"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"45" 10.280363928717 17.5582156999637 33.830269806339 16.2371043447508 6.48146141545479 -9.55159796355665 -12.9377486216933 21.3290028766018
"46" 9.54567442777236 16.9953955805464 32.1752168433579 16.3952840454501 5.49139751159534 -10.4078200631209 -11.5392848897478 22.2043131885855
"47" 9.22505251821661 16.4853298213867 30.4980622047079 17.5347586136129 4.35036967331528 -10.8369113142828 -8.08263491032769 22.2016368982493
"48" 9.60253008967486 16.274986946842 31.9472565418368 19.3157667925118 4.14683824690745 -9.02119344110709 -10.5275218589044 22.2421333528668
"49" 9.80714185722197 15.5631303659979 33.0051604001065 18.1625860101727 2.94859627689083 -9.41917257289899 -10.3508331438341 23.7805224930705
"50" 9.66677710406054 16.3180456909241 31.2735072676013 18.1791195343247 3.63409289859469 -9.5121961687833 -9.18782998902038 25.3236528981965
"51" 9.07627589647053 17.6973254134313 31.5210264509174 16.953699921468 3.98122465330424 -10.3863879674032 -8.65189520148857 26.3306925959223
"52" 9.29309215995693 17.5558723776555 33.1375055669035 15.9930894425685 4.34738566832635 -9.70473740531006 -8.38561103550995 23.1535453362592
"53" 9.74713172993384 18.433062878206 32.2464789091397 16.2448112237608 5.06817319342649 -8.57871944048648 -8.53542514353829 22.5944982330542
"54" 8.92366421764427 18.5221040880876 30.9472339416913 15.9419865568271 3.05040960584099 -9.74507938466729 -5.57421890035446 22.1127389949188
"55" 9.04966035205726 19.7714265376681 29.8068761332271 16.6392486575978 6.26567039891533 -13.8300201943587 -4.4133216593966 19.5162007448932
"56" 9.20395718755792 19.4708880275548 30.0399000684737 16.9551177630142 7.28455288234075 -13.2382122659161 -4.82468462304856 17.8177236258153
"57" 9.27665639928927 18.4291629547734 29.3482477621726 16.9986936093538 7.366700805389 -14.0938569329413 -3.65032986890255 19.856456375124
"58" 9.04697129640809 15.3837596568542 32.2594329043579 15.8704861823478 3.84758597979003 -10.7151845187402 -2.95164601083129 18.8166057813296
"59" 9.67076252287965 17.9451966001391 32.3488337638237 18.4243709937718 4.76014666547586 -11.2577395577717 -4.36337639230004 19.5405740535008
"60" 9.67106720627309 17.3309595306168 32.7184462648166 18.8640947712846 2.00766925320064 -9.85679251396289 -4.1307536610765 20.055182219392
"61" 9.84728313715163 16.8579414458475 32.9621228260604 17.7673970963664 -0.359777472404101 -12.2737353480149 -5.28229040426943 19.6026494902602
"62" 9.49220724151937 14.4639441054661 34.305708255245 18.9260086780914 3.58603520341826 -13.3190686865945 -4.68445801440076 18.4570820610353
"63" 9.89708246138313 14.9854057206115 35.991810115862 14.9476490828623 2.46736929493855 -12.3071458162731 -2.30494171068136 20.7958752346093
"64" 8.71005267580457 15.0745419655175 36.3091159564901 13.9931010292102 2.82343208411628 -11.3005447558074 -1.84826478059369 17.9413840642772
"65" 9.29365557494068 16.7196907314165 35.5457976669352 16.220143749 3.79458306963044 -13.4590380430092 -0.827304136515396 22.0513312119892
"66" 10.4749498614995 17.2441092142889 37.6602502303224 11.7451096015413 7.59981017551972 -13.216240439427 -2.22555332730644 18.7094608307574
"67" 9.33231171753122 15.7353853115498 37.2606341552211 9.00296625790993 6.81056991603816 -11.1631704054605 -0.962024671310445 15.0602902055475
"68" 9.40385224198906 15.2696924181509 37.4312470416723 10.239571538402 7.4486568668545 -14.73022877014 -1.82336057310204 17.231835162629
"69" 8.78399290966118 15.1272123327273 38.8773255799008 9.43822420124001 7.00096932106639 -14.4838130459422 -2.83465377306042 17.5176056943897
"70" 9.72843829502787 15.5368135376287 38.359768699924 11.0824543696224 7.96750876888281 -14.8872013278784 -3.76135336513235 20.2277614396217
"71" 8.96404050291183 13.7711218827369 38.2690672246933 10.7367329787444 7.19909866268214 -15.3148976286145 -4.29327930198408 16.9372179150629
"72" 9.43432953904227 14.0467504795429 39.4861242495702 9.96872351941731 6.11342208238346 -13.7918480699612 -5.1861960008294 16.9667371623203
"73" 9.99048309394425 15.5157417538022 38.7758910843893 11.1655145129009 7.06290533707843 -12.211882682194 -3.61168988424354 18.7999388350661
"74" 9.57828330432942 13.9046671559201 39.5348123722573 10.6374151166678 5.8752783041508 -11.390236170835 -4.38048491604458 15.3301055588617
"75" 9.55555976516879 13.5251029513606 41.886054422942 9.90545664481397 3.71207259862018 -10.230390964827 -4.28127850622547 12.4223048627065
"76" 9.9122445011822 13.2865894659878 41.4758735705593 9.81100369778824 3.53842168664943 -9.00517028017812 -5.55483956897232 10.3665601603197
"77" 9.26377334083966 14.5418973469197 38.4464803219441 11.2403464511731 5.26021089124506 -7.82829023005454 -5.09900627749973 13.1665320374987
"78" 9.88209555672866 13.1233180051197 39.3513455472272 10.238659909042 3.72904050670384 -9.56448448144507 -2.95205714060054 8.51504041880959
"79" 10.4034193684479 15.4403575241347 39.4807469212464 13.3894212951833 6.00394458566838 -9.77083857064896 -4.37871828591856 11.3298414845203
"80" 9.21060622460408 14.1301428655614 40.9329177815813 10.7998116325786 4.05219351694122 -6.80867177661844 -2.67699563943181 9.10360610031418
"81" 9.98590044977511 15.3591838891359 41.7696751959284 9.88805376595457 5.24867276982694 -8.62127555503221 -1.0288006659474 5.58034486816393
"82" 9.84862740289481 13.9330128984884 40.2862167676229 9.34326546070596 5.31740197067431 -9.07764130570288 1.27499164435356 5.41702173445714
"83" 10.1245507832002 14.6234503498814 38.8454830561879 11.1596725659281 2.95148847345385 -5.825175561484 -2.47479055045127 5.51645714292468
"84" 9.95771675688199 15.2426872036908 40.5386514507422 10.912357619671 1.08034471006526 -5.62666316587668 -5.7917769495915 2.57048492005098
"85" 9.1063027576004 11.860017187912 39.1224390662246 11.5741479765571 0.913444273642511 -5.96526319659385 -4.44203447169064 2.65441287086387
"86" 9.83604112503975 15.7098452975941 38.3076024001515 11.3590363052129 0.453628945088285 -3.75140200973592 -2.24101814152839 0.35938283114036
"87" 8.22406135134304 15.7556506460927 36.2245560465963 10.5780325590996 1.00763033953555 -5.83330444946998 -3.6738002971317 0.745363984851585
"88" 11.8165912291244 14.841414004588 42.7321404932306 14.0875459804195 2.2626826734155 -4.09309661919521 -2.57513918452606 5.99232907585934
"89" 8.87655046264292 15.2766980139333 39.486003228469 10.8372968158713 -0.80670790460315 -2.32285651400595 -6.20138990710521 4.60932244244999
"90" 9.09320151145703 14.2007125507887 38.3660221834225 11.9033725860111 -0.818413381322195 -1.24299826962108 -7.01465888932066 2.41962902480431
"91" 9.51174808127038 15.7428924128095 37.271838092883 10.4590654757575 -0.356525977550091 -1.06893783064108 -7.83839601925485 0.872035794099559
"92" 8.89760204126894 15.8305869960179 38.4839282810793 12.4289599988473 -1.5899509932878 2.86287056264067 -8.53265139845629 0.749400367549209
"93" 9.22382329162722 15.8780641664112 37.3095854653038 12.0034699341186 -2.41938571251799 4.74916276291052 -10.0253361436815 -1.18666367738908
"94" 10.3672325890117 14.3636747507195 40.3621884875419 10.6866911847023 0.211491857268143 3.39961132567728 -9.17643451659907 -0.919785883954471
"95" 9.44455153257939 14.6533159859882 38.5313890658843 10.9319172937474 -2.31806490990883 3.25760602710519 -7.47815208312647 -3.26037639907211
"96" 9.60175951212821 15.3256049967447 36.8397260494717 11.779926646938 -0.449720090056922 3.46190003524418 -7.23182091151743 -2.45828739822091
"97" 8.8384150653029 16.1077667182905 36.8528097500511 9.37728748521902 -0.317699363084945 1.34876669156336 -6.96361051658214 -4.71465544991645
"98" 9.45027682838579 16.5605343657331 37.2835171705304 10.6670229212474 -1.21377851549635 3.14518886046017 -9.57710667451819 -5.34989033532654
"99" 9.44504069245037 15.7480759512359 37.5080762132793 11.6668254988555 -0.654126005682761 -0.107926483092894 -7.85265320752943 -2.1421339434214
"100" 9.68769690132605 14.4816931993512 38.9635677985058 11.7513416528962 -0.638381894704687 -0.25721241822834 -6.63442333154198 1.45983193348846
"101" 9.88457475373067 15.3502826932497 39.7129205921385 11.3197380855195 0.168738256467814 1.87850642960553 -5.88180777882884 2.58457054839692
"102" 9.63655138014253 13.1247405077275 41.8099395649637 9.64958737963614 -0.0178794152021099 0.807562872260463 -6.78962067956579 3.36792176993092
"103" 9.67508309935487 13.001714046113 41.4235427383891 10.9118617455496 0.636707683043494 -1.49978016417603 -4.99776728318455 3.28855066358719
"104" 9.52354892674846 14.7594540322009 40.6068841346397 9.35285001601112 0.490839835672943 -1.2954973903726 -4.0381760484097 4.14830432724071
"105" 9.11032618627796 14.7017657522995 40.6378284110677 8.8793410532689 -0.398801317248155 0.478861002228018 -4.89679985210716 4.62569396601307
"106" 8.61622643223327 13.1584854403328 40.2388599196137 8.42251881959769 -0.276529676719426 -2.54413687725916 -5.12485365193834 5.49540145633036
"107" 9.47699200984951 13.8945448509167 42.2213559612271 10.4570174480703 -0.818928788233572 1.21402050153673 -4.21277745544608 4.50778457801959
"108" 9.51554056477881 13.8430045661996 42.5325056595823 9.03797333318374 -2.51079911001567 0.66198857990504 -5.01259889469353 5.1693135929991
"109" 9.17551114447315 15.2651263473456 39.8208178378424 10.9963308019122 -1.75023203884567 0.635290244766328 -5.72826094566923 2.56216367596688
"110" 9.48650467745664 15.4604169143307 39.5893404021197 11.4431676807497 -1.41439643278622 0.211495267998043 -3.67388846297841 1.7607380865497
"111" 9.56453602069616 14.295706877144 40.3570500517912 12.8366665748481 -0.770813526353058 -1.61503631246682 -3.99335813281012 1.18171231864329
"112" 9.70028170848593 14.3109381818968 41.1821161808989 13.5838156128633 -0.0492344225987924 -1.55516178170757 -5.78965522527341 2.61762976085785
"113" 9.96851393361393 12.90110378176 42.0014097248297 14.0966872042281 -0.819803041660176 -2.8531591161821 -5.31770793971652 3.64156721817331
"114" 10.198519882974 13.3114215766909 40.0465948538139 14.5805954667189 -1.12964688747512 -3.14366651363166 -3.31669884089336 2.94027132249432
"115" 9.62192642874477 13.8493168967278 38.9293250000518 13.3475670253259 -0.16883681799267 -3.96495036913863 -4.71476219382143 4.05605776471115
"116" 9.49964528545211 14.0510689585862 38.0177414492658 11.6584862389739 -0.242981564753291 -3.549780453407 -1.44803544603355 5.80454327494291
"117" 9.49735035459216 13.7921936192524 38.7110597428769 14.0855812418098 0.471180033000475 -4.09601612912041 0.641706709852993 6.01397107846268
"118" 10.1959965618926 14.2690257572906 40.0432347464679 14.5218856585974 -1.45364877266722 -4.82849001653869 -0.137125620603504 5.50183120540771
"119" 9.936678641526 16.395065724983 37.717321325255 14.1433053103325 0.401336902231055 -4.56077464471584 -0.427194198616723 6.94244409022544
"120" 9.7261293906226 15.7468980519584 36.1157523128166 12.7714459825373 -0.419532863117291 -6.27733576265515 -1.77174032474995 8.39824596816397
"121" 9.13898229557479 16.3076382291321 35.9643478368767 13.625939024667 1.10887327303707 -5.7072153808586 -2.13573409520567 9.73246408694705
"122" 10.8121883620298 17.0073735874856 39.7290797635386 12.7761427232596 1.44762622312935 -4.74817274548683 -1.42723939101393 8.03794732277532
"123" 10.5207345847499 13.8580450623747 39.4261822461992 14.5706594038241 -0.879451016038125 -4.7749637191852 -4.84715835768179 7.4781079699915
"124" 9.69101284478779 13.3502866415765 38.7753983618329 14.6293143391306 -0.21568994828397 -7.32705615036395 -3.941413639748 7.65455338029196
"125" 9.52072520488288 12.7934783482837 39.340407465293 13.6959702578865 0.07323769171156 -8.64391136894334 -4.37585291714297 8.33178782513723
"126" 10.0913367719067 13.6238506044784 40.4924334760007 13.7030755328935 2.0266521938996 -8.57412450411353 -2.75191789348031 8.33778684032473
"127" 9.87043848534751 14.0498414368143 38.8711979091055 14.4811159266989 1.71368671876978 -10.5760404733223 -3.89001604341843 9.15515707037415
"128" 9.51841911171594 16.8745495348059 36.8957752398089 13.027459553926 2.43840260857083 -9.1993351097508 -6.72309147084241 8.6826033870641
"129" 9.67699505784026 16.8134948911967 36.2871654855338 14.9030254257007 3.28598671863367 -9.01825258953525 -7.30169924848594 9.63302604467923
"130" 9.41520179123437 15.0939045352416 38.0675197308112 11.0195336246113 1.30244051307467 -7.84810033124243 -9.23247130040855 13.2889175547598
"131" 10.1541480167705 15.7856149543727 39.6345195555837 13.2633612645477 1.30835709246764 -6.33903516340216 -10.205299144759 12.5741176328192
"132" 10.0858919764666 16.1291322327858 39.1810096375475 13.9184360522504 1.37770036914561 -6.32227068304213 -9.92107195262314 14.5000476094718
"133" 10.0625597713695 14.8963053199904 39.0116808458641 15.1413636291646 1.67167781057766 -5.63322839148548 -8.8806790204632 12.9681337212154
"134" 9.96758672636958 14.6985651848423 38.1604660471803 16.0612636222954 0.770749510394106 -6.54521766299587 -6.79657025909882 12.4123083676618
"135" 9.90996370246764 15.1472222980944 39.3220630442834 15.5895528330903 1.4132498695876 -7.34620914160173 -8.39561780921431 11.4700516971723
"136" 9.65830202469022 16.1066879248783 35.7120425634799 17.4053693946614 1.03075394272234 -7.61895084251892 -4.72644876867645 8.93447151414805
"137" 9.73384353364902 14.7478806221451 36.3443593723625 16.4410157332121 0.474970330282969 -7.30017637227933 -4.83896699837754 6.77665658505022
"138" 9.35485592038223 16.8505015931341 35.382106957005 15.0529678059228 1.87960983788349 -10.3578466832297 -2.49443059340018 7.82851459123677
"139" 8.56766532907084 16.7286665128001 35.2654442986789 13.7799559710567 1.78824556703545 -10.773561444069 -4.00378675871081 7.88103156374605
"140" 9.48718033216512 16.6971645012226 32.7002450026363 16.7102492371478 3.17760929043605 -11.2514721742142 -3.25290709174053 9.57253554102355
"141" 9.63749451703607 15.5252658381377 33.7308925446539 16.5601560570699 3.73974310593607 -9.81014825249866 -5.50207602795989 8.6905869756197
"142" 9.45165030565946 16.031806186605 35.386172156801 17.2377040675644 1.84003163482206 -11.7441374264592 -5.90979057607612 8.24771463917138
"143" 10.1460626109719 14.5769645535574 34.8567437463358 18.3137191853696 2.67873118176005 -11.2839708367427 -6.7661506981855 9.67431753857072
"144" 9.29001282801633 15.6262260151936 33.0137067599365 18.6706468882681 1.15393362740257 -10.6700397615351 -5.03804177934846 10.0240215355059
"145" 9.62626243063278 17.6814826962888 31.6402704136673 21.4879674956729 0.841000275337927 -7.89717515401963 -7.24894552840798 7.05310655698634
"146" 9.48101552318546 17.3775158300638 31.667347197936 20.7104833217754 0.32730858021196 -8.18411151272588 -5.96973207355508 5.5709278418794
"147" 9.18561597352899 18.3935370992829 28.6674755894029 19.8921340952809 2.62193008159348 -7.9525076840331 -6.68613639292252 4.33234761344116
"148" 9.83518401549249 19.6517901521956 28.6147989512649 20.0010247432247 1.21963509521613 -7.56509472324654 -5.73807262206926 4.11882421723762
"149" 9.18051921029007 19.4971282467285 29.2615872813583 21.5726980354398 1.43440511694413 -9.57998157516386 -3.72134601961056 4.91381816767937
"150" 8.7094464267533 17.4872594341855 28.7100816258204 20.9688807796698 0.668674768775367 -9.48617115177808 -4.36488090423598 5.09335815564055
"151" 9.2285993335319 20.1772702516888 29.4921337449589 19.5720089114728 1.36932260783066 -9.87925358726476 -3.31511993040191 6.66378534999842
"152" 9.1363103039402 18.9439996074481 29.9848586251122 20.0266650695091 2.32838422892209 -11.3176216415146 -1.49847660684365 6.70958750806309
"153" 9.04638573311257 19.6751932554126 29.3317550820755 19.5793416347008 1.37618192187974 -9.99734101770128 -0.863281082609458 6.66786035365927
"154" 7.95826200774682 19.1473270074614 28.724852015435 18.7115199020444 0.413954279814424 -11.4956540221982 -2.00613954475908 5.55315195072419
"155" 9.01366880395703 17.6085828559407 29.0540301821502 19.1129373085118 2.79233503172297 -10.2538324776129 0.231922820287007 5.78847133028989
"156" 9.11970856217735 18.0443004513567 29.3411054957369 19.0228857893611 3.06449275101069 -11.5775408418728 0.682749631332434 8.01351805546883
"157" 9.52656597806475 16.4909887677458 31.8481400950957 18.2340346652654 1.2273189680374 -13.5947587797906 0.528268755169108 9.24230976646656
"158" 9.66311152934195 18.465759493256 32.074623410342 20.8618585853765 2.85170652932325 -14.0670359843708 1.12817688168331 9.69439118438529
"159" 9.19361715311945 16.4714349614879 28.0966700091052 19.9940279591318 3.37174981738653 -16.4233741154869 -1.54355358787807 7.29043027658511
"160" 9.24887933353086 18.2652452263238 28.5473384443687 21.3470063814931 3.56394821741851 -16.3470233520408 -2.40986685767922 8.59799777394108
"161" 9.7996504811662 19.1641630649305 30.3564223352016 24.1118637676063 1.52839592250217 -12.725027041351 -1.25458323640961 7.92749800656682
"162" 8.72893991716755 19.6247267656234 27.5845160844343 22.890237231873 0.212358630934023 -12.458248892404 -2.07276628418802 9.812440725482
"163" 9.96262162471472 19.9463863627554 27.9682177317344 26.1525372644819 1.0719932981875 -11.6411231388917 -2.02300723944911 9.93924925321946
"164" 9.80622660998732 18.1587992396594 26.9485131981242 25.9052681716806 -1.26846945153599 -12.3152241419111 -0.936346299773828 7.1892537519323
"165" 9.89563184924017 18.4334357101213 26.4989700658582 27.7788252674489 -0.945453470999583 -13.4776162265442 1.22427076765858 8.14467401071974
"166" 9.30359456844184 17.1081687946898 26.1313372620202 28.1264332215645 -2.91029647162069 -15.9578170387933 1.3361433331409 9.64567618382232
"167" 9.34951646771859 18.4833096704027 25.5369544380224 29.9996598149122 -3.27763192656741 -19.4231900776237 1.55265577263968 8.79276407907792
"168" 9.21210980865792 17.1474330685555 24.5593623126667 31.3710115489526 -4.5565564426403 -18.4944027216212 2.09146467562398 10.6406270222624
"169" 9.59071529058758 17.4798570373879 25.5110471169767 30.6604350795291 -2.869071042909 -18.2151729942363 -0.0183577301262781 8.02452034182657
"170" 10.1666793278207 19.0252371924419 27.0918255705595 31.3142463813308 -2.26694490169092 -18.1517347252215 3.87235963732666 7.44263426655385
"171" 9.51787671527452 19.1356045987616 25.1982398698444 30.2207334860917 -1.93121789649259 -17.607878101566 3.46709728231001 7.61638251097324
"172" 10.1295245835021 19.2805598253213 26.812302658917 27.2560009746869 -3.56346298346069 -15.1996257160311 3.45458465753572 10.204339799627
"173" 9.61632196371048 21.9125202092657 27.9220169693905 28.8843666517787 -3.33990717990187 -15.2195261291699 3.5073173891182 9.03770271115288
"174" 8.83649893200101 18.4977022876897 23.7292003055676 26.5333763725679 -2.98249875662437 -18.4817446804779 4.17136592109185 9.47802658971654
"175" 9.69286418452016 20.489156541834 25.7047876194054 29.4132330310749 -1.97373320880802 -15.8051329618486 3.23888659461545 4.688395385849
"176" 9.25341559413323 19.6515852707105 22.9912993386804 30.2524251659586 -2.73540339787107 -15.2521131477835 5.63687177311024 5.85286785671188
"177" 9.38889446324375 19.7808916837628 24.3267341675788 29.4138136921984 -5.10048909294514 -15.1205137055821 6.01137413492743 4.73039467181933
"178" 9.91104943523147 19.4187367073085 26.2298853739645 32.3490962878695 -6.45045386555553 -14.1301810821574 6.94959811739008 6.15530820046472
"179" 10.0426232304893 19.3622271878528 25.4299350566073 32.3463407243873 -7.46731391287957 -12.4483263908281 5.45407752739361 4.28422352817628
"180" 9.72214793498258 20.0511752712593 24.5410714480641 32.8287394355682 -7.14640974965028 -10.9389007412891 7.30994619645213 2.53177529569098
"181" 8.43820580926452 18.4892997175104 22.761831070845 32.1930016655244 -9.53880347500483 -11.5287846621966 7.52266334097294 1.9805674354806
"182" 8.2113057100952 19.821942750491 22.3812972417063 32.1922230160459 -9.15071538659096 -12.1532003693187 6.63228207047674 2.80942545100937
"183" 9.90246608060893 20.1454014263234 24.3419225565045 33.5561714317101 -7.21115880305291 -11.6125483474709 7.0782786916506 2.51245002053701
"184" 9.3353440760738 17.6771559856475 24.3737972475821 32.4245866158114 -12.1400690442385 -10.9829444548362 7.56948608772605 -0.528710606768437
"185" 8.64590807922433 18.0975772773326 24.8167399519298 32.1711274683802 -12.6284064770703 -9.02774675870339 4.16022449010373 2.4834730076033
"186" 8.82632208337171 14.7787588692296 31.0576395171741 27.4251095584443 -16.1991056567198 -4.64759811209927 4.6515862018932 3.85575065205339
"187" 9.71004999187845 16.8860047178747 29.0842012546054 30.1105208344206 -13.5551009275814 -5.68296075576271 3.82527814333844 7.36772087135662
"188" 9.30866401084441 16.973260350914 29.8240839385534 30.6845405736295 -15.2287859435476 -6.06503635370874 4.43911767732594 7.84729803341338
"189" 10.3414443027842 16.7942969666309 30.1564484816715 30.0534496122282 -13.6161524297666 -6.41287379378549 6.49216009487179 7.80769947784937
"190" 9.44969022305882 17.7032926016874 30.5852222369493 30.1987411245259 -15.1503301603212 -7.81568962781482 7.05081979168467 7.23017128548111
"191" 9.84857829281578 16.4334206618696 32.6709301146678 28.1327947277006 -12.8659226840544 -6.32778692857705 8.10706386167877 5.51060658283961
"192" 9.08990941720132 15.1846617726814 31.7241083589595 26.3697566221235 -13.7864899722784 -7.05231682294705 8.80846122823069 5.88235577183479
"193" 10.6018534201559 15.8958332025818 33.4078758466429 26.7732293143489 -15.1970380550825 -6.74037925744349 9.02986222031431 5.69209423982641
"194" 9.86953351802961 14.3461154361095 34.3376781261665 27.0440262201526 -14.409655841633 -6.93213851354106 8.63926582700008 5.97396867183953
"195" 9.89548421137609 15.8970774091797 32.920655924709 26.5983224115116 -15.2624923556865 -4.49157804609811 7.4058269855931 2.86892911039064
"196" 8.309724082085 16.6091683168545 30.3785763304065 25.5690998891204 -16.5300204912631 -2.67766723093768 8.12851577445879 -1.91592230727635
"197" 8.85808075406081 15.5276622106192 32.8615060997665 27.8912123618807 -14.1391946062661 -4.89739493360959 6.94533661276884 1.79556928594777
"198" 10.1137530958243 17.8628885721135 32.2133100523883 29.0914913012366 -11.7618604742157 -4.43040827436634 -0.365648161692871 9.92121952712218
