"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"75" 9.46185408553565 15.87475571702 33.6478428977168 13.4014430554892 2.4777226890805 -11.6909824864295 7.35122802814725 -1.82907388830786
"76" 10.1340632970916 16.4220314257039 35.9893928914321 13.6437962742756 4.25242797303086 -10.9152790855087 2.75237582849848 -1.11696315002645
"77" 9.499979661647 17.1771896374715 34.2068330867682 12.1201012135052 4.55701921542525 -10.8490408288998 4.59939136209928 -1.97468494734137
"78" 10.2227819165668 17.9297069625847 35.143481376063 10.9979687291083 4.77849675938807 -9.12741993105837 6.98826882366341 -2.44615520986069
"79" 10.132725884334 16.3617152023636 35.2701891045748 12.4631298699152 4.39695447360029 -7.1985594087515 6.30587040725039 -1.40289554081674
"80" 9.24553587026174 16.6920521923995 35.3363384687899 11.8690990375762 3.65192904559535 -9.40379139239776 9.31206566587736 -0.677873743700612
"81" 10.4279644243855 17.4522367480424 33.5508348506124 13.9549019920915 2.41385958908529 -9.0890787015841 5.21299241057976 -3.23895855066202
"82" 10.7210188555567 16.7054691498442 33.4876604765318 14.4187461096706 2.89735887992616 -8.65301528045082 4.62705009790908 -1.52380817479848
"83" 10.2473067198754 15.4775073761775 35.6288717006196 15.8645373517034 0.42329261466516 -8.33531346465832 4.02882592525193 -2.88828541585845
"84" 10.2790583465223 15.8507129113061 33.6339006378172 17.2843241493982 2.10421425341633 -7.36317548394104 3.77835289311744 -2.42783514034114
"85" 9.79404576140562 15.2035356315515 33.7819949238027 13.8839699535214 3.0938666417585 -9.20925420250366 4.06907121909873 -1.33914001033801
"86" 10.2477610855834 16.4543944786707 34.9688301998551 14.312492271488 2.55973597340331 -6.97620482744946 2.22381592265032 -2.28061617288022
"87" 10.4933033372023 18.024869591065 34.9059429941988 12.8552832211628 3.98441495039432 -6.29461828990379 1.75157807979617 -2.23844270253205
"88" 10.2831470066614 17.0048717774157 34.1528891042972 12.3841149268191 4.13781034395854 -4.16805417735175 1.04461161247255 -1.97895207617704
"89" 10.0555228005142 17.5088620807203 35.3610334099146 9.78526789531197 3.44314157211041 -3.55133734924254 -1.18884495546898 -1.13325209127458
"90" 10.2542409708907 17.8506027832399 36.3239260429493 10.6286041923163 5.09973781362929 -4.64590703259217 -0.724968738168457 0.815088445948619
"91" 10.0645873848658 14.1539829006068 38.3526188586264 11.7928091252158 2.8128864516453 -5.6768192489748 -1.1011198598453 0.260925509737806
"92" 10.8357322583655 15.6270246997256 37.8147625571071 11.3241065245167 5.5128477421404 -4.81475592458477 3.30894284943551 -1.52409791924939
"93" 10.9428763440233 16.064050137584 38.7592171824324 10.4362726463187 4.03571384753838 -6.18296436729454 1.67119411915821 -4.00096515465535
"94" 9.659600428331 13.1889037788027 41.7562213854303 8.85866605503572 3.82555546998775 -6.0639074759803 0.463580250745346 -3.7628716425798
"95" 9.8939451411967 11.5803148395865 41.9039346159124 10.1753455180967 2.0220928567564 -8.34235069069168 0.598024861016323 -2.47879253186717
"96" 10.5104917630198 12.6886362534911 40.0640386684695 10.4131897164842 2.88976367229887 -6.71047472592079 2.01383669927271 -3.48529749892337
"97" 10.5753969124309 14.8978234830677 39.0093674490035 10.8239051284931 4.48175642450013 -7.65005240412131 5.57180183449002 -5.62574975031601
"98" 10.3657187235646 17.8180629495176 37.4988761844687 10.8406747043856 3.29576712999677 -8.11773137567669 6.20337918652662 -6.84025076303211
"99" 9.83366329022916 16.4354583288606 37.5395074372753 9.34690584351456 5.86324614595763 -8.20230668530258 3.43430194163392 -7.06866243373324
"100" 10.494301936044 17.8142514832019 35.3975147653236 11.1980069486562 8.01181360053963 -8.89065156064408 7.66798618995765 -7.00142482866726
"101" 9.77681246863619 15.628095159149 38.1857716126881 8.53099528824883 5.52386168072861 -7.1943859537476 2.97526469515338 -5.02559819904687
"102" 10.5494930501813 11.9958529934025 42.2850912818031 9.01169246412968 5.46703437133081 -7.39692208397847 1.09678209846773 0.699584891061756
"103" 9.86303208788858 12.6168772725841 41.4299519639809 6.43699099031797 5.72673813406498 -8.09058232762236 1.00481433763781 1.31781927578996
"104" 10.1561417954168 16.4403303646437 39.5905018065234 6.11205589394254 7.77475417557557 -7.15599716061081 3.89082819074086 0.510296272650916
"105" 10.0826452801235 15.696049536203 40.6379207335125 3.97236046144777 7.69613365112345 -7.55755488965276 5.24341090526671 0.470093477253075
"106" 9.6356608074807 13.9155750667871 40.138953339714 3.5602717112503 6.6686614709879 -3.31936009268155 2.50932505470466 0.295923524265163
"107" 10.757345464989 16.6575242601702 39.8543945402119 4.23694234673059 5.74980530542753 -2.72203448175682 5.33428043694778 -0.410361931638101
"108" 10.2240497769977 13.438350248309 42.0698718282329 4.06115174267797 6.75370918559693 -6.36058664378851 3.83165245835404 0.314231846831339
"109" 10.2182452768628 15.548216856939 41.6271580842657 2.16748500283289 7.04667837018926 -7.33199976404902 2.44719843079302 -0.302099671033099
"110" 11.1971384551986 18.0781358248449 38.4647909718776 6.41349441917544 5.3105761924642 -6.32149331846443 5.52210855110051 0.927188761892555
"111" 9.96114918960708 15.565378780119 36.6949479844867 11.2977151239219 2.82005120995314 -6.78564441841914 3.60343217591409 2.12277571394454
"112" 10.0636658340726 15.1849543712798 37.1537869819858 13.6683530034834 5.02394030342441 -8.04211321795385 1.44925296915422 3.56061638559215
"113" 11.0129310861499 15.8503482255945 36.1334099392517 13.2528778056841 2.94549862982734 -5.20538800945386 2.01575375093279 4.79415336574902
"114" 10.8180524173665 17.1469262842329 36.8943605001122 13.1957811715723 2.7258736609792 -6.15998636117712 2.89662233272226 2.85192910642147
"115" 9.73853249457203 17.0556194557501 33.7975513777368 13.2557852754163 3.64828190535984 -5.49779463677453 1.9924977961627 2.25285271360443
"116" 10.4347591032227 16.9499773553317 33.7838224726739 13.2935521615776 4.46314042821547 -5.33939504517344 1.94089166052219 1.46910744539746
"117" 11.1379181920559 16.5740926869671 35.1235008613235 13.4987630061366 3.7878058433163 -5.90902442221538 2.75932113549444 -1.2028028290452
"118" 9.264703579037 16.5874826741182 34.6390365735971 13.9871652393428 2.41586051004685 -6.41186656251938 4.27045327206671 -1.5769263815424
"119" 10.7476788322227 16.8473314030886 33.7898572202324 14.184701246637 2.49721257479814 -5.20755997919679 3.6402723373263 -1.44281490949529
"120" 10.473656026241 16.7711866905855 34.1013532871877 12.5104381709909 2.03406135760344 -7.94698257138052 3.47721124023497 -3.68507963604988
"121" 10.304992997606 16.2364664815747 35.9334610482474 13.4819041651926 2.89836816306649 -8.15651822577797 2.7593754425233 -4.8383447484177
"122" 9.74077093257763 15.1904605295931 32.934777870155 15.2962573913886 2.58793651612778 -10.2256498827935 2.42766973576602 -4.61779088635772
"123" 10.2220619208828 15.0225561397057 36.8585297590457 12.8475121354294 3.6980260915137 -10.2879267418249 1.87247738313804 -4.83879126883178
"124" 10.3920539869879 13.821269666387 37.390712610205 13.1927083421808 7.20625273805727 -9.27531180241521 1.59993210056161 -4.35130961611761
"125" 10.1909871891303 16.6748386223789 35.765434634442 9.53146326215007 5.47627120487964 -7.28594001159678 -0.276873425799154 -1.28828840557385
"126" 9.72584183818328 16.46921564396 36.7563758983778 8.09947556635804 5.48811891661427 -7.92090534080757 1.2672790242008 -2.26461398697275
"127" 9.73992017081569 16.4370929148722 38.1175546165148 7.94699933758252 5.35854059034027 -6.15734648430073 0.713969037759985 -0.033487535137295
"128" 10.7240663032836 15.8859398140311 37.9153485761945 8.11557502166021 7.11392161335521 -4.9081663568521 3.16898684508336 0.163817651190634
"129" 10.7397765716823 17.1795446598971 36.4115320411399 9.78953018772409 5.78312492405085 -5.5129755919983 3.32602864386624 -0.687932231862751
"130" 10.5303075603748 17.2559074148006 35.3571366394457 8.06774946786358 8.25088808445407 -4.45530085034006 1.6242013671296 -0.197983406000319
"131" 10.6902135926167 17.6424908447177 36.6387018512195 8.44247902206463 8.69475341576191 -5.8727847966494 -2.10856562438338 -0.500371901570397
"132" 10.4450427958055 16.1203086060377 37.186279251228 8.85521514078719 9.02428240061129 -6.56504997779257 -2.05731031830163 1.19342373603787
"133" 10.0122781394536 16.145036105928 37.3451226297038 8.37128059413891 8.69740077197349 -6.10821421893584 -0.565673722252853 -0.279000260815265
"134" 9.54560443711805 16.1934680231137 38.5591273477209 8.92660391399523 7.27240705431307 -4.30768316691284 -1.31378006078833 -1.38412313673674
"135" 10.7930053106355 15.5224785070817 38.7903121777513 10.6340949600148 3.12289319707416 -4.81268732450261 -0.843425238479067 -1.02313895579014
"136" 10.3700432405473 16.0224083434299 38.9223163595839 8.83606918657653 4.38080132278527 -6.71035076382701 -1.4550892210144 0.578510867544107
"137" 10.5856963911291 15.270626577266 39.5142687483402 7.28118720762512 5.0425586611225 -4.12030270371249 -1.87000095706792 -0.251961790307131
"138" 9.72713545313514 15.3431469086264 40.049112744914 4.63856897530523 5.26280859539382 -5.11260860767599 -1.57367699861361 1.1620423787052
"139" 9.81728355688006 15.0381188168186 39.7970587269256 6.81369878476568 4.96771978254627 -6.23314210309189 -0.824978654757199 0.873683671666296
"140" 11.117402672984 14.56422591043 38.2782172941833 10.7069363536001 6.88742232977122 -2.45865850069629 -0.543880910881453 2.99332970374247
"141" 10.9155568602588 15.345917295651 39.1787955384184 8.20511294368765 5.68213662172412 -6.97741344641952 -1.86817715103008 2.30215467493233
"142" 10.0828446155079 17.6424656199132 35.0948814616753 11.6782150771829 4.79360978540254 -7.32730582787452 -1.81165733128497 3.17644472425722
"143" 10.6388987967353 18.260339859257 36.5145746081545 11.697830473056 3.03617310899442 -5.0675633892663 -0.27591994170628 2.5819497114309
"144" 10.4194397901139 16.3634439244673 35.4708410463637 11.4939077239917 3.37420251642857 -5.61246196850229 -0.812790418123839 1.19433200269418
"145" 9.58784089570413 13.1535665825133 35.5131261196516 9.60913891151374 3.78377941360576 -5.00543557729832 -1.59169222830735 0.686642167763884
"146" 10.6349192670362 16.4074495374499 37.1822966348997 10.4258988963933 3.31032720646567 -0.801582558378168 -0.939060179184119 -0.00264576547233586
"147" 10.7465312626759 15.5009501964359 36.9209860031596 11.3695363346048 2.993232154422 -2.33326838610029 -2.99236090939659 -0.180375041437909
"148" 10.3838003916114 13.7732087161187 39.1151303009496 9.53126582675188 4.05475895682641 -3.06701328528718 -4.69518242655161 1.48588322008949
"149" 10.1077776015342 15.0311385560428 38.876001192003 9.05205144958747 3.40791816668206 -1.27696375638447 -3.99672528101361 2.03427032668951
"150" 10.1478776813847 14.8291080661892 39.6579805657814 10.6563067735455 3.22842240593804 -2.6472480235133 -3.26158928359581 1.61718289604997
"151" 10.9333888343565 11.8569084609329 40.1185479069757 10.976505432467 2.07128999782517 -2.77470275410721 -3.09240183492774 3.18642419364047
"152" 10.857659193444 13.4823367336932 41.7604381828657 10.4150239451783 0.756995631558048 -2.37124553582707 -5.60238412460664 2.32889647540531
"153" 10.5858525484373 15.9431397035105 39.2787815511807 10.0321835342576 3.42176379063366 -1.95675243335609 -5.53334102629054 2.93482141201653
"154" 10.8080486045319 16.7196383953568 39.8885333157865 10.4751147606096 3.25721801356461 -2.28822071014733 -6.0572838370243 3.00984368090394
"155" 10.2733065173393 14.0611707869069 39.5603636286832 8.6226540042674 1.95828769655445 0.954282407514928 -9.28025063283883 2.26575262627676
"156" 9.60534107538676 14.1463379474362 38.7819813061431 8.67619699774256 1.62034612888745 -0.675662678791388 -7.74693120967855 3.15286930070884
"157" 9.99305349426098 14.3996065900599 38.2641402974162 11.0883245659224 2.28211050177175 -0.827490274998132 -8.67672781798081 4.2939078179281
"158" 10.0842260599403 15.3219204150272 38.3600855151418 10.6311923146894 1.38660648810331 -1.4405748827825 -7.1726529677271 4.27448079504581
"159" 10.3436654040015 15.8828349383907 38.6307037770732 8.40542865245746 3.41196823197886 0.0738511238487329 -5.25254658925457 2.69097241144395
"160" 9.95567388787547 15.853668294539 38.5992980306655 5.69542893717457 6.37139331777963 -1.40446381020629 -4.85392442065694 2.8134780916558
"161" 8.75467288269592 15.1324452130179 37.9449509221711 4.95118407094308 3.43221667471722 -2.22844903170797 -3.94907384768312 0.780269621051296
"162" 9.96440395622422 16.5111009174029 39.5060920951813 4.02871115344217 4.89681500366309 -1.42121591905286 -2.34852100699436 4.48495365533894
"163" 10.2151604975511 14.3006280463215 43.0371176773256 4.08512966246474 4.64587155396289 -2.2937269602549 -2.21171468413069 4.39798654161114
"164" 9.25568459877278 14.1278381975665 41.413662934437 2.85536745741525 2.66328355903851 -2.24170374565779 -1.8496691824041 -0.851112568690335
"165" 9.86574056854471 12.762093501918 44.1483014185776 4.81224022804674 1.58817495267834 -3.16676541376896 -0.847434267310956 -0.173224286334084
"166" 10.7507187147622 12.4989001626983 44.9781480834473 4.57062938914669 3.84167077322777 -2.31195601796809 -2.54849985676113 4.27955461361553
"167" 9.82367377941013 13.0337037915325 43.9127109345787 3.50252611592867 5.11019464021034 -1.90703078728464 -5.41568646063718 5.49991805033208
"168" 10.7500506914417 13.6028200883112 43.5328527968709 3.68867517731838 4.69826574477984 -2.2923917915193 -3.96275652185776 4.66012670685227
"169" 10.3628748716375 14.2150607242665 43.0294371331706 4.60893440510318 4.40481550445789 -2.6330720911264 -5.02626204280754 5.33732221803761
"170" 10.3183475123747 13.5168389717284 43.4459927066033 3.33427444821827 4.40968627253056 -2.33034539134688 -4.29873521141347 2.28937276321335
"171" 10.3449905145827 13.068322331133 44.395053415332 3.36936739672895 7.48685452799832 -4.62942263197931 -4.1268423929346 0.189913109443283
"172" 10.3844417278693 14.9279927185197 41.2762734277699 4.22647641542169 7.27161080835928 -4.50464289037271 -3.75716279980811 0.152305597679591
"173" 9.59069690079649 14.4335340706826 40.5920318355422 2.50538546671076 9.94173552146564 -5.4274962245691 -2.99845320738681 -0.0688729713653814
"174" 9.63649790512474 14.344796486019 39.984859206748 2.12462899742589 9.16144119414196 -4.38621624163153 -2.04477212244716 0.393639354237427
"175" 10.0973136920065 15.9576488026401 42.3219291516672 -0.597846135981053 9.45819172284468 -4.21621103050733 -2.50177495190901 1.82603686558138
"176" 9.96257853094141 14.1882630255149 43.1949682987515 3.84050225675041 5.84320797448416 -3.60888813701916 -0.44752108333698 7.34526375527837
"177" 10.9946060686002 12.912539080807 43.2679738225793 5.03306919052374 7.70283354373427 -4.820783088827 -1.53628747747862 3.68208164977695
"178" 10.5985167696417 12.978954943543 43.1147611960679 4.36068311091328 5.49086292343609 -2.64377074863279 -2.07305411930029 5.07978726233733
"179" 10.3990211078701 13.5194033891073 42.8635718800682 3.70670725230327 4.86014863234139 -1.65771068817591 -3.57123596133649 2.42411980011554
"180" 10.0903660013145 13.9892503906849 42.4293194944286 3.91508059400559 4.91021646505708 -1.48342490832186 -2.03876471571102 5.83906652916615
"181" 10.7708328716421 15.0852536961846 41.5932009665454 3.29026380397251 4.54214478796761 -1.2535412393304 -1.94493853769179 5.55584135894134
"182" 10.2239736533116 14.6871168146863 42.9336409821363 3.24587627771591 3.74564151742966 0.0724601789947962 -2.95932188535116 3.6256843779936
"183" 10.5926826720366 12.1674783060787 43.9252264620727 3.16063075634496 3.98533801294914 -1.00906478823423 -4.54934616315175 3.01065691940354
"184" 10.6417685776408 13.9637223196479 43.3215140557386 5.31092967484035 6.00450210265715 -2.11093383210678 -2.76561796988097 3.70748528341071
"185" 9.95620940757921 12.4536255165183 43.6665280832003 2.53471385713913 5.70683533571578 -2.1884037675072 -4.07204366472324 2.00894424703546
"186" 9.54793874872872 12.5834062566304 44.2794330335096 4.05770513129889 4.6699562646431 -3.83476246666331 -2.95830905712458 -1.27754442943631
"187" 9.97819616075572 14.3122318895001 41.5650260181028 4.5071244780644 5.0509351960013 -2.63094126847169 -1.36539917467739 -0.779259599580307
"188" 10.9155592516727 14.5623038264045 42.7509915513566 4.55859755032326 4.45338686299938 -2.40526986213823 -2.23469967808688 1.74118848218411
"189" 11.2778006002003 13.6933058002255 42.0713758980247 6.20784543301511 5.79100559695332 0.0317647174210952 -1.67923302413162 3.58899381358303
"190" 10.0303839149595 13.402068451863 42.6082288834459 3.03867690532091 6.12722471335482 -1.09658528360567 -4.64588068136783 -1.80404815111732
"191" 9.90283509094819 14.7750620350207 41.2879547131877 5.59005486326172 4.03043229959734 -0.856976729340387 -2.89335867826653 -1.86982021152377
"192" 10.5142310635162 14.6341485372925 40.3781443617432 6.70958068295785 5.61390814165897 -1.20019343015578 -4.52251726899536 -4.73097811084435
"193" 10.1413678548832 15.3733048502015 40.040346756742 8.44853487486153 4.29266255644982 -0.237492898577638 -3.55828006264074 -0.263258529502477
"194" 11.0114522995341 15.5350087025907 37.656509125696 10.0702887757559 4.4386830909143 -2.77947210202669 -1.00561585679507 2.87898529883356
"195" 10.4308055838564 13.5067131236857 39.6054205857979 9.51974702106711 5.34842985900239 -0.563224927869138 -4.20516738598053 -3.08319464599645
"196" 11.0218245728442 14.3390557087559 40.4177424445695 8.85167318569931 4.91780901164513 -2.48062344934767 -2.29358369599289 -2.77351977336796
"197" 11.0628072252359 13.9601108405007 40.2303413540675 11.1285859954783 3.32624083607201 -2.52483887251465 -1.10112701752506 -1.3526837593025
"198" 9.26879384827056 13.39967048528 39.5581450505366 9.64841522596014 2.56150870339531 -2.50702700128642 1.50906348105683 -3.14738680439932
