"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"17" 10.2670658487098 16.9044110736145 32.4497072746151 23.2148757909861 -10.8803520905429 -8.95791781241565 3.04776871597341 15.1072971738098
"18" 10.0591155131719 17.3991145827113 31.5076947931075 25.0315512129512 -8.19235055512135 -10.3300756196662 2.13689679593417 17.6246757263228
"19" 10.3084496682611 18.6925534970682 32.3037489052891 23.6835717064245 -7.43512753089304 -9.46016285896816 0.472721321356941 15.1368254598861
"20" 10.5261796566857 19.1820329746905 32.1614252617921 25.4325725384476 -7.95530821938316 -8.49515406563713 1.08288821702402 13.4966623232466
"21" 11.0187732070823 18.9961481841646 30.237963110703 24.4295526143924 -7.36810890436652 -9.4683113721365 4.96996319330421 17.1006757785135
"22" 11.2654372536706 20.1923368779423 29.7740969042298 24.3417370363953 -7.04165150410699 -9.05701576857515 4.93992027923113 17.1880569031219
"23" 10.5032385994041 19.9342688326731 27.5643694298954 27.1232600006345 -9.3062382148843 -8.58469964909492 1.81243873268728 14.7242089189571
"24" 9.61937868820337 19.5651415218254 27.953724762893 26.8334537070975 -9.41936060202821 -7.50403833485513 -0.521140962936743 15.3732107079895
"25" 10.4396198914816 20.3368367088036 25.6030036985473 25.719688229446 -9.07326731765152 -3.71173873733621 0.0124514596848503 14.2206152126854
"26" 10.6273460655798 21.2059293035108 25.7011583435641 27.4710820689239 -9.95547605662058 -4.76193521745032 -1.64034368314897 14.2494381748216
"27" 10.515646599953 21.193486778518 25.6661862421354 27.5656789512956 -10.6393527763617 -5.40776574070263 -3.85536683157547 13.1203644643115
"28" 10.2811796225796 18.821786207283 27.5067094524547 26.7457424762647 -8.25965902439675 -4.51684337375901 -3.14740228590243 12.3487383481536
"29" 10.9393840265651 20.2587665738335 27.3857847884238 26.5049399720269 -8.1748004343035 -6.12757134556542 -0.591238143707274 11.0359801385357
"30" 11.0444219575468 19.1129890570358 27.1898521058999 25.9988739742185 -8.34593224723823 -5.17113650572362 -1.70484851749059 11.9666134016309
"31" 10.5908549190632 19.391994961066 28.634495050329 25.441738180438 -9.3446169127941 -6.78809933615573 -2.57747066910433 10.8588392834574
"32" 11.2071815169101 19.5021940139348 27.827033818595 28.5554176318792 -9.84953094578943 -4.03198453902776 -1.377882401297 15.4664380058509
"33" 11.4824887287083 18.5098121798519 27.6714693462893 29.7141696299273 -10.1714178767832 -5.28195434358724 -3.32720459918896 16.2514092769739
"34" 11.2032687620271 20.1372427124407 27.4035681646937 29.6101744483053 -9.9219358563695 -1.84547151593246 -3.12178150734904 15.3759823635649
"35" 10.4162248372773 19.4106712253678 28.1828067576148 28.828367776837 -11.3657457480712 -3.42377922273595 -2.87590223898501 14.5780886141784
"36" 10.5852790649464 19.098015140639 28.3943584547051 29.3062684488436 -11.1730342228113 -4.4986096997806 -2.6042062665757 12.18676859767
"37" 11.0598824058483 17.8147839190013 28.3301856079718 29.2778750434897 -12.1720808442554 -6.00219133703709 0.230826417045972 11.8057627221924
"38" 10.5179489276121 19.7660229968288 27.253538501944 27.4886614548953 -11.4609864084389 -7.11381512124798 -1.01835706432674 7.68020869883639
"39" 10.1383512737614 19.7145387675466 28.2031536658858 26.6509784247954 -9.09920286579928 -6.23543814856898 0.170547698837872 8.05990765171091
"40" 10.9116873644137 18.6353520836296 27.3927188281836 26.6468592825328 -8.67676114725089 -6.6246878485397 -0.921753395182933 7.29854221066477
"41" 11.1570405528197 18.8908478080071 28.6195153928415 29.2758145300139 -9.61401530743657 -6.91989718562088 -2.55517826988444 9.35086797553396
"42" 10.2587640334489 19.326983148309 29.4589962532324 27.4335194039797 -11.7617465714355 -6.74597907420144 -0.340137688822169 9.80593103160227
"43" 11.1862446769259 17.3974198207374 29.4922731505931 28.1398372918017 -10.8684520659454 -5.37741626617676 -0.994423114608106 9.13900318305164
"44" 10.5682107583001 16.1416477223834 32.2428294468215 27.6716049895281 -11.026851047551 -3.6276077915227 -3.24416454183981 8.09532308416826
"45" 11.2580471590043 16.8216884419065 31.3433565998976 27.5704105252055 -12.4307792498304 -4.78317089486652 -2.37992954901348 6.56414852879353
"46" 10.8338388203027 17.4414642375141 30.5522640379217 28.0861545091369 -12.4493616784676 -4.2401917128701 -3.35171608041793 10.0477698850557
"47" 10.6274304253896 16.1122688391104 31.9682595001136 27.4853986237732 -9.62387717937137 -3.96536641614454 -3.32434320077348 11.3452415884484
"48" 10.3302337842056 16.6988501802117 31.34156822555 24.9647715951765 -7.60381470765275 -5.03192463571033 -2.99942211767045 10.4232164642728
"49" 10.9479601629825 17.6282039204405 30.5005254105793 26.4399038196236 -9.57295579575947 -5.37164706408023 -3.5846497652936 10.4075818642151
"50" 10.4414567089647 18.6214469309749 29.1699412455107 28.0499316996893 -8.7278466797099 -7.43948460124178 -4.85508506912651 11.1139838892334
"51" 10.9570770936608 19.4101468341201 28.8345324175374 28.8423913832987 -8.73460483722914 -8.60220367161629 -2.11386959534151 14.3456410139854
"52" 11.0218832980893 18.7572429708392 27.8091525642223 27.990795955665 -9.39809402875267 -6.71910328600715 0.885124420034393 13.3141125588208
"53" 11.8249661371392 20.7209590178867 29.2276478422085 27.4765985081651 -8.11105922689105 -4.66326009565079 2.80625293633073 14.4355867329241
"54" 10.9600331552051 20.6732820631258 27.4099269295608 26.3808040941755 -7.84442061708314 -5.67712992901484 -1.71564972216068 15.5386001420093
"55" 10.4424277836958 20.8059049880131 25.8120093931847 24.68162738381 -7.61633417997205 -5.65876115057191 -3.56823001562549 16.0116707749173
"56" 10.8277721473343 20.7684697178286 26.7963180874749 26.9568853596049 -6.36577706233339 -4.39090441169076 -2.44650728438321 15.6989432750751
"57" 10.2479759493901 18.7529760790659 27.4583852121646 26.9994311351921 -9.03291983278725 -5.29735354661494 -3.24544636968171 14.9915517628549
"58" 11.1496996152852 18.70046939398 28.6963474907868 26.5832287545392 -10.3621096034934 -5.59926078786402 -3.04743504674227 13.983145662685
"59" 10.9160095268073 19.6454123064594 28.6832868660401 26.7800259775311 -10.2151142757402 -6.71658910337111 -0.904414512398525 11.116281279322
"60" 10.5548104371559 19.1639748083827 26.907912846549 26.766010780231 -7.64445109925538 -8.47391560166816 -1.66727284381975 9.20145844964853
"61" 9.67991238735739 19.456186690446 28.536685683389 24.5204724163416 -9.02551130848622 -7.88713353755569 -0.167306130917975 7.86558278096959
"62" 10.7634438474085 18.4943515221155 31.8647990791507 26.0034716780819 -9.11146431824904 -6.22305512161893 1.22590281182071 5.35572395284137
"63" 10.5175242794952 19.2443382199057 29.45158748451 26.0882678193149 -10.1495573176699 -5.22417875920797 1.23257936333786 5.56426986353328
"64" 10.9417152758424 18.470749953021 32.3561013403091 25.2198688373523 -9.1059444860791 -5.42003475957528 2.23640794017163 5.38600025620349
"65" 10.3614787864017 16.8301693676691 28.9050378349177 25.9936562824349 -9.19696268917221 -4.98243936515127 -1.57059223918706 2.03267317042629
"66" 11.9308033901967 17.1712617944632 30.5305823943961 25.8761747734407 -5.2848590533962 -6.07394571495096 -2.07273929701245 2.87751814093589
"67" 10.4993202962394 16.5920501124497 28.8113668080283 24.0737870429267 -3.26414712820457 -7.33743908877617 -0.0778571829288465 3.76534304205616
"68" 10.0482899938501 18.4520229792254 30.6331173106712 21.5871251398267 -3.18240360334751 -7.27384388843388 -2.55625763058568 2.6446084952637
"69" 10.2596825265184 19.9659801563354 28.6138591564508 22.8884729414465 -3.61226738302223 -7.07592076534142 -0.904923683702518 0.705159106423377
"70" 9.56126660979447 18.6139298116424 28.2334687861562 21.8087471428046 -4.38722870705935 -5.07461906131947 -1.53705132353566 0.185485809899359
"71" 11.1926646037507 20.5557095839591 29.8653062766617 22.9231918550029 -3.90961540103237 -4.46505644643544 -0.635552776182731 3.95859418014631
"72" 10.1871834856895 19.7769060877517 29.6142804243828 21.1866567834632 -5.16783767905375 -8.49655814719195 -0.37349585486424 7.60521510972844
"73" 10.7339008478245 18.7987784105893 29.4183119498277 23.546990922501 -0.848587741909441 -11.4099577738435 1.99163080465644 9.45537108666474
"74" 10.0898197007335 18.8209577896942 28.5312962270945 21.3324702269097 -0.32171277798519 -12.5337046912461 2.63444020470251 6.17851979891666
"75" 10.9783908440758 20.0568326139882 29.4940770393306 22.495169171058 0.110501492332505 -13.4085538757282 2.71778794694423 7.36318206410051
"76" 9.52723508117348 21.1341902378364 26.3308097088937 21.6461260466069 0.734951216140574 -10.6098011127069 2.8943995927628 1.51326592983347
"77" 10.2682497386 19.164274771247 29.4060160607813 18.9486876567158 0.447692171326973 -11.1512050974047 4.47885369434913 2.15469605419639
"78" 10.1480527481498 19.272283409865 29.0253765424269 18.5849331143978 1.88282768009852 -8.97542729647576 1.80006535503811 0.889288118572731
"79" 10.0505001471903 19.9793538282552 30.3012409291085 18.1812039555664 1.24959034400406 -10.4593502015804 4.71929646044641 1.52585240688726
"80" 9.54523968168041 19.2365134806944 31.802464479592 16.8644477464178 -0.544054639119889 -9.87666724994846 4.54310083020485 -1.42565560913402
"81" 11.1507004304279 17.6984488638553 32.9977616130486 17.9341816767956 0.466473002811607 -7.35481525221489 1.87334660236475 -2.20871505347562
"82" 10.6521704431654 18.1305497408049 33.0890641455481 18.9994632717238 -0.680136318719707 -7.64727724499414 1.51911034493567 -0.959134115771015
"83" 10.8366688804039 17.079957190302 33.0933037501992 17.5651721820691 0.052459842757953 -7.97013159169165 -0.391913101261236 0.101871285632534
"84" 11.0802582111029 18.8350808733396 32.1631510273197 19.041520157792 2.73780172881496 -8.42153115502794 2.71265478632222 1.15459582726211
"85" 10.1175240261266 19.5240929747871 33.0958487583035 13.906632100967 2.31544576701299 -7.75745867696486 -1.43530998374423 -1.76553706336638
"86" 9.53798611769759 17.5474975356326 34.6485862877818 17.7431330611171 0.108824560598328 -10.2770001677481 0.411807226049323 0.154943173514175
"87" 10.6924473614682 18.6136600054909 33.7753657164307 16.0180122927235 -0.663474359195014 -7.96797013423302 1.93781063642733 -0.840731102276153
"88" 10.3151700699303 19.1521522079143 32.6013037211752 16.3901760715288 -1.50599848779938 -9.32444650803051 2.68275573835314 -3.46904743236322
"89" 10.8304566627287 17.7466812228303 33.1261988292975 21.0743267196846 -4.53783522380762 -10.4457002295591 4.14296586339729 0.767218035682576
"90" 10.2776540670175 17.0303668785944 29.1849934959733 22.8098943559632 -2.61908515606174 -10.5293282810651 3.72639496586059 -2.65213290570599
"91" 11.108063175663 19.1386536613428 29.8970647399939 23.3053262258649 -1.74680485200384 -9.63814272134208 3.43330425004276 -2.22394660299825
"92" 11.194356551767 16.5389173788248 32.9874585199055 22.100604389857 -3.34906843696783 -9.94656392589388 3.1939737578693 -2.01302993453891
"93" 11.3161102621821 16.3610647072997 32.8977876491039 22.6370224528372 -6.16512119268813 -7.59982332849914 3.5369866654133 -4.15341839345012
"94" 12.2315914633423 18.159777398356 30.7627792172437 26.53845871037 -8.02683858467017 -4.530669406657 3.70942865276741 -3.9365172570694
"95" 10.3887701441708 17.2234645197068 32.4421561858096 24.0207096167535 -14.5687536512483 -1.76025038206744 7.30850828547234 -8.27693458839788
"96" 10.9212781113241 17.7534558837513 30.4098890900017 26.6912577137347 -16.5156609947638 -1.73333464942458 7.54730900210383 -5.19310958066192
"97" 10.9096372470796 17.5444449398866 31.8323081086962 25.7621540282705 -17.1744291189243 -0.325636499558198 7.57600391287343 -2.88650605682422
"98" 10.1975294496769 19.4550144217661 27.3088663591033 25.8691377025019 -13.7946220387586 -2.18505192225157 6.16775809741568 -4.6878540842547
"99" 10.0522878677585 18.7471673789119 29.7274245473931 26.3947789120494 -14.474668718317 -2.46818897890627 6.53849561521285 -5.95612725535152
"100" 10.8394010860515 18.0166124960929 29.8314408315663 27.740374735882 -15.1212105415306 -3.48561263330656 7.82728801630773 -6.91802355200721
"101" 10.910770630389 18.2075797902855 30.5071217318325 30.0809164971998 -13.6053148671372 -2.53709660945374 9.91020515339445 -6.96788664280628
"102" 10.832497617061 17.1408917426334 29.7087965697199 27.8521863988731 -16.0300866321286 -2.61460647042407 7.05939620481241 -6.11887225817215
"103" 10.8114170172739 17.1366331916589 28.9926557420318 28.0147854359864 -15.4643687204841 -2.87533439820694 7.69615233865265 -2.86762983876636
"104" 11.0745215628597 17.5577733515993 29.0139650241839 28.9387055148995 -16.6744927333823 -1.76511294806454 7.39707983849361 -1.13411544420369
"105" 9.5118987507316 19.1138249650045 26.9087529848739 30.259138231581 -18.9775650241018 -0.974187116144156 9.28597257383904 1.06670050855203
"106" 10.3673266676025 17.5765223487185 28.0090009131047 30.7410805743764 -19.5490024926167 -3.96595315875973 10.1200864897449 2.80132970133577
"107" 10.9637612702381 20.426625066428 29.3476629091862 32.0237184330968 -19.3915298866416 0.149459801887187 7.21311138605532 3.27705623311445
"108" 10.9946867629145 18.6340824451635 30.1800904684167 31.5535173104474 -20.7476692572434 3.97012913996939 2.62718358676846 3.52046512888334
"109" 10.7505898003818 19.4539747509459 29.5602278323173 29.5813489145242 -19.1760012640963 3.24696390009368 1.93377367124177 2.90387880358673
"110" 10.6712736532126 19.2975009733047 28.7090402039819 32.2221378248112 -18.8995381492148 1.71844999988018 1.45372104014852 0.656846022443177
"111" 10.6001774236414 19.4027301320621 28.2333906951882 30.5063127428656 -18.3759941118947 3.13945232287623 -0.283107173381574 0.79005912865844
"112" 10.7102794662308 18.9230644788921 27.3444381160496 30.8126937976636 -18.3010504148207 3.45169193727493 0.19141168381482 -1.00045028816814
"113" 10.4221028824334 18.285889530801 28.6535621602751 30.2071003255298 -19.4768503415254 2.89241617027889 0.545188756435279 0.075844919205035
"114" 11.7777357485777 17.667219364235 30.3132367861209 29.9612696602393 -17.6820010051905 3.97434074043455 1.58190043171011 1.37285646979109
"115" 12.7052020634503 17.138572679774 32.3452215187774 29.8174525938813 -18.3143034885021 4.14431342320746 1.82052896264734 0.792323125757284
"116" 10.0433840893597 18.3570354682 27.695185316671 30.792387143223 -20.5119487642033 3.72304045529554 -2.76953206289729 0.854765352611118
"117" 10.2831806377835 19.0313421937545 28.0717897405841 33.4134198063075 -20.644239762454 4.9081038926489 0.307543100086846 0.113333962067928
"118" 9.93179780940621 18.2944055359727 24.5013961038003 29.2538372671784 -19.9697177594628 6.47244879840613 -2.29915793278597 -1.98567084225712
"119" 10.7310682427284 17.7113771897727 32.6979059913177 28.2135591353691 -17.7300421421516 4.19919889945402 2.62445569308222 2.173391584
"120" 10.5058044780825 19.0205235313089 30.1752410219233 27.8820459859667 -17.4191003899026 5.48013683178507 1.97527190865841 0.513545734765156
"121" 10.716216083733 19.1254054624407 28.9809398468973 26.1163226747938 -17.2953921910617 6.45285699354703 1.05619823997942 -0.731528438310307
"122" 10.5794963205225 17.4695237440495 32.3635293963878 25.4561941688322 -15.5109949982209 6.49400708365598 4.07071706993444 0.869643179144672
"123" 10.3174016482542 20.4969588183731 29.2420595507588 24.4712445418099 -17.4639281044788 6.94205067057084 2.01012878771989 -2.69144629835335
"124" 10.7995621191503 18.8358344493713 27.8795544872071 27.420136599739 -17.5694473506592 7.64324212025931 3.85243055776832 -1.62342019020348
"125" 10.5606667842621 19.1541260755939 26.5053791749339 28.9587097125492 -17.089805549938 7.27314261260336 1.92784722956121 -3.15863259689431
"126" 10.4496918395986 20.1226098243868 26.8064690561395 26.6127138196037 -16.1648926433086 8.75795470935272 1.85668876398986 0.562203419787293
"127" 9.78174337634538 19.0547772265312 29.4306195745267 26.4794051171014 -17.1306380329383 6.86450057363925 1.87313024323606 4.47203144545223
"128" 11.0787679848184 17.5005305901993 33.1513119089992 21.7814325543967 -16.5432868410052 6.28079389340497 -0.736191111727403 8.48108859781519
"129" 10.178377471207 17.7618438293137 31.1520672421887 23.3839702805313 -15.4675218700113 4.36602534745425 -2.15151121326759 6.19339622453714
"130" 10.9789002588498 18.0234555621419 34.4443397225227 22.5109249137225 -14.9680848952367 4.6058010992255 -0.348911782587041 5.41308724981932
"131" 10.2518848880541 18.5559043223715 30.5474911903564 24.0517609810203 -14.1964488778106 4.91402957174624 -3.03035005801024 3.84949196417694
"132" 10.5809920188569 16.9630492647795 32.9476774609353 21.446703688784 -13.7459452634746 5.72649240717355 -0.583054802565267 0.599779601561928
"133" 10.1127442910245 18.1231879351069 30.4854220045697 22.0996382037746 -14.9769128052313 4.79801983928527 -6.35179852283948 -1.1313349955659
"134" 10.4744275869409 18.2120542083936 32.3637088604446 21.4506900969519 -15.3220657830573 3.05013695546127 -4.22274818772376 -0.547944777721571
"135" 10.9892553984228 16.8123886185821 33.0871525490474 21.5860333382266 -13.6944926077267 4.04521866891694 -4.99051542221349 -0.268336232235935
"136" 10.3542528617806 17.4434564216683 31.584994070864 21.9709159451825 -11.5263555201196 3.70130183436922 -4.1826038285969 -0.903889170604346
"137" 10.956226187339 16.2366446433328 35.8548902805338 23.0465166758394 -12.1740247482242 2.86130366676367 -3.00429444581879 0.171267409054426
"138" 10.5891680838389 15.9889119864003 34.1028802826294 23.6082380748386 -12.8201853733327 1.74345215753168 -4.01514681007271 -2.68572943709227
"139" 10.1907289390785 17.3688407869893 30.5010967675176 21.1910368651694 -11.8132793750606 2.17067054537575 -3.8769854978368 -3.47792451737247
"140" 10.9102725872243 16.4089033566569 33.8980093753969 23.4616784402905 -10.4229261637348 1.42185568803107 -2.98682269461307 0.534589300767311
"141" 10.6301512291554 17.1010343969058 34.4100782788443 21.8663917031641 -13.8501125720665 1.80886186716179 -0.664796922929802 3.68853140580494
"142" 10.6782731933507 18.6350597956368 33.4595765246068 20.2926463373872 -12.113122718602 1.50624982653558 -0.285848790913857 3.43221261762146
"143" 10.7199975460787 17.0613330189496 35.1504053131887 21.2982291597174 -10.974757157577 1.81638628505295 0.596087026855574 2.23111219421146
"144" 10.4014481351634 16.4683377954494 34.5387327511675 20.1180468739505 -12.5542379475744 1.84620627238018 -1.65732538813103 1.73203784008798
"145" 11.6195086564341 18.0465413537612 34.3017958428395 21.5211378439057 -12.0208581287127 2.76446840514623 -2.60432673982373 4.23797753871389
"146" 10.9328451249227 17.3842190215193 33.635323339982 20.7753955242747 -12.8383709510122 3.20802822573894 -3.52611196281974 4.21122279840235
"147" 10.7142954665776 17.1221336334743 34.0460833183083 20.4895333019857 -11.951766377099 3.151939716233 1.32263386885896 5.5650469404075
"148" 10.7412014251891 17.7299228230559 32.4843048008124 22.3003877247738 -12.7435670760667 1.61212508108939 0.12381279016832 4.42093414749763
"149" 11.2193649975373 17.9453356948992 30.7038195553253 24.9682358929303 -11.4412240739041 0.629704275467261 -1.09085933581519 4.39148964763569
"150" 10.5468001032984 20.1100942220374 29.385190091483 24.6491911702098 -13.9199985768805 0.195571218099722 -1.18701937536285 6.09887358104209
"151" 10.0194390865226 18.993907600703 29.3120512549804 26.1338901475484 -13.3249543900415 -0.595811374432061 0.227584245500508 5.4914121326254
"152" 10.9211301411462 19.7194475117947 28.3587989215118 27.5217627304258 -12.375818794473 -2.78752061752954 -0.442380467300403 4.56146747894782
"153" 11.0854885979699 20.3029539671451 27.2614603802196 26.8855412258385 -12.512254464918 -3.35934686369735 0.33235722986821 3.51945103957496
"154" 10.4570564530856 20.5408232992663 29.1357457798155 27.1446721293722 -12.0761570825965 -2.29431537619089 2.51296410353408 3.10376757306516
"155" 10.6183693898276 20.4242469735553 26.7358191437319 26.7163042859888 -10.0974331716849 -4.17500221097851 2.34586281891573 4.56661075219904
"156" 10.1217246383139 20.852777597917 25.8199714042663 26.5291888991852 -9.12499361561471 -4.40219788889439 1.78465534312088 5.04010928028023
"157" 10.6324582071331 20.4094459634056 26.2702070332938 28.7933729914324 -7.79615786402858 -6.44606788682521 1.89428440716141 5.79954393249744
"158" 10.5561603550037 21.1550407911672 25.5017517661748 27.4964605725309 -6.22650017109074 -8.78188246408993 1.69129962815287 3.02345366547613
"159" 10.6638613299908 20.2199218583448 26.1399981646633 25.9247687415714 -6.51127949655737 -9.14845619504889 -0.194193860829558 3.91139743947445
"160" 10.1786391947439 19.6603301746089 27.3190249567376 21.889821913306 -6.18515805141777 -4.63146791247315 -4.43800287422175 3.09235368902889
"161" 10.2653668297063 19.1234360485607 30.4199821217234 24.1734643731884 -6.85107881276888 -5.57278926500426 -2.0698449384649 7.80305681983465
"162" 11.6350593491731 18.0336909669026 30.137922571583 25.5192827632849 -7.34711144823644 -5.66024799642732 3.15309973687664 8.67646310266177
"163" 10.9899175439308 17.320032548104 30.5541469112239 23.1546572018822 -7.46010616793521 -5.66459803588316 3.14976428032459 9.17053550316533
"164" 10.5884358524095 19.4616314419037 27.8107043025901 23.9789894111476 -5.92227359943468 -8.65292419958791 2.27304229360794 8.82705786564026
"165" 11.5568629802044 18.6053629251213 28.6757661659474 27.2624259296886 -3.95784795314237 -11.9700166923855 7.87349541353383 1.99579081609484
"166" 10.0476256172549 19.3573771994159 27.3118074618497 23.7506843310631 -5.19623664224405 -11.8925267975339 6.46123976692649 6.08294843670798
"167" 10.9505598024836 18.4707228828676 27.8266177087137 25.5801148718417 -3.98397585832219 -12.939233069571 7.24758325436675 5.05577496321755
"168" 10.1135990767802 19.7045576792615 28.8103955512273 24.8487816119593 -3.67440849382516 -12.6760825279881 3.91655400995219 6.8435058969669
"169" 9.97057876917397 20.8310801819367 28.1945018140768 21.6125150417005 -1.07459756386699 -12.7981943340939 1.91725577936066 9.10338008183716
"170" 10.4612278139265 22.028094471977 25.479914470417 22.1443948166457 1.44669914772247 -11.5723453316567 -0.275039054642017 8.82470964237091
"171" 10.1012098532822 20.0700671349978 26.1557553948671 26.4724471909194 1.35792923560531 -15.8762348853459 3.16674492684507 10.4292003237428
"172" 10.4413945424812 22.4503521215917 25.352985584088 24.0450433944082 2.00468877986212 -14.30748429594 2.7985346508771 11.3128877318455
"173" 10.452877217857 22.6635063303282 24.26855871431 21.7516679439899 1.39289206049545 -14.4643201863625 2.48089302378656 11.1024199757058
"174" 10.0374614573921 20.4591402777092 25.4773406914707 21.5222782596554 3.84681133132111 -17.7141235978809 1.06745746879096 11.8751868968787
"175" 10.7435820153597 22.3756870787483 24.7006616215222 23.1362431056347 4.78506439856255 -16.0414412347548 -0.639733181506764 12.7887973855263
"176" 10.2806865867707 19.7182613589772 26.1679023370454 23.4849300440533 4.23020441873923 -14.7625060708861 1.74792866614974 9.89543648749855
"177" 9.94579347580967 20.8828477668028 26.4629508304619 21.3775598710469 4.11659439048744 -14.7355078815154 1.52792862427872 10.1838412679719
"178" 10.0407223180423 21.1438951105581 27.1517228216022 22.2855297648392 1.1863436510307 -14.6619759348859 -0.351960750076864 11.4547923653216
"179" 11.6008089189229 21.5374188964144 28.7158710170529 25.674800314991 2.72090660476236 -13.1448663993174 0.674486927348179 10.6828129899612
"180" 10.2847789987406 22.0025276720978 26.3827284811606 23.1911711204731 -0.307538658230375 -16.7825990089263 4.25445030830481 9.6524400193609
"181" 10.9002113646947 21.4818801594373 25.9673131893595 25.3196349695451 -0.306405919511343 -17.3352892585043 3.79570395158548 9.7907076699917
"182" 10.5758804371868 19.5754327877686 27.293474782373 24.2568673036993 -0.843629907605219 -18.5292399696708 5.26315020064027 11.4841967263509
"183" 10.5271834675415 19.5677152327264 28.7347426039342 25.0013385256484 -2.6483132699151 -17.0190766780448 7.01059727589285 9.55493150366318
"184" 10.4267534298272 18.9926248654407 29.555045397577 25.3301646246976 -1.67023256488323 -19.8447076865169 7.14891237928806 8.87594933528081
"185" 11.1301331367525 19.8889365708843 28.6644282310232 26.1986319911134 0.687926942811465 -18.0006732351576 6.42880361250055 10.2003372864663
"186" 10.1358682041294 18.9648113662649 27.9064366607337 24.6490887328044 -0.882168967440759 -20.2246203285317 7.66050326747291 10.5173305731788
"187" 10.4112759495719 18.5602254203998 29.3857556286898 24.248071779329 0.511098252754291 -20.1177627275891 6.83135519357074 11.1353461628442
"188" 10.6193055838514 19.7270578695304 27.0957977058728 23.3385094610924 -0.454187683630253 -19.6172523269345 6.86460489197965 12.0695595538631
"189" 10.0596456239991 21.0870665254606 29.2511971223823 21.2872292354123 2.70813897348501 -17.6296177701261 7.14122661029692 9.85632978138428
"190" 10.0901258373088 21.325305220847 27.6934163454782 20.0781266221856 0.923676409121612 -17.9722789493376 8.56856027975767 13.2161957527438
"191" 10.7639266836206 20.3944892767202 30.0422428438102 20.5936419745732 -0.235442815158736 -17.2718422465454 6.67235855592685 12.4072531449569
"192" 10.7314490143881 18.8886328047301 30.5857002907316 22.2770049699368 -0.365778834187111 -16.9738150790654 7.90702560600723 11.1430751142926
"193" 10.525021978124 17.9492980347311 32.3653020048655 20.4363245068043 0.0671517545527762 -16.0117273885952 10.1090337672736 10.2719717072738
"194" 9.88266080525964 18.5877256850862 29.8104496795975 20.8606475480697 -1.75706392779205 -15.6274758702524 7.48072574049374 13.1214505299357
"195" 10.2988580472315 19.4397363880099 31.1345765421842 22.6459626326559 -3.83584226942214 -15.3530187039397 9.40295331429702 10.8123002213463
"196" 10.1331149605288 17.0601957247117 30.5030098343531 22.0909021348502 -2.64235129740306 -13.9779990451546 6.65347513704701 11.9661790342914
"197" 11.1864050671579 16.6852295935972 31.471672939385 20.7455635982596 -2.54283040044677 -10.9718347890543 6.55444199260118 11.522291035165
"198" 10.6992904730213 18.5467135733476 32.1033108842509 19.4645534142489 -2.87836582072447 -10.9105796298445 7.79863353590685 11.3181269453493
