"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"27" 10.8043056009542 17.6222157936734 32.4467170486573 17.0731466727519 6.10814257787312 -15.82071982684 11.1656730767675 -12.2700307948083
"28" 10.7166099109217 17.2369258709166 34.9102622883798 16.3254446735353 3.63122247027061 -15.6329927114365 11.817372177713 -13.0519775223305
"29" 10.3813570089664 17.8092642129955 34.5998521697192 16.6652564635102 2.31640129959729 -10.5099532002339 8.55334988265302 -13.9079644059883
"30" 9.5716829206938 17.0439106551378 35.0130733721292 16.3852408541584 0.930171015836372 -11.3853559792848 7.24866240984306 -12.8829341263918
"31" 10.4423624231196 17.2607344598734 36.5242492668345 19.0411595201847 -1.85042007145635 -9.98862938103605 10.7499713844297 -14.9437842931368
"32" 10.4207949429914 17.1520022090614 35.5787482804426 16.0738118014674 0.596769864559832 -8.83934282280403 9.24860221205209 -11.4148518341415
"33" 10.5652826947774 17.204200540291 36.1172888510701 16.865668848952 -1.37988997000248 -7.98197471061181 9.46406172141474 -12.5129894064114
"34" 11.2292062876886 15.2262235443888 37.140151805691 19.6679275418905 -3.1376708203219 -6.82507220439338 6.89312871487883 -12.7992047532865
"35" 10.9440731778339 15.5870240620235 36.0575369608874 18.9320816670543 -0.95641782760301 -7.68290449370607 8.23897330442746 -9.84918038113262
"36" 10.7201570681161 16.6336034061629 36.1097833819867 20.4324030806638 -0.285856565560966 -7.64095579811156 7.24039509397547 -10.0823204000889
"37" 11.1369623032183 15.4286988403702 36.177230507784 19.6842573345025 -2.26941308754553 -7.39017206446342 9.14425271904927 -9.30830570633176
"38" 11.2614749289264 16.9606926488579 34.0576214658846 21.8232336298027 -2.3212306420144 -9.81092009462973 9.22228099241967 -7.17543477781206
"39" 11.3315984226205 17.5489248878895 34.1480209910656 21.0638451733239 -0.761133503017636 -7.78982350967287 10.7537404288529 -10.4972484765468
"40" 10.7418077027966 17.0323494347147 34.3404625790021 21.4557068842117 -0.439132767643752 -10.8019668283847 13.5998225326311 -11.1205708995896
"41" 10.3160417851372 19.9649802536787 31.8179944236779 19.2545240876992 1.46217739439534 -10.2508815796258 14.1115500107227 -8.96444650481117
"42" 10.2101187958458 20.563386644299 30.8825064319693 18.4099201626061 0.716318123376262 -10.8223733993642 12.054770608052 -6.57981287947938
"43" 10.0931538253823 19.437064790149 30.8911579071956 18.9879575098056 0.964847680635974 -11.7409152253712 12.4627311401809 -6.09738883516857
"44" 10.5707035979783 19.4502003445572 33.0369034462093 17.8622348038607 1.77759347143705 -8.82331826038979 12.7319662748284 -6.94224481866053
"45" 9.84890287996273 17.511572895177 34.9202005441255 18.8308296842192 -0.460962932706125 -10.8935559239483 11.2683238827827 -9.60645667308777
"46" 9.87518857400401 17.3657894403634 35.7473219537055 15.9444816652196 -1.30685155202503 -9.49131570906585 11.0329236990065 -8.95527405766563
"47" 10.3737701208512 16.1412649982821 37.8424120985999 16.5826067020315 -3.10178569593842 -9.44199575074186 11.6120992645822 -8.60913812759172
"48" 10.3450928724137 16.9411403820255 37.0371677397327 16.8416640781974 1.36580944760555 -9.80738173171082 9.6421630956693 -7.01231252604552
"49" 10.3712902714298 17.7895944654787 37.1306461943565 15.7751672003691 1.22504640874633 -11.4149830521142 9.73463910725011 -8.53752542717467
"50" 10.9582628114357 15.6702082314357 36.6778608721465 14.940659933104 4.31446596183961 -8.60042722340589 9.4495247239645 -8.0228596857498
"51" 10.0740577684219 16.0832563875407 37.1518038946508 14.4478026719974 3.25023832722527 -11.4738708446341 8.65676781863376 -5.99820760910154
"52" 10.2329900426922 16.1830183629058 37.0274169822566 15.0617696463109 2.55325943675338 -11.1415263819555 8.71804783237649 -5.8854918174088
"53" 10.2912369934934 18.0735014383072 36.7035293043507 17.10175939782 0.216957117151674 -10.3981595006375 10.2026970286111 -1.83196992228124
"54" 11.178179009265 16.6628812972344 36.9055791346075 19.3013823265622 -1.36745174328407 -9.298914092676 10.3037603022441 -0.55830792369293
"55" 10.9315558255019 14.7867610389618 35.6198016694852 21.0838461260637 -4.00872118277136 -10.9482830686869 11.8896417800947 -3.29323501822996
"56" 10.6847211323794 15.4329126271619 36.7495019559249 20.2679209631207 -2.0425943112687 -10.257320637307 8.02905958905112 1.07300794056762
"57" 10.135333234 16.4724512298594 34.524117659281 19.2587785171191 0.0156834856233458 -10.9602079605536 8.87718806861509 1.01804143859167
"58" 10.7027476481535 16.3589944768068 36.0077774542759 21.5490497930365 -2.80884330720206 -11.4044144707585 10.6877250134627 -0.233082719171137
"59" 10.5720107126912 17.0345442492848 33.1287399538003 23.5067374324741 -3.60959562498637 -13.7022167930251 12.5160612309707 -1.31952540798365
"60" 10.3815658119547 17.0888961427092 33.116621262416 24.5207129235272 -4.9565355672833 -12.3641240950348 12.5688895613426 -1.45187299920036
"61" 11.0760735343392 15.7106080760511 32.9922215902089 26.3099824654493 -5.36099151122945 -12.3531947597733 12.5980710039093 -2.68301902098353
"62" 10.7480160301735 16.9097292005958 34.1616430914598 24.3252935481182 -5.88657495724933 -11.1229303246397 11.6750653879943 -3.18416945860096
"63" 10.6609939132057 18.1787309856352 31.6781473285829 26.1821048529093 -5.8327407488965 -10.167374174275 10.2461622053917 -2.11362836566504
"64" 10.9259258835886 16.0851736847719 33.7861243110428 26.1392033833172 -4.04450456475079 -12.7605689152566 5.36427473838948 -1.54168813093827
"65" 11.1093824653569 18.3313150134497 31.9692105024596 26.5816026899646 -6.25438588596043 -12.7988523245703 9.72862023862154 -1.05063672973446
"66" 10.5970781280796 17.1893500437193 32.6996336555848 27.3695741177084 -5.55774839116184 -13.038244257055 8.1795301607633 -2.48433912005825
"67" 11.3602968616341 15.8283986677198 32.7432202321774 27.5808505859289 -5.48354869135829 -11.899033381534 8.97065355790411 -0.602559095318575
"68" 10.4918453673083 17.3418403043547 32.117320725315 26.5553253448249 -6.06284450900467 -11.3897845581929 10.5829465594468 -2.17895555126054
"69" 10.0551439325879 17.8093160469577 31.7421266787315 27.1510898992084 -7.93477102775343 -12.0077522066419 12.414710682132 -1.24745751517126
"70" 10.4749128786126 18.8837099378941 30.5134773321291 25.1356257174797 -6.33101441146761 -13.9648393362705 13.8721019744294 -0.468524033381418
"71" 10.5051091995996 18.6557881140053 30.7071042102506 25.9144160358994 -5.93810772507674 -13.1729482691958 12.513640645725 1.78746347722518
"72" 10.7011305728207 18.2969309860925 29.9070783155674 25.7620778339973 -3.53788983469807 -14.0831511475433 12.3058412583988 1.54043147094862
"73" 10.7633752767643 20.3123092909295 28.4468629379977 26.7210623339082 -2.22663683883003 -14.4220343170876 12.5690626675518 2.30239393264138
"74" 9.53470170693646 21.6423162021925 27.5105306247571 27.3314531702425 -2.69186196814165 -16.110838222683 11.8412866340637 2.95386653855755
"75" 10.6791379685119 20.2144613706937 26.0994562047978 29.5987391154076 -1.03660039954083 -15.9743200718528 12.778281649102 5.11404353499764
"76" 10.1711544186936 19.3962817979559 25.9163069598358 28.7513502122873 -2.54213236506466 -18.6513215439236 13.091722574823 6.33493700493586
"77" 9.89433820497131 21.4959483965245 25.6002717341811 28.5103686759039 -1.19267610058738 -19.8742547525307 12.3842192838153 5.08339161570391
"78" 9.92742198167013 20.3222356970879 25.0839125682245 28.20966236424 -0.428857121522244 -19.8632123825286 12.7770126767774 3.91196626952617
"79" 10.2151047948985 18.6636555167835 26.8529086675039 28.5873854436022 -1.9903619586686 -19.1188231385449 13.098927599786 4.12496414045449
"80" 10.7062728079746 18.7458415024938 28.7719856221697 29.9187532987874 -2.52859805502225 -20.3212722101504 13.9922037866944 6.33018284670085
"81" 10.7735345361467 18.0310409319813 29.5125846722205 27.8414408163402 0.534751820269059 -22.8532018281712 10.7802098332914 4.61867718585064
"82" 11.2790459474436 20.1013704152556 27.4618899082178 30.4938268640491 -1.93192666370501 -20.246116460375 12.423616642697 6.61092253136702
"83" 9.96138172008892 20.4808956254259 25.3206111220358 28.790201918512 -2.59764397220657 -19.5207685211213 10.9002385158412 2.94407921517446
"84" 10.2998018142688 19.8021340766152 25.8280567610801 31.1189376457145 -2.80371752081918 -19.4194114597684 12.2051154288175 3.48542719126975
"85" 9.93012640978883 20.2428943263294 25.3248527293121 31.2921226642752 -3.45455503711607 -17.3331944532183 10.088344983748 1.91035370087946
"86" 10.2810014777231 19.6592765359763 24.6203527389646 29.3402096902697 -2.40882626262102 -18.8416552768004 9.63584054832469 -0.384624041901179
"87" 10.130673005136 21.7069748022713 25.0044196890461 28.3893465655708 -0.0848092358014606 -19.2473207906481 9.85849314494727 5.98821854560836
"88" 9.80476014624914 18.0312509081152 26.7907828335292 29.9349935690429 -1.47595162781558 -17.7324753078039 8.88647747289858 5.59850320789574
"89" 9.11509817199273 19.0559707042549 27.2555171825149 27.5634679029587 -4.05597631097225 -16.2581354712736 8.23688833026019 5.3442363716408
"90" 10.0727067372101 19.1991956126454 26.7553959721245 26.9289876301908 -3.42695790789318 -15.6283963917609 7.4985268125501 5.4712067911496
"91" 10.7469147220862 19.807941672021 27.845337845032 27.5198256318206 -3.53769016729394 -13.9854205414343 7.17124456620327 6.05901740613288
"92" 10.4481782495077 19.8923285006796 28.3074711912416 27.5342234628458 -2.75867545131097 -12.8635815249909 8.26804443517848 5.4101875537492
"93" 9.7700553709062 19.4371446281297 28.7824835885606 27.109378108122 -2.75890149020876 -14.3699622810482 8.70802638892853 3.89569713837138
"94" 10.7641277034237 19.558095465131 29.6754565897968 27.5535490059172 -5.18724161926808 -10.8309390915079 9.55283583523359 2.58771038444589
"95" 10.9251017643117 19.6279320663455 30.0217034521304 28.6034713092017 -5.1483219783756 -12.9095170459468 7.20949000464416 3.30236346006077
"96" 10.2744102756483 19.567768225056 25.1971251347893 29.6248875388517 -4.54455514736742 -14.1561069469634 8.95565999309705 4.47423115029978
"97" 10.3318342516949 21.7722574302847 26.4238025348551 28.5308553075897 -3.96729309554931 -13.3725177026465 6.82697681610936 2.60556879624771
"98" 10.6672547354244 22.028333425352 24.9896311800283 28.846709110005 -3.23226191540366 -12.8098418422669 6.34675036939151 3.07064020019802
"99" 10.9178123253545 21.3634219453361 24.987587262856 30.6178950664711 -3.68658396431283 -13.131867444768 8.08698145711189 3.76773537632888
"100" 10.2424747398176 20.6506740365673 24.4420101158226 30.2813673822522 -4.76437402476517 -11.164876573911 8.53718067779448 5.47295307554392
"101" 9.79786327601413 21.4362685679205 23.2373430062456 29.0188293098425 -5.48126333696622 -13.6246328406838 8.52195166318415 5.80762767802498
"102" 10.4757418663983 20.3673924456493 22.1424489285366 30.4219544982615 -4.37277847251799 -15.3693447213333 8.91359332904636 5.72161754679578
"103" 10.6762262328995 20.9116575531488 26.1778360555098 28.3960369075702 -3.63909917922975 -13.9438826530666 8.6449404998256 2.79237971477482
"104" 11.3372445853627 20.6293416058438 25.4429935267931 28.5366816923528 -4.06942704277829 -13.444341169669 7.55580151531297 3.92144248324257
"105" 10.5951340752503 18.5312396464008 27.6873274189455 29.1632759235206 -4.20632781525609 -14.0642328467465 8.78393588406556 2.27548321710991
"106" 10.1123904946717 19.1952564848491 28.4073185207843 27.0507328114663 -4.20483463972865 -11.6373068578498 7.72189461411723 -0.472748789244937
"107" 10.8739324208693 19.6244926406943 28.4772753812376 27.6566027113412 -5.21491257116674 -11.5000307607713 8.03450223473878 0.121089841772717
"108" 10.6537939916151 19.2643674777574 27.3417021473439 27.8845975961745 -4.05973257428093 -11.5929338981536 7.21571453102425 -1.7091733307441
"109" 9.79888293782065 18.1224726977503 31.6582067967857 25.3716788711796 -2.44075293353493 -12.0291742525117 7.14025853883379 -1.0565096922139
"110" 10.4406764524925 18.1525735585881 31.348010818602 25.0473938100315 -2.25795464684806 -12.7136370141302 8.06803210729758 0.253594441787528
"111" 11.4714169814087 17.9095446667749 30.4402111717436 26.3195618295663 -2.96462247289644 -10.6792189185745 8.96169798928858 1.85457943172342
"112" 10.4700358100879 19.9759924660364 27.7855422567688 27.4432005530985 -3.36476412869432 -10.4298417117375 8.76209294646587 -2.402858390142
"113" 10.7734043346588 19.0389583893617 28.7267003949281 26.7012510929691 -4.72321032539196 -10.4712706592682 7.30189858154649 -2.18768827802899
"114" 10.6947958147714 18.5141695014206 28.0051645552371 26.6343106963349 -1.56487091222846 -12.4706744294195 7.41641101085479 -2.9189516613346
"115" 10.6049863713947 19.1725999724412 29.8312838055815 24.2662010168804 -1.747135390864 -14.1278111923069 8.45562141154653 -2.37451565731614
"116" 10.0587836862726 18.9089753021791 28.204292261616 25.2356483651152 -1.35942185119135 -13.6120877904242 8.49487511282529 -0.781678685143492
"117" 11.3465634085431 19.2027743305406 27.2405328950677 26.3626707130797 -0.499919825520746 -12.8948211613368 8.32400399404925 -2.19248301167559
"118" 11.2469523077127 22.1349146560017 25.9025402955145 27.0310974307164 -1.20028828936856 -12.1855127655478 8.35632042471183 -2.2300029737874
"119" 10.0598017900613 22.3031645005501 24.0303561944441 28.0842985610639 -1.36502941531004 -13.8252114212911 8.6287860264588 -2.02561940570089
"120" 11.0544231617324 21.3356189806289 22.6278211884602 33.0447180055858 -3.76629316343764 -12.6733692345457 11.6213317808617 -2.1767984559445
"121" 10.4607441259652 23.230588749937 22.5956832706414 32.3031266039432 -2.92525019789368 -13.9888013559913 11.8109237819671 -2.57237592220989
"122" 10.4021593048201 20.2717441614203 22.4057644697438 28.9527164882887 -0.514379498289989 -16.553777444963 12.8291095336399 -3.32042401808464
"123" 10.1600312650569 21.4164247981608 24.365338862087 29.5205867136866 0.527873156370294 -18.3503170932318 13.210488839671 -3.61332027508465
"124" 10.3974890208272 22.7484061065694 22.6730927363082 28.1086674402696 0.873750615723069 -19.0502500536472 13.6483155731112 -3.21647980258281
"125" 10.0783952529658 22.1706685208639 22.7715708625929 26.8775689038537 2.99179019484787 -20.1784362200042 17.4060272645888 -1.97581500120411
"126" 10.4892889100336 21.2258206096645 24.1320168251211 29.4828450782364 -0.593366525653116 -19.2176286405459 16.3346108740429 -1.75356418505611
"127" 10.6843678400114 20.603375632104 24.4500514600824 28.089630010996 -0.0348493891055465 -18.1606048562102 16.8522082969254 -1.37056136859697
"128" 9.93882231562053 20.6390276696334 23.8942544326252 30.3072034177937 -0.788567455536892 -17.0012571643924 14.9095564007555 -2.90246923684233
"129" 10.3024111784351 22.5870990586078 22.8968907333147 30.7778768021321 0.159163015022751 -20.1667867195587 13.4862019219492 -4.50211252533387
"130" 10.1450115553406 21.4727779032572 22.1850998419537 31.6446217965011 -0.260288881939524 -20.3503673953291 12.8684998851262 -2.94048110143384
"131" 10.4812920242407 21.4454895496896 20.8609765410009 32.7612979190767 -1.02070715615683 -20.0492196534939 12.5800233994014 -3.84854586238405
"132" 10.2463789637124 21.696872838348 20.3536066215531 33.5102123673512 -0.77038501125131 -22.3551396135235 13.1760853247389 -1.61891146176793
"133" 10.5540330165443 22.2427790116434 20.7044429150524 33.6009039279987 -1.02329361147542 -19.8536034579472 16.7674657449875 2.31480751706986
"134" 10.207590086503 22.0807825612118 21.2144960018824 33.7174405768171 -2.38648507298708 -19.8960735543769 15.8587144850306 1.30597327827057
"135" 10.6660386996632 21.6675429140872 20.6434118283415 35.2032308273948 -4.48076637174932 -21.6369175389452 17.3211681810175 -0.538056324904693
"136" 9.57380143374491 21.8484803617562 21.5022646840051 35.2486363771092 -8.34753497195015 -23.5125957878267 17.9333859719052 -1.86639350496165
"137" 10.3627853654538 20.4917897645901 22.4027020487499 36.1771309753445 -6.38341313369251 -22.4020304303949 19.0009502402344 -3.68559527314056
"138" 10.56413407251 19.5354784662367 23.7988218943093 34.3550843266394 -4.36243082478757 -23.3830493176406 20.5504384996406 -3.06423739783895
"139" 10.8561135630643 20.9305721125289 23.9699837216895 34.0970768267335 -0.402192732026799 -22.8495400023716 20.175308589269 -0.234888746319435
"140" 11.0406522750675 21.4426188736917 24.1038566136731 33.7827828395433 -2.40097185721223 -23.9244686738997 20.2662560887323 -1.54852399408285
"141" 10.698090102732 20.0168626678486 23.4307347888748 36.6879614058565 -4.35581416681932 -24.2355366209858 18.5255943087459 -1.98659626953368
"142" 10.4003114262596 19.6261820553968 23.3471215418078 35.8130081778104 -6.71446429236873 -25.3997004578434 17.1132582664923 -2.88694926539365
"143" 10.3981180674459 19.6589098340394 24.1966525602395 35.8250918100701 -6.22633547481967 -23.2337059758588 18.864995406331 -2.2220774884478
"144" 10.9192719139617 21.0348250500423 21.5230725082081 36.1272009520926 -1.40984499754353 -23.3428085836975 17.3824647275019 -2.68538844398444
"145" 10.2825177534947 21.5767967604205 20.9016757629215 37.8643034608836 -0.114887727226737 -23.5771873410171 17.1940062547197 -3.65991395641721
"146" 10.114656038061 21.0581820191676 20.5921873819227 35.6401904382988 -1.59205553800984 -23.300725609058 15.2997575952594 -6.56651924933648
"147" 10.138758253362 21.4979449278229 20.9270719400579 36.4976680859622 -3.98374026735929 -20.4873400411123 16.3954923069339 -6.00065413826715
"148" 9.63936190408605 20.9708700548099 21.7849531698653 32.7581840801944 -6.29730969593934 -19.1504796235646 18.731308453684 -7.35335781465541
"149" 9.75387461096031 20.8612215771481 21.471957820122 34.3710591390695 -4.37155863126094 -21.0061122876988 19.7572551421786 -5.20253373530091
"150" 10.9165896159003 20.8519143658429 23.7170897861963 34.4941040728159 -4.91415512234364 -21.2589110145688 20.6882492554623 -5.50215661361159
"151" 9.44788298239171 20.0307623097504 23.3915955184728 32.2996675134232 -7.19628655556586 -19.9157373106413 18.559847116412 -5.59436890845174
"152" 9.23523752005897 19.6387135637488 23.3132120797361 34.4488299399321 -7.52641058739773 -20.8305754783325 19.6270851683839 -4.22541865106244
"153" 9.85282527512365 18.6100061901552 24.9704467281709 34.6689853327716 -8.10942034212123 -21.0877543816151 19.0348136144046 -4.71215579698339
"154" 10.5378676870615 21.0128283349529 25.2383673423178 32.584168876161 -7.88692059968073 -20.272348933008 21.0058398974457 -3.02356134300208
"155" 9.94169266530432 20.598094526017 26.4291920264444 30.8323253954265 -6.25285890692977 -18.5747406572745 22.2385790567191 -3.90811441222442
"156" 10.4416069937504 20.8573327509212 24.363101659186 32.348658538191 -4.92717636036586 -16.6163902685684 21.8127829058773 -2.37742593352707
"157" 10.835786944789 20.2636220752775 24.6568336524902 33.0242657840178 -7.94922618731934 -17.0791188170795 22.8459260600475 -4.45517652130972
"158" 11.4093363276623 21.0934106663708 23.2659132811507 34.9760518384364 -6.78822298725922 -17.2131684803019 22.2887505766057 -6.4950809501257
"159" 10.5960848633879 22.0969332573476 22.3135181952581 35.0318172562645 -9.00354977702012 -18.0936830535242 20.5978648193919 -7.12794494694224
"160" 11.1809674967445 19.7441385807008 24.7879050734308 35.0228787444502 -5.82863371756367 -18.6193913198663 19.6673089385556 -6.31022546797246
"161" 10.0333360030245 20.0269751673446 24.6676165335356 35.2024540132671 -7.21386135225262 -19.9990652090645 21.3908239337688 -6.39308929438564
"162" 10.3758354318107 21.1573164799808 24.9669380585246 33.8915298207486 -7.38650848864689 -20.0283140341405 21.7481959238709 -6.20545807766691
"163" 10.9814276674153 19.3658021500034 26.6185654093261 33.4817492104604 -7.91071946994673 -17.3492412045722 19.640750797285 -5.37932568370811
"164" 10.9128220361756 19.9606369259552 27.2337371464265 32.3633747116955 -7.70273007881068 -17.8823240360577 19.5068922077819 -6.59393440172357
"165" 10.0246381293 20.0902620353099 27.9828053847499 30.6592369308438 -8.60520197111656 -17.2501713415908 20.2750640523052 -4.32737671271988
"166" 11.0434353374221 19.0437262925684 28.8499458149031 30.8337206577907 -7.03360672100362 -18.9348975767433 20.7724056598527 0.0246049079091314
"167" 10.5498597812493 17.6344849469487 30.8235063700615 29.5680891047306 -7.15595677806817 -18.634471003636 21.1755819041606 -2.97592249095945
"168" 10.6829795392364 18.971016268422 29.9002899005073 28.4021910698509 -4.23070574345381 -16.6415372298911 18.3950086144866 -2.34994223163107
"169" 10.8405644837569 17.9082689837021 29.9635242075237 27.53631811246 -5.0789182196054 -17.1254513088148 16.9135586807282 1.18240333220829
"170" 10.31145053279 19.2416451537798 29.3403325831486 28.8988236967244 -6.79623884170514 -17.9581406858289 17.4739622765551 0.0763822418170436
"171" 10.5380291069847 18.0222724505948 30.5206062009588 30.0117992647789 -6.38223645344766 -16.5982882200856 19.6603823940106 0.215683060116279
"172" 10.1637116367786 18.8709666260167 28.7468702629135 28.4833908632572 -6.81870282095989 -15.7090600911571 18.8817538145844 -1.007136317074
"173" 9.9591488134499 19.1519773847485 27.7817002310018 28.5222117237285 -5.83255543635378 -17.5419679604033 19.1669407163386 -0.110242102908157
"174" 10.3368392670002 20.1739369331064 26.934072497614 28.9870770502533 -4.94868065316063 -16.8669026424251 19.1394658407984 -1.2737033185791
"175" 9.54899178518669 22.1378392455653 24.6440348252815 28.9253686215805 -4.92994316218983 -17.0246628106662 19.9309125873266 -2.59099248193623
"176" 9.72399065208646 21.3855576362629 24.7421557948574 29.3690776486648 -5.4793070100631 -15.8161868375554 19.7320535223446 -2.87964630627647
"177" 9.86055032550184 21.056578287926 25.1836100439082 29.4412737788247 -4.38938570743143 -15.3513802532891 18.0284144651765 -2.56494612984953
"178" 10.4577802888598 21.8167452521818 23.2741240417259 29.5501097211854 -3.60346267127883 -18.2302728314467 17.1203604512599 -2.89932115805709
"179" 9.72804640392628 21.4120483134375 23.591050810666 29.8286384696638 -4.26877717701044 -19.1050431917526 19.5189793754526 -6.02043434949092
"180" 10.0223185792628 20.259546196954 23.899832617026 30.0456056175824 -4.53379135256769 -18.2878332304189 18.6655136179533 -7.43299521665406
"181" 10.7736097320064 20.6272583142211 25.6722015214694 28.1796572093417 1.21830814569669 -15.8496896146288 18.7269914524532 -8.93566436994505
"182" 9.36747568896892 21.3845109594877 24.0181302150421 29.0287832250733 -2.04366566088054 -17.2335812792559 16.7309814962737 -10.7370438944067
"183" 10.7031274650552 21.7628421243182 23.4439016901053 30.4449526818208 -2.84146720561732 -18.0164457473101 17.3058968028961 -10.4168044256399
"184" 10.4439737246087 22.1079771026414 24.5489075133544 28.1613765697698 -0.728685146148654 -16.3811005039418 17.4294731890404 -8.85852848886884
"185" 11.1943504721051 22.514909863438 23.442515544878 27.2776500284918 -1.44535394466559 -18.1357437297603 16.9618454137198 -7.20953253295855
"186" 10.7608096313845 21.1747611288396 24.0671265547862 30.2527754679734 -1.40211285854925 -18.136480406615 16.3853423965461 -5.76398422145088
"187" 10.9421815521612 22.3049552058538 22.7429822812523 30.8185255403253 -1.5861361432565 -18.9022668380229 15.2036622209733 -7.46933540450927
"188" 10.6314876073255 20.5413981754533 22.9482228825764 32.6148047717666 -1.80099426391796 -18.6744029586751 16.3292625774814 -8.5428938306774
"189" 9.68043364820357 20.5304672314286 23.5964514674644 32.6002105305734 -5.28478100267484 -19.245502089537 18.6658023030709 -8.52201834776472
"190" 9.87928277395292 20.9327142984981 24.8055149480361 31.5720235352539 -3.85298774285811 -17.3050350817133 20.4807627710384 -7.99336098629613
"191" 10.6962377494541 20.8499816499478 27.6164175639636 29.1061176062819 -3.49675959567228 -19.6157077983819 19.9671042261451 -7.54417339884281
"192" 10.1875816537198 19.534167442033 27.8760150938338 28.1711568179875 -1.90212000289572 -19.4911039927007 19.8156254079304 -8.34821501529472
"193" 10.2439722913896 18.7579838517792 28.0105821474345 28.1695406636177 -1.8544595840596 -18.0920126952996 21.3889868759125 -10.1598616641842
"194" 10.2727600376654 19.9732285454984 27.3283339652146 29.402059643287 -5.1680952377797 -16.9990287525587 20.2500658516339 -8.38529820596743
"195" 10.3919816549953 21.0913222465214 25.7391173714614 30.3426136316624 -3.68907959509528 -17.2509590535243 21.909958713061 -8.74710596785422
"196" 10.5821553307797 21.0009041341596 26.2610580110849 30.2272130692612 -2.26401576454082 -19.4292574496099 20.5714735194234 -8.612809615648
"197" 10.34453366789 19.6796480638931 26.7514591241148 29.0969459625008 -3.21706939898214 -18.1993671141694 19.607062365675 -7.8768192998631
