"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"37" 9.82815504904472 11.1756875018567 37.2729319353167 20.8942511262965 -9.69368434239655 -8.18217620783147 7.54107452559414 8.54969363860229
"38" 9.13826649264606 11.2158306096665 39.2245898389175 22.1035966374581 -11.8693811864015 -7.42725580372233 6.44980543674557 7.64866644505561
"39" 9.51293881270582 12.7886346783792 35.1943582646993 22.6652457115851 -11.7921106596717 -6.96692094529361 5.96983549512369 6.43265446445044
"40" 9.90295156117508 12.7690037506998 36.2922323988247 25.4157785896257 -10.9186376535327 -5.0598911384926 5.23047594776166 8.69679107136811
"41" 10.3344998125806 13.1173344828251 35.6186171190987 26.2329421066787 -9.94135568180867 -6.9236790537556 4.97440789784519 8.55770142808178
"42" 9.02294380778794 13.4573747360486 31.4363120551381 27.4702627418894 -12.0173948770929 -12.4919475138576 7.41296656799563 6.90119128319031
"43" 9.28909471604942 14.0538267696886 30.8687563953352 28.2645475487675 -11.2612531899745 -11.7668709727851 11.7757337434411 7.95075218236861
"44" 10.294769213331 13.8456417890776 30.6211430742963 30.9602492230032 -10.5034950055529 -9.93459278239006 12.2563125285478 6.78483271571578
"45" 9.06130177968807 15.3310271729688 29.860596190786 30.3469610265455 -13.0979600018645 -11.6199366503829 13.3827654348637 5.99208315763449
"46" 9.76528972387399 14.7973467424465 29.7177276081166 29.6793817255279 -12.0076583494263 -11.1367883937293 12.3147232060069 6.85148251868687
"47" 10.0077846539053 14.2125513263312 31.9900497940427 28.5692671695475 -12.2513591534785 -8.17520587896493 13.1821193579725 7.71012688997653
"48" 9.39652364948119 14.1909040397146 31.5491668324253 29.1896164477687 -15.7513843340215 -9.06406761087546 13.9428194853778 6.8938803901977
"49" 10.2792419710521 14.8825728352424 31.237202736152 29.1228717125281 -13.5636258646364 -8.49515184864808 15.5062559907202 5.1922354122082
"50" 11.1056652264776 15.9688368215681 33.8549429103196 25.3884780806259 -10.6944781057425 -6.77257918692885 15.8985382157758 8.3966019472904
"51" 9.87382800157435 15.7331316750344 31.5227704928542 26.0391787474234 -14.7955106402881 -8.96752729416164 15.5989482306527 4.35351808726825
"52" 9.07156555352921 13.7932085070189 33.9322138578338 26.8877918934604 -16.038075666578 -10.0298003781083 15.7400689503356 4.6706657061532
"53" 9.84853190869985 14.1410679726166 33.4292050107721 25.7878031791785 -15.6571308277158 -8.3814038709821 15.2602345854304 6.18759009205144
"54" 9.68646575402943 13.9844960508787 32.8075645363353 26.69884893349 -14.0749722944301 -7.08473461190195 15.0220862203065 6.39064765346039
"55" 10.2393702590826 11.9663059457882 34.5390666881105 27.7993845927534 -12.4277266587233 -9.07632751671067 14.7448469171304 5.83022690190322
"56" 9.79015871977585 13.2593987782347 33.4518674856483 27.2522539635459 -14.0434213907254 -9.23961650811028 13.7207922975213 5.16487005218934
"57" 10.9117631292719 12.5508822549983 36.0319732134795 29.7226071234129 -11.0638250033364 -9.74873908263951 14.5938620844675 3.74189562426682
"58" 9.56114956226658 13.3965795853046 34.7622048023273 26.6815390737524 -14.4137754234444 -9.22670350768303 14.5598440593579 6.31533402878423
"59" 9.45369330484827 13.7497174821509 32.8567597111496 28.5951242946616 -14.3647062881568 -10.4647202160151 13.2428525020337 5.71654442591175
"60" 8.72774623953747 13.8947201069269 29.4515696485112 27.3785642008259 -12.5109736639965 -10.0123018195741 9.93680084578761 5.82520995602336
"61" 9.06300631785518 13.3734969387983 30.2406632652059 27.5468425951734 -12.382784082207 -8.72343467073868 9.35974507051051 4.56371574671149
"62" 9.32167350573068 14.5427786098193 29.5081117325147 26.8423587716726 -9.08291424817084 -10.9159996284083 6.76920406374159 4.23156514540946
"63" 9.35690152669262 15.2280734499788 30.7055314240117 27.4854765740213 -7.51378216948943 -10.9083068106176 6.57663163932746 4.51994599755129
"64" 9.75278365739252 14.9412467881531 31.0569843387296 26.5058496423561 -6.07954610475436 -12.3902307488637 3.63286982097786 3.39596841249983
"65" 9.62271206313537 16.3610161165247 29.8678084350872 25.997091699888 -4.26690211580525 -10.6028847439604 7.00498631392373 1.38611041517173
"66" 9.21303457410346 13.8481632351408 31.7889125705566 23.9296418113672 -4.89389935629248 -9.80841328749539 5.4044562667484 4.71598800230822
"67" 9.6795430225699 16.4582405070291 31.3991982300309 22.8568154606834 -3.72291296767766 -10.014039577428 4.98624292216318 5.41401304801157
"68" 9.29743406487309 15.6597476557136 32.1382880579384 23.1035200454958 -4.65792803442061 -10.2998363614735 6.96827031535675 6.36573030681687
"69" 9.64635684006067 15.6442772348937 30.7364271435479 22.4534562092797 -4.88962035274262 -10.2739710572956 7.0991865592462 6.13263207312578
"70" 9.64505307004816 14.7979962920888 30.1590688283563 21.6923719368313 -3.83388043093907 -11.7743582978179 8.61810258325616 6.03991643539665
"71" 9.71206753001625 13.6502134267277 31.3804160210664 21.3839276409377 -2.41924529947892 -10.503394308945 5.3176885404205 0.550091602040756
"72" 11.1654267358585 15.2230650202448 31.2659764602083 24.7720757810396 0.9457415690868 -10.492063589416 8.78186314655928 -1.58167794083124
"73" 9.9028561767085 17.5740207774696 28.7893053018885 24.502319150043 -2.02044502461655 -13.110182161651 5.70203174948501 -0.361000671967579
"74" 9.70642531691316 15.4703226864926 30.3361660740064 24.9206685587696 -2.17739889079235 -11.6211033703042 7.14100023594708 1.73982615386479
"75" 9.5678833516003 15.7184222420664 27.9340903981772 25.3952702355591 -4.34728328468872 -11.61029983159 7.57020247850751 -0.0049127222535123
"76" 9.9644161092575 16.6315514597237 27.3678404428267 26.0462829153911 -3.84032433781695 -12.2971653712753 6.80493668758641 0.734663465383881
"77" 10.0189573934602 16.8400175835565 27.4414840560935 27.3534556407037 -4.44787925460044 -13.5603825262016 10.3594127420714 2.79350731419717
"78" 9.65691580470859 16.164779993404 28.2999860289148 25.0666216845368 -5.94654274772371 -10.919399350757 9.26652070932168 2.1331834459987
"79" 9.52737557930252 16.7931962279799 29.1998075318962 26.7729357707092 -6.87419460025839 -11.68650642743 7.899215357287 1.59261728045478
"80" 9.75311510580061 15.4098758191959 27.5845782760618 29.8451276629744 -8.00766617162597 -11.6380939882242 7.39236412893403 1.59090976429142
"81" 8.86984486737617 16.157713190274 25.4957280066532 28.6541958076685 -7.17155139623804 -14.1292063133943 7.23023375184819 2.05218166249571
"82" 10.143443435846 14.574376436973 27.5401352697239 33.1457843974574 -10.1635851141441 -10.3741699616737 8.42976625363137 1.69358515941238
"83" 9.17373648617984 15.3532023037778 28.0989268347994 34.5483848000298 -12.5367618761603 -11.8378073349148 8.95013120104646 2.70017605121476
"84" 8.45970758568134 14.6055403331095 26.8432177685417 32.2306801958711 -12.2517252979809 -13.2481446404867 7.0153108876433 4.37631750998147
"85" 9.57381111413032 14.7539113658798 27.3239862261372 32.9350029832507 -11.2810045839152 -9.96007413599882 8.32000481614984 2.96317414031571
"86" 9.45293687346968 15.1834295027896 27.7256912048628 31.9024578956919 -11.5102258635624 -9.56773617539261 10.6755023460275 3.12809628175525
"87" 9.04672930543831 15.7692117971213 26.2202977965169 30.4564899916688 -12.7508890662624 -10.3960328165532 7.43928471399833 3.36382918041965
"88" 9.41391770185946 17.7939349902821 27.6182155664475 31.5670893772444 -10.5017490008295 -10.7354972751336 7.46034398896798 1.49515812218005
"89" 8.96191964243104 16.5118772587649 28.8376064448818 30.09135274581 -10.8944498492729 -9.70540657650309 9.63759199335209 0.0121210646737919
"90" 9.88095306744653 15.7372059419478 29.7274033743862 30.2884053022825 -9.02170003827078 -9.46747706246225 13.4828465599049 -0.152248513294721
"91" 8.72946412110687 15.7848469276654 26.4686773338753 29.1499448425266 -10.2376413350127 -12.0592952431781 13.2836895510695 -0.120335897146488
"92" 9.17482175316715 17.4064005128072 25.9584270967188 28.8125906241991 -10.2946083966832 -8.26053803467173 12.1767072293774 -2.96305611391627
"93" 9.50977441206484 18.991907387838 24.6001678808174 33.0929560476125 -8.2352038583448 -8.27467989264805 8.75043479592704 -2.16257995234789
"94" 9.69010841373369 17.7692863629611 24.814334030638 34.8195379977261 -12.5107454228435 -8.63775420358585 10.2457506459057 -3.28946871524747
"95" 9.50595389877032 18.2895629941833 24.2291148322807 33.3831065491859 -14.3771067158847 -10.6568599807225 10.1257447537713 -3.10699657263731
"96" 9.48537236604703 17.8513177375114 24.2919715232262 35.5028424990712 -14.2493135735304 -11.2649775280553 12.2399539171258 -4.70811920753984
"97" 9.50757126264757 17.7967866802063 24.5625775611637 35.7232096055052 -13.2892579731975 -11.2980345466197 13.5250565077467 -5.81615324465975
"98" 9.91378644444553 16.5706283730575 24.9563067036247 36.9373140995788 -13.5014545200556 -10.7504044782266 14.8974179240413 -8.316702557912
"99" 10.0114150386579 16.3143680676321 25.8177459017396 36.377665628271 -12.769413867099 -9.8868268472708 14.2058278802021 -7.84669199982931
"100" 9.09512050125421 15.2890902658994 25.8259545240787 32.922981029407 -11.82628147012 -13.2447739168905 16.262421703118 -10.7736908159791
"101" 9.7353752178018 17.2605595464659 24.6193951643224 34.4128292963462 -10.8311873771746 -12.208775489589 14.6075423274759 -9.82743629128163
"102" 9.63790313876978 18.3443838566953 22.8987284797053 33.7383695953908 -11.1582895773921 -9.978063697729 15.5773314101426 -10.8436174303808
"103" 9.83573910268286 17.3955592549436 25.970870830697 31.6913411813804 -11.4015254547333 -9.66694441129378 13.3784402546091 -12.1582292503154
"104" 8.60652627814387 14.6932635556339 27.6892146801525 30.7657569324636 -11.0330689475386 -10.9818482031001 11.4987117639392 -14.1817882572129
"105" 9.08902587763938 15.4376643890405 29.894328975218 30.9049339098299 -12.8974447121504 -11.1085293562868 13.5041018935966 -11.7174682059219
"106" 10.0145855304107 16.1185020890275 30.4372903346391 28.272549622418 -11.214969865138 -7.10731880865832 18.6671901428962 -16.9948199757704
"107" 10.0040083469449 14.9883331651401 30.7556520866782 29.9673309724813 -11.5804148121889 -9.55418908662435 19.2877373049346 -16.6228366545607
"108" 9.43208598953671 16.4631695490021 28.7144712932826 29.1004195690026 -12.0423993839511 -9.16465146896076 19.4575773028033 -15.7856543290257
"109" 10.082375327832 14.4815070502161 30.6986815753731 31.3789881605604 -12.7304760506907 -9.65440716605498 20.0258948274098 -18.9946245432762
"110" 9.57583940002787 14.3913859811405 29.5095913398896 30.3034945502529 -13.1916363925374 -10.0112116120649 19.103471612163 -19.0126100533411
"111" 10.5837790667088 15.6985161018671 30.8545520920864 31.3929594741905 -12.5133727563681 -8.83113978274791 16.7437001788017 -19.0434511995043
"112" 9.88915991209769 14.4745837798497 31.1511275986567 29.5523179802173 -13.0983257785466 -9.02196147235418 17.4875531788529 -19.2561163132864
"113" 10.0942142372824 14.8153646121002 32.5225161020679 28.0251600513865 -11.220954317694 -7.87785116695151 19.1198520675164 -18.2625410479211
"114" 9.9691997870211 15.1912895115335 32.6443049715146 26.175340273063 -10.2607216597943 -8.34668512991387 16.4471890522041 -18.5613665061633
"115" 9.54652065300674 14.7414728943164 32.41168247348 23.4193481803779 -10.2637160699478 -9.26164879095782 17.5709831714929 -15.0948233198236
"116" 10.2511745363324 13.6631679841656 34.7752611963499 26.5759885242374 -12.192855337739 -11.4710318590093 18.3912134453361 -15.675272410554
"117" 10.1940551540524 13.4099799329745 35.9304991275506 26.9625603031961 -10.1391831616813 -11.3688868434267 18.7760008770902 -15.388296311763
"118" 9.61997931394319 12.1612548815474 38.1093950982739 23.7603105815784 -8.55658904370337 -10.7427451628903 17.82823399948 -14.9759399811356
"119" 9.68665436083112 10.5693024259715 40.238456054646 19.5466927767126 -8.60338018295595 -11.1649018266865 18.3664777785726 -10.1969671245351
"120" 9.38263882666877 12.5214698890521 40.5586245991347 18.3669869179152 -9.53300876579591 -10.9076456366497 17.956841448701 -11.4494786159558
"121" 10.2953193314993 9.84506952991167 41.2674756098239 19.3912175833134 -8.5705289220543 -7.57082663253514 13.0503690295206 -9.71440847137379
"122" 9.954200329207 10.5057105888102 41.8389692478228 18.9080723800671 -9.35272090513834 -11.3841675134938 13.7202399221989 -9.12181769364543
"123" 9.79077904758591 10.0871372616142 39.331748641362 19.1350194263905 -8.37473562404641 -10.1396759054843 13.3868484091016 -7.10700883613531
"124" 10.578962013859 11.4396170666908 39.5692647703414 19.6230764772894 -6.40252455670459 -8.32509492987755 13.0248818328649 -5.89748018307457
"125" 10.3230693672749 12.8465955026254 35.8135021375181 19.9387349804769 -4.94384988624081 -10.3404344216441 13.4526813320065 -5.89754259097016
"126" 10.1729695399573 12.7173052956198 36.1188452608818 18.9013262682758 -4.79559050928476 -8.03566644701094 13.121503683936 -6.2876311838546
"127" 9.63983544337302 12.2727046104903 37.9286711822839 17.4267852176075 -4.14572397307123 -11.3727492219224 11.9969427936384 -5.58348042408693
"128" 9.13442979775332 12.4084854004125 39.657403848214 16.0011897664275 -5.61040471883209 -9.98574170139361 11.0874364835813 -5.64273630057417
"129" 10.1484350479903 12.6543470750028 40.0139373663858 16.039520985202 -3.4010977315421 -6.41647508892294 8.31465876583427 -7.37048428718189
"130" 9.6912890896837 13.0568754172238 39.2372102071403 15.8674377468529 -4.23057619622114 -8.46060748142104 9.13328476232535 -7.87337242809838
"131" 9.61492967194911 13.0596749111291 36.8226471175734 16.2468470474197 -4.7539285755433 -10.2076535573054 9.36792495121424 -7.26828314526779
"132" 10.2919064259693 12.6981468167357 38.9422252260507 15.2132486220438 -3.93096080921157 -5.83018403652111 12.3314306744666 -8.1459527708359
"133" 10.0931666552602 12.7759279006592 39.1991024980688 15.4775294658661 -5.29367691039445 -6.99948303934123 11.1649992689524 -6.17144451501956
"134" 10.0139291527954 12.0701118880182 39.1545838791857 15.3538897651229 -3.15152567105022 -5.53022873212545 10.5738528868246 -6.8319400282924
"135" 9.61918180214978 11.928565739665 39.1122264207429 14.8656273707904 -4.4187069457893 -5.49872743928867 10.8359273239606 -8.02657278179816
"136" 9.10188521800757 13.4210848331361 37.8576871210823 14.7853944693709 -5.89339988514156 -7.50532491370622 9.83551986815866 -7.55379683650658
"137" 10.0147102599664 13.1860043077344 37.7179214025549 18.9350283573887 -5.62691691736212 -8.05059491415544 9.65480000393058 -8.53701894801177
"138" 9.38505504992722 12.3991726667002 36.8173261549943 18.9928762133494 -7.88577320438563 -6.60924493059267 7.80154836352625 -9.49312450463183
"139" 9.15571432643601 12.1019047313316 36.8397350824402 21.5197140586895 -8.88838639482301 -5.01827118372714 8.92493609751379 -7.06888458929789
"140" 10.2468477288234 11.7407415026861 36.7063547552171 22.5430786128772 -11.0903236534319 -7.04429220412806 10.5799478432772 -6.36547821678742
"141" 9.2822321178882 12.8561091362224 37.088644208537 21.7083945798077 -11.9501293379791 -6.63751806097506 9.05774672153082 -4.76377640243226
"142" 9.76033412639625 12.3689640060235 36.0365384338338 23.9704571907682 -9.65973842964079 -5.60020325274315 11.1167964768938 -4.78662563020772
"143" 9.73418899851903 13.8559539393837 35.372175873986 22.1393263661049 -11.1563546204899 -4.41949462463664 9.47390107588632 -3.3801405255009
"144" 9.86733495422721 14.3915896832657 34.440029706678 22.7707495710936 -10.9461412181015 -5.78481822649302 9.25887843650052 -2.42160699517658
"145" 9.21175588751433 13.2633030677643 35.0084000106084 24.1860396480791 -12.2473760757591 -8.41402928946224 9.39825496912393 -2.17665612691682
"146" 10.4229100558594 12.6675685613351 37.0438965943049 25.0476939077037 -13.3470451266998 -6.78525585209869 10.7113166092097 -3.7167194475447
"147" 9.48564402939267 13.0232842300054 34.8683048463982 26.0114408964908 -14.2156975293326 -4.41718391254833 10.0385086247781 -4.07826902487892
"148" 10.0577335672106 12.1641287752198 36.9013810338954 24.1209490563037 -14.9476808322919 -2.27324935832277 13.7493070289308 -5.71986373804974
"149" 10.151902548792 10.2284597435012 37.3521919561266 26.6852075482896 -15.542789338405 -3.56082643283212 10.502059994807 -7.08990391084375
"150" 9.84876049764876 14.2979042258041 33.1233163452616 30.0891519553642 -14.5971288491424 -3.66267602111925 8.8552617873779 -4.39104411504831
"151" 9.69170389431293 13.9037228730806 33.507843557748 28.0710194980714 -16.680114428384 -5.03670071049643 8.43943902104177 -4.06730064105683
"152" 9.06804671600024 12.3950382336212 33.568057566418 27.7221753015183 -17.4545042621155 -4.43067703582269 9.18705716179501 -5.59578409004752
"153" 9.24656796027682 12.8072835637713 34.4769002907538 24.7722354551699 -17.3164915425471 -4.27958618475818 8.4625743248261 -4.09943199084332
"154" 10.5838274216283 14.009555405085 33.2525068853248 31.259745473765 -17.4801815314894 -1.79743963898157 8.30753897588508 -2.41489259183005
"155" 9.92460029538142 12.6297048313762 33.9142279827326 29.2655921371231 -18.4974847474502 -1.24859780953873 7.48083793316437 -2.74092671780786
"156" 10.0475995155349 14.0622620346718 34.8125637051473 28.9810544862131 -18.2688446078457 -1.82036637885243 7.57786234859964 -3.58728710880787
"157" 10.8420532786728 13.0008329928741 34.4067962700134 29.260799663096 -16.4041607531873 -1.86431233440598 1.89845630974548 -1.11057938909449
"158" 9.7470992227073 14.0652775743082 34.6572844991015 28.4556186936487 -13.029560129983 -0.321375755388982 0.944372881741388 -1.03864695490223
"159" 10.2426434123969 11.8989649977428 34.6707484763674 29.0739474278359 -13.5170211923535 -1.87616089828083 1.66517897552256 -3.02453043542214
"160" 10.2697552693405 13.5767908414753 32.5257551658569 26.5700506286327 -12.4965303315768 -0.622051247292691 0.57125158798011 -2.46723252997224
"161" 10.2957263349926 14.2746693272161 31.9705750412627 25.4558556789365 -10.4531317799008 0.526422327705979 -1.2238192705988 -3.8244955211326
"162" 9.32941500680287 14.6212975600324 30.6832875794515 26.4010175166913 -11.2076577568102 -0.143226483671804 0.269055040351587 -4.26034089491147
"163" 9.63596015803478 15.8509609534301 29.1700458590653 25.0284437414844 -9.2739451987084 0.476090716471397 1.35418680216901 -3.03344614801302
"164" 9.43071797431653 16.4388204309906 31.8120035561043 21.6301748340479 -8.65931701290319 0.217018485702312 -0.437006316109033 -4.34157669240203
"165" 9.3656530475665 15.4614589795199 32.9330705628144 20.0707453888558 -4.86007202042333 -1.2865980678108 0.263504168209644 -5.95897641265686
"166" 10.0293505552858 16.8860801060212 33.8062653746226 22.6152246100355 -5.66451405866914 -1.47272522177916 3.18274724052106 -2.30145416517476
"167" 9.98110250874354 12.2799617291863 34.412682877772 21.2639451441818 -8.58483326483272 -0.834024151704713 -2.20790427697123 -5.04521189006279
"168" 10.6770735160415 14.5249897551197 34.523554924305 24.6240682723957 -5.06128052125535 -0.0931524009208731 -1.24657171159457 -4.31554303558696
"169" 9.84057115245257 14.6310606866054 35.0899532703291 22.007536281175 -9.58542904642724 -0.152093710290957 -0.210327852323407 -5.58857644088025
"170" 9.7377257180038 14.433755988269 35.386640433247 22.4912042473383 -9.59109422023064 -0.732027712174351 -1.12881551620951 -5.17330520554999
"171" 9.96203780494158 13.2024685514978 34.0287273058294 23.4204586917701 -9.79627828882296 -1.66765629458091 1.94245296278344 -5.66467786956293
"172" 10.2645694867335 12.5678906907034 33.6191057759427 25.6944800836986 -11.2936808621474 0.863156074321532 3.33233305465058 -6.74410049499747
"173" 10.1597555130658 13.7571686337539 35.3075273967354 23.7877191593713 -10.462794435415 -0.573095088542793 2.10219348148788 -5.62211453357513
"174" 9.87819581955263 13.7354335638028 36.4234702923958 23.0592531543077 -10.1402400172932 1.34922944317696 3.80734765069619 -7.65564462313552
"175" 10.1596267432297 13.6415277223434 34.554983998347 23.430743296509 -11.1537585677431 3.28013400289527 2.16038561367626 -7.60013974731308
"176" 9.78879383997978 14.338894606413 32.6854038649424 22.3399471607674 -11.4159338960924 0.496344608288539 -0.848866320476949 -7.20010246023088
"177" 10.2607778619379 15.2655855502286 33.7794694448517 24.322681620971 -11.5556645156943 5.19515980659597 1.55198719331348 -6.70730036655001
"178" 10.0119942372843 13.6801394566567 32.9335953568319 24.6953646707858 -10.7055978689827 2.4157361202517 2.30004440354937 -7.77506284650514
"179" 9.34692182865492 14.2172328893451 34.1918455103727 23.2012539333753 -13.7618696652564 0.227387938436049 3.11960675891281 -7.66405851392431
"180" 9.79307771820073 15.9712483114773 34.4848472578238 23.3331826003671 -11.6058260543508 3.59728180606242 3.39850623651151 -6.30037175443464
"181" 8.65082465463153 13.6759383760599 34.2957541857109 19.4007923901913 -14.1200322534757 1.07025197096797 1.86110717196567 -5.41790803722924
"182" 10.093901021583 12.3475422701012 35.8561919462886 23.3810826919958 -13.8680067786952 7.19603516381683 -2.02099814942602 -1.15070947538648
"183" 9.75757581979859 14.7532555523813 35.6254886938922 23.6372246239939 -14.1507694283534 7.63268465728587 -1.3520734600326 0.760851790308322
"184" 10.3643726081893 13.7767509609413 35.5896677937364 23.7707853659483 -15.0750778776652 6.72031052521542 -3.17956849733582 -0.481223324363111
"185" 9.12052915708881 12.4001852183693 37.0733967152961 19.5062905509255 -16.3061956094514 2.54172066328781 -0.462177382973743 -2.26478281416964
"186" 9.76796339385797 13.2340486133641 34.7860268807951 23.0193925532313 -14.0293003532852 7.527749393597 -2.84333287804822 0.649644117456249
"187" 9.9304093960429 15.1090198471894 34.0456827412684 22.7188063425005 -13.0175251028135 10.9992282262089 -7.11021882609781 -2.03022785256755
"188" 9.61654234969084 14.4078713766158 33.119987055663 20.5242345567526 -14.7482637350422 9.45259699450274 -5.96116088523189 -0.31675278240584
"189" 9.76773422538442 14.2472309685752 35.5358441705403 22.9107393531124 -15.6869725806656 11.5640272277954 -6.38148235052601 -2.65681025199284
"190" 10.1799198335233 14.0211169097278 35.7619591336469 23.2241797987711 -15.7445547731114 10.1657426353464 -6.66956400074331 -4.72135851678162
"191" 10.0926020287422 13.2717672232574 37.4507870059039 21.5004805177651 -14.8865961652528 12.5574299089274 -9.45630738847753 -2.39215550989754
"192" 10.0481187995141 13.3016715838581 36.4862304455844 20.2907688106589 -14.1043594266736 12.3156114654186 -8.07622477522134 -2.10388538517743
"193" 10.1271267614145 12.4936576892825 36.1263420636888 18.5656599287866 -12.6680292890693 10.3442103272101 -5.90537672949862 -4.7323276975607
"194" 10.5296133038202 10.8974690440749 41.0075780537047 18.2822617542948 -13.2805310910084 11.1003185935225 -6.40311200153201 -1.67693277977763
"195" 10.0741663644346 11.2972447037842 42.1546985146166 15.6207056118094 -12.6230021798663 8.16441117071842 -6.30667121695251 -2.43859387667434
"196" 9.7784713329401 9.4775449548851 43.440678664748 17.0325723302633 -12.6583809339023 9.13775024695696 -6.19288698627976 -3.8501163698337
