"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"21" 9.86841918560709 12.3542140319385 45.0986990020615 5.91680571448782 -1.35529030354228 5.84650156716747 -16.7814062481319 15.1954927460268
"22" 10.5430287610381 11.0496986683688 44.5616122710677 6.91745726141351 -1.06599034184001 3.55786421108409 -16.0693772236667 15.0252514135304
"23" 10.5157011760576 11.8327479641989 44.5519263623302 7.00777648510954 -0.332383302592684 5.07721519750817 -14.5812412468496 14.9322324775152
"24" 11.0346565962179 13.6898524746985 43.6477180871343 8.23438558198839 -0.125917597067306 4.88478313325642 -14.7700271562353 16.0422490032921
"25" 10.5383745659395 14.7799127951657 41.9728657169736 6.22436785058253 -0.493726990263551 5.09324608487432 -14.6238289947526 18.7820275870166
"26" 10.1477563714279 14.901139420495 42.2171450729268 7.34320934532548 -0.466722849174843 3.57380409761814 -12.338857318255 16.329340144594
"27" 10.449684392445 15.3254218720165 39.5164283363314 7.33447394175676 0.836805299353079 2.0351627999958 -11.6607436975973 15.5168092062274
"28" 10.1176815179656 13.9237246306067 42.0641611189045 6.03296845183797 1.41855209497069 1.45797353135716 -13.4705233347016 12.5806166709721
"29" 10.5022657645652 14.5188851091627 40.0047142374216 9.28778644995766 -0.0457632544601376 1.86135090229698 -10.6158074031408 12.2725741033142
"30" 10.64093198233 13.4331763344607 40.3341425606371 13.011178637301 -0.716117116517613 4.08136561849911 -13.1894585807888 11.0801992248066
"31" 10.5295759571537 13.9172073272675 39.2000706806309 12.9334241516999 0.922483684657827 0.855275543163583 -14.6792887444934 10.1190151730589
"32" 9.80168550590221 13.8046579641001 38.508721631449 14.7271655078506 -0.904255320405153 -0.941507831051781 -14.038339398592 7.95974003443013
"33" 10.3107377901103 13.6860943748492 38.4437210438968 15.6700080385911 -2.64236781428703 2.97160953757152 -13.8912604334637 8.77409752878387
"34" 10.3316684810215 14.6431181004302 38.1233017090918 11.4839985022457 -0.939984006233785 4.6140776321193 -12.4861739362447 13.4664639100585
"35" 10.5493089614415 13.5645704162446 40.0974701914564 10.6289162649578 -0.677724130105856 3.97739382040847 -12.1013271577592 8.3701690145727
"36" 10.3554379388294 15.2846831157471 40.1300812531919 9.76220517192987 -1.20904485765715 2.51919643753195 -11.4452862320126 9.4066587272614
"37" 9.63651514941886 13.2644818414391 41.928866988262 7.03710416081323 1.27751192843676 3.00598413027089 -12.4973687444083 11.2849060453951
"38" 10.175138874043 12.4352419670172 42.2339716871105 6.61929909726475 0.289935716102419 2.55157672501311 -12.1162992728376 10.9027046769629
"39" 9.47559118677825 12.8022754943849 43.4265047170635 5.16373203466342 1.03001458008552 0.518432939997103 -11.7209596360265 11.7371723284101
"40" 10.3325851808666 13.1971926301445 43.22680555558 6.42173918546841 1.62253030985116 2.45669917754705 -10.0275079586547 14.1574177804575
"41" 9.38088749093928 13.2926114803712 42.9154238091314 7.97447758042662 0.315597606531459 1.45607083398717 -9.13980657309026 12.3949786847823
"42" 11.2265987775007 13.7096554551593 44.0726847488721 7.61311569212215 2.68928430557431 1.12421348301605 -9.81964890634587 10.597791338392
"43" 9.5914924373596 12.7810564308763 42.7760469422708 5.65743070695701 0.584055771321452 -2.85380926594088 -9.47536317800629 5.99566646533986
"44" 9.52987638665702 12.0785401329044 44.113143585599 7.81795448580302 -0.250047749575137 -1.24511194685562 -10.7453563718609 4.40135784132009
"45" 10.5870750737587 13.6681183119549 44.1316692411241 8.14530509722357 2.17038977309302 -0.792381190148873 -8.95583117014751 7.10240955726426
"46" 10.5931169304761 13.588618452221 43.7398510712953 6.14872920760788 2.61795856171263 -1.73855573211158 -7.70435174624268 7.44743299188505
"47" 9.59601919804276 13.8755684151982 40.3416824758484 6.81860091102122 4.02856404796969 -2.7662596796341 -9.15711231972738 8.60156955340253
"48" 10.0528499766409 12.9316639871375 40.6415627027933 8.95095317257148 4.5044837810219 -3.81428115583011 -7.35496271958887 6.96402963250271
"49" 10.4424736891661 14.5106696280592 40.8374635897626 8.2296421997822 3.30164448702696 -4.18494167592567 -5.52226063443035 4.88340641931804
"50" 10.1283558504011 14.0065302607151 39.937524457512 8.91008734646504 3.61824059128777 -1.68319478580494 -6.31389722635311 5.41955212937804
"51" 10.537853966546 14.0488536066672 40.245093728876 8.6807664977004 2.91813326222086 -1.65719274727507 -7.33346755692051 4.26046198517333
"52" 10.0388830854585 15.2042666876538 40.1614435638293 6.19440443492616 5.73486441029734 -0.932540021706222 -7.84760925814042 3.19656389271044
"53" 9.7282163273296 16.1179470987807 39.2129256407619 6.09827066241623 6.61485244168561 -1.47891523270354 -8.09636951088746 3.89213461198062
"54" 10.2657708078637 16.7318507423796 37.2359163685385 7.02362294368715 6.97947353346489 0.793020843768117 -8.41560937318154 5.34249695995649
"55" 9.96068220897986 14.8774731588779 40.4970383391107 7.84501733592663 3.55240063285061 2.57120625839053 -7.57507673195592 5.97864225483929
"56" 9.82454408944848 15.1781835187236 39.8315584347765 6.57238135543678 2.36825563568305 1.51276450744409 -6.80718185097019 8.79976539348213
"57" 9.68078999409063 13.8178149460203 41.3969002720378 7.58140842845771 1.25170580428311 -1.11673671156849 -5.47600886976609 7.2886202762533
"58" 10.4742336034691 14.8837973785379 40.2302096206344 7.90062784044396 2.37261090740274 -1.39894557747324 -6.79471786926988 11.3151110957322
"59" 9.35884580174819 14.8964322317483 39.845523648603 9.03316255290954 1.73081033069738 -1.440000097043 -6.71379361155018 9.27072070002332
"60" 9.21753061073129 13.5484075432176 39.4546131430433 10.0479277330532 1.36924437516891 -3.15826027318366 -7.99242111194457 7.39982459185342
"61" 10.504736173524 14.9465069915077 40.410105782555 10.2186504439081 2.81308099846083 -0.185832511944248 -8.55481205055602 12.517122687419
"62" 10.8088211498845 15.3205150845643 38.4373309654199 10.3378648100868 0.291338361973172 -3.92446775770103 -6.42357311639133 5.22202496101732
"63" 10.8446244980651 13.5677234356794 42.7582311325897 7.45460277552317 3.46164626357871 -1.3498245477913 -8.95203170992347 10.2790438488077
"64" 10.0375991480779 14.0044241155177 39.4897670706461 10.2621854897564 0.128979742425696 -1.45433399507159 -6.95432026472149 7.27099447298695
"65" 9.94410386308376 14.7812497091793 38.1548218934667 11.042824781854 3.05059164550882 -4.171857567919 -6.97477231233046 8.48528703240441
"66" 10.2342776622658 15.1852214382591 36.8688801445185 12.3596245894644 2.44669845492264 -4.79461582890179 -6.46233758364217 7.99075817636994
"67" 9.29502592749402 16.8385669513023 35.033747816622 11.9122666575689 2.53716126433084 -6.62873951603982 -7.09641018824187 7.8613549160369
"68" 9.34062384176069 16.2166803186737 35.0107436699791 12.600936726855 2.10754777934195 -4.44640408999631 -5.01920311023111 8.47786071288521
"69" 10.2193391620648 16.1793736987819 35.2027301815281 14.1397550642732 3.58757616709697 -7.25627830652082 -5.27932130956957 8.27776181033606
"70" 10.1898460862836 16.1975234848828 35.2290954763222 14.8084042177603 1.04415349800206 -7.20582287215324 -3.63955792767826 8.71599782426581
"71" 9.80425840462938 16.2855472487933 33.3795131561652 15.5014191690808 0.0493169299051623 -7.48064519230798 -2.91307110965174 7.17714600837799
"72" 10.4063790952273 16.5679432484663 33.2502697624149 16.7055257301177 1.24903074275597 -6.1542007556083 -1.93141725012273 11.2289611069293
"73" 9.65456220591855 16.2128688862865 33.9442211289871 16.2728243560305 0.711362564888531 -5.58886981726412 -2.71417764222993 9.69983280646944
"74" 10.1548484607222 14.7300196637365 34.1224100009177 17.6960338983912 0.503627938055639 -7.07542865672168 -2.71424667968113 9.85199363951208
"75" 10.4121734286255 15.8640809689509 34.4807714651595 17.8870058026504 -0.392881492712621 -7.2976139272813 -1.37958621924765 11.5322769596439
"76" 10.0944905839144 14.6074797750583 35.9526005107361 16.9123772067636 0.562866026702388 -8.55931118814851 -3.70550678951317 9.83266577025855
"77" 10.2179483854465 15.1654143385756 35.6681887880529 17.9949498029922 0.663373567059201 -7.68649050758159 -3.81719397309441 9.58913275264562
"78" 10.2587767599009 15.0017186137795 37.0478871229837 18.4961104038077 0.762697901235593 -7.05037634319186 -4.21931345765444 10.353236736437
"79" 10.6721970863971 14.8558595139949 34.9246533429286 20.9428506803829 -5.43137921966016 -1.28564470268444 -5.63331714780521 6.85631891310514
"80" 10.1288688148735 16.0842587362736 34.8815845908032 18.560647420024 -5.62326822478462 -3.04216555921079 -4.31586749846034 5.82370252016006
"81" 9.93587726784675 16.363316196294 34.5283031595655 18.4322678761841 -4.56407369035625 -2.16615918975087 -3.14533558211453 7.28116766681369
"82" 10.1045456376507 17.136342450974 32.5831742117089 18.0630125410673 -2.55935574181828 -6.32094641617986 -0.782673964194892 6.54231580383783
"83" 9.53722290582486 18.234877111002 32.9102750785494 20.0652997600822 -4.18258735758205 -3.71571736422718 -3.30109284701902 8.9472270051199
"84" 9.28654292860303 18.3286545196581 31.3882383430392 19.5664712300985 -2.18718570524561 -7.30279421164611 -3.33158020831737 6.64346169568152
"85" 10.1528863491956 19.6622365149706 30.1907155396346 21.1943944430738 -0.772078609934543 -5.21800996473485 -3.30868589552386 9.46674179777429
"86" 10.3603481105986 19.3929603296212 30.5880941733152 21.5607117308244 0.288097881570235 -6.95272814707022 -1.67484265929153 10.1983183886514
"87" 10.489766019366 18.3838132832789 30.8950728393925 21.5778368492938 -0.215295602070784 -8.13692975432045 -2.4854703154855 8.77249973989643
"88" 9.43348621890365 16.7774453999782 30.6775711959677 21.5963472729561 -2.10802783612802 -9.43388793325042 -1.11676871514774 6.1236908590658
"89" 10.0744590021663 17.9209118698453 30.7483839853769 23.9219867976905 -5.65300782899857 -5.28764024533237 -1.01871010943437 8.36977764434022
"90" 10.9373163471217 16.558862976089 31.6657896810969 24.4498590571768 -4.86231627370488 -6.51161775333215 -1.25030481197199 9.41450351703803
"91" 10.1613941335136 17.6942907533915 29.2769651181079 22.6555548518661 -1.87951231200747 -8.17630097389325 1.63207431732807 9.08885248884809
"92" 9.88341388629617 17.1870454510316 29.7525975867281 20.7901114518728 -2.82125961960378 -8.58479660176843 -0.38052476544207 8.97860480978491
"93" 10.0884601737281 16.5028298286457 32.4211182488063 22.3672119273419 -2.91767673662535 -8.51407254307346 -0.0130935029689003 7.71776378368581
"94" 9.68557730407645 16.3463177898453 30.855744874643 23.3397989609676 -2.70703619662576 -10.9142110537865 0.600972511134365 9.5912392447159
"95" 9.87977398711465 17.6453112581801 30.6845799707833 22.9120511387591 -2.54501229450695 -11.304896782274 0.184524296844839 11.2105796326301
"96" 9.9090856228416 18.5704299243055 31.5362003719139 22.4403900560951 -2.28734504976281 -10.6118617874429 2.78658208674427 11.742568063427
"97" 10.3168795542854 17.7664785442368 29.4093413878102 23.9299916156746 -2.4960411248142 -10.1161485646828 1.448194378612 10.8357441954951
"98" 10.7973458158312 17.0161680628419 30.2122874560343 23.9083772936054 -3.93294670701801 -10.6434864409386 1.51504019683252 10.5697170217898
"99" 10.6520821284995 17.3136574054906 32.3996267478941 22.378798305216 -3.05670167901353 -7.36150789370959 0.706368708198488 13.094078214425
"100" 9.83698195580971 17.6182458565163 32.0953637839937 20.1379030303772 -3.03246469736223 -8.39806405968848 0.297210737059869 12.6253165189362
"101" 10.834341717256 17.295684219273 33.1400089687635 20.1938359863112 -2.97367386315815 -8.77847500980839 -1.34546508454551 11.2681104761969
"102" 10.2952697976357 16.688350675282 34.2375395149586 19.1728718674202 -0.60275016825349 -6.32568248896918 0.652541815454835 11.8315337715412
"103" 10.0025594626213 16.524131832611 32.567111988188 18.0554364811258 -0.176034668029052 -10.3211743233851 -0.178961951502675 12.5495866894096
"104" 9.21517503141606 16.333914253695 33.5307231566433 15.2808102572 -0.653815258975054 -7.42133182210522 -0.811520478067898 11.1296425313547
"105" 9.96855039434199 15.5388123910953 33.8173526488749 15.734338372332 0.436931382783832 -8.70924397571967 -1.31438641534387 9.10277001474111
"106" 10.08661593467 16.7794164170963 34.0960875519727 15.7937313574967 1.9897257866922 -6.42880399513996 -1.83341561383792 8.16805360213028
"107" 9.85399620560606 17.3316611570021 33.6116959608375 15.8785770447452 2.79999941647042 -6.44187501060563 -2.63654700661292 7.60945901443832
"108" 9.55883931236542 17.7890482326316 31.8433348957981 15.4948247040033 0.663407368365528 -6.6962502304374 -5.89823994520299 7.59415355135319
"109" 9.18310234414171 17.7693627920457 32.6956458924592 15.6861796617719 0.621035166704386 -4.02740631377227 -4.83468788681174 7.86210741577858
"110" 9.80825911991847 18.5486147784377 31.3194933265563 17.4969212429251 1.33911895563677 -5.23931996693184 -3.64513418792084 7.43829614530141
"111" 10.1846436129296 18.4905364293397 32.2773440264898 16.3711467904276 0.87706946660377 -6.92356367648421 -3.65539676117418 7.77767924628906
"112" 9.65873814291509 17.3234811550601 32.8959557150323 15.9768306989521 1.84616162979442 -7.26748768896679 -3.3543619293114 4.93377990986232
"113" 9.95731261055892 18.2464943039888 31.5691397734427 16.8951086737167 2.65965733124567 -5.41646178814098 -2.37471946049776 5.9849280424342
"114" 8.97143306056745 16.8475879857879 36.1023621950347 9.85501804297433 2.92723009222916 -7.45664108425155 -3.81517842748555 5.24340812336073
"115" 10.1184436031241 16.2244281683185 37.5527551106525 12.6090743755118 2.17383608793648 -7.59701478230681 -2.30763643824634 6.2500384296123
"116" 10.4222746054875 15.2026143827359 39.059073912713 12.0704674110189 5.72047154448585 -10.1856348047674 -1.11965032725622 5.19668601608992
"117" 9.57720811055552 13.3072499897155 37.7459683048701 11.4870419177329 4.48012991209971 -9.3326681823587 -1.170717489657 5.00461160708026
"118" 10.1340877691785 14.1394841578043 38.3733447547107 13.0356257657902 5.435277604855 -9.24715638314301 -0.651692002067676 6.22568126886369
"119" 10.8267129930846 12.9815844069502 38.8526742277393 11.796324051865 4.01176100617556 -8.5541848138935 -2.31820553045034 4.42420279680181
"120" 9.42289433822658 14.8404081072076 37.6917508667065 11.1523816594784 2.9911860796591 -10.223075695111 -0.187300187326254 4.44754455954399
"121" 10.78125231247 15.4870065769381 37.1178989968871 11.7796743850183 5.3194894031625 -8.72061647732742 -0.507995896626436 7.25788985766245
"122" 10.9960852213286 15.5901739366958 38.4531082177878 11.9583579170815 4.36650106668696 -8.74236586641307 -0.527829788529476 7.70855076356556
"123" 9.6211044714892 15.1036131399209 38.9292931022321 12.3721813294858 3.57765598889559 -8.8732725452121 -3.20694740389073 5.42149132318734
"124" 10.2499265085286 13.6054542038893 38.6520261730672 14.0875929112714 2.79761874120284 -8.38037063332553 -4.03347683463881 3.87843401779281
"125" 9.78342049814779 14.5681181397581 38.6514916779544 11.7922196019586 5.10105185943557 -8.78451663642812 -4.43292402766351 4.54082618432575
"126" 10.3476095348014 13.2822701796656 40.6154036715004 10.6843259112174 3.32170678713563 -10.2147420839821 -3.14136225293446 5.91537153957767
"127" 10.7087282120948 15.572929144488 38.5092525525156 9.60489535387638 8.61567951669379 -9.8235498040732 -2.53599649896469 5.055459844173
"128" 10.1265919081707 16.7462450645276 36.4934964806329 8.98536585050353 11.4615347814794 -10.0802501476446 0.560999115936893 5.84780519442686
"129" 10.0790916485568 15.2588796740066 37.6700559665877 7.88249804997671 8.00279900668513 -10.3601702424236 -0.0973917283355633 5.31666497378463
"130" 10.7521785191568 15.027624863258 38.741413042591 8.6960400654363 8.37726634256716 -8.30929362356878 -1.89107801443853 5.54483969256819
"131" 10.0396626689516 14.2380873283311 39.1483763859529 7.76363866125458 5.91864563348632 -6.64483340371255 -1.66381812590816 6.52394547044659
"132" 9.8933940092564 12.8184995850483 40.1588707599072 6.94700943158473 4.90853217930507 -6.2760261847869 -3.14475360674688 3.87425537967145
"133" 10.2982286770484 11.9449589569181 42.7921683947075 9.62345029651635 3.77117207417029 -7.1271652177768 -2.5464909606059 4.0393731939257
"134" 10.6875940077747 13.1864707677866 43.4334543919595 7.61888996643806 6.1091382942218 -7.30813551066919 -5.98004227958181 4.4156382824196
"135" 10.5125869457124 11.6494648059914 43.8190282946738 8.60222194539245 4.88367375593241 -6.88518689834221 -6.77103760524423 3.3109916328574
"136" 9.73956648558854 11.6826639167304 43.8421263325173 8.33151158063293 7.3630181689415 -7.77531167088181 -7.24188687543404 4.12479806497585
"137" 10.3267410348224 10.9508000145154 45.7868461216704 9.4031240920623 5.52013938776113 -6.27364451754073 -4.7872437877454 5.14730459106566
"138" 10.508151838757 10.6488269664891 44.4699212963487 9.44958843599355 2.45208049886855 -3.58112798854822 -6.00287933619778 5.54141561864016
"139" 10.2678129491625 11.2282221794032 45.1541144328573 9.76391437228504 0.866767250879446 -3.60311336484137 -5.46279112534574 5.38819988568019
"140" 11.3011858570578 11.2500936428375 44.9230897145533 10.1069808966804 0.411607685260786 -2.6412452541513 -2.93423874190192 5.13894569471661
"141" 10.6120691339546 11.3424384519629 44.3353183591497 8.88924032360566 0.575217332672104 -3.99154250860208 -3.46837295369174 4.33544303595428
"142" 10.1653193310057 10.245711715532 45.7310132404603 10.0632475219087 -0.651359240827002 -2.04333126026789 -2.56326538594297 3.77939257803275
"143" 10.7860740792061 10.8013032787226 44.6899055866977 8.36175124359712 0.0312402250611184 -3.77424855165561 -2.84782261465996 4.77710205847656
"144" 10.7904391443686 12.2592177175192 42.6881909818636 10.2956226012047 -0.187030044273475 0.351096800200954 -5.43708259516109 6.6309632445044
"145" 10.9556131468544 12.7222845215062 42.8319431289174 11.1407675094805 0.281133814641981 -2.73841424437434 -6.99348296101108 6.44019091172302
"146" 10.8076975985378 12.741055857049 41.4410884962573 13.2116540468414 -1.47690872898046 -1.83563366671341 -3.95053324202771 6.00208631074557
"147" 10.5469241201483 12.582305722167 41.3913508988537 9.06580669272961 2.4055205059789 -4.38163931291111 -6.99749929226838 3.27157527252256
"148" 10.8661220848127 13.9997454528629 43.5715384769346 7.49632470023114 3.73661876060277 -2.94301090642412 -5.86792360260495 1.46565118051495
"149" 10.7226482968846 13.8212638809217 44.5282486210038 5.06739901219943 3.96819853049301 -3.23725924655986 -6.48347089940308 0.0143277906128723
"150" 10.0133215386793 12.5390727976062 45.2267642048463 2.89648951002027 3.2333674939952 -3.06080189369198 -5.75674556631574 0.727219124138446
"151" 10.8384556642972 12.338957297378 44.2442875173999 5.65009053739448 3.93125991086139 -2.77697784954538 -4.92017868795629 4.91745925164446
"152" 9.9944691511661 12.1571105999922 43.1473624715558 5.8918125847974 3.15850052617995 -3.4316870248953 -4.72130937059722 0.738842381474444
"153" 10.4937619857013 14.3801431292712 43.4022246326159 7.80211329595503 3.20604164226193 -1.3869520717139 -1.00183015984474 3.49712606629944
"154" 10.5749649142978 14.9664818425863 41.5144358544639 8.91004533150545 1.68276399484643 -0.253760001820213 -0.811368055086649 4.84443528021545
"155" 10.069398677969 11.7902396972921 42.9637603880768 9.7333533784555 -0.494865718417974 -4.93414171232589 -2.54807412486445 3.10363351527095
"156" 10.2558095632122 12.6742384183661 42.9580520669438 9.49480144555816 -0.959191801402143 -4.41663041853835 -2.41159282877426 2.02035669947957
"157" 9.58825088680766 14.7127270500676 41.7666866818615 8.08957427968628 0.617098862880246 -5.53196088953949 -2.18677661009623 1.03634682445779
"158" 9.97488964887688 14.6730084982902 42.4480408618877 7.80304489317916 0.0406442636216242 -1.64626899558107 -2.6885111365659 -0.735754377163949
"159" 10.1977721295401 13.3834956251728 42.2000495831989 8.37098490922221 -0.234976584027542 -2.62145129584629 -4.27144158196455 -2.31543402748346
"160" 10.6277344146748 13.8803011671795 42.3686554943252 9.3005794390635 0.875719687157931 -0.934647807860514 -1.1239551020887 0.209932219210633
"161" 10.8087961843803 13.2544881590687 42.0035454864802 9.33861420615097 1.28919177839683 -0.840147985750815 -2.34973946631405 -1.68227258640719
"162" 10.4538736521209 14.9965062147439 43.1753539639837 7.4199427446093 0.823122121471758 -2.01351592268965 -2.30425972281382 -2.80641144107766
"163" 10.0657945688736 10.828245556555 42.7789496290914 9.83771310944652 1.08081530539936 -5.61012383178527 -0.843675677930555 0.720987595611134
"164" 10.1106219725351 11.7358507899441 42.3080516510562 12.001425708259 1.22364199744834 -4.74436135740673 1.77471618520545 0.610289861135654
"165" 10.0575225785866 12.3082470742203 41.6134409611194 12.2967871110908 0.346293801800433 -5.0253934095884 1.55934379547493 -1.6766761724803
"166" 10.6692080478205 12.9385263326849 41.4622991017664 10.3849292558133 0.023796083434348 -5.32962467890094 0.0121134149027426 -1.52544283878671
"167" 9.65568215148807 12.4013602946908 40.5246345797488 10.8110405374289 2.45981949533733 -5.02350302750708 0.273952056235553 -1.26273362886747
"168" 10.2788229520216 13.0679973693242 41.3310552481897 9.62300483134936 2.50692594058482 -9.12946270757652 -0.904773781445656 -3.39901548804119
"169" 10.0047204084969 15.4830630978217 40.2184750642297 10.6547707640699 3.20385933431084 -7.58304646308378 3.27316973949371 -1.63114860541335
"170" 9.39850133821667 14.9958737732312 37.7664794608764 9.56630961820686 3.11325403977469 -8.18680071441119 4.57911309848515 -1.89086837096066
"171" 10.872592375293 14.6976873213068 40.0568750654981 10.6328887182055 4.61618159189697 -6.84254213212234 1.11152087038503 -1.26241129573637
"172" 10.217585753193 12.9305750287546 41.4322743667073 11.127247309681 2.93596721633997 -4.83079477957833 -1.84063516766919 -3.00719463257041
"173" 10.6384522843956 14.1641902292197 40.6283796554807 10.0401373889338 3.56100704399078 -5.43468756457479 -1.21629237732441 -1.58428899367703
"174" 9.99403203581727 12.2032413868817 42.1491050922826 11.2172953309593 -0.288767382934798 -5.22708145315785 0.366620075196644 -3.23546894321983
"175" 9.39929465896355 13.4355778508676 41.6188072142901 9.92299766666897 2.30226119640574 -5.52501011044166 1.36175896534296 -2.02271909382464
"176" 10.0745536111671 14.1488919365129 39.229144954589 10.4471873797917 2.52145614390856 -6.28825539098852 2.33801094851472 -0.601502720888242
"177" 9.57272968145462 15.2677749548388 37.2376481632408 11.0691898501704 1.9551452012669 -6.510431162264 1.89359568218862 0.0669609096770835
"178" 10.8919490462517 16.1921375683585 37.4654593100764 10.5275861828408 3.49281999162949 -6.13556379109526 2.18321113797976 -0.785634898864594
"179" 10.1039003672615 16.2993933086174 37.9414794123541 12.1289858642924 4.63590494512386 -7.05099502219939 3.83901010194517 -0.288054184861487
"180" 11.0877713715635 15.9774331542273 37.8876889544032 13.7808151133623 4.1553680334981 -8.50071818703544 3.2370504303153 -0.848634232162675
"181" 10.2997418338904 15.1616469730155 38.157582259408 12.3524338226568 3.89071839595035 -9.08471395891609 2.0333719908006 0.511942759239228
"182" 9.88968784854405 16.720089168488 35.2429469075907 13.1542181008823 3.07087598274128 -7.63743834371829 0.984979087892345 4.41861457728685
"183" 10.1976465281495 15.6766485378271 35.5084275501905 13.7321001906401 3.93626690680912 -6.42261890248382 -0.864595669304892 2.53633582993983
"184" 10.7119323872528 17.1445184616476 34.7693101292842 15.3894927118387 1.95306772596788 -7.64625792714835 -1.02231714125363 3.06980649543848
"185" 10.1387080441957 16.9641514002645 35.4467830791341 13.9208250554122 1.05492679035351 -4.96457185710016 -2.58696830895601 2.36838893214778
"186" 9.85109013070152 17.1434932856645 33.3549920507223 16.7833979762245 0.395586785755065 -8.69631861592453 -2.81564973175315 2.15908399982426
"187" 9.0459274789951 15.9269754459191 33.6542308159946 18.5700325790434 1.63921326443496 -7.69169478600549 -1.03667296094485 0.642213131442733
"188" 9.76450252860198 16.5992477989923 31.5345144059696 18.9257669923617 1.45855826305925 -9.38092982356861 0.165996576237797 2.18041083840472
"189" 10.1469655402015 18.6315404602904 31.513697461313 18.6696695041821 5.14358101884042 -9.45076467842617 0.473861008658899 0.710798441357307
"190" 9.71897583834147 18.3573078730341 30.5541495011439 18.8849092648128 -0.836136572300022 -10.6792715828995 2.31715107581457 1.28749929924513
"191" 10.5507066172476 17.8636469612886 29.9787388689307 21.2476907620811 0.831835966967805 -10.0866229651321 3.88367808229747 2.56641375410276
"192" 9.69845887449689 17.6414767621437 29.2065201459154 20.7308025429885 0.829145655687983 -10.4317300178677 4.15342783539255 1.30872095686611
"193" 10.2321470057281 18.4191838306044 31.2641623481209 20.5314532865231 2.88555708646289 -12.7142095683745 2.22978336843963 3.89982226107861
"194" 10.0280086846036 16.8153030400505 31.3287428017245 20.0674503649004 1.24192138476269 -13.9124282591695 3.64550870548946 2.60395797222422
"195" 9.7616401635891 16.4959705583 30.9965966423168 20.0954110544234 2.88638167459373 -12.6148078986029 2.32423261150223 1.70142703874539
"196" 9.40908281872314 14.4001007545668 32.5297523831355 19.9515407340322 -0.391422265143973 -12.7415716033079 0.0556844752681873 2.0822905754045
"197" 9.52297652650345 15.4035445260937 32.3842791780429 18.0863143426162 1.48440812943757 -11.6948665463206 -0.035857752977317 0.368962691776657
"198" 9.92135711489571 16.3260534300518 34.3029875767727 19.9567881527067 0.340230869303555 -12.509869268621 3.50367227733417 -0.294015213943185
