"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"27" 10.3225939493811 22.1182908661573 24.7186965272268 29.7751945563514 -6.77211793729973 -6.25824499329569 2.88546538881754 -0.52625402450387
"28" 10.8216686953442 20.8905927346729 25.9346172721384 29.6303586110237 -5.93361964212572 -4.44382857725018 3.92669781047442 -1.490117568968
"29" 10.2406657015034 21.1244863108405 25.6791396883113 27.9721523126241 -5.37596282109195 -7.24573920613604 6.23927939415599 0.609331812392504
"30" 10.0808526313504 20.9607840926608 25.4205775966093 25.2131105691547 -4.25869508513142 -5.38633664471507 5.89609870215121 0.786320349758042
"31" 10.3535031530892 21.5534139153296 26.962755504632 28.4610485803376 -5.47298020465802 -6.08106136223977 6.31906968096743 0.430117375846613
"32" 9.64783322382248 20.3827335439112 26.9741307205575 27.9307045050889 -4.95958340240907 -5.67285468625487 6.57330115116973 1.9484622431534
"33" 10.6824115871076 19.3809587928872 28.7832503201218 27.1184944379448 -5.45464450734996 -8.53784607386997 8.81488758441442 2.09999908169619
"34" 9.73785064624049 19.3266419227195 29.5229996966974 25.2838298323508 -5.59550017234313 -9.51918196828058 6.85118489042466 3.42330546661817
"35" 9.62159470452958 17.9102158487155 28.8320045650778 27.1425887406569 -5.08540232264645 -10.4318440383746 7.11005333843849 4.52906281317389
"36" 10.2986541290138 19.4842796435874 27.0073005006769 28.2751432987667 -3.17556788378435 -10.9333216214395 7.08767090791724 4.14446843784891
"37" 9.41317066963999 20.7731265969365 23.6376074635107 29.5662554774983 -5.23181446474993 -12.5720782746198 4.85246246080244 4.59172479996647
"38" 10.0939329780257 20.9192073097046 24.9747277155684 32.1801848112203 -5.48094346659383 -10.3222760649596 3.18508211170596 4.31985422664171
"39" 10.3317350456268 20.0179884969113 24.7247084732045 31.2065477226909 -5.12248997555273 -11.2047184244098 3.67897193682033 4.28871356773402
"40" 10.1672840437928 20.1782445210408 24.2355877991965 31.3806500428364 -4.45485413062855 -12.229740147121 3.08800830487999 9.16285417352783
"41" 9.91265914299627 20.2652676386331 25.3845931312834 32.0726755978685 -4.26060407750306 -12.3881418465466 4.19880482406146 9.43842641783738
"42" 10.7280974497123 18.7166595267996 28.556371160289 30.7163396783224 -5.9425091763087 -12.2195095640774 3.54666891282176 12.0316647524345
"43" 10.9712229989155 19.0928237704934 28.0323106892107 30.8118425526602 -5.22516564193019 -10.939934138578 3.19150288550008 12.3135281181158
"44" 8.50482461847728 17.7063292465557 25.6919476440967 32.1177572755394 -6.81749791831564 -12.3401669675646 2.83385295607936 11.6102420598114
"45" 10.01742494906 18.6642187122213 25.4607390675737 31.3891853011579 -4.66860381180872 -10.5079007835749 0.083354075693746 9.7391681285042
"46" 10.0720181084854 19.571784517501 24.8340885421144 29.0934452945372 -5.48994695053689 -11.9055757118645 0.617611690548357 8.6019007020515
"47" 10.0802427637627 20.5298947480806 23.4527283864342 30.2203553018011 -6.38362752751668 -10.4080373594006 2.16130509379063 10.5554544582306
"48" 10.8002389274963 21.4042527977791 25.407006950098 32.6409696595774 -6.10194471864949 -8.61498941087766 2.21709007549228 9.34908770688175
"49" 10.0142701232546 20.2872119617679 24.5755110394903 31.9809673014083 -6.1072629359301 -10.4297234220304 2.74109944329156 7.90379723019108
"50" 10.001052372845 19.2685792485015 25.8451771655148 31.8757242312355 -7.46922796534345 -6.58691015368956 1.90735339456024 8.8254251690647
"51" 9.15440443925584 20.7792861365571 24.4580111805735 29.739805983084 -8.40951243503458 -4.71799439172819 0.648655417422304 9.91221020634518
"52" 9.52688516794885 19.3806416236833 25.1521301703931 28.24788911916 -9.14547930116236 -7.85658576327941 1.43382180914932 10.4089400372992
"53" 9.29627560775991 20.3231651271081 26.4889105795993 29.4194071356259 -8.93374492472756 -6.51215576522797 1.7813672310643 8.43061477771468
"54" 10.8802051265002 19.5005276612697 26.7122198917878 31.7326274964035 -9.83411195186981 -5.01794786128117 2.97900722393234 9.48183521017682
"55" 9.41091544613414 19.4023010011731 25.8288036644722 28.9799630870082 -8.90760728136461 -7.52815628623436 -0.520917881651564 8.85307925219053
"56" 10.3538670670755 21.0990899273932 25.6012989981447 29.7984753580855 -7.53948416401335 -8.93246250066534 1.04806237084329 11.755904648063
"57" 9.70739302484854 19.616668653849 27.1697921019177 30.2596207014644 -6.78955151493066 -9.74531704359704 0.270677047747016 11.0530466025112
"58" 10.1004664421048 19.5126795093559 27.5825454714803 30.8679412342296 -5.47658976063225 -10.3101044483151 -0.288240625348152 9.53560822541698
"59" 10.579618960572 18.7532247684999 26.2586011466083 31.402910991248 -4.82711363700037 -9.55319298641626 -0.62311007756964 9.14873176113973
"60" 9.71974696927531 18.1082667172655 26.1201688196106 31.1243737927707 -4.61282256166776 -10.1458811499803 -0.536294738960934 11.1566809550069
"61" 9.54096514687074 18.4538858880362 24.2154437042675 30.0428351546303 -9.13450467157296 -11.2916979418361 -0.696136435081783 11.3127878862073
"62" 10.0914456317765 18.8596679653823 25.913171512161 32.0019295026405 -9.95174060007837 -10.4610250943523 -2.50749807908055 12.9198566219722
"63" 9.93363906123786 21.5831732968626 24.1033713350333 30.9959491307954 -4.61346821632301 -6.65890205192359 -6.08047200967007 12.7193012587584
"64" 10.1802283475586 18.0634232696072 23.5143130882045 30.4416898192647 -2.85406214801689 -4.90720650123136 -7.48328610041677 12.2899142182384
"65" 10.6146208326863 21.018603948269 25.1272958643626 30.3854935600825 -5.70478529764747 -7.54041775782093 -4.93475390870565 14.554691751382
"66" 10.2385469981232 21.6919468751778 22.7269748577032 33.6150990706559 -5.60618681749665 -5.72069210444735 -3.49542907530604 14.0953134788186
"67" 10.3457467192347 23.0425049673188 21.6100877222481 32.7432580085951 -6.56240050567596 -4.46348502030457 -2.99462632422634 12.8355417392598
"68" 9.63863302065862 24.0284735320847 19.8196356932942 33.2223963972359 -7.62247032201703 -3.88390320545424 -3.36990458945583 13.0139041735433
"69" 9.76846871795779 23.2703434653942 19.5177478678581 32.8108443152521 -7.47164928970712 -2.90730367619933 -4.43173483574209 13.5809878832945
"70" 9.67510141969271 23.3668337683012 20.0435698682545 32.0012988641633 -7.065521217903 -2.77454369405091 -3.75209231162084 14.3855182576354
"71" 10.1913485917684 23.8066457949809 22.3479023471227 31.7889302588702 -5.66057032144386 -2.5553271633373 -4.57026062469474 11.0792348982797
"72" 10.2653711781059 23.3212771450392 21.7023480360861 32.6931307032317 -6.92779514780931 -2.69324615190958 -3.49144907423813 12.0157554076217
"73" 9.77006298986641 22.3619021910861 22.9109909627494 31.057556859331 -7.14813561348723 -1.96056420770675 -6.27384080679593 11.0249284661895
"74" 9.47169118569651 21.9588173204188 22.0563558949198 28.91901953271 -4.95118202524459 -1.62231857913235 -9.77177269114322 10.3303239897131
"75" 10.3098120252768 21.8811355462526 23.4217326276066 31.2193590452427 -3.20066076842199 -3.86638192248308 -7.25789028010207 9.75182901526134
"76" 9.77883707112998 22.5748094850511 21.3736637456228 31.024919665742 -4.11812944566998 -4.60039940599028 -7.79108506786196 9.44249224022038
"77" 9.75948502859653 24.0840747231891 20.3736868575614 30.0844448024806 -3.70617960987896 -5.02173719202203 -6.70225849321456 12.302791436199
"78" 9.71081593471394 22.8024687002178 22.3048309474777 31.0506773725845 -5.0293045814791 -4.55050367798479 -8.44563575187078 14.1756140414367
"79" 10.1499644133272 22.1794394428539 24.0797417326366 31.1882724264339 -6.07298458161032 -3.00630443856992 -8.62503498992406 13.9654191563306
"80" 10.0312120238542 21.3867440245483 22.9198122149434 29.1838520356891 -5.21953901787226 -1.96425005469299 -9.12238887242354 14.2387981103171
"81" 9.54655850589063 21.5888393914841 23.0992290293281 26.6172091419362 -3.97275801598561 -4.43985843123188 -7.23686950927606 12.1159135155702
"82" 9.86118220825814 21.0746502240598 25.7954372522378 28.0559368034632 -5.58646774781008 -3.27057736986331 -8.02575798846746 13.0019777850411
"83" 10.2162488137099 19.5209183496997 25.8852543803937 26.789785175157 -3.93535325188683 -3.06411818807037 -5.6029450617804 12.7387893737886
"84" 9.90044543443987 19.6676698287603 26.3464822759989 27.5042332779129 -3.52980747587503 -4.34296295730488 -4.65185219339913 14.1520510576078
"85" 10.2263654573277 21.3566410005495 25.4940955898697 27.616326393139 -3.12034933172246 -4.98863843376474 -5.20561830217807 16.0904961916984
"86" 9.53189200316249 18.5175234137133 25.1876719124858 26.6943554288083 -5.43276370708125 -2.45419929075603 -3.71315557363305 14.5611171665552
"87" 10.1832797076274 19.9350363686194 27.7201738078246 28.0714010571195 -4.32762515617022 -5.95619241018784 -5.16813541263764 14.3423518199791
"88" 9.44937792615349 18.6571533725135 25.8496881006885 25.878917758832 -2.87131702308316 -4.01748658776652 -7.78499430062268 12.7551112398023
"89" 9.25177332087011 19.7883241778817 25.8780875460394 24.6161836394385 -3.73610749736142 -3.26661298738716 -8.08850752561271 12.1089773393335
"90" 9.30554989011909 20.5259657878019 26.6988525580783 25.9568625088874 -4.15232820815851 -5.23039181106009 -8.12986582305799 12.6427053641723
"91" 9.64611536954607 21.2549315146969 26.2381089045853 28.5382762597579 -4.29538680035289 -4.29652089616436 -6.87857360715273 11.6833359067591
"92" 11.14946039567 19.6877669338097 28.9265396511481 29.1578410399717 -6.42817301549104 -3.1442949666654 -5.1725510842707 14.6236485231054
"93" 9.50588037753644 20.2809631431828 26.8451863932822 28.2847253097485 -6.73109357346405 -3.2901844425677 -3.41185780435797 13.1114205194146
"94" 9.39764803471353 19.2632738475211 28.4724868232191 29.4834959716951 -8.38356690305726 -3.92916022721926 -5.1541480520568 12.6635156580638
"95" 9.16824288136409 20.8979984012953 24.8550494072908 27.8444187799033 -7.84318900602216 -2.32763687884801 -4.44074099697213 13.6849843286559
"96" 9.98030161590215 20.6898195892724 23.880326411222 31.1255768267239 -6.91772654983981 -1.2058107094323 -5.28116156917618 14.7233346689167
"97" 9.92092437039165 22.1776053339892 22.3711140250956 30.6854885046324 -7.84289181850553 -1.20021336242988 -3.80023920381391 13.9499299808282
"98" 9.48242967673534 22.7898396920123 21.4461556208012 30.0994377792106 -7.70786819539906 -1.4003168892204 -3.90783783779946 13.4876466293545
"99" 10.2009322017298 20.9263532306612 21.4748787214706 34.8903206389684 -10.1649999433881 -0.161430869311039 -6.5306272696215 11.067998385857
"100" 10.0343096790284 21.4494975311646 23.6611355136381 35.9115461807407 -10.6137286033928 -2.83329895000484 -5.05831315412164 11.639688807374
"101" 10.242930626596 21.4439452558485 22.4536917676951 33.2222511572657 -8.95249165078214 -4.03769610961224 -5.54866817059121 11.5757527873192
"102" 10.1723040747156 21.1510129121265 23.6193987984165 32.4069106864253 -7.3909386867474 -2.36591194961196 -6.52397203517088 14.3238508444385
"103" 9.16636349744405 20.722203292676 22.6780618999828 31.2511262259599 -8.55376598679858 -6.65717773626178 -5.36419691276289 14.9262888495679
"104" 10.0617930026812 20.7982570815102 24.8362802637033 30.9758132548791 -8.36445882484396 -3.10472948636114 -3.8390641292098 13.9534547556086
"105" 9.70579688765984 21.752484858418 25.1017862760409 28.8783025693675 -7.34699754894455 -5.57953152018159 -3.61916089993626 13.6105554723982
"106" 10.5016960302724 20.338293136608 25.157451596807 30.1590115953002 -7.35220694210156 -3.9950167624735 -3.54120255693933 15.6073958053334
"107" 9.84565652734119 19.9150675702715 26.2362389489604 28.8543453793414 -7.93927812238308 -7.12349094304582 -1.49272303104226 14.7041977582852
"108" 8.79867322545311 19.8578426467929 27.3323456820642 30.4185951621942 -10.9341355052858 -5.2722636863584 0.632442422246126 16.0713885734483
"109" 9.66936566741074 19.250978426004 27.8728321116103 29.6833285537021 -10.9061935004716 -5.44024917055991 0.534459194498381 16.147101250799
"110" 10.421374732121 18.9449585431832 27.4052311040222 31.3317676676412 -11.4034227286659 -6.19365769545395 0.467219606979719 15.7552111786018
"111" 10.6411923227087 19.20045301955 28.1939006938437 29.4044274854406 -11.3624152129403 -5.23814162631651 1.50363928925847 15.2729231746961
"112" 10.782618387258 17.3461785848517 29.7683215821954 30.2307796253158 -11.2746933031589 -4.85380481899631 3.74146447073742 14.1643365871522
"113" 10.5900308900391 18.7180414032087 28.977399742702 29.7595559386899 -9.89702861232874 -6.49271930825948 3.44531729789392 11.5939627991679
"114" 9.58037202347303 18.398293445654 29.2211017464606 29.4478116067543 -10.2207361266865 -6.25925176542229 1.90876552712732 12.1139217317886
"115" 10.6317125913639 19.2455871572372 27.9099478091082 29.8387104009058 -6.93737347327995 -6.09110339100536 1.2865319454416 12.9034716365252
"116" 10.1684829180435 18.2111600131878 29.8290530448472 28.2703803572258 -5.72048727666395 -6.66140690875489 1.89600049973543 11.5619491577332
"117" 9.87705786300486 16.8994897224761 30.0227652771814 28.6954232197719 -4.29515958529421 -7.69690494232235 0.12195700749595 10.1896314057481
"118" 9.38413896872914 16.5191462575892 31.1117879792961 26.7586235487473 -5.2792401790983 -6.45751166295408 1.23035684607536 12.3185049971812
"119" 10.6262708616386 18.4546439076234 32.1190769585404 28.4010806931668 -6.10302875466118 -7.88964100064005 1.0878368857229 11.1752764722326
"120" 9.85227062024208 17.560180926752 29.7459740398138 27.3288733370784 -7.73760093203863 -8.39373145676552 1.39391890210531 10.307319107304
"121" 9.48803611721543 17.2622923278472 30.8172366369654 26.5192874178347 -5.47877778803757 -7.94152119120528 2.597015079741 11.606058569197
"122" 9.89998382799916 17.5671596801998 28.4085454681298 29.581231398241 -5.20455861163394 -7.03891829826073 2.41083897409095 12.4798346203547
"123" 10.2937813014856 18.1170482424719 30.2224381865189 28.4864156897095 -6.05177114074968 -6.98868195590374 1.29723023529104 7.68270038665605
"124" 10.1398223464013 18.1470406172234 31.6860902908315 27.2928370611919 -4.70649392354106 -8.22220310174211 1.46745562376659 7.2703879857119
"125" 10.1157885321388 18.7418903169016 31.7819842832618 25.7845501517222 -6.42357527803956 -7.63684871238113 3.28496401509928 6.03254986296613
"126" 10.3870553962946 17.7653993381154 33.0691342783763 24.4503443720784 -4.38250077804099 -7.12331081595174 5.47246186178413 1.75155086283439
"127" 9.14405344155989 18.465749591971 28.2409541536923 26.3525459034429 -9.07319889919317 -6.13779915737973 0.411559047316005 3.45362546820381
"128" 9.37109111572909 19.5131299696995 30.0938338351843 24.5691429390076 -5.54069777662125 -6.40444627587041 5.04787261399728 2.45828885783553
"129" 10.4784070538265 20.114455272089 29.149233126349 26.4203969624589 -3.96583555170226 -6.98138710201043 3.41928194950381 2.66123680397762
"130" 9.67733724596296 17.6105889970333 30.3077669800147 22.1019411712088 -2.02652517074995 -6.31706548725768 2.71196170005259 3.16679270033789
"131" 9.15775061166696 19.5546407212618 29.1874695959402 21.0115474600126 -2.43908493591515 -3.53052215176154 1.79900316383067 1.89935898712917
"132" 9.48790533891846 20.5396840077556 28.8146360398723 20.5637573400403 -2.53241457899561 -5.81307389530933 1.93809803410137 2.02162317291554
"133" 9.71508575459529 19.3133683228316 30.4574112367135 23.9742583787549 -5.18691788954791 -7.97247089905217 1.95509594090453 0.0163675041336438
"134" 9.97974499325413 19.0430876509336 30.0103532395718 25.6578764804569 -3.50560936301425 -7.31206706968246 2.18020712259462 0.0150589122337023
"135" 11.1860222694159 21.2225046206988 28.4900116606492 24.9542016120116 -2.75201332860203 -5.83780105863263 3.70478256246865 2.03477104107953
"136" 10.0049527180539 20.7898310898309 27.2963815654089 24.6303925642169 -1.64089887302032 -4.31420337295338 4.81333152617894 1.61577226999091
"137" 10.5869162051115 18.2080760366652 29.2779936963629 25.1061921956233 -2.98184801125874 -5.31975519574296 2.82111214265647 3.07256766138457
"138" 10.4345817582886 18.3223025113133 28.4247587630188 25.1885590614496 -3.38702733683755 -8.58918024819273 1.81087082706416 3.8410586392385
"139" 9.91630352552225 20.2867003292179 28.4527367446026 22.85900626073 -0.774729302151029 -9.62415353765945 0.918156388053795 4.0710220858096
"140" 10.3095675258104 20.6093099987104 30.2107072515745 23.5593732753283 -1.79132783221298 -6.39274470215332 -0.0731291189774842 2.37248736255788
"141" 10.2925514221217 19.1302440631889 31.0155113199254 23.0898419248209 -2.86941900791342 -1.71486830690913 -1.52853272152851 4.26432768146696
"142" 9.92194069511977 20.7591050915646 28.1137714609968 24.9292803104996 -5.60678838528929 -0.210239221916556 -2.23938419538163 2.63735873959375
"143" 10.8610344517632 18.5669537896638 30.4856890181243 26.4647746535039 -3.36565717104883 0.405024541767089 -3.14820060403833 4.00141051146935
"144" 9.97984760293459 18.7334792608985 29.1429655718659 24.7716097002866 -5.98457092522526 -0.0596097669741233 -3.64710023800083 3.23232531361224
"145" 9.95615123017719 19.6256023834238 28.8478924237958 25.4425879635745 -6.05213151903418 -0.306813956941446 -2.58219710691972 -0.264632159564521
"146" 10.399222252656 18.907667155571 27.9535963078997 26.7248700769849 -8.53834003318533 -0.78890618811528 -2.19190629565327 3.70903280211717
"147" 10.4074528143364 17.7152075446693 30.9256430739025 27.188327656762 -9.84860756892936 -1.75993401900448 -1.40193434581814 2.94959022901194
"148" 10.3609797131838 17.6695151869049 31.260300274181 27.3744212273412 -9.48012995501531 0.511322108589047 -0.492369072553983 1.99246430985367
"149" 10.395858882387 17.7891259042381 31.2401648564772 25.3176969076277 -9.41726577038853 2.46638425607621 -2.6885173699058 4.22280915595024
"150" 11.02000146113 17.2184945523982 31.9204332234523 26.036435506369 -9.05237575582058 4.3761867572385 -3.34978730734778 6.70426898264446
"151" 10.9217698015155 17.7713020780478 32.0851101098753 25.860586092919 -9.03528121429568 4.25974124250541 -3.80148629328138 6.36955875994262
"152" 10.3118962996562 17.6649016536144 30.2144638129542 26.2861829842372 -6.36378126414533 0.186601058840499 -1.57465715934161 5.67528082717917
"153" 10.7213383173325 16.3612500031071 32.5264634453957 26.9994397341065 -9.09211290593991 0.0413805734952994 -5.55393627070445 8.50251393223152
"154" 10.1596189895782 16.392228468089 30.206964098605 26.0678121799475 -6.45980223737584 -2.00869441872603 -4.61814239040725 6.36231656823768
"155" 10.1992643107372 18.0238832248407 30.0018408900682 27.5586767115598 -5.73078973261705 -1.49908740117193 -2.73072895536763 7.3228565100222
"156" 9.84382545612876 19.3470152732657 29.2223216893713 24.152248974349 -5.90375859341799 -0.243906698097469 -6.47640094094123 5.08828399408261
"157" 10.5144398309803 20.9715503923315 27.5528500573038 24.9816206664354 -2.25351051293069 -0.527575131041303 -6.24448456100452 6.4456162039996
"158" 10.2283988208014 20.5732934774711 26.9111598147499 23.8993157926952 -3.09653118973131 0.564849420008318 -5.45313121881669 3.1160633171413
"159" 10.961324401711 22.3714397500312 29.0052937839493 23.6268521711419 -1.04027387286976 -1.86465563915336 -3.12080421378573 4.41849369873137
"160" 10.0992247119325 20.7434823478379 27.9604339247092 21.8894383477007 -1.44762441211839 -0.250840868985032 -1.74833116587906 2.51189705349899
"161" 9.60533331285374 22.2561333985543 28.9846824115839 21.0438358925338 -1.94277230530674 -0.375753881627759 -1.01148176679365 6.00285047340925
"162" 10.0241541667755 21.0900266874426 27.0978423425236 23.3121911862567 -5.18722790038574 2.36239620680147 -2.24281728755214 8.55660007816574
"163" 11.4860392105954 22.6178758537808 26.0566040971723 25.459990142913 -3.99432982101767 3.11416499914692 -3.37615886563019 7.35611772160751
"164" 9.87435626232534 20.827237622754 25.1061211778101 27.5020902717596 -7.08409643459417 1.31651561891866 -4.82158581614654 9.26065256525777
"165" 10.3248517487377 19.6403937237291 26.6294115674706 28.9819849834649 -8.91534495611936 -0.442116029636971 -3.95149287819715 12.7730407087835
"166" 10.6525932804033 19.47835789943 28.6470248967972 27.4339362200519 -8.77026169020955 -1.17758168102064 -2.51087295782738 13.8772134986215
"167" 10.1701229175786 17.227221435442 31.1167173855456 27.5958043232628 -8.27879487701273 0.585791644148452 -5.31067272086778 11.9895160162513
"168" 10.0165406661802 18.3127690284949 31.1935189841142 25.9602073240514 -7.67293829686755 -2.21259197843444 -5.11677255529866 10.8150347982781
"169" 10.7593258260694 18.4893318873061 32.096980777201 25.4318404010246 -5.16551090064495 -2.91789629277529 -3.78726915875089 12.820371818411
"170" 10.6942662668426 19.7609115523054 30.3019737616482 26.2805363393675 -5.45200851098845 -3.4561839270699 -3.56254618461902 12.4780029649411
"171" 10.1251044732356 18.9094071832956 27.0051561869375 26.1059777043 -3.96405244451828 -8.41222993285156 -2.1755257412784 12.4156456899794
"172" 9.77882389991315 19.4203329682661 28.3505417570974 25.6940285815803 -1.32702947860223 -7.66365367757464 -5.13945389924535 13.5915028170284
"173" 11.2231310874947 17.0372333675942 27.4333884835178 26.2731489246162 -0.35003523736044 -9.4890233719396 -4.07524918987942 15.3382510371085
"174" 10.312925519163 19.8294924964149 27.0572008297415 24.8378767825614 0.467466908788197 -10.0963544451779 -5.81452080153586 14.3673470327484
"175" 10.2755266375912 19.8790552305698 25.7172262208817 26.4816380275059 -0.81850525700002 -10.6999778286092 -2.94396193458799 14.1776019545243
"176" 10.1485480585178 18.7003190154826 25.6933754140192 27.5947992985806 -1.17609247179079 -12.2266893002885 -4.74132055757124 15.6002765126028
"177" 9.97512723562913 20.4738606653236 25.7437406495287 27.4222604565506 -0.232254635564238 -11.6741633594548 -4.67349675147036 16.5653801053062
"178" 9.47813212457751 19.83622476239 26.321241639264 28.3820444022412 -1.42798648662967 -9.1683119345743 -4.69429654050496 16.987940547375
"179" 9.99476283210722 18.6271194033161 27.513781068907 26.6502231366645 -2.6101626791452 -7.71128722859831 -3.45440873228141 17.6626950818006
"180" 9.96666872263643 20.0329187185104 26.4776084725192 27.2542380675614 -4.84922235993656 -4.07560514689284 -2.4689179695887 16.9922490469409
"181" 10.5133739686843 19.1247960574455 29.2192953803291 27.1093387476471 -3.32838673655294 -7.3652848847435 -1.73665672983505 17.5451022686495
"182" 10.2838301888066 18.1713675123906 31.0399432169396 27.4810944494591 -6.26932953952435 -8.1702094972379 -2.41449881815431 17.0443593538118
"183" 10.0907694482259 17.4871304141424 30.7898763155836 29.5208638936706 -6.58706128944939 -7.51646445945703 -1.68897616595193 17.8881294169253
"184" 11.0000522684836 17.8596261498208 32.2583245289793 29.2400897765981 -4.91488042202413 -10.7245907024049 1.15191111899929 13.2933551962264
"185" 10.314735285625 18.5748625089425 31.0763937658232 28.028493478311 -5.28448223753793 -12.9285878454042 -0.370819385219805 11.7313127657655
"186" 10.4016651044794 18.0071769210242 33.588755436712 24.2294475737541 -3.91219842341801 -12.4759375465316 -2.01463351967149 15.2855550866392
"187" 10.0936102382062 16.9745048212546 32.6632709103561 25.454542507842 -3.18326513211541 -11.5217495894744 -0.0704254085013219 13.3098125632228
"188" 10.345924014469 17.9950066934096 32.3314311035137 26.7188436495045 -3.15306406913632 -11.1541598361895 1.04848353961099 14.7902095057047
"189" 10.1443653077506 16.7935373176671 32.311575026855 25.4472714569237 -2.66406699500568 -15.2473435755115 1.04334127482919 14.6869824433036
"190" 10.4181271857224 17.3728938919594 30.1518955469737 25.5010228252409 -0.458052961501007 -15.8013432166443 5.39347444626491 12.9732993550439
"191" 10.287190930293 17.735002698731 30.7773341191867 24.7671972103892 -1.45411658904381 -15.9114398920284 3.3034557188484 15.4163896093688
"192" 10.1922533479195 17.0014312002169 31.6690008948052 25.4469450160673 -1.96279081182819 -15.4333120149789 2.18374181653887 15.5614193279093
"193" 10.5888901652502 17.4819212376243 30.5450406768326 26.5542638356079 -3.69273642620516 -13.9137742046266 0.484472663996331 18.3860833222793
"194" 10.1874426176306 18.0730418953498 31.2261051975134 25.5874680484849 -4.46439989246786 -13.1826155427311 0.746527375828037 15.6103717811802
"195" 11.2361132867816 16.7134155639245 31.0042321374864 26.2379673141475 -2.86591148653162 -13.0187657322734 0.995730606960311 18.0624918835049
"196" 10.751106149103 16.0995961471828 33.2838103947465 25.9167667143993 -3.99414628550553 -13.1630045172874 1.37496834824808 15.7448094732834
"197" 10.6328832297579 16.8635441683997 32.7804864939449 23.8635123139875 -2.02720452602211 -11.4892476460263 -0.421161716641122 14.217192779863
