"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"16" 10.3739286477684 19.6088278157614 29.4301768178909 26.7832195379215 -9.61802421051881 2.02298138698986 -5.11768651045016 7.33483855747034
"17" 10.2202720628368 20.5158339985378 27.0998359379149 26.1391630525567 -10.2025425583913 1.63013036173905 -4.50078994494558 7.54840187190118
"18" 9.59498331256265 20.5853021150749 26.7233477335561 24.3969581427294 -9.31989962376849 -0.0968253026904231 -5.76948782749262 6.99515098133928
"19" 11.0376456954223 19.8840737753296 29.1548366955201 25.2453088965587 -6.64454435161901 -0.554897934217816 -3.74190062571594 6.36505900413937
"20" 10.5332690602733 19.0166349562196 29.4313633679018 24.6204969217749 -6.91306973325616 -1.47704132490697 -3.32018711962332 7.09524051291855
"21" 9.19640045098132 19.3159865593615 29.6555032623028 22.2850135600413 -8.70492819878024 -0.328858246461071 -2.32863927271919 5.83458432255446
"22" 9.44343375050091 20.3353232346575 28.4787670892913 20.9755516254422 -8.92404680895557 0.923312393164215 -3.1310423677734 6.17385749912543
"23" 10.9918908827128 19.5330578109951 30.4828032179953 22.7666085782127 -7.97729358776461 1.08658184406748 -2.76415610174416 7.02093814429973
"24" 9.78445228789014 20.4092439225638 30.0399168463172 24.2291883549087 -11.4355738556349 1.68948761411352 -3.14267121145836 6.94600886874803
"25" 9.76119817632424 20.2080662121025 28.9909798746073 25.2807510902813 -10.2775442384288 0.570777900052245 -2.31710528222387 6.97534942246597
"26" 9.9584565226968 19.6530804279282 27.5582212827062 26.3708257177422 -9.52448893725872 -1.1261286486259 -2.6556978193606 5.55296108629387
"27" 10.2230283780971 18.9971947788653 29.0640603692117 26.8860869531262 -9.15278839406983 -3.8385619719337 -2.2817226338842 5.22844097151441
"28" 10.22321781026 19.7565666755587 29.0204572099848 27.9220065339866 -7.14981664202194 -4.01133931488456 -3.24245849493535 4.22550378138565
"29" 10.0977785690009 19.220930659671 28.479706005436 28.8233439653899 -9.78763427578868 -3.04329127874274 -1.83438128494168 3.75930780751792
"30" 9.71535493429156 18.8711542710923 25.4301252718337 30.4634720537115 -9.28796034038171 -4.11124697806928 -3.8799215327847 0.27303687937388
"31" 10.0091065514554 19.2202512512644 27.3732658959948 28.3976681944872 -10.021229063769 -5.35934928397461 0.680852409542024 1.58117716984008
"32" 10.5257868343366 18.6815232168005 28.9918428081402 29.017444097579 -9.41010894169846 -4.61481957634894 1.84400987492912 2.74759342748282
"33" 9.94584581605992 20.5758811853451 27.749395344492 26.3761683122577 -10.1198883045868 -2.74115784413603 4.70531017985408 5.76000783836089
"34" 9.46952849736438 20.1121910888967 27.1389162299401 26.3904510455844 -9.43499005949872 -6.69230491337799 2.82448652230818 3.54526405336472
"35" 9.54569951357832 20.5990109929044 29.883103255539 24.2940658695956 -7.53652678945891 -6.42126436150486 1.98391076610304 1.32874619330824
"36" 9.88887639337868 21.3916684140948 28.303484246633 23.9554591420487 -5.90975041162049 -7.43604975227832 0.935229752540463 1.65547474104554
"37" 10.9624803083602 21.8860421147339 27.2555725189072 24.1323543281043 -4.64541757975792 -3.45054027446703 2.80046636584395 2.53706877193185
"38" 10.2724421745989 20.6330874750233 25.098149793778 24.1483969269343 -4.10393971760402 -6.43777218793842 2.35078680806267 2.03424661313268
"39" 10.3449777071703 21.810336931376 25.4255402703312 24.4805246334314 -2.5798810177861 -5.39772157866177 1.14416812855148 3.11087427985718
"40" 9.52605004184058 21.2922423402335 26.4220612052802 23.7620377638966 -4.76518751846526 -6.78741465866246 3.14122658791368 2.0344602747426
"41" 9.61456382305054 20.7179268832871 25.8170699638231 25.8181976842947 -6.1025890231466 -7.27197792842794 3.41366516417113 1.78150346449121
"42" 9.43065312138246 20.5053190044556 26.4293016216569 25.6476843326802 -5.09221515281658 -7.04264724348258 4.55405296514451 4.16996883659697
"43" 9.98765433949696 19.1756876019162 26.5561897325867 25.6278924811546 -6.40201866154544 -5.21581381626532 6.11561933956896 1.4979736037369
"44" 10.2853566006463 20.5090378888691 27.4653603313043 27.8175693608119 -7.12062455114987 -8.22657993694091 7.12670503317144 0.694234058185759
"45" 9.18145256514106 19.9050373830303 26.4953198443066 27.189386286257 -8.24690641620033 -10.7491509191352 7.47682824299236 -0.652666146008828
"46" 10.2641960585236 20.3413326553016 28.3549552114325 26.957815072787 -6.91233358776031 -8.61303260369164 8.88365891467957 0.465149213669885
"47" 9.86455866904978 19.2745687245254 25.9786721122419 28.229145725753 -7.67127280221599 -10.4117381002278 6.95714235688723 -2.64840663263023
"48" 9.49993270067277 19.6133937249437 26.8021947688868 29.7653951368014 -8.87779510648028 -10.0723960893176 5.58906356167657 -4.55725444118204
"49" 9.47385530909151 19.1967955482324 25.622942025877 29.4415119028069 -7.8333669072118 -9.01602555283308 4.58466806123953 -5.19565280410781
"50" 9.66762407075653 18.6208883812728 27.9707778076961 28.018902778709 -7.20023793548298 -8.60477839702022 4.47983304891194 -3.46797710520325
"51" 10.9038836239989 18.7597698481266 29.3992336363993 27.4605102273851 -6.02641395836162 -7.73904362278716 4.10397649227545 -4.01984176531296
"52" 9.72277314873518 19.6639701706882 23.7022531993307 29.2338567718321 -6.84956012021392 -8.84192901744952 3.57814361401268 -5.10195229107009
"53" 8.73635907919593 19.9240758901053 26.5972270669433 28.6133871512635 -7.94820209006549 -7.24864744039763 2.38005322173988 -4.86946735383235
"54" 9.94640435071096 20.3384036426197 27.0863108532535 27.5676182438844 -7.2150336162869 -5.7214289695398 5.3369146884158 -2.19213294360408
"55" 10.107242105395 19.658631146186 26.3478229961399 29.1075905161655 -8.66346622540623 -5.68912823422751 4.88439945073574 -2.75693512440872
"56" 10.7217730721399 19.2749076507645 26.9020774714735 30.4399536061063 -8.62589584241084 -5.67841416639378 6.13175727027381 -4.28215183973833
"57" 9.30172501379458 22.0602068879705 24.5388253213376 27.8361298940676 -8.69094399239261 -7.29490540545649 4.7212625719099 -1.48545005865945
"58" 8.8972352904575 19.7362662027681 23.3929988633973 31.8541356270232 -11.0611688291243 -6.57540673631307 3.5464241617484 -5.60856112265762
"59" 9.26285492489216 19.6532111684266 23.24042268511 31.2148178827482 -10.3937369887476 -4.95768993194255 3.70224232357197 -6.52017970531721
"60" 9.89280206442113 20.8793570391983 23.5323403690692 31.5417630627271 -7.81753940837748 -5.67056794910451 3.3697268075785 -5.26641723653428
"61" 10.0481877054238 21.1179189835896 23.9020012258846 29.718208427539 -1.61224015122531 -10.5900275514697 -0.418000889291787 4.14800480348175
"62" 10.100092488223 19.9090844405184 23.3363946868342 30.142947965515 -2.65391918776327 -10.3382152786819 -0.588950697288445 5.42301565244077
"63" 9.90497214804442 20.7706797504201 23.800186717744 30.1491875042685 -6.17530681934687 -8.51898993619204 2.16574206344469 2.64752274481631
"64" 9.55042462846676 21.5531897207891 23.9338240631957 29.7114088116234 -9.52229384781057 -4.59188451000789 4.37235697702619 0.713014530255567
"65" 9.93113423813901 20.3350146139315 25.6903361836808 29.6601123344518 -9.95309286436268 -3.84246575168579 4.18011549630332 -1.09832744594724
"66" 9.56715232456128 19.7007947630689 26.3463280544964 29.317191745307 -10.8968135716994 -5.68643657550961 2.65365681505075 0.237725512407086
"67" 10.4729429899562 17.1299592073835 30.1024212262957 28.9677766404168 -10.0683989081425 -7.39048741435295 4.2780665415252 -0.325824531720455
"68" 10.088230577423 18.6755032249007 27.7373086897635 28.7570737518638 -7.59631986857146 -11.0863042988155 4.79105929187411 -0.49293631443671
"69" 9.99476807517879 16.4383519902823 28.479523273083 31.8298472517159 -10.4827980091517 -11.0002574972538 7.47136178840974 -3.0079284898003
"70" 11.0916480210602 17.0183963121273 30.0391046381146 33.0158128704417 -13.161298997929 -8.52444788733509 10.1432935117697 -2.34296627846106
"71" 9.9294974210726 15.6181163237126 29.2716551817001 32.2863882783723 -13.1637095988328 -9.5869324423827 10.02656668635 -4.75807350274224
"72" 10.0484576112043 17.5181907581905 26.5820399157331 33.4479916296839 -16.3200827546995 -8.20722197210132 14.2586220181212 -1.29138753396262
"73" 10.0914425677257 19.9765533537151 27.3837048583639 33.8501484801243 -15.6720786267849 -6.46353109281892 15.285513014821 -0.537308873867059
"74" 9.86962299606243 19.832105127601 27.4832473641136 33.366192247936 -15.8420296006341 -9.68415474726326 13.2134779649333 -0.15077437500784
"75" 9.469073492551 19.9449353047268 24.8178487638898 31.8175411026275 -13.4307310522712 -9.25458801173728 14.7479377042119 -1.38321937435838
"76" 10.0880065554244 18.8983933707986 25.2164087296114 34.3687351828808 -13.1104122982531 -9.03995922521951 14.6119992409997 -1.5023405525266
"77" 10.7164892566887 18.9082170558599 26.1051780821813 34.7904552843433 -11.6546022556302 -10.0269859260068 14.5446853504629 -1.93505974426205
"78" 9.58758318065775 19.428003797946 23.6417595443547 34.7662046348306 -11.855329749964 -11.7154913116854 7.88951897798566 0.671622834549237
"79" 10.1885868103394 21.8353280763151 23.8248334681695 35.2747073882547 -13.7455679498399 -9.9775894513609 9.2559559025385 -0.442430434706514
"80" 10.5870670878376 19.2624724400577 23.1382414220892 33.8686286186716 -9.58565876997851 -10.5029919819229 9.27518314992215 -1.30847204147786
"81" 10.6942480162988 21.164970737118 23.1598282943182 35.8126427358535 -11.1843124283173 -9.90242453607656 10.8072131445854 -2.80931178796258
"82" 9.73348367183386 20.0521328557671 22.8363147022532 34.3090398731704 -10.7944444616675 -10.6394232581668 7.40401545165855 -3.0651182758331
"83" 10.5055387408355 19.9145005452795 21.8394339386441 36.1619911575167 -10.1308625504045 -9.7987494209675 8.24270954950866 -2.52782357123402
"84" 10.3942166371511 20.3816205297768 22.0623731281783 34.6703391833315 -10.6098788060723 -7.71320268373518 7.57260462935126 -2.25382613260546
"85" 9.87559793310648 21.8075358346706 23.304627507377 33.8216981804269 -10.5652408728858 -8.68838233114421 8.2571792927255 -0.252063190184701
"86" 10.0662473951683 21.379429973122 23.2641821614153 31.4851392970114 -9.53836945541898 -8.39179636920737 6.76411429923316 -2.61959267276234
"87" 9.97284126854295 20.8502139399119 24.2734805000737 32.9149905093161 -10.197679015699 -10.2647059886426 5.81319275114456 -3.29761103214272
"88" 10.2914189179249 19.7976308342541 23.6596387480823 33.2446649012331 -9.83243818305042 -9.24240069518638 7.42005894560979 -2.91031850112545
"89" 8.82176974918899 21.4444326630419 23.3841265191222 31.3170884453837 -11.8173835042213 -6.19625657384063 5.33548723261224 -2.63102884113267
"90" 10.2716020613088 22.3583001945136 23.0492764059562 29.7453183344025 -10.7193940732696 -3.42647729801648 4.20414714259378 -2.34328325184554
"91" 9.46517662408809 22.326134411493 26.0197692279622 28.8140747625789 -12.1925804092533 -3.57512430903433 5.36553894245407 -3.13626666677105
"92" 9.47276040749317 20.5696034914959 26.1365357234769 29.5154843697825 -12.7386404883216 -5.04002323960611 3.51593761280461 -2.98092429887618
"93" 9.69944360021605 21.9221065745706 26.6474101040272 27.9010826182819 -8.87680056957958 -4.30030589868563 4.40279043469171 -1.54156727424311
"94" 10.3622687130943 20.644376275032 29.2907289112854 25.2364923065743 -9.40160982317143 -0.992515935493616 4.40165790455576 -1.96363669061473
"95" 9.32157502894939 21.8893276387914 22.8682306003534 30.3254716760556 -12.4935633579182 -2.96072137527511 2.45112853099453 -1.0316577927207
"96" 10.245408720655 21.5903086134779 22.7371854697129 31.5605790648212 -11.0574136882961 -3.44229548439493 1.75078475867834 -0.721276747063073
"97" 10.1300808184865 22.3648890093886 21.7085450436096 30.0029139090119 -11.6400369446645 -3.75278485121106 2.99495226239266 -3.63373913029258
"98" 9.65347154020647 21.7348829414192 20.7745735811673 32.100863355931 -10.0568058588285 -6.52668967917552 4.94830967693118 -3.47656631176909
"99" 10.0140730094698 20.2286755196623 25.2192766890311 31.8411042676728 -10.3857551503319 -6.17149914760766 6.87228448176143 -4.13633476075181
"100" 9.68406533412898 21.6200244176136 26.0842235278446 29.6139623356132 -11.5147915867936 -3.62847323891159 8.23293456448112 -6.26041391404617
"101" 9.94661580299201 19.9299456630014 27.8088947204278 30.5924603316363 -12.5198310187899 -3.79297781392058 7.24906579432702 -6.81786854880023
"102" 11.4242193753131 19.487456696365 28.7830817978873 30.2615546160529 -13.5008797568581 -1.9327555290178 11.6970901232531 -8.03479364667988
"103" 10.1308550375911 19.5256480973056 26.8055530149525 29.6980300914522 -17.0875026694521 -2.08979911912431 11.8994322994444 -8.0918203023583
"104" 9.46075275840713 20.0182868128642 26.6837304146514 30.3757392675492 -15.4574806906993 -3.6290496113913 11.2631365537314 -7.14332497841029
"105" 9.97361025238306 19.3434085461956 28.3266328904486 29.8576776544459 -15.7182985975608 -2.04781434831719 11.9726423411426 -7.31906389312406
"106" 9.64259327521273 18.4086209076568 26.2936662953551 30.7926230259156 -15.5755214505763 -1.91363085714079 12.0404355161003 -8.40092685719069
"107" 10.0720519625865 19.3857724854537 27.5402740183741 31.3111779368031 -15.999023969724 -3.55591606309598 12.2216859488252 -8.35489807899739
"108" 10.3419497543002 19.2775978248471 29.191438227607 31.0522961683962 -15.5612511678064 -2.92984997216994 11.8250538724643 -7.73011012653987
"109" 10.2476154156063 17.9114510083603 27.9062818738242 33.4638535904731 -17.3920873021005 -5.17237014740347 12.6857168130776 -4.58343453310745
"110" 10.2503145549031 17.2653270642944 29.5867524192002 34.2587481570732 -17.0343447853271 -5.40283471751895 13.5297506491651 -3.34087957452306
"111" 10.2422425695658 16.7559163139316 27.0053438134696 34.3535381533585 -16.8924372408302 -4.86878968215759 13.5639773768689 -3.70736610433516
"112" 10.6864862571837 20.1343222953634 26.9963151575744 36.2288658761723 -18.1921540127606 -5.25502435027432 13.0040753202301 -4.86916644401798
"113" 9.90390372200031 19.4869884800444 24.6298940802686 35.2074523785827 -18.0411088127772 -3.93003570680388 12.5268041674868 -3.09448657031967
"114" 9.47208026045368 20.0202759389882 23.8610754252719 35.1887862686964 -17.8486546821541 -5.3819113267192 11.0842753172161 -6.12630441549798
"115" 9.91023965462387 21.0240808854855 23.2482872330953 35.2928280409357 -15.9717172078606 -5.90205268085283 11.73216940959 -4.12943425664891
"116" 10.1875000952276 19.5896790153948 22.8888843879082 34.6826781966847 -15.6488275478574 -4.61677777832087 10.7824426148434 -3.73457759087157
"117" 10.3656181745497 20.5319159400253 25.1698493048741 35.8955468356978 -15.3494666051002 -4.49364185352631 10.8283231778143 -1.47592370897646
"118" 10.3701781165032 20.7394419071282 24.2027512824243 35.6203344805922 -15.029760669124 -4.53720660875528 9.17749356068921 -2.59894976084847
"119" 9.94271629146856 18.7006403650157 24.5720280637448 33.7856412163792 -16.3319787193181 -6.28733304723483 9.40723136450797 -4.52105665425296
"120" 9.95453223921395 18.8816540831759 25.5993799096539 32.3877985259704 -13.7368197846949 -7.2897408523941 9.94577825322082 -1.60050893841832
"121" 9.47755296257463 20.4856126623417 26.4023175980148 29.3878193432517 -12.7166015525996 -10.5378329590869 9.21670627619342 1.34284410001906
"122" 9.91941321835938 19.0194127079606 27.289363481894 29.7302580160841 -11.8610085903357 -7.252304709422 9.75740810563008 1.8677412704889
"123" 10.8280404471125 20.0660113167007 27.2438109782024 28.5099897322576 -10.1648994783014 -6.06263149642855 11.7187976232689 0.888814789302343
"124" 9.81463268334209 21.3408589251316 24.9460251689553 28.2367451219846 -8.60972926795339 -6.35407715987963 10.4705376120238 -1.51605266008024
"125" 9.52931513592807 23.1527357781258 24.9017703426585 24.5023055129735 -6.94583234904118 -7.9717826171956 9.49863484236087 -1.66869692098377
"126" 9.50165077757279 20.4862934566087 28.0226143194732 25.4990613160946 -8.97520042145989 -6.21856538432769 10.4949734385588 -3.60434978037181
"127" 10.1693890916475 18.0846454784589 28.9070573190442 24.6156838177708 -9.65752185418515 -9.31073695493243 9.51311513413861 1.85544054394929
"128" 10.2417999026636 19.1935862728407 30.1459059182387 25.0400850265432 -8.52256519695442 -8.340998336133 9.19582457115156 1.23252305419231
"129" 10.2609693690734 19.1607046335853 30.6680628601128 27.1446370554933 -8.30564175509191 -7.78188945420775 8.80421938823509 -0.912152412885067
"130" 10.4920768343551 19.2187200897907 28.973417705597 26.7739910802485 -9.05153519251636 -9.0054785819968 9.48157361886364 -1.1140880327641
"131" 10.1178624398428 19.6824975966011 28.4432020167082 27.1237089549125 -7.75787693245794 -7.73683437077129 8.21882310615536 -0.608195660251332
"132" 10.9641091620208 19.2978857689756 28.3205557864677 27.1200609132357 -7.96973828457733 -7.53109105198641 9.02455780087746 0.0293324122411159
"133" 10.0105425749701 18.9447832411358 29.5325627190205 24.8737846382338 -8.45438737502459 -5.97300360958099 9.16085150280032 0.656493795980679
"134" 10.1358950127227 19.9780010230559 31.3445783624814 24.1918072496433 -9.54019560314011 -4.85613871955649 9.58228453407951 2.99682989268817
"135" 9.00987556922519 17.8869500017659 29.3853024278535 21.8242176588946 -8.25973608317831 -6.49257247058193 4.48700144016605 6.41813856914628
"136" 9.16027448954113 18.9061216646309 29.6347661634304 21.8803612599629 -7.22175156011556 -4.68433575457505 5.36703109797173 4.66149982649969
"137" 9.54607607690076 19.0539737807225 28.7779127155716 23.713451709366 -8.68323019174624 -3.81936720157872 5.27317710564746 4.61757428417502
"138" 9.90520205094847 18.8728254898418 29.5154543240229 23.779496807094 -7.85032522504491 -3.28154395907715 3.40640471158836 7.20939908680164
"139" 10.069710415897 19.4180478664234 29.9494388051937 23.7956753965132 -8.30048782598279 -3.1557593302947 3.99003759359949 6.78191049299566
"140" 10.5509242613812 19.1605867975244 29.5299271268219 24.6247903726396 -7.55504456994467 -4.45461874478375 3.5107883829153 7.77066136076718
"141" 9.53146321652521 18.3299435957105 30.5143339097541 22.6654036544221 -7.11237908365511 -7.61866839545269 2.95796211699079 6.69671222350471
"142" 10.0024357174595 17.6278757125894 31.3059914839342 24.5185236452605 -4.85888603676913 -7.90317589143383 -0.289670950186942 6.21437424035727
"143" 10.4706643354506 17.6208497618565 30.1373081214344 24.8158858628345 -4.54652632513644 -7.02986318709901 2.62128126189249 7.37206648329818
"144" 9.66112032768403 18.7543203545737 29.8301039609977 23.9221136709087 -6.34210309837907 -5.38667417144292 2.40613959406041 7.62734052745639
"145" 10.2264172306485 20.1867748326673 28.5697348761369 25.0312553738503 -6.56280044190187 -5.29553521941597 4.18060024620658 9.56985406946023
"146" 9.99170172984174 20.8190213433288 27.5998431672292 27.4282620910112 -6.65490690976097 -7.42419956502544 2.29620519224791 8.9502752351814
"147" 10.2380010762775 18.4914335524942 26.909302938562 29.2060249226823 -5.5564355129103 -10.85244081101 2.33627201980134 11.3589717076508
"148" 9.7820693691507 18.2442866339129 29.0387974711907 29.0870463277059 -5.36998308615668 -13.2964970394188 3.84529503324354 11.3990110775493
"149" 10.0937336636806 18.7075530318657 31.4838246999957 25.8671602298677 -6.83970373413227 -11.7351049142414 5.28975476890631 10.1821694303613
"150" 10.4406481188787 18.5457073501296 30.781534478466 28.304994749359 -6.24594491039483 -12.1764704402769 3.10902647845015 14.2634866479669
"151" 9.78972704640943 18.8046385382466 30.06237314583 26.3685212674986 -8.27581589875557 -10.6996191616486 0.574709878863563 12.5649739582603
"152" 9.85156248143294 18.0980122754126 30.3891543105901 23.5838524143415 -6.96114734287865 -8.50505355081902 1.5427636085996 10.8090752842886
"153" 10.125646405725 17.7007122156716 29.2144613197451 26.6208070103604 -9.50906958537491 -7.21405481793039 2.40044129354892 8.69536958635539
"154" 10.1045470471301 19.9142390019964 28.8967458626603 27.5352409467302 -9.91795915479831 -5.28159649132862 3.80261194802939 9.07114645412826
"155" 9.87715951276367 19.5917343985851 29.4670743223745 25.9145174809512 -9.39237702422209 -4.96084069969288 1.82907925736222 8.23263117539305
"156" 10.1186875347253 19.9761652299008 29.2959407475043 24.7536057255069 -8.70373649528655 -4.15432526840272 2.20758489028275 6.86851189770386
"157" 9.36669711857622 19.425542904219 28.2299583576639 25.289214217211 -9.05623571471194 -0.0587919428329871 -1.04590271965735 3.58640118117949
"158" 10.1240083118354 17.7888845116854 28.2614087040892 27.6520269064044 -9.52896525117778 0.638393094152296 -4.27388564679728 0.528466411140251
"159" 9.7157946009199 19.7736290140789 26.2192479750417 27.7229112987049 -8.00477606146896 -2.88332817056383 -3.17140261160133 5.04000121467748
"160" 10.4774688774863 20.3988860105336 26.6535700060852 28.5218916562775 -8.6757343287641 -3.25203354233867 -3.66129764864439 7.64802882962832
"161" 10.535348095002 19.8522573207056 26.2352577241997 27.8598530151007 -9.59231675382363 -1.31137479191741 -3.9289002514946 6.48270573541921
"162" 10.6235533182817 19.1468881532615 26.2291462868581 28.2007207193463 -7.52019263369606 -4.04892098274909 -1.36186000353744 9.64809663454868
"163" 10.7021632790539 20.6162473867085 25.4717141254116 31.0568371197297 -9.5486221938683 -4.6051009229938 -0.391212137090299 9.61409260144052
"164" 10.2343882392397 21.3453531609915 25.1643862125403 30.4918022704034 -9.9713408058417 -6.70882104891039 1.49368812859854 10.7189375300706
"165" 9.83996364182389 20.1928184732432 25.0439946726463 31.0963532681939 -10.0427324220012 -5.04890039748035 1.10916962992777 11.5552047345803
"166" 10.6367108420861 20.9348514820568 23.6771759542401 32.8560918282893 -12.8254805263157 -4.83091380126934 0.998433167809558 11.4966292470598
"167" 10.2022504848491 20.299200404282 21.8431005760034 35.0194482038363 -12.1538629487673 -4.64681234870464 0.717622104034858 12.1147916343452
"168" 9.65867886977597 21.2545086157014 22.8914198159247 32.6066230830676 -12.0452163925752 -1.79746288936672 -1.29089506858444 12.848520188269
"169" 10.881189180042 20.0123607909933 23.5530215825138 33.6534365788727 -12.8033548507538 -2.24863738251251 -2.66216184780682 10.1510436336808
"170" 10.0175282384528 19.1087793269531 22.3800976583 34.7332081372919 -13.6275748900184 -2.97620535617532 -3.17268605165429 10.0372290613713
"171" 10.1653976982469 20.7929006117205 22.4592329436422 35.0177526244695 -12.7483515231275 -3.86535955614788 -2.45952444774715 10.2326791054576
"172" 10.3179166412927 23.1070075664077 21.0393037585608 35.3281575908738 -12.2328833690661 -4.00207388096643 -3.05990323153411 7.73443455934143
"173" 10.292831501383 24.0832611745897 20.3002794692241 35.0667628465757 -10.4226843727974 -4.27166599967472 -0.577907076220178 8.09784458525915
"174" 10.0260740289425 22.2399588342944 20.6284804411638 35.2523654560051 -10.9049680469501 -4.3411461635039 2.28555917118183 10.024856796455
"175" 9.28312126745478 22.3081957205665 20.7034666774656 35.3763962774322 -13.2411373413367 -6.71532250867511 -1.51533335033424 12.4590334448152
"176" 9.99253928506525 22.9229550980115 20.872294480008 35.5037577373023 -12.2191167807712 -6.22257735441425 -1.68153079842996 13.729602043026
"177" 9.78784180516928 22.8773192366141 19.824205806419 35.5130496631315 -12.0912977593733 -7.56348291055551 -2.1374927574007 14.5562024710803
"178" 9.96199617479737 22.7936966481369 20.9444502822911 33.6653423957013 -9.56336052664471 -5.01544608827477 -2.35176171918836 16.4175669742265
"179" 9.37498755801021 22.3470589089996 20.9843949749518 33.6632047203745 -10.2029583146595 -5.37489065714641 -1.81191286825803 12.9343474890607
"180" 10.3680066031767 21.3520212101443 23.1100305566646 33.0996276795077 -10.1352636380851 -4.6723298335773 -2.13945036157235 13.5691256874701
"181" 9.96159210947744 21.835084231405 22.5559970295695 33.6577321793719 -9.57839478392784 -5.67393892192817 0.271842749145843 13.3634900752711
"182" 10.404412914477 19.8532602545817 23.4297877276702 32.5486453613709 -10.9588900109652 -5.98097765044791 -0.260638870795236 14.7237966017101
"183" 10.7506660671554 20.684448736615 25.123187067651 31.5627829525347 -9.43357023472783 -6.48909744048935 -0.785930635944381 13.3821229921319
"184" 9.81136152463014 20.5191024657941 26.4865996556133 29.4624141016103 -10.930269839685 -3.18607454946922 -3.13392263504454 13.6624288623162
"185" 10.0451169842572 20.9351016817457 25.3066523527741 29.9709213450869 -10.3654686103294 -3.1803773589145 -3.76059475061358 13.1881061682827
"186" 10.057863587486 21.549761703796 24.5812676499845 30.5662598625436 -10.5224604662921 -3.04220090903642 -3.39701181889162 11.3504405774557
"187" 9.65919860588086 21.329562836656 25.934041723323 29.329849820922 -10.743291972574 -2.11267491998463 -4.27709029122235 10.7592108130492
"188" 10.1388788401623 20.8145331857665 24.7376341596947 28.7907042107431 -10.3542406254729 -2.06686421078687 -3.56953285547112 10.5323463241192
"189" 9.82863249683198 20.4678453753762 25.7968657206916 29.8147488593848 -7.50960868865266 -3.94499525163046 -3.79615464653743 10.4119510765104
"190" 10.3827650105314 18.4765164864676 26.8785073653538 28.2915229113936 -6.78030000297366 -5.36756748221303 -1.65911761506753 7.81196286910684
"191" 10.4527816068062 20.7789557239197 26.523891550066 29.9941208929829 -5.54147873901122 -4.2641316779743 -0.425504093594657 8.92885026607816
"192" 10.470140605991 21.2700683191752 25.0578128991107 30.6350938423333 -8.18780178100183 -7.12929910635691 3.69080112130277 7.96101175689058
"193" 9.81964213236842 22.9767203738676 23.94241507039 29.5267901494942 -7.40018923233057 -5.07600893588407 2.48677576744279 5.29279605965876
"194" 9.704055049561 21.1314669902895 24.2835462411247 28.7019025444297 -9.15230882034132 -5.1171129526417 0.334485265971234 5.2262666649447
"195" 9.47700103973901 20.3842586057096 24.5823637038747 29.911050901931 -9.95261587664798 -4.143262592947 -0.539149607388724 5.01432521393949
"196" 10.0958518842142 20.2695374197079 26.1130077864921 30.7794559316438 -9.44108822347687 -6.77516473396473 3.63318074805002 7.35203113565793
"197" 10.2082474032005 19.1091458248882 27.3451271924338 28.4950798403042 -7.57523818366986 -7.03673167223633 2.62045091806501 7.62659788378454
