"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"50" 10.4716180258741 18.6229003585188 27.1777250199088 19.585971417306 6.54240074505555 -21.4961768080089 7.06340900708698 6.96922927790886
"51" 9.47537241797063 18.3122838550577 28.2582964412886 19.9736193830767 6.29725760106553 -23.6493387271038 6.90619810785811 7.72606471815593
"52" 9.42965454179958 19.4724445663078 26.7290372798129 20.330442191963 5.08739728279799 -24.7837009455348 5.53619681422593 6.23635069818906
"53" 10.5885776169626 20.4780536153917 27.8176417661903 18.31544203668 6.75315481695559 -23.5187714050541 5.43645417408148 7.8753703247817
"54" 10.1583545234535 21.1711974612646 29.8798101613528 16.0175210518486 7.65180500300598 -21.461950434323 2.80404266632512 8.05069744599482
"55" 9.59772469568079 19.3645024326399 29.4292567771994 16.8154335724196 7.33112390398883 -20.8149131096952 1.20470992141962 9.96742627929252
"56" 10.1159229162942 19.661026664046 28.317740472889 16.2911436224771 9.79204143705449 -20.5440985731783 1.25616143841667 11.1106545725002
"57" 9.89193319104053 20.0758867840358 28.03316438956 17.5483685076083 8.23891281265273 -19.2337671625004 0.313512420897634 9.99785212660816
"58" 9.61297632684081 21.398754639571 27.0932587784339 18.5591867097142 8.93922871086454 -18.1922352333767 -0.502698626854752 10.6348368144087
"59" 10.1397795939392 20.7997949704329 24.3420373338758 21.1642431852514 6.65135129914934 -19.6506938573908 -3.08756738452333 11.1056332661738
"60" 9.90768862334835 20.7965348474828 23.5307632963951 22.7489203436393 5.94201396461197 -17.6901520053834 -4.03355610427573 13.2505588107915
"61" 9.38817204260953 21.7577546804228 23.7610914323515 20.4308100708463 7.60272948972718 -16.7875452032483 -2.29531907223183 11.7412222656843
"62" 10.1887865206386 22.9752229239779 25.0889037945139 18.6145008835573 7.96795988458649 -17.3152694108653 -1.72702603297421 10.5935934033687
"63" 10.0471543986145 21.9603461002579 24.1557082054088 19.3363714853975 6.77063488318727 -16.8647541065142 -1.59390075296358 12.8173428646674
"64" 10.1145272737353 19.4021932218225 24.8310548486421 20.9587541859364 5.64883301815967 -17.2656603304133 1.36714926408704 11.0920498842741
"65" 9.57416271847416 20.2806792572587 24.7594246741472 20.2958069719266 7.92956605623879 -19.904942798266 -0.547533045795189 12.8491578441987
"66" 10.0156292979579 20.843484741038 29.3487564052242 15.6987114952021 6.26352944655776 -18.971586999594 7.15745923334853 8.00760989161378
"67" 10.0161730007009 20.9884160436331 29.4922095996559 14.1389363782178 4.90884382794456 -18.8023135713063 7.16772951811502 7.20555289439359
"68" 10.2232665552134 19.4984980712943 30.1536109269626 15.8043189993214 4.73434577494301 -20.0660442949608 7.43413318956222 4.68351944503415
"69" 10.4639776700045 19.7496412670241 29.1604139712859 15.688043001374 7.67792981847425 -20.7349145070487 3.49321227170716 3.71981045124807
"70" 9.81314969717857 19.5835380948559 32.5381236405702 12.2982123845241 8.18048688964374 -20.5323503532418 6.04136916107812 5.37948794154396
"71" 10.1497950773324 18.1815548229704 32.2646262021423 13.1461089532318 9.52425715777547 -20.2282908794819 7.90108737435189 6.39431616991192
"72" 10.1699122452355 17.295581459449 31.5286857016363 13.5046587110354 11.3549246649712 -21.5469268315409 6.61854577977068 5.7351656380786
"73" 9.99220328177953 18.0176357897409 31.6987530089693 14.5485822605304 10.1014610566052 -23.8513566226297 7.7694431884002 4.45386360333494
"74" 9.75989641538586 15.7815547181297 30.5572584689057 15.3185455201028 8.47765368522697 -24.7414777183417 6.98619603188456 3.97006787539878
"75" 10.238555501998 19.2363919976348 28.9838409494851 17.8572107139975 8.80197426004514 -22.8873668371534 7.15823317212668 5.5715294705443
"76" 10.3561162065396 18.7103172470338 26.6983201384833 19.9033855388262 8.6433969101744 -26.6212478189265 7.86939532839028 2.72345414500661
"77" 10.6102805270638 18.8522393173299 27.5420156214843 19.5553195247289 7.90264751417422 -25.7892525650982 10.2150727307403 3.37408657309469
"78" 10.0264712536823 20.784566809425 27.1011279475477 20.5679331165765 7.25670320278068 -24.7185112598135 11.8225270434542 4.48535842573238
"79" 10.2792755203069 19.1381052663789 27.3118735191262 21.2876179966009 7.06535964357948 -26.0732451127372 9.79388182630571 6.52113597026377
"80" 10.5232022064254 17.4513961412209 26.8330343543449 22.0109574048214 6.03134097703523 -24.911308634986 8.69920753558806 7.06542547535556
"81" 9.95612748931213 18.1420253729268 27.2033437399624 21.3906354141767 6.18013164369365 -27.4764982848943 9.84811683068068 9.5251098384042
"82" 10.4988650000401 19.2442341301296 30.0917131465921 19.9461187712629 8.060584940186 -27.225238280278 11.0851921114395 9.74695664128297
"83" 10.2103939003997 18.4260831071421 29.8028952355263 20.4950462303285 5.58775542494796 -30.58870201575 11.1958862755294 10.4345113670852
"84" 10.5926369378291 17.3087166020867 30.5586287048376 19.7475922225979 6.96360200224084 -28.1856806248367 14.4525673851804 11.4314608150754
"85" 10.3999121953546 18.6468770828693 28.3832620823875 19.2059245232132 7.54745159290257 -29.6276783899342 12.4940703898668 10.6788962138924
"86" 10.1853025910126 18.6134614802997 29.1668570464751 19.805569993312 6.17843457229649 -26.832996509359 13.6271397463226 9.32162081164096
"87" 10.4746059283825 17.9807380061403 29.5487054726402 19.9021063773779 7.73475439673632 -25.8891853620698 10.6814943049643 9.33911482801533
"88" 10.4191015664664 19.0589177628459 29.9957953301453 17.7570028423682 9.36316211546394 -28.2354135050373 9.48150267676965 9.82465630825546
"89" 10.5450260077688 18.924619386919 27.875494562061 20.0269076214202 8.90672069949326 -28.0455437042171 9.70317738823469 10.078629578263
"90" 10.1295029936932 16.9651904148587 29.1827989373371 18.8287779071029 10.4158773019647 -30.7655955672449 9.309914719006 8.93391399124651
"91" 10.5773355890636 19.7106813042479 27.3180903727788 20.2185291980785 9.29701746358685 -28.4991195990556 10.1039209361835 11.1647949548683
"92" 9.79106681365655 19.9092775124965 25.7361198564454 20.49394290177 7.59649789035279 -28.5202348314832 9.23291893169359 10.3453436385242
"93" 10.0360773689286 21.7810791935694 25.7412409089656 20.6048923575269 7.87030711330361 -29.8863386798828 6.05221970532002 11.950428604691
"94" 10.0492199966725 18.8800318001501 26.8746801974197 22.5707914156871 9.24299145921078 -28.2954390882569 8.15099425415205 13.0914791950786
"95" 10.4611084399175 18.7578800064389 30.3144558997959 19.6380106861434 10.5271474421476 -30.1159169368971 6.82170552037916 12.3265443768713
"96" 10.0626320004618 19.6977781263941 28.6876965274116 17.7312561715738 12.5570453667827 -30.2736582887661 8.89041786726851 10.7259142903886
"97" 10.4065378248713 18.0747048985047 29.1294810618638 18.6225833296133 11.5405285583575 -30.7377967245023 8.58736225104335 11.5799921259699
"98" 10.3558952912166 18.5901612463255 27.7840772822612 19.0148060016891 13.8862750811494 -27.49346785169 6.69031626750178 9.04570346118418
"99" 10.6256944636597 19.1893610729074 28.2202528300204 18.5471424826757 11.9169270610268 -27.2551888573956 6.84006622683682 10.6570825686386
"100" 10.3899177583019 18.6500770180103 28.6836786320797 17.4576454434661 11.341602182971 -29.2508560220457 7.06377572119733 13.0290135253337
"101" 9.80701407851008 18.1510374997565 30.3447400819371 14.8248253150795 13.3402773107172 -30.7308301832874 10.1791624454459 8.99977021191042
"102" 9.67210406611041 17.7022471822166 30.5249783330359 15.9355396669389 15.1058038696423 -29.6571620530749 12.0992982446577 8.26802495518466
"103" 9.68587392183223 19.4315325184273 31.3760904807469 12.9102127509978 14.4359052911481 -31.8909919531493 9.80566997280224 8.00123332549884
"104" 10.4128653282434 19.3798904763394 31.2636052465165 15.511391591579 12.1004683938039 -29.020153990522 11.2572746384176 9.86806483817594
"105" 9.85933806051978 19.1705091538687 30.2527752432488 13.8990119067809 11.167325546328 -29.9750916499964 9.35467227964568 10.0725781014269
"106" 9.77293192099465 21.6450397874498 28.0556932882119 12.5511765885174 11.5252976142208 -28.8279491933084 10.2362621227058 3.46264608766133
"107" 10.2735188842554 20.4345256691315 30.3064760094285 15.9009653574187 12.96727251063 -27.727339236845 8.89664597582786 6.94597042328311
"108" 10.2391852671376 19.5350035921034 30.3552922358268 13.5150790688945 13.0101872109374 -28.1733219662958 8.69337902951319 5.45810135812141
"109" 9.74329738159228 20.1312097268163 29.4534374317336 14.3462798250537 13.5990292850635 -27.0208276971514 9.533090269191 7.04904674793352
"110" 10.419284342518 21.7463145981402 27.9119938007191 13.2513828103161 14.1991912233057 -27.8605675142087 9.94030196738288 5.41044325952368
"111" 9.713278375134 21.0007479340397 26.2983151360494 11.9748610014105 14.2019033666714 -27.1251959547792 12.4684357133826 4.1847044032014
"112" 9.97468869509669 20.4914317300403 27.9786138404485 12.35850193167 16.6933370501777 -28.7437369689755 12.2387277547851 7.49258976428754
"113" 10.007337582771 20.770164966351 29.0792876907338 12.4285890432618 16.9908297838434 -32.0520795492775 11.7279316100042 7.16448683612361
"114" 9.9267053690487 20.779435680447 29.1884506896 12.4558647260642 17.5855569032779 -32.8949703348657 11.8270690712499 6.2700622696147
"115" 10.4361580096301 19.913200462708 30.2041531010222 13.0643111646741 14.8855226129371 -31.116970768237 12.0135260009432 5.87142661485159
"116" 10.0526954042364 18.4119799027993 30.6263699167677 14.954430142344 13.762704205528 -32.2517174730472 12.3680243079577 4.2698622573695
"117" 9.87393540856927 18.677420766905 31.9916128942067 15.9493803588685 13.63120490433 -32.1520327506368 11.100826808177 3.60581334082334
"118" 10.635023658061 19.042271744108 29.9273263716433 14.4770492991572 12.6421714253474 -32.2386078283094 12.1187115201193 4.07208707089205
"119" 9.94759283848337 19.8880659035406 29.0425824107926 14.8310640836723 15.8123492685518 -31.7619556062917 13.6060111837772 2.97418585187965
"120" 9.7535126301166 21.0666244432985 27.198300945529 17.5870042970925 15.0708253000302 -32.5598757707767 12.122969412502 1.59738616331122
"121" 9.80747501976514 22.2572458694314 25.5915431404231 16.2327384499303 15.1410503483068 -33.0326272581387 10.57922139004 0.964536339141249
"122" 9.89271086094282 20.4827146949423 27.1485280271765 14.4955575225368 16.7292798367427 -33.8914183256909 12.037992602066 1.10495152984554
"123" 11.0533355185188 19.6738044088257 28.4266891374978 15.2345405410883 17.1035645732413 -35.001076985502 12.5922531180446 4.04001188386285
"124" 9.89543199793254 20.2609903587932 27.3671664508612 15.0913870687117 16.3599455392539 -35.3565150484566 12.5348359448805 2.42556630960402
"125" 9.78284876894648 19.628262599751 25.9456432362628 18.249616912652 15.311033999243 -37.1042366946722 18.5667608968016 -0.132032187066527
"126" 9.79263184939174 19.7103547025182 26.8230872377928 17.5111006566109 14.8353453486889 -35.2266385905075 14.5628318271768 -0.50059471364424
"127" 9.80227059720364 19.4494663832578 25.5342327551769 18.7310727151814 13.9603269766317 -35.0950692527246 12.5309915971322 -0.828124740450861
"128" 10.5819849041648 19.3414735058552 26.714361757882 18.3666732776205 11.6585556883531 -32.7815548448933 16.3114329906468 0.363722559321198
"129" 9.65622195436932 20.9396479187484 29.1237063945231 14.0415971915545 11.1913242695625 -31.8673527442046 15.9263925644124 2.98919545263846
"130" 10.1058170423691 19.9221018437302 29.8683241195414 13.7638726805147 11.3505470487363 -31.4680480748063 16.3658858115768 3.04125240644675
"131" 9.57038773973018 20.166089825454 27.3092284571606 16.9531518986991 10.8179764759784 -32.5120925052044 13.2228505391491 0.350936389799119
"132" 10.0606169460077 19.9927249619647 27.8289010347976 16.9320761636833 12.5233152882323 -30.8875980072771 14.0176521979384 2.67318772207543
"133" 10.3061458988754 20.3416235583716 28.5662562973327 15.7067565012695 11.8441494488569 -30.0802758027117 14.6766124652184 3.7818138748083
"134" 10.0161084465306 20.6793527419488 26.4218265672259 16.158249001616 13.0699515729196 -30.2666318903707 13.9953659407467 7.58635845852188
"135" 9.47522965210369 21.6348107581101 26.2016415348659 15.9614821165988 12.4435897339664 -29.4288455440812 14.5089746740217 6.37266233956417
"136" 9.88085080027892 21.753091666096 25.2919926671098 15.6508974163042 13.7740887760561 -31.211753882975 13.7043479062778 3.53420129572476
"137" 9.31881357542673 21.392128615723 24.3161588580204 18.0583309096093 14.9454610593678 -32.6319897673487 13.0108696919015 3.98028457673838
"138" 9.68407778209587 21.0083133884831 23.6362414478558 21.7165091560719 10.7793162795348 -30.0055010088731 14.6865126945977 4.04006808933462
"139" 9.6283727527288 23.1227171065596 22.4873815540272 22.2999543733618 8.07954712303683 -29.4928560709075 15.9067646954011 1.85405693493968
"140" 10.20256375755 21.0981949932052 24.62497910786 21.6232306891477 8.26703198976218 -28.5351373707334 16.013662171172 1.46947616932573
"141" 9.98245919144949 21.5859038915813 24.0355867416526 20.8424521066372 7.07502347432864 -27.1801579693976 13.3554170938238 0.560555667544355
"142" 10.14902406466 21.8893496418055 26.1475967721171 21.1672998597489 7.10931551601704 -26.6697489059336 12.3657111557118 -0.680936262060843
"143" 10.0773555864037 21.0116725515143 26.0846418466246 17.7952865001705 7.84340999301745 -25.6679430260305 9.78365862859837 -2.4206553377843
"144" 9.70311015741604 20.5643486611205 25.4044730652765 21.9296556906839 5.11905176896551 -23.3706734303704 9.19213107365092 0.84896047579153
"145" 10.0899471665296 21.5100650459207 23.2274863173652 23.7145717948156 3.74388334942654 -20.4971059869228 9.17911143961293 3.16232801495547
"146" 9.83547958674612 21.9611915088595 23.6504960118193 19.6655835591486 7.02483879417131 -22.2604708834261 8.61460109853253 -0.447952155151996
"147" 9.88599615993488 22.0862894787575 22.746132821894 19.4415091151982 8.48752458104956 -22.0018857008435 8.50184082904843 -2.05772216210803
"148" 9.80790641764822 21.759181746735 20.9090546048607 22.2440303919419 7.64936333734931 -23.3555773401474 8.1295778177831 0.258632669086432
"149" 9.97393563674382 23.0717115239601 22.417766548071 22.5497965853984 7.18694199046246 -21.9971145878033 9.29603953191741 2.0173154559196
"150" 9.56725088107915 23.1186451966618 21.399641284918 21.4179822759383 7.52277366085891 -21.0484843687401 8.92952072065612 2.02266175722075
"151" 9.55608413655536 21.509822783895 23.2621437439529 21.8797754184441 7.21638452017162 -22.5988466636266 8.10017358128396 2.28338774638967
"152" 10.1757327072499 20.8533594571455 23.920853498906 24.6704697672263 4.7563553224528 -24.0190949372414 8.88070966768799 2.22696232653395
"153" 9.68305576762551 22.2447218002892 24.0052493412313 23.8745795546466 4.8570236439891 -22.3381751419069 9.97831264640555 -0.0900633248825994
"154" 10.3695058421085 20.4041845009216 22.4861072916034 24.1982564637136 6.79150594284088 -24.6960418771385 9.41493954629534 -1.40628951278227
"155" 10.6502303265455 19.7295448578729 22.9442998638255 23.4247495671934 6.26820088500213 -24.2548357172765 11.8368968625142 -2.83992786501535
"156" 10.0471961032629 19.9112494034679 24.2308656632428 24.5181716434167 5.17113179259281 -27.6685731982312 12.2091147301844 -2.07099224753389
"157" 9.68888285002479 20.6107492734877 22.370963552212 27.0398136449878 4.4463630564218 -27.638737340572 17.9933701613213 -2.94054374467613
"158" 10.3315637374202 22.0150173360422 20.6741999881038 26.2566537852068 6.16329977786557 -27.8347443794773 14.1294787021696 -1.77089329287423
"159" 10.0692927836217 21.0887023975118 21.9880985551232 26.6938187861071 4.09454043442654 -26.4623410473606 14.7047443335926 -2.39565147778947
"160" 10.0710586060021 22.9159992247489 19.2539391850037 28.3437638832732 2.71076316679916 -24.0819218287784 15.5752521273505 -2.34154937415528
"161" 9.32718116943468 22.4056725368341 18.9567023699378 25.5910688404589 1.18012913027167 -24.4137042189093 13.5705478577966 -0.0747583424631326
"162" 9.69398746009751 21.6659285582907 20.5720783192454 26.246854519636 -0.757041352035489 -21.866733644659 10.5499246916709 0.442296510748843
"163" 10.3037157974288 22.467632064447 20.0545238195115 28.8904255200791 1.00801907619057 -22.7999781116883 12.2324595916917 2.49088502460772
"164" 10.0013535666776 21.5072568025146 22.4841338981124 27.7047836321704 1.63136685992423 -22.465255196447 16.3588467419803 1.01449908727016
"165" 9.8209429169241 22.0671710522702 21.8043323864571 29.2854465863322 0.122809797755449 -23.1655453276437 14.1381351526694 2.05137588136571
"166" 10.5167237373027 22.6211251501046 18.7264480728303 27.8348086014919 -0.748664912813814 -23.5329520573017 15.1396200075435 -0.354649532176436
"167" 10.2471522286224 21.2202562975564 21.6376684705948 30.2295700009457 -1.54071104272495 -25.1774158102633 14.208444668323 -1.79699796275459
"168" 9.96820245539998 21.6386757698626 22.310346596583 29.8388616173899 -1.22600745709675 -22.947787401739 17.3373562398761 -1.16125590603158
"169" 10.0011506043305 21.2597812250991 23.1493861284753 29.7890354456748 -2.75627964344962 -22.1195351744168 18.7267578776883 -2.53564070554751
"170" 10.4053616634589 21.3366752430703 21.2614178709889 30.8651822223302 -2.73810683831038 -22.3956560417789 16.8330963555482 -3.55127085973424
"171" 10.6576600305338 21.0864029394371 21.2233019155957 32.5045055293692 -1.33910864318407 -24.5950521254587 16.5957329362337 -2.2723072258944
"172" 9.9620408638986 20.7238429690149 22.8263500441669 31.9358549586985 -1.83220023235833 -24.4480126188273 17.9376632085286 -1.9206130217906
"173" 10.305471535633 20.4749573955527 21.3420682417577 31.4694917886888 -0.982336812482536 -21.5512539450706 16.9946958030191 1.64054722472321
"174" 10.7823228174759 20.4178931816534 23.0385508903164 30.7705764885455 -4.57556491796249 -23.7344915829193 17.2676654855507 0.743298260108604
"175" 10.451622515021 20.5375956084153 22.7173006486961 32.5047924496301 -4.18195736385097 -22.2107570511862 16.3625826449604 -0.813284773485808
"176" 10.034853510849 21.5772591499535 22.3979953539267 30.2217947414922 -4.40906264208353 -22.0195333989509 15.1729292989017 -0.29792226517434
"177" 9.74360659069883 22.0179515341527 23.1136798196774 29.9464553223976 -3.60917488967678 -21.1705621105444 15.4818378061162 -0.363498818088464
"178" 10.2766869643777 21.6809285668812 21.4031581249083 30.069513346273 -3.47924332460525 -20.9063352032167 17.1722222882834 0.763244419611469
"179" 9.91035138510355 21.6003798657304 22.3434953049512 30.1579198719263 -4.02828706939022 -22.6043052121304 16.2361613030875 1.95229415947199
"180" 9.93706075140448 21.5303066946017 22.1838627893237 30.5740749897787 -4.56519194255564 -23.5973090005062 15.9796262745176 3.28261095345221
"181" 9.89121395076242 21.3852446160095 23.0165146333575 30.8000510684472 -4.93554168088399 -22.1008454752031 16.8382431826661 3.47234110728499
"182" 9.75569823630697 23.4859582184438 22.9500604755986 29.2548141761265 -3.67304544845413 -21.9282825897613 15.0810621507692 2.9481967158965
"183" 9.43977119552171 22.6219771310918 21.0408847292272 30.2755340504393 -3.87458211904765 -20.9394795838166 13.4545153381644 2.27987283948576
"184" 10.7218341056609 21.8192494137283 20.7947528375289 29.7831317213646 -2.73194080024109 -21.5968845231667 14.2148497852515 1.56097661120712
"185" 10.157213718317 21.1622468478576 21.7711824772159 29.5153225791726 -3.21288244543896 -21.8991773234319 13.6890929214979 -0.244812757075164
"186" 9.91678563713535 22.3135929935234 23.5082536982788 27.3591761829634 -0.0611667023864302 -22.3573694438962 14.5572614494773 0.339995005523038
"187" 10.3309136253703 22.7140893189648 23.3963991453173 27.5806648823814 -0.57488496656345 -22.8308182051099 12.7169491715237 0.561943359150334
"188" 9.73366807548374 20.6292091850571 22.427112217788 28.724957971696 -2.86326600970588 -20.4255870539627 11.9371677068955 -2.34317813292366
"189" 10.4974141428205 21.988047004212 21.2553859231956 28.7741410330322 -1.34390716952825 -20.2620302614985 12.6897863408168 -3.85727418303761
"190" 10.0124894057856 21.4081416221751 21.6431529057915 28.9334469969448 -1.1795782374192 -20.4392804281049 13.5713935965747 -2.72885207594525
"191" 10.3882969539094 21.3473615415203 21.7111809550236 27.8219729709467 -1.67280931299302 -20.9618018557151 12.0556699481033 -2.73835344230723
"192" 9.9280136793927 21.8555429577797 19.7918600828469 29.2154047018578 -2.88823399068608 -20.3991241281391 10.5497668676139 -1.86713577689077
"193" 9.38022932400535 21.3738383654614 20.594796240422 28.8167526377415 -1.79485730098927 -20.5965653031242 12.3285821412804 -3.4356379830562
"194" 9.84669309959468 20.7744379454492 22.1496213776573 29.036738038839 -1.94867851768073 -21.3190157002756 15.4837921334158 -3.42136029445196
"195" 10.1643704327383 20.9743749553042 22.2481274300543 30.8432328024865 -3.11347833332003 -24.011148790371 17.6897064707853 -2.74435227379021
"196" 10.3569580217378 20.9617649296021 22.3411209003846 29.566308105756 -4.00324974652195 -21.3214008771525 19.1722752579316 -3.49968179792523
"197" 10.0216395840406 21.0756251728043 21.4001220236083 31.7294476261614 -4.17630162857392 -24.8820148788969 14.830024473773 -4.20169481353898
"198" 9.61332391410768 21.6767526796582 21.0194114189484 31.4315033290638 -3.61553715956313 -25.0378522361105 15.5280773711156 -1.4302398966792
"199" 9.71211201394753 21.5510801145373 20.5243205490403 32.6529882909176 -3.52643247260009 -24.0304972139677 16.4834991169784 1.25879202335124
"200" 9.69216679381754 21.5824410652861 20.7539665049665 32.1454443960767 -4.71138717230277 -24.1073812373755 16.4357294788292 1.55003650379968
