"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"149" 8.93772282658437 23.5748263967486 21.5218417981413 23.6343660108326 2.76829252703561 -11.2351596661438 -3.61990615450082 13.6152487447337
"150" 8.95363667232369 22.2759822344111 21.6929560922683 23.9752048881963 3.74323894828689 -10.5482114142321 -5.7870240347506 15.1320067092201
"151" 9.38270549560625 24.6390600837338 22.0821159392102 23.3213587606222 4.18880465861916 -9.33006763371829 -5.48295476210461 15.5795192059999
"152" 9.44409005579965 25.3152123945853 22.2784400171872 21.8164516106292 2.58977352172578 -11.0204960840452 -4.59400367722478 15.4277989524425
"153" 9.31564408160571 21.1488569968854 25.2424290162681 22.9968327054095 2.04687572535192 -9.32013013902288 -5.28437099671809 15.3022605500023
"154" 10.6319053956024 23.755050376754 25.0158274308448 21.6980212470296 2.79242411161271 -10.7320389222295 -6.29765324566977 16.9043585241894
"155" 9.5044586149975 23.9012922694221 25.1433095179668 22.53416370082 4.45282223285015 -8.83589758662123 -6.18307441516902 17.6018950993447
"156" 9.20934336178171 23.6011571137573 25.568238927704 21.1040114388392 -0.306232660561209 -9.56649815619354 -4.68528852488422 16.874470488919
"157" 8.64899232548297 21.9649431025098 26.0698003311709 21.4765264668066 -0.649065634053039 -10.5496595560275 -4.9207393410913 16.0050572822257
"158" 9.20495094973479 23.2977877304425 26.9010137992433 20.8366841685213 -2.21692335328084 -9.85180067132892 -2.93607178336994 14.1832773365496
"159" 8.8881642238282 22.0696218206711 26.5992350804614 20.9477933803915 -0.0248042155196052 -9.48253820213428 -1.65682356482955 13.3913224515823
"160" 8.69690557179974 23.7535272066861 25.7051288582999 20.0180295394777 -0.518944275487693 -8.58271246960315 -2.29642876126695 13.3010956481
"161" 9.36185226970484 24.9484787500368 26.5890791596314 16.9271555889261 1.75151651093819 -7.35797961327032 -0.223137434335224 12.3099991563762
"162" 9.81822649362106 23.348091966306 25.8457477234847 17.2094680194463 1.45804097469545 -6.34519719745546 -3.19998369550878 11.2401752975487
"163" 8.99899572068231 21.8058645951371 26.4836405366032 19.6504871669478 -0.152261852510138 -9.44596761371331 -3.63456291462551 12.0548314163246
"164" 9.96333646800905 22.9425156571143 27.7687868821461 19.3141241190613 -0.104880443582229 -8.53230537908489 -4.37360278277882 13.4033441449981
"165" 9.92172436956798 22.2189774008392 30.0961543124994 16.9562424141076 -0.635877822228666 -9.36806369331437 -3.05985429206185 12.9080614363184
"166" 9.89061853337808 20.7561508527984 30.6341236397401 17.0076884216314 -0.970731858957394 -6.11345093872478 -1.64188784118122 14.288789544895
"167" 9.48404724049875 19.8812357410411 30.9357834147236 20.8787392171577 -3.20511131647005 -6.70905025050145 -3.3917854351048 16.8873978249136
"168" 9.65717957689791 19.7986966423287 29.4745761592345 24.4689761136932 -6.09676860897692 -9.70563919714557 1.32167448084104 14.6611854901375
"169" 9.57768744463058 19.6444710242375 30.5792671767545 21.5018789126193 -6.98635097088967 -9.99227242334932 1.82212496492593 15.2130077127707
"170" 9.7524979798393 21.9405203027274 30.026080286465 20.6066035785227 -4.48865489068972 -8.3619532352077 2.97074988002872 16.0006904598925
"171" 9.22836882767072 20.4776799009294 31.0373240599954 20.0971422689017 -5.75243929391747 -9.46818592270163 1.07987764829144 14.0900523177303
"172" 9.64009972890855 21.5120656733455 30.2511349235405 18.9091464370803 -2.1921962128585 -8.47257840257775 1.8357380779515 13.2192019847273
"173" 8.89416053443251 20.4949886979027 31.1032590717891 20.4440740504294 -4.6755488484067 -7.2742564041838 -2.24254864349 14.7155339489014
"174" 10.4452187455822 19.6101285549519 30.1624957222926 20.4197094978319 -2.668619228252 -7.33488041675234 -1.36843959699662 12.8080308118463
"175" 9.50836559917687 19.9273020079798 28.2137272038087 22.5633641852135 -3.53913994002609 -6.8461365726981 1.25229043109312 12.3046350442921
"176" 9.65430044738506 22.3037090893338 28.2914226302802 21.1241537994703 -3.0814182475748 -4.56780319194324 1.21093715668741 13.6233281463946
"177" 9.36002536592214 22.5424819368734 27.9571433102119 20.2979737963631 -5.86746999345423 -5.2553351812711 -0.0741618140867735 16.1559522871461
"178" 8.69148831769687 21.9102514663901 28.911216214124 18.5269160260433 -4.54301809518476 -2.62924273487592 2.22528251559697 13.8768290117871
"179" 9.63183232195191 19.8221280192285 30.8186189809227 18.1502478373884 -7.99691867770293 -5.16809245479086 -0.00404032858941045 13.0777782654328
"180" 10.0677125493268 22.2673932834484 31.7729864378824 17.8429705997693 -4.87486985711342 -7.34452383222154 -1.9247929947764 14.6859534387821
"181" 9.52671273584064 20.1321158508546 32.1550991185356 17.5842331258038 -4.7997305010517 -7.62564102259955 -0.140547375157255 13.8861450383494
"182" 9.11194466265078 20.9152171603935 31.2015132469206 18.5918382908449 -4.42541690232774 -5.33348954838809 -1.68956661826388 13.0896747183757
"183" 9.78975183054266 22.2058750887357 30.2159690559936 21.6869330373158 -4.79915634934613 -6.89135688216023 -1.84315368116326 12.1006967451804
"184" 9.61191357289075 22.3281314689515 29.1264765926052 19.0935700776543 -2.54540606393025 -8.54280386528808 -1.75866934230322 12.6667582705814
"185" 9.64160881090444 22.3135443921931 28.6896176799584 19.7725460918204 -2.38238927779284 -7.58027939799245 -3.01876018250315 14.3722508587155
"186" 8.87449721826927 21.4292272845801 28.7865869273417 19.2153077036648 -4.38692557658307 -7.12037818508402 -3.85447996233634 13.6465142617407
"187" 9.12017624950695 21.0630271751958 28.5399795277783 20.2944283226407 -3.01884856037364 -7.05062459539573 -5.62911877471371 12.5370246514106
"188" 9.38981693398906 20.5816704246861 27.8085484414964 19.9694548346957 -2.61915329679969 -8.83362504531037 -6.16194454188174 13.0068615084839
"189" 9.42872488285971 21.136631959558 27.6771004906872 19.974147701675 -1.84685455667703 -7.09825971498714 -6.36416457896842 13.72300200082
"190" 9.64963037318215 21.1232398244448 28.6844049624815 19.1916792010436 -1.71276951894507 -4.21039261558256 -8.21247662135028 16.2724562627185
"191" 9.13463118553511 22.2979807902416 26.542061790221 19.5696892947682 -1.89255060461907 -4.06531836175242 -6.40713914314362 15.2771973278713
"192" 9.16438969059896 21.3100473727597 26.7207107494761 19.4750324453697 -2.44804958996621 -4.87880810774829 -9.03315886690041 15.3860872886038
"193" 9.10253162309496 20.7675163921137 27.254037961775 21.1730800400856 -0.808767535712059 -7.14563245617427 -8.34310333310089 12.8936700964123
"194" 10.3579880064283 20.2014642914093 28.4581906908841 19.4855885490948 0.597773488624507 -3.8487845327326 -8.48499332483292 11.9475964528876
"195" 9.18190840932663 21.8033794002419 27.4513206745949 20.7532845917376 -2.51463897199994 -5.05434699604355 -9.3231158552679 13.684384764565
"196" 9.53544632228782 22.7191906064249 28.2022645397187 19.0425409520057 -1.03799590312554 -3.92913022468215 -9.56706014153721 15.3605787980199
"197" 9.61868180606923 22.0144594980455 27.7867586137269 19.851864038347 -2.57399450966678 -3.44854890134547 -8.92493610667273 15.2225947511075
