"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"18" 11.099310882376 17.5976489510524 37.6698262948716 12.3247778065097 1.69234981477778 -4.92195793494432 3.9245029441563 2.50826083086954
"19" 10.2791112087384 15.7439227375882 37.578385279716 10.1820699926249 -0.412658408721741 -6.89210156056489 1.75725712541411 3.44624867332007
"20" 10.1944269103454 17.1875690407016 37.9693459268951 11.2830639518206 1.70080727269085 -6.22746231916176 2.00230237636172 4.97423500161826
"21" 10.6994957904206 16.9428091996609 37.6807333210024 10.6803498037438 1.41245838455416 -5.94610591328795 2.10858295438951 5.12326291005459
"22" 10.2257760906918 16.4984895855773 37.522098264332 8.77327695799285 0.997143505351201 -6.19798080715309 1.37270030161524 7.14285217194211
"23" 10.9075782909909 16.6380531525405 37.8167130591874 10.6445332717284 2.02658959753011 -7.22344764036897 1.11619023183886 8.74977045720056
"24" 9.99701545865358 18.8277452304773 36.7675511894736 8.76387917902636 2.77135644020787 -5.17709342646883 -0.068327541814979 6.92375352297237
"25" 10.7615441484413 19.5135826240806 38.1067458296478 10.533785869574 2.52575682449981 -5.66641264895609 -0.273627284817645 5.75668752101081
"26" 9.83324831320467 17.3511928543095 38.4667091967 9.79683227390808 1.39933874332997 -6.69223781283752 -1.78242450978816 7.38821272913488
"27" 10.4574314454082 17.2514542472661 36.6392230626957 10.7642159911601 2.31162573224281 -7.60721891065118 -1.34226078813685 8.09581963871677
"28" 10.5399647813122 15.0008224603071 40.2670479711572 9.64106476889702 2.43794913799054 -6.83376488175539 -1.21902015370072 10.3465650971387
"29" 10.8906580930163 15.3100657184473 41.7902860500592 7.25107442843795 4.01064436596658 -5.09539713978737 -0.31924538205341 7.09015966043764
"30" 10.7299384372684 15.8700111649597 40.8771050881146 7.42885423108687 4.76144324282966 -4.76723335966624 -1.1955067243388 8.60832699999367
"31" 10.7168865426608 15.9798812639875 41.1098399350432 7.58184716089418 2.62584096440312 -4.1594534002789 -1.93192512388729 10.049487533649
"32" 10.3728357031719 15.5586181722511 40.1574537316015 6.25118568016265 2.61212454504445 -2.51176668205638 -1.77901924975048 10.3581821585358
"33" 10.0155586374392 16.2091040085274 39.6325156889637 6.42323144905541 3.67566389324365 -1.4029856636978 -2.97621166051011 11.9299882396909
"34" 11.1209391737958 16.3364718978082 39.8128367571653 5.60432213407853 2.61457780157168 -2.29664342156652 -6.04955851177407 12.8479707264013
"35" 9.89928846911326 16.9725384566509 40.1850846637874 6.39130241970937 2.07183840178178 -1.77110962502588 -7.21614855898319 13.9561963228864
"36" 10.0984607300515 16.2054383473219 38.8563663635225 6.11612389094101 2.55754244796426 -2.32027840808517 -5.27260093023782 13.229485060077
"37" 9.95248661072703 17.1958142481468 38.801225424399 8.27020973973011 1.19321247034266 -0.657678848747947 -6.07612135409185 13.7202977043069
"38" 10.6695618731183 18.5973123147521 37.3507307929272 10.1656166519903 2.38181570991978 0.337888956370693 -6.66357910887497 13.9355744068548
"39" 10.946568087211 16.5364372364148 36.1967548658806 10.3540061906692 3.06766880202382 -2.88655079940717 -5.58306298827259 15.5795370113043
"40" 10.1660747736209 16.2111270330116 36.1527510240684 12.1897377688505 3.25909400723972 -4.56079190808711 -8.0372716028065 16.6980429942915
"41" 10.2721717971028 17.9705030132965 35.9448359765028 14.1680622855312 0.933780918949564 -0.896043436807819 -7.6657238978689 15.2432694745558
"42" 10.4164695904085 17.6171913912964 34.733761735334 13.4426365196358 1.12615277634919 0.101429126226149 -6.84788888743272 14.0408287804014
"43" 10.075207708283 18.8002355255414 34.1217226241702 12.6442390773372 1.16781222969551 -0.594913116770686 -8.98806083576654 13.4716224483661
"44" 10.8107515859487 19.3433141144384 34.5070008948346 12.8591321235679 3.08775191048613 -1.36351169495893 -9.85512279101714 8.30098731292771
"45" 10.0637216667199 18.3809627141505 34.4861469290119 12.0395634546643 2.71323631341183 -1.35044068628154 -8.08446954124418 9.21538765001137
"46" 10.9402688337175 17.4970142500873 34.7289002701889 13.0817984044946 1.84269828949456 1.6599995485712 -8.987069793249 11.9326076912373
"47" 11.4470807172177 18.3788626385947 34.7604134580171 14.8227811975425 1.88620955761942 0.502024342748025 -9.75204890443256 12.2204684052325
"48" 10.2060733184486 18.2214524460535 35.4961380358791 13.3678558437084 1.70233545911696 0.781603135392804 -10.5635992102543 11.3812729049216
"49" 9.47685349652865 18.1385733757037 34.0200505761721 11.9315668874908 2.72898513884895 -8.97371957131063 3.37724987478382 12.5347100814078
"50" 11.5635140335079 19.2370630816809 33.2707759150439 13.7556180321757 3.08488290941911 -8.14358227848716 5.231717436494 10.2274698520711
"51" 10.2614426574821 19.8913040379102 31.8660497225355 13.6206252655252 4.3494150340645 -8.50075324760952 5.42192211260301 8.54088189954247
"52" 10.2778049138667 19.3504666922958 34.2548328656478 12.537780905332 5.59912522669118 -13.2875460049883 5.60854258219502 10.0150743572469
"53" 10.4931799733256 19.213627564956 32.3348151054127 14.2318308381663 6.59729683524554 -13.1078815808066 6.08434095440014 8.0748772227156
"54" 11.366280753751 18.3685530303477 31.7222344928333 15.9288430937288 6.3627828121205 -12.6092003232334 5.03289019079639 7.95486532259306
"55" 10.3337326440962 18.3745665732589 31.7773605121391 14.0808719287135 4.80572073457742 -11.3299871672693 4.49730802748145 4.94861274729935
"56" 10.3959316222421 19.5009236789313 33.2315119112906 14.8302009180063 4.60749710264665 -12.8665297629105 5.45187130368836 4.9223136320111
"57" 10.4808824248171 19.9176681466724 32.4945556052679 14.8358568064707 4.28711271033133 -13.1755195736126 5.32888594838106 4.89786545605985
"58" 11.0183221380196 18.9993162308949 32.666546539362 15.6129542823501 3.33323728659418 -11.7660289292244 7.50500755683092 6.94713460541516
"59" 11.318063565148 21.2901045756478 32.3958619202611 16.2475692435402 2.16765265158197 -10.1473365469483 6.49692406931163 6.30157972065736
"60" 10.111662084404 19.83952763844 31.0682508618417 15.8026249764076 0.800272318640832 -9.59610728567078 6.03460635357901 7.16514138179303
"61" 10.2049730569661 19.5289153067543 31.3706878522973 14.8615084545712 1.36868435310088 -8.20044945016569 5.41825287437834 7.07139834216166
"62" 10.4918072462661 18.8490622167713 33.310943634479 17.1564908693397 0.70510194486131 -10.6764268200113 6.78489599488181 6.59009298207741
"63" 11.3674560013549 17.3708655685156 36.0231923703459 16.9630725804314 2.98364237209658 -11.9009610222389 4.32825134689789 6.09787132028777
"64" 10.366457975243 17.0148734298854 36.8353890472933 13.7455498295754 3.430985975963 -10.7083482798542 3.08123938312736 8.3185111561876
"65" 10.1649656120886 17.0270418055557 35.5414885898147 15.5001564364522 2.30547528967769 -8.9608475417514 4.51311587778161 8.36363122903138
"66" 10.8514376202815 17.6204123681613 36.5588871586152 14.3063554793444 0.880667753346912 -7.7179839971385 3.28064475993344 9.98983601724352
"67" 10.8687913418382 17.0141533566808 36.4308175473726 13.099252782728 -0.849750574792666 -7.43360537744056 4.75739900804369 10.0716279289961
"68" 10.0796773102862 17.6451198234653 36.370371114203 13.7748124790085 -2.55691542986261 -7.4665525746908 5.83034919724696 7.56030042147315
"69" 10.8214835316529 18.613906050236 36.7671896967863 16.7503016478146 -1.20592272215732 -7.53771617524641 6.95891249470736 8.58654050294406
"70" 10.5309468075573 18.2359061153081 35.4312358183952 15.0374773481331 -2.77488013765097 -5.98767563757042 5.92040641654371 8.81323922746424
"71" 9.49657112151225 17.3517225197024 35.975661775243 13.7065786726112 -5.04024743557944 -5.45619289744376 6.09132635668976 9.11385293319665
"72" 9.90294301329797 17.9429866713928 36.7921818247415 13.5696448277268 -5.05012447689941 -4.89266634628678 6.99168935634945 8.32037978421647
"73" 11.6536798728039 19.8525358167849 37.1546755208612 15.3700587302639 -0.509854993955409 -5.66322941263144 10.2427516202486 8.04110063440592
"74" 10.4193026055836 18.3662379557431 33.4550940617581 11.3138439604366 1.02286159427295 -8.72877612721304 7.62858063337471 11.9101229641559
"75" 10.0918523553254 18.4596712813919 33.7516577292915 12.5865447411774 1.00764769981234 -10.3581931333846 6.54034965496638 11.938485082219
"76" 8.99530454899954 19.2855147617019 34.7579306916821 11.6866968939624 -0.189922640135117 -9.36433007430765 7.77293508864267 6.03077246571082
"77" 10.0626122326289 19.6495238707199 33.3747927431341 13.7653265425974 0.773491091202051 -10.5240494895496 9.47965020072323 9.67973123680903
"78" 10.3487648643867 20.4260284349564 32.1345553048628 15.1360847797818 2.33558947050029 -10.3979029523111 9.50875672800229 8.52002352894514
"79" 10.5724270700003 21.1025602111481 31.3347209062319 16.3503448040392 4.05466436395569 -9.74973653310864 7.52813127760835 8.73309175136833
"80" 9.98077820597682 19.486134148391 31.2896180806361 12.0056119173227 1.41226478862643 -7.94124670403244 8.91583913390204 5.2930995609335
"81" 9.15066696791494 19.3698439145658 30.9352979023925 14.68267160057 0.0546307745288028 -7.59583098574907 5.63382338644691 4.5733374089292
"82" 10.7525694649783 19.0274836894198 30.7989272644531 18.3466966859926 -0.878798890890033 -5.47027327369521 5.72089417194188 5.28520637366355
"83" 9.34371679201129 18.3204813471873 31.1598334654697 17.2230403298136 -2.63101386677488 -4.1227577121892 6.1270007969837 5.06618056440055
"84" 10.0120225986346 19.3902158018337 30.0149765970709 17.470733632111 -2.32563184481425 -2.24604660161246 5.12748008762388 2.81507931324805
"85" 11.5179084173203 19.0016641862382 30.6310099350612 19.3350408615119 -3.69847803025585 -4.46789459904569 5.04553283759908 4.01236538318521
"86" 10.0488986025949 17.7391230635428 34.2958332451656 18.8440912608927 -4.12491633256153 -6.62965456240759 4.18239431167336 4.83239240276686
"87" 10.3464690837723 19.4900614359238 31.6070982038813 19.1054483304686 -5.31653756083588 -5.62507887026585 4.86191641114792 7.34145113961239
"88" 10.1151830723893 20.7415188968297 30.4633361067466 19.4550796498736 -2.9682941691525 -5.22240542706671 4.68838792348568 6.8166038576433
"89" 9.44416469447787 21.4779959424751 27.5397121676849 20.8022055557673 -8.38667958431298 -3.48253637060211 1.10984264590833 6.76569445271354
"90" 9.83315235893323 21.2951128409267 26.5075502498063 22.345567679675 -5.70644299817931 -4.1531613095742 0.173705892280212 8.18466434896186
"91" 10.7015435956825 18.4268634130266 30.58140824206 21.7972266686597 -6.74281820661881 -2.17176328497673 1.85850827749782 7.5097591785872
"92" 9.87153053707372 19.7131721141658 29.8515569180428 23.9614545989153 -9.18053033233761 -0.0448605178450416 1.38604025414465 7.50488962817029
"93" 10.983431572023 21.5123303471435 26.4743661549398 24.5744015705036 -8.34361812062751 -2.03730890156037 2.12463239857481 5.81889221633463
"94" 10.0375005430799 21.6127393470115 26.6788222658254 23.7111836355458 -8.48668300161446 1.28719750937996 2.6683663122787 6.88543102382313
"95" 9.4686628473838 22.6151541320632 25.4459976165116 22.1154832224379 -8.72171259401556 1.22204247963258 2.69976258056255 7.35109248253329
"96" 10.2134647408654 21.7936225915246 27.7451822676898 21.9149219453144 -7.92073555105433 -0.642526233117183 1.60825616382992 7.3130313122264
"97" 10.778410882173 21.6920242823664 25.6071548054753 25.4003562942603 -8.64599442216256 -0.428341549086467 1.57023474493898 8.70055547176646
"98" 10.1811822056846 21.514382433667 26.1877022114198 24.9249956870219 -8.82723237038665 -2.79106551222348 2.47374374266355 6.31102912660024
"99" 9.65877277114624 20.5880588650786 26.1477127455292 25.6987986703411 -8.80775167903179 -3.74559957332425 5.60439348471793 7.05350881967248
"100" 10.3053213398398 19.1690672819809 26.7221088039565 24.2384632068698 -7.31580980463232 -5.68294907740312 7.11304960820979 5.32084298467319
"101" 10.3145091622532 19.9837858763058 26.0669667887267 25.7592168302391 -6.51306667690619 -6.49165517877075 5.55220243661018 6.59352666095333
"102" 9.99011239187168 20.3438712332782 23.8079222045635 27.8576801277752 -6.38635526026497 -7.30237560044353 6.24164555030134 9.72743406819941
"103" 9.8973615035882 21.6117470828513 23.8958165597857 29.7060748331647 -6.62795816659746 -8.13821330154563 4.53940356232114 10.4049532215165
"104" 10.4918845875127 22.8574681301358 23.7023844108554 30.1238952779632 -5.48456950826868 -10.2781751702759 6.67823559455862 9.35175273953455
"105" 11.5425687505202 22.124736122389 25.1919437122258 31.7311631691505 -9.61505141301812 -10.0882063834949 4.37588122279848 13.4635114935754
"106" 11.0278238463058 21.0380007920409 26.0183816757683 29.8435552779476 -9.20484433346006 -7.86284781830023 1.59527214118066 12.6646702002708
"107" 9.79979889852578 18.6344485325962 24.4323403935222 27.8597568868745 -8.31906735696306 -8.44425125753274 1.09073084324127 13.9447883078935
"108" 10.2249252379768 19.3369890847745 26.2656520678134 28.6499966534222 -8.58241517702286 -8.46780959008916 1.23732303157411 13.3672824483681
"109" 10.8218429559239 20.2706387979521 25.7380573382753 29.7558062190693 -9.13998691967463 -9.32030570714354 0.868316004838322 15.7322695126442
"110" 10.607850869529 21.4063221673745 25.0252087517887 31.3689054416943 -7.47004045326259 -8.80356267025596 1.50246234031871 15.770409842852
"111" 11.0044961366859 22.3475168191644 23.3120193277877 32.4493606069464 -6.89723556920239 -10.131172146516 1.06499555237494 16.0751646372719
"112" 10.373312466205 21.8681352597678 22.615816719809 30.6154886221076 -4.06289440302995 -9.73372427876367 1.56337015245628 14.8600512745937
"113" 10.9271105692893 21.7288226269743 22.8328199268231 29.3365073037109 -5.17604163840575 -11.0634625909635 3.73030696783659 15.7005595635431
"114" 10.2596609510437 20.7785057577276 22.186231968954 27.5449380459411 -3.23430069823675 -11.6676717234754 4.90612853954104 15.2298044468607
"115" 10.3436978425291 21.5755216278645 24.4245334280605 26.4426969633446 -3.23922966897066 -10.1825225807841 4.50999502496119 12.8462765654477
"116" 10.9046756314002 21.1123524095252 27.6404675773441 24.6330593041446 -7.05480291513122 -12.2175572845829 6.65401137979407 15.4335268662217
"117" 10.258056806164 21.5344896625298 26.9375334497841 25.5599558842119 -4.10518614270523 -11.0922329174209 4.46031729846791 10.5237560653376
"118" 10.6868565697136 18.7555412536923 27.6093388461731 26.5014792328564 -5.21511279432817 -11.0926334165391 2.33294576935808 11.8822668239844
"119" 10.5604186488011 18.7282653559269 27.9392573894222 27.4528617533328 -5.33287912655132 -11.5490471973932 0.299480895246703 13.9063988501158
"120" 10.6323561768453 21.0011755578171 24.6256275250265 27.6710331428232 -4.54084361702668 -10.4873634296145 1.63410555283617 13.8012582866946
"121" 10.6511264045042 19.9461067270315 26.0463111275367 28.5320902645067 -5.70311932853447 -11.3601980138231 3.28261417898999 15.0694732756937
"122" 10.6387240210285 19.4553418969421 26.6726078705584 27.0638328090933 -6.56915264128316 -11.7575364764145 4.38926477121457 14.8526637051235
"123" 10.4438778895154 19.6340162441762 26.4219271957287 26.6839029787472 -6.02962759919051 -12.4174545072836 5.20116168024967 13.065961433879
"124" 10.3974940210654 20.5245919525373 26.698118420866 27.9067107836867 -6.03444952114004 -13.2663333876724 5.72685410708809 11.8388515981831
"125" 10.6244197566155 20.235860188695 26.2871887314252 28.4489011433402 -4.44935329883112 -14.8770016018222 5.01391096372894 10.8494121122857
"126" 10.6072367034168 18.388559529278 25.9326619555344 26.8603963384795 -3.63333912793483 -14.7048510696181 4.52295521332125 10.6087822963066
"127" 9.8374381481089 20.4406765204631 25.5555950879894 26.3782922963095 -5.94997954468852 -10.4409384566514 3.4382676415689 7.92894883660384
"128" 10.1115991426998 21.3954682281313 23.9820550828272 30.0812468856869 -5.7503097833602 -9.18477343846814 4.12767844263173 7.00254082556558
"129" 10.3133940153559 20.0063967799981 24.3151165982171 28.2445230488755 -4.82249934743975 -10.7160981814114 4.14025996088087 7.58077654256429
"130" 10.7065917381408 22.064575737533 23.0993920580406 29.1441530673253 -3.18830639479122 -9.79299772871718 5.51094896470331 6.05735893349687
"131" 10.2928765818883 23.5671860102018 23.35796639472 26.0794705440006 -0.850589716564208 -11.1413683360292 7.3433009571916 5.70349745104966
"132" 10.171096300959 22.5059164110054 23.7521016839609 22.8492462121469 -0.128304217200135 -12.1432887892893 6.68408713199805 4.05035924391209
"133" 10.3436082002887 22.5397968239841 25.3170246648103 22.0746606166968 1.9351216163205 -11.6957050203807 9.67523101601562 6.03204014077214
"134" 10.4169899284976 21.7159827612097 24.6300419004918 23.4234038682524 -0.205146432756903 -15.5835763368468 9.34938805538499 7.87675185441145
"135" 10.2945367796516 21.8323651554907 27.097551284739 23.1055657855837 -1.11909619684238 -14.90889212081 8.89964137715606 7.19649946398954
"136" 10.5129371156137 21.0104232633264 26.670435503035 22.0739894057956 -1.6932323791946 -13.2790045845918 8.48111012443693 7.50871163685201
"137" 10.2434415165325 20.8510032005388 28.2605486101302 20.9185157577609 -0.39118945173338 -13.0052302207863 7.28505334150289 5.19061850094569
"138" 10.043250786425 19.4797134239103 28.368693628686 21.7242345429546 -2.03924819225661 -13.0705023112856 9.70462023337259 6.1023553636278
"139" 10.1951523605323 21.1945597464817 28.337060399464 21.2320845399659 -1.74347016403233 -13.0955677623413 8.52935578905748 4.97092636743342
"140" 9.98147865623106 22.2356599376995 28.9495845280059 21.9107004019685 -0.394953434537606 -11.0510916538318 6.97101009025967 2.5100302726313
"141" 10.4632584374539 20.0275436396237 27.2337216287273 24.2424106666768 -3.350707101071 -11.7116455426667 7.18304797270978 3.89404007340103
"142" 10.6220694320766 19.2128309964495 28.2203042162682 24.9663544436658 -4.13846047916499 -13.7206724836102 8.00702924824857 3.26662946933083
"143" 10.0425990179479 20.4536598896839 27.661627670648 24.5290645323515 -5.51394005686604 -11.9604527530325 9.66722095411068 5.00588358696991
"144" 10.7373208245475 19.524322692459 27.4525911415512 24.8300006111413 -3.76196910328011 -11.7021221201436 10.7014680367296 2.33480723051675
"145" 9.06332801981767 19.4184160420347 26.0660317184063 21.8946205090778 -2.80595998787586 -11.5785800327432 10.3190937507506 2.2127803732706
"146" 10.2195346486571 21.0085052650219 27.1605593591988 23.3980857055499 -1.11371859553526 -13.1129320388707 9.10671974723147 0.194859195577399
"147" 10.3716049115672 21.3879013720132 27.9469878651751 23.1084759814652 -0.368944982910823 -13.8685077789724 6.96482032418801 0.785931679215362
"148" 10.1681666338661 20.5637056348026 27.4091579584181 22.1395951057532 -0.637115809783839 -12.5680929080811 8.49340204106749 3.4040090291569
"149" 10.3084109323496 22.2047020852436 25.6500244878144 23.6320574986955 -2.35910946721589 -12.3039264940952 6.15532961808416 7.36773840686146
"150" 10.3938031452603 21.4872053317969 23.6223754915076 25.8927861371417 1.43768915673346 -14.7284924576459 7.585468458847 5.2262167543347
"151" 9.47806456770083 19.3185607306344 27.6929540417191 23.516398920678 -1.23966133970343 -15.0479394898735 9.73663766482138 5.38753537056965
"152" 10.39762236438 20.1529168270098 25.7162003631527 26.0170923764253 -1.76371823086797 -15.7116471227629 7.32065981155924 3.04101383720566
"153" 9.86655333878788 20.6230171142838 25.862276158524 26.0604638837127 -1.62885921657522 -14.2241487916098 7.19596414245924 4.42861605348074
"154" 10.7290820885111 18.4414287904068 26.5174450710819 26.1463807446012 -3.31529808543918 -12.5963132850034 7.76956045654394 6.17977002162585
"155" 10.0054080412531 19.7443953391805 28.0877415673577 24.691107426212 -2.50346172395901 -14.6166838644525 9.79880103694002 4.27780624365724
"156" 11.5602407833428 20.9782600984442 29.1797395903502 23.8032972890425 -1.31699804690889 -14.8943200041438 9.78056030077539 5.0630687281006
"157" 10.94362339988 17.9686570992035 30.0592201364344 22.1454240349267 -1.51748603003285 -15.5997988794657 9.11283314233863 6.70950618447644
"158" 10.2259384530501 20.1818542296577 27.0053177517537 24.6571045138499 -0.828478322368732 -15.5701057519455 9.68244542257744 5.16096542002612
"159" 10.1615282295779 20.0033554100048 26.9407226582187 22.2025848848092 -1.72718369556465 -14.3648913412018 9.50323804679606 5.91295962391188
"160" 10.2978341940474 18.9896522532121 26.8236593187292 23.5461207274073 -0.0685903753200655 -12.992418121365 9.13455004936658 6.16188220945346
"161" 10.0619274536511 19.0194451945762 27.8510023732888 20.5126928671616 -0.0252086225770771 -13.3311972307962 6.65589637349846 6.49716223292914
"162" 9.42931652564279 20.6812014435683 28.5323912733091 18.2209604787395 -0.0839102543532543 -10.1760472791695 5.77969631319365 7.36128367716757
"163" 9.60062215961119 20.093556822512 29.2931060992617 18.0531184911663 -1.85310860622589 -9.3059119839208 7.02270643575437 8.14790800390978
"164" 10.2520119420653 19.5731930319995 28.5142685252438 18.1768767216584 0.157109927860485 -9.64262965106566 10.4966500731235 4.96891989032068
"165" 10.0715090476655 21.1884914262849 28.1361540226866 19.2970335152709 0.16450119321449 -10.9435894869476 9.52746453147539 4.06948183103138
"166" 10.8492181855834 19.7661391796489 27.9941189386171 21.7632729741124 0.662792092179359 -14.6199947167528 7.49786965820628 2.85134749323147
"167" 9.85099408288676 21.4664939943075 27.6702853404569 20.8421420774733 1.95179138496183 -13.974562029507 9.85898512604193 1.7776891591883
"168" 10.0915851831388 21.3064498546954 27.6897121371569 19.67694770019 1.14778371714558 -13.7305019213149 11.0840501335378 -0.512567363988717
"169" 11.4391629220022 21.6864156383191 27.9023425120241 18.6737394083547 3.81667194315224 -14.847036982598 10.5377681134633 -1.33768186823116
"170" 9.61006148524139 21.2444440064901 27.1330422774292 16.2787150451328 4.98488947903973 -16.2316775247558 10.1120563124977 -2.73504207341878
"171" 9.70702990058842 21.0648803592189 28.8192236218297 17.3272216780632 6.12577414396527 -16.0376833164561 10.236930780933 -1.84182061632757
"172" 9.13635136180644 19.3535208237634 29.0940860775385 15.2359631619606 5.8583039367304 -17.1168506561516 9.63009431052219 -1.01440908143965
"173" 11.0856489651398 22.1459080508383 28.6667557491582 15.7883449088372 5.58654762659961 -15.4950606803697 9.55512225120148 -1.4545563876091
"174" 10.2794523144881 20.1770221867827 29.363197972832 15.3203488775595 5.46928137442158 -16.5067367952676 11.9698508431933 -2.85090694473165
"175" 9.38868862606113 20.7367140186092 29.8759429159642 14.801635427055 6.79151674283903 -16.8060495217207 12.8940406107278 -1.18997169555849
"176" 11.1221465898197 18.5526712657032 30.4194357634575 15.874953415078 7.55688219973165 -16.2923211387289 11.4020957132909 -1.52371352827143
"177" 9.9603516037834 20.8187840025527 31.1991947709867 14.8412651453362 7.4025013632846 -17.9473974506181 10.6815591285553 -0.886905123723225
"178" 9.63969499685618 19.0947118211162 31.156068914049 14.5918844116437 6.05021722216656 -18.155027533112 11.1306687462247 -0.743206132698365
"179" 9.81500599048482 19.8430159329465 29.2490355807921 16.730816020568 6.35721222101215 -18.6925782828595 10.448010630563 -0.833664214859548
"180" 10.4372770221249 20.3871908835527 28.4254306007314 17.6730721417333 6.94401125652525 -16.5894334137309 9.5488904512682 -1.42966755301666
"181" 9.75221198586408 20.9205453143377 26.4594339551299 18.3616980343609 6.46693535039837 -18.0629814603348 9.38223336368871 -1.63303085599675
"182" 10.0067509255569 20.8763412817599 28.7415132553834 16.6154648212792 7.00384730219896 -20.1316770442939 7.75042049234763 -1.77698643926656
"183" 10.1877494213921 19.9904784834462 29.3169081366726 16.2717796936692 6.56609005247115 -19.4922170315016 8.46267708112491 -0.711422043612928
"184" 10.2553923940572 20.8836507642823 30.3181574197708 16.1488640731896 8.08070817898732 -17.6997069245683 7.64382709642944 -0.588892504128967
"185" 9.96689803400862 20.1213209640873 26.6225943668989 16.7702637244466 7.8975802458433 -14.2434663091045 8.04872733771212 -0.608352984068243
"186" 9.86996018446803 21.0640304155987 28.0444955817456 17.286968941119 7.16866794072197 -12.9035849148367 8.40203467471743 0.534957162020771
"187" 9.68138070235715 20.4222773286309 27.7781575797413 19.1163551020153 4.94218277718826 -12.6492809186478 4.75370017732812 1.35371944750559
"188" 11.4876473752475 20.3125442792073 27.3236175277111 20.3811369556908 6.99012842124802 -13.9651840419267 8.71141138308382 2.13741691836826
"189" 10.4835698749053 20.8796477493029 27.9635252399916 15.7238729660188 4.99924973317325 -12.6029850853745 4.66676519815993 0.721572817171526
"190" 9.92191710967173 19.4210944518232 30.00150666908 15.5260984792478 3.51102681225764 -11.061684655259 2.41684549758288 1.19039351609285
"191" 10.426459383806 19.0182632428039 32.1495138373855 16.9924009708998 -0.599261684154873 -9.1622273281527 5.09886556851301 1.31189125033088
"192" 10.4443298900753 19.3273436354425 31.8855879051987 19.3602166852178 -1.25771716329123 -8.63118382728597 5.21573254733997 1.71343000272609
"193" 10.8859820710542 19.7728867674004 30.8757316457694 19.9551062865784 -0.663725838587079 -9.16294374171185 7.5062862502537 0.613678435541769
"194" 10.5428746583808 19.9626502379687 29.2858584290397 20.5902334224344 -1.64089685385542 -10.5967408196989 5.0730740048218 3.45087325439836
"195" 9.5508877226308 19.6861980996254 27.6442050197591 22.5510591039817 -4.30729839240097 -10.8724658687633 5.85213301889081 5.16275126845401
"196" 9.61583964042319 19.6062345542252 25.3869578016313 23.8156887407096 -2.63805276368642 -10.4849338652485 6.86206483722209 2.87617103966793
"197" 10.6830953298181 20.486957064806 26.5078683655686 24.8953477748691 -2.16080030277417 -10.076681354025 10.0549296792205 0.0632945507744576
"198" 9.97620503852048 21.3797683952517 25.5520190130936 23.6574658050123 -4.3462744726051 -9.13488414510445 9.94345570126014 1.85487191007553
"199" 11.6457838644125 22.063844867573 25.943522266904 25.3208637838744 -2.47130013844319 -9.7092639597418 11.2099719774331 -3.61967912001627
