"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"86" 9.65634902897702 13.7521997098698 39.7098445366391 10.2750838115739 -7.76586885568702 8.67070677669858 -2.4584204068345 -1.37307483116787
"87" 9.4720007823926 15.8560427554298 39.3227226472518 8.57688206681878 -8.04271376271429 9.68915869675194 -2.76471673631933 -3.93196250699016
"88" 9.47883272802207 16.1644587495867 38.3451912059674 7.73477101789241 -7.05217350918406 10.5415286892461 -1.53332726218542 -6.29360662626737
"89" 9.19052969426169 14.8151448303935 38.2729237357571 9.15943793949232 -7.71612721060539 8.01605438701357 -5.99355923744832 1.81930847350168
"90" 10.3527432917252 13.0469129691823 40.8624636210672 11.7041578848234 -8.7546355238951 8.20331108489632 -7.17676114885717 2.6361572251032
"91" 9.93871368172315 14.9304386223087 39.7090465337288 12.7038238723652 -9.70092015245965 6.8947761164032 -7.78837233350836 1.786126552814
"92" 9.64061837398141 14.8549047523902 38.4561869105972 14.0303175414177 -9.96520771524634 6.87793800004915 -9.19724507114663 1.38140447763103
"93" 8.98255245603495 13.6447349409333 38.863356340433 13.3646969444224 -9.25280591421003 5.66772673460572 -9.66983710161069 -0.731992750080509
"94" 9.54823287562875 15.2242643535972 38.1296322165757 13.7453817546225 -7.04472505993573 8.94051493448487 -10.6515044124598 1.97637147047327
"95" 9.4986249246836 14.25741732062 36.7892831031146 18.2643769115153 -10.0016229107992 6.13357514868443 -9.59727425930156 2.25045794347524
"96" 9.34403261454742 14.532245311714 35.0737171141801 16.5560678945436 -7.39952685980769 6.67081097896214 -7.87460735005318 2.53925986513664
"97" 9.32756477742219 16.4337907701642 36.9999034329163 15.1599441711138 -9.07051626696668 7.10347209523216 -5.97300341800077 0.637147009838562
"98" 9.95226783950189 18.7229209056317 37.5291243473313 15.0747134928998 -9.94369986442615 11.0574128257984 -4.21190076958324 0.0531623166828314
"99" 8.97181280550567 17.003764176253 36.7046181786772 13.0372627869839 -8.69099202465214 3.6997228301506 -2.01832439372529 0.933919754179388
"100" 9.15223020361777 15.4958986792194 34.7521876642442 15.5422521763925 -9.68167487068519 4.38079599567642 0.346975846213731 0.749994356146809
"101" 10.8868248485775 15.7894315433766 34.9907405860675 17.2313372286742 -9.74582064951828 5.78107971103313 1.42792042204866 0.883313971852781
"102" 9.34652019403737 15.4560229077891 37.2296950469768 17.8009704514 -9.21020400467451 2.37349676302044 2.29459473374789 0.891260818794577
"103" 9.35385066593112 16.9545506579394 36.9129597545695 15.1668919383727 -8.62645401611825 4.25503539589884 1.53872941148981 0.82981936565964
"104" 9.42662284896961 15.6515829878631 37.0758732974362 15.3800078655743 -12.5568135314534 2.30562765803464 0.24869668653652 0.451866639633314
"105" 9.35595699940813 17.5079364875177 35.7445515335993 17.5267833829138 -11.3774066529567 3.01551059195777 0.615552761452828 0.743605378981217
"106" 10.1537161601904 17.8429695257533 34.9648099295625 16.7329658494052 -8.26928508650931 4.69711133355359 0.391018133676772 3.06177012008567
"107" 9.09752037393435 16.2185128019858 34.1871837613322 15.9456934112281 -9.41336666451035 5.50268323786008 -0.526100588463794 3.31466985323315
"108" 9.59452066273943 16.6410507539508 34.0378265538168 15.4748719610735 -9.10810776666094 3.95128065881268 2.38208453217104 2.36607634826044
"109" 9.98060820905413 17.9288402575099 34.908237551541 16.6545338957897 -9.63398283416971 2.80702993105131 4.37785501447201 1.50115137199416
"110" 10.4905509755226 16.3110508912054 34.1087483019992 17.8457417523646 -9.82357570678089 0.171768879817347 4.30081594789878 1.36458305442414
"111" 9.63748536747858 16.6769504858779 35.6565970634212 16.7001968462349 -9.13983915308489 3.22658846951922 2.09586452119607 -0.80493642548069
"112" 10.0274520813697 16.0134521144839 34.5287678108528 18.0718501837636 -9.00673865128994 2.91049833083117 -0.051093297169806 -0.934724011969731
"113" 9.1922616790586 16.3311744264468 33.9192318362463 18.3239055391203 -10.0872310218312 3.80606146819017 -0.00586480813136223 -2.49619560045356
"114" 9.75754182995863 15.2497168282548 33.5897051039293 19.8347973393285 -9.25798315949235 2.97035211027726 -1.03176976540747 -2.84912992830739
"115" 9.57374116092665 16.7171861200188 32.2878008866258 18.788010624961 -8.7171334898111 1.58890845080055 -1.10814492255869 -2.59785410899893
"116" 9.2862730874702 14.9250881093646 34.2588406317879 15.9186219740601 -6.14433419867646 -1.06228984729403 1.29675533179048 -2.92880514932662
"117" 9.16320070872339 15.4669431159471 36.1913975641229 16.6136912662457 -8.18514000124804 0.136192374713955 0.36723973497873 -3.22624053695137
"118" 8.58886278755688 13.9033240226029 33.3967906564494 16.2038773016782 -9.21213122905088 -0.155295392297485 1.2693355520061 0.589444713512633
"119" 9.79260207091916 15.1876441938068 37.7105892756209 12.7010681200787 -6.38745531337403 2.87589154608738 2.1411775952678 -0.112330113842446
"120" 8.74119518834578 14.1502489143398 35.9726585235613 14.0498265406489 -7.66700348118519 -0.475179824650773 2.73512224120626 -1.681848002764
"121" 9.82845439876762 15.3969349700542 37.1694363728242 13.1183079463772 -6.07375673891263 0.127855354642895 3.33564414274361 -2.72729832318139
"122" 9.93360444268079 15.8142641499182 38.2700043026858 10.3791335952964 -5.06910374290781 0.624240555951232 4.1044551971068 -2.76876981019785
"123" 10.0881324177305 17.200081504098 37.2477766208611 12.8216346552594 -5.32123742419596 -0.0594911692452378 3.09657511948622 -3.26450187501572
"124" 9.28788212228921 15.9630932585221 35.4287599509462 14.5169517409987 -5.7591916955484 -0.620091833271164 4.65747424704992 -5.27875359712663
"125" 9.46053347698257 14.7526164353237 38.0447837569168 14.2034603175874 -5.97923052550619 1.76852763781137 3.49067279667396 -4.30890942544039
"126" 10.0491951917845 15.8463234668017 36.5671352493066 15.7002697009946 -6.17498334086037 0.476677202649211 2.09949429423279 -4.14930674793903
"127" 9.91774813645546 14.5489045427314 36.8249051357304 12.7057522853172 -5.38669624438087 -0.873092815543634 1.21897227960001 0.134573580766755
"128" 10.4905127069277 16.0141210741449 38.6394317407689 11.0664257964675 -3.88233355376818 1.78949060299779 0.852522182739932 2.4282937756342
"129" 9.38152946882929 16.7684295181083 37.7516585479329 11.5653192542825 -5.42071299648654 0.580759950514023 3.69870528943474 3.3778598717536
"130" 9.50153786700283 15.4633670077088 36.0017456478536 12.9156338249941 -6.72711629781626 2.01343780896194 3.55453778819891 3.22468147155333
"131" 9.65280584935268 15.2390479707099 38.2903678672235 10.8483170056859 -4.20867860854472 0.82071079161937 2.17205868683271 3.09729413829524
"132" 9.16789628446078 15.5285160379349 36.7447694104779 12.0838587468862 -6.46197582324743 1.32983713246384 0.359240970104418 3.87423309927197
"133" 9.36967907589892 16.9497459678562 36.292099601407 14.8483493851293 -6.5294691722015 0.443698669173855 1.47107987268187 2.62278334525416
"134" 10.0450638333464 16.6274596184969 35.2823565595685 13.4465483114634 -4.90072879575049 -1.64727952003729 2.0824956741626 4.36101914500461
"135" 10.0363856007922 16.7820712073049 34.8875265946682 14.3579225840651 -3.3905709335522 -2.17980187013547 2.80122710784143 3.17973397362738
"136" 10.2881558053083 17.3427348364142 34.8510816333827 13.8246076903519 -1.64230891843585 -3.11436184437394 1.83497089783955 6.61758965068438
"137" 10.2703826808767 15.7687328838157 38.5872689337154 10.2777024303951 -1.86653354349203 -1.45596547774931 1.93582383755549 9.03648811098982
"138" 9.64888368977598 14.2045510406373 38.5886219458063 10.1207043774896 -1.91062407213104 -1.55868290371873 1.3213729706765 9.42140218028672
"139" 9.82071161308224 15.9297103170429 38.5601648575196 9.83512178965484 -2.01738106418436 -3.93509603845683 0.460243558676993 10.8502747298269
"140" 9.9263827392768 15.2757048389747 37.4144179295978 10.9331994381933 -2.72170395396683 -3.77376230328028 2.44772903769043 13.9228095685472
"141" 9.3813524338078 16.647585106638 39.0063559056305 11.2111801651538 -1.68825309802258 -5.03635303948824 2.20495624069709 10.9609396736243
"142" 9.21827295671725 16.4635962011256 35.4620498136549 14.2158501160531 -0.961763773859626 -6.40607228819295 1.90524888755111 9.68637449517463
"143" 9.53896233978747 15.3434129223299 35.9983733769955 13.8789422170074 0.139373197063469 -8.6205677656565 1.98959085517387 10.3384410150593
"144" 9.93083014655376 18.2623392305834 35.0593633517961 15.3025656388001 -1.25850485452486 -8.73586117287196 4.36066158166593 10.584673839525
"145" 9.02090973198816 16.1603239857914 32.2255299798948 15.8032251692268 -3.14084824404892 -9.27964301609316 2.93266217522412 9.27566176980022
"146" 9.67532758306406 16.8491306947287 32.788588999813 17.5777555407123 1.1431261459029 -9.64734600454178 3.73360849236887 8.0467180057683
"147" 9.58611302476087 17.9106579930561 31.5748807295475 18.2730585366834 -0.3746157136441 -9.06191251242622 5.09903132745522 12.575689067628
"148" 8.87995757795037 18.8144205675455 31.2552416985401 19.9035044197548 -3.03318324192326 -7.93246059971448 4.90359626890556 9.64637545404858
"149" 9.30216170135029 17.3563796926547 29.8172579658821 19.8856332656326 -3.49862010648626 -5.85063075747161 4.81369776838321 9.00625307906661
"150" 10.394283017704 17.7887443643543 30.1371661958825 19.2896504966845 -3.57247971924304 -4.76200203461041 4.31615649156178 7.45258058708038
"151" 9.87613079350821 20.5714274184737 27.5642464890687 20.2525425092382 -4.54562898020441 -3.50737498156248 1.76238086270288 8.75709202653135
"152" 9.65507746985071 19.0041769023478 27.947229944544 18.8612180714543 -2.71646587049063 -6.75227501341753 0.507500244671616 7.57386055212112
"153" 9.71731018444663 20.8717065576763 27.5835130972086 21.932925528993 -3.67967073648021 -5.99931018639512 0.0901475774692475 5.93673130484975
"154" 9.51791694705853 18.8360687186159 27.7406785051776 22.9270977231928 -2.59295415377355 -6.54660626487678 0.726206258036149 5.90432786488907
"155" 9.74363577107352 18.5792263118408 25.3562020375307 22.4200302956278 -0.464606330080129 -8.08681251059981 0.893449229423174 4.14888182064212
"156" 9.93271056821664 19.7420428997427 27.1305191297204 21.3843282190299 0.634166358238068 -5.24096794054438 1.88444055119062 6.41694014118199
"157" 9.8548204364518 18.0650153160551 28.5537429461984 19.6774554578373 0.721184987488817 -7.28072917956883 -0.296670242773942 5.75120385863235
"158" 9.37527723295439 18.3257641748104 28.7915250912592 17.3575994180979 1.02223259024579 -7.42679700389617 -2.21236143672736 4.57365805253899
"159" 9.76834235852405 18.2389308890346 29.2374421815698 18.6448162358359 -0.253430258639814 -5.65163649046303 -1.12930306776777 5.31455333410815
"160" 9.00601411894981 18.4400588198918 29.674964180915 17.7306672925181 0.689269193502378 -7.40827336072646 -1.16944272691013 7.53585417903065
"161" 9.47459587928 19.5080769574776 29.7125035396091 19.7553930178752 -1.60765225717898 -5.02217024347769 -1.52821006432368 8.1720328539983
"162" 9.6891057890665 18.7144830215881 31.0216189446447 18.7398208578921 -2.18710927111343 -7.27755928922985 2.0554454683288 5.83477325850084
"163" 10.230638703906 17.0947513462215 30.6436425063442 19.0688643583018 -0.814327004881432 -8.49419705507809 2.5620695365862 2.13166811376883
"164" 10.2406242762055 16.5734922320501 31.0058244173349 18.3034297787336 -0.704925051068374 -8.28864394883926 2.48182157054288 3.12327099691502
"165" 10.1477904219347 17.848524280378 31.1244842209012 18.054529846157 -0.816111243110222 -7.57509308941422 1.7806825092912 4.42350439796043
"166" 10.390360598667 19.4474235497652 30.061517093626 18.9170916009991 -0.821452704312901 -7.36018976865416 3.88046333801027 4.6015579235168
"167" 10.3596353104993 17.619980619825 30.2205155768399 20.2866802151762 -0.985817444642297 -8.49976938210867 3.13615725782215 2.37676383338459
"168" 9.35070422714828 17.0575408392102 31.5942116451495 21.0975940943907 -1.88535980105724 -8.64511642156247 0.476485403727051 1.83120087536034
"169" 10.6905296775707 16.2793048218538 30.7188865364574 21.4620582605931 -4.60358538336803 -8.56487624882641 3.2955124339056 3.01131118800025
"170" 9.65587201414021 16.5322837497527 30.1074019748006 21.4979264892618 -6.7443486361615 -7.62847183650083 7.88947862718707 3.09958795707823
"171" 9.77960920918706 16.8056210687825 30.1421760869474 21.6870988287052 -6.19606126434894 -6.72754629929934 6.00866135063077 3.71927612007955
"172" 8.98076727523566 18.1456841745737 28.5842707842408 22.0009053349272 -3.93245646949425 -7.41602292758954 4.11376601146821 2.37711039845149
"173" 9.64699140797514 19.6825537170642 28.683780734373 20.6372684340157 -4.23269123801315 -5.80283931895359 5.90511434167518 6.9871309853068
"174" 9.41114984834732 15.8937767788188 30.7102314671126 20.0615016923784 -6.77808040800553 -7.29676899855885 5.18745403261297 9.49388166391176
"175" 8.5161629673788 18.0879782035491 30.0322341091014 21.95992856388 -6.07467110275534 -5.3895175149832 3.67858711240298 5.5550170163329
"176" 9.82527385926331 17.2182238974952 31.5190304000646 18.995179814038 -4.64043102700795 -7.06898622260797 5.73585314559512 6.39971946239018
"177" 9.51218055348976 16.6060225507513 31.3645816302736 19.9641238058162 -6.20857762459196 -6.74679172711581 6.36778297888396 7.5654985380787
"178" 9.5329712921323 17.8680851307366 31.1340655114952 20.1165750934351 -4.8240383334573 -6.9384471873247 8.55573607833642 5.87368666875046
"179" 9.8866364245835 17.11390508695 31.4753150204679 18.9937581714557 -4.26771365000618 -5.88553530589869 7.99629206305302 5.67226429995796
"180" 9.73009211819387 16.9842486310905 32.8862977461383 18.355176113095 -5.37885239719172 -5.28068834660502 9.03725817539948 3.40036629906591
"181" 9.71324840782967 17.9447353435338 34.4701666763708 15.9788113992118 -3.19156830750263 -5.89111117968246 9.68714018618709 1.89988767044517
"182" 9.288011915322 18.1013887035099 34.3681973993856 14.4782581029517 -2.54213609947198 -9.77870366021906 8.37671757455039 2.56503965325612
"183" 10.0356480461709 17.7828814629262 34.2816265120379 15.3745581248352 -1.90659809058915 -8.16717542080034 8.25931467222529 3.45206069956126
"184" 9.89732504434127 17.31975345435 35.4958535971384 15.1695766205982 -2.96535236928699 -6.72953332416914 7.01041790349649 4.99379791195603
"185" 9.81216940931238 15.136785686978 33.9717975007914 16.0974725223035 -3.88942001911516 -9.44948039048805 8.20318200535507 4.6610105780015
"186" 10.6261151743899 17.267903474799 36.1080912384687 13.6649459492789 -1.61171693587841 -5.60898023427341 8.2294315686172 5.63470542676625
"187" 8.61983506739072 16.0194759158208 34.5271063004854 12.5634197094639 -4.07091419907665 -5.96413275134068 6.53011897323196 6.41844173303436
"188" 8.94137305781454 17.3190219373386 35.3930426072477 12.6233415074285 -3.60047288632429 -7.16720084358769 7.70637096644146 7.4342709953682
"189" 10.1200550309225 15.3898727596764 39.3025526475222 11.8271686164496 -0.586786536938354 -5.78095653678041 9.84880888425854 6.70387861434484
"190" 9.10548711886432 15.3463489514987 35.9182564041591 12.1711461970524 -3.02399174679836 -8.02205221485561 11.7633483134979 4.69518375686002
"191" 9.24560233619387 16.4642319801998 35.2275994353546 14.7379534594859 -4.1637526712395 -8.39815065310769 14.2823762521616 5.57254043442352
"192" 9.91833212030906 17.0398002723636 36.8586399216245 15.6969934984073 -2.22886582736519 -9.15663052682807 14.6634727916661 5.62847990066938
"193" 9.30959346454055 14.7701080465741 35.5998443852097 15.9711692694748 -1.94781465024663 -12.3745799275179 13.2155008196099 4.72066562233059
"194" 9.76046821815119 15.4237303666708 35.8018907060591 14.5362197397542 -1.62671626810298 -13.3385662195353 12.0431991064999 4.71127471556919
"195" 9.51278346182742 15.5845302460122 36.7005142365962 14.3869614503697 3.10639148145252 -16.1425385782711 12.0652808810789 5.60074944707016
"196" 9.37261027623173 15.3417928203501 35.9940981629565 13.5012900274582 0.658056506105639 -15.6813298817616 12.0921243496642 3.52668326768593
"197" 9.76634680274683 14.9105339760632 35.8250476704613 15.0831098574889 0.274770117735408 -12.3584711149866 11.3760345790272 5.07739337484397
