"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"64" 8.94020083674397 18.2966122696869 27.3203254358651 20.9439295562177 -6.66640686790685 3.04574842786303 -1.30915564931303 -3.9904477367138
"65" 10.3462069254442 20.0081096162526 28.3733336904436 23.0855270620482 -6.54651195531648 3.21487903941737 2.14336789179719 -5.26267130285003
"66" 8.73582669001448 17.5135038548441 27.4238843162678 20.2885136702815 -5.73434298504683 6.49817618421823 -0.0464791537555822 -4.04515744092158
"67" 9.23915221403618 18.0617873153108 28.9529283002435 18.389371067817 -6.94103669678784 7.08195706435064 0.554845842449796 -4.89902567989737
"68" 9.98382723218708 18.7392043745346 30.7312777157976 20.7636320538632 -7.84726121409978 5.50454725266929 3.90926815566983 -8.68994981246976
"69" 9.70995128614648 18.9092732589953 29.6368723141433 21.8722778418973 -9.3216091656263 4.49354794453031 2.54809858623922 -8.91107829468041
"70" 9.56811295404697 18.6164380827903 29.5888556677713 21.9085595677048 -9.57430857664282 3.68249260988814 2.69433793486123 -7.75704146864676
"71" 9.60304844401958 17.8798713146181 29.0051487386041 22.6509274306393 -9.75753350890321 5.00422075953011 3.44522201344569 -6.36510679968052
"72" 9.2201424410411 18.6723163952317 29.0060080057881 23.4355348281015 -10.2068305578326 4.71208654290213 0.00770659708213395 -5.96285499800432
"73" 9.49752984064589 18.5952860606425 28.9638591675665 19.9058489772484 -9.93580331476028 6.22303133350287 -0.117503559123142 -5.77176351391948
"74" 9.75024955807465 18.1772439986026 26.4164343593125 23.8040676124718 -14.0128086909316 7.23776769641629 1.00187861109433 -6.43273610460149
"75" 9.94742264734866 17.0198576138357 27.3808101117884 29.6271420278194 -17.7842962454303 5.77766539865616 2.85291120610531 -5.81184769153555
"76" 9.68602911015841 17.7705179802821 27.2450343850634 29.4078727867246 -18.7307764744264 7.48042265362328 1.74996224276075 -4.35370697277403
"77" 9.54508206611667 17.8654128198883 26.9149354814305 30.4139938025627 -17.4100069362618 4.37745118244717 2.24808913218996 -4.42994014527478
"78" 9.83385560213656 16.7300954234325 29.0152018638875 28.443694017307 -16.5414963181421 3.92082389532123 2.76741542057036 -6.62268583883633
"79" 9.6224843395421 16.9493567689674 30.457463383409 24.1834679355841 -15.9325045682106 2.88065263208232 2.04401964396021 -5.24268042717478
"80" 9.50326761508518 18.7943256507352 26.5878406703015 29.571229289701 -18.1056112456543 2.09140424723597 6.13294037362501 -3.60093509133032
"81" 9.60259296997178 17.9366609239438 25.1052898337131 30.7641666672832 -17.9913812715928 4.4879227785212 5.35932192823182 -3.75135618667621
"82" 9.92935458355473 18.8500907856647 25.9733943892117 32.8330447018679 -19.3427311017601 2.69841696148247 5.64155382685964 -5.63439819536366
"83" 9.688300480208 19.6206197004628 24.9431950785696 32.3345027903354 -19.4826665983812 4.06836028574421 6.92256885311996 -4.5219316981371
"84" 9.92312989296354 18.760591781646 26.0697262303155 32.9732613783201 -19.4905504496464 6.10390402986362 5.56397255355153 -5.06818128331223
"85" 9.68505088423696 18.3495313154836 25.2165248327127 31.9641251535182 -21.1523000010808 7.40573433185018 6.09382234358017 -1.49240215710523
"86" 9.26812874064067 17.551973280534 25.9582160912716 32.4719061073751 -21.673795714614 6.04516486706001 6.07013661300468 -4.41501516958111
"87" 9.56737688975591 18.5841261934172 26.648563530177 31.9476530155414 -22.7320594852068 7.59400752793383 5.99647698727216 -5.58992893902021
"88" 9.56920294100318 18.6959464018536 27.2356425226413 31.935477261196 -21.7766429808389 8.21303135571902 5.11883839521249 -4.03840642630167
"89" 9.12330841305024 17.0147208084074 27.2270865229203 28.6011437909824 -19.1245099559115 6.98726415339841 4.84798784281198 -3.90985348938376
"90" 9.52882246448595 14.9477163493972 29.8451823853879 28.3121719203237 -18.6691155496657 6.53606048710052 3.44087918408934 -5.87043193498582
"91" 9.30525240338899 17.3013320707805 30.9690875123191 28.257185105684 -18.9567182559531 6.69198903841588 3.48063604734316 -3.9589651752554
"92" 8.90862709680858 16.6948469859703 30.0955078873506 26.7223155314799 -21.9369298100606 7.1494688978131 3.59114187816808 -3.68344378024347
"93" 9.57335377596111 16.3043996129188 29.3895304830951 26.191131713809 -19.945580550918 5.08998928824215 4.0601004360489 -5.97373768090794
"94" 10.4185178759624 14.3109372443519 32.9340926412844 26.6545254838205 -17.5678197069615 6.46366634237808 4.30700073390083 -5.37747032601022
"95" 8.93115562848279 15.9524758208275 32.1132126470956 25.2566661544042 -19.5373125207263 6.68760278242405 4.76394021560363 -4.9879034568693
"96" 9.2349572604369 16.3391468326415 31.9291248966222 25.5075619446288 -18.8900624502475 5.90228396535425 4.39116947547095 -3.2258296112522
"97" 10.466906157266 16.4081891436646 33.0081454457453 24.1462077329504 -16.8688616032282 4.97337127163862 5.16207732694896 -4.6274673924587
"98" 10.2875137208173 17.7023579649357 31.045728519068 25.0881155683992 -15.6653738960339 6.29184215803785 4.54491310922394 -6.35262580646413
"99" 9.24398457337734 16.8694726229843 32.2287786629141 24.1937241422418 -17.8238506024687 6.01103039225404 5.78432819112561 -7.31547186314077
"100" 9.71009932059244 17.1793504588045 30.340245371068 25.6356732368653 -17.2520807345564 3.43050572948728 7.73655368118084 -7.95398477827557
"101" 8.87215287511124 17.9206368480605 29.6092999824273 25.9235710398233 -16.746814753722 2.49830130823318 10.6672596697164 -9.87519136940028
"102" 9.74835514494999 16.4920000676498 26.2201298048189 29.5749579772492 -19.3001715678424 2.80313412772645 14.241049644191 -12.0493904803087
"103" 9.07518695282872 17.6866699842764 26.7932427758635 28.4732584354781 -19.6395013009701 3.70091783678256 12.4644374662035 -10.4705081278454
"104" 8.84087915127638 17.8634941742845 27.1413629119646 28.6041411148473 -13.8819553525116 0.672807822529093 8.23379643314498 -7.13629034039788
"105" 9.25249469193511 16.5323489564381 27.0196317414091 27.0632588932471 -12.4702778106723 -0.853943416389415 7.64676688442629 -9.72609069889386
"106" 9.59698201214049 17.7688693292604 27.7475921182089 26.3794871027888 -10.3775324628879 -2.65962733794693 8.12467903725445 -6.53513626100304
"107" 9.4185743041808 18.1988983935934 26.9199553330634 26.4096089042162 -9.14125097891601 -3.24649026640412 6.42070072276867 -4.73793802854178
"108" 9.64688680297894 19.8545356752811 26.5719186653263 24.0524345448991 -9.17723809115835 -0.737466838026086 3.50282287791655 -4.02441820588868
"109" 9.22361929293726 18.556860642095 26.9106785363397 24.0246867916205 -9.58052960803493 -1.77927651021862 2.12666993547628 -4.04753553977899
"110" 9.83855554935398 19.1534908403215 27.1717872801164 26.053145102797 -8.42293605398804 -2.62232039591803 2.4284957704857 -4.83035832050769
"111" 9.68515886131177 16.7359680218028 27.0074833890919 25.285687568494 -10.2998491586646 -5.54859912090231 1.74281606447475 -3.97432051752577
"112" 9.83356817012828 17.2050060397721 27.9692566514256 27.3769734666979 -9.13036787529955 -7.87080323162334 5.36554377225404 -4.33672244346163
"113" 9.26116662791603 18.057777159399 26.8102417676008 25.8034489595335 -5.97525351110126 -4.95093030764763 4.66848694791672 -5.29759858482564
"114" 9.74553058315901 18.4522211850168 26.9209597569271 26.7998197900953 -5.72666989613226 -6.95266524931969 0.0481515503632067 -1.65975097538069
"115" 9.34074484762474 18.2701665887514 28.340830307824 24.8592749769258 -6.8598656690236 -4.96254867206364 2.04401015619172 -2.63961800387261
"116" 9.90561106055472 17.1933531864545 29.3176968503643 22.4367094391233 -6.86956499994402 -3.03673588479249 3.51089560824939 -3.99875356743068
"117" 9.38022783058571 19.3720133840746 29.2329474041642 22.2074517617496 -5.20500010209008 -2.65998884208329 2.64206674568178 -2.69592723139158
"118" 9.53028565197128 19.1853397016231 28.9876284245846 21.5015198502246 -6.78126360201402 -2.76322929263623 2.77382596666738 -3.23593988730145
"119" 9.36181921276246 19.3277531100393 28.4815761348042 20.4974013442719 -4.28761080433237 -2.56698259087652 5.5728822639122 -2.92866032499145
"120" 9.29396220529327 17.9468702308151 28.8669708471413 20.7662065736405 -5.09641828322081 -1.35371857654638 6.847946771715 -0.70016896176011
"121" 9.85995989434331 18.2974756876115 29.0694755632913 21.4677541452176 -5.38337843642076 -2.04191119690286 6.54544348303099 -2.23355344656248
"122" 9.19753093843068 17.9688906939864 28.126098330047 20.8355236923206 -6.21480723508048 -3.43059086450999 7.88194682032783 -4.38732039169222
"123" 8.68710598542709 18.0383219581735 28.1147714896882 21.868232188712 -6.90768229128331 -2.98296724257598 8.25817975245234 -5.49518637644571
"124" 10.1227532263196 17.7446602773074 28.330711240629 21.8718067006218 -7.69340363364276 -5.11207901233918 9.41969392232382 -6.69151901886379
"125" 9.43301491754572 18.8710052297302 28.0596149798143 23.0903315361357 -8.34184449219794 -1.97247041007775 9.67851599696259 -8.34758337533291
"126" 9.50232711023707 17.802905595209 27.5293593861442 23.1029876880438 -7.95167234172142 -2.2189710020398 9.8141834674568 -8.60667626731018
"127" 9.4394936377999 18.0991439244436 26.7942638958342 23.4733720751382 -10.1586485486235 -1.5847407652563 8.00688571789282 -7.1522577031802
"128" 9.01640306000101 17.7058954799888 29.6699304552289 22.2771580477231 -9.38439739499927 -2.32012231024841 10.9042444290136 -5.97145717044588
"129" 9.89881899805436 16.6028427896971 29.5876466358891 22.8678058765083 -7.44021034405986 -5.19040251381099 9.95111729885389 -5.33112254387325
"130" 9.02512867337074 16.3942983949557 30.4689336557133 22.5449114716119 -10.9539130447647 -4.58302280465261 6.62254893908458 -2.08689331089417
"131" 9.17933803785751 16.9363505543438 29.49647848655 21.714144319852 -8.76690203870231 -5.3143529721024 9.25056395927844 -2.72929002049158
"132" 9.41221268904526 16.5530213640784 30.2571232714037 22.8551652498547 -8.90164108050139 -7.16416981509214 9.44295493952979 -1.79736815332988
"133" 9.95412425648733 17.2865812018942 30.7525389238878 22.3494748755153 -4.66696733445485 -8.84404435094959 10.0470061293952 -4.41338493334714
"134" 9.45673045553968 15.4830171835273 30.7268334244488 21.9242761806184 -4.82262175463723 -9.93011664481275 10.4613750320532 -5.43038119198184
"135" 9.17950896438992 17.1823793217675 32.6383272376824 21.3917834487706 -6.05411254482929 -11.2558770316417 11.9545264728344 -5.38764270346702
"136" 9.50814086712433 16.3022244634156 33.6324580228329 21.2046071938861 -5.99982467723328 -10.7129425520737 12.8925716932042 -6.22117115861699
"137" 9.34221869553437 16.0191228893482 31.8955440399964 19.966264139863 -4.21896063220634 -9.9030022715451 13.9629158804453 -8.56947073023895
"138" 9.61585961692967 15.9390224763503 31.4351969723017 19.9151097252004 -5.46086758263206 -10.9195594019112 13.8493375039746 -8.51513489818427
"139" 10.8542221892241 15.7335229984182 32.6572207780038 21.4235951634882 -5.40243882973686 -10.47333407997 14.8959255750947 -9.10062870794995
"140" 9.40696814060629 16.7737276004204 30.8375782380514 20.5056678108315 -5.09781748495484 -9.83116664293012 16.0757339465141 -8.10636141268097
"141" 10.0722402118701 16.8569111276688 31.5226157942792 20.3029519359129 -3.34275294784633 -10.0576518542158 16.1283336495763 -9.28833526408459
"142" 10.1409088022226 17.5430492253162 30.8013445693086 20.1130192377878 -1.72920103144213 -11.7662096950038 14.2930933852907 -12.4918307881647
"143" 8.15768613253789 17.6983660955049 28.4127682228744 18.790372792028 -3.99994018857317 -10.1948565276034 10.9816115672001 -12.0486695163544
"144" 10.1780820249516 18.0658195606205 31.0369631239421 20.5227340018703 -3.97253159754835 -9.61490559410301 10.9862250159615 -12.0424548932221
"145" 9.82144079214046 16.9962530688657 30.7859068145922 19.8907967066455 -2.8027171725433 -10.3380920681975 11.9966183550563 -11.1334040153183
"146" 9.04861706701639 18.341838483414 29.798278440825 18.9146195731307 -3.84426924376102 -6.96062141599102 11.7297193119047 -11.6784800053678
"147" 9.18264823673737 16.0208585868393 31.8045553309897 20.3845703698349 -5.63440476822368 -9.2839333490042 10.3983264721804 -10.2858141290882
"148" 10.0046643121422 17.640881147562 31.3748370657337 19.9100088884354 -2.48481462226248 -11.6705519541199 13.8270192595107 -9.4420110744876
"149" 9.22953095864364 16.3671412065227 30.1269299902428 18.6769566111722 -0.11374895306862 -10.8258820734268 13.2737442699647 -15.0938510048585
"150" 9.46683061121582 14.9045359685013 29.138267762751 22.0026855836167 -0.759183645226287 -11.0882197286305 10.7665271671708 -17.0528852545399
"151" 9.12510806117337 17.3091916612098 30.9869640052946 20.3577999248521 -3.97615787999138 -10.6208516205307 10.2174755276961 -15.4065746716009
"152" 9.50896110196507 15.0701281295816 32.8389071672768 20.7685991157598 -2.03198171705838 -12.3154914406885 15.0914972555607 -10.7114394881895
"153" 9.05484341712819 17.2371406814211 30.2005996335866 21.2387730893909 -4.04241912382669 -11.2937094015108 13.6242555207953 -9.91137107465488
"154" 9.98615693183967 16.1265220419643 32.8238885739936 22.0333895877809 -3.72286751115219 -12.3699646784189 15.3232386143827 -9.6883071784531
"155" 9.719561451846 15.4677739724994 32.2301224305615 21.3497831840654 -4.84553138493621 -12.3759059648535 16.3122895331022 -11.2651281287797
"156" 9.71523844677477 14.9428987657435 31.1664892322844 21.6019809082529 -5.18086612333603 -12.9077763422977 14.6514505584028 -10.6351728014971
"157" 9.40660097516754 14.5779266916973 31.8350289261112 20.4044728277929 -4.1453828605921 -11.8330173803117 15.7126032901052 -8.95969891790407
"158" 9.61935949997674 14.4765255287381 32.0061251670436 21.1784630660586 -6.90463660062927 -11.3444231031244 14.774057717148 -8.43335795016767
"159" 9.09818208261084 15.3763064064125 32.2527202631402 21.9815247846759 -6.09306761817841 -12.0053815024374 13.9583832024042 -8.60085088464087
"160" 9.6761527381685 14.4225499432279 31.674539892086 25.1168677403043 -5.88827488197097 -12.8719123236647 14.7949347656354 -8.48000500280438
"161" 10.0231654795772 15.1952544246632 31.2064348076659 24.5605860298435 -6.53695739087009 -12.2613274655033 13.5550557736319 -8.65897499347528
"162" 10.5988884632286 14.8235464420247 33.4121067384385 22.8175007349796 -6.45706469585718 -11.590539888799 15.1321555608209 -9.07834781024022
"163" 9.87256745715761 17.1891933174674 30.5490127381263 22.9563273875744 -5.50416880678356 -12.3892044333531 15.0638573993046 -9.86161347467785
"164" 10.1131032116918 16.9282269850618 30.9160119804912 24.5919179658467 -5.06025291331193 -13.5096123324594 14.2093330680784 -8.66393942672519
"165" 9.39153077173058 17.8398148845308 29.7438615308719 23.4987405812131 -8.14473238134728 -11.0663009446429 11.3063705213897 -8.85481473678868
"166" 9.4355919095553 15.9905245921704 29.4453346715228 22.6840233341692 -7.06873986340155 -11.0972425962147 11.1925374655493 -7.81957014316466
"167" 9.31403821180309 17.2185993611889 31.5442937949373 21.6309137874003 -5.55696292295827 -9.19433949348941 8.56737067979632 -9.85317760894059
"168" 9.93427760487934 15.9419225528547 30.9460154490593 21.6047847183727 -7.61414961765692 -8.84497768625093 10.9222065576631 -9.81616817454387
"169" 9.70203922924069 17.9817825110095 29.1480286999029 25.0411828712078 -7.38412151952316 -8.00981311543795 12.7343637026847 -9.15665754745037
"170" 9.42565952575649 18.1273605903818 25.0178463784927 25.7463516161437 -6.81893487338323 -7.87465502337023 12.0666133385671 -7.89773608495836
"171" 9.55806730782729 17.4063690737527 28.2343185925542 23.5112231086167 -4.85428130619855 -8.84624620375031 12.1296635606592 -3.89702074851943
"172" 9.26983787765562 17.4579503281484 28.7520757292263 22.3906597005636 -6.54022945196671 -8.72395862726565 12.3394934987439 -4.06925303026312
"173" 9.40265491041416 18.6991692979218 29.1343749884086 20.5843857707762 -4.93687707142721 -7.82093285192936 11.483731549536 -1.71043079060766
"174" 9.43664013232011 18.2404071855823 30.3021864392513 21.4234033257546 -3.47022544987884 -8.37524643265967 9.91383842672181 -3.97873480608337
"175" 10.1068316138067 18.1889301548643 29.2001626963783 20.7865802508981 -3.25032091351196 -8.60498902580474 11.4305012601327 -2.62872604608735
"176" 9.54880611376835 18.4503357501104 28.1468166921422 22.9407984181973 -1.84922460258945 -8.52255261415472 9.66777792458056 -0.940291129154814
"177" 9.47391635221217 18.0705745448752 28.7843624087672 22.6338044920599 -2.85282645165377 -9.70895025567232 9.54978546379075 -2.6963511504133
"178" 9.43068473315616 17.8150515271141 27.3221577946835 22.0444479839263 -2.0198426304654 -7.48662488450619 9.30304164268453 -3.85939165451245
"179" 9.33901898616473 17.6602040570068 27.0270014040461 19.3759089631157 -2.09352140352077 -7.77799233712738 9.48075245330171 -2.00764997401892
"180" 8.93678101731051 17.8055434146402 29.294496023516 20.106647124109 -2.58940441608936 -5.22059807493599 12.0461750801747 -4.78417392823583
"181" 9.4563314130683 18.7404675805814 26.6975981875672 19.3165609708726 -2.26026176763276 -5.43860015875417 11.1326786029202 -3.54534368040135
"182" 8.92683765914921 19.1903003866613 25.9710159564305 19.7215691108692 -3.96411569048375 -6.66955379446567 9.64174352168494 -2.78440037049257
"183" 9.68791116568508 17.0111855609172 30.8723562455821 18.2884705183366 -2.15047661966671 -7.24283182168636 10.2721406146502 -3.92102743941914
"184" 10.6837641316616 16.360278195263 31.309914745093 19.3027507797113 -1.41498722507162 -6.8895757761464 12.1475453013192 -2.82293839216165
"185" 9.7734701909738 17.0656138987442 30.8256271290504 19.0748944158531 -1.21893702662667 -7.97526957002282 11.8793230780662 -3.3062290951848
"186" 9.88511301470388 17.2239922942136 31.2844964853305 18.7769201596835 -1.35177841969562 -9.63548740830242 9.88294631577013 -1.99874973547649
"187" 9.0045546215428 17.9270075845105 29.8637268190967 17.8422110606226 0.667643172561265 -11.1465094175498 11.1596014612048 -4.50744593462099
"188" 9.75837364746519 17.0267566965837 25.9847334850526 20.4980065500147 2.43571589754339 -10.2715679009745 5.29864347757609 2.43802341778713
"189" 9.23254593927008 17.8840210965743 27.7305982325079 19.1313699928809 1.64328016706587 -11.4687248478662 3.56040217998039 4.84863057960391
"190" 10.747553593654 16.7655563694972 31.1770825121395 21.7841781029183 1.68764983654715 -11.2827915581726 4.43422659601282 4.44007915976165
"191" 9.52942392479764 16.9603727730369 28.5867652813653 20.4340155371744 0.549307293753468 -10.9386851229777 2.25702492237403 5.77242641679566
"192" 9.21714063792372 19.1112974665202 26.7998247010054 20.4375823525361 -0.868057607468349 -10.0925733264352 3.64338069221543 3.94439136390687
"193" 8.69051678793679 18.6512485947637 25.906895276655 23.3259629172917 2.66622619777987 -13.0814176862316 7.25762420600211 5.1416172396766
"194" 9.49153299400987 19.3438945392181 26.0467782484129 21.8059329381371 2.92952877508596 -12.7291612754924 6.9165586898173 4.67580902453128
"195" 9.53407618637107 19.502979615715 26.7890333701499 21.5726993466838 -0.0574770914220019 -11.7962087129028 5.2543227509163 3.39691782644326
"196" 9.33604563055383 20.4370763866351 27.3868878575591 21.4039458897872 -0.155421772335476 -11.2420059568898 6.3153123691097 4.86413499397145
