"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"44" 9.14909943721485 17.1917882485698 31.0927287185143 20.8650618306735 -4.82605050367817 -6.65791263435776 -2.26487208355111 6.09859062800453
"45" 8.92250612535143 18.2086888654636 31.4002519803383 23.7436606985641 -5.46787881774572 -8.359098792351 -2.21825139448277 5.93363840945841
"46" 9.64451801480836 19.5189272074589 29.4814420438021 25.0532910238644 -3.86179900462374 -5.92458647773872 -1.56024334603092 7.76174123192945
"47" 9.25537817674928 21.2222234736734 27.7841790210596 26.952152623101 -4.19722634678259 -6.30118651447304 -1.85029464991951 4.7574545869797
"48" 9.66033720807062 20.472996902997 27.0372749605301 29.1325156216466 -6.57283301641696 -8.37316213324254 -3.07794299116367 2.47574143423221
"49" 9.80825104794061 21.3038331286108 27.2829431147999 27.3011475857366 -6.30368831800418 -9.69265986689784 -2.02858683196069 2.84119983472242
"50" 9.90551364889773 18.7529602609561 27.2283463364326 27.4823700935363 -7.02331913191996 -8.76507186292133 1.9428805713215 4.71978769604072
"51" 9.44639319362874 19.9476457234127 27.4565553226083 28.0204270892152 -7.48802779586671 -9.63104005070363 2.20729004310152 5.72911187590238
"52" 9.49951914571426 21.4413305055472 25.6449687622769 29.3526920126982 -10.1907461726441 -9.60805457093789 3.80238906598098 6.31160109344481
"53" 9.23731013839721 22.4190578986729 24.5583242561675 30.4613590910861 -9.80828544592769 -9.28474680171005 3.68118292859341 8.88734786318971
"54" 8.54991440556079 21.0672119640495 25.0581130036627 29.065109878426 -9.49198313424196 -9.78900395185953 0.0777593844243403 7.26279922767302
"55" 9.046588854839 21.7107489676022 25.1016856663175 30.6485315971385 -8.35970106669462 -9.10153574063886 1.72843128160768 9.32077299137753
"56" 10.7624583183409 19.7802216747982 29.3930747758091 29.9723768322825 -8.10163423075009 -8.02964628206752 -0.088407464205242 11.2634305435442
"57" 9.43856286480657 19.5433335135678 26.794153270129 30.0417407822517 -11.5876767797698 -8.33475182481279 -0.93223596729776 11.3245885889155
"58" 9.44877093329574 20.8875693275058 26.2226603941304 30.7164595892742 -10.691404994702 -8.95990738869036 -1.42211808067351 12.160704831306
"59" 9.72762507555011 20.5712060854192 26.698770412325 31.3000666094059 -8.40295496710624 -8.07510720255669 -1.31210121938542 11.0569159923208
"60" 9.08205139418593 20.6823120734475 25.8653614830953 31.5376850841629 -9.85051577843699 -9.72666412001565 -1.12353914624448 8.81871346339237
"61" 9.63364017971342 20.7177299285702 25.3508786811727 30.2600171171589 -8.34817687793681 -10.8590654960135 1.11192462126943 10.0285264582087
"62" 10.0956431720738 21.9057526300293 24.6711574212158 30.7079241071484 -7.41121045876443 -9.269534340496 2.32130685869473 10.631414456902
"63" 9.59787710364597 22.9528179923785 22.002579499288 31.0735531949357 -6.71867387775735 -7.85759036845598 2.39516119698194 10.6801067433121
"64" 9.49573440037354 23.2725392653626 23.1949699739483 30.5904841493493 -7.38968647540749 -7.52807738470808 1.7124360487571 9.92231060984199
"65" 9.27026432459597 21.9856277658137 24.3117744467893 29.1729641195107 -6.11175683238777 -6.29349161424649 2.00288572465768 11.9719593434267
"66" 8.67722269909078 21.0159626350608 22.7226877516684 30.9166743564377 -7.94818025521129 -10.1059029947096 3.19428691530542 9.02919023796781
"67" 9.12287435030157 21.3663782116756 22.5961164217196 32.0062407597425 -7.5075433306877 -12.9455364313102 4.8906617692144 8.14533447055154
"68" 10.0722421129461 22.1303858842702 24.0229933180801 32.4635518792581 -7.47623310730936 -11.999267250803 8.12104928859251 8.85570368910351
"69" 9.17832718526093 21.0781800423489 23.2590978644463 31.678720296433 -9.14549593558266 -12.4017730026261 5.42691270464551 10.8916224348833
"70" 8.68812532472631 21.1692894307708 22.2895345245929 33.8118178256679 -10.231590777494 -11.8049010461965 3.2165041808667 12.3758998715499
"71" 9.6770035557185 22.9374448032709 21.9205060590192 35.5395224666161 -9.52401540550588 -11.6724217821642 3.60424077971005 9.78194546562045
"72" 8.76913475596837 21.8008548969174 22.2614677536419 32.8276742368297 -9.25849983580034 -12.4756718731141 4.20400007593603 6.53628773674169
"73" 9.56062012971598 20.7712083756143 22.5104761705768 35.1343133472751 -9.99658677921708 -11.3425048739608 6.29496315191497 7.3999084760578
"74" 9.16242728049041 21.0021290524252 23.4025799830162 34.1257861952062 -10.4078595415555 -12.5282316914819 6.01476405358952 8.72169478444049
"75" 9.62112219719547 20.5726579965499 23.8634944371818 33.9089659867976 -10.409058284137 -10.2902411028948 4.62882722879808 6.91943480579092
"76" 9.9989073258276 19.0651983657643 25.338984468632 34.2848816509582 -11.4855740548303 -11.1496637541081 4.5161982948797 8.16332642706227
"77" 9.95842204858767 20.0086218853673 26.9218021967478 33.9548422104158 -11.806464081989 -10.1395665724026 3.30310152888774 7.45648072610885
"78" 9.55069173973758 20.2485940337337 25.5847773141772 33.0042383842895 -12.0007846516727 -10.6935179098541 2.84934920700441 9.65645072825269
"79" 9.16301753091937 19.9495754111371 26.1804625431408 32.101227426613 -11.5071687070801 -12.4497362879644 1.68031522581491 10.9354685521334
"80" 9.46449628695106 19.9752480403645 26.629792418003 30.8903730560473 -11.1276643244982 -13.7337616461034 0.891923030547758 12.1011043174534
"81" 9.69410004019611 18.6581685134525 26.5386626260205 31.6854683175357 -11.926634208294 -11.2539302244264 2.28843435896263 14.9722283710714
"82" 9.23887925884308 20.0303891297306 26.0127387438483 33.5723831102765 -11.2467537534093 -11.5061812184811 2.52740340356093 14.19345908945
"83" 10.3431300753802 19.3340313331118 26.6258433110703 32.4549008272908 -10.861322050925 -7.55800514660769 1.54031438459287 13.9124845176854
"84" 10.0192295907379 19.3463727857678 27.7780114035314 30.8830473390542 -9.41853998501117 -8.15323307121931 1.81120971992472 14.0219062079104
"85" 9.37269710882348 18.8863943781278 26.9479784424329 30.8933651083849 -10.1370692106692 -10.4543446352904 2.93848895029701 13.659239483497
"86" 9.44336286842662 19.0695683155172 25.5511793365897 34.3128747546723 -10.2746712859089 -13.1076638946621 -1.227230802553 11.3546412942709
"87" 9.41256731731263 18.551571263988 24.8550533447552 36.3727874760438 -11.0200198374578 -12.4559805068407 1.16557840101976 11.0812924117277
"88" 10.321586722712 20.0151604674019 26.6749827242722 34.134679818594 -10.6805634876489 -12.2183424508656 0.43911981089309 10.8361953399319
"89" 8.89359463535751 20.4659883620505 24.9908132647989 32.2864789869494 -10.5276037119645 -11.3136755193014 0.17858065879544 10.1142963981878
"90" 9.00704234870588 18.7538875097072 25.9660010104417 31.3155365031335 -9.81038733816874 -9.35455365731844 1.86142873862899 11.9116547812546
"91" 9.85152250627312 20.2791612804295 26.7721632490303 30.5913815557936 -7.25380021551325 -9.82459120177299 1.54748112442257 9.30619232597222
"92" 9.33770165280403 21.593208752874 25.1285901488679 30.0177511665545 -6.97057520428903 -10.223229482047 1.50637081637548 7.79302600376709
"93" 9.65608214989689 22.5285985339087 25.0505940281684 29.3073595438031 -5.94057723143343 -10.2148375480376 1.57308506318285 6.82842930187923
"94" 8.16462226550705 20.7564003678765 25.1468849760954 27.5536661378233 -5.39652172007518 -14.3106440543908 2.36631280046573 4.08956756145314
"95" 9.96613040419918 21.4813940136157 27.0122740769539 28.5375275011551 -5.37817687067333 -12.2001068957143 5.07548831055678 7.0886384870722
"96" 9.31256696239407 20.2004575344831 27.3710383502414 26.6394793134942 -4.05029246788151 -12.6087107643314 4.24224511592401 7.29418765994889
"97" 8.69826838057337 21.2651980877671 26.709141765997 26.8884668698039 -6.12139321067133 -12.6760827087848 5.88170060113807 5.21759671708184
"98" 9.1275941717809 19.9951686234182 25.9117719262796 26.1014421633081 -4.79653663275706 -13.9754738737661 8.51016605680291 8.43138668623235
"99" 10.0266707209167 20.9716986578564 26.26009415097 27.0293114547508 -3.66505529469839 -12.6627425807784 7.91097247493456 8.51241092540076
"100" 9.71175245310989 20.1798447852179 23.9469439658499 27.4991326150807 -3.50376302344016 -17.0796695518737 7.61016615445025 8.20156382020873
"101" 9.00913693980499 21.8905700396983 26.0283845817948 26.3319199697034 -4.03310123629126 -10.9109668941104 6.81497432657331 9.6032051213253
"102" 9.1820268910586 20.9300003589189 25.5648025889273 27.5165951442949 -4.52647920880468 -15.7733301501739 7.84056247584875 5.38860473278435
"103" 9.05233300521544 20.4734965952243 26.5746787405578 28.6614868684392 -3.08774922863656 -19.2431994423796 8.96220171056227 5.57175803265
"104" 10.0066819703388 19.6807056676946 25.9923146297566 28.7577908510918 -2.50137957716908 -19.3970891890711 9.85005665458196 5.53873732661275
"105" 9.62375127835999 20.0438390722184 24.7604685654859 32.3039954793583 -3.60661405624728 -19.2405232736134 10.6870568915717 3.68564929593038
"106" 9.14367523644419 20.2733371548175 22.823939882914 32.8185805564938 -6.47904802954492 -20.4600992773845 9.60407768357449 3.45350373627985
"107" 9.93239373857693 20.4045784624736 24.1748695199313 31.0449087554765 -3.7155858811517 -17.3281051393169 10.1860771383339 3.7569313999105
"108" 10.4505002391661 22.0851922373801 25.2551729943038 31.1928479363834 -2.67178135959135 -17.3142420883539 9.07046203255851 5.76282993591176
"109" 8.75806233375288 23.110054170686 18.5542199995251 33.0033522716213 -4.24380933037346 -19.1644350501271 12.3701582347158 2.22487320337337
"110" 9.31327204691428 22.5385329078528 18.9900144997995 33.3067922549416 -1.99153560567945 -17.4230020445594 12.710297755131 2.54075231342586
"111" 9.47493958687099 23.7060390954193 19.0075095727045 34.544961741252 -4.01889136088932 -20.4042409189695 14.1463251671045 0.778789450745677
"112" 9.42735637133521 23.4190694055381 21.0476705424018 32.0651197429444 1.02626844512538 -18.3065286309636 12.6361493661543 0.9769319867519
"113" 9.92569239703169 24.0917683964101 18.3951076188972 33.3524067347499 0.117303670114908 -21.0560579714987 15.6404358994573 -1.98244760890763
"114" 9.34315270118691 25.4030230293534 17.2989589138403 32.9177576330259 -1.14575427870456 -19.1289283701927 15.2296387974406 -5.38990114106783
"115" 9.31474062408554 26.070266925472 14.5319757957625 36.3150717550278 -5.14438702703464 -18.2701063026416 12.862341008796 -8.65303060099671
"116" 9.80481378757523 24.3193579320743 19.9740746112973 32.4674511889028 -5.05572651467186 -17.2154894592103 14.6144475997249 -4.05031316004292
"117" 9.71793452727344 23.7952635537896 18.8956891271762 31.7084039320137 -1.6714094768887 -17.7102160715349 14.8949205736108 -3.03746018752127
"118" 9.22990746625464 23.3845270498329 22.369604764434 31.4277716239693 -4.38738378578088 -17.2935763284186 13.4498786482797 -2.35859259608572
"119" 9.75032456327201 23.044584684809 22.7895569823386 31.9638576251808 -4.04531072561145 -15.560604320643 13.1148510335829 -1.92427367470854
"120" 9.87382441649916 21.700252278478 22.842204241616 30.5809419044883 -4.57014830209176 -15.4776225884965 10.9687544225805 -2.7529350866761
"121" 10.1211929933688 22.965425671106 22.9733141433627 31.5415828763917 -3.87193973464443 -14.3937010066639 10.0736414711979 -3.15853330430209
"122" 9.22035833096286 22.8300882359765 22.1854377299774 31.2276919961702 -8.3405850454299 -12.6876723942606 9.09189117125506 1.2616228358473
"123" 9.34930487208767 21.031858316471 23.1698426508171 30.9966657510955 -9.79489490523458 -10.4861341925226 6.23650297969007 -0.310303634610568
"124" 8.61756307772923 22.7484701786516 21.6809489304001 31.1646544574383 -11.9373205244838 -9.15317588117516 6.06021082785999 -1.95953163039721
"125" 9.27660497382224 22.5755057226032 20.8118478823673 34.1345924058903 -10.84346682391 -10.1646291871561 5.19411721101143 0.373114665832181
"126" 8.72671226038043 23.2430403244969 21.0714237252719 36.1544628084071 -13.8811026276298 -9.34857696885415 6.74426744887168 0.480575036276431
"127" 9.96025087679728 20.9886297556666 25.1023813925066 32.5446467387437 -9.23465142848248 -8.53558458943705 7.21024353057406 3.38991836577378
"128" 9.50636315093688 19.8900446538356 27.1542424081359 31.6478362840961 -9.01450409033924 -11.2242370632019 6.87924451256045 3.86457519500855
"129" 9.92345524341442 19.7215043851342 25.9076599547949 30.2478661054488 -8.99201038999639 -9.54839043285555 5.87779552351228 3.06583936125895
"130" 10.0631952885052 19.2317841407008 27.4677072328262 29.5286724366639 -8.43510959751507 -12.9165603352417 8.10991972552198 1.40352119813665
"131" 9.52338172458597 20.3029624752251 27.3609298964662 27.2647229554359 -8.59295134184052 -12.7428965972157 9.16589801071111 1.85062245505422
"132" 9.24657627438686 18.7750667239261 28.7803202000191 26.6329681139478 -7.54062000078477 -13.6758083575513 7.58518352906209 1.80564308611673
"133" 9.18700368429388 18.2603483294206 30.7583087770397 25.2767697174414 -4.46071345059037 -14.5880156117657 10.4143568278992 -1.23739011257048
"134" 10.1083144489068 18.0454116700627 31.8410962081251 25.9536735033817 -4.9537097999234 -14.2423610328176 10.3685748064806 -2.49036733564293
"135" 9.85849931717986 19.6798605871789 30.636718455962 25.1994545863337 -5.34635914471908 -13.4666393114023 11.0129425031884 -2.23728638950138
"136" 9.80374084165214 19.6629695557608 29.7850640520556 25.3512473664609 -5.90815124712539 -13.1607054193885 9.92476013323676 -2.00409107765222
"137" 9.08305562835126 19.6612661404955 29.2211231954055 25.0012826508053 -4.40680132590417 -13.6350551862545 8.89978338850918 -3.76962841990474
"138" 9.99167390444781 16.672504336855 31.4719775044381 23.3675022844813 -5.28204751797314 -11.2303755668323 9.59737620227496 -3.00638336305397
"139" 8.51018281902927 18.7566300338822 31.9946270164266 22.5251781078924 -6.16725312228385 -13.6181695449041 9.10768230032028 -5.07129091439128
"140" 9.55617690704685 19.2387140863281 30.6825704691815 23.662756413064 -4.55015636589505 -13.2521811460724 8.75125636889483 -4.64564726692051
"141" 9.1612589606411 20.0816573168359 29.0900091755303 24.3948989811227 -2.95936459416803 -12.6487284293521 6.81715337261224 -3.37354231509934
"142" 9.68257644789514 19.9177941342109 30.7210617034777 24.1904547070573 -2.6928573004278 -13.3492413673192 7.88992208751461 -4.82048909639309
"143" 10.5362984343058 17.3123559989248 32.6945854297333 20.8524088401946 -2.15983767991236 -11.4399536644152 7.02846106804938 -3.7277787310354
"144" 10.8384321976626 18.7181525464341 31.4226217383982 24.68294387423 -1.88479015314873 -12.420081083496 6.25621019961298 -3.13600864206368
"145" 9.54450767309221 18.9754129099172 31.5825066750606 24.6395442129399 -3.36285725670707 -15.5483751908564 6.51289091622233 -4.7829220126127
"146" 9.88944520061065 19.5829769235041 29.9991149964449 24.1971378448026 -3.1364621687576 -10.9540443280901 5.02890146974024 -2.56547404396008
"147" 8.83147374750979 19.6835155655557 29.5224475301701 23.8476935929574 -2.81860506643044 -10.1684074810191 3.53126422633307 -1.65577493778073
"148" 9.85512951187967 19.3806451950935 30.4735891165388 24.3503086483502 -4.84792483871367 -12.0851122041931 4.68352995145628 -2.95212419284585
"149" 8.40523298298084 19.7755915306964 30.1709670317726 21.2387535949459 -6.02181724533705 -11.9944834912038 4.27612922531699 -3.06489095640052
"150" 9.47817483775987 20.4667596036016 30.5441190911843 22.565963287043 -6.34125756468412 -8.06812965819298 6.22456153312211 -3.19576731537066
"151" 9.23699010746915 22.512572588992 31.2135224154761 22.4269966109107 -8.00647608308689 -9.14074585086784 6.68032549336117 -4.40531319707271
"152" 8.94306881404142 20.1604161796849 33.362997859393 20.4830548080919 -6.12193849412028 -7.74640593615663 6.67088666286875 -1.81659119366914
"153" 9.84471082647248 19.4978058860577 35.3031731276773 20.1867209438279 -5.74369860200128 -5.74864255250484 7.84891816329163 0.443726856107611
"154" 8.75204961461228 20.3226333991523 33.0838196161539 17.57490151044 -2.89230724308364 -9.23171719772158 5.61784522751956 3.2331133102229
"155" 9.73378635374085 19.4285846119901 32.5925055922233 19.9113372824271 -4.0486631972124 -9.57369543965416 4.12220263746241 2.23605684884785
"156" 9.41665329247501 18.8000458794462 33.5111669931783 20.0466663994046 -5.09236959702079 -9.50333458944883 4.73119707636908 1.60453216951117
"157" 9.43596841184063 18.6443302758096 35.3533819713438 18.1233494614334 -4.01229758443663 -7.49502751018971 5.02008176889731 1.40009846423077
"158" 9.4088347593137 18.0180047979562 33.9311110150584 19.0875873502771 -4.54350347717765 -6.57907933013231 3.3494416400821 2.27955798302563
"159" 9.80023797331246 17.857468635371 34.5005264464859 21.8111950726357 -5.00615716327915 -6.87049358346042 0.647367580192406 1.12708196909288
"160" 9.72644947103322 17.6631625153891 34.0365717346469 23.2221961822285 -5.59309782598178 -7.82554456643805 1.20015452246285 0.294352961949036
"161" 9.49744200256887 17.4610062338895 32.6331918356132 21.1156394382811 -4.32797742762251 -7.18139920165024 0.418219227804464 -0.0952894627191755
"162" 9.68979211503394 17.0678947403363 33.2629875324471 20.9174259181907 -3.80322436842926 -5.3357758744525 -1.74626805440041 1.90886602468387
"163" 9.38478661918187 18.9064792234366 31.7261844888651 20.1169028025682 -2.57820468292012 -6.46975439194592 -1.66081016368893 0.255627092311004
"164" 9.26594961290517 19.1130816501595 32.2256424591004 18.0587965167492 -5.43577914688331 -4.6205665995212 -2.10342473722234 0.289478900577194
"165" 9.42652118143011 20.6653285757442 33.727651040316 19.19402052317 -4.63060423616506 -3.14079889893137 -0.317548208805729 0.790298048520717
"166" 9.14546521253032 19.1257037153999 33.046901036722 18.4185621670452 -6.02430866018301 -3.82376082896216 -0.379365540979147 -2.74866914552143
"167" 9.8285176018276 17.0775874191869 34.7458066428009 20.4740336279375 -5.35422779870948 -6.49539270784199 -1.02245856767531 -1.46738759688173
"168" 10.3934150523991 19.4332181299211 31.7787306267684 23.0768125295449 -4.00800948312544 -5.96172512803598 0.435694085655245 -0.989251472623512
"169" 9.16202487502327 18.3310258991531 31.8045258157443 20.9046069621656 -4.48178066071923 -9.27888546266081 -2.32552066853571 -2.2218709686182
"170" 9.18430966268027 17.7353445248914 31.5170239640494 21.9237363836375 -4.23114196885626 -7.20463325390714 -1.32561945078302 0.311003611801083
"171" 8.43238496948632 19.2462253095761 29.7049226757617 22.2875747798585 -6.97852177776512 -6.77276824524444 -2.05133863165297 1.20149111480194
"172" 9.52690512655899 19.0041275570591 29.1661724667036 24.0858226587759 -3.88288092717677 -5.70964272009455 -0.591755486887216 -0.411596969453436
"173" 10.0917804733715 19.8022417491812 28.8829482639881 24.8796066966187 -2.64721340589057 -6.52440200257887 -2.14285327622478 -2.60503418493575
"174" 10.2860657267416 21.8631550112445 27.5942996888211 24.4459681850985 -2.22759166995089 -8.06881021951376 -2.70303372872071 -2.16048628984581
"175" 9.58796171816268 21.9849316398583 27.2249743266767 25.9535105308801 -3.94330573167348 -6.0488999727464 -0.742090157116854 -1.00778929758902
"176" 8.98576757931008 23.0363200173041 24.8684144731117 26.8415254549672 -6.60524675712151 -7.75416464924844 -1.37310987281167 -0.55230990470867
"177" 9.20507949700347 19.8590491116989 26.2510725224072 26.8991122606666 -8.20771804798731 -5.90116757691828 1.18966147220687 -2.00947383604343
"178" 9.65799961834569 20.3266598562872 27.5194106113933 26.5396622417317 -6.5095965713405 -5.00596166727825 -1.25736840276518 -2.71913588668877
"179" 9.12019915139881 20.2982184975806 27.5451120827655 26.5544695526773 -7.19794991460014 -7.07734599171428 -1.32497813948672 -1.51481717211063
"180" 10.3455324401056 18.6537033167516 28.4862013837953 27.9042419171812 -5.35991286603072 -4.95069063626281 -0.907461745705564 -2.41699687083285
"181" 9.99576025041255 20.2837956308342 27.9420065423585 28.0113867532014 -5.80161135897597 -5.24887815894235 -1.99518770726944 -5.43531423842152
"182" 9.05763588887664 21.5327488274927 26.056404403654 28.9916545408372 -7.72137469499144 -2.82681785931581 -2.90577416259784 -6.64336061516246
"183" 9.90583877950945 20.3733225567116 26.7226828066834 30.8768667879397 -7.60762505093306 -2.83914154069502 -3.69187481568826 -7.43283792873484
"184" 8.46833023089205 20.1389910834335 24.676497967214 29.9403933774128 -10.4827029374866 -4.48793359483552 -5.42316866526095 -8.79534639284125
"185" 9.64106191191076 22.3084011157576 22.9979938455228 33.7053041711086 -9.00256970655202 -1.62699518407445 -2.81736987128247 -3.79652873729174
"186" 8.739428911027 23.4661602652167 20.4084891035743 31.7308092491878 -11.0952050551328 -3.03735889906143 -4.15710538428289 -4.29279583801753
"187" 9.46185278886617 24.1170461611355 21.5926442285315 32.9869007829325 -11.7889166123386 1.43415193927284 -1.59966728959467 -0.335642649810981
"188" 9.99198199796605 22.4493642837124 21.3930492594529 33.3260127608112 -12.6851267032031 0.597450297167785 -0.871177624416255 -2.31439735893748
"189" 9.66001236750587 22.5510442490878 22.043926539251 32.8874039234387 -11.9275625418312 0.385435843836808 -2.14874277651512 -5.72000755378924
"190" 8.46399344154945 22.1077613281953 22.4376804328833 32.7209069365288 -12.5866747667744 -1.54630190869697 -0.80380387353104 -3.02237745352898
"191" 9.07637721437304 22.4754556747324 20.6277075982579 33.139028277585 -12.8833209758647 -1.83191254271048 -0.754049818955077 -2.61480989129304
"192" 8.81192946391043 22.4957393685772 20.8971571295117 33.3029028566212 -12.3123034079459 -6.04791946036479 0.686596036717996 -3.80169556836463
"193" 9.80152131973584 23.5417572349206 20.7765281418604 34.440597673193 -12.4138855158073 -6.07454434477794 1.02605150974169 -5.35430068874194
"194" 10.0615135306947 22.3955893122417 20.9389568441579 35.4170028113903 -12.1695758931727 -5.15728693480308 1.31538873716277 -5.12716067362445
"195" 9.11720010332694 24.9872032771517 19.7210973456531 34.7539912877502 -12.0594393530715 -4.27846906976596 -2.80241675081441 -4.79192465271623
"196" 8.9594253217843 23.0328810024212 19.7696249522376 35.5340366481143 -10.983940212057 -2.53038557543322 -1.82082856436899 -0.239980685472274
