"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"42" 9.83492687119313 15.7478622212871 36.6300503990409 16.6923218190773 -8.572607843891 4.1608850342047 -9.30624735175036 21.2950753952553
"43" 9.6715431241537 14.9091360250615 39.1291998742287 15.5712058399576 -7.927226524929 4.97282751379363 -8.10783391815001 20.5335867561414
"44" 9.17620760667304 14.3057707842848 41.1893290818031 13.9420797162378 -7.67459685884285 2.51114072615566 -9.83598433466084 19.3844536196089
"45" 9.49105425639973 15.2827623347163 41.181003014581 12.8984988567541 -7.24735490812775 2.1819432361788 -7.92013153885319 16.7328633271951
"46" 9.45635178155372 13.9999811902005 42.1839892885024 11.7021123388374 -6.40392544225661 0.137740051758044 -7.56060319145503 15.8994657800454
"47" 9.59883444264664 14.9990347870756 39.7667200022675 12.2169976820175 -2.3539519799837 1.91953261096752 -7.11848784517225 15.9514257778589
"48" 9.28238348563474 15.9531579471378 38.8202318833743 10.8567824497497 -1.67726978485127 -0.902012922300719 -9.35026444658449 14.4156879985571
"49" 10.1890195360796 14.2190210241962 40.7842643755872 11.3122355953021 -0.107245073158922 -0.700198621275478 -8.79669220156139 14.843296202741
"50" 9.78166074206127 15.476803085044 40.5053930329724 10.4113118001342 -1.60762003396645 1.5114929024907 -6.12204762899897 12.5942914229154
"51" 9.84517922728879 17.6233402826885 38.6260444896599 11.2245988400108 -1.79532775494683 -0.0693606417279309 -3.79209534100978 14.7793265694176
"52" 9.38506055118041 16.3598779763601 39.8692760850436 12.7494587417729 -2.94569336512274 -2.77451502808216 -3.35920301455539 14.4401787319145
"53" 10.0623789172239 14.1103381592309 41.6667820902469 12.3082765207702 -1.27560319334149 -4.0661960477266 -5.62259173135404 15.1456661377302
"54" 9.78171629990833 13.3956136927298 40.089107935252 13.7427565145947 -1.4278366373301 -5.58640525292732 -8.1234453743857 15.576606261117
"55" 9.38548850693689 15.2661991599961 39.5324994693369 12.9548344760717 1.94972990730062 -5.31862444144537 -7.72558665812671 19.3174036347073
"56" 9.39291752970857 15.8977333475237 38.2682427306862 11.6065029680297 2.90204216712274 -4.44079440946966 -7.21672783542439 20.9003669385262
"57" 10.1203163691367 15.7271638076052 38.3038972462598 13.7083567767655 3.08992549515372 -3.69315034391888 -8.13784633693263 20.376848901404
"58" 9.0978776910219 15.9313773345202 37.2120119239034 11.1841607745867 2.5149852524873 -6.76846366150541 -8.73018630136468 18.3211719287765
"59" 9.08922787170852 17.473657123627 33.6381759361414 11.5586383934391 3.17476401472062 -10.754618090024 -6.77152574315045 17.2109706559248
"60" 9.28041997689669 18.2359743352731 36.0356227859258 13.3861186163442 2.56812797025452 -10.5451679618889 -6.78392089886498 16.4587357327065
"61" 9.46985169747041 18.0630343670927 36.3310031746053 11.4059174762888 2.96504571048129 -8.79445642117721 -5.01344168658096 16.2224729555937
"62" 8.61467077094241 16.5631917358604 35.0735837972636 10.2511338428662 5.30107295867261 -7.06638406445398 -12.1366601765937 16.6914166159841
"63" 8.53274461248788 16.5397740245476 37.9088465441081 9.62314413814447 4.24240953778359 -5.29793773901672 -12.0455671578036 16.7589764247994
"64" 9.50453299456198 17.7237116806453 37.1284730997282 9.82915981822749 5.47477785043302 -3.28403321392744 -11.5026069066421 18.6425871537492
"65" 9.86770500647547 18.2022090763153 39.2642875527187 10.0596607023653 5.13746841882565 -4.9953463757487 -9.84207020119761 16.9986685995635
"66" 9.32076621894074 14.777564097784 38.8781047095097 10.3853047460109 4.23134424230975 -3.24252139029516 -14.0750605416395 15.3632841584098
"67" 8.63745810326783 16.018139757887 38.6679392809409 10.1375208659904 0.66664188121289 -2.05151830194551 -14.5096233211863 13.1525930326475
"68" 9.59363639355641 16.4621240766494 39.172953680502 9.86877313566045 1.44915711088534 -4.54307795402915 -7.51385841825723 14.3182946673352
"69" 9.5708572662284 16.127513427179 39.0939594298565 9.82558356242643 0.157312505286264 -6.9513369829282 -5.2740260397819 12.7157858096484
"70" 9.32523022799833 16.5996797593103 39.5990942515679 10.3925766694262 1.6811683110969 -7.7236555822651 -4.5623597869653 13.761339291093
"71" 9.71145211699489 16.7003650464638 37.6491777268349 11.8057778904705 3.6363452392124 -5.56357632622636 -2.47009468837157 13.5859394996395
"72" 10.2704221524677 15.8946427129401 40.6856246199592 8.88550063262382 4.77344048110957 -6.7691300026347 -0.445869296433482 13.237367190683
"73" 8.66457716760385 15.0448949157286 37.9316392637189 11.2564061879566 1.64370927629578 -8.25272207041456 -4.68987827046536 14.2986766266268
"74" 9.05632832137995 15.6373517678775 39.770024075174 10.1343747976941 1.51296134570318 -7.28115536971703 -3.9468794796491 13.4355328237969
"75" 10.7371442820476 17.6335331273133 39.3673621192134 10.4508776500931 3.10698759236441 -5.24915713862879 0.879492253613075 12.0739279073112
"76" 9.32611690644849 19.1960383079557 37.6082280078066 10.1103311822021 4.99406388472326 -6.72088074782929 -1.08099848508101 15.3873529271014
"77" 9.29329454491341 18.2122622007565 35.638143199512 11.1989447798687 2.65904924492606 -8.14240346945424 -1.65270472231485 18.0281570067269
"78" 9.69972568353492 18.7419222106501 36.6625021559586 11.2749418407481 3.31322570543586 -7.8462933613866 -3.88528690914799 18.708972922861
"79" 9.26995113060345 17.6599461054876 36.3974363785102 12.9053893040669 4.70438355173052 -8.11379072413475 -3.49372388751489 19.0446287772511
"80" 9.57621085575963 16.6358923566691 35.5125948919765 10.0870018740376 7.1228751500648 -8.83537437168429 -3.81473989210547 20.2819858865507
"81" 9.24042777813411 17.6299621165006 34.5358570740464 11.5073051639364 6.41191793835426 -9.16519379982328 -4.00546707455071 20.0548902740594
"82" 9.12367054817591 17.1539365911886 34.0050501647893 10.2877371276643 7.41329780665074 -10.1256264677824 -7.00190533427242 19.2431001577215
"83" 8.95109105909046 18.353422909066 33.830931570949 10.823745652693 9.06017774904405 -11.387553882981 -6.48470223244402 22.3060560088667
"84" 9.04667616734178 18.8183859298051 33.5237187934874 11.7828412065845 9.3970741602751 -12.929771937891 -9.30240563653144 22.8101823662141
"85" 9.23015283288385 18.0620393624476 33.0719568128051 13.2141981115378 11.5990968024206 -14.3428900933657 -8.73022381051614 23.3283712285267
"86" 9.80287930723738 19.7298271546015 32.8603074132181 12.400431177203 12.5104243981631 -15.5795046133188 -10.2557576361375 27.2613591048214
"87" 9.79262524983337 20.4403612401809 31.4948719360468 13.7967121098904 14.2325706166541 -14.9026179172005 -10.4571106570898 29.5586118975244
"88" 9.72788739185116 19.0930826223565 32.2332655986501 12.901081355999 13.2292599486129 -16.132257579603 -10.8994566157263 30.2364152376427
"89" 8.98013265448871 19.5988546615244 32.0815225299886 11.9588099811173 13.9220165173071 -15.914905205644 -12.6211625943495 29.6005076601389
"90" 9.342739085747 18.8286570988322 32.6076012119302 11.5191194336953 13.3865428587022 -16.5164326890244 -12.1634037389173 28.9971170238425
"91" 9.14725137359308 17.7969107350482 35.5826711171528 10.2719732269653 14.120484885569 -14.7942911363001 -15.6816720599506 29.1697922042443
"92" 9.84805452929261 18.887998425579 35.4790707961389 9.02708139520516 14.9113467712388 -13.8539516563508 -13.8323780350735 29.0668610832435
"93" 9.35859416993402 15.1327235064477 38.4831951799644 7.98703022283563 15.368847281212 -14.9064272543746 -12.2697192039582 26.1705559379888
"94" 9.34308855571522 16.2753640864753 38.8416099604658 6.32748874296456 14.477802036466 -15.1582049045709 -11.0254900960834 27.1126475115008
"95" 9.18655771998675 16.153236921898 37.7449111168652 8.25696221651575 13.4969960062223 -15.5637686230723 -10.7286792234394 28.5630686518588
"96" 9.49307332758041 18.1869767777116 36.0947212244832 9.96260889398438 12.2317801741008 -13.2142772086504 -11.5658069695566 26.3556153930681
"97" 9.36804236158187 17.7275758018366 35.9119513095303 8.99250813475706 14.7051953733286 -12.8323389321792 -10.0724158180083 25.3407033455014
"98" 9.15908791928757 17.7255906066757 35.222900757304 8.15079296530742 13.4581701366804 -14.310938296504 -9.95674310554472 24.6790358662367
"99" 9.15240553375316 17.200425036456 36.8208254870238 9.31931319635728 13.4362840743161 -12.7866444371966 -11.5103259219693 22.6776599750738
"100" 9.30480877863373 15.9392328756404 36.0018455412994 10.0920124996468 13.9960241804139 -13.2670851770806 -11.4935110618666 21.6788408687552
"101" 9.2004899895934 17.8116528394088 36.1140646950536 9.96424623148356 14.5964587078713 -13.3977947392031 -11.7470296571693 21.2422318031188
"102" 9.6226563019733 16.3716619208836 36.1628847557916 9.2225037200336 12.7873375646758 -11.3219342059725 -13.3413864589144 18.4517965848327
"103" 9.71869815526824 17.3370145318342 37.8789573664306 6.94843501762476 14.5597799224666 -11.681290312066 -14.103740523095 22.8783539897213
"104" 9.41435629070273 18.199298491152 36.7970471236091 7.5018737929899 14.967151777466 -12.3249978950982 -13.4655466841378 23.9719881534461
"105" 10.5185073336354 17.5852002053758 36.29916699933 7.46045132871005 15.3060073224648 -10.2672197457913 -11.5100807378071 22.6151484480712
"106" 9.32860296287146 17.9138296037926 35.5935242231809 5.65867393347706 14.4441645599424 -11.1991363216875 -10.4334296536408 21.2881395668101
"107" 9.23909458590753 16.05047210236 38.4156305962665 7.64333232467667 13.2368403276883 -10.617123300441 -12.0589861399878 21.2041804322198
"108" 9.4952221629681 17.4916657197953 37.2221601932241 7.20391105043851 12.8865922867292 -10.5271562205329 -10.3723154368525 22.1182985406401
"109" 10.376551561941 17.5969302566536 37.1796365590434 10.7931515288511 12.3169373293018 -10.2031504405123 -10.6117532039228 21.3101192627488
"110" 9.34207324453553 14.9564584235761 38.9020736974768 9.85905764247376 8.33077248892757 -11.3356691212676 -11.8016296161029 21.941638318925
"111" 9.36561655989842 14.9952728002343 37.3966576650883 10.2391661082984 10.4212503566013 -12.1006430463656 -11.5734512321588 20.8301250264287
"112" 10.1427840250385 19.3148602482197 35.3350925601017 13.2150272099561 11.6504958298607 -11.8792274730275 -9.80515267565487 20.0360741368504
"113" 9.56147713620683 17.0542247069676 36.8424786135204 10.7646151934798 9.83013793860925 -10.8938792546519 -7.49709602869142 21.436155366632
"114" 8.29301318787054 17.9975071996214 36.4960201629266 7.01322977699787 6.29322800650994 -11.6677471900627 -7.12395232735377 22.5749395861673
"115" 9.09135690951816 17.1262495233902 35.568139316508 9.80554088972369 8.23515907650049 -11.426369825361 -4.27405282943263 23.5967200426274
"116" 9.22487869479023 16.6652764032958 35.9574781704262 10.5720808438024 7.22237381753162 -11.6107963972504 -6.20254271715867 23.8603107234648
"117" 10.3660158091832 15.5428943058651 38.1701209925506 11.0700333765887 7.99558371909688 -10.1247881418952 -4.94679040087727 21.8880349804037
"118" 9.64396525790322 17.2506651249941 34.6327079814697 10.5621111137928 8.88639984263008 -9.32535900390729 -9.97804527376829 20.5693125760967
"119" 8.79674172481155 18.8584401170532 34.4242567463276 11.1873540375374 8.50562466660435 -9.9615864058996 -10.2979894679765 19.8787623888088
"120" 8.93859336926607 20.2400044150231 31.7336676021245 11.6627673761371 8.05598219365008 -8.03338117497783 -10.1248203777982 20.1076141319987
"121" 9.31940205769722 20.4816008538852 31.4760326619815 12.1122302515985 8.87580427705661 -6.42852712100789 -8.73405864730644 18.954855358301
"122" 8.47756643774662 20.1374463882712 32.2682303672305 10.0349090963953 9.77243616294603 -9.44986863152785 -8.87614386271103 19.7913681121871
"123" 8.98176933256206 19.8435028369631 32.141294374634 8.74824233352763 10.2715408970717 -10.6834332479942 -9.34132975906454 17.7673336524929
"124" 9.52779057990107 20.7799350537843 33.1648314578811 11.6819098286649 8.38984262374805 -9.02812780054796 -8.69393552247294 21.8524582575712
"125" 8.92691847873652 19.0559297970279 32.4732544635421 9.64638982226055 9.56354476871631 -11.2381562606673 -9.43808234543058 18.883206634716
"126" 8.74487947407298 19.0913024358641 33.1426165819813 11.04940603337 8.05010246498789 -12.3037373623711 -7.93295522728395 19.2605678266127
"127" 8.9978928784026 19.0195907151579 32.1283076606446 11.3076857208016 7.30982567780306 -12.2746086059462 -7.36177085430165 21.2352546454741
"128" 9.3518795492922 19.8588278448299 31.3042732941601 14.4007062019011 8.75817440339183 -13.5326570673641 -6.33188234560812 19.9239102614854
"129" 8.6643465064055 19.9936064051301 31.6127125015816 12.3900939014815 7.61957201239766 -12.9255444191657 -7.7520586358621 19.6861840184918
"130" 8.96213450218361 19.1219743340603 32.3292323900044 12.651308387414 9.00176289271547 -13.3268226710572 -6.98177593659396 19.2438069857392
"131" 8.93401541784894 20.5369966216558 31.2039382250546 11.1483169854877 11.0093246203171 -13.3559335773175 -5.52406887349045 21.2746036330964
"132" 8.6842757276581 19.2990059309885 31.8456889206582 11.8563970464506 11.6654309296306 -12.6671763729523 -6.11377034978529 21.7561213934372
"133" 9.40465343122867 19.1903184717657 31.4066404435122 12.5567692105333 10.7985953728612 -13.0669116309777 -8.07922631690253 23.9352490358187
"134" 8.76376405468454 20.3145346370987 31.7198529733404 11.3238956745641 9.81412733376007 -16.7317078146285 -6.45844059194983 24.7977214061697
"135" 9.15659028556111 19.2882987564093 34.4849465297679 11.4369923994009 9.6139282871627 -15.2157902707813 -7.5803727347469 26.2913694101246
"136" 9.58374605013776 19.9044605555318 33.2958744154595 15.0462601621413 9.48322798455038 -16.4763209267543 -5.80267076494191 24.5531110179459
"137" 9.51399072322803 18.1467466539203 32.4905895963883 13.5719640911334 11.5024535042379 -16.7161801876183 -4.80286875158517 22.7083526915969
"138" 9.90782673487857 18.2464026718559 33.7718434543821 11.2825653918247 13.38418140961 -16.5820539788955 -7.62913834330747 26.8780939369419
"139" 9.87277306001656 17.1975070970757 34.4550210632648 10.5939470085074 12.5686831067037 -16.8461810062663 -6.72212744249545 28.4700531264407
"140" 9.66680602551067 16.7609913309519 36.3505537345371 9.04038471734967 11.2251528178572 -17.0314802090427 -8.53624390902012 27.7167763465891
"141" 8.86365599327532 17.786267459508 35.2420807480468 11.4244413758453 13.8100887636859 -17.5836390922647 -10.3695982114941 27.8185717524224
"142" 10.2862387548507 17.4470243776304 33.8445891685507 10.3549724883334 13.9127415321559 -16.0868099094517 -11.5942736272432 27.4822857946109
"143" 9.506786081733 17.1534409579893 34.1885223599044 11.383365889915 15.0650760685731 -15.8677960654117 -11.6406160677532 27.8932439373241
"144" 9.38862391158556 20.0047765503605 32.105506053187 9.78880901411407 15.4746070674773 -14.7664332391671 -10.733196531807 28.064107920878
"145" 8.5050055870595 19.8243858786279 32.0236034152375 6.68584123820176 16.1832268748721 -14.949568842887 -14.2260597006094 29.0401949534744
"146" 9.24036973155354 19.3623080484812 32.8155326190916 7.75609536712031 16.3523441206246 -14.4310136832122 -11.9800419540463 28.171755840716
"147" 9.49779496447923 20.280141564674 36.6782242460513 6.50128445832515 12.7317612833583 -13.7624556734426 -10.3923582678367 27.5878138303269
"148" 9.44840804520548 18.4597247876322 35.4566035443392 6.25970821511543 14.2750008124688 -12.5556661952959 -13.5942352750772 28.6564741179539
"149" 9.26385356976807 19.0134375021324 35.7038205169089 8.43043130438943 13.133100279713 -11.9948891799301 -15.3896019440288 27.372070302579
"150" 9.47013069928595 17.687791895573 37.3513724125099 6.87841198564488 15.2697369501236 -10.4112711540078 -15.3790251946536 26.6119310714453
"151" 9.25751507598685 17.3309905274148 36.4755019885661 5.7651418812349 14.9939208029271 -9.69569487697105 -17.3621411625595 27.4443267934699
"152" 9.60355192068105 17.1092008580524 36.8110261561356 8.43151864261587 12.9334360691671 -8.57541184262141 -15.0773420758629 29.1533471129619
"153" 9.53273029020156 16.7664219103817 34.8979456171097 9.7916641998156 12.3382182554036 -8.31311491686944 -15.7615852443808 27.9526359307787
"154" 9.34829206059016 15.959182669361 35.2965555164285 9.81695087683701 12.3574995652296 -9.68781197483997 -15.2768672392452 26.8308049962063
"155" 9.39140576793955 18.2537841573302 35.9853387858089 8.99035104619583 11.6919934298958 -10.9885347942913 -11.2507971044888 24.0632304881134
"156" 8.87341172034667 17.6667634388063 35.9338857319727 6.85056406595519 12.7599920687599 -10.7165371116342 -10.4402448572322 24.4187057717865
"157" 9.47434077493114 17.1082817129876 35.9850969150938 7.4137390903335 13.2713118459273 -12.3315172686611 -11.2082277358833 21.5167978712845
"158" 9.53481541850232 17.9829966452133 35.7688120778526 6.47526613161482 13.3409972069897 -11.0846954714673 -13.1688778412577 18.4586415241406
"159" 9.42675606648483 16.5875138969997 36.0233846911131 6.49687956963454 17.0870072484104 -8.93773775899584 -12.7148768848674 18.6763380902901
"160" 9.45319559082347 18.1449241388355 36.2800034521142 5.06696193998888 15.8477955914522 -9.5559650488058 -14.6644847488718 20.5767577368741
"161" 8.99716348978611 15.6859848255508 37.3936464307902 6.23208613231658 12.7942167414365 -9.92571491722714 -15.2354723658544 22.2712566154316
"162" 9.7247125446689 17.925292812242 38.5658391064837 5.34762244247794 14.51257308134 -8.08013066299496 -15.8241711857751 22.248958730716
"163" 8.72310141583356 17.4709958857238 37.516024560991 4.05547371764336 12.621373444565 -7.94192279583492 -15.9201654387891 21.9279747778249
"164" 9.35146588427691 19.1786180233186 34.5024681831268 4.44047159415643 15.5599214199905 -6.60523069438358 -13.8906841609531 21.9928569371752
"165" 8.90626919852239 18.5970029882383 34.9278305253985 3.47207318752377 15.0407185762248 -7.98907398026259 -16.3582214384513 20.7555900160771
"166" 10.1359169140604 18.0856215027236 38.1033056287631 5.39252257148873 15.0478052134641 -7.2349877541211 -13.2709019741993 18.4215718658197
"167" 9.67943994414779 17.2247442442051 36.7004060805338 5.86953950849922 13.7496023281441 -8.59388292122247 -11.593746131969 18.5647139910559
"168" 9.74711355790918 17.2105126715233 37.4258068377692 6.58676175276291 14.6590470237453 -10.2876113599193 -12.5539590127053 17.6757057102637
"169" 9.70325610444199 18.2120245405067 38.2223696482561 6.09889855155281 13.1006143181954 -11.2873607220251 -11.6448240431501 16.3013926594371
"170" 9.38104426577321 17.5550299881005 37.4109487721221 5.18438539113237 14.1961306245562 -10.4362142440805 -10.4573995772411 15.9664887978285
"171" 8.85127741040873 17.351637188976 37.195735896511 3.3071059928424 11.7091411480705 -9.40405798476231 -11.4211383151823 15.5790804964994
"172" 9.4531478629606 17.9769860374577 38.0438656138553 6.92985709902987 14.14537438179 -7.94622789664917 -11.228152860342 17.1012709009343
"173" 8.33416324299537 17.8774186770069 36.0515608667787 5.18005387691516 12.9589233622731 -9.98958278396982 -12.5245955248113 13.3130803375907
"174" 9.16291306554093 19.1597795336629 36.9306613328412 5.59158416245037 14.1526705570407 -8.63742866489599 -10.9171749081053 13.2783184279436
"175" 9.2274972989532 18.183263922268 38.052420130987 4.19247712730751 14.4674999614845 -8.6191631147691 -8.50041286679141 12.9872264110294
"176" 9.88949133185399 19.3035527616318 34.3097018326102 6.58067421751692 15.0342204063301 -9.23399267154186 -8.19294870626616 11.946452217341
"177" 9.29890069316951 18.7196670794831 34.4071676996762 6.34660187673391 14.3931588855711 -8.75678646744361 -9.3287368804811 13.3885422006967
"178" 9.01731577566376 19.0611067613263 34.7191286454632 5.59839168340841 12.5669232206206 -7.25308371349355 -7.73608146781595 16.332711973316
"179" 9.48777078997205 19.088482987821 35.1475495601325 3.92031892122895 10.6784617965747 -5.93690345721024 -7.19689555661531 16.5287530676895
"180" 9.32313347257726 18.3617177987618 39.007805112165 2.86518185468385 9.39337971844489 -6.54915946507954 -5.39204842097687 15.2259464522873
"181" 9.25645062473083 19.3351291729385 37.3388796850659 3.26256117797578 10.0599718659501 -6.69994491474985 -7.41722387949854 15.000026024203
"182" 8.55015132715847 17.6765695447088 39.5005649585036 2.60226484481112 9.6539827979683 -5.1569898394709 -4.65786960722712 11.3307721764305
"183" 8.54854956780808 16.8620709047548 39.8142977914944 4.62654307722015 8.77629629955636 -2.75502942765452 -5.05884548854084 11.1335754366932
"184" 9.52007586479632 16.5962760032014 40.3464446633934 6.11923468847428 8.46179584230973 -2.59696743235189 -4.34771765662928 12.3151927836526
"185" 8.61904444533756 16.3516769056494 40.3120056743123 3.70360750620316 9.93421507934177 -3.04964302484619 -5.53223238996155 10.0653302148924
"186" 9.27967934561274 17.1051829435951 39.1872788014052 3.04327551111148 10.5922141668273 -1.38972632987149 -7.41527758729681 9.74266434124953
"187" 10.4175121978216 17.7929712794018 40.1444563416335 5.32898645060525 9.04505120968584 -1.4712093016814 -6.06988696833253 11.9289273824698
"188" 9.36996827027538 17.4480374078709 38.5227743963269 5.94862270329597 9.33935357484613 -3.66667705072008 -9.08811582317358 12.948139150107
"189" 9.26415625763005 17.8012706547534 37.1512188900765 7.1248180445151 9.7580365042638 -4.25610312051071 -10.1889804684947 14.161076882217
"190" 10.3527248062519 16.5568151416603 39.4161328813052 8.82799419089923 9.76450569745978 -4.58196089732342 -8.3009107251092 15.2311898301517
"191" 9.37711739782912 14.9839058577781 41.0029621162887 4.70754209589664 9.29635286411683 -5.62229311986916 -10.9081075265969 11.9623092615983
"192" 9.75034016316792 15.6208573027725 40.8629280933064 6.41416438107421 7.46096195334977 -7.53086165653951 -8.53405535444131 12.6015232251618
"193" 9.39816912647376 15.7270222027596 40.6439289265969 8.42362885381464 6.13199659677714 -6.40946964866877 -6.86752863264307 16.1975729078099
"194" 9.52147442608746 16.5054131534131 38.124674079612 8.78373214246322 6.92496710903052 -6.89494552908324 -7.19938164662583 14.8724096934192
"195" 9.38885875953166 16.1130962251311 38.5129691048594 8.72931412525228 7.16072719838594 -5.34223456567493 -8.09924062069301 14.4590468965352
"196" 8.98528633762241 16.314427161843 39.6252715980316 6.61635861293304 9.95951721180675 -6.15702616559774 -10.5850945353374 16.6472826948061
"197" 10.1308729455632 18.1228356665259 39.0461216453489 5.3984139435626 9.31342120465088 -6.80800461855847 -9.7962487045818 17.013251092408
"198" 9.48100165775717 17.4873655590769 38.8087532792312 7.70185958819531 5.69849995592926 -7.07743464537493 -10.2773487700379 18.0366849607153
