"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"119" 10.6458806324405 19.2502870244009 29.1109205455182 21.2824358329976 -2.63893928287917 2.44942134476732 -9.15224815766512 7.47558808259837
"120" 10.1919165855473 18.8835648418687 28.4286940854268 22.8682174767111 -2.83713390557337 -1.41378276829464 -9.67596519430735 7.21227083565429
"121" 10.0089487697915 17.0251491515851 28.4407618327592 22.6940170529107 -2.25090844513736 1.08364821938877 -6.03531574218411 5.66777724112767
"122" 9.9892432505234 16.9010293405827 28.4843031758863 22.0250404648218 -2.58605283869283 -0.492417082019848 -5.87419809569269 4.35433573341603
"123" 10.3078663405786 18.5633612158225 28.6811118347988 22.1334186857479 -2.56785255034567 0.763730496571516 -6.15573008670091 4.93390514163021
"124" 10.5437357123499 16.8514995271911 29.2043812250368 22.8669602436329 -3.71926249760068 2.14311424404957 -3.4802871450578 2.41222258710983
"125" 10.695573318539 18.5486007972129 28.4700087594108 23.4856308078546 -3.83902175019104 0.497505404860291 -2.12759563428292 2.24790001244538
"126" 9.89157062586421 17.7666500038901 27.1105703980589 24.1091390333102 -4.65554584126197 2.97098954105001 -3.22836263048327 1.90082075093807
"127" 11.176863965806 17.5612798722878 29.1251319145698 22.7853290118258 -3.41723044213786 0.72678091681338 2.34677186797169 3.20425119839558
"128" 9.63251394383001 17.3031552371391 28.5524664728133 21.7913123309427 -7.19094622460772 -0.734251025354575 -1.37691479382293 5.94350938773852
"129" 10.412461738334 20.006114375982 27.5871242687695 22.2768193376203 -5.99498847545624 -0.158891769705643 0.895208936130449 7.25141032986465
"130" 10.6212732200151 16.7282273085792 28.965669656503 23.9001308774007 -2.06560126949532 -6.25230323557999 0.936001708859327 11.1807900319743
"131" 9.66168089887094 17.9666702201794 30.0875522676474 19.0816194205839 -0.237414780618896 -3.87321309799192 -3.11517531324598 7.45803304985134
"132" 11.2401634306997 17.2091621755073 29.7538853564382 19.0560722604369 1.83132059112791 -2.93741186165519 -1.77904496969328 8.85189253862409
"133" 10.1976346531755 16.8898450225384 30.5448279691287 16.9085088038986 3.63337980114252 -4.49958914322343 -4.14825970863654 7.34002467292491
"134" 10.4321785269522 20.4165912129753 29.0342965100992 20.3198120369007 3.55294757526411 -5.4355937988257 -3.45094224212344 7.6738029349185
"135" 10.7833703925557 18.9322414053514 30.0486851404802 20.0515487644555 4.1306493216417 -5.53984876755512 -3.6752313566878 8.49232401009605
"136" 10.3771684978389 18.7695192554167 28.6623211492649 21.5272567522612 4.97608117894652 -3.89163693686917 -3.71378681056202 9.09734778227757
"137" 10.4154723290392 19.6377994304524 27.3826746885294 22.1619500467374 3.49132068094837 -6.41121835974411 -3.65062299936273 3.93623861344923
"138" 9.98146527965249 19.7300924898618 26.468616820032 21.3162371976225 1.00240173326486 -5.91031565210589 -0.0599201299700578 4.14127644844192
"139" 10.7471020554923 20.3911896499399 26.3381022486155 20.9238701442947 3.60389099019376 -7.27121922336515 0.60517023398179 6.88339195124344
"140" 10.3853401024527 19.7068820544013 26.6264023625441 20.7614218062951 3.35803983772087 -5.25894542262261 -0.259660525232542 5.13737587132125
"141" 10.1334028865222 20.2155184206417 24.2040565106658 22.5560742451017 3.93138005965419 -5.57337759753438 1.48788790992442 3.5354700790537
"142" 10.2098250714004 21.6402215296985 23.0837210037236 23.9164676577329 2.97900259067896 -5.44952223331542 0.697383895624745 3.9531885394995
"143" 10.1574079833547 22.7526398026273 22.2094470704327 23.4460396600776 5.80694801796341 -3.85171794194495 -0.677481961932562 1.63314841883907
"144" 10.2426022862189 21.2982805245105 23.8874189807196 23.9062344211047 3.40851396441596 -7.17366240207292 -0.0567172100196776 2.048311441104
"145" 9.98227898932128 19.8702902732775 26.213074415342 24.1897236628964 0.499019417210815 -9.28094722429566 3.68184657052604 2.66435728300755
"146" 9.72087289227227 18.1901591907408 27.829357761488 23.2348592771358 -0.770016626566598 -10.6280889542774 3.83535987109413 0.966207250385869
"147" 9.32155443836244 18.1630707760331 29.6421728967096 24.577652505226 -2.97622452453842 -11.4544340685073 2.97884324570533 2.40543660910118
"148" 10.6082468753398 17.5675142901807 27.1387611018599 26.0305963895489 -1.62787999973721 -11.0302538870994 2.58284317295831 6.53667770807075
"149" 9.94022904260927 16.5088301644496 26.2129080171674 25.548893902281 -1.56612951887378 -13.0916120667021 2.09016609663166 6.81486636008859
"150" 10.033600973821 17.9967002475686 26.0836567442084 24.0213991561898 0.204198450145449 -13.0885020398973 3.4509857389356 10.2870171129573
"151" 10.2837464780272 19.7243737774827 25.2073206420889 23.1516502545749 0.919823286199728 -11.2846016176025 3.15975883165206 10.5192542081651
"152" 9.92591706289508 21.0033531846352 26.1935078693296 22.4160405064639 0.678018810583976 -11.3804854659311 3.18712529058829 10.575389092914
"153" 10.6626020557661 20.5924191833546 29.2553041521173 22.1352733345419 2.86133338849959 -12.186253920875 6.15960520358576 9.28732104570915
"154" 10.7158467713458 19.2538590520253 29.090903278339 21.822338444964 4.41376341420498 -14.4159224053976 9.43364891762998 9.59875912363036
"155" 10.3111464674651 19.6082847327116 28.8886664916071 20.488381785776 5.59406525662472 -15.3840484241388 9.11769332288281 9.53814807015352
"156" 9.67754282152766 19.9837243640828 25.5012333767697 24.2498253007503 2.02453038969643 -14.4580871143874 5.70454423785539 9.76457185758446
"157" 9.48127927924813 19.8062199249995 24.8527244748407 26.3323912296453 -0.00388345643745741 -13.2768476560674 3.54726987515397 10.2190986944084
"158" 10.1556594432924 21.4294955597902 25.556650247765 25.0495540786179 1.41071945424709 -14.3329212220088 4.62818413371339 9.97727302010172
"159" 9.3936426266687 19.9377017603778 21.7048422632151 25.7483793813295 1.74588163471992 -14.3245620719657 0.537846849904241 12.3247018447241
"160" 9.88821522433988 22.0854672044302 21.0704454405135 25.7056441297876 3.18866904731478 -13.7277216153095 4.66325412980856 10.3314773685732
"161" 10.1849334385454 20.0246508303113 22.6244773252681 26.5083188795785 0.753622093606912 -11.8619902163527 -1.09356474486851 10.3364947309826
"162" 10.0621001042656 21.3857603846568 23.4003502930187 25.680447530561 2.82967038250578 -11.5627056090778 0.638386860621382 10.7200630431741
"163" 9.75900632730163 21.6439801385603 23.0507483673057 26.4947895664696 3.04454403923895 -12.4798931861363 0.166156855013874 10.6682843538524
"164" 9.49676855434453 20.4505122528556 21.7904449532865 26.2353079486898 3.23837819460658 -10.9691325077004 -1.70638864976015 11.3816222704389
"165" 9.80437832325748 20.2224820074997 22.3384194455626 25.4807745793988 3.08115900504473 -12.7559461248824 0.800317568017428 13.8703637929774
"166" 10.4152653555415 20.764634481699 23.1207706265621 26.0968935279939 4.50932559858343 -12.0345614996237 0.721601260720002 13.7071731349249
"167" 9.41058091553425 17.8034385764044 25.878242328652 26.7997156155926 0.775927530565437 -12.5653176478977 -6.34492001582911 15.8484319161295
"168" 10.7853580661053 21.0242240795545 22.7071277383233 28.8981520375658 1.62360458300605 -11.1657151219147 -1.14827167375387 17.6143206976733
"169" 9.8534611117595 18.579856727012 24.4077174291208 27.3940132764085 -2.17624459963634 -10.5257391727031 -2.57570415998434 15.0546723654222
"170" 9.3745674348773 18.7844184669492 26.9118155916482 23.1813246749875 -3.14253280611676 -9.03260363888804 -1.71633592603978 12.6972926994459
"171" 9.87176027306988 19.1777925371686 25.6435679196512 26.1120710604706 -1.42286099977874 -9.2944382658788 -0.291282573789257 17.4612644292514
"172" 10.945248809324 18.8941953009428 26.2919604657334 25.1697024768106 -1.56321853623403 -6.83289929216347 -1.31721172784231 17.54104607669
"173" 8.57440281883306 18.1369025823724 25.5285695033182 23.5784139803167 -2.68631808394689 -8.01605192011526 -1.91065626049577 14.4922828457828
"174" 10.4990452394856 19.6515952360154 25.9921902964874 26.6157007813216 -1.95884962047795 -8.39345836713297 -0.82473347215212 19.3031233829303
"175" 9.96929950790704 17.6520620808612 26.243595899912 27.4543721924428 -6.96363074959804 -6.88094315365684 -0.213506053722715 19.6309389382446
"176" 9.86758551871272 17.1871466508449 26.9619418032701 26.2776134046811 -8.75046819569803 -6.73328292258374 -1.50541845914666 21.5594343117648
"177" 10.3934173979751 19.3645028985208 29.3665488627308 24.5437640310228 -6.04077871108806 -4.36758262955999 0.0572687345077267 23.8845457714518
"178" 11.1683979751063 18.0823576528287 29.6700231013361 26.5974600227549 -8.02984475602359 -3.05717048173768 -1.43975379905314 22.241544081838
"179" 10.0988572345792 18.208221442443 29.055716665501 25.4023810405846 -8.68230295642767 -1.50280786079172 -2.28771122698544 23.2981822540624
"180" 10.2880054445249 16.953730684559 29.3663848590139 25.4025935208335 -7.71259624805309 -3.55005356839924 -2.54521068368188 23.1273570338638
"181" 9.82532053256719 16.2963012147415 29.407511172746 26.9726985806949 -9.70803131288558 -4.321556251394 -0.424949386390682 23.6332798069269
"182" 9.5544404814242 16.2361471999225 33.0133526514879 24.1039954014924 -10.2890137634066 -3.30919226838804 -0.6136820898265 24.8491099375035
"183" 9.7605715499305 18.0492750588866 29.5334302414727 25.5185429922387 -8.66857712954631 -2.75825554179172 0.871141951197801 23.3371100222366
"184" 9.73919551101824 18.7788150340132 30.7095757610196 25.3751661572913 -8.34419982083384 -2.3051051762802 0.258056280144056 22.4345485044918
"185" 10.4235410139183 18.1413173271059 29.5839894627722 25.9960411345981 -7.85399278942482 -2.89194900667567 0.440004841709092 20.6263448777043
"186" 10.7130722112987 18.8533371435285 28.5180771882693 26.0999071532796 -6.12859351123488 -0.339018848594767 0.888659626025402 25.1598734223833
"187" 10.4480813535228 17.3056021576224 29.1356075692543 23.6291973278414 -7.29743141753069 -3.17620218588246 0.226450282455358 24.319108795486
"188" 10.4580309332622 17.650833532946 30.0177701318698 24.4688488951694 -7.18183121575262 -3.09250484259467 -1.72408261361785 24.0538753870626
"189" 10.2135504094184 17.6571716572736 29.1419445514571 25.5482855906439 -6.92764673505623 -6.31008043970073 -0.337834103688577 25.8385774339947
"190" 9.98124126419632 19.9376935381775 27.7423813707341 27.8749689246326 -8.26021314647578 -4.30906124358507 -0.557493455472604 24.3601130991446
"191" 9.92152099220182 18.1235604467791 27.9789110782614 24.7761984982429 -7.75143739724142 -4.65007974068751 -0.0941726871051393 24.0749264824904
"192" 10.2848087271831 22.5848263329953 27.1694610522522 24.5409763304589 -4.72426846623984 -1.51950608679337 0.568074646333187 24.4532728006368
"193" 9.74806562236381 20.007307307932 26.2756186589102 24.3432687400515 -4.95056824087918 -4.11711158877804 -1.4360394767639 24.7938178794516
"194" 10.4406874281051 20.6938738385403 27.2600693343413 21.9465182544949 -1.24875888709121 -0.615016903562217 -1.29823385902083 21.9057214489758
"195" 10.3185941542513 19.4468050396699 29.4335577996884 22.2454927183075 -3.02491725624013 -2.04313571259534 -4.72011172006914 20.2362686684765
"196" 10.3865451509328 18.6745978857538 29.9277486756909 23.1407238769498 -3.16708983250955 -3.89403866992553 -4.47113532893231 19.1973220878003
"197" 10.216411922419 16.0297823284061 30.4323511967905 23.7449843790579 -4.18775017687595 -7.85541538107122 -5.27030331653231 20.1396877614511
"198" 10.4807439936943 16.0995801825667 29.6154984527906 23.7841698578358 -2.35250917890428 -6.80752314725434 -3.12171176097416 21.0548473551457
