"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"26" 11.0563238020339 12.8265204178394 42.9976985995675 10.0751362826401 -9.16218156834234 13.5410829786874 -13.6684186731364 1.5420677908853
"27" 10.8874533719671 14.1516772128666 40.3540002813867 13.8264272427897 -9.06030038237656 12.9943725081446 -14.7674911633181 2.06973079408589
"28" 10.3626109494228 15.4335037813853 38.7296227269887 14.0089711137713 -11.0651644456737 13.4619247563585 -12.8290881277581 1.98247419218354
"29" 10.0642204500603 15.9950572368439 37.9999216842137 13.0855564777372 -11.6465847727622 13.4069533599498 -12.1299925826848 2.34585882232314
"30" 10.5599241806768 15.7940209503022 37.672477023269 12.8362445418315 -10.1741975588744 13.1739034421246 -12.59533502865 0.175774356765359
"31" 10.4119707286227 15.020617622058 39.1604711894351 13.5351299600084 -9.97268058253394 11.2864137387611 -9.15798466793749 -3.17989732151406
"32" 10.2100670987435 14.5972053498973 36.3658172779618 13.5001050650828 -10.3729987594527 14.055070521105 -6.94656583466092 -2.8719149878507
"33" 9.70923074701723 14.9539624172517 38.4857769941897 13.1576899942193 -10.7464806008127 11.9493334113936 -6.46136999539993 0.541102083749855
"34" 11.3674358359067 13.5812926590887 41.8315428784911 12.6910998350595 -9.34768971335322 9.08219534480974 -3.09887672336686 1.08538736203028
"35" 9.64755495576896 15.9829492656546 35.721069358346 12.074530598377 -10.2809053365102 12.4229054187047 -10.2919638845827 2.60088391240431
"36" 10.3886234715723 13.5247164751766 39.6333214323139 12.328307514376 -10.3061779317711 11.7006928267425 -9.75510281400158 1.20188633156828
"37" 10.7032863924738 12.5614473585237 41.2850905134216 12.9710028583921 -9.54902558240646 9.38034233634837 -7.65773152876144 1.78868542281757
"38" 9.72494457114547 13.0473331026489 39.302271115617 14.1219765715651 -9.24217067191898 8.52901613539237 -10.1973157445961 2.23188079136521
"39" 10.5763365736006 13.7728262258159 41.2861707127785 12.8403792266675 -11.143047875697 8.09708443444874 -5.78082792227021 1.63054906703388
"40" 10.4875148841991 12.8455688051112 43.9715486573755 11.2724578680677 -8.72095882835347 7.68309624055345 -3.93784339579399 2.34961756413046
"41" 10.7480093661129 13.4158237362696 40.7498060395287 12.488235005494 -9.49070692445473 10.1864285329763 -8.55795075010995 1.01773625705628
"42" 10.2982477337982 14.131572324846 40.4952761189658 11.9926363404305 -8.73322696974724 8.88372680473547 -7.91208591936916 0.84521727679304
"43" 10.9596094540006 13.8048291506935 42.7095585720263 11.9962027776137 -10.5925455400254 9.02460347662372 -6.82202522748689 2.63508529992537
"44" 10.4971695516459 13.8035615163282 41.8128142006798 11.4333365078261 -10.3965396746064 8.56744645707483 -6.77282186501312 1.62624723080573
"45" 10.8926527098886 13.135763733715 44.4506881986448 11.2188141717375 -11.0086421082915 8.13273882737852 -5.62908862381801 2.5700845380649
"46" 10.02797870334 12.9644678580539 40.0084817325016 11.7178922567325 -10.6147310096192 9.9303894824892 -9.18017584811298 0.078178167335202
"47" 10.0958286087802 14.907960124569 39.4885485673208 12.5509838631791 -10.7813980034784 12.3365746631494 -9.19935734427288 -1.99931652228988
"48" 10.0268544464696 16.1949313508323 36.5725923297125 13.6372433993116 -10.1490424815683 10.0840638983068 -10.8161723566095 -2.09844554338721
"49" 9.55993715626596 15.7652035565061 37.4720184933322 12.2195642156705 -9.02072875495782 10.9705716737038 -10.0752186029948 -0.804825062484042
"50" 11.189366271237 16.1007040390437 39.1090164982223 12.1014790435178 -9.30122006539522 11.9787339242546 -7.37754153871844 -0.0206712410914724
"51" 10.4647937036056 15.097273286314 39.4789463810738 13.3592812877256 -11.2435885625679 11.932071747916 -7.35040913436844 0.167029271107257
"52" 10.6245135916545 14.1219543577474 40.136533905161 13.5380657123225 -9.0202281764115 8.49634506771864 -6.88135120099063 0.385644136677943
"53" 10.0728679551676 13.8453156632067 40.5051888217895 14.6814284547797 -9.90180217555697 7.95808260918493 -6.5389080160262 0.653110316098982
"54" 10.4642670780766 15.2749817944897 39.1575366324882 13.0592636166584 -9.83830388877936 8.09904292079664 -4.34502949827487 2.68595480753928
"55" 10.6635736833398 13.0147274934814 38.5541070957846 13.8034979457223 -9.06641142958245 7.63875911427317 -5.73514733786515 1.02491118130624
"56" 10.1310081625571 13.3803984258244 38.2818332392957 13.8260022460608 -7.88910614047477 6.08564978877117 -4.13689268464608 1.99124121596236
"57" 10.541047184066 15.0599997106581 40.27471570845 12.8668166483719 -7.62168334384544 4.11783217580939 -3.14132549111641 4.13921588692022
"58" 10.4352941251367 14.8289472544517 40.979878598731 12.2997546999454 -9.70550129491031 3.21589220102195 -1.95351796519088 2.85589790758065
"59" 10.6273233660916 14.9370705473923 39.5101098326346 13.8653474697048 -10.2704844410781 5.68870015436387 -2.61947172483827 3.00799490515727
"60" 10.8955560195444 13.3463872639998 40.7312696990764 17.4063189463991 -10.3193068131707 5.64561024301603 -5.86423056261723 4.47054840399509
"61" 11.0566825980699 13.5656843746952 38.3223616527963 16.8241134158143 -9.45553006023038 3.97451660776774 -4.12976322575033 4.3532042353722
"62" 10.169650949229 13.3195758327092 39.5831226590717 16.4087581994917 -11.382005200659 3.05112617303401 -1.95751429098158 5.19128332208883
"63" 10.6843859272233 12.6914433716584 39.5025957066807 17.2795914789554 -10.8115595597815 5.11871487582285 -2.31064963905119 3.05808629360849
"64" 10.5272770409022 13.187065251115 38.9718350405922 15.5193784017301 -10.7764312491588 4.82110824395016 -0.568929278545819 5.26908396700737
"65" 9.92636858105776 14.688732226536 39.846488323912 13.2451667412927 -10.5849342064967 2.88357129461163 1.83244487832114 6.32742628574867
"66" 9.48037067850495 13.3011545995104 38.845837730007 13.4831781984691 -9.5165200452504 0.865878842198716 1.32620728253671 4.9178239740413
"67" 10.2532109677922 13.7911010771037 41.5039866766841 13.3120922669749 -8.97010137512699 0.999570967961352 0.439695522433809 3.77364113997193
"68" 11.1204768504148 13.0790620849897 42.7765684804801 12.7183933449633 -8.8718698648042 1.97257120987822 -0.52944579820643 4.11999449165812
"69" 10.2177829218816 12.7698893541133 41.1610204092991 13.322488426555 -8.96563643345327 1.2212986133281 -0.214395179544595 2.14450054365443
"70" 10.9394890848934 13.118863316417 41.1294373812191 13.728559220783 -6.78029346664393 0.700659729983835 0.652542909631747 2.22965838831334
"71" 10.5372038190907 12.9722876467344 40.4761444262453 14.2130011054394 -6.44290512353736 0.241212632836821 0.901517904059866 3.16006454344513
"72" 9.89612812341214 14.5320346644845 38.6956282260078 13.2653704090976 -6.84224983266124 -1.29933280928265 1.30789069157572 4.36907463715763
"73" 9.98218071818646 14.5143055306491 36.5619032160439 15.1733728988345 -6.34381789640079 -1.7461602990911 -0.444610930742207 5.54072742357183
"74" 11.0621797886998 15.5723416534603 36.7153801596328 16.7571501608892 -3.18439139911005 -2.68156388264373 1.34725708844929 6.54241022145985
"75" 10.4424045937073 14.9291481499819 37.6348017044536 13.227552274363 -1.80906203536872 -2.86920002613542 1.39520295704056 4.99478726523934
"76" 10.9186747506456 15.4965260214105 36.8111563274238 13.7721320670375 -2.71475930615179 -5.06721090970714 1.79777777854104 6.86983359901162
"77" 10.5738433530544 16.467572697108 37.2823757286054 13.6996942644291 -0.763588860962082 -5.34337738480224 1.63444772858401 7.67288998941153
"78" 10.5350376806321 16.2139444574998 37.4021058239901 14.3146904962969 -1.67832401862646 -5.43251375090475 1.43867120836041 7.8205128192142
"79" 10.0060515918734 15.3193520106758 36.3113817184218 14.5120737218162 -2.76674230440953 -5.00505774787994 0.306648204302307 6.32325553812047
"80" 10.7676862918895 14.3227808295446 36.1863272542086 15.4067481454268 -0.781534763061401 -6.32826216980576 -0.787631979729831 8.8009171253264
"81" 10.7000411494666 14.0255042306892 38.3017800836416 16.2212625651679 0.34165029095956 -8.23149958846007 -2.56961227158207 10.4282962739951
"82" 9.74309464453767 13.7529224125435 37.3706851917815 14.5187698275949 -3.60639711111553 -7.72361258660435 -2.93640201258325 8.87103614595443
"83" 11.3437506457649 15.3831976888004 36.8473028719515 15.5064414912913 0.123069985446872 -7.65432707529278 -2.57258566969836 14.8265195793959
"84" 9.9899933083818 16.149449509547 34.867786740682 14.1780471185087 -0.302510357444651 -7.37573041807819 -2.8207913398882 13.0279653890005
"85" 10.5954453046833 15.8575059423981 32.9814643937988 17.2988153349706 0.835211979763372 -7.29349441945457 0.45724838310633 15.2746141804323
"86" 8.90066862249149 17.2894792456625 31.3572290252209 15.5023816888171 -0.601001810785966 -8.20297280149328 1.37039189257053 13.187551701474
"87" 9.85018116637602 15.4009020290614 33.7165569152852 15.9466440232933 -2.27407762590119 -9.11452474320391 1.66170398082371 9.34114667779114
"88" 10.1168131240971 14.9780734547657 37.3267387990947 14.8325721109848 0.330611713938559 -10.4237928184747 2.15606690806333 10.2421794888533
"89" 10.3579240201886 14.5123799427192 36.2340250956726 14.3418682289706 -0.934505824043633 -10.0214487914814 2.70860833830534 9.27790593079001
"90" 10.1836369759728 15.4104271747817 35.664110795991 15.0625061667901 -2.1049561358434 -9.62492369995798 2.55573437961163 11.5359166969654
"91" 10.6210812005072 14.4607759209065 35.7527714088964 17.6059869032338 0.357131609347333 -10.4406956726409 2.61463377562296 13.7222069105035
"92" 9.64139629594265 15.3490565017638 33.5437198870911 16.5813126182497 2.74323494164434 -12.0572016765922 0.783389129195373 15.5545652687994
"93" 10.7252754815281 14.4792264541773 34.6512671190018 17.3484627732362 1.13920365671173 -13.1296332758712 2.58039907370138 15.7034527059164
"94" 10.0998302022519 16.7767442220432 33.6414761427756 17.8077478478435 0.168490616013595 -12.5032892767242 3.919676768311 14.2629777708538
"95" 9.93221142090967 15.0507728287056 33.4547669294732 17.8770407726783 -0.539202880887587 -13.9978459106054 2.35193222386322 12.8702790195485
"96" 9.96098318569004 16.0294871773957 33.7928749268854 18.8040882929983 -1.81367329171742 -12.9559248465431 5.64957592747293 16.2964306346513
"97" 10.4073502907996 17.1583111889856 33.5504935089839 19.3546777655145 -1.1881398798769 -12.2770043212152 5.00043173837978 16.4632609523883
"98" 10.4139030101915 16.4127722064907 32.0006871330196 19.8999421481415 -2.73687463185718 -11.9806258137944 5.98336734797859 17.3507328339877
"99" 9.73261957118548 16.9026848069601 30.4287438312457 22.3551807783301 -4.60809670493734 -11.9170821783923 5.12992636515676 15.9195114361673
"100" 10.1800647396815 17.7629160273575 28.8818120744738 22.6885182752887 -4.03755033697959 -10.3646458839756 4.12702144147719 14.3432057424236
"101" 9.52364347442778 16.484650371016 28.295169766888 23.0829356049894 -4.29728028159964 -11.0050654385064 6.36114198964707 14.3724101385954
"102" 9.8863083043439 15.6869317512951 31.2444837623464 21.3660652025801 -7.06889068533023 -10.84704848431 6.78904823176292 16.1435584705251
"103" 10.6450913152978 16.4925994656955 31.2623509328007 24.062848050292 -5.00171105025803 -10.7741335316618 6.76083554398493 13.876741887315
"104" 11.2287599463544 16.8472110643171 30.5565595284579 26.9093814090906 -10.5348535256447 -9.08756119249624 8.85275928779534 15.5902564437349
"105" 9.69127317758402 18.3514147453466 29.5165294748501 24.8760972458737 -11.6469373376414 -6.87423938063949 10.4484615375508 12.7016453700124
"106" 10.2821013213193 17.24486983144 29.2401474739803 25.6590627345371 -12.8828176640134 -7.52479048248064 9.97232064823452 11.6323593348589
"107" 10.2782249840917 17.1658695305885 29.2982497791474 27.1982757025645 -14.1863614597627 -7.90445934446913 12.3268075788137 11.0791809768804
"108" 10.0288636861406 16.2977969874702 28.713018332052 27.7819117783989 -10.9044358087153 -7.3422357979022 10.4660125982227 10.4219846471608
"109" 10.1272348736149 17.3672195464426 29.40949957216 28.5377550122927 -11.5945358342334 -7.53817465422067 8.66069878502168 9.45952431932773
"110" 10.7118509761873 17.1492576480371 29.5461874975835 28.1804824227261 -11.2799396626828 -7.97588200589892 10.4836549594289 9.46686164978734
"111" 10.7826440815128 16.9408246446773 29.0216678543019 30.6935031745496 -12.8708639656052 -8.5318641037721 6.84887861052155 9.24616372042081
"112" 10.2635797372783 18.7160586423825 24.9740318056499 32.6876071710881 -15.2514711127546 -6.54671807590317 7.65431870953998 9.00325842885688
"113" 9.97842678614222 18.0083415873919 25.0698053293062 33.1936524710199 -14.8523198433829 -7.78801399705316 6.83539637712495 8.29120317072978
"114" 10.5096633751349 18.3169434658236 25.51273875785 34.4658539216034 -15.6623437324402 -7.43417006617524 6.02321409835059 7.13024195832351
"115" 10.2263389237434 18.1173262680146 25.2648153662344 35.4988241610967 -15.1903950672388 -5.96419019216989 8.11574933079633 4.06774476525026
"116" 10.0252414563846 19.583846527211 23.9076873272563 36.0181641523431 -17.5029602844653 -3.95088444636787 7.52610935373747 2.82832018722726
"117" 10.6588852649239 18.4437448350422 24.7194417678277 36.9353698262351 -18.2332994997611 -4.15088809552394 9.68047949368117 5.44667244896872
"118" 10.0173318302771 18.4623184032735 24.3095221085059 33.7744967777497 -14.8209408243493 -6.54611774121152 11.5831129900192 5.77553853553485
"119" 10.2987073645365 16.91152539623 24.6105043327331 34.440495800085 -15.9733886606138 -7.88189394679143 9.922676042056 4.22606971340413
"120" 10.470183660617 16.627423868937 27.3762179355453 35.051594904947 -15.9806033691711 -8.84854064978271 11.3294183111797 3.82408970760108
"121" 10.1836354833416 17.1969642417564 25.7127407702454 32.3954428427184 -14.9328022673784 -9.30539084340612 7.20483553383991 0.614242526608657
"122" 10.2055497500745 17.4979682289858 27.2695525285822 33.4905179203872 -20.7429009560932 -1.53292927010959 3.78532159605305 3.7187246477738
"123" 10.3100725570911 17.7644755452681 26.209281706332 31.4534135569018 -19.7769984711338 1.07073791118157 4.62826200089058 4.58422943418005
"124" 10.0733454737575 16.3591442244115 26.5256179523308 33.5203599049576 -20.638128470596 1.01376369059359 6.30584850814683 4.50099523621815
"125" 10.8118411989244 15.9369936163644 27.234448642001 34.7399002851573 -19.8695636016874 -0.403888209355167 5.86598348103086 4.44025557361776
"126" 10.0964573855107 18.5701659061217 26.5312981610317 33.5033920577247 -21.6888140548135 -0.0605313653229492 4.88689105209598 1.65149306126473
"127" 10.8242840782686 18.0682106075564 27.6157841079883 33.5337550686932 -19.918569424378 -1.87155572257591 6.17419425343204 0.934435977874379
"128" 10.4074453738151 17.0637801015419 29.839396649743 33.8955036019817 -23.0407607378467 0.613410834308009 4.65630072651746 2.53871479481001
"129" 9.75592977148578 17.5721747274833 28.9188158543495 31.0906423894921 -20.4120605146996 0.550121170719967 5.22052416853279 3.22195498856421
"130" 9.23757315707859 17.1338113501037 28.5488749315297 30.5796727813943 -20.3650777277274 0.55801689941214 6.21332649598216 7.50987621685911
"131" 9.71994242028036 16.535691922877 27.0269910417248 30.7236542408582 -20.3829437059222 -0.54409207860876 6.75522540341172 9.03126079632398
"132" 10.6926936055636 17.1867890678286 27.8504274809433 33.7574149515689 -18.4170244145879 0.655700577165631 4.18384832569336 10.3765068846976
"133" 11.0080519904496 16.8009247607905 27.4926208145079 34.0165412584497 -19.4300462622082 -0.0142042543592522 5.08485068467789 9.90323382539071
"134" 10.1142007373636 17.0898192696066 27.1103166911686 34.9031494002855 -20.4437947339299 -2.16330040580766 6.19454006196239 9.96926875235924
"135" 10.8193515874179 16.2638241893438 29.9239498230704 34.6238854897308 -21.2252146435755 -2.84533605208942 6.59344001467728 10.9936064881566
"136" 10.5303245510403 15.8546594560874 27.7023630685522 33.6409585498556 -21.975973212416 -2.70278833640866 8.75062011186603 12.0683291106641
"137" 9.90035028325289 15.5034940198782 28.3102509105845 32.0560946316398 -19.5461488356769 -2.98747746197818 7.79938103470229 9.47180678354549
"138" 9.68291544021607 16.2350065870243 28.0378115836329 34.4499162959142 -20.3635436408192 -8.92896583492088 5.68166776335524 9.50834481218104
"139" 10.6475216598392 17.6470418846139 28.7799938230409 31.9047950362672 -19.6256132312845 -5.62035478182296 5.5398047186981 9.8610431359351
"140" 10.4097315617372 17.6337424443522 28.2014724811857 31.1384075039709 -16.8913477948739 -3.78750264989564 7.94220084878567 9.62537270975887
"141" 10.347274811072 17.3236187476402 28.14387420372 30.1989277134485 -17.1444183535607 -4.21630986342812 8.05552610213636 8.9530300555037
"142" 10.9842030169825 16.7031734701183 28.7679538035575 30.7346805013811 -16.8050489435272 -3.9847886732226 8.40517429495705 9.4563391313141
"143" 10.9201782559934 16.8028296603181 28.4333334439857 32.6096587385818 -15.6723245971363 -6.81667008473963 8.98252279827332 11.694867772278
"144" 10.5128752585039 17.9520593891363 27.946114758211 33.1048773389945 -16.1502384824519 -8.59131007240918 10.7533034456514 13.5759374359879
"145" 10.1523298443825 17.0939229740109 28.2767763569581 32.690101500602 -15.026961048244 -9.60158541713151 11.758723314119 14.0205089192172
"146" 10.3939630175238 17.9841659543848 27.9541403310272 30.5195452083434 -15.0737414801106 -9.84009897218331 13.8809135283338 12.5938213831509
"147" 9.4429526003776 17.5560164795397 28.2648021530782 30.2252622256843 -15.2371626132741 -10.8091053121142 11.9759611490765 9.59430315099567
"148" 10.9089841647488 18.1965816697338 27.4196384773606 30.2667242081284 -13.2211609010596 -10.2124206712364 11.7033103773815 10.2312316797853
"149" 10.0118810827551 16.7641400861722 28.9830438531214 30.5643083091365 -15.70181668453 -6.31049779083343 11.3301046928405 9.03148814353124
"150" 9.850569068427 16.740794575777 28.3904802125129 30.4993471874269 -16.0965738870341 -7.1810900853229 10.350025138538 6.66018438229812
"151" 10.3423907737716 17.1652469212026 28.5723360077063 31.3008351191011 -13.2594176557032 -9.83047565800555 9.88739069085651 5.02456807768491
"152" 10.7320931164063 18.2636692303758 26.2963511288416 34.7944469848905 -11.613504923801 -11.0709507076548 12.3686871148611 4.17608567515512
"153" 9.88256299789824 18.1823047575936 26.0434280098472 30.3464124098786 -14.5254657995416 -6.1300084032794 8.43593446986894 1.22400903624183
"154" 8.80649222235664 17.1180522069668 24.6929428374729 30.7709027322021 -14.5238969057571 -4.33942803602885 6.40489193382891 -0.672448586562638
"155" 10.7277341397017 17.5887990461977 27.4849191061611 31.1958731139496 -13.0117145692186 -6.20828438716717 5.28458452964995 1.14522540392869
"156" 10.1955831442282 17.0092986459548 27.0893233864469 30.1356074582841 -14.2792282077573 -5.07759668214711 4.88432266357596 0.507011982370184
"157" 10.4169402254982 17.4833833201173 26.4511582934508 29.7220815944146 -11.9597734435463 -6.05301768777361 5.55741756597964 1.28407946207466
"158" 10.3314992084152 20.2029938680695 22.8664599329046 31.479311902249 -12.7972453364048 -3.8125299312478 5.66942864959602 1.97490330116002
"159" 9.57706832869411 19.9014773063929 23.1124838694617 33.0854112370619 -14.5886819317452 -3.8860572330724 4.11318879319168 1.22272085899413
"160" 9.9098808833059 19.2594140153488 27.2134068855226 28.4999452356931 -13.8654988535381 -4.37973393985389 7.82768291647545 1.77070178733188
"161" 10.3056409552137 16.8723147555477 30.5880659602416 28.8915299776594 -15.8201588424618 -5.80111428514304 11.2899456601395 5.05986032395979
"162" 9.79445891506028 17.5823631927149 28.7562882097442 28.3918976218119 -16.2885290076975 -6.29153803919312 12.9324106067501 6.49274374292365
"163" 10.7533572219346 15.6418631353472 31.2151206410921 29.6769074226885 -16.3096930474453 -6.85548993190171 14.7655888525005 6.34534665235587
"164" 11.2842408488565 17.0540849662871 32.0212102517853 27.5490304058607 -14.698932314623 -5.72732165227726 14.5324938832436 4.62058856175554
"165" 10.5899337327217 15.6220481996379 32.7026810747545 27.6642278207607 -16.0217997301925 -8.09030406657308 17.7802018680398 5.34143735806268
"166" 11.3785870254485 16.5050378221188 35.2628241457125 24.4192105045508 -14.5969083209174 -7.79361427337395 17.2695244012173 5.31827054086345
"167" 10.0926744934995 15.8669798774814 31.835901901403 25.6563447354978 -15.6558999972938 -10.4872067597515 17.7713375415577 3.71097771482612
"168" 10.8961039978392 14.8406886992975 32.2764397838879 27.8100003771106 -15.3368519903268 -9.97490850630254 18.6972863842676 1.8085460247029
"169" 10.6207540214847 16.2147400827904 31.2135483247196 28.6753412287944 -14.5031670939502 -9.3182430720849 17.6846154895774 4.4161710351419
"170" 10.588089401567 17.6014843081878 28.410704503067 29.1140535990564 -12.2224922679268 -11.9354552264683 16.4025212020951 2.85341483428116
"171" 9.82349619178976 17.1035571543656 28.0954678994925 26.7792560210263 -12.3413103760118 -11.3165325118114 14.0192464479012 1.81302666505515
"172" 10.0341059747888 17.8936375793212 29.3048106177884 26.3268067197368 -9.11105867443894 -13.9127654098292 13.935108417508 0.381551486067009
"173" 10.1582850439368 17.0068822496965 31.94319052552 22.141236941802 -6.52724705596022 -12.5194649187431 13.3030427385476 -2.02976207754234
"174" 10.1020968568189 16.4899314051562 32.3797230758663 18.9686368556873 -4.44853402773929 -11.0748229410484 11.4737328626179 -4.28758861390481
"175" 10.2856041448522 17.9362727622368 31.2066990823925 22.2720553209482 -4.02928195234016 -13.1841201681076 12.867407149571 -2.79814443277364
"176" 10.790741094809 17.8516166611359 30.8516696712808 22.8922587687668 -7.06306528067141 -11.7643072802452 13.2498244281511 -6.19386519950169
"177" 10.2805318462589 17.3220144595991 30.7872752846542 22.1956790713812 -8.76934648697885 -9.64484124397008 13.0422412511757 -5.82388165500563
"178" 10.582331811117 16.9599458370063 30.081325759463 23.9758987780235 -7.93642418746589 -10.4653024630292 12.3536699512171 -4.78228497627958
"179" 9.99334272953552 18.2339982738382 29.4836467356027 24.0144044296846 -9.18058843960626 -11.4614562215247 14.7534322016869 0.368510301503497
"180" 10.5041029996404 18.3568021081752 28.7339454120303 26.8638448423276 -9.06547384718259 -10.6611040638221 15.3430042390108 0.69001310448487
"181" 9.74834412850921 17.6687635339969 28.2818709052846 29.5871233779658 -12.1650668203758 -10.9731002983126 14.3994115389506 -3.18275546675923
"182" 10.3297743601594 16.3659760778083 29.5563038985415 28.843859093362 -12.8977770974786 -10.9465588397658 13.9539839774391 -2.16455505121929
"183" 11.1482391535717 17.3871409406383 29.6615985967649 30.3460491224297 -11.4657895304649 -8.89064254841265 15.0761565093053 -0.129756356022896
"184" 10.9048554838456 17.7553506102906 30.5286163044207 29.3217104542412 -12.3063823668268 -10.2072956394997 15.0270191338588 0.785970095972154
"185" 9.72699821397218 18.7933142066328 29.6132763598101 29.1322401899872 -13.3765025175668 -9.64608616105614 13.1773969382319 1.93500728321414
"186" 10.2115473622685 15.9371060655527 30.6675505804969 27.8567439627466 -10.1997116789427 -12.5461624718641 18.2202870172525 -1.09241657802951
"187" 9.93817249955215 16.2160750125772 28.7074599587654 27.7400774246456 -10.4397677484841 -12.2016734194598 17.0481835370692 1.09727620326706
"188" 9.95373465509876 18.6116909882761 27.5244433209971 28.4486345760494 -12.5950652378458 -10.4870761565733 15.6748524349065 0.783261981599894
"189" 10.3801949262024 16.6697053476081 28.2162414977888 28.525573229102 -11.2382238324608 -11.4880419407496 15.7736627519254 -0.959580018005694
"190" 10.1800449413019 17.4499947283984 28.1094933953023 29.7374406514234 -12.1438661437343 -12.9178658521792 15.9705190944118 -1.34533776472597
"191" 10.4093540953264 15.2972726619959 30.3526528315568 29.4734443765849 -12.1810117721448 -12.6273357168761 16.1506292615113 -2.05001314018044
"192" 9.63931821502254 16.1707039715382 29.0642547506087 31.1126334649924 -14.6146205890291 -10.3713014795274 13.1722096396546 3.57907665554838
"193" 9.94526353502587 17.3002121615802 28.9962239539392 29.2552453407203 -14.1489939382888 -10.3305294334266 12.6483197649445 2.05640240570691
"194" 10.6383658529472 16.1556399775514 30.3523869406219 28.6554738594972 -11.4308589160255 -9.10117540978708 12.4179429401182 2.82525671768985
"195" 10.1968336355439 17.2864668347931 29.0752762056786 28.4268276565565 -13.8450828439844 -8.28167836912804 10.8396309328355 3.03978373734424
"196" 10.8323771697425 16.9748230501735 29.3895979353523 29.782978789476 -14.2886201085403 -6.82423309087886 11.1674359021886 5.99404231097721
"197" 11.3857971743098 16.7427212117362 30.2233060290552 31.8188167237795 -14.8705948830095 -7.28644055293387 10.5913467764681 7.1659719696453
"198" 9.83907491819085 15.7949565718221 31.4579430451356 28.099382247486 -14.1653809651815 -7.99281214244271 10.4442837881656 6.86891873826303
