"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"22" 10.2753805355354 24.1931420191383 24.3963081885856 21.2392108266854 -3.67392018256049 2.86171633321007 -2.13914816109746 0.483189237298544
"23" 9.33075900337632 22.564135603848 25.7354368247697 19.2143136208585 -3.50345283023064 0.860903544005153 -3.37999435700265 0.545946837383282
"24" 9.34760551278742 24.3936949706815 23.9822965481791 20.312132255565 -3.89987664854542 1.33225547600501 -1.88973255796002 0.936532185394262
"25" 10.0199859251757 22.1071533011948 25.1412062493644 22.9990798994921 -3.98715459749895 0.0192960723122597 -1.73426848284506 0.691308021417135
"26" 9.19118574470293 22.9725175240691 23.5058652262412 23.1907284461498 -4.56356200844485 -1.29863131243892 -0.236769450011591 1.94843295365499
"27" 9.96765344688181 24.7465611156314 23.1452503608786 23.5637775656871 -4.69160923492108 -3.02886725080348 -0.786851901267707 -0.205063203712557
"28" 9.96524609333656 24.3375996887646 24.0195453590664 23.6118923973845 -5.03087543866393 -4.74795662742163 0.888713030788756 2.21526926439044
"29" 9.05458776915176 20.9172326987489 27.27346365558 24.6981131928743 -6.35282417073326 -3.91433338421695 0.156423380118019 0.644349849291869
"30" 9.80037404361872 20.5380045465969 30.1535006450827 22.9641825185442 -7.55652436472333 -4.89920466687526 3.13853804110069 1.58617745715621
"31" 10.5853328521345 20.5478019377323 28.5198655020629 23.0077343997666 -5.43625379286207 -4.09375903957475 2.39136428639335 1.95216459521557
"32" 10.4171791961446 20.3756284837039 27.9620599285365 23.146618683487 -5.67622871620994 -5.37857283286713 2.48724214310643 2.93985998552635
"33" 10.2666349158248 18.4524819949658 29.5983598085146 23.5051236737648 -5.15400985098491 -7.30327440461359 2.00901650285123 0.637648960701914
"34" 9.91508501872404 17.3754578914743 30.9184966363043 23.5624795965041 -5.33888137670326 -7.58090184034844 2.92261730962861 1.16940303116526
"35" 10.6105645904078 21.1132934488208 28.4375788696354 20.7353448344792 -3.02155169495983 -7.08274769416142 3.69474312207636 2.36112904327767
"36" 10.2826437087496 20.3029253470992 29.3304616499316 21.6283581496487 -3.06051864575528 -6.90615960814117 3.4948834584358 3.7169851935979
"37" 9.94808788611551 17.6120059665761 31.3612367256267 20.2274553977316 -2.77574917107364 -8.20937655367225 1.86007896544593 4.48536804532797
"38" 10.6056590673966 19.5616407277824 31.0763591141455 19.5332528282964 -3.16841098129911 -7.29407492003379 3.46834382784402 4.14021613496983
"39" 10.2843198009643 19.8461263694226 29.5591543458972 20.4455229636334 -1.45121124763995 -9.34991665283232 5.46210113618699 2.52080579382084
"40" 10.8761423069025 20.8251683379784 29.6188303616972 20.4066970749991 -0.723261365278067 -11.5710296405592 8.05551018401448 2.59126670520289
"41" 10.1381918803095 20.409914354902 28.9641514658359 21.6423820273126 -2.58011340056971 -9.76902681400254 9.00895226301476 3.35116766086667
"42" 10.3470734102161 18.8914618749887 29.1732016534701 21.7000895850001 -1.46424038476273 -10.874933320319 8.44117809153395 2.91769614333883
"43" 9.87248289930766 19.9917693591631 30.0768897993711 20.6433678248717 -1.35074802554884 -12.0640802938615 6.81181005431164 3.46117100868102
"44" 10.2785098686631 18.4063722136947 29.9057661710683 21.27151107959 -1.50844453653142 -12.8076906634748 8.27432811957677 2.68746829113002
"45" 10.1464211934812 19.8693401134391 30.4202278091064 20.0590579090637 0.212085458537833 -12.7822876018026 8.86131259128572 2.21265820121786
"46" 10.2387778501391 20.2727388652983 29.5752905894687 20.2428594487462 0.0847917728399973 -12.8215492224969 9.4660283277225 2.25667455309637
"47" 10.3315947383474 20.4078059112634 30.8069736650591 18.8428196009379 1.28547978430935 -13.2447014311156 9.12491621347352 3.18449782689522
"48" 9.6009735486962 20.6092764909475 29.0023591127405 17.5183563796186 1.32143569019282 -14.1291790574402 8.66972527436618 3.92395167480688
"49" 9.75629244373144 20.6717692062582 28.0004148086985 22.6565840998783 -2.07599079399231 -14.1705824038191 8.72683997276032 3.81482334425946
"50" 10.015663010369 21.0776160697964 27.9898686679634 23.2066846782932 0.240419570097523 -14.891566433381 8.13128634919993 2.51991727907792
"51" 9.86757390934958 20.2251446715419 27.4597661824823 22.5961145973693 0.0439723070200768 -14.5189563333657 7.41620557226864 2.8655838880636
"52" 9.96797549667651 20.821723874074 28.7367505062022 22.5346549005799 0.0370644628272704 -14.7510312737165 8.41962649909822 2.95020967584303
"53" 10.4915253559676 23.0981669579587 26.8323353929739 23.5095782646387 -0.237425969541297 -13.4938163076612 7.58257657151318 2.38842815492914
"54" 10.5729950112162 21.3110223282093 26.9056888011147 23.041831436851 1.21600909428548 -13.1964862056916 8.72648421566834 1.14041158112029
"55" 9.50192219148716 19.48778304096 27.1779620871797 23.8446782252837 -1.4065264760634 -16.0366752699444 9.7291651033828 -0.485806742865235
"56" 9.95079563246366 21.2085332474373 26.236213243471 23.3456107707731 -1.39962707887575 -15.2425126179424 12.9691610249806 -0.702556236172185
"57" 9.7008698191944 19.2724586095119 26.6691841192862 24.9253278990153 -2.10589774324393 -13.362306903001 13.3549067192907 1.65852191353615
"58" 10.0661620235383 20.2632917839477 27.9129773079 24.6214354192817 -2.72563724597342 -13.5401971885462 12.461088425454 1.88429547271902
"59" 9.42707329870813 20.249161725893 27.6605385383038 23.858714118359 -2.41926207499885 -16.8141081469963 12.2990622434152 1.95238020941647
"60" 10.4339244435204 20.8422438740428 27.1051056341637 25.2700801715323 -2.7927423997335 -15.7234835952478 12.735060159573 0.94782521299373
"61" 9.16633584839631 20.1444599961053 27.3044265132917 25.0282144919479 -1.02911026756511 -15.8561037523978 11.5570301722855 0.992530927673732
"62" 9.71250927162978 19.8290531935171 28.7105777603595 23.1276973155726 -0.342887033697406 -17.3831526508386 12.190718889649 0.151972983263381
"63" 9.48014969252798 20.0551639008338 28.4118433629059 21.3788123754358 0.474050360485415 -17.6434633495451 12.4375765536079 -1.51423643075544
"64" 10.7650334202904 20.169866249369 28.3593594630948 22.5323570607499 -0.0776705957833133 -18.6412648312588 14.7510624977477 0.69446678646982
"65" 10.427839609688 19.4281638205924 27.4157393085752 23.0104480113281 2.38327951598221 -20.5261380012933 14.0568422798582 1.71511205169777
"66" 9.67731180652203 20.9149024002992 25.8757017011253 23.3784779892063 2.45001304085416 -20.7929709557405 10.9122481388503 0.532670165087902
"67" 10.4974771002983 22.035083910392 24.6288727349659 25.6573308807514 4.50384606241973 -26.5970822726196 15.8214957969312 0.554254031434193
"68" 10.2491024812472 21.9817539565325 24.5201249079565 24.1269454797295 6.83719790811114 -26.8211219796795 18.4256808952981 1.21080877065882
"69" 9.64718797035574 21.6533988245537 23.1975559530969 23.7436627643237 7.35363576575061 -27.3954067173908 18.0714605177517 0.700602062288428
"70" 10.2240113684276 20.3429635684489 24.5952399865456 23.7818391323882 7.36080273932202 -27.6296236137438 18.3568354396498 0.584321860783749
"71" 10.9978823007444 20.6661801078756 27.1610760100749 22.5095506727393 6.89202058735235 -25.6357491152803 18.2044171293112 0.783432371071544
"72" 10.1251750097717 20.2751123446168 26.48218681526 22.6631200658612 8.14492481664923 -27.0291098239501 17.2886716282918 1.5131220150264
"73" 10.5096610522797 20.5827077407594 30.3309118619433 18.3480894119873 5.56170900695667 -24.4087156516862 16.886705093139 0.149530580540009
"74" 10.4490925145112 19.6974942446713 28.0482146893885 21.281083684069 7.4771096615753 -21.5091366797962 16.0137972918471 -0.191415415904729
"75" 9.85083035233444 20.0843828375909 28.4579670460396 18.3863842708227 8.03437626479402 -23.1725432596902 15.8800768310196 -3.06090011045387
"76" 10.2079189764144 22.079536425318 27.9637064013668 18.5011481010532 6.26894309191904 -22.5704494042973 17.4648241072895 -1.64427157648503
"77" 9.98908825680091 19.9014604931934 28.1047499221914 20.076863969453 5.25993583744329 -22.304855811584 20.0449633211209 -1.72746330583073
"78" 9.92619420086371 21.3906618381588 27.6776741162693 20.4820736402252 3.75655347868876 -20.5563628856101 21.0018165992436 -0.378830050130758
"79" 10.3087458510509 20.6650927237027 28.7131444332276 22.1814531146365 4.13636967172103 -23.6185937431967 21.5936160045959 -2.97641841203601
"80" 10.2799174641954 20.7564974863854 27.556263663802 23.5839531875991 1.14215072495493 -23.2021117435369 22.4231300924109 -4.87325037001068
"81" 10.4082841394126 21.1111858725873 28.8189782799276 22.419119751927 1.48239185532407 -21.1269065932274 21.0713736774675 -6.12591431078017
"82" 9.7862539232365 20.5953951432293 28.6597575295204 23.1034440153288 1.4860875292585 -19.648490980416 20.0197133878847 -6.24163024053724
"83" 9.76842485470242 20.5603293688167 28.6500349184673 21.1411621279145 0.988486784007435 -19.9668653857757 20.3769603844636 -8.69795457699821
"84" 9.89715710240706 19.7397599702411 28.7312018899887 20.9285083928082 0.014627733114117 -18.666510335142 20.052703094326 -6.13241381618606
"85" 10.1813927680696 19.1265872541988 28.602540310658 22.8037778196336 0.378181237459959 -18.191501509992 19.3360183660403 -5.46224095694216
"86" 9.93031589676222 19.8864646224387 28.4416868912122 21.3495972245074 -0.0573799414876985 -17.3009147646391 17.1377625667916 -5.62096578532298
"87" 10.2158046540059 20.5779923825241 26.7165924428186 20.361093780819 2.43992322302632 -16.7635026520167 14.1143034336349 -4.76458928284762
"88" 9.56587371871444 20.885010360553 27.8585304849966 18.868081253937 3.45213106485903 -18.1057658600818 12.8483675842627 -3.64594821912853
"89" 10.0148953884314 18.6665785907875 28.8900580311056 20.2836668669053 1.01384170291992 -17.0902596144993 14.0583095066989 -1.36741948673386
"90" 10.5600022001324 20.0237570196487 29.545882181806 20.8429785641047 2.40459353201021 -14.7006705397563 14.9888649414991 -2.53744699529465
"91" 10.4232717896843 20.8056477734448 28.5538688186959 20.3445379354164 -0.048989029882827 -13.687232076183 14.620892100032 -2.00646151198766
"92" 9.69101078745847 19.9153058467147 27.8953371643527 20.5961453405687 -0.0781042920191959 -16.4075630055682 15.8223931449923 -1.2187756606165
"93" 10.3064214318633 20.9072966731402 28.6232736143205 20.0871899666561 0.546653319406387 -15.0563545933941 17.0144853140046 -2.41066349872385
"94" 10.440615057491 21.8953785663419 28.1112828931616 20.5384040911532 0.767205965445987 -15.4647899428533 15.1641986311141 -3.23575608336869
"95" 9.41623016176034 21.8617276519407 25.7199769553598 21.0935708919403 2.34729805459797 -15.3615041565079 15.0494205356236 -4.38951243293638
"96" 10.3336642573661 22.7968351384138 26.2897940313681 22.1433111013403 1.03026488597813 -15.9094431823512 14.1860629906841 -6.35575171476433
"97" 11.0561774267824 22.9514632332719 26.2770011172833 22.6902775947507 1.75624814972642 -16.1174395964895 16.4394059872964 -6.82187819940197
"98" 10.3127991980043 22.7005881272306 25.7376723225012 22.3999085727423 -1.87480587754689 -11.6882098654011 15.5757979232131 -6.59532164538861
"99" 9.72238672190135 21.7511863783461 25.3428871860277 23.5143000365871 -1.28403959732872 -15.2895406330881 16.062091322734 -6.16768524368959
"100" 11.291442427537 23.3652472474979 24.586598531758 22.5518998295922 -1.15803300540068 -13.4919401747282 17.6752215050338 -6.99079409650537
"101" 10.3954488904086 21.7932086111376 24.4876647298711 24.5899545878328 -2.32805542925645 -13.4807065150991 16.0697976537463 -8.13954295392501
"102" 10.1457170833825 23.126278431375 23.8879760099352 26.768033386493 -3.74542750246324 -13.7754957769264 15.4345237001204 -8.10673040101767
"103" 9.92465342854072 23.0348330151803 24.6503760426151 26.5316988736813 -3.60260043183739 -13.8469880646497 12.769400435862 -7.9191667254305
"104" 9.79638565003988 20.8602423115787 24.5145692442144 26.5775115864859 -1.6896454276305 -14.3680124152052 12.2397171180973 -7.07384383255481
"105" 9.54008686901006 20.8815750580313 25.669759126748 25.6493176164664 -2.66184412673724 -15.2316539445863 15.7102886703057 -6.86997999964629
"106" 10.042702606215 20.8668836419996 22.2515055281255 31.3539065799332 -3.76084936903207 -19.9633127114303 16.9227094663247 -10.6305180529014
"107" 10.3830271838527 19.995228705192 25.8530720982694 30.5192678762738 -6.35521791324026 -16.235027267818 17.5743496764898 -7.95673926976929
"108" 9.97390415331901 18.3027237479413 25.4292691713451 31.4153780606811 -7.49953565019089 -16.5223572833222 17.18761192717 -6.39935280480908
"109" 10.0540368731184 18.1358796205498 25.3472327769607 32.0272902854703 -8.96765847355992 -19.126190834218 16.2655077362685 -6.11293973602298
"110" 10.1486897646112 21.1279718594915 26.0922601865521 32.1602317830718 -15.9255272878497 -13.1915820383431 15.8833371402258 0.251596268324914
"111" 10.5634792710746 21.0853646523545 24.2758994788146 34.6636937079726 -14.9411901079275 -12.0944295176493 15.3892239155004 1.59763266626731
"112" 10.3647287199025 22.1635705580008 22.9307081632402 33.9816069041476 -13.9875927158611 -12.363002916172 14.1476444307057 -0.333934778066851
"113" 9.34808525240936 21.5928026513753 23.3432778067367 32.5792062955027 -12.8492279947551 -8.98365113344717 14.502970697863 -3.07782661900233
"114" 9.61411590081807 23.1189550875822 24.1150702403611 31.7878938874279 -13.7739638060781 -9.10686990866617 12.8492041049279 -2.78703330640071
"115" 9.01711863567252 23.0415457956806 21.413493031877 32.4480673391728 -12.2795472351937 -8.70651243577568 11.9916885016301 -2.86333583878825
"116" 10.0126101055625 22.1369880285147 22.4260346604628 32.067549562637 -12.4064162013832 -6.77459915865792 11.8624484300041 -2.7662020628182
"117" 9.42524077425779 22.8430161598959 21.5211142233019 31.6296362171272 -11.8208083965263 -4.84549490959958 9.92250708703975 -4.64548481815491
"118" 9.68922031860847 22.5837244395611 20.2913045067366 32.0307510770758 -10.5425997371033 -6.4117441692774 8.3799299107504 -6.84832073170255
"119" 9.84006403064591 21.3546382636239 24.3418975252765 32.3157568001191 -10.6577443991559 -6.58427122307918 10.4244161566216 -10.3761791467589
"120" 9.9585169011837 23.1952876583064 19.4789897382759 29.3944048865613 -9.35979629237066 -3.91205748615801 11.633370714732 -11.7810519430947
"121" 9.64224711500652 22.9781461606615 20.3558275447974 29.8311354008716 -8.29680886673717 -5.65734161281158 10.3374564883298 -11.6881183401693
"122" 10.5100464185957 20.1388117941671 26.0952260825786 26.4714914882296 -8.94768202393324 -8.85095551908921 13.6699539373396 -10.5130565350892
"123" 9.74269592490545 22.3185671723256 24.4191042373116 25.6315792310821 -8.95391515422769 -8.14130648422467 14.527708088087 -9.24900586403343
"124" 9.99979665516106 23.1388038543498 25.031969701528 28.1653193640485 -12.375164372359 -9.49788703630161 14.4642687522985 -5.97827605228015
"125" 9.83465821330683 21.2030606372455 25.0065493404111 28.3838072119875 -10.5630231355709 -7.76017147049249 12.3570800772201 -8.21375168585206
"126" 10.2293303591725 21.5923451867144 26.0620193584493 27.919201748728 -10.2328994570133 -6.99633738816872 12.6275293394669 -6.89053751524174
"127" 10.3932355586241 19.7464822259165 26.4301736876551 28.5486980141499 -7.33016207932087 -9.78648576698991 15.8373357366245 -7.21583493953532
"128" 9.99294218685139 19.8843308086003 27.4202652131213 27.7436079500194 -8.61314247435599 -8.70607839191308 14.2921257194272 -7.78697028430348
"129" 10.0715386193932 21.1149941082549 27.0664591650676 26.9804603369582 -9.5415661149217 -6.66317162828995 13.5873283064837 -7.31502090232041
"130" 10.2309136325974 20.5853342086489 27.9864887791695 27.3129636517404 -10.1116843921396 -7.85077213882913 13.6836864792435 -7.50045441172912
"131" 9.42970055869958 21.3141496909626 25.3737299014285 25.6553209870158 -7.38314333573407 -6.22413683572393 14.0411670940035 -7.09279772125336
"132" 10.2217774407898 20.770356683301 26.1458563694283 26.9329932997261 -7.41636926991395 -8.07086732127783 13.3510116831151 -6.47883857381186
"133" 9.73652512024343 20.1483316258237 28.8904191682579 25.1854931311179 -6.8968831507145 -7.3158828825396 10.536378106645 -3.59787843634469
"134" 9.72970168436624 20.7132955669116 26.383570068731 27.2805972468794 -8.18052866746371 -7.23008444292166 9.90145771751506 -4.60244302562289
"135" 9.52585783281318 21.4735787621727 27.3439805448307 23.875784987991 -5.0509070823202 -6.10386998842136 8.27399774018594 -5.85479708389742
"136" 10.4763788002826 22.4039835049109 27.7843809488048 23.810837517947 -6.24322801044867 -4.05646036150319 8.40831134016918 -5.37597654365104
"137" 10.2583696514802 21.1612659600658 25.931547795677 23.7526951712414 -5.91483744948917 -8.89038526591964 7.392911543548 -8.05673430426122
"138" 11.3097058096238 21.4587526265603 26.4418281377636 24.1436143747118 -3.00430360095779 -8.38800076363492 9.69164139503051 -5.87594999826318
"139" 9.74894327979239 20.6994906650733 26.6037251145072 25.238701165163 -4.12716425159578 -9.37125598729405 9.18358880294837 -2.42803148984995
"140" 9.96656030181041 23.3776191078445 24.9590752647319 25.5682970830549 -3.06652241438436 -7.70044386159338 8.6158685902222 -2.63137547240761
"141" 10.1425940426847 19.2435799811327 26.3886791966095 26.1742733643544 -5.24029237530201 -9.27796156828061 10.3164349654839 -0.93346927559976
"142" 10.0373850693861 21.1573818212978 27.0122557946155 24.9142055903266 -3.39342889515083 -11.9311253997331 10.8939977020474 -2.98126574015741
"143" 11.0343150166132 22.1729056574681 27.8136069474615 24.2689857613854 -2.84335187458081 -11.6990824019289 11.2296526525852 -2.23156766142569
"144" 9.35433689199161 20.6468986650553 26.1166180217957 25.6946690555208 -1.92717553699603 -13.5851424868504 9.65986997363606 0.0446175736757892
"145" 10.1745621992974 19.0531588998049 27.4970107151114 26.5380439794617 -4.43574946152205 -14.2812659001381 8.77771103509576 0.238222805516003
"146" 9.23240081597757 20.1593691347719 25.9133045784455 25.8640555813553 -2.36695633150061 -14.4284554732951 11.990759497608 -0.626790450048862
"147" 9.76799001322461 18.9900167288522 26.0189087175331 25.7093291234566 -1.29835437553797 -15.9282010145014 12.1661849561544 0.52228068010854
"148" 9.81383713368228 19.2281789164043 28.7079376471366 23.1141660187416 0.865758515132594 -15.2043036533869 11.4571732507678 -2.62323622757395
"149" 9.70512254461486 18.5796248504252 30.136922151769 22.318691013815 -2.53641974706195 -11.9506740776777 10.6781146194395 -2.65946880248428
"150" 9.47988556221876 19.6390572325578 28.5133179480748 21.6661620960988 -1.40327408283053 -13.6200439479947 12.1330814470017 -3.47016142099007
"151" 10.1280089536765 19.117522236139 28.8257729992068 24.2366538051212 -1.79595610547594 -15.0188716286869 12.9563182705981 -2.46778383887416
"152" 9.80425665976042 21.2547097501778 26.9799235219433 22.2211807972067 -2.26147287231978 -13.2608921042924 14.3322741398587 -2.83812490649607
"153" 10.2936273011904 21.5256446328255 27.0335481654724 22.3290830463907 -2.99277294817288 -14.5149434225482 15.1858432874744 -3.39985498866648
"154" 9.68136661651169 20.8101765078978 28.1321107885103 21.7082128468459 -1.43978029198751 -13.744114766933 16.8959332408269 -3.47803003207309
"155" 10.3341203842095 20.6927226361002 29.6236492516115 21.8798247464675 -2.02317876302395 -14.2701126225039 15.5081717165245 -5.97000794540951
"156" 9.79814258633075 19.1969642387793 32.1913347993168 20.1116928166448 -3.13519114811317 -13.9091261106014 14.8658822697651 -6.6701577037687
"157" 9.59535819987828 20.2370932009843 27.9487552699868 22.4239667304154 -2.53260832691157 -12.2828521272825 13.1514826883097 -5.69770131457976
"158" 9.88392613270645 20.9817883681543 28.3789323132466 21.9254422334222 -2.73630689891714 -12.1602919748425 13.551515007909 -5.71014634171438
"159" 10.3440772846015 22.2994855143326 28.1223121709828 21.346053620413 -2.77814416969579 -10.0742927448451 13.2017134974548 -6.99295264855846
"160" 9.78368837285586 20.4331308598191 27.1024298692794 21.4778528018869 -2.03936500951152 -11.7712214050507 13.1687463073097 -9.04470575415711
"161" 10.3250819581181 22.4477997120406 28.6650049536451 20.9248823824821 -2.93727889681959 -12.6409930177275 13.2327111503404 -8.83948300550426
"162" 9.63577472201537 22.3009451917032 26.8997532530084 21.8967652308619 -0.774287168966157 -11.1466759328349 12.497657201694 -5.7674667668425
"163" 9.85481981571169 21.4354028792216 26.9528220664432 21.7124501983548 -0.445804250071681 -12.959059377275 13.7561436116642 -5.10343769913279
"164" 10.2070266271288 20.4902572045706 27.9005056421431 21.379716798106 -0.214276111895943 -13.2898477034403 15.2748284525045 -4.38217702309201
"165" 10.8967978046997 19.5809541701763 30.2936077075381 19.224802792926 -1.34822443438422 -11.7286251510119 14.0889737310668 -1.01175954237278
"166" 9.80773984479371 19.7131812669633 28.5515544499509 19.5557887315013 -0.821029529643435 -11.9712588722183 13.6644079889841 -3.74409868071996
"167" 9.90876221944519 19.2281287020441 29.3424285511586 18.6030203982864 -0.775118434558232 -11.0715187010407 13.7077559730712 -3.25597444065425
"168" 9.51614554660733 22.03491279853 28.8151324654197 19.8700830363773 -1.45261692700533 -10.5217270297719 14.6685013494379 -4.74971694660274
"169" 9.94568312259828 19.1381004968797 32.8012421573112 18.5675405913486 -0.729033780938626 -12.8796167177192 14.9948829377642 -5.70165575249908
"170" 10.1886046779548 20.3882670177915 31.3827907839171 20.5047278989489 -2.33000459592618 -13.3055395238454 17.3499524750767 -6.15975003366268
"171" 9.92813360722021 19.4265407226613 31.3441079233809 17.7219978495666 -1.74409247582416 -13.4760100202805 16.886596817869 -5.79277717887301
"172" 9.73039410988663 17.64503671631 32.5384125670182 19.4687853634888 -0.119355910551865 -13.2896350044768 16.3694416090242 -7.63536539048631
"173" 10.1946780777478 20.7595592651769 29.6722369223204 19.6699097327966 0.593002593904686 -13.857097576372 14.4420514260507 -9.06378676936186
"174" 10.5602716223569 19.0707965004706 30.1526983520078 20.0467159939465 -1.54702504101564 -12.0608083686959 15.3605003984246 -8.40530587683147
"175" 10.1030517204735 19.5394247382723 31.4489457667971 19.0775313626611 -1.39882732871394 -12.3318532678771 15.6012958886933 -10.4138151530807
"176" 10.4887662117364 17.8150943508612 34.1177424903 15.8853729005314 1.14688914952555 -13.9068769577038 16.7695795228568 -11.06070827239
"177" 10.0279673284333 17.7095866903968 34.6328372945033 17.0314137809192 0.505230838522299 -12.4800209763572 14.6932785435096 -8.82665203662217
"178" 9.89768809853156 18.7295910280193 33.425766566597 16.3645152077771 0.786559002986052 -13.3701759072672 15.5685940017184 -10.4594561075027
"179" 10.8309499409383 19.6426142553116 34.6657346312766 15.3390929482749 0.556480463672858 -12.429267730244 16.3733405185623 -10.5960493499188
"180" 10.0261983575485 18.9712281963557 33.778988006656 14.1436045891628 1.89361316129116 -15.1214340610801 15.8537302319768 -11.245396357979
"181" 9.80474901068721 19.3778019523205 35.6602021033144 15.2645758672053 3.03632144911953 -15.2635047836747 17.2663379315231 -10.4456203504953
"182" 10.6722844954083 18.4304585433605 34.5656748739541 14.085587005526 2.98419188149806 -15.6966002740186 15.3608354066053 -9.71558745080018
"183" 10.4252325205379 18.3497119710485 33.5454232042467 15.0488960222883 3.45389472247698 -14.9473808108198 17.3742657675579 -8.69418990631196
"184" 10.7931301893067 18.7977452650824 34.1826450388523 15.9327839166618 3.28783461015793 -18.3087570127386 17.8697354640014 -6.00598093296995
"185" 9.72445175112385 17.1379113939907 33.9365515239625 14.4460188376111 2.98764320138048 -18.7944195786014 16.2423764917918 -7.66752186381931
"186" 9.95973438803349 19.2712231017705 35.0854055290564 13.5071923773929 5.90362419668033 -22.1600867114863 18.6894158810183 -6.66389189980536
"187" 9.73301875401057 17.7548372887355 34.1238871193696 12.0925833300048 8.76167039258822 -22.1622309685603 16.8461330326379 -6.34683482529866
"188" 9.63725016491178 17.1012512734057 33.7638229269586 12.9550604604638 6.86534586773826 -20.8962427070572 16.8660534262061 -7.89762447892961
"189" 9.39376530943275 15.8273857570556 34.0748292265456 12.4765482131921 8.67640479297333 -20.9760321431841 17.6305515943181 -6.69219742687012
"190" 10.1259557251382 16.9189190892479 34.2257803971053 14.7347787244582 9.58365820954215 -23.2212514582239 17.0607837850173 -4.32721337477264
"191" 10.1833372429962 18.6575670271678 34.6160058392696 14.338089465422 11.6363943410823 -24.6875496842034 16.712155737323 -3.12421236257346
"192" 10.6693365606219 19.4310128407737 32.9297424938093 12.9747766141862 11.1852139523712 -22.067727189768 15.6615413400363 -1.68819075279245
"193" 9.7073625484542 20.3586676047142 34.0988003378065 9.8302053543338 10.6472885132509 -20.5776872097274 13.1063591865418 -0.151851405263965
"194" 9.91515809900447 19.8871582540797 34.5814786272017 10.0108440220276 10.5990600471556 -20.8051283438047 12.6146575157897 -0.420369165349514
"195" 9.69062171333146 18.1920483282273 35.3950675191158 9.58506023583068 11.2736361385328 -19.2957733283188 12.5178290536369 1.54662323547605
"196" 9.5927786162617 19.2231876249235 34.6213213477929 10.6613340764503 7.26946683162663 -17.0468673628221 11.0821109371949 1.44621838863575
"197" 10.3418880625495 19.4272260258459 34.8153585870779 13.3169630470304 4.45578712293538 -13.1291445718037 6.85113894988724 2.363612021003
