"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"128" 10.1725020666331 19.5241227610879 25.6753650168628 26.5276430693244 -2.01630467682561 -6.4232674053264 -9.62836219903482 6.12017068472899
"129" 10.4411763486232 18.5422316372608 26.227812514188 23.2582531809647 -2.48453622110347 -8.45609745688681 -8.94306196850738 7.67032898159082
"130" 10.3953752840197 19.5538182133666 26.3505284222055 25.7254305647602 -3.65656673270953 -3.95933617616107 -10.0524732861728 6.32799204559553
"131" 10.3480680070602 20.0853221634404 26.2752165906972 25.3109127238592 -2.78169630598355 -3.77895791273974 -12.3589852327683 7.51333770385041
"132" 10.1540284192734 18.9933396730415 26.9155738923908 23.7021094531507 -1.30905224497753 -2.83574466128943 -13.8010139814155 8.73865665522529
"133" 11.1508342188084 19.111890328513 27.0011097503551 21.7236543417708 1.40587486266501 -2.91655987663858 -12.8639525542489 10.6917950584021
"134" 10.3492149124948 18.5313081272513 26.635276510237 23.1964815026825 1.00164060008328 -5.18523899809171 -13.9052026189424 9.27630628562463
"135" 10.1831035475798 18.0471545453259 27.8455376131675 23.3239492852907 0.395595562528908 -7.08287623968537 -17.6365472432283 8.18707673847291
"136" 11.24899945118 18.4904066604323 28.1591808784973 24.4651601910153 1.67435012428626 -6.06102333734501 -14.3031166744347 9.04789989832448
"137" 10.2695708733687 18.0424364163795 26.9914373201371 23.542749528501 0.543169704193783 -6.17264525047397 -12.7362090651474 8.8440736278162
"138" 10.613050994102 18.928603686777 28.8516443420709 21.8014226422086 1.44824098168227 -4.46809620931459 -10.7626954927362 7.54337778940053
"139" 9.926452537332 18.5580473353555 26.2214926841197 21.3652915418668 0.703977762861624 -7.62126354804447 -13.5007929952028 1.06650648575485
"140" 9.49498470370714 18.6230712636059 26.7373873468123 19.9572923514598 0.401474902894236 -4.90277626871878 -13.4113415360053 3.85039309056482
"141" 10.0566119869216 18.6226650986113 28.096639353145 21.9638506468539 0.322239756696065 -4.29635394676907 -13.1238994216686 3.94000052062782
"142" 10.3126912251336 18.9378968588163 28.698899458989 22.3040158966167 2.16722002973589 -6.26031474330051 -15.2751994171813 5.62838633949641
"143" 10.2933283932458 19.6857254814334 25.1434072026446 24.4669012356942 0.0585992326405642 -6.36863486603587 -9.89437439603972 4.19675955176572
"144" 10.1616938639509 19.6982730083028 28.7102385687892 20.4006118034294 0.892809868824936 -6.84118389303431 -6.76316975978303 8.84088414827524
"145" 10.5973356279818 19.3058338020106 26.155445181967 21.3360124812845 3.06335148194974 -8.55039474576119 -9.15371430716551 7.76347448200529
"146" 10.4090914834465 18.4624697327041 28.9396478247425 19.1991209391673 1.47556597224549 -4.91200729072828 -8.04748931190425 12.105385572639
"147" 9.91273516510255 19.7317847569355 27.5746337495615 20.494330066154 1.30845402211789 -6.57029761415766 -9.15234623523017 7.69936546702632
"148" 10.5345436940327 19.2198245322644 28.5219795391026 20.2036405185883 0.270704801925545 -2.77068416023364 -4.65592397743907 8.23831244331283
"149" 10.7031712113881 19.5718370402001 27.7436246541948 20.601774830026 0.718172742690376 -6.05278642628553 -5.91093696071375 3.39095858616441
"150" 10.038629691332 20.9178974364097 27.7201528681423 20.304133742657 2.04622999318935 -8.63931966035297 -6.45577613199612 1.9809991369524
"151" 10.1800143121848 20.8940775319782 26.5033764806656 20.6638445832599 2.94842932573706 -13.071429995734 -7.16752960341137 6.47800094332642
"152" 9.87258873177013 19.2306885642432 28.6075588320312 17.4907175468991 5.46461307593423 -10.7393235250157 -7.48509886147092 19.4488600980588
"153" 9.64451747875643 19.5444767831431 29.9808098796589 17.8929418222972 3.55177537067695 -10.775558298953 -7.73832858123434 18.5884623244437
"154" 9.59000925555342 18.5432135941295 30.4516497428458 17.601046704753 0.763667954176205 -13.1938042686361 -6.89222365128133 16.0076795918982
"155" 10.2703232976882 17.1451976587966 32.5448154912395 15.9834243249429 0.44717566453934 -11.463126764642 -9.15197333865632 15.9793532963521
"156" 10.115602416155 18.5551594770242 31.1398947413415 16.6420789192923 2.99900290783517 -9.89235644645774 -10.1353380333299 18.0014774664361
"157" 10.5455257221366 18.7969276394958 31.4651269720949 17.7027612947328 2.85263285165101 -9.85673133687456 -8.31519969090473 17.7030780252233
"158" 10.0830768114623 18.6204771781429 28.0828786327074 20.2333947989478 1.58965659296648 -12.1944831485535 -6.5270681890667 15.1739365579267
"159" 10.0938106496886 17.6421293411648 29.6407076837539 22.6934763773011 3.3348058804079 -11.6187621023169 -5.27199423426348 15.4208272848277
"160" 10.7499086832054 17.432687003037 29.0257796324784 20.5519009226424 3.15615025694664 -14.5538104594041 -8.05999200704493 14.9819645492817
"161" 10.6895379591098 18.6797503573313 27.1553629970813 24.688999455007 4.08174024252712 -16.1500265345792 -9.22259267456092 16.1919276427148
"162" 10.3910439898301 18.3152198851763 26.0687463698789 24.7376448558668 4.58043027600019 -15.1402190556589 -10.1177120923558 16.4698921221669
"163" 10.7450484391353 20.9725738130643 26.2874895806942 25.7674096747824 2.84348215625922 -13.1625794856927 -5.8217787293932 19.4735528530415
"164" 10.3547484528705 20.715195707638 24.749247106738 22.7786381481757 2.86784038300843 -9.45238717796592 -7.68358088979343 19.3250598066712
"165" 9.34841103240244 19.6785580626536 26.223280582959 22.3081209892079 2.31559159454805 -9.46666353526175 -9.66322539655908 21.9550892439412
"166" 10.2529728167938 18.6052076587636 25.9821021963561 24.624065027899 -0.596144908129932 -9.76715756642153 -7.79839758171577 22.4515029276767
"167" 9.7794044750537 19.5674674685231 23.9463884744318 24.0262183902461 -0.755360904261253 -9.65051637866582 -9.79295941184874 23.3275940516794
"168" 9.99501179188983 22.3730457355014 23.3516201663328 25.8958910735279 -0.122951686347813 -9.58432404324981 -6.61568836768374 19.6593621263257
"169" 10.7316600830436 22.3411156539632 22.388156542549 25.3083611938217 2.2840358280122 -11.5612090739642 -7.27798249477227 22.1520913712497
"170" 9.25577192446318 21.5181174897971 19.4288995226261 27.4224496700404 0.672153076027699 -12.4382760673432 -10.0927576450679 23.70709365941
"171" 10.1176501090911 23.6573432750812 19.8278599574857 30.2997476507701 -0.190050310947417 -12.3560046726101 -7.53855418287333 21.7689245312787
"172" 10.0161115633827 21.2893289908823 19.2116500912799 30.4578948248543 0.811010421345592 -12.5113592980636 -7.63948884855541 20.1049738579059
"173" 9.8119500054988 21.0619607300936 20.0819786662585 28.5917237624264 -0.282875496624252 -11.652155843102 -6.75680249934807 16.988145983925
"174" 10.8873328496314 21.8967464044107 19.5892714787737 33.9514174528258 -1.26943407561736 -14.3273684636687 -3.96492198239465 16.2016276828054
"175" 10.2350903282724 22.213635003724 19.6497934382918 32.311460120694 -2.50461109798685 -15.9860658229519 0.0514083921526516 15.2854904252002
"176" 10.0547156951385 20.2402387597332 19.8399204458083 31.5698876167284 -3.88417037432431 -15.5301638416977 1.33785048367951 14.7576753972204
"177" 9.65556442233504 22.8947891498823 17.4883363884257 33.1031480930842 -3.90555665954087 -11.4494791499185 -4.44061721661971 12.3423356172162
"178" 10.150248775629 23.2828732980446 19.3001722599945 32.9462865041288 -2.71185371746481 -12.9042291579031 -3.1528655080965 13.3567114738865
"179" 9.9840559201956 22.4626021609604 18.1409076396522 31.8434756351143 -1.72090958042651 -14.7989228241999 -5.3240802207279 13.1540861663323
"180" 10.8076928374237 21.7240338115473 19.4072771006818 32.9438296776843 -0.163803891642497 -17.7109550162993 -4.59477249227501 13.8906653318546
"181" 10.1731401662319 21.755028320587 17.5503681464959 32.6354398805541 0.892659514152523 -16.3794587255026 -4.68814837775956 12.7630117547321
"182" 10.3976903442802 20.918717933744 19.2530996240088 33.8038296056805 0.246244151044678 -14.5306291877878 -3.56769960899803 8.35874016913366
"183" 9.68093586139637 23.9945062438098 17.4755920944571 32.2905350717633 -0.36266914751871 -14.9281736723826 -4.38280973360262 9.75408504369335
"184" 10.4897963113435 23.5640449275456 17.6921542739663 35.6247670810242 0.415253362506549 -15.6038581836974 -2.08253922998125 8.71950334889032
"185" 9.89502476787348 22.326191520609 18.1583238959879 33.3603023934007 -2.04568764619175 -17.8883789840969 -4.35400373631509 10.4660665062088
"186" 10.1321791858376 22.8422524532474 18.2414313863504 34.3083903844895 0.183584919106913 -15.3286801761133 -3.52733605805096 14.0631409221718
"187" 10.1101808427188 21.8437667582757 18.3669771295997 34.5509888909899 -1.24986460464517 -15.5346050682194 -4.38511432316951 13.8523878285998
"188" 9.87822458243182 22.6635149840609 17.4701947306516 32.6731557636547 -1.8282156872583 -13.9858609222949 -4.90905782567257 13.6452418588635
"189" 10.4116774889062 19.3812994354967 21.2680279643822 31.5192495670192 -2.22800413484294 -14.8399797795579 -6.14404451746013 11.5022942226797
"190" 10.0478492559385 19.4204706785808 21.8686631336986 32.8792236470621 -2.44044260085627 -14.88189825726 -5.85846304061115 13.3296635860004
"191" 10.357682637423 21.1527224674095 20.5864208312434 33.6611667309396 -0.658359332041768 -16.8747928605763 -6.4194348210991 14.7265905969201
"192" 10.7368159383162 20.7854549350017 20.2929198723965 36.0237596764103 -3.65029957537851 -14.7411895253607 -6.52591320506392 15.1884885697956
"193" 9.92619982376983 19.9811167502283 22.1149609720353 28.1725467346379 0.111464104021641 -15.074117893223 -8.64823832265695 14.9339829409294
"194" 9.75608548420512 23.0517415526934 21.0834379158414 30.7923240460084 0.491293993664577 -14.2932190926291 -7.00008691382905 14.7088060263642
"195" 9.88381408239339 21.7243372171081 20.8578145456478 27.9364648140042 2.20853624699251 -14.0479370213497 -5.69041133585895 17.4179218169489
"196" 9.76890679898511 22.6981589985003 20.0325160006847 29.6004798755834 0.629679990276505 -15.522866125465 -2.85800776989788 16.5155830348691
"197" 9.99059330522758 23.4975008562776 19.207000698715 30.3865802339318 2.34933661821914 -13.8269301875443 -1.65408307791747 16.8350537932516
"198" 10.1017634684604 22.1077680114581 22.2819167811225 28.4433461549292 0.125659998813338 -15.0687628935692 -3.4350332229018 17.2827765096237
