"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"32" 9.26112534287513 16.9754748291257 30.0456364459734 20.1153328772195 0.42892412946159 -16.0002576613389 -2.58815063945792 15.5605101704395
"33" 9.51418094830857 16.9774478702723 29.4126997919668 19.8655717985059 -0.612083498121082 -15.6666002788748 -2.29849529734125 17.2120523503314
"34" 9.43975207153043 17.3150823603498 29.5363567099421 19.9701904837273 -0.087342737287752 -16.4830243053556 -0.918154035598833 18.1810875515578
"35" 9.56942016866635 17.4215143166739 30.4734976692541 19.9881610720025 -0.738829560286229 -16.0950850368625 -1.71244413994536 19.566623637223
"36" 8.6646862514407 15.7948607948916 30.4747025249653 19.665923888951 -1.75097680056421 -15.0315754448207 -2.65957360756767 18.5788305994099
"37" 8.9218854835733 16.9138428614829 31.6410142984127 16.9511746675805 -0.0376966111594793 -12.031390013918 -5.19093366983251 18.729233387276
"38" 10.0580041996772 15.9249351635567 33.2305897663908 16.9114340406451 0.502449969412708 -11.7839065495771 -5.69560905224496 17.6777481132534
"39" 10.1198294325465 15.2777568511824 34.461528681248 17.5012170001257 0.289799204101029 -11.572805295304 -7.4045848714819 18.122938795227
"40" 9.92642970459684 14.6151821832095 33.066486146165 19.2109930274191 -1.22181581468956 -12.6651746419363 -9.5080804320193 17.2658724318642
"41" 9.35617209030053 13.9396403034361 32.9406880208446 19.0249445317112 -3.72341996765082 -12.8533817274953 -6.44740041254606 16.7991884299299
"42" 9.10769807052845 15.9583935412528 32.0805635331226 19.277603258152 -1.93684578996734 -11.5364154899257 -4.40535882875317 14.8144396999911
"43" 9.54433348378078 17.3127653526961 33.3604433548519 14.1265181286593 3.91137527239716 -11.7450221570808 -6.179293785592 16.0579964879169
"44" 9.89480059577599 16.6761604248869 33.2598486085028 13.0576255284051 5.45037825899615 -12.8390550226309 -7.46777707659794 17.1567027708429
"45" 10.085585623303 15.9030238145626 31.8729854621222 15.3776243206328 5.39954816604646 -15.4885944613725 -7.82956699626066 17.5230729512109
"46" 9.31121629620464 15.1699037174283 33.0815507718215 15.3057305520017 4.82724752435787 -14.4509791308223 -7.00272380638555 16.5525420805477
"47" 9.56442935078227 14.9821941077999 33.0290858388178 13.6174322270368 3.88305592874495 -14.7575275801278 -7.42769944467845 15.7180162441787
"48" 8.75305280291025 14.9021167767147 31.6980820003025 13.4804620680103 3.53109917447772 -16.2340408280312 -5.16364870171718 14.34642871475
"49" 9.91146155968256 16.5416348749171 33.7269442087714 14.942910521862 5.5862854086637 -17.2545862929699 -3.31976452455463 12.5136149367579
"50" 10.0226736321688 15.8455142828127 32.4546127522192 13.7941096655397 5.22559182907411 -16.9189558264065 -3.39990206391376 13.335122972358
"51" 8.7937439753792 16.8969048368227 31.7293032688971 13.5045110064591 6.86285252980638 -16.4653418842125 -5.23554977298267 15.6020941389738
"52" 9.47348717480064 17.0275796224224 32.5550498406904 14.3580323025214 4.43308580068 -16.5350455294781 -5.24640966721176 15.2553452503396
"53" 9.59608277644528 16.9649018656649 30.7030382029963 14.7972402311785 7.16570240082611 -16.3004559239194 -3.3794643194891 15.3378380654729
"54" 9.00366488208742 15.6856317013728 31.7432998243343 14.9927617580797 6.84098259288155 -18.2962305440005 -0.606560072518768 14.41779822762
"55" 8.86243628971781 16.7088431495718 32.8351390076083 11.7561016677638 7.91733399249935 -18.4562179899462 -0.268559637307959 14.5032560717458
"56" 9.00719015011055 17.3508681488153 32.1117926448247 11.0868180538713 7.27802280587404 -18.6847090612486 -1.78702980119434 11.3355153194716
"57" 9.71076712247581 15.9886873296621 33.3463930230396 11.5257027118242 7.29942366747543 -18.1373247689175 -0.385969862447187 13.7574907220554
"58" 8.77465951573778 16.1332053641388 31.426920748032 12.8193105348806 7.00350336800419 -19.4483022675111 0.836536990880992 15.1326928072782
"59" 9.88244969190856 15.7597102870616 34.687142845195 13.2562826413737 6.81365391050622 -17.348222903493 0.825245653096812 15.2986684252388
"60" 10.15598340887 14.9240603048745 35.2968444507584 13.18222850435 5.5527426704602 -17.8928468567892 0.0158685741390144 14.8839532598907
"61" 9.7673153756629 14.7251950490471 36.5852396662264 12.5428025113784 5.97706890601818 -19.6196358792922 0.97895659438678 13.1668702149011
"62" 9.28091206306298 14.6809928093237 37.495002330071 14.3965469259152 3.86750043398421 -21.2423306377513 2.4636947287349 13.5510692226188
"63" 9.33374035649389 13.3245159809504 36.5472360418111 12.9814831942782 4.06374275551007 -21.2917002888748 1.65205974663031 13.6453126642892
"64" 10.0450975134916 11.8893139797076 36.7560358264717 12.8637473405006 5.73774118560724 -19.9675875299093 0.0227152728918204 14.8143135279467
"65" 9.03719904369864 15.5029761670349 34.0996183027051 12.798404724703 9.68551121267668 -22.3293431171323 -3.78395909443357 16.2738120866045
"66" 8.55138045598664 15.9094866656462 32.1435448829959 11.1016273992585 11.2495969042892 -22.731130086944 -1.38105573882272 16.8714486011694
"67" 8.53857185974099 16.0220931270964 32.3324384775499 11.8732188675258 10.316758819163 -22.1642782573509 -0.997123682928918 16.1246347875986
"68" 9.94716803307593 17.399163840581 33.7521687124756 11.5121476317006 10.7786902633396 -22.1586865987232 -0.192679216890228 16.1160202632675
"69" 10.8882382054586 15.9460878804948 30.0410716074516 13.9979104080047 11.2042698506789 -20.7980445800119 -2.03555028488944 17.1360069151403
"70" 10.4574943703906 16.4886712427366 30.2714757301623 14.8290266532977 8.82215505353214 -20.4831324551901 -2.12530139725028 17.0435424288779
"71" 9.14521451324692 18.8212720796902 29.9344835479593 14.6139606930202 7.53803502415813 -19.5054893703834 -1.43648390838158 15.5177103340947
"72" 8.90741178835318 17.8579997418989 27.5207670261042 17.1805199467389 6.79676031518153 -18.2983289456462 1.12892235352524 11.7765097806742
"73" 9.26102462517877 18.407500574976 27.1827816371542 17.6487502092012 5.05960357709538 -17.872186936132 0.726695456641774 10.5989830783538
"74" 9.51681500689014 19.1216444406968 26.9343535272653 18.5914917138188 3.6914981485224 -18.2959649390201 1.2141471934198 11.6286812065173
"75" 9.07336028612351 18.0804381462185 29.0179961406287 18.7233132943563 3.41189389819168 -19.5528963380408 1.85899713560361 10.964190844277
"76" 8.57145066883509 18.3396971446315 29.2598953168631 17.2470988558061 2.44875384240686 -18.984356115674 1.44079428774623 12.1067169837245
"77" 9.73464422799013 18.1227782794007 28.9154455295931 18.8089591062261 3.61435229822241 -19.2973439760348 -0.455473559083235 13.1902237586554
"78" 8.90485213258774 17.5378428993308 27.863565184726 19.3309158157195 2.89739673207963 -21.5344522882042 -0.818519694124418 11.7572978476889
"79" 9.34161528694506 17.6870309076807 27.4601493446963 21.4317577781951 2.14959316452556 -19.7663467157087 0.779770930280429 11.9373985718433
"80" 9.74385105664088 17.1935699175701 29.1416118961145 21.4451141066254 1.2606029951095 -18.8658336998558 0.196018667184277 13.9408655448608
"81" 9.45058856159952 16.0745222440087 31.4760176469645 22.3562363301252 -1.53747742437357 -18.7332375856647 -1.22458440056903 12.2704542024625
"82" 9.78220242476358 17.3170581406698 28.6050057816629 22.8696982567333 -1.27219188367076 -14.5282992378192 -2.50078561428341 13.3024295329921
"83" 9.92322544016401 17.7516973596058 27.23324234821 24.3559439401807 -3.30433738500824 -13.0007146600269 -5.52315076009659 14.6010569648904
"84" 9.03285380896754 18.4913709230382 28.3157830602846 22.9980920263463 -3.98563171826076 -12.8594934373791 -5.98583557832775 15.5687953726415
"85" 8.63273890087197 18.2511340989117 26.9231349393558 21.0504471683086 -3.61385228510897 -11.1493617301175 -5.52562288189613 13.9504809389997
"86" 9.19759211900935 17.0982722998256 27.2719984913083 21.798264970339 -2.88680793286664 -8.16207717926033 -3.68883299776455 13.2437520084779
"87" 9.11495414116306 16.6274999589959 30.7778135194438 20.6879111725995 -3.42497030102462 -11.3521195365659 -3.64275748023044 13.3580102078389
"88" 9.74850894788332 14.9627669433127 29.4623509667175 21.066033718881 -3.39192188987951 -11.8103777297315 -3.44090793517353 13.1655904130931
"89" 9.64083471990685 16.3083721004314 28.7718794252942 23.5556845430826 -3.6366979541637 -12.5787706027513 -5.76214655377469 13.619713572486
"90" 9.54265583826767 16.4551569932941 29.1687973611497 22.7569996652008 -3.52706220230424 -11.0455833812069 -3.42157511412712 11.0571058636992
"91" 9.33562503436282 16.0603655859052 28.1835233949311 23.4825095262804 -2.30120214721695 -12.2925382218022 -4.32342924516837 7.6354149896866
"92" 9.75562290605259 17.5715851943947 27.2092317510504 24.6448601268435 -3.61017305155925 -11.5753713979537 -2.07953238706807 7.39833286437659
"93" 9.72697074616473 18.510072945857 26.1988233673249 25.3309459058131 -4.22616999747098 -11.9585621704868 -1.72819551020664 9.43642471842171
"94" 10.7011384429761 17.7703013555736 29.3386707795938 22.8994039331332 -4.86370175159743 -12.8371640963379 -1.55218399303477 7.51511771203403
"95" 9.1053469389076 16.8180141926923 26.396369928179 25.5873852348405 -4.98069255754324 -11.5227127363638 -0.425776898988129 7.07447439524617
"96" 9.48285099213714 18.7531454346399 25.1167859836611 24.9150017937505 -4.21180983494035 -12.3643904196764 -0.72302599510472 8.80051087889261
"97" 9.82058966029782 18.9796216269336 25.165568064227 26.7088354112477 -5.20099007248134 -9.29446477197574 -1.60168800527996 8.40268492448658
"98" 9.69982435305443 16.862806638772 29.1552356407423 20.7224016083185 -3.28923619324431 -16.3969081760128 3.85679057315648 7.63851336803032
"99" 9.39923360984755 16.5307201610484 28.4154519802914 24.7283034891497 -4.38683230457315 -15.9617726646875 5.20322236192757 7.47876114973785
"100" 9.96093555788392 17.4312284645606 29.7195802916435 23.612843067855 -4.62255036626003 -14.2799704170013 2.51866506454055 7.86276892344814
"101" 8.70985587740177 16.8108006337276 30.3768561617876 21.7237213672799 -5.4477871961059 -15.0410423133804 5.13865789277705 7.98936221214707
"102" 8.75638947162976 15.833027288178 28.6205374527826 22.7980125487357 -5.96839712957222 -14.7611873469061 3.90857111959265 8.98503942177524
"103" 9.19617391955235 17.1328548926915 29.0304753860941 25.0279593929729 -7.33714735869043 -13.2078271411345 3.04221083465552 8.62549156192875
"104" 9.05756061080388 15.3228030057071 29.5818155582911 23.3211656740153 -5.69193676568162 -11.6375349778927 2.30368979834113 8.38681051624844
"105" 8.92559768846334 16.4889510310879 29.502227025669 22.8845008195014 -4.66841021878565 -12.4923466993914 2.71865894618873 6.06952301831559
"106" 9.22040055920896 16.5628157249004 31.3042362804115 21.8445350937678 -2.96339486186811 -11.6476966613253 6.29694299557128 4.76177276313819
"107" 9.15863688623382 16.3962731764123 29.5087401192223 22.4912637740494 -7.33073636787347 -10.185885975176 2.66844591825128 6.79851931330111
"108" 9.82173961056624 16.5293573683221 31.4747353208516 21.8706127353367 -8.16671734607861 -9.91988773359395 3.5451214160242 3.30619913230013
"109" 9.03148727363034 16.456542744625 30.6694775535517 23.375515270444 -8.18665237263235 -9.20383627398633 4.02805947443208 2.87080841552463
"110" 9.78863634724363 16.660393175741 31.7963192823691 23.5320841349031 -11.7924953009974 -8.320446256649 0.829908037427125 3.9547636802909
"111" 9.92451034879189 15.9315713197936 31.2815332939111 22.5820413279847 -9.37279524704774 -7.50857895539451 1.99794025141654 0.898213318447971
"112" 9.24206560211974 16.3934299204125 31.1856316110248 23.4647772559435 -10.4535806044733 -7.75811042728029 1.93424869591315 0.677455366645306
"113" 9.73723492390143 15.9026471546249 31.0418938062673 25.0552442148068 -10.6266865269996 -4.91167320228701 2.30627923218136 1.11135987577924
"114" 10.1370344910507 15.7793006034363 31.0542311982196 22.7864447379977 -12.6502376255226 -5.22854878337023 2.26658248526881 1.95919177612775
"115" 9.48947527653313 16.7590391831829 30.2676038430543 22.045479693478 -12.2442805231193 -0.764048268160406 2.05945128362591 1.71297521945435
"116" 9.61968116429919 17.2589470026682 29.0880779208168 23.4698503327355 -13.2056842348321 0.866507843997922 -1.1401042387236 0.922189343240863
"117" 9.67410748262687 16.4516966940291 30.0776778635048 23.4762832973432 -14.6029408318504 -1.60076755412028 0.526470653795578 1.24332054118815
"118" 8.53699112598983 15.9258096448621 29.6098942085164 23.3857600452909 -14.1325766277714 -2.72693866816453 -1.51915231207843 3.82447382594798
"119" 8.70988459107398 16.0725722297553 30.7553168702186 23.5342086621941 -13.972444801907 -1.77336646261905 -2.82360181570454 2.90162252842489
"120" 10.0004988607489 17.4412819247075 29.5493727014834 25.6294934079401 -9.8657146255746 -1.28218933136965 -3.97419578357549 1.53754901454725
"121" 9.40865872385421 16.1194824139442 30.7602580261162 25.2274656447251 -12.4264563258204 -3.0673481273523 -3.61546573138083 2.65719008869148
"122" 9.70952590005891 14.9264969685691 30.9896742815285 24.7343306063978 -12.7421619896627 -2.75705738057665 -1.5171056318782 1.54124190731228
"123" 10.2424270652483 15.6008122770266 33.9350397447975 22.0479816506294 -12.637245632141 -2.33125422033918 -1.97211734159162 -1.66894912110297
"124" 9.66101074610774 15.0169204768911 35.312498178437 20.4743252785718 -13.6575940736124 -1.59217106877972 -2.31442077131529 -0.222036135799641
"125" 8.29340252265078 15.8875284606753 32.3427283672074 21.0858399379351 -13.7817485151615 -1.33421336625226 -4.50203952403995 1.3134402324769
"126" 9.78881952558666 15.9257915464507 33.0706458161255 21.9276848651392 -11.9487356106342 -1.1994087642187 -1.99848995352628 0.260922843769895
"127" 10.526364746152 15.135114183815 34.4334305927414 20.3306355612868 -11.2414266110496 0.400770361674597 0.761380715387378 -0.593749323665316
"128" 9.13836640130835 14.9681293089302 32.3044737746488 20.8402628693437 -11.9980828191942 0.243168122645312 -2.75703789776878 2.01074213534422
"129" 9.38807584856673 15.8337511112156 31.9889018977131 17.9731668108414 -10.178145090269 -2.52478470331186 -3.0380726902644 4.24839045766501
"130" 8.84604234391316 15.3809052487626 32.988571176691 16.7691418374086 -5.98017004515406 -3.61353088497946 -4.40359665772195 4.21350157653093
"131" 9.147011072121 14.4262379202136 34.3520928594471 15.4312760763558 -5.11911710167497 -4.67866715923286 -5.24054173144594 6.03956060385537
"132" 8.89141552334013 15.7374821640351 33.1421951661726 17.1169742777734 -7.68285372504657 -1.94128250649939 -3.03937706971112 3.36843243910693
"133" 9.68498933604338 14.4559758819475 36.1540010895333 15.9456497792679 -8.16108600211035 -2.64332984595603 -1.20845413794775 4.33603116998661
"134" 8.20068058607466 13.7133599945136 35.5302585247913 15.0876011482936 -7.96106478816875 -0.839419126789879 -0.365556307270093 3.84420655380695
"135" 9.03010168816756 16.2110580488521 37.030261001877 12.4611451044573 -9.90322468506704 -1.42894864203726 -1.93550033570754 2.05584644165437
"136" 9.04946235773857 14.1987477689343 37.8370958277853 13.1877443572955 -8.62631658859405 -0.984052894751109 -3.09455425113648 0.775362872522285
"137" 8.90599345793045 13.0916750151701 37.8988593563103 15.0664419933025 -7.74583115619785 -2.82340443930501 -2.20244230018754 1.72557673259337
"138" 8.95564419585279 14.3437343144323 37.3953674831477 14.8119259591692 -9.20060057924339 -0.0337271153750608 -3.60237996766808 0.550037055813011
"139" 9.93828977185261 11.9765472380143 38.3850704352628 14.1962468976802 -8.88265829067813 -1.3806295051833 -0.384554536758556 1.24347864330975
"140" 9.11399603268391 13.8908617267823 35.0574063443738 15.7802368933429 -7.71564133404585 0.965982486080535 -5.73220724703487 1.73896646791113
"141" 9.13838468609657 15.8331951565679 34.0315985753651 15.2194008294728 -8.83964696107495 -0.303191577372864 -4.6233683463925 2.48900924618157
"142" 9.55083672594198 14.9069834516242 35.2591148725762 14.5650479335615 -6.51122760895215 0.694183750348922 -4.6057026596797 -0.527093996678201
"143" 9.04620294558761 15.4325757696973 37.1921288209732 14.4929658032919 -5.11673569961335 -1.77637651254564 -6.63030163553839 -0.751204997634701
"144" 9.31794346818915 15.214730365895 36.9900535064709 14.4287813183725 -7.17422050628435 1.95459292224719 -5.75037419873926 3.16079348746834
"145" 9.19939814229658 15.6001711067885 33.2406972527209 18.0350248001236 -11.137384603957 1.46456778532199 -3.99137158070482 2.44504991125685
"146" 9.52175769536969 14.9635582617923 35.9330657012332 15.4892900138705 -8.12603393871099 1.38850247966085 -4.05130057986636 1.26298542025142
"147" 8.51449535787845 15.4528417855948 32.5065804007757 22.006466790662 -13.4124420819005 0.738402504045321 -3.35230561687858 2.36069836081822
"148" 9.10972816112689 17.9955016080757 30.3607414223416 22.7787845339337 -13.5858843209307 1.0971114250301 -3.91675803967058 2.49812745945153
"149" 9.22308646947892 16.192468073053 30.1440188864962 21.3240158266642 -12.4956859123853 1.5909833384635 -3.37266680608685 2.06876076531871
"150" 8.63324037718106 15.5231441711972 33.3990762434726 20.9963118296621 -12.8024379138744 2.23477491329045 -3.88327832950398 3.59312175510034
"151" 9.65799119082094 16.7847163860418 30.5733138291144 18.8223217972473 -9.62983726735253 2.42272488283257 -4.81524610795039 2.30273627318468
"152" 8.59512488316893 17.6983854636549 29.2271521368359 19.7880452893212 -10.6063753981744 1.21075878877021 -3.83065486086646 2.75424330482526
"153" 9.05519277833608 18.5533379411319 27.6641985900817 22.5595917483843 -12.3259168646741 -0.26771105801873 -2.43259503134172 4.51770226692553
"154" 9.36535585220425 17.1117014045504 28.9631014851788 22.5167237500753 -12.3697796716157 0.237625236480258 -3.24661243113765 2.9312982410278
"155" 9.64991677095695 16.2529037974741 29.872258562545 24.4566244499819 -12.0996768942393 0.952286593056315 -4.50190841973473 4.23237340310982
"156" 8.3966981830598 16.815494381566 28.7173081517654 25.9949600214748 -15.1192725318373 -1.177013754364 -4.20779024602072 4.88032109134058
"157" 9.31580895067883 16.7168595797211 27.3806728097285 26.3902643367321 -15.3905149962372 0.45096238913009 -6.41255426665557 3.42139750649931
"158" 9.2070889061939 17.7194789037747 28.3535717333759 25.7801629681726 -14.8879392850836 2.45846066532082 -5.27582720645569 5.4025544875235
"159" 8.44624461925635 16.9781194818551 26.7359735537557 27.2780482450351 -16.6234734113625 0.937102165350025 -5.85728771557697 0.741010645625328
"160" 9.2083132891998 20.5116573524546 25.7032623585279 25.8697115696774 -15.7359192891588 3.6376479127252 -7.56886197277709 4.89337897593838
"161" 9.24919849006536 19.5364127906464 24.6788734628326 26.7768615830178 -14.7053809486631 3.7045473455705 -7.23254603300529 6.94401258166732
"162" 8.59149127834598 17.4640086236754 25.2718484069834 28.7315923040465 -17.3655787890576 4.35425360218763 -7.35312034865414 6.13092449357627
"163" 9.87119903849954 18.5312325538407 26.1996460845127 27.9086433168513 -15.8888360369177 5.36131530266035 -7.93330346308614 6.69062377842643
"164" 8.78084227040019 17.9741021866994 24.6385595612857 31.2218872883937 -17.5520113666225 3.11955934018658 -7.43997317928331 5.38588494120943
"165" 9.15632258242228 18.247398278587 23.8742601256856 30.3465777240966 -17.8914510644544 2.17794621756596 -7.69640279241781 7.34002526327998
"166" 8.95694442601942 17.042293138436 25.3784062868416 29.6756145494944 -16.6596266085617 0.865184290364127 -8.08323118527986 7.56392266589217
"167" 9.8998906910893 17.8400301558201 24.61253112694 28.6811610744708 -13.1088134759271 1.7917742424282 -8.23911508857839 6.98290897308346
"168" 8.93685242849764 17.3504473469044 24.6818241279122 26.8888140548066 -13.26201522008 1.03134941201424 -6.99978890775548 8.96188126249616
"169" 9.48421838274036 18.2307154821104 25.5062461620137 26.2547139508998 -12.7089777573925 0.677887690384198 -6.73966610798647 8.67203378765016
"170" 9.52320456641875 17.7378703032006 26.743231726185 25.6818414368166 -11.5431704473579 1.3582323391453 -6.95951478864039 8.0618295358702
"171" 8.61435919494899 17.845921077472 28.074404623737 23.6029376696529 -12.0990910331379 0.284824561841401 -8.31940177520549 8.06394638098885
"172" 9.1413966800143 17.7026765732498 27.7085652687032 23.2055618969507 -12.0829494355928 0.113313067222951 -8.51526249474828 9.38807278539179
"173" 10.2265334994116 18.5684882110714 28.4151163853152 22.0685713414242 -9.18069508844794 -0.277821915837192 -6.17300464544697 10.4376267034585
"174" 9.57218704919017 16.5486056341074 28.3053823998611 23.5203215888145 -11.1725436910309 -0.605319038821327 -5.83973965794214 8.45455617420575
"175" 9.64923342128446 17.7531359360431 28.0680960858495 23.7966594918764 -11.9376089180448 -0.226368208258468 -5.88176120524637 7.89007653834016
"176" 8.74217360873569 17.1555905685704 27.242200778592 23.872682608081 -9.33068191207615 -2.28161255574733 -6.3634571761872 5.50808350270016
"177" 8.2718290711256 16.8200623344205 25.3662188549417 24.1700564281873 -10.9998807991681 -2.60716893665297 -5.97704781957933 1.73804419150273
"178" 9.18282451989272 17.3984588140611 28.3689773419451 23.8980354107047 -12.0374536720266 -3.43212061088066 -3.01496498919036 4.98850588621329
"179" 9.0381853339877 17.9777744288526 27.550868036642 23.7512301062598 -11.7597774961656 -3.31143909221686 -2.12876212646585 4.24120597583988
"180" 9.03316223386098 18.6917574469901 26.2259497598044 24.6525631883448 -10.4822688207627 -4.71495550233085 -4.93088305653697 5.47967714100723
"181" 9.54497309049013 17.1268104214973 29.3330816046723 24.0637372268362 -8.42785501101101 -6.05538523441955 -4.56950286756323 7.82264218685326
"182" 10.2935944762294 17.8900253192367 26.9900405521615 26.0902381998928 -7.32203787607487 -6.81623712666344 -4.40267201933845 7.53905651759967
"183" 9.77531654930957 18.1954396295436 26.4265492006827 25.3362191569856 -7.89992786431052 -5.32176889933581 -5.80449996553885 5.39950216982079
"184" 9.95661421689203 17.1475513565533 26.9468738940603 25.8059430350344 -8.82778272374452 -8.03593770379347 -3.26960888066546 6.1750517658101
"185" 9.75286391276025 17.3039064783484 27.8331373879278 24.8570150827117 -9.79938540929624 -7.62865627319856 -3.05817804670327 4.24747500993812
"186" 10.1207281156117 16.951295391282 28.315493839504 26.4911536567303 -8.6166097791957 -6.27628449492594 -1.71809307990028 4.05195468224548
"187" 9.78577722380504 14.9547472320773 33.1432240514986 23.6812596871707 -8.39811074704418 -11.4039630759043 3.3509090842059 4.84414391488799
"188" 9.65846460876137 16.5259899748385 30.1524464820408 22.7027255292619 -6.94996420904872 -11.2627894937697 2.14400550546133 7.58579566638468
"189" 10.1777391441878 17.3326021789032 29.0580008410001 23.2324251593913 -8.98835217080147 -3.53724382653763 1.4120580763352 4.35496286092241
"190" 9.11471846126451 17.9009562986311 29.8639108989894 22.505485758582 -8.36204515000684 -4.00891347071014 -0.336732061813537 4.56917846065052
"191" 9.89602827510071 17.9489558951744 29.0215628997369 19.6899117618212 -7.68323486798455 -5.78860065505785 -0.438474930158194 7.18887182637488
"192" 9.6554195747435 17.4138624049393 29.0401141149319 20.2332587798975 -8.64820143375163 -0.808629702466248 -4.54827322129637 6.22649160622647
"193" 9.63555206838486 16.8081591646783 30.750512898325 21.6717659942548 -8.46381947495919 -3.82091808757333 1.30439293408521 3.33395691723085
"194" 9.42950444732089 15.3648783618042 32.2947464012628 21.1139327724792 -8.72645046425053 -4.25370520270239 -3.71091035714742 2.94446547423371
"195" 9.11769821261697 16.7628424003189 30.6134395572363 21.6763219764324 -9.26910160812229 -7.28355774847447 1.29571466541537 0.647969061907383
"196" 9.08680797496919 15.738862066513 30.0708966027882 21.026067725961 -10.4664386241412 -7.21533297250198 1.76111726749939 1.07904573994234
"197" 9.48980373444314 15.5973263699377 29.620470891547 22.915079345988 -8.23588387137069 -6.59537328210946 1.71636211569172 0.00297503380300151
