"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"78" 11.0734082311574 18.7383781485262 32.252512203651 20.4634864494534 -0.961310707036074 1.4888404676423 -6.67244999456427 13.6874824804447
"79" 9.2532162841087 19.747002715695 29.5596041203046 19.9065769947743 -2.30050863541233 -2.96349218151792 -7.82558220599831 16.4377774317108
"80" 10.4053512076112 18.7098906971549 29.030949725365 20.9339413534069 0.115014621861487 -1.90973403765319 -10.0344426046655 17.427278839595
"81" 9.80480621782948 19.8535260267097 29.2848844301611 21.8245857963071 -0.221767557703194 -2.14787874971578 -10.6963271924916 17.9994484765503
"82" 10.5985047230056 20.5701377051003 31.3946357398485 20.8043919075626 -0.675138714621132 -0.312483316395255 -7.94247031534804 16.1227811384315
"83" 9.82024018441139 19.588399149008 28.9585338159612 22.6309948292298 -0.590648079489508 -2.40756444281692 -7.71157487330546 19.3978082929568
"84" 10.2822776980601 19.5713937651086 29.9327068091859 22.9203729830316 -1.58724441033551 -3.32060699350356 -10.7209126011938 20.8281245211916
"85" 10.9903869845141 18.1676212936414 30.9340541053144 25.3288927878374 -4.2503922741146 -1.88661032897702 -10.5040717082452 22.3460511421037
"86" 10.3760718824449 18.0893314895254 29.7701404746038 25.9714070413077 -1.87955684706317 -2.00083944708281 -10.7695905621841 23.3631608686675
"87" 10.5241729549035 19.4122763697688 28.3686527546368 25.7270952835264 -3.81672367784394 -0.765666315824498 -11.4331049690356 23.4640859289166
"88" 10.150504984515 18.305153028097 29.0231217402037 23.7112581628242 -2.84923004456749 -2.12997955890526 -10.3539085570154 23.5694072667204
"89" 10.3559167196002 19.3566823304949 28.8908516617579 23.9200604071917 -3.71438713921927 -0.595865889807413 -7.30341343876129 17.534164772626
"90" 10.7238698214966 21.323712041724 28.3603811194788 22.9727693565809 -5.0329160759262 3.55057253749841 -2.7354390512722 14.3759138003062
"91" 9.51720395927954 22.0854664387904 25.2167546187299 22.23324130941 -4.1395100245511 2.99710667893023 -6.13600832500255 14.9202293967588
"92" 10.6184788110673 22.9407416606178 27.2057774306365 22.8344613725566 -3.3215032853191 3.95301944588642 -4.46552484915482 13.521089701504
"93" 9.79423868021783 24.2492294214481 23.7484927441383 20.4880810945308 -1.47535098091294 1.49804093400527 -7.77400429166099 18.7873703342507
"94" 9.57492262278337 24.3334282173506 26.9126922416388 21.0818103061755 -1.79491224748215 3.45185850871355 -7.60481192178096 14.1768400693814
"95" 10.0014195503492 23.9690264510619 25.3671067582335 22.1711137408704 -1.12763985004656 1.54890223409777 -8.12002089736502 16.1314336845383
"96" 9.5743772719306 24.3465313903513 26.2130489645465 21.4969353562981 -2.45215743365051 3.8317018887835 -7.11168072931764 14.5723005622378
"97" 9.91725543985928 23.2110037595642 22.8910008422425 19.8202648735557 2.66707450064388 0.720571906526596 -11.022407416385 17.3410054032574
"98" 10.0998596817322 24.0391549600385 25.9087121151434 20.0256826376206 0.983319797680278 1.07686549559181 -9.88972853472268 17.6497281384707
"99" 10.7540824261335 22.8405785333373 26.2551355380621 20.7212140275227 -0.0947913871866528 2.73481425098617 -8.37181521817541 16.4666257956068
"100" 10.736187233642 21.7449502781009 28.2434200332864 20.047605481503 -0.0150538899084732 2.17348711596905 -8.39683580737277 14.8331384633521
"101" 9.90661861624963 21.6143006274972 27.0443752400302 19.3795276746938 0.00708309791259831 2.49895971879168 -9.35454741788001 14.0685380159718
"102" 9.47277041636322 21.0827567824119 28.9334276354855 19.4399005735754 -2.23556851325265 2.92639345569291 -8.96170398079376 14.4255233053114
"103" 10.5394312738683 20.5753061131877 28.7087768096084 20.5193103334805 -3.6452933234532 2.49821245645582 -7.99360918305184 15.9248094448435
"104" 9.23551341230862 18.7394405264844 30.2408923406896 19.5409216678294 -4.10961094280064 1.65460631249406 -7.95175312832523 14.8642985916986
"105" 10.9842410780368 19.6654073930132 30.9921946260273 21.4576592646412 -3.09294186047886 5.2861599561933 -9.55191470857019 13.0335304160331
"106" 10.0427781499357 19.9832348775617 30.9907969983284 18.8005321036895 -1.38309150529567 6.32108905925727 -11.7924326419164 12.4630240544713
"107" 10.3961710281985 20.6824602574832 31.517630632078 18.274033672026 -2.62131994249662 6.17266983054921 -12.1933971398206 15.896208173838
"108" 10.3874522244205 20.4518194898009 30.0251062449134 17.6799067005263 -2.15324864854675 3.53819232686437 -9.7909928708711 16.1883534614023
"109" 10.1114160230364 20.0864310383036 30.8477373138738 16.3467773539725 -2.02374526849256 1.53704920207821 -8.09193317343425 16.8299824572472
"110" 9.76340129106546 19.4404860207565 30.5028893104089 17.935755485279 -1.7172835681795 2.88930473609718 -9.26297262084204 16.7751478343171
"111" 10.3666594270179 21.5235830314198 28.5343471678967 20.569936569912 -3.14165975133726 2.98287977456466 -9.57212827996029 14.7304389273812
"112" 10.3253866788881 18.5254827424622 31.5170102344719 19.4003003468543 -6.92601759439212 7.02386509169702 -8.09342721536142 15.5474276723924
"113" 10.7805254765154 19.3849094465935 31.6441916683701 19.0314375150635 -6.89609044350857 9.75361303987914 -8.11385905461288 15.7587310737466
"114" 9.81802993757178 18.7101537444671 31.6140158624719 19.3616518093534 -6.61672691283305 8.84884346316343 -9.23857845771636 15.5554725550999
"115" 10.280370135 20.691621224871 31.0160954322067 18.9334226230772 -7.44244382163535 8.76491213750398 -7.77300544345859 14.5075101251427
"116" 10.0842243828224 20.3066509030847 32.2548057836855 17.1446903464217 -4.84460344602983 6.66173596918011 -6.91607171850534 13.5312317253178
"117" 9.74647276164724 18.7841403343529 33.1776536291953 14.2107903399808 -2.05586378284216 3.27174628680217 -7.43583289109024 14.4203651540302
"118" 8.79262101448279 18.7153918784252 33.250930241771 11.6856122715372 -0.5168691176977 1.06815705399497 -9.25099388247281 14.8136053074074
"119" 10.7170885243567 20.9575183799727 31.8129320604076 17.4961978673697 -0.676880449896595 4.59654182394102 -5.18232399621957 14.195570687914
"120" 9.42897179432152 19.2509869493138 32.1482717961357 14.8991010290961 -0.526904494250293 2.16609103260694 -7.16485543232821 16.5736380955111
"121" 10.4518802273744 17.612622248997 34.149126387633 16.1483774425354 -0.208921546838579 2.51062954296524 -8.02284443236733 14.2210723682193
"122" 10.2259514848081 18.4488529769328 32.1128451906998 13.2824166458381 -1.52565174445811 2.08521469852677 -7.04194510782271 16.8600980528062
"123" 10.2471205697191 19.2252409999938 32.1936314885627 18.5984422275752 -2.81978712423729 3.63411685760091 -8.12742159288104 14.6176218453182
"124" 10.2467137906823 18.828454515167 32.0202685530893 17.563417724508 -2.61351442730857 4.37161349444451 -8.70930267771147 15.3572342064754
"125" 9.70971014184852 16.6430368452072 32.2626648125744 17.8082173816286 -2.653913108291 2.97987240647715 -8.36486511260506 13.873102525344
"126" 10.8097436858 18.805067182073 30.6952822822317 20.7576047838838 0.19285255369157 0.908797636782444 -7.66296361799968 12.0784302411352
"127" 9.83962118787349 18.5212695617032 31.0344377864913 20.3386294760182 -2.30457678983247 -1.71661084605349 -7.26817553770444 11.0733425901714
"128" 11.557222946664 19.4630429545919 31.7591630363367 21.1595434022665 -2.02806350269692 0.356399951562719 -8.65487549355824 9.56901578119961
"129" 10.16202797525 17.2543658407252 31.4137688767259 21.9598515925346 -1.27336194460173 -1.49929597781051 -9.55293407268511 10.2401283067117
"130" 9.73441097851869 17.5886524816139 32.1509824408323 20.4403144047199 -0.168176697193036 -0.84555869895263 -10.7223524828901 12.9261176659187
"131" 10.1034713204358 17.2915940591381 32.3228207830509 22.082689442673 -4.40655939396503 -0.895987202311755 -8.61144571106502 17.2159466976961
"132" 9.8545313810177 18.6379255124449 31.7099027166352 20.954072399552 -6.13355352419321 -1.94410515493851 -7.66307019408282 17.2811027888718
"133" 10.0857027405801 18.9339229748116 31.0035511104951 23.0740972164338 -6.2767832891788 0.219729593232089 -9.00554685112802 16.2883734577972
"134" 9.93097396285425 20.0296519515935 30.0342235291844 24.0443382415129 -7.20816140331843 0.0167751985988168 -8.62549988119428 16.885019058734
"135" 10.6608720279558 19.5262323239027 28.9152386009509 24.4924958278524 -5.7541904960033 -0.655185722775808 -6.06073184053694 16.3166697388595
"136" 10.6629409146095 21.0360499309074 30.3190969714947 22.9178130635009 -4.27106203136063 -0.377665265781338 -5.74980629671741 16.9273484169468
"137" 10.5393477338663 19.2917926646356 29.5218357481167 23.2003229202798 -4.17851372688808 0.328628046383405 -5.58716819658389 16.954217206381
"138" 9.95908562831663 18.5044652143281 27.3675738142375 24.8423717146226 -7.14409189422764 -1.08213442594854 -7.33818228261075 16.4235650161109
"139" 11.2882047033001 20.574460001672 28.664506548953 24.4292650471776 -4.16454695683553 -1.35308617135752 -5.13554967916219 14.871249267226
"140" 10.3827468486777 19.8304550741659 29.6471772977118 23.9856808976591 -5.69485377855645 -1.53907857744734 -5.68375916128254 14.4051129426168
"141" 9.8699504304295 17.3068415510284 30.6098152928586 22.9415713986942 -6.97243022134625 -1.42989997104235 -4.34582924163475 16.3378109504269
"142" 10.9391846837293 18.6021775021459 29.5613837003244 24.2634028602059 -5.27527145619304 -1.18371988912644 -3.05999814543473 16.6907335105427
"143" 9.81848098792346 16.8876254278979 30.6671912122479 22.4978833852524 -8.82719755889767 1.42456400448578 -1.26506339013767 11.6135950639839
"144" 10.2624913893125 17.9337199502799 30.8940769724624 24.5301430974805 -5.15067102113801 -3.01522831995743 -3.04464501863877 16.8089913917781
"145" 11.2390056343424 17.0851319589968 30.486550052054 26.241268729163 -6.23720598247236 -4.52537806924434 -4.03499881461737 17.8912196254831
"146" 9.71725931392156 19.298760882051 29.1230871099884 25.7645561667873 -7.86220898991958 -2.77220514425892 -2.67921174980364 15.2906135934136
"147" 9.49221173165405 20.9444259536875 26.6367815234792 25.3216083431653 -4.75526580286137 -2.2498846598395 -2.69218513967752 19.8103035533391
"148" 11.6023754679954 21.3422458411978 27.6365003740634 26.5374304554103 -5.96722309987924 -1.89696085010342 -1.10193043254622 25.4839324821403
"149" 9.72964691385956 19.3637480740212 27.6194816344791 24.9761819332129 -6.99070514403252 -1.94219807403464 -3.11411009408958 24.2136335390486
"150" 10.0076823805815 19.3263171774949 28.9860135447544 25.1816547420838 -6.59272264186146 -1.97695745720128 -4.83269020848694 22.7957786361534
"151" 11.2242559536588 20.4766205191504 29.4200207464713 27.2937204197376 -3.74655158910032 -3.55822349521668 -4.62800023322645 29.1483685052034
"152" 9.83691095430872 19.8100634456759 27.9093178662719 25.0835644424366 -3.08107421052288 -3.49412713255647 -7.10654377910069 24.8411619439995
"153" 10.020430114355 20.1956555460575 27.1007715124404 23.5914430288874 -2.04622798561129 -2.84703750098355 -7.69264874516824 21.4205117009878
"154" 10.5636495471745 21.4042618032993 26.3186716126848 23.2944146679695 -1.99674938715766 -2.38177629674582 -5.90181284518377 22.0532775553132
"155" 10.0756414457338 20.5318879732395 26.9489844692987 24.0075268208732 -1.40774110133268 -4.81194745030338 -6.86284839048663 23.0783027311562
"156" 9.90312613353854 19.7022619522683 28.4082873619823 21.8015091606159 -2.48040064338126 -5.19920718862526 -6.73547852855573 21.8056528831649
"157" 9.66724424114508 18.8166641044775 30.4129925816252 19.8165357254532 -0.553822144244295 -7.00561712737682 -4.25180862632256 24.126370590553
"158" 10.087355196313 17.513408844371 32.5724821522765 17.6354627845676 1.56356489992453 -4.92776551436673 -3.68260326206924 27.1030716725855
"159" 10.1969038368715 17.9705230177912 33.4774237499723 15.8401806255651 1.13384304608199 -6.45905866941205 -4.87475119496898 27.6612329186023
"160" 10.5281856889823 16.6752131747553 34.5531016863942 14.5210976918867 1.74630186225546 -4.3146486566608 -5.62145616468952 27.4343987854878
"161" 11.4682192033811 19.8300385641457 35.0251979094984 16.318292497647 1.04479760979438 -0.759538747538706 -3.74958989053115 28.1916901913671
"162" 10.0927906761206 17.7593519191009 36.1876941533727 14.481022377034 0.947362820928309 -2.83107842797522 -4.76478852275529 25.8145639648945
"163" 10.5250279816368 17.6732299708564 35.9478173814695 14.0800964118017 0.0233759325914637 -3.0281243514493 -5.17595347203596 24.5771813088589
"164" 10.1048924994026 18.1261642360149 36.6789110409582 15.361564470088 0.288411480043903 -2.74377149378685 -5.345321979258 23.5791674567562
"165" 9.79201483660288 19.1688265025551 34.7692162375185 13.8218401760735 1.38414889329133 -2.72236375852643 -5.56707488329467 24.8806568765028
"166" 10.4398918029712 19.4056439348164 34.4237528556485 13.3224160454871 1.00404773876237 -2.75094756044004 -2.45319927908084 24.6102975462828
"167" 11.0550521365226 18.1107113767835 35.3504760740762 14.1341959086775 1.38938981996548 -1.79853809145962 -4.08108186221886 24.9873908657866
"168" 10.1411397356551 18.6288601500698 34.3225481188961 15.2713545227483 0.704940668714149 -0.664832048867108 -6.8558437653714 23.1232161910276
"169" 10.9987386475438 19.3182612915762 34.0727937822211 16.5618946650726 2.19162728171673 1.93177087145315 -6.79908590137558 20.3394787471422
"170" 10.7268656471057 18.25285131498 32.7241337458233 17.391148395747 1.38833491729073 0.432963922318775 -9.46581824235698 17.5395693152061
"171" 10.4620285224983 19.3588739381667 32.0690776195209 15.8320672456586 1.03805949015194 -1.14657905121627 -8.27879952187784 16.5182005245098
"172" 9.30252885071978 18.5849030197269 32.7255643975184 14.4289481949738 -0.574633152043225 0.314814871487101 -5.54035528031246 13.9462607857679
"173" 10.2792733680679 20.4261286516927 31.9452458393543 16.5379879717057 -0.439832817263749 1.24144432149304 -5.18197068614625 16.1377359310863
"174" 9.88452416331175 21.8885837989931 30.185072988688 17.2894246576604 -0.421889516560065 -0.113797918401438 -3.97920322279836 16.0393876433065
"175" 9.73513015550953 19.2572770502885 30.2379640252075 18.6230327700905 -0.282544785278848 0.165906034347697 -2.37105422310131 13.3639980106446
"176" 9.55111661063127 20.1059022325876 28.2806781869871 17.8414276422505 0.206234726915909 -1.2486225370605 -4.06445715222763 11.4253757821502
"177" 9.31613495496357 20.4906333411261 29.1026439837037 18.8013200965642 0.59175067899582 -0.0394705431977699 -4.90704535063971 12.441591394922
"178" 10.1597691326124 21.0193887070229 27.0346832669978 19.0773452972769 2.25960962989844 -0.00326751129698793 -4.47290937733483 11.0949558582197
"179" 9.53907586668653 21.4660139533831 26.3450517106011 19.3552672646932 2.80261368406824 0.38896376730402 -3.96756897430249 10.8056882692842
"180" 10.2131568565102 22.0202720814167 27.3900542035671 20.0200487689969 0.867215501845051 0.572520926465328 -3.78660369858177 8.38526290392652
"181" 9.32910216856148 22.1610032545597 27.8858459203951 17.7558758108864 -0.341948504260986 2.72657204844243 -6.74411490922651 6.92232144086919
"182" 10.0693096731955 22.7596048660594 27.9185994892782 18.9010349894863 -1.87546089979519 5.38921466180326 -6.83034697806311 7.00745772971334
"183" 9.77455104536093 21.0053403827731 28.3032593977984 18.8041180352227 -1.97847940189483 4.67546681758616 -7.43787454327653 9.24342941021856
"184" 10.0618080421426 20.4040685750582 29.6761192815707 19.36933825123 -2.72474722784943 5.83515652119426 -7.62526738541306 9.99659802879634
"185" 10.0396066001301 20.994606184631 27.4967202994342 20.8782122307874 -3.93411659411998 4.13121996570362 -6.64843059788819 11.5430149707459
"186" 9.91392554080804 21.7867610569892 27.8591159090348 21.3441373484673 -4.05389544003567 2.76380043578173 -5.9722240283512 11.2901748908147
"187" 9.90170185489133 19.7788478824591 26.7576916441773 19.3768905125381 0.0148184105879618 3.74868272362619 -10.0096499323903 14.9618213507603
"188" 10.5704345893156 21.0404959291526 28.5600060545453 23.458877703903 -3.9833567806985 3.64968653229328 -3.43943256446619 14.1758455247207
"189" 9.48507120893888 20.8542206694943 27.5721125660108 22.690099132605 -4.38115439197653 -1.25492844034329 -3.94256154448698 15.0200703584831
"190" 10.0457356059441 19.6588777078096 28.2156261239054 24.6747396237658 -4.36295987750933 -1.18244388948988 -4.95598147729662 15.3096552374289
"191" 10.2149731004488 19.7539177346888 28.0075077857787 24.7556540320628 -4.72962446672469 -0.300043275860343 -5.4353282930642 16.4302959519948
"192" 9.96800473198131 21.2442810772233 27.942255146376 22.5161703938606 -2.91046860928921 -2.98939948361566 -6.96553060790293 15.2899594822132
"193" 10.0378274640493 21.4607047550945 28.7988948835984 22.4763097654613 -4.41880883761249 -2.28712470503868 -8.35716453961397 16.5237214711742
"194" 9.1456667758516 21.3782002990488 28.0173245338971 20.6130057233821 -3.04927592744832 -1.07339757979707 -8.80778788379441 16.3249699724889
"195" 10.238482678681 17.1149284816241 33.3938126462788 21.7175284235899 -6.70498469245667 -1.45345042125677 -4.34548619233422 12.9592937399796
"196" 10.4897464410859 18.6080667634779 31.321517819197 21.453054306942 -5.85514145952709 -0.521290978981385 -1.7124856182981 11.9237397370386
"197" 9.30496910065376 18.8133524066533 32.3049477307585 18.7428902435684 -5.11368369070177 -1.94434975044053 -1.57125154915616 11.5653438461913
"198" 9.76574432872463 18.8138872040409 31.2892870166736 20.9190664300819 -4.67947141456574 -2.18935355665553 0.814873022537329 9.80685718190964
