"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"55" 9.63245160862381 20.0569349510656 35.7387336261056 10.3018788730396 -0.605648858287586 -4.33050419829905 10.6440599028075 -4.33480540940916
"56" 9.11563212379649 20.1207224651363 34.6891716066362 11.5953722119671 -2.06383291158986 -4.1295469592356 13.9730996733241 -4.0931009828218
"57" 9.04996671574804 17.3574476912688 35.5286205359463 11.9410331763208 -3.85191509649884 -3.52593227599196 9.01733868678764 -2.26368877643543
"58" 10.2133630724442 18.2312764152211 36.907193679538 13.8304870786917 -3.36729305840899 -5.78796257481542 11.4376966018985 -2.12149122758939
"59" 9.62904800446564 18.4192836508818 34.4807380232289 14.2208614011562 -3.91347378758883 -6.20217683972325 10.1438624345951 -2.76928238754271
"60" 8.53092046574265 17.7517647109323 35.8677625219555 13.9347720367556 -6.00376475009886 -5.94519629274348 10.5685653050904 -1.98471423012406
"61" 9.71406837501117 17.7865864413121 33.8282906008694 17.882497201375 -6.36503435899703 -7.64949750197503 10.0110143634805 -0.943123321975513
"62" 9.18925196421258 19.1886271738255 34.1961620442347 16.997123064213 -4.30680818639232 -6.13394751561397 11.5920155705948 1.63667236028136
"63" 9.45744706558465 17.4412617862182 34.5430265348046 18.6072981881394 -6.91647993397354 -8.72061944447986 10.4445376043684 1.97608837437668
"64" 10.3972537405727 17.7474334493335 35.2024750191231 19.9669810473224 -7.32388388918896 -8.42293357410576 12.2272316254065 2.74324979837446
"65" 9.88177031869905 19.0727482602692 35.2175082067959 18.2357815475809 -6.19173733599929 -8.21445614464339 14.8411797999185 2.34891292489318
"66" 9.99409118815929 21.1272437718448 31.6346630816296 17.8796274049138 -6.12719026329154 -8.1886359478432 15.3172571992034 0.971519608731202
"67" 10.2653011400537 20.619170391127 33.2202159889475 16.7510628207049 -7.58234960696556 -7.76260719702123 16.5992095698045 0.0838993739533128
"68" 9.2759483766478 20.1262870570137 31.7029629733229 17.2892336814732 -7.53030705439466 -10.5666578079625 13.1710214064675 -0.639790113256294
"69" 9.84711415439448 19.7476400816649 32.986969664645 18.4465969207099 -7.30951218355732 -8.33014759505298 14.5820092350017 0.669148185395006
"70" 8.8890586159682 19.1352660948993 33.9449541525586 16.9614408810169 -7.1388013943355 -8.8188596964788 13.4468584281978 0.816082131376897
"71" 9.27443522432053 18.6645222249703 32.5577024962768 18.4869877587165 -8.1582946761596 -9.22831215563044 14.6517055772571 -3.18592805281589
"72" 10.0130121822235 18.5186606169317 33.1918972866645 19.5611892693052 -5.73249324262731 -10.7448490939999 16.2524839138519 1.1132768263756
"73" 9.56621021437386 19.3477188067188 31.3030683942791 18.8992147575204 -7.00012932339264 -11.4671727436964 17.0432389490441 1.37875505973277
"74" 9.06167921927401 19.3512546717946 31.8434905919939 19.1770659412336 -8.15840388047038 -9.82210835831688 15.1855160231067 -1.32570289508807
"75" 9.68000768754364 20.8335286707977 29.9219655952314 20.0579810363199 -7.08024026258364 -10.1354707644906 15.5945534265436 0.592814824550566
"76" 8.62641876499954 20.1280036511261 28.9516638081681 20.427082349046 -6.87492135500467 -11.5043500329984 16.2239950503096 -1.7661429907324
"77" 9.01685684393379 20.156564416704 30.7824457964393 19.1507216727957 -4.26457034933892 -11.4041277636476 15.5025699898265 0.146844933480406
"78" 9.37639615881174 20.8364468490934 29.3307097288256 18.8140172795979 -4.24509495310994 -11.2615918135661 17.4672295464861 -0.776721144281839
"79" 9.3628227628155 19.9269357921838 29.0927891968825 18.1939365263067 -3.18205558162968 -13.815187557424 16.812656960235 -2.63831770680759
"80" 9.97052913422267 23.7130611384608 27.4486495593548 20.1899563163903 -4.05639531689063 -9.0831770699631 20.1098295786274 -1.33421208296704
"81" 9.33746322781156 22.4081864683858 28.097281081766 20.8123867571543 -4.80159650628235 -11.8599451897096 15.7504865495705 -3.41612496839682
"82" 8.96167411816425 22.8891705203124 25.5552776628196 23.2846379362646 -1.84549414483944 -12.4284008310567 14.9420278150813 -4.11428957770218
"83" 8.56861527399387 22.0104914252165 26.0579874825136 22.8660132220651 -4.32501135741359 -12.9670942743961 14.0333895749667 -1.772470787383
"84" 9.33584369110364 21.7880775518791 25.1248159003184 24.1956734860409 -4.5004551758461 -12.5637932444986 14.505333869465 0.0355878227855441
"85" 10.3069832171795 22.7628926054739 24.8987694257189 23.6110402401872 -2.3431866259506 -12.6683574779234 14.7836777194608 0.625572991625117
"86" 8.84801262090788 23.3278202075333 23.1894133647001 23.5068918091181 -3.70867668396318 -13.842656280982 13.8263313495975 1.71394749877302
"87" 10.3043181460075 24.5716524047582 22.5374244138698 25.226912755173 -1.53620946399543 -12.6539303062575 13.4625216552649 3.20034205325238
"88" 9.42725079802153 23.5506488320897 21.5724211075335 26.6009304332275 -2.7183126561183 -15.0364743879246 15.0126888873491 4.40236922285778
"89" 8.85402337545903 24.4612258913144 20.6812315607292 26.252501983544 -5.15680142962507 -15.2231245610551 13.0329452692918 5.90124656663406
"90" 9.69545074242709 23.8860054228786 22.5937076137811 27.6490653115717 -5.00899760658845 -16.3963783983474 13.2100874449311 4.99283557554722
"91" 9.88991419381119 24.2862368076571 22.6421621110899 28.0582763560943 -2.926839571365 -14.2246392074588 13.2694020616978 5.24409358051652
"92" 10.4532422062399 22.4446736369233 23.2989114861788 27.4431274987244 -2.12313581276141 -15.610853856321 10.6378775657716 5.20193069891207
"93" 9.60227378850954 23.2493727684192 22.9778195672377 29.5189085800126 -2.38295026901943 -15.1326437892263 10.4408415355238 6.94534914752316
"94" 9.74190559772056 22.1936734965535 23.1312358237613 26.8376896622257 -3.97053401689321 -14.8077586329115 10.8543347472427 7.73100008992322
"95" 8.76549027495575 23.3706346559027 22.4567086222446 26.6347647969418 -5.7040560955529 -15.9109208827276 9.43054391341323 7.29150487580983
"96" 9.95030986027265 23.0523878843013 21.8292333623965 28.5871180600686 -3.26118187920209 -14.931158709257 14.5807407132859 5.15116785314679
"97" 9.17302366890042 23.6517106649624 21.2335862555903 27.0871433959854 -3.67320500818923 -17.1875396520915 15.4654086582596 1.2946925549615
"98" 9.22752211487271 22.6378411306973 22.7175162645896 26.6911946902707 -2.40699515967949 -17.2048173189114 15.7029606872822 0.977967964298498
"99" 10.1336142326274 25.340392336168 21.8271012117923 26.1867499138101 -1.29881425576734 -16.4919209161897 18.6189794918534 -1.11851290605514
"100" 8.7395360525559 23.4875229126116 24.1830903683525 25.8056473054028 -2.8028969342307 -17.8388476956199 18.0345259272289 -3.24961494860803
"101" 8.38686175552281 21.7931565496142 26.0501685615053 26.1819554821857 -5.66057562277769 -15.8550314263693 18.4524654814792 -3.62532162197134
"102" 10.0048455917325 20.9608466259071 26.6688230456617 25.6592778446623 -6.70303940520581 -15.0178564463688 18.0758755916767 -1.65224670021145
"103" 9.49136210191789 20.2626121817234 26.5184851164053 25.7769668390663 -8.23679684434988 -15.1839419490647 14.3690844116405 -0.754114765327847
"104" 9.67929892659943 21.0707056694665 26.5744116297812 24.3876179766474 -4.38764221556021 -14.0237616840584 15.9179049267924 -1.95577340494347
"105" 9.03998116438876 18.5975294123684 27.8090423005003 23.5873132413273 -5.14180940910599 -15.8091782091521 13.9455886606006 -2.59013584426672
"106" 9.55231526220416 20.9770334649086 27.8801664760664 23.3234728963835 -3.11197941885702 -13.9526754825546 15.5333626640292 -3.34883115732549
"107" 9.55758464716277 24.8635246458592 23.8465170254136 22.8243305554089 0.350366651154677 -12.7961277014237 14.7186566109109 -5.46951237587109
"108" 9.60629366060005 23.6178188187865 25.2059723621838 23.1015203671673 0.999650572492714 -13.353510877577 14.9491500481251 -5.87216900978421
"109" 9.96302843986134 23.8467093312109 24.5674387952778 20.7769086013333 0.69315216747945 -14.8941411293585 15.9088640602053 -6.30123505158715
"110" 8.94562146662627 23.8681599469792 24.1315735136152 20.3263717823053 0.0701445980753211 -14.8343392301166 14.3110202695482 -7.30807654458651
"111" 9.37629803002974 22.9730757985898 24.8855784347293 20.3247172372532 2.67107462956433 -14.2602829692939 14.5384386221762 -6.25808512834647
"112" 10.0444714852089 23.570962723064 25.0624365295802 20.7376491252127 2.91959146093345 -11.855104046711 14.4544953541608 -7.32349822835976
"113" 9.69520263485047 23.5593497055713 24.8180553109421 21.3782836671207 -1.0369332402475 -12.14454981334 14.0457300292843 -8.02138149925678
"114" 10.4097815379473 23.4877248536055 25.2572764011222 21.2575123329245 -0.616954539197199 -12.6413890389084 16.3847486980332 -6.95549424421165
"115" 8.97670585110265 20.5343204651524 26.142618714397 20.462037443696 -0.457798634585367 -14.5886806102427 18.5549000351159 -6.23601539991058
"116" 9.63931731548082 22.9499640788429 25.797777902727 22.475866478466 -0.0767057676589455 -16.2968478270756 17.0663857249261 -7.86369191782911
"117" 8.92048103839475 23.0117805731111 25.5354700099487 21.6176509783431 0.38737733690311 -17.8292545469279 17.3105841155623 -7.11713180906955
"118" 9.08121112909555 22.077654128713 26.8279109163008 20.8371131518016 0.189266177325218 -18.9853091811884 16.5791419112348 -3.18502300746144
"119" 8.43330309041242 21.3624955631892 26.9187563988192 17.503958603615 2.19361543982264 -21.3964670688712 15.0600014670208 -1.78068972374607
"120" 9.12714249524025 22.2985157034813 28.5682650353782 20.9390121609648 1.81601379912154 -20.4704264106792 17.3002889129704 -6.39269330689985
"121" 8.76806645816497 20.6993727292485 29.5278548401369 17.1687009443279 2.53954149667105 -22.0086922686513 15.8456168391261 -4.45988014015453
"122" 9.76157768456628 22.1785765690722 27.8334877809041 21.0387113989006 1.15126222949729 -18.8351337112502 19.7906994141825 -6.68127186189857
"123" 9.47572479913134 22.2666130836157 27.2212976498156 20.7825908384979 1.24359293810147 -18.4441608390544 17.8263419346672 -3.75348414580982
"124" 9.34232775819343 21.4379965950272 26.5060489021972 17.6099820500244 4.63777585681879 -18.7671497176187 16.3987060744362 -2.62764343597793
"125" 9.12731816993224 19.5298980831189 28.6011728565542 15.7072864800989 5.24393698365634 -18.51596926005 17.4455774365575 -3.96493065518746
"126" 9.92367182237725 21.2813910342965 27.4108014050985 19.9382292040058 2.08144948793315 -15.9155993802321 19.2641618472337 -5.95262002083651
"127" 9.79131971234253 21.0182078512693 28.4000313934681 19.8385471700665 1.25858719946283 -17.364913132341 20.1551432266555 -5.73335922708836
"128" 9.20596474925744 21.4239726927397 28.041013754187 19.5466934348922 0.77636506285297 -17.3639304053215 20.9150045536294 -5.21326355300908
"129" 9.90068599644408 20.2274917958783 29.358182103973 20.2287558568609 0.651086831512691 -15.7677592174295 23.664446019063 -6.47177529374247
"130" 8.84447583900972 19.6898542510404 28.8132416969305 19.9791914878691 1.00805996616227 -18.0705036684764 19.5059454615008 -7.52766679310896
"131" 10.0122062080093 22.6645744021846 27.4470525673392 21.0939734513056 1.47254663213622 -16.2094928945758 22.5350828844746 -10.5017942806472
"132" 9.82951268825934 20.4030886914778 28.7967297234871 20.6892843869734 0.254504792179775 -17.67679215122 20.0787168357296 -7.59764543225503
"133" 9.13092988217822 21.2861756513644 28.0043563682454 20.6273221922682 -0.0139025669298114 -18.8559890960342 20.01678194375 -9.74223216773139
"134" 9.73872848865335 20.9387774087035 28.2167728565891 18.8478779466066 0.119313497213644 -22.0130089396724 23.3668309120223 -8.85782531142983
"135" 10.4396361452918 23.8431251938785 26.1130770965215 20.5077227981353 1.7102603308974 -20.3437424178445 26.9544247845632 -9.77382149933024
"136" 9.57567188551559 22.131192234217 26.4407250362889 20.5706444889834 1.51602135268183 -20.1457980251733 24.4110323200413 -9.19377630347162
"137" 9.27543934724893 23.1282827597514 26.3900076560378 20.2009043360104 0.778416141460693 -18.5003179186875 23.5540002345904 -9.4012643040253
"138" 9.23640167307487 21.9725388960969 25.60255423449 20.6649779109408 0.655817477811365 -19.8536704581245 20.6799539311308 -7.53948714187481
"139" 8.32258235509706 20.0058329921266 25.8854343525318 21.2961828137703 -2.5290829977901 -19.9975078167346 19.6275947279559 -8.0229384803451
"140" 10.544758266872 23.152299267844 24.6643624050532 24.7365989806875 0.0914736502729011 -18.1187634726599 21.498337355411 -9.00427976997965
"141" 9.73430046154412 20.9657403568225 24.3726394217919 24.4272330779501 0.531630616095016 -18.3387869091736 19.5561135976371 -7.56457286734232
"142" 9.92373211040328 21.2380236759011 25.3935206903173 24.4690846644904 -0.432841590829993 -14.5168601616194 20.5622374889168 -9.03635462983271
"143" 10.3291150085217 23.7839752866095 25.9593327332456 23.4378398438093 0.29876917543885 -15.7678027032114 23.5639956811606 -10.0758114122486
"144" 8.85662661660482 22.4260507225317 25.0156678192226 22.8380313392092 -0.844164270786929 -17.5985780770545 22.2198158342681 -10.0835560077567
"145" 9.5123352799648 24.9592212988955 24.4532765544149 22.9918362729609 -2.4854673683688 -11.931941145847 25.3134296886889 -13.031375217206
"146" 9.20172486862978 22.7532642634317 24.7454829142266 23.9216100469531 -2.74756327284834 -13.5172087357262 23.2958299105182 -14.9236701288466
"147" 9.70605905265064 21.9597932295267 25.1938308375833 23.314544632565 -4.74770604115638 -12.943884931657 22.8951924899097 -16.7332522126639
"148" 9.52613713758523 20.7489514804636 26.9814387728958 21.6040567837496 -4.75041213170171 -9.89691586772083 22.3917381247377 -14.7385946725644
"149" 9.45626085480507 20.65183501013 29.814127881379 18.2378815541794 -4.9264272339192 -12.0471145985796 25.2636666073335 -13.094602635401
"150" 10.3944175765536 21.8940770342096 31.0062683772617 18.6963082770158 -4.37421172718244 -12.4816465581111 24.6435686409602 -14.0188222323034
"151" 9.12098680523818 20.20223091 31.2242941317982 18.3470032871066 -4.20620195920905 -13.3510065697566 22.2061895664611 -14.3628254707228
"152" 8.95484384276193 20.3830487769824 30.7278693059279 19.0968679886636 -7.97300466821116 -13.765256578967 22.1479585709292 -13.7280843804327
"153" 9.45721057110481 22.0995908737666 28.1710820392066 18.4013611870457 -5.34358662496351 -11.0069643792494 23.7303461908112 -12.7415442544493
"154" 9.2523151321126 21.9947972038031 27.7127745110445 20.6682653773237 -6.58548060202709 -11.8878594691718 22.3924617261386 -11.5105394698364
"155" 10.2711655848234 21.7528072004306 27.199869449742 24.3849393125247 -6.20074016287931 -11.1196469942707 22.5308111255487 -12.015887861667
"156" 9.41319872069487 21.9007007134001 27.6225080332917 23.2797971743534 -8.186690066151 -10.2157830068932 21.7787405131296 -9.64320599794469
"157" 9.37021371883802 20.8771640285205 30.3647844647982 22.585358474472 -10.4454920538554 -5.87674557199645 19.2449573302083 -8.43512349041418
"158" 9.15805597867392 22.3925416273925 26.827186090945 25.5645288597986 -11.507040629274 -8.32832314059423 16.2515321538079 -7.90772015046293
"159" 9.19210762172008 22.481990709499 27.2218007488926 24.3058028542526 -10.126647740339 -7.85305433186915 17.3097019753441 -9.16635314883148
"160" 9.96853014772386 21.7543898401672 28.2394450928225 25.357804214654 -9.01835344450329 -5.51121826634153 17.8872525497591 -8.68500509295994
"161" 9.57448329529774 21.4851201796836 28.3027548388417 23.9937296252123 -9.56995954310005 -9.12545474598324 19.1972573682913 -8.2829306869379
"162" 9.90875984771959 20.3645043952316 28.1531335385775 26.4606088963516 -11.5481041278283 -7.6832021329472 19.3222478109095 -8.73926367169315
"163" 9.40169328843636 21.0455852164207 28.8654250318094 23.7664568634779 -10.5152918970711 -9.48808971684361 20.8757449702336 -8.36627653602883
"164" 8.74050643809484 19.2919460733547 28.5414041847038 24.8846864822334 -9.58738724259045 -10.234898285385 21.3784296012134 -7.20379953410539
"165" 9.41459295008698 18.929559156148 30.7399366414529 24.7671781163226 -12.4130776404674 -11.2260718034348 22.1704664262605 -6.71315660039151
"166" 9.3174330515321 19.4702806084981 29.0394534055827 24.2440449713538 -12.550098913699 -10.0764703490609 23.0002742868715 -7.02918512319949
"167" 9.36680294135679 20.1032600956169 28.65083914485 25.9239116855683 -12.7223833241955 -9.63836334009888 21.4873349744192 -9.30563326380819
"168" 9.04395752737861 21.0958521609982 27.5231664871534 25.8013214155559 -13.8386257385099 -7.95680448124813 23.3373217315625 -8.40650446676818
"169" 9.52686461653812 20.1812808522983 28.94026381027 25.4770020286641 -13.9467816061025 -6.56425360220086 21.7620871363742 -8.12586990113228
"170" 9.66496084858313 18.8229378822974 30.1117890396672 22.9464209792274 -13.683747503549 -6.77234713627727 21.1563152595034 -8.14628608430228
"171" 8.95809044753106 20.5380760444826 29.8864746239485 24.5901576880682 -12.5974817486115 -10.5814725144936 21.1458121925151 -6.92810857554272
"172" 9.39340432317893 20.0537882526455 30.1318833574627 23.995140438602 -11.7846928555147 -9.04227176432462 22.7464027577597 -6.42005372182377
"173" 9.38811150133901 20.0548870035319 31.5487088348329 23.0368573674871 -12.4723473864095 -8.50379381584995 23.2790244874574 -6.35023378966634
"174" 8.83204140403327 20.8455200130417 29.9254709768856 22.2928068991225 -9.05914874084971 -12.2129678608586 21.3378851874857 -9.29115731045479
"175" 9.81564506086764 20.4809551909953 30.9176521591765 22.7276188990401 -9.07609898527507 -12.5637877899156 22.7604893590114 -9.6625369801412
"176" 9.66726073099863 19.8259408744997 30.0291713035355 23.2334642693592 -10.6653143318606 -8.44210672150587 20.9725755796365 -9.45830351570301
"177" 9.4930491285983 21.6225337910353 27.3657675233978 24.2977432918398 -10.8540408175627 -7.88341748289742 19.6507809273769 -8.74952026946841
"178" 10.0702905276807 23.7342127492918 25.1397037906415 27.2127347124512 -11.4221172519534 -10.6662384063058 20.3175360195821 -6.9420774188584
"179" 10.2656835394646 21.8555379878028 26.9833558732673 25.2757168452507 -9.53752560689571 -8.5039249814238 18.1801162657585 -8.77184256612305
"180" 10.3101525403585 22.6166238807479 25.3689649382563 25.4283196905363 -9.1594757833555 -7.11178650867306 17.781545429508 -8.48273027465181
"181" 9.13108850772473 23.1040655095355 25.4341622699441 26.2936338099484 -9.95770836757904 -6.9574601130395 16.6275218442306 -7.51781130901176
"182" 8.36670537537076 21.8970187254096 23.4083745254493 25.959352809819 -9.9953728290567 -6.77076120257796 15.8700922726686 -6.21591818812425
"183" 9.6068117974926 23.5609001124663 25.779506337848 25.3692852490479 -9.70070804237045 -6.09926557643768 15.6353651664472 -7.45024983353034
"184" 9.45897682860884 21.8907045160053 26.816355067728 23.9209318027477 -8.23842835468916 -6.35406806517297 14.8822009517918 -5.57572990364004
"185" 10.79781569046 21.8608834155304 28.0513184787776 21.1543769459564 -6.66315425129911 -6.74696882308685 15.3487646673039 -4.20358667791469
"186" 9.65296538667068 22.7582805112545 28.1862658982292 21.2368462181579 -5.88127591889974 -5.71990437852472 16.3963984434284 -6.84395766528898
"187" 8.57741894139125 21.3592948891671 28.2843429006477 19.2095642643081 -7.67787731737114 -7.06544338004555 16.1874418471925 -5.71130812591205
"188" 10.1404393007753 21.6438752477436 30.1132148632279 19.6618187749075 -7.97409682642344 -6.804324783426 15.3110048757529 -5.69050611032095
"189" 9.41480336910768 21.2559454344968 30.0716291970237 18.8886727860787 -7.14633429595005 -6.19451814498266 14.8598609677337 -3.161560252762
"190" 9.50705684808628 20.2958376714312 28.9129095065891 19.7843193651134 -5.39050445116324 -6.14025523126891 14.7869086785336 -3.27486107402055
"191" 9.73400764591213 19.926592301791 30.6882873055748 19.432479304588 -3.62936961182487 -8.82664413968754 13.5630685869781 -2.65824943644199
"192" 9.31508151078403 21.7474630922406 28.7118364610597 20.5939375877406 -3.76567593459947 -10.4118155860187 15.7668963248876 -3.80243887752981
"193" 9.17431292300274 22.5320646740482 28.9757873599014 19.4476476611374 -3.60979677372436 -10.4705627828412 13.2444448630745 -3.99604618992585
"194" 8.40533916434605 21.9276771759225 26.9051778433431 18.753000718509 -2.60769970710643 -12.4733617400075 15.4966705288186 -4.35814889537336
"195" 9.59869422659072 21.6880592937357 28.9907249553199 19.9160854437321 -1.63968216906807 -12.4158330093574 16.5572612687644 -3.62883024972307
"196" 9.26848637756494 20.5846166389756 31.1159037320662 17.4128114576724 -2.98315150544788 -14.3573126727441 20.6397440167795 -5.7321056369821
"197" 9.82767719855514 21.8363757921465 31.1463776575125 16.8901098574496 -0.618499593554898 -16.4639423561231 20.2301438237419 -6.71438909819878
