"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"47" 10.5986098563806 14.8893261369543 38.1145035646444 10.4558480659362 7.95599326826683 -12.4761149504634 10.3105592021891 -6.99463653882576
"48" 9.84572623874963 14.9683504886184 38.1317945552517 10.8365567170291 8.04326599552532 -12.5889912691031 9.45869148392451 -7.69087292629988
"49" 9.79027282458842 14.6318974712613 39.2167269903541 10.8443792629107 6.52988101375004 -14.5440014422542 9.19777826181549 -10.6969365303392
"50" 10.2248566285441 13.6779095452324 37.5230263340729 10.7364351290175 6.54379468875762 -14.1479371227267 9.16107475466813 -9.88604134286279
"51" 11.0149245866335 13.3176597202461 38.1669655534913 11.518848360603 7.04391610808924 -13.2336036992011 7.3025560443722 -7.68447861914131
"52" 10.6057997131567 14.2524617097845 38.4325480838597 10.7216527239307 9.77548005833534 -10.5103604598532 9.19861826705567 -7.67675509786669
"53" 10.6486227269894 16.5745632025176 34.9117202527513 10.6937968587299 9.65072522930932 -12.5506979452278 7.58098871658034 -5.71077554132759
"54" 11.1109360886819 17.1340977877328 35.0955158460886 9.75137411055179 11.5463019072017 -10.4805278886581 5.6060090198938 -4.13196416200753
"55" 9.75491717490933 17.0507220711929 33.0251408586929 10.5785138288296 11.197946366811 -12.198028883234 5.93663145878095 -2.85041933644152
"56" 9.78540571619488 19.7680110374615 31.1827665122931 12.6800605159688 10.6971062813329 -12.337289617183 5.23899803211172 -3.0774425281976
"57" 10.3606866185703 17.9002011874468 34.2663839896822 9.31857262914555 9.01208543922225 -10.478591784562 5.67504451946515 -0.549386980228787
"58" 10.4527755554186 17.753357354756 33.7908535490858 9.44869749239313 14.6966087649754 -10.815867396565 5.34596111335641 1.24596584465929
"59" 9.84279164542962 17.8203680314929 35.7856031119476 8.18455165066481 9.39938443002574 -10.8582705182736 3.36017780887838 -0.0591516165843292
"60" 10.2111824855964 16.0325734346548 35.6596104627169 8.38781174987452 9.26593677821828 -11.6357783332566 3.88780520540011 -1.46333362287437
"61" 10.933451246581 14.4282916098779 38.3372460222007 8.72217828178435 12.5014198002741 -12.7017096560584 0.577601777509549 1.78936869630836
"62" 10.7892508931119 12.7833768043721 38.0676173912265 7.62110301110671 9.93851789740582 -13.4925942365916 0.316399502753878 1.18935002607613
"63" 10.4122445555459 14.127860328557 39.5124663957593 7.71571927436725 7.61330310692392 -12.5187576551626 -2.40551394334411 3.87986755743774
"64" 10.6369643452474 15.0052937259906 38.8516399299865 8.35968182058537 8.22241737099764 -11.0885012984606 -2.77947950238965 4.58935413158959
"65" 10.6453747289312 16.1491650897262 36.7643052016214 9.73587053157257 6.92419687625469 -9.75172122441732 1.89652099589499 3.07564622994042
"66" 10.5333133556144 15.3214883614254 37.5711162191224 8.26350028345965 8.62688534328799 -8.29706149370126 2.15663466112958 2.31994953133563
"67" 10.2025939162594 15.1640660832491 36.8158621118661 8.87328573109815 7.2103446881104 -11.7409454794689 2.74242012176471 2.93574540005438
"68" 10.23390367464 13.3710336804461 38.3162784959003 10.2992594293364 7.33683968533794 -10.1001482164419 3.41210146349009 3.71943508001216
"69" 10.5797432483579 14.9897082242877 37.1831734606139 11.1182499881687 7.1995462469851 -10.1037370461811 4.31547676937295 4.51474992256715
"70" 10.1884378994063 15.6216418291317 37.6564925530549 11.2254542203328 6.55965768692349 -9.72117615174957 4.0287929221869 4.3209698354969
"71" 10.2210933795231 15.7657700315237 35.7799532139072 11.2165654530149 5.45329948711585 -11.5949801976003 1.62516568962564 4.77557339086912
"72" 10.8907099081973 16.2166023402314 36.2430875287398 12.2453789896971 7.48026644131175 -11.1536286320362 1.65810414413381 4.30481511127172
"73" 11.4495520834028 15.197156417036 37.6736057682114 12.0949856339334 8.57091914736132 -10.8766047005141 2.87263782581183 4.34402396282691
"74" 10.1638840599532 15.6470659105174 35.9081331063898 12.8008685534758 6.2743067968493 -11.0960259965065 -0.595554875354984 5.59845935616464
"75" 10.5340241540138 13.8580204407004 38.4581796900885 13.4844354525789 6.3657559820007 -9.39285289932049 0.130010495948967 7.2111915087014
"76" 9.71216510034285 16.275414925747 32.5935000318314 13.4814152206435 5.28040602740805 -12.0843072748658 1.43123264005264 7.69406516770529
"77" 10.0927638013718 18.918837588179 29.853188743175 15.58471470566 8.33642338071193 -14.5725931040386 1.9650926005933 5.21846480925247
"78" 10.814046935909 18.3622866868498 32.3500499874544 13.9484318000232 9.81945918210628 -13.0734997193643 0.987063974626998 6.63223760932086
"79" 10.5665836585231 16.1544080034498 35.7191668848771 10.7651950296645 12.5117658811122 -14.8257784662272 0.297160688884015 7.35282123369007
"80" 10.3698643610908 16.3869411284443 35.961146227108 9.0647699616609 10.4032703233334 -11.8401157714068 -1.14867851200593 6.55240243317443
"81" 11.2433101091231 16.7588791070494 37.2011451507906 11.3292166467049 10.2445759821118 -12.2262943994185 -2.74465495248033 5.34995994437908
"82" 9.78240770088846 17.5368568965917 35.9546113720417 9.23191124507129 9.42035105721165 -10.1230343971805 -1.95675579058877 6.35157014789766
"83" 9.71384766251106 18.9636577469918 31.2657362540585 9.61782562303726 10.552254209936 -11.0740160639316 -2.93994608255734 8.71467168998204
"84" 9.86763490492222 18.8027987217423 33.6243747612328 9.38979579198307 8.87508756434456 -8.40495863320414 -0.136269036573498 6.72399086167833
"85" 10.7717652689451 19.2169462766859 32.9305739831438 10.9211265649113 10.2803710325416 -9.15141850259286 -1.50884960736574 3.38053769447107
"86" 9.79734912838907 18.9034457681912 31.2169352230322 9.93032094329983 11.6665375396039 -10.3418777829921 2.29282003246544 6.28663811984885
"87" 10.5275366238942 17.8428866755034 33.6969452713045 10.7440156682543 7.78797805184946 -9.02920627505939 3.91718326956515 5.49935206112543
"88" 10.7555289744012 18.0392772539008 33.6901340347674 12.0050256052369 8.64558287740605 -10.6480982415278 2.38495449477219 6.69821816023117
"89" 9.9527519310947 16.3816445396759 35.0626098454116 12.2035523713607 5.99990271504028 -10.7845311788407 3.01685145045976 4.31716373457497
"90" 10.262229086357 16.7367586750821 34.3529026733968 11.8901928152147 5.90624978626886 -8.19458196920922 1.66779381482244 5.21252224445777
"91" 10.9619381927646 16.6284852282162 33.6166337651647 13.2203872711983 7.20587419562785 -8.17370814928423 1.76155717840956 5.585261940666
"92" 10.0182530116488 16.1906898668454 36.2894920867414 12.6940905181541 5.4954190841073 -6.68254644226208 0.390880365270673 6.90393140505692
"93" 10.4112732917549 14.2419919277643 37.2209946977403 12.5613626259249 4.60921353240013 -7.68181142878031 0.911497512488661 8.09376148728001
"94" 10.9303863720571 15.922814874153 36.0238812209988 13.8007016970068 5.83037513433715 -7.47197310441166 2.0303571727895 5.87274847717473
"95" 10.6285241547654 15.8428770652049 35.2861888209601 12.8290172862619 5.25923734506995 -8.20195040313056 0.933478172113244 4.62898910303998
"96" 10.9936600662977 19.4173116191119 32.4985394771861 14.1948553613905 6.15253385861638 -9.13529307029714 0.526069283336936 0.635947725925348
"97" 9.11007480055574 18.7134795698607 32.3645670624719 14.6192958721069 8.18758554336076 -10.2886983353695 -0.623663851089087 2.29337117606553
"98" 10.4017037299976 15.996838654007 35.3609725106704 14.4337299583467 3.83932342337357 -10.2898440260103 -0.301086920691505 3.75434792150304
"99" 10.8114928045438 17.3350263335993 35.2226009944165 13.6817976304695 5.29126189681735 -9.46249198227104 2.44595108349656 2.84986240593974
"100" 10.6329760342277 14.9743391746593 37.41732375145 12.5832951962079 2.73722228202377 -5.32992939505515 2.55833760223168 6.2047315334242
"101" 10.7004693418607 15.0604583472075 37.5454380640681 13.5779395037895 1.66871919062287 -5.21044288338898 3.11560438252853 2.58930196076307
"102" 10.842167262967 15.9946840029851 36.8506215679878 13.8763106546663 2.1360047925545 -4.73978242543624 2.28560107982096 0.635680907174164
"103" 10.3591893643118 16.2032113440962 36.0898631742343 14.2351999892208 2.22111146426832 -4.34202394136116 1.29519461436246 0.192151449254385
"104" 11.2708149212583 15.3895472998576 37.0563704175793 12.5233406264696 2.99439844151211 -2.64565168578995 1.18031005359619 -0.624804346693821
"105" 10.1657291249485 14.9811649639266 36.6014674725933 14.5202170749125 2.16715566701959 -3.07511555767422 1.74440609010399 0.61384133874147
"106" 11.3784407910671 15.3467519529177 35.4876907305984 13.1848168051304 0.805752620438142 -3.62103622541712 3.05918561527259 2.30204777264799
"107" 10.4610081406015 16.9589689014455 35.9132910024938 14.1842662212949 -1.38406972792483 -4.29727744259917 3.28786067945885 -1.1304155958409
"108" 9.90549792225172 15.7204456302961 34.5948783769058 14.8537952982971 -1.22957300942969 -6.91572496818944 3.7505621046636 -0.54253817811857
"109" 11.1787587919383 16.8576059793123 35.2689800353928 17.2064788384767 0.552409861934738 -6.12429663336801 1.78381340131597 1.90472729238755
"110" 10.8695496548925 16.0941637104349 35.0521169595509 16.627501966334 -1.08963400081924 -4.9532032547857 4.47665780717345 2.26872694691744
"111" 10.5524864610102 16.7541932100507 34.4313246345052 18.1009548380605 -2.3924761603467 -5.84393721673154 2.60273761577329 1.92966938920418
"112" 10.8625556529885 15.4232204045457 34.5808564170246 18.8302527195175 -0.727614233347032 -7.27529123292073 2.70759217024079 0.504275601642253
"113" 10.5680099339111 16.9716888852294 33.780410786468 16.6647666278625 -1.60010486653458 -7.33706827195531 3.88515128703341 4.06027456425387
"114" 9.47884463012461 18.1355349228545 32.2524338687651 16.7717858512023 3.10099241772853 -8.8417879886948 1.10639941192153 2.19483802547841
"115" 11.0955493909853 17.4309755240223 32.5535435505694 16.3155817797101 3.92656750315617 -7.7602353489338 1.34883535119982 2.56529241847289
"116" 10.396787585795 16.6871251940388 31.2360271699658 18.899131912648 -0.256099133077034 -7.51599364985731 1.40164301042329 0.679987310682229
"117" 10.4206374872608 16.4821742527296 30.5878992121379 19.1316773450562 -0.569288647001717 -6.00631180601657 1.02669932884469 1.8818470248115
"118" 10.6242874693532 15.6676808755387 31.7653045157154 19.8015612218223 -1.48908854864748 -10.0933274972082 0.801796854698708 3.08454917784894
"119" 10.5761583253038 16.1559743945181 35.0621828516902 19.0417633215979 -1.99591009950906 -6.78220651667756 0.133097656015359 2.99287691805638
"120" 10.4378543881462 15.2028350519659 35.7238703180539 20.9974038070578 -4.2501174532219 -4.87962413418941 -0.0921016126332802 2.54395002378747
"121" 10.2334015825788 16.0161339324917 32.3233447569148 21.3473322702902 -0.365186743210649 -4.32946366309553 -1.7802250187087 1.17064053591211
"122" 9.55190837390795 16.1436393707119 30.6563603283738 21.3199830929494 -1.40317732270521 -6.44884958041883 0.426245508501028 3.10507169233955
"123" 10.4634355124837 17.6223024210257 29.3034037015864 21.4857877681158 -3.05637237015692 -6.35520461247214 1.84154716108584 2.54503249834139
"124" 10.7342093389847 16.0963576716726 32.1732094880563 21.7430193730198 -2.0132543423439 -6.78639068344104 0.821542838922493 3.34322884321088
"125" 9.45929564077277 17.4136848189568 29.832612908237 21.3628200152928 -2.03437881266047 -7.12096382615691 -0.650460130381141 -0.163355202142309
"126" 10.1188759420855 18.4204889660549 29.5784970338007 19.435308941175 -1.96622895229764 -8.1670287456227 1.13216632768535 1.44295934488072
"127" 10.5453401713905 18.3532541265735 30.2999488938317 22.903671493881 -3.2669420801987 -7.90931255196554 1.53919154929463 1.37981787119583
"128" 10.5610470242338 19.0448167624537 26.3360381320406 23.125786297623 -3.05379539389065 -8.41743614122768 2.79996966400528 -0.0732814120096299
"129" 10.2207701761044 18.4838028160262 27.3639522531012 24.9666433604256 -2.1525606638237 -7.82846161941339 3.95048411088803 0.596070094500871
"130" 10.7839263596783 18.2751959887232 26.3959936027945 25.2946576523896 -1.94557430936623 -9.37143097905111 2.68309349054847 0.585382848701801
"131" 10.3877999938775 17.6569850020814 28.4495068629768 25.5610079033513 -2.29539401934259 -10.9257136751852 3.32124322881903 3.78031888079776
"132" 10.9619080929343 20.188057311428 27.7200953070674 24.3094462909383 -0.397057777188063 -11.2503846346186 4.79810142767272 6.57542748828734
"133" 10.3847305218898 19.6988986706654 27.1507881049814 23.4705212254281 -1.41933465459711 -10.7832017799602 4.58531012470124 5.68625939480912
"134" 10.7212012170522 17.4769348580486 28.7025677375422 21.9772178493029 -2.54659286801287 -11.4902468566926 4.27200607993156 5.60233293451891
"135" 10.2859333693527 18.1675858287931 29.3612841077484 24.2898257203444 -3.02535435774811 -8.68942122907243 2.14001709870034 7.24674226678041
"136" 10.0829325687548 17.4107823917086 27.1965116928419 23.5300081594468 -2.85894937427413 -6.69167223011362 3.21135494853902 10.3288106300052
"137" 10.083060965724 18.445598654807 27.9047760889257 21.6162628197971 -3.19527298416126 -4.63611549615019 3.66302260055213 9.53733660482918
"138" 10.2517437828191 17.7572690853615 29.3425341538374 23.3443627350107 -3.08453067174469 -7.90136179972325 4.27164069087982 9.11238876188981
"139" 10.1440361132193 17.1559090817626 30.0085307095814 22.3492583302732 -4.46957151289379 -7.86799038951599 4.27217235228009 8.92760744732707
"140" 10.8365906292614 16.041562690362 30.4693241942211 22.0256061186512 -3.84928477395803 -7.68171063774941 2.12716296083476 10.5590067122717
"141" 10.1718413358192 16.5939781049299 32.5590411308915 23.5195596236665 -4.15808676002544 -7.2738641773855 2.38455550126822 9.14102218274365
"142" 10.5793414468855 17.6788264962458 30.4071790330877 22.6432101577226 -3.20136551631785 -10.2118775917882 2.95708790524213 6.20687803615105
"143" 10.3970251185784 17.211148126519 30.1970830541656 21.1845447577628 -1.26916022760402 -8.44667091631299 4.12514888060708 8.28006685481308
"144" 9.844214380926 15.946429455866 31.9452705412438 20.8058867039219 -3.13790484912557 -11.1232509818391 2.06493611611465 7.90739867839296
"145" 10.1208710236077 17.7962724805765 31.9117101288283 17.2641290493989 -0.754527129230059 -11.0005440359532 6.64440313824918 11.0901945128782
"146" 11.136029295961 17.6160811811171 31.0161135544199 19.4923997400576 0.424068221612388 -10.8351679018695 5.18811356189119 9.09404682138958
"147" 10.1137004808758 16.9515099340989 30.8365310373192 20.0027202958534 -0.559872290336327 -10.243408895244 4.59530617678914 8.05148243203747
"148" 10.4514607622584 19.2982950407615 29.6960391771451 19.1149376182987 0.00544649213974613 -10.2773447989219 5.92736258779587 11.6533571946262
"149" 10.4176708504441 16.7252739378487 31.568937202278 22.0957925353561 1.6460740514861 -11.8535311874753 5.83454674311098 5.32440812619943
"150" 9.94136238969413 17.6145830374657 31.1208170679742 20.883164772616 -1.85645019180065 -10.2527510694518 5.43361548338625 6.86108752915063
"151" 10.4856978398789 17.0231867727968 30.6647003519014 22.1218639248208 -2.74629885539584 -11.5624171188505 5.76726324030938 8.12819014342699
"152" 10.441523817652 17.4472913858143 30.8584398471764 20.4589835334559 -0.675964427920805 -8.59495544075817 5.55874007772287 5.77879530692685
"153" 10.7134353603472 16.3948706101778 31.7916948507335 19.0306859918665 1.02881460131797 -7.72860376291812 5.83208529323234 5.58782447797278
"154" 9.97991460131245 14.8496896669467 32.5413394658787 17.8570634901309 1.3121181183997 -8.68363100981748 2.71475123077764 5.11263588167765
"155" 9.89022972902473 17.8742592157721 32.9766445221995 16.5457564569414 2.11849245229567 -11.2317012191522 2.00782456356062 5.36770405000058
"156" 9.62568412452169 17.082209610212 33.9149093454884 16.0527801696516 2.94481167940705 -9.19028370079992 2.00037913213718 4.78233469592739
"157" 10.1986186341124 15.8092994782776 33.8491204977971 19.5614260134742 1.28109865709174 -10.2432046535636 1.84858414191349 5.8360430839705
"158" 9.85944507526401 16.4139409362139 32.564060759784 18.5754633545018 1.52832263230428 -11.4845636961221 -0.218876329012397 3.52447842902509
"159" 10.3570465868812 18.2423962219698 31.2554327628952 20.3911138175856 1.72297909744396 -11.5697091334399 1.27201101314339 2.31878250972522
"160" 10.118911120769 18.8392636729606 28.4691316005428 20.75786232832 2.53506557149226 -9.76270197207739 -1.0501733577594 4.0889260073169
"161" 10.6198698420364 18.382359501638 26.2133505343114 23.7657986550508 2.16411892265139 -10.2231150720104 -2.21434869299217 4.253495521405
"162" 10.5874513996531 19.7809189733643 26.6836780511906 24.3426958730115 2.40918169061544 -11.9535886089873 -1.10248722334956 6.86695940974505
"163" 10.4332266219123 18.1448259947726 28.2072716419831 24.2703240563071 1.93188502323033 -10.5855449885684 -0.301421088460315 6.66258983624117
"164" 10.5388065681622 17.8382501762765 29.0537876612858 22.6095646944545 0.863587302983429 -10.6369664335395 0.315816003682544 5.09766321053217
"165" 10.1499761373529 18.8100161912118 26.6164212588744 24.6077169477415 1.14041014388287 -8.84641060249051 1.0186798806331 4.28146110192195
"166" 11.5499408434843 18.4347021875126 27.2854580476463 26.4150349080217 0.837487575128691 -8.90624799985197 0.987785480696971 3.38940599195307
"167" 10.6819540120282 18.6883568580167 23.995907226821 25.9122970441309 -0.361347697599341 -8.82332065307303 0.880204729625284 6.70490645884993
"168" 10.102153412922 18.6888340914662 24.3073043173805 24.7968861233549 -0.38825337981779 -9.08224776664945 0.402027594683359 3.17542995033737
"169" 10.6926311160954 19.8112687548582 24.4664466937818 23.9984289507141 0.117724365098776 -8.66350785252783 0.505718750202675 4.49993570834232
"170" 9.99058991625666 19.0432112013233 24.5726884757081 25.7650076288332 1.14587908572063 -10.3752155973593 -1.36108444506371 4.99776539302866
"171" 10.6337115011419 18.6575209386922 24.1476020691139 26.5765305180371 2.46956807748357 -9.25987972520246 2.79544334420571 4.51249828641322
"172" 10.0995384281825 20.2640700038822 21.9958075366419 25.2779496507647 1.74242995444758 -10.1722556469998 3.1457612714246 4.3630519192058
"173" 9.83879543369125 19.7613280325702 23.5096431992558 24.4243423035162 0.750164918422528 -11.8157729144303 3.74591379342541 4.35435195984902
"174" 10.1752111250138 19.3993085439797 23.918866063163 25.6337100285151 0.692888754897721 -10.1387453885427 3.45615867212391 3.34851891430148
"175" 11.3241796406676 19.6927976595841 25.3165423648997 25.7993203710492 0.236459545482183 -11.0066220292823 3.86717717341825 5.38595732699594
"176" 9.92848707733976 20.1230194352934 23.5791191330906 23.3628922467101 -1.6147518781763 -9.19416464587805 3.93879170480379 6.43637611643508
"177" 10.069304677407 21.1826247915437 24.2597445069303 25.5950555496014 -0.645007957599424 -6.56606711486962 2.36666223012696 5.93046927086474
"178" 10.173669759116 19.9642238662919 24.7160277452998 26.8875880545791 -2.92348625679253 -8.15071871463888 1.43619382171179 3.6456525782884
"179" 10.1516880555821 19.0891508321102 23.4698635973417 26.6399738201169 -2.29190077528795 -9.55440752157578 1.74959447574441 1.86023561288406
"180" 10.4086547230994 19.3164751399467 23.8912934080717 26.8794822116099 -1.28096400887217 -6.50690657646784 2.05759619948549 2.4784570322466
"181" 9.78259195950642 19.1344100605465 23.5966627301245 27.3705205290867 -0.760986488131599 -8.82986776274569 1.28726014470649 2.81201688921171
"182" 10.3761468185609 20.2012830727406 24.0620968296538 25.2587123598478 -0.12519520300832 -8.50658315425829 0.820088767516334 4.01554808338051
"183" 9.94014492839374 17.9660301402899 23.7612056654952 26.8413426243284 -1.87557778279963 -10.0212646714112 0.681099160301791 6.35983139798585
"184" 10.6828600055892 18.9727593137158 23.9739875220645 28.5582743043289 -2.50171008321712 -8.4865822770701 0.742398653013882 7.45830737670839
"185" 9.82313882287066 18.0456014150217 24.9922838812912 25.9834345347683 -1.57904664124381 -8.96669290246328 -0.366762199920793 5.92184260215675
"186" 10.4399217584167 16.8728469379355 25.7865067972643 26.0840392335733 -2.65571369216206 -9.13170354332794 0.729858421070904 5.59671383567606
"187" 10.675521635867 18.2858352170579 27.5789191271315 25.9057820520208 -4.22751494765277 -8.68989950899873 -1.17371374473044 8.61659009015458
"188" 10.7934882289824 19.5996000138445 27.3178989582915 26.1325638216653 -4.81944146313226 -4.12429320316813 0.568135534280576 8.42952307527074
"189" 10.3435846410038 19.4282299132126 27.8061100791807 22.4377330808764 -2.00634221101014 -5.15170552244535 -4.25302564688917 10.573034809051
"190" 10.7786601194669 18.2139375055345 27.6514195699746 22.9476552062116 -1.22410688641583 -4.19696293370812 -5.79487510694638 10.9074845382029
"191" 10.9696750290769 18.8311548476092 28.1652727978534 22.6486107982665 0.0292576949252849 -5.61375455325779 -6.16292419487859 12.382972746462
"192" 10.6634947034757 17.7816471889661 29.3754045989241 22.2693102437732 -0.197175721453028 -4.03035951405173 -3.67737772290794 12.8896548541917
"193" 10.1444074337207 16.8712297485027 26.6628324653561 22.7406402401332 -2.68197596159797 -2.85528939783492 -6.31430601883785 12.1715329757688
"194" 10.3129962868806 17.7091809444636 29.6688487683893 22.3014232164212 -0.664460990287708 -3.22691784333106 -6.24808656924404 11.035057352489
"195" 11.5507607975778 17.6254153822958 28.9333745841113 20.9398775634538 0.544339945900203 -2.45359820786456 -7.53973991685951 12.7646722635062
"196" 10.0183263774506 19.1044635422395 25.5479188425957 20.3877482391394 2.06707171413342 -3.18791953179378 -5.47261450230343 14.2291282525718
"197" 10.0836609956605 20.3564668190411 26.9210434389836 20.6214035660517 1.2107788226487 -3.58906868689182 -5.20376796263016 15.7933899446146
"198" 10.5524690368619 19.0305280259806 28.4819202768844 18.9812134701936 4.57579066000801 -0.441811870261742 -9.21209847303171 15.2433399994188
"199" 10.1788792680228 18.9471122314012 29.646393322051 19.6697914798438 0.759986573946575 -1.67134987618849 -7.07732517882319 13.8169175678762
