"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"24" 9.75201347028685 19.3122740043104 24.2568654897545 21.4769540851991 15.6269350077735 -34.4980911515937 20.0856668435916 -2.67113025135955
"25" 9.98603498132429 19.5176702113438 27.3263631215581 17.2298973170942 17.4266041274234 -35.1769882516788 18.9252911205498 -4.23287034360083
"26" 8.88023362963072 16.7224589249403 30.7567588354436 8.97662443094841 19.5206278463999 -35.436188261789 17.702718830938 -6.78242782066886
"27" 9.6998487445166 17.1545238890704 29.1364257518857 15.8869174087722 18.0997139298679 -35.8134102043028 21.6707574020029 -5.22889483303703
"28" 9.7516555524458 18.162716022876 27.8918383321486 16.5379177519808 20.0738252890378 -36.9152801852871 21.451771504757 -4.69394840266059
"29" 9.77073027185708 19.8624393840748 26.8425352122366 17.6341807692529 16.8450169603396 -37.8584511300582 22.3639450184708 -5.54811025084679
"30" 10.1010993574533 18.0603890584274 29.3361615188095 14.3213781053203 18.0888622462907 -34.7845632748596 18.11225131065 -8.71671350424513
"31" 9.04060037301527 18.4036066500809 28.3416479364211 13.2081273207025 18.1115741528631 -34.0402847856043 19.5496266783318 -8.62080139997681
"32" 8.72799487137902 17.0574948726888 31.6977114821808 9.40750745738674 18.7436310218113 -33.4848014928334 17.1502885470412 -10.0751810619717
"33" 9.55567320037635 16.7482047019519 32.7335128349959 11.3202351519947 18.4659755276725 -35.9604628999783 18.0858857185101 -9.60765409969484
"34" 9.82716831395005 19.6181656559383 27.1168030251247 16.2451157553499 19.0189558443858 -37.9555788767989 21.7933965386898 -8.91884481282958
"35" 9.02786655599904 17.0192384516491 31.3853027204975 12.1241635614385 17.3020152095243 -34.0623542985932 18.672369633808 -10.6964818583568
"36" 9.95552046880354 17.7441421066269 30.2729760765458 15.7722151397616 18.0109397294945 -34.083532941599 20.437081655175 -8.75308869807957
"37" 10.6108804466357 17.275051886062 30.6113232622214 14.2214871544409 19.2695186794951 -33.7136365163263 20.3215971190945 -7.38490729037
"38" 9.94571774122487 16.7317081395994 29.5675080925147 14.9894450766854 18.6382138367211 -34.9600766144148 18.8800754907641 -8.17747124317186
"39" 9.72354541456592 15.6324051859678 32.3467632900284 11.3025690337672 18.5474811484706 -33.9867014799437 17.7627282402211 -9.72401487522056
"40" 10.2257560323623 16.1362723777939 31.9382899937466 11.5787730215192 20.4879406016309 -32.8066226519068 15.2048959450053 -10.5004361267949
"41" 8.99786633641554 15.2071386710056 30.8108018442708 12.1538735740419 18.241396166645 -31.9929233608254 13.7384338402298 -11.7226657421249
"42" 9.22126983255158 16.6410031984045 27.8503917329032 15.9370374204642 17.0145852690622 -33.4762536967398 16.6660604950564 -8.84486951126603
"43" 9.21289282399985 16.7660972072652 29.231450625321 14.5996906455937 15.8162636109334 -32.8527439964106 14.4010032491431 -10.7251558366285
"44" 10.2912149394279 17.8101945758604 27.3643394055431 18.7272725215447 17.6798449914001 -32.3244604534481 14.4964849257161 -8.21670402509555
"45" 9.53856203373537 16.6257929343969 25.7542063100584 17.8090643818457 14.7419685775753 -33.1632285160388 12.957972782451 -1.83020851425302
"46" 9.36161535603732 17.8057618875586 24.5364041539982 20.2823940418034 14.9036899332943 -34.4498991760369 13.9856740815778 0.994259677425846
"47" 9.17530601483092 19.81553886737 23.8412471058343 18.3732893828174 14.4438175548925 -30.0931396940721 12.3667097864962 -1.02973077567242
"48" 9.40932906838736 18.3313907079741 24.0138609343418 15.7212435670389 14.8351314832001 -30.2508022204652 12.3754043274312 -1.77046912151525
"49" 9.98541981912377 20.0909753256312 24.0688546719199 19.2052880720692 14.1089187752755 -25.6436855691718 13.2914243578791 -4.42059350128522
"50" 9.50302583904421 18.2531575129807 25.4943841493246 18.5641551122306 11.5848364343491 -24.621016648373 12.414228895126 -6.06723055189397
"51" 9.27058801630095 18.4154447325782 27.7193254235123 18.8076528365754 9.67221688301086 -23.6719194294264 16.0718197415446 -2.52141546153084
"52" 9.39322764713972 19.5965025271861 27.7530590679589 18.874436257348 9.33284248936562 -25.1631475821621 16.0811459526528 -4.20085145120195
"53" 10.0702682952889 18.5321586039475 26.5479780531576 20.8106672664389 8.22505506080906 -22.4140617055459 14.7062668322459 -7.08118457287929
"54" 10.0601495495276 18.5892727806628 24.6181887878737 21.3087895125008 5.38965903103187 -21.8824384974036 11.3908208338652 -10.3751817365587
"55" 10.4251624495382 18.0959225511948 26.1200540869024 22.9018061126281 2.73595579346089 -19.6416478008717 12.2249320131779 -6.54828387134584
"56" 9.30053871713563 19.8064969859238 24.3012121050759 21.7123420535137 3.48823155973218 -19.1684075973761 12.3856466754584 -3.50148069323343
"57" 8.73261670934994 18.4272619881111 23.6954162521894 20.7867579416236 4.07020325399823 -19.3556141266649 9.80759792794586 -4.16146351541266
"58" 9.13769515401766 19.2589696833516 24.6153330629093 21.6535058876931 3.42856556722407 -18.416264989107 10.8113183122191 -4.92105269249162
"59" 9.2348238710281 19.23861855743 25.4085342052563 20.6716201582639 4.24490694425079 -18.8333765544257 12.6554151654855 -5.9815373083703
"60" 9.68358385254043 18.2492883393485 26.2011647637659 22.988025286426 2.74634150760464 -18.4469471908902 12.6965734065702 -4.61552865921625
"61" 9.66329579106588 19.4512106489934 25.1199848043703 25.5930627611701 -0.298189661607748 -16.2530211954189 10.0497771689021 0.181574691735238
"62" 8.64619391690659 21.0838274205932 22.6763004462656 22.7082160746344 1.29927337287258 -15.7147144917655 9.10356278057362 -0.806840239693044
"63" 8.92250730769582 20.5321893172263 21.6083060992575 22.2293027802852 2.32170534838262 -13.1841703617052 6.92699272974293 -2.44792671769
"64" 9.21582137038812 20.3149020387142 23.0184540268885 23.2490465621173 -0.573118434329457 -13.5368468764153 2.15070121315367 -3.60963503289392
"65" 9.61558591966872 20.5068885760263 22.9138208749517 23.4866437872366 1.47595922808034 -13.8886191332207 2.87933399935638 -2.21800438443809
"66" 9.62750562340678 20.1725909605549 23.0164574291886 24.0890296791773 1.49750371214009 -13.5203025683049 2.6893521760409 -1.62974249500418
"67" 9.54093667882568 23.018522683504 20.4446548572847 26.3781056111291 2.41957188182514 -13.6068757699213 6.56302278499871 0.459100386367052
"68" 9.50612637386692 21.2712759828361 20.9879270687968 26.5194877862491 3.0032767821015 -14.5251171384499 6.47154060776462 1.17731517588199
"69" 9.58245514815381 20.7519889740849 21.812086557125 25.7021314373336 2.56037760502687 -16.46912815129 6.10937000260052 -1.5017541163568
"70" 10.1933764537897 18.8452429878519 22.3489883220989 25.6164885956307 2.83301667049802 -17.5983393491453 5.51488717575396 -2.08068345771533
"71" 9.54210047593577 19.0090373225578 23.0961800141287 24.7105309448871 4.16750785532902 -17.4257209927327 7.17538985266993 2.95309908889361
"72" 10.2802543094966 20.0163066798416 26.0465274291076 22.4904912042591 3.33910738457215 -17.0214643202897 7.78274432680206 3.63454457195516
"73" 10.0341412351988 18.9060337954897 26.3329674421841 23.0302218613574 1.01882921015729 -18.0337232161427 2.2193146710882 6.56559580977944
"74" 9.3221734148314 18.1325400080008 24.7667538024632 25.1786512259219 1.39291950330447 -15.7339000107557 3.17722686185576 5.0885549323812
"75" 9.66440499477268 18.5426290975146 26.3263216917421 25.6789460708238 0.583298532002404 -16.0513857794307 3.32588940567644 5.53223064957333
"76" 9.98543101562768 19.4287438085793 24.5265474734238 24.9771467715814 0.818901631948343 -16.8013841295408 3.01857360677471 4.04510990875463
"77" 9.28032225123167 19.2934398385583 24.9481559343201 22.6531899776984 3.70658180159771 -14.8821375756824 0.932996230181261 3.15832081363411
"78" 9.39848369964092 19.4324721034398 22.2687396349223 22.4343864720949 2.57093062528107 -16.8317358933034 2.56376680823261 1.56447201018776
"79" 9.82682970480494 19.6820301678642 26.5911302447487 21.9119894636689 4.56837636738244 -13.8196014186025 4.25950779422231 3.21399761969568
"80" 9.79931770184535 18.1929728990014 27.3157632713711 21.3536702894251 3.43256864817962 -14.393661320472 5.63794340433005 1.99476176361612
"81" 8.81285350122538 18.5485816908638 24.8073121040703 21.157244261777 2.57885661514355 -13.3844692919105 6.50692607646901 2.57305914864134
"82" 9.2137771388719 19.0947475227503 26.8223779426636 20.2413209228018 3.05802190774635 -15.0942042564969 9.51596770162614 3.06271330215035
"83" 9.085067751267 17.9397015715982 28.5626708423909 19.5807614140633 2.17243514811425 -15.8188299131792 9.03634433165397 2.19809366239135
"84" 9.32303139658419 17.5305753537363 28.079877339368 23.4537197898113 1.47006024105526 -15.3143662957404 8.91851953682123 1.62158857887692
"85" 9.16604092242257 16.5330474391268 28.0480479258009 21.7730700111407 2.38583120767052 -17.2823825870834 5.33316680211164 4.1171824082977
"86" 9.37576615934327 16.8332930355552 29.2610304447166 21.3360746751011 4.30601390410644 -20.2157211547325 6.18245176162659 6.24111222669168
"87" 10.4287570494311 17.4179945495356 29.4389213330707 22.1887364082585 3.12272352572928 -17.6399825486964 6.16698775772188 4.72459015166776
"88" 10.3278338712415 16.578170995635 30.2672335801775 20.2700234610003 2.06011484861584 -17.895703055399 6.3157751892264 4.74398971622164
"89" 8.96693719877564 16.7965352156724 30.7436946878893 20.1649452570718 1.48462796045037 -16.3152090487881 4.91528848968958 4.51507741748027
"90" 9.37386201807394 16.0365490618278 28.6690989290912 18.5119904812064 4.55358852483729 -14.0318633397257 2.29210297101093 5.30058930431308
"91" 9.00577897199759 15.0933434065233 29.861983315715 17.2542811891867 4.00187719843453 -15.9989872132046 0.246156696888115 5.72698104947535
"92" 9.40991191307118 17.0919083663292 28.8844763722965 16.5253802243107 6.55197014185645 -16.4989069275867 1.16681788189347 4.77731664879327
"93" 8.95215220040867 17.6889093168042 29.5925111716466 15.2352684135359 7.38606963487524 -16.2428942087214 4.06328482619194 2.58000558848132
"94" 9.35600366330599 17.5218389889185 31.5154161174968 14.2154285500869 3.2434232705998 -15.5454715653702 3.9122612571552 4.24367803625716
"95" 9.59861315729594 15.9869733902291 31.7281223141618 14.6199789561237 4.04767036101697 -16.0792177981193 5.75183817057321 3.91507549990954
"96" 9.77808665743778 16.8374201370436 32.3752175505991 14.5880862875439 4.06475522436647 -12.8829582401618 5.1920682251776 3.10906651978166
"97" 10.1496827708778 16.2580625164338 33.3955336341039 14.8457157726254 2.65332113241451 -13.8366387559553 6.75797255131211 3.78123192110734
"98" 9.95913455046652 16.0153034253095 35.912148917287 9.83575742526722 4.40062004733989 -11.4030578322764 5.91437562469625 4.19791115811606
"99" 9.05787414299735 14.4220231369661 35.6174791386152 7.75873271651164 6.22701203755701 -11.2478298026214 0.291716361931074 3.60622462669593
"100" 9.92821294427994 16.7410175762797 34.5138199002189 9.64603839074027 7.51037539802353 -11.6957054587706 2.54720170552951 5.48607495766235
"101" 9.1310336881897 15.3526338970213 36.138927435667 7.58740469179357 6.05359820817016 -11.09164340449 5.34068354747795 3.63460180162342
"102" 9.2153301248479 15.6380809133247 34.8696818999003 9.68806888072885 5.84920359156031 -13.1677430569628 3.40120978797615 0.667059502763613
"103" 9.28878150711974 17.1471538384253 35.7284719500421 8.82644107887186 5.51731550890023 -12.0136599405726 6.05541046703447 1.35151566267653
"104" 9.13257807590687 15.68597993936 35.251653445396 9.49778892257875 5.78065007256994 -11.3614985670768 6.03622876411599 2.39594524167041
"105" 9.14284482492003 15.6372644252945 34.455789987266 9.26999806163247 5.5653956786613 -13.9910855956718 5.52836405980898 1.32930228453964
"106" 10.0655881302819 16.6883025021144 34.880181911594 9.09881178715738 7.73441463819696 -13.6005462110745 6.30967199021894 3.72726773770013
"107" 10.0691171892912 14.9787072896669 37.3438022976635 9.17559675197878 8.52965330680926 -18.1876426594121 7.48457755377863 2.19775630926196
"108" 10.6161111892685 14.8512095086783 38.1463283420087 10.7889911658501 8.0070413971491 -16.1990790202665 5.50378518728818 2.95919687051484
"109" 8.67400976442776 15.7466263850638 36.3913178306566 9.58184967202056 6.3377897145482 -15.0581801648492 5.29948136854471 0.0893706536137393
"110" 10.0586024706623 14.8981327620462 36.9991670145633 10.1810804857574 7.75784152821866 -15.0846319503233 6.27556705105089 0.414681042785774
"111" 9.26744264737066 16.102376475128 35.3225601417289 9.74332773071026 7.27364689242741 -14.0398401408313 7.20303703726816 -0.8188572138853
"112" 9.67352577245162 15.2485096304973 33.5070780172367 10.2037560715453 7.21832778025808 -12.1635409080935 5.36467729787143 0.230160377354751
"113" 9.67378853068835 15.9894950686163 35.0178929599934 9.81703405856683 7.57594874788755 -13.261942974798 6.43080854462802 -0.396882313751568
"114" 9.66374011621643 16.9005044243327 34.8829747383809 10.2793507905665 6.86743586738452 -14.0347439212683 7.10100969196995 -1.13342370311213
"115" 9.90622059394087 17.6136416084511 33.326839875817 11.712378630531 7.70273180267841 -14.2953553687778 5.26688059218272 0.0103735358494721
"116" 10.0758401327206 16.8302365751863 33.4091047183694 11.203711861763 9.10916901673324 -15.2340233699895 4.86397532110499 -1.04809865383584
"117" 10.1861703370683 16.1739003091632 33.9306741741245 10.4464586823806 10.9464200454455 -14.5384542295887 5.45521597787528 -0.254250350483103
"118" 10.001882378275 15.9099112423813 33.850395322217 9.20904211012665 10.1130335204696 -15.232280400457 5.95990875926256 1.40566204346147
"119" 9.59283190105792 16.5669506926663 34.0280519704179 9.3016507801527 9.60702551554728 -16.3848817486898 4.59177624755415 2.56267639985997
"120" 9.52683243679448 17.51369954155 34.7167321254447 8.87532688458215 10.8229036714157 -12.4287173034747 3.78298275770579 4.15477175105256
"121" 9.23287597304809 17.076383620839 34.6005035847338 7.43997761904878 10.2389051896641 -11.9462168656565 1.24761622164618 2.46496016107959
"122" 9.0469270485108 16.8887420046763 32.4805524528985 8.2377706545326 8.62433279723215 -11.469845535752 0.683447907414295 2.17885390606462
"123" 9.21698935496774 17.5642663122116 33.4067362095129 7.39273659480782 9.10612641598674 -11.8216993126557 0.267528802321976 0.61487892098243
"124" 9.18406750638481 17.8122151241038 32.7870687182133 6.43129935282001 7.09588950022126 -10.0380918180622 2.76675837861759 0.703000965974738
"125" 8.37629368559501 17.1750905110331 32.2812169593996 8.90774671887601 6.36014113976959 -9.5804588246026 5.26414178787871 1.53358585754752
"126" 10.0073876368287 16.803834400982 34.2526212058518 7.37730927090611 11.2998004679378 -11.9551049834228 3.27422515139589 6.36696203121662
"127" 9.32796455342403 15.6963717234021 33.457974414167 11.3975731146656 4.12809922217447 -10.0619648901418 2.91257218459372 2.39708935756528
"128" 9.42768464172218 13.2458708846617 32.7810490786499 13.6309500786755 1.88689867732988 -8.66613341378587 1.28271077671599 -0.119927702990648
"129" 9.56272350347643 15.4674797191581 34.5645400702975 13.1596284168539 4.6000663245234 -8.36864536603825 0.724110126929779 1.79682209278289
"130" 9.74034378512409 17.3047490950622 32.8815535286649 12.9970073178787 6.54451892346821 -10.5590903599794 1.21150604288679 2.0577178788872
"131" 8.76750970492249 15.855709393049 33.1503012171252 13.0656445452824 3.36528826671599 -11.2779447989471 0.406117187650948 2.15297608240483
"132" 9.2645862968236 16.491098310905 32.4220627471961 11.9905235022331 3.10601370799772 -10.9758810920859 0.994599288820779 2.59332742733721
"133" 9.42070870006219 16.6515219080357 30.64806956064 13.9144423528606 4.48909627954523 -12.2874729282203 -0.886511093210057 3.58141056277755
"134" 9.86933578189168 18.5239455475662 31.3308858649217 15.2190329057183 5.66288205527536 -11.2495195787947 -0.947864905970473 4.18310663386745
"135" 9.5933223549867 14.870878173283 31.9969173689494 15.2028053857515 3.41039183466722 -10.7152197723422 -0.237121470017576 4.68218982432102
"136" 9.92907755321524 17.70838214483 32.1685853312321 16.6373558938987 5.2480827736262 -11.5920418446636 -1.5544117246039 5.31867168650589
"137" 9.69881407648371 16.4581625111617 29.6384585436129 16.5778004848545 2.18658521844673 -10.9464818361538 -0.466280142945865 3.57160712282823
"138" 9.48026867887865 18.3505085204506 29.5510992630558 17.4612682221343 5.82636540737563 -11.0493301438816 -1.26917555913988 3.77438572827301
"139" 9.46532766382367 17.3426647538213 29.9774107598935 16.3898060373868 5.32933478761932 -13.3487950789961 -0.0672066557623697 5.17195459138886
"140" 10.0936951349974 18.3483336472095 29.218920936456 15.5207414896838 6.4597290173659 -12.8110054178724 -1.14265089687405 5.68083822332864
"141" 9.64426217625399 16.8624800195402 29.7464500509775 15.008145374021 7.53525651968575 -11.6543765507413 -1.98464987538749 7.75105100874313
"142" 10.2271848653916 17.3784976729574 30.8043055148723 14.3682897715484 8.28506006622834 -12.0901113062365 -2.23269689444228 9.69323268506097
"143" 9.67151092105541 17.2740412397064 29.5104444326153 14.5209253792785 6.91542121211162 -13.0680765153414 -2.45078674248514 8.38370540201779
"144" 9.49029179539042 16.6227322836316 30.1910916436542 16.3865980239966 8.59148007484904 -13.0594404826305 -0.291991770863541 7.68656423964347
"145" 9.25724728663524 16.9301968048557 28.7556975873725 16.670062071893 8.70935757741919 -13.2461474972462 -1.86695041607242 6.97106627252783
"146" 9.13706884234997 17.804597952489 29.6339384928784 15.8911880335565 8.40986815329983 -13.2422821930327 -4.01927962970319 8.42509354733459
"147" 9.1483348706153 17.6861758478805 30.2757153842758 13.1600767539185 5.13095914778202 -10.72589348539 -0.83314903143954 8.8984725716893
"148" 9.48790786573121 16.9319319030827 30.1497917169486 15.7410202823965 7.48771724470849 -12.5857496896501 -0.32455361876443 9.33639053603838
"149" 9.62424044587577 15.9826512395353 31.1384535559748 15.3943635622742 6.27148722548949 -15.8305062553771 -1.26413539952069 8.02778775031743
"150" 9.35041293530689 17.0044195216263 30.9200882727515 16.7548085982005 3.70134443898336 -15.6473777688991 -0.756261785088932 9.69015732992391
"151" 10.4191851519187 18.3864234999585 30.9243756733837 18.5849133700019 4.56272919133587 -13.3992322645892 0.488389221798325 9.76157463223072
"152" 8.87173460068359 16.8181342547353 30.1500743729057 16.2832287221009 3.2533445937189 -14.6593014041411 0.459235469420244 11.8830256888353
"153" 9.24061319221548 16.4679288713294 28.9931225149625 16.2501854667112 2.696488695225 -12.6836892961541 2.26149129993702 14.0635675355359
"154" 8.7892596511388 19.2250195359924 26.9730831944149 18.7438910106182 2.48158717016199 -11.7845792369268 -0.571670608882215 13.384389814199
"155" 9.70947626714928 18.6522862776735 27.0550283265769 17.5207641294928 1.55973867790827 -11.4231922231608 -0.272002323032372 11.3950094855609
"156" 9.82568066578109 18.9249226180064 28.9605434676061 19.183852547908 3.27023730908395 -9.54575387773147 -1.72119548200328 12.3247826974778
"157" 10.2655402502245 17.1859970555085 29.1435017311355 20.3297527301396 1.29577387929145 -10.5881255570825 -4.60373377002456 11.1665206008463
"158" 9.37170294131002 16.4390705127571 29.9513446643659 19.0906501743305 1.32011971351149 -12.3487912044122 -4.38767022635126 12.8351177743099
"159" 9.89841777010349 15.8800825791616 31.8089630603493 22.1515686389632 -3.57552318830969 -7.13076736116159 -3.4108367088541 13.0315633355238
"160" 9.4931060532932 17.2182973079584 30.1087265062544 21.2299538166484 -6.03972645054864 -6.66556373746378 -4.05107767609767 15.1135207452734
"161" 9.37438319061703 17.0781016727603 31.2024498975121 21.8980334488611 -6.61401549624523 -4.79656978157797 -5.89418964547802 15.6389291537924
"162" 9.71640694815108 14.4222948235838 31.8876635741411 22.2664503712781 -7.07402411339211 -3.91091553971515 -6.97616503189103 15.2000648205403
"163" 9.76718141802413 15.1662423424461 30.6584306441153 22.5461468322705 -7.15277154169106 -2.85786881494561 -7.27797276915858 16.2652954960142
"164" 9.49122999098952 17.0607527742992 28.0395907910421 22.9739850039152 -7.70032816043983 0.0877713150777892 -9.20348223241899 16.9156224029996
"165" 9.4225087476292 19.5466005520918 25.126546847812 25.4999766657502 -10.0495194189341 3.87606538953745 -8.3365652099298 14.9616691943632
"166" 9.5716516652825 16.010021447559 27.4745733253325 22.415399189411 -2.87455847418751 -1.43639303208746 -10.8883048395749 10.6712305716941
"167" 9.85081335130726 15.8084821601761 27.114919431387 24.0615753068125 -3.90550864306838 -3.75979733445998 -9.48020907627049 11.7530735931045
"168" 9.3755015187218 16.4231225557623 27.4729237771536 23.6616052990354 -5.04849070452841 -4.528796384011 -8.80737526740362 12.2488644189859
"169" 9.38165060647044 17.5762150613874 29.4107484101561 19.6806077420076 -6.52658480793205 -5.78928571959849 -6.0876375490042 16.4745097281441
"170" 9.97066403397173 17.0675345040544 29.9626592827081 21.0536756652272 -5.24950870531417 -3.17304860262452 -7.47661709385489 19.1511110629786
"171" 9.15791785324495 16.1593654718999 30.4992761586467 20.898922773971 -6.05593710616844 -3.72767729487312 -5.69094816982257 19.3199621349785
"172" 9.28987285250178 15.6662044057145 28.913735146529 20.5781333330027 -4.40472191039676 -4.3120460149732 -5.23896827962054 20.1163894065034
"173" 10.1262333177148 17.2843600597993 29.1328368742957 23.4914767672081 -4.20939980918654 -4.80087799429439 -4.51174461093045 18.6177154514693
"174" 9.8395711564314 17.8574138176816 29.5967492448253 23.8308175713731 -5.01661729374552 -5.89419623354421 -3.44912887515114 17.8700693677244
"175" 9.28656576024677 17.6251307973217 28.1675520521475 23.2983804741512 -3.42437566140146 -7.05119019104543 -2.22369579572221 17.0350674803537
"176" 9.89248240493469 17.3559672635286 27.072694762402 23.772813689913 -3.48207475557223 -8.98224436350554 -1.4506810385308 13.5536199419692
"177" 10.0490054942303 19.3107659042201 25.7340422339346 27.249677441409 -6.92634636058457 -7.07102652513725 1.89111871320239 10.9520575815356
"178" 9.22659532722777 18.2890537448089 28.8827787606037 24.6162363752762 -8.07412090204609 -6.35341722968068 3.06534693189272 10.534863550071
"179" 10.6175977106198 17.7641238348547 29.634477527306 26.4642614589932 -8.419263159771 -6.31208491301692 3.54635174408658 9.15042891771336
"180" 9.4526868716967 18.3842354270057 25.6307300577654 25.8434638870299 -8.52116665520927 -9.98934652971667 3.24987512959141 12.3404248022441
"181" 9.26561265468925 19.9911059716204 24.6070681865776 28.1940347916973 -5.80650433379261 -7.12080011582046 3.18501596252375 8.19032584965051
"182" 9.96435626111127 20.6920206046355 24.4743261636219 26.1223609214499 -5.67922800871736 -7.77094727075109 4.45030626692074 8.11148241752053
"183" 10.3781865292756 18.8712210299772 24.7434898757289 26.2874665742008 -5.8262395145867 -6.21889700844682 5.05483025136152 6.28292745894293
"184" 9.79335522625644 17.6483469127967 28.0574750536834 24.6485188805878 -5.69573408581181 -9.71500297655232 2.77000479324261 10.2705398102263
"185" 10.168253660624 17.6028958048993 26.3805938635616 24.5949252515705 -6.7800036534052 -7.45308709574104 1.00313783209355 10.2635508751887
"186" 8.51637943559424 16.6516992820061 24.7908471210532 26.2044907172193 -8.38648325103867 -5.76176597948759 -1.30318968347099 10.6304471036186
"187" 8.73375016013065 15.9151758101785 28.147724759617 25.3583866498879 -9.02287698919021 -5.27787310819465 -1.72707351229363 11.9060895685413
"188" 9.4085008473227 16.4723087860211 28.6387153260815 26.4284057042793 -7.87242868799006 -6.59124891684845 0.014539166282478 11.1182201191881
"189" 9.26812801852046 15.3398657101042 27.6854354634778 23.8128372321271 -5.76981224477158 -10.1426088743378 -0.16088090240338 10.843962929381
"190" 8.75415124937449 15.8693027884845 27.1955881103867 23.2394248349469 -6.2178938199863 -10.4646424028635 -3.06765481376871 8.83400949311731
"191" 10.0443027662112 15.0627139990988 28.9909346239254 24.8055811267658 -2.87011402851634 -7.961534137163 -3.12570876200708 9.56118714259267
"192" 9.85836204984743 17.8201560127664 25.69964720849 22.8096524342799 -1.21811145297791 -4.27139225224422 -5.60504423100297 9.81657362735949
"193" 9.09422852325209 17.2695893139394 24.1369033624084 23.213875421634 -1.66054427503635 -4.29612113043326 -4.86891363414477 10.4447134783831
"194" 9.00067441155549 20.912531929966 23.7776803761511 22.3740328124131 -1.43899068697027 -5.45236885039946 -4.57358012482981 11.4054010633697
"195" 9.14654679056322 20.3025640735981 23.5482841244974 21.7588668504397 -0.271344831598025 -7.84390576364054 -3.80960923724335 12.9583479846892
"196" 9.1657327169905 18.9547202184872 24.0462698318451 22.6761432608822 1.65387841300086 -7.35879029449467 -5.482757142654 12.0291111286193
"197" 10.1620857135003 19.511999765923 24.8145312263124 22.006207055917 2.2830659037268 -8.50343131579158 -6.07810511041581 12.3186672130955
"198" 9.27694255577974 19.1136854719711 24.8030584481489 22.8506716685238 2.07092451411083 -8.23637985083429 -5.84870038733015 12.8219652315402
"199" 8.6906941460226 19.9840441345869 24.1830190426716 21.1770681606058 2.66640018116711 -6.78791380204089 -7.36301805166453 11.8248418433365
