"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"19" 9.50783415409402 24.2586485534364 14.0625040607723 37.7071108893494 -12.776149817627 -6.0991808774244 1.07277070670092 6.42501276637968
"20" 10.1434285216566 24.7063241889044 16.0132223787387 38.1882783316975 -11.5325232876336 -4.81029174293263 0.84807355282135 8.27185486375458
"21" 9.71492798297359 23.8792912472262 16.6341163787424 37.0406565520549 -11.4063015930336 -4.46464549339407 0.508202022923387 8.15541233348919
"22" 9.90152465271843 24.6777827337098 15.0041538531092 37.7025061747814 -11.9913919769369 -5.57208522870804 5.61518142953757 9.49110525083126
"23" 9.50057024882781 25.2324021366033 14.6606611882754 37.3499991203693 -11.0359066407387 -5.20974047884591 3.70012207463754 3.66344562608159
"24" 10.4583859997627 24.7558751177118 14.9745282267727 38.0756380617609 -10.5279230739309 -10.0367445830319 7.25303253065692 6.16913861777033
"25" 10.1754580682517 24.5345690784255 17.7272403709539 38.1434188239821 -9.86580955728959 -6.93533119053186 6.00827553308924 5.69575521810296
"26" 10.6645705534009 25.3766497733622 17.9343212683052 38.8457809751791 -10.9749153987267 -8.19244055042951 7.30764957342209 3.32966410084851
"27" 10.4022026927105 23.2122303104288 16.2976709351137 37.0990264705943 -12.4574080549003 -8.45959574148995 7.10927434539278 2.31160472945593
"28" 10.4952399866811 23.4259109930025 18.0501138666107 40.3244891326296 -13.9524434083395 -4.15010666778328 8.59637131132679 1.97777991868717
"29" 9.99525866237043 23.9293853543444 18.0728718850373 38.8561227587298 -12.2924119703161 -6.43349800917497 7.61786374476926 0.693626324082703
"30" 9.77684507657744 25.1240582432537 16.9353065113653 39.1680707717743 -13.2735650889466 -9.28503764668814 10.178689407814 -1.08531242849216
"31" 10.2440445683141 23.6821131324827 14.6908611938621 40.155619067613 -13.2759666670251 -6.81255810998804 10.7080157591057 0.0202293385113343
"32" 10.1056635517879 24.675484836633 13.3368243256417 40.9121948777198 -12.426452232006 -11.2098968190818 11.4652536764757 -0.936558465625273
"33" 10.2066841461612 25.248933873965 14.323270198614 41.0551509993808 -14.1799818625528 -6.85980794227004 9.65398590511014 0.958570509395784
"34" 9.7588334306065 24.6714230274224 15.1517699374044 40.536462037856 -14.2884680083568 -6.82622046571825 8.80606280317165 1.92249377985621
"35" 9.86096228197296 24.9284398057782 14.3399057272205 39.4932671446406 -13.2181566835494 -7.92133992099272 8.03938023291273 0.691279910745064
"36" 10.3273216263513 24.8001145258032 14.9043347958854 41.065183170598 -11.1839221281482 -6.63685414117903 5.30969411933071 1.59555056308553
"37" 10.481802222412 27.0272212557978 15.8327183226297 39.3885153106164 -12.0024522218 -5.74589623970388 8.46927645102536 1.53514235205741
"38" 10.9801634784601 27.4496507612678 15.9882545708987 38.3361704050711 -11.6406777218875 -4.23164253403312 11.0894552115635 2.30756704821239
"39" 9.70844097362255 25.2444921067103 14.7472467898308 36.133227120075 -11.9824306183625 -6.1411568495221 8.12916148739047 -0.193731012070646
"40" 9.88131104490269 23.7817437601882 19.5894036427635 34.5480423299964 -15.6469944907115 -3.03730210614555 10.2646384938401 -1.25707530718123
"41" 9.85432580620842 22.8606560196768 20.2355510956746 36.177535700404 -15.0538924588082 -1.83768592876386 10.4959075170278 -2.46954549264595
"42" 10.0363980196106 21.8459221396546 20.29410281116 35.5937371170116 -14.696145342264 -2.96864601027713 9.19247587734719 -2.56433024777252
"43" 9.93085258506646 21.2936706709707 21.8610213032071 35.7624095865768 -13.97814045218 -7.54690060994086 10.866940777592 -6.53894354007487
"44" 10.3967944555286 22.8189846933966 23.5305646659144 36.6292028270208 -14.1640011433944 -5.67280698873359 13.089792967827 -8.0658360247161
"45" 11.1070963273022 22.1863665332596 23.5802089589427 36.4496861737762 -12.1371451112697 -6.06469670660514 12.0397011946311 -7.70538668372044
"46" 9.95834974566996 20.6295795218957 21.2725641094352 34.4805590860199 -12.2314393523052 -9.15693091899411 8.03006498710256 -6.042454499984
"47" 10.1615588261406 22.13338162826 20.8859589668746 33.128424912126 -10.0171777030393 -6.42037219195212 10.6361249156202 -5.88936948615042
"48" 9.95931285743056 21.3945564865853 22.8905811140169 30.8437059586095 -7.78384179471039 -5.35693708042783 9.94710111915709 -5.9857744613997
"49" 10.5634587528175 22.6603943845739 22.0670447799568 31.2581765851279 -7.8257935676922 -7.94056089181325 10.3510454152479 -4.27493216260009
"50" 10.1051261004071 19.2624447159317 26.5307041092149 28.7756303087867 -9.84194009403744 -5.12820205541843 11.1701950899256 -5.07633679567581
"51" 10.8925716484062 21.1779543951541 25.386976059626 28.1799065422024 -10.0220660880838 -5.05920325515713 12.3440953090756 -3.37968546111555
"52" 9.83507183129875 20.5145344206002 23.9482477173616 30.7011704730567 -9.08098315716299 -6.07720673662875 13.2407380455193 -2.69681052183827
"53" 10.68368935566 20.6609153156807 24.9886246397638 28.8683315041003 -6.68635569680225 -7.86751369011803 13.0704269246363 -2.82521951483256
"54" 10.065431884677 21.0453169208781 25.2691709222754 27.3677392951704 -6.95047176137799 -7.82083662584593 13.1147065689459 -2.44611880207122
"55" 11.1956684077026 22.4930366962264 25.8643702552846 27.8788312849602 -8.44916833149449 -7.25618875663242 13.1738043705745 0.473303700883929
"56" 11.0209064952649 20.5025703856636 25.6700090459141 29.0304214325318 -9.38240894563244 -6.98564803375837 13.1686235289969 0.0926042060486598
"57" 10.7251593775952 20.0600874925468 26.9450368996902 29.176631925661 -10.2642263539612 -4.62682840924429 11.1604087923965 -0.945196904224236
"58" 10.3771978788868 21.5460867620772 25.6927453953498 28.2272344354474 -9.90231264953935 -1.67767824858236 9.67500984579117 -3.83069480522912
"59" 10.6730777235244 19.7105420966531 26.2288303919794 28.0567131199253 -10.9564061056905 -1.45781573241443 9.07513048088567 -3.53397967977535
"60" 10.0050732456949 18.4715082477216 27.7258865373873 28.6279774965101 -12.2348349434855 -1.39280435368634 10.9526322448249 -1.25245436460978
"61" 10.5478162355412 20.0303266519708 27.7633533185642 28.4269549452502 -14.1417255199545 -1.13679759032939 11.6843361807502 -2.36880715416021
"62" 10.620649181061 21.6180843661139 28.1785985707679 30.1299364756403 -12.5151002451944 -1.10266732704507 14.6209371296535 -2.04076366995707
"63" 9.89181169815062 22.5536741303117 25.6654701151041 26.1994744921782 -11.6846379861806 0.350963248801238 12.0464737649911 -4.4925281282696
"64" 9.94933255374076 21.5401778923559 26.6637431498375 25.464395312017 -10.4054757657655 -1.81380441250548 12.265307372459 -4.10389617903946
"65" 10.1245689036964 19.9381644683464 27.8548812776694 25.0574376977381 -10.6835907529189 -2.81904245378974 12.6008906320314 -4.84422497113541
"66" 10.6967232174226 20.3158070938585 28.9467493934428 24.7830199987303 -8.67956998545607 -2.50938266671772 11.1110086670755 -1.98164815637567
"67" 10.3714687137913 20.0339718650414 28.1559001623349 26.0369125594118 -10.8770737505017 -1.13260779693387 12.65071057322 -2.37020419910795
"68" 11.1097904343028 20.9480995674466 28.8241082860054 27.5325660538513 -9.65203112543938 0.447169270841703 11.4647051969698 -2.24869938456946
"69" 10.902826240098 20.4457824621815 28.6355216127734 25.4779176423735 -11.4614273718405 -0.0360321050892334 10.0060437760555 -1.67305227116019
"70" 11.3067817546455 19.4144393463095 28.3204757057666 27.0807146879718 -10.4974561499799 -1.45115984534878 10.7380577893694 -0.875252269530667
"71" 11.0601113747147 17.1716817164528 29.0055369573032 26.6712494068091 -9.75998708110928 -1.24822358582586 10.3306790126752 -2.30912437373916
"72" 10.4257569519775 18.0113785404304 28.4834868964607 26.6064765574186 -10.4456833720962 -2.92839792386084 10.6265717690618 -2.31722604355291
"73" 10.7475473313592 18.755143248965 27.4794432283456 28.3127530673187 -10.6126664881306 -2.5886336796187 10.0860715376141 -1.60892244794568
"74" 10.8825897056556 20.8964271972295 27.5275840869974 27.9983647038893 -9.70598166910297 -4.74575331256521 9.43208614901879 -3.58498646055452
"75" 10.5779645570608 19.2725760770659 28.5488196739349 29.2601229356203 -9.64445424781425 -2.75657768418133 9.52861134522097 -6.39546960606198
"76" 10.3505462869517 19.8935432841708 26.4172994135645 27.4841428301603 -8.62886788600099 -1.24404461472839 9.04145582978797 -4.88561071914591
"77" 9.84520395221156 22.2856630910119 24.9439711170257 25.4359864696196 -9.84584660935803 0.547193246079255 4.60808741520402 -2.51813438312654
"78" 9.72509382585281 22.302335089548 23.6603140618074 27.4154077012052 -8.91462235456505 -1.2882252558225 4.83535453570257 -0.829347675387408
"79" 9.85457713157347 22.7991465844175 23.2961607420407 28.1858387833264 -7.58340034624763 -1.77121987377527 3.64288036656627 0.565845314794317
"80" 10.2140676435387 24.413618794436 24.0322054113902 29.0735745718091 -9.78215654727541 -1.18115579716791 6.08345982803303 -2.29804844237718
"81" 10.1398144301841 21.8914793014578 22.8731177564052 28.3698444194933 -6.26763185942604 -2.90848895099496 5.13566913083452 -0.247523896012472
"82" 10.7859998024373 23.6898885021007 24.3157606612844 28.7046730547665 -6.81149831322467 -4.34182415353178 6.27508260717486 -4.18870960493664
"83" 10.6074048770662 22.6150471087384 26.6038115850602 27.2055592537876 -8.03050380359098 -1.01341046258828 2.07625562052216 -2.35815468027767
"84" 10.601512907149 20.3872143172762 27.0129740290843 26.2437928217653 -8.21405082912199 -0.958389203975391 -0.540741132015938 -1.83005828100726
"85" 10.9043642660629 20.6212998398676 27.7794767733294 27.3720628991465 -7.75723932354346 -0.101752288256715 0.0540571257186997 -2.09099639324144
"86" 9.78146707778797 19.5689109978604 26.5557773057182 27.3603654339227 -9.50024351787185 -2.45391896383172 4.0504367783411 -1.9264191307338
"87" 10.0770285479433 21.7852519341673 27.464766372901 26.9051886095706 -9.80655308983415 -0.93240214249953 3.30529793812754 -1.37465409940813
"88" 11.041563359266 20.7567149585423 28.7917231802106 25.2468548190639 -7.97954224760149 -1.14228606239749 3.05795763364048 0.123176599707242
"89" 10.9656090777714 20.286066196408 29.5218938106516 25.6872086076324 -6.82368006603164 -0.511195516453304 2.62593805462916 0.611586009451301
"90" 10.29931155523 19.2405274575196 27.6749638967368 26.5288374605157 -8.39050902625066 -0.825818028672482 0.912538256119765 0.0557536269960446
"91" 9.86311115137235 18.106580642785 28.0168718514407 25.7837035456155 -7.73934537811992 -1.58294059503354 1.87388371632977 -1.2589186036399
"92" 11.5081160904764 19.3388171611045 28.5315163682919 27.2383933749168 -5.72834934602366 -1.55254306523952 4.44605640676435 -1.10299564204159
"93" 11.0736328099643 20.3025136687664 27.9628150413468 26.135563317945 -6.8542761505194 -3.92885371599121 4.63539831751584 0.847001892084532
"94" 10.7318621971474 20.6102640250302 28.8703920462367 24.1893974060638 -7.86910516912069 -3.29382434343535 2.46843250358274 1.91798276502539
"95" 10.1115085667134 20.8209938831645 27.8619214917085 25.9169765348942 -7.99950113502337 -1.6301157157123 1.7338881218359 0.511661604649296
"96" 9.52647559577109 21.0029526552519 28.6369899293884 26.283578858528 -7.92536376713466 -3.20350812102189 0.976395723876703 0.767936039299268
"97" 9.79972051162963 20.0169857551658 26.1504704803041 25.7508998048834 -7.84648463392726 -2.13466625469275 -0.424669208467443 -0.603352808482967
"98" 10.0883944097048 20.9434650942056 27.3237674420119 24.2792201964413 -4.79571629427563 -1.18873637575862 3.10428414806155 -6.09882597501011
"99" 10.8796134860383 21.767949234365 25.4940111317536 26.9549206401086 -5.89613925684926 1.57874747885899 2.06200093268841 -7.13670721997671
"100" 10.1161080831757 20.6237186232862 23.2939704622882 27.2343545009189 -7.08269949746024 -2.19335361852941 0.407702723822698 -4.74907939400352
"101" 10.8044341275943 21.4668663733656 25.5382511954631 29.8854823919816 -8.90049616324606 -5.33161639834632 1.84310902414032 -4.45739302108757
"102" 10.4960620570282 21.5322419068038 23.9432916624956 28.9582610056306 -6.24119382722336 -4.04903551303199 3.1471175377889 -1.87713364585826
"103" 10.3706330349909 21.9408105387994 24.02504404842 29.5872196879681 -6.29881760374324 -4.51033059448256 4.93732422434198 -2.52921796616715
"104" 10.9163552078962 21.505015140422 22.7352336643867 29.752330141577 -5.89984111981511 -4.21846547495014 5.53038569420735 -3.57688076718962
"105" 10.3285683793267 23.7029967325838 22.8635339885232 28.7160081130951 -5.84828413277921 -2.84424245448132 6.8809571551304 -3.78416040376468
"106" 10.8199883843142 20.1101442564285 23.7071305446937 30.2936449777102 -6.22257110184535 -5.25846458534487 9.29690639699254 -3.89438116582447
"107" 10.1573575245827 21.665048848943 23.7254980009884 28.9743604510504 -5.32645147946314 -7.30170826005727 6.57431701208029 -3.4192795068707
"108" 10.6910265995074 20.9010852342194 24.5258487380179 28.6646402285216 -6.39640481713908 -7.98449083574449 1.94901735495784 -2.63130986214159
"109" 10.9009435596268 22.840568051555 22.8522041098872 29.200001321594 -7.47212283245161 -2.98850970334357 5.06307692322413 -3.0709086890433
"110" 10.5822309848653 21.8685723180675 25.3362118141191 29.2583400112394 -8.5641673645308 -2.30179156453286 4.74381995322879 -4.05691413519718
"111" 10.094876736315 21.3112108410111 24.3197882646932 26.2180228005897 -6.72024634469638 -3.25254442744424 3.72412056650891 -0.670255381762323
"112" 9.86164132333623 22.1244988013803 23.916873266432 25.9576009241394 -6.46553493594298 -1.37616945094585 7.65938620634304 1.24499126830778
"113" 9.30626988296833 20.2534132325348 25.7996762438901 25.379984309348 -6.7302589827281 -4.3416787270172 5.4746001305887 2.66341566684441
"114" 10.6806293958452 21.1941151373039 24.4161535297512 25.330376551996 -3.78537014548453 -5.67508568094447 3.79736174082054 2.7418878825089
"115" 11.0201921872263 22.6206975586704 26.0939880740371 25.3800792893049 -2.93933776131962 -5.13913381152104 5.16218742229603 2.0821426975779
"116" 11.2406907608067 23.762769206476 26.7841693433529 27.6349768503777 -3.53781368808934 -5.32327156977304 5.69859596440426 1.32955247574458
"117" 9.9262067505126 21.9500094072789 23.6397189164381 26.2962119667908 -6.8219659407011 -6.9392081153397 5.18828135891049 1.09751072965926
"118" 10.2652094931933 21.3066836805264 25.3569989080298 29.7127522824144 -7.55986210512003 -7.89129935315095 7.47224335246618 1.60356210795759
"119" 10.9150159773185 21.7713357873033 25.6413768714521 28.4935191355785 -5.86727650970383 -6.4803604715708 10.6182370287806 -0.629393148986679
"120" 10.383700562992 19.2085078796983 24.7687631476249 29.2856764296284 -6.76868713570018 -7.41354211399263 9.60152467348512 -0.194958361444986
"121" 10.2153378474733 21.3769790082151 25.0468619930414 28.0219755640999 -6.57944902847639 -7.68117007457342 8.30779350004646 0.141485007550446
"122" 10.3373030534202 20.6303177107209 27.0188138341308 25.3039713254155 -6.23977439586028 -6.39628847348356 8.73213939333132 1.52530443813805
"123" 9.77255981158036 19.6067263458361 25.7451259245937 25.1894674430794 -6.71565270367705 -5.52609747151975 7.23615341085162 2.42665416528458
"124" 11.3726442206029 21.3320601407513 26.9807754052464 25.5856856424982 -5.13457032060791 -4.18707067437249 7.57727738386899 4.52176364242668
"125" 9.65910758669641 19.11487742149 25.7616628611888 25.617958961033 -7.21250568046823 -4.64511649461638 5.57802125557503 4.2859714423746
"126" 10.627935991101 19.6716148795887 28.8986371183254 22.9420905993155 -5.3954679471672 -2.02267001927964 4.71411784068174 6.48575427599003
"127" 10.9535534465714 19.6122348267139 31.7842771743378 20.9796116134579 -4.62118046804918 -3.16716249712785 4.53654716347642 5.65033947519279
"128" 10.9584757694294 18.8491282608719 28.6187458427346 22.9863755622637 -6.0489157539003 -1.25057349416388 1.18170019256588 4.42797812498921
"129" 10.7275403611414 19.7292159944508 28.0047895893878 24.6030530306737 -6.20494085772963 -0.00133098095166284 4.65859077934273 5.36853590546136
"130" 10.581039064118 20.727751862368 26.7148553131019 25.652264903949 -6.18487032961066 -0.044759964069104 4.38157468745533 5.3678940461487
"131" 10.1171817215654 21.7435376413349 25.9548615863141 25.9482663633707 -6.06011813882961 -4.85742416915915 2.78218839619471 4.09051753481467
"132" 10.9100676432597 21.0910384617291 25.0143857239067 27.7736509268064 -6.82554015528541 -3.75014368784102 4.45205565400388 1.10132740980679
"133" 10.4019263129973 22.8989528368213 25.7508906122136 26.7122259117998 -5.15821247490886 -5.07497598600694 5.01002859732219 2.16697667094666
"134" 10.0390266935701 21.6503691339172 24.6529627847414 26.0919897776658 -6.33225397900993 -2.81338598077091 5.39796208617127 3.81320018054034
"135" 9.94375796194957 21.5473686146526 23.2711427198773 26.8850375824494 -6.39964209703318 -3.58131710840162 2.75113032229551 4.58556634342824
"136" 9.68231508978595 22.0040920143655 24.3279238459954 25.8516260136815 -6.48620086355458 -4.32840917068091 1.7362949879941 4.44959994040473
"137" 10.3947486049261 22.8212198932683 26.1418300056554 24.2386694352696 -3.92888783616431 -5.45475669090815 1.83651421989263 5.01805859718278
"138" 10.533569889845 21.7442333980005 26.9017601339784 24.4586084000685 -5.39566250270005 -3.54250460284944 1.37052507275423 5.19475421228512
"139" 10.6299157277182 21.2751945192947 26.4540248359672 25.9243667115068 -7.42868034224495 -2.75291219530439 1.0435215022995 5.68340991369256
"140" 9.99875193560014 20.3264529070297 24.4745358334336 25.5957253970875 -6.09502637302867 -3.66661826828336 3.1614812442249 7.59449361206583
"141" 10.2633502254903 22.2766835299472 25.8377949140065 26.0354048935201 -6.34405371743539 -1.90728751581456 3.88711405777963 9.27430023361085
"142" 10.1953009969298 21.0031102095889 26.5111153693792 27.79741073613 -6.97021256827239 -1.77745517151878 4.13479465605386 6.8849441665578
"143" 10.3893666661131 21.1409304275997 26.9469682184139 27.096259116052 -8.70471359878206 -1.56589961414675 3.78402258486814 6.99651297302641
"144" 10.3657732409543 21.4169877981011 24.2353803754826 25.4773362367941 -7.12670448809004 -3.39163730234177 4.61445163169822 7.29721115335749
"145" 10.7223503760708 20.5350693642823 26.6253387185773 26.8755247780549 -5.58544542868618 -2.81036349942141 5.04194341011653 6.61726345703645
"146" 10.9157012215244 19.0759177604172 25.9702300157768 28.0117153056163 -7.06597775948633 -4.66480355355172 4.31348734139311 8.8806331295536
"147" 10.484882629164 20.0445802908413 28.28605527152 27.0242125189859 -5.49207196370797 -4.42831205409119 4.91084937118213 7.8014024562698
"148" 10.3709210692026 20.4112848241979 25.5306273441677 25.5393025896273 -7.53803272532521 -5.22541765254958 8.09431768020501 3.02052938497485
"149" 10.4664686171295 21.584336569523 25.7940129694967 27.3203282397796 -8.23035740520434 -1.39356182179852 8.11129668743476 4.31779701444974
"150" 9.83879785154457 21.1832454066488 26.2008506279839 28.0756470079748 -8.86518960240761 -1.8375220924299 8.30941867242553 2.26344907835844
"151" 10.52682863524 20.2769922134716 27.8524187186839 27.2548903674879 -11.1960070075419 -2.41020645219493 9.53367341610628 -0.307812105628113
"152" 9.68567765765737 18.3655410507851 28.0491278312137 24.9033780557148 -11.0826359357696 -5.21196404005006 12.2325680829018 -0.387906122574385
"153" 11.0388301665516 20.6963360485995 28.1956229183347 26.0526493801352 -10.3286355757376 -0.79570336286621 9.99966901223669 2.03349254004779
"154" 10.0014371237298 18.0937542854347 28.4585919692885 25.4521277864724 -10.069818392779 0.253568375064369 10.7204390683277 2.05637641254904
"155" 11.0394087536391 18.1620366067148 30.2150649649027 24.7055000884261 -13.1338426477213 1.30182091994909 9.13298253565642 2.49522876882413
"156" 9.70825057698436 18.7978105932584 30.2040468788622 25.3373253397463 -13.616679902828 1.38474440249572 8.82805906625173 0.688063783893748
"157" 10.4119720518521 18.6508762893491 29.3962963194268 24.857004267206 -12.4612398924192 0.288050831385635 7.76369978402898 2.87314942197446
"158" 10.2309476120708 17.1542151586552 33.7977350204241 23.1668649395807 -9.6812339387779 3.26714142052984 6.03195200086761 2.31090669710847
"159" 10.4969781071568 19.5232350318256 31.9441275784793 22.4930138956984 -8.60521453832239 0.900881074883772 7.0665809027989 4.22310133380976
"160" 10.8876035111795 21.4679555467603 29.5454722016267 22.5836413867462 -10.5106453262186 2.86875790367631 8.0283665946283 3.58179628265009
"161" 10.2200725954397 18.855566154981 30.2692372628334 22.072238790743 -9.53939282150534 3.94721556151422 6.58132539899676 5.47634106331864
"162" 10.3180276866273 20.5987721133452 28.86890045754 21.8332676378396 -8.19950863713843 3.47589482351975 6.59549892884568 3.15327727225979
"163" 9.60185687110688 21.6531052494929 27.4881745373433 20.8503631216249 -9.55165040323886 2.78297089651049 5.75785879557825 2.95127978987464
"164" 10.3012930387861 21.5292963311034 28.1073709452796 21.3739873881774 -8.95260117739496 1.78226072910411 6.36371593808499 2.90076738591466
"165" 11.2245977384066 20.8834406411372 29.6154475364129 22.304702023277 -9.04767138760468 0.913286153050522 7.66879741185084 2.25201772606422
"166" 10.6796183903844 21.3118949160133 31.4717318562143 22.7445377212722 -9.86889948987623 0.278493975877867 8.79218854704512 2.62917456464992
"167" 9.90857086103091 21.2359048008597 29.6181951915145 23.2762603701992 -11.9176529223393 0.548082720904273 9.2269420119535 4.39000532991305
"168" 10.1265589020499 20.3218669164039 29.1931920741059 25.0859752136948 -10.8377872523246 1.53065670820533 7.41484066794727 2.78121048197973
"169" 10.9328582008677 20.615282568275 30.7021158515102 24.899344794812 -8.47804531838405 -2.74005634861194 8.98873126069749 1.96178515365068
"170" 10.1111533687896 19.9786161063683 30.0439593063314 24.3954117966738 -10.016808696504 -3.38319390194298 8.43497828792573 2.63819154269922
"171" 10.9638394145339 18.6593568707521 31.4636890962912 25.1700838494683 -10.0730005533293 -3.42322789550688 8.08870454505877 1.7482540676036
"172" 11.6187997001548 19.9536467610113 30.7747429188721 27.0125567379464 -10.321651005674 -3.02272331486974 9.46037540587324 1.83645763193841
"173" 9.44585116427634 19.2813611575306 31.4810710792176 24.3587841687143 -10.6278090911183 -4.33398154733212 10.482332005199 0.13497875767084
"174" 10.6577115148877 20.8124611009329 29.5755780565046 23.9709885820075 -9.78900353856961 -4.48724831951589 10.836815776747 1.99089783223044
"175" 10.158430485197 18.0966409673682 33.1053708021665 22.3327033964644 -10.7135675025732 -6.04452924422966 12.2245261669415 4.12605204241628
"176" 10.4014063578923 18.6850863430741 31.5099962703622 22.2733361112436 -9.97383559466947 -4.06794413718383 14.041537493935 3.39373939116704
"177" 10.5559298845658 19.8674533322542 30.9834466708588 23.3110572641814 -7.88778994673899 -5.59046081294722 15.7854755406969 1.35537640893562
"178" 10.2104480010079 17.8827661095657 31.2945918746471 23.8511788232328 -8.30048182964076 -5.77355881130036 17.676068784695 2.36498651136896
"179" 10.2553679147665 20.4022980594465 30.473302044442 24.6526350352747 -9.65136084428259 -6.2386859855914 17.4091979633356 -0.440036208916548
"180" 10.2485710665397 19.8708596902631 30.343143026225 26.1720143196744 -8.75092966136719 -6.87734097098758 19.610516128473 -2.96147398358893
"181" 9.91311024670479 18.0407726742523 30.8767902305498 24.0934467504318 -9.96213643511188 -6.56597296950686 17.558699794846 0.0180889610888765
"182" 11.1785302694717 19.957646411965 30.2783639546352 24.3347173451154 -8.13331670058896 -5.78643929356483 16.6773440541523 -2.27181525842417
"183" 9.74398296503347 18.345787312035 30.6143574230733 24.1568895100183 -9.9822564731613 -6.66523145824057 14.898707504961 -1.40579326120967
"184" 11.4298299530912 21.4780765484962 29.0091788474994 26.6786536343668 -5.51755869647257 -7.62512281075637 14.5879980114116 -6.22830975577137
"185" 10.361407322566 19.7748301967177 28.1081483246898 24.1321665388164 -5.74142473236951 -7.09340600802696 14.5058559563177 -4.05615523407668
"186" 10.5534288361364 20.2973037242561 28.9890178194927 24.8281134189221 -6.98869869422097 -6.46757321811332 14.2237435438473 -1.93464951808332
"187" 10.7512858805258 21.5897798486992 27.9911786601704 25.8507451774815 -8.33373685242661 -6.76733634878566 15.9869514049629 -3.6299626810494
"188" 9.87757583355869 20.2588264370797 27.2715870120726 27.0933518799883 -9.66688318696141 -6.8849100573279 17.1943279976242 -2.17389013742454
"189" 10.5170374640124 19.913450990388 27.1773943993367 28.2209052789966 -9.36440631920443 -9.19907965303662 16.9067414613764 -1.36993863722975
"190" 10.6804477835992 21.8392074969338 27.5571621328233 26.9284918044704 -8.59264563622471 -7.56681122338392 15.9190889969716 -2.56197457375759
"191" 10.6544901225469 20.940110046661 27.986514165291 27.1465939385741 -9.64752710067125 -7.76936837883162 18.8700922768251 -4.32255845076504
"192" 10.7601518914953 18.2554747348556 28.959419085998 23.883604705834 -5.22875835247207 -9.02164366960003 15.4821761928923 -5.47999284103778
"193" 10.3837136382663 20.3303668679716 28.4618087268759 23.3896542673914 -5.32806871880733 -6.75016479752386 13.1576720138117 -5.50567222019703
"194" 11.2197985572335 19.6444339298888 30.1812565706 23.4875179111185 -3.63091922397139 -7.9014303719499 12.1735474924297 -6.4307761968679
"195" 10.5231822717682 20.5099370909958 27.5055860355983 22.3073228203047 -5.07357501986251 -9.10057197942501 14.6818389429505 -7.52926447370397
"196" 9.95404920331923 20.9989247143449 28.2737716346209 23.494304460241 -6.35503394885759 -6.83007544598362 12.9554261799837 -9.96501950616552
"197" 10.5874147660497 21.7556628372021 28.0789028421847 23.7999952358757 -4.9444823709608 -6.99971575289271 11.4165969268861 -8.1776713386683
