"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"73" 11.0154756256749 16.9019519867286 32.772924848272 23.6226925550183 -5.16424820488042 -4.33958360681515 -5.76846737831925 8.69662652306204
"74" 10.3088263145072 16.590706391085 32.4398384637827 23.8706202704925 -2.55321969168842 -4.97662372553801 -4.92229031817701 7.78543039603286
"75" 10.6820740891579 16.6751813749142 32.7450720232132 23.3839889347814 -2.72614662605296 -3.96037925873304 -6.2044996923445 6.96432686124794
"76" 9.69064302645045 16.1445790583857 31.069179982708 24.0745128751161 -4.90406121983912 -3.91908268923402 -6.62255016339331 8.11058679121145
"77" 10.7190945703614 15.8312432803189 32.6124785803843 25.6690966185048 -6.16612504700189 -3.072093348609 -7.26485644240047 8.50156515983025
"78" 10.9868826289625 15.1589257657885 30.2789007884222 26.7458961775152 -8.85732598227434 -1.86502926738033 -6.25296759350771 11.2225519008081
"79" 10.3393196036192 15.2874848072135 32.938642324601 24.5403244568575 -7.7571562074864 -2.13127061217927 -4.78858747074899 10.3894866737571
"80" 10.2894192909942 17.1244796042316 33.1063008647396 24.4087206122438 -7.15704777350718 -3.82002142066214 -4.9562534165557 10.2152814526019
"81" 10.761223000861 16.7942348241152 33.0207050398075 24.9024721282937 -9.28995480398779 -3.70242873527692 -8.1637252815856 11.0657601480034
"82" 10.4251096145093 17.5328711298881 31.0140998098963 25.7382226583097 -10.3651512002114 -4.70284702831849 -6.95049000414491 11.2290169732203
"83" 9.88786121173191 15.3270482309897 28.4180329507263 26.9334110768726 -9.13127222237336 -3.67762062878493 -7.71155618736251 11.2205978623455
"84" 10.3138444819832 17.8663779500068 29.3228415412493 24.4558801345299 -2.57897980749473 -4.81286635662922 -5.67447021148509 11.098819756694
"85" 9.11921207121006 17.4127285844242 27.2566576283953 23.9730227951251 -4.38021259406549 -4.08165630667177 -6.75543751216551 9.46217283360655
"86" 10.4222223990978 19.3072920096142 26.0859867054323 24.9296009611146 -3.01421905949223 -5.21543363277679 -4.04650268830315 7.90682662158602
"87" 9.92780340289955 16.8982475407161 26.5682641682367 24.4246739247732 -3.59641241342164 -6.25542931746805 -2.40083356243584 6.17237078432234
"88" 9.52983457331489 19.0203505198064 27.3056317083319 24.2097971573497 -4.20879874981841 -4.28155926051017 -1.23296326464699 7.35251954469229
"89" 9.84469851669376 19.7765954014947 26.8271216250626 25.1939168257402 -2.76045419164268 -6.63977158946343 -4.69066570603462 9.34048143231155
"90" 9.88687149737131 20.1624390155471 24.2586028390616 25.3558164174055 -2.34546942456331 -8.46260361457032 -2.96829027303484 9.71245744969842
"91" 9.56580542551315 21.0635491253775 23.9547033013659 26.1239764745415 -1.68050530358998 -7.76546505123428 -3.13503094044673 8.73695467973691
"92" 10.6810226785126 19.0071658695648 25.8273430188413 28.091500867435 0.655764219240018 -3.37210931058562 -8.84267494980833 7.423357825221
"93" 9.88743536983825 17.842146716212 25.6702152621303 26.0306947417936 -4.1145090639 -2.10332360001146 -10.6462806826865 7.75604286324474
"94" 9.98632362070673 19.2169136646866 25.3679096498316 29.3781152329639 -3.60077284769688 -1.29067191700344 -10.0317039678122 7.33291800240783
"95" 9.69081056943086 18.1710725416345 23.8768041196819 27.4798094033729 -4.28084016680649 -0.749324623499625 -5.20247232991132 7.70195224970851
"96" 10.7570737413119 19.3584722368953 24.756510250821 29.405167728409 -9.47917144799692 -3.34803403181185 -6.83141172606129 9.17408316974536
"97" 9.78663799699838 19.1198120551135 26.5768404690589 27.4967680618617 -7.18268295558515 -2.42547677189682 -4.79729868513289 9.1059800680636
"98" 10.6480810119417 18.0237020781199 26.7156770969143 28.9106637097678 -7.3200152885103 -2.44194127769003 -5.72677524915002 11.0187319753447
"99" 10.781155142006 18.787181917603 27.2482583059613 28.6863174649833 -4.95055087288624 -4.16206055858512 -4.8288661751955 7.24963504073556
"100" 10.3400126922733 17.8718017592778 27.0916923559051 29.3636256488549 -7.51029383837921 -6.05191046450378 -6.63576410874481 8.72066018681222
"101" 9.83911919722207 18.434700010598 29.491773692791 25.5066154702598 -6.446903080405 -4.73849263377758 -6.44498563061498 8.04030753024425
"102" 9.62756564508893 18.2031223126079 27.9013679678841 26.9496363961934 -8.29758551626304 -2.87556629647993 -10.0845787822625 9.97056031880808
"103" 9.64990759035278 19.4795692604423 26.9499222277308 28.5571745747584 -6.86678702710216 -3.15572588836078 -10.1139145212057 8.56440083234521
"104" 10.9164944231214 20.1314449715244 26.6797215733607 27.5025216047881 -3.62505406449046 -2.76664308354913 -7.36597027346272 6.55369855677392
"105" 10.8185730875113 19.8780008035512 25.5767231350658 31.0651374280432 -6.26797114229392 -4.67063540320539 -4.92165859228275 8.97771414117519
"106" 10.1697459095705 18.335609229443 25.5215578174469 29.0157471648622 -5.60117281488721 -3.76214376832221 -7.94382417033124 8.76497298117114
"107" 10.2425165195397 19.3946519694246 24.1050832991503 28.4440778586273 -4.91137300314414 -6.42355234623343 -6.48186995433648 10.7065619857978
"108" 10.5354118311582 21.288587270273 23.333713024853 31.0566417066975 -4.41392107041311 -6.60473623961746 -5.2352481952882 13.3158237012285
"109" 9.6503902581232 20.2466075486253 23.3223905242847 31.0357611306043 -3.08695839575315 -8.54718264986807 -5.44592701561994 13.4568341841405
"110" 9.30185598492286 19.4883904435583 21.1878673820074 30.2943351675311 -4.05373514804439 -11.0525761553899 -6.56368971287011 11.8411188124719
"111" 10.6561474240656 19.1784167319535 25.8246606249537 28.4273769688027 -4.32414934344202 -6.53290785583017 -6.00765463007684 7.11885644954754
"112" 9.89360022309805 18.2170006719185 24.2942564632335 28.4799008161667 -5.37839563080777 -5.36744162997593 -4.37937845162526 8.8952854694299
"113" 9.75505592704411 18.2044096610161 26.5365542754485 30.0543923783821 -7.45059806083017 -7.18572847802121 -4.48914298466087 11.6460744928129
"114" 10.5631774114914 17.8136193158048 27.0525786020069 28.5640351619774 -5.88842779235299 -7.72744586231992 -4.55160501294775 10.573593882935
"115" 10.1460604834838 15.9585560029701 28.2000019838668 30.0108231288135 -5.95010503943875 -6.63449218373738 -5.04486229496439 11.7546667077414
"116" 9.95032110929109 18.0996743797263 27.6184004201134 28.8811115624468 -6.90182931970738 -7.34086647365077 -4.14254557467025 8.88137347247494
"117" 10.5619831202448 20.0170888568532 25.3941270054108 30.8990382347073 -6.81540559323986 -6.50509524703724 -2.38581613027838 11.5690270817647
"118" 9.72861234797428 16.8487810953834 26.7634656628412 29.8060397768128 -9.85634647660975 -8.178790916071 -5.14203032729463 11.8891090897812
"119" 10.0760277656304 18.7585564776118 26.5492971250705 28.6732813939396 -6.64766901674231 -6.45159904724004 -3.31578530028132 9.77614442315394
"120" 9.92753093890652 18.6830110629529 27.4329337242333 29.6650657015028 -11.8125487070568 -6.10212580385453 -4.33846699971616 8.04050008623105
"121" 11.0225061922098 19.0453472486134 24.4526130628136 33.5322523854078 -7.52793502569985 -6.66874418311038 -2.96585910489682 1.07939804985026
"122" 11.0710457775771 18.5278043403206 22.6922802643116 33.0307178478044 -9.07093521207189 -6.4294462760993 -2.89836930815693 2.05297027115624
"123" 10.2637159553029 20.5640901437105 22.473612883472 35.7707482447865 -8.65139251120501 -6.17680041426153 -2.32315903689337 3.70989723857509
"124" 10.662134766919 18.9798788207674 24.2278129613161 34.0723528659563 -9.53776084476044 -7.82964257544178 -0.503710743543547 4.19054537115189
"125" 10.0097169626013 19.3371603023784 24.3586271886477 36.0384395224008 -10.6618591622651 -9.77313955417852 -1.24491874016354 6.32043445809507
"126" 10.838199698235 19.8269239182787 23.3432905319581 37.3972658161912 -9.77469299682502 -10.0371661172614 -0.236314173999041 5.04884380913526
"127" 10.2683836124486 20.5492552872295 22.2543499761395 36.447909602777 -8.60583488057273 -10.0681791019501 -1.80564562208175 5.89277649865619
"128" 10.0431516985148 18.3611647276865 21.3120865392694 37.4174745307372 -9.9713589655339 -9.38727816305046 -1.17472603242586 4.50961123420595
"129" 10.8987078030386 20.512872983537 20.9926213670658 39.6840916264611 -11.1426441345505 -7.18662031783144 0.329587237590774 5.51460889987008
"130" 9.42389213899379 18.4814826290414 20.600047406152 37.9911926794695 -12.7233333798193 -8.24691670697474 -0.407059219706859 6.68524687067366
"131" 10.0167474388901 20.1827724191319 19.7453510015668 37.4661306126988 -12.6881380612932 -7.2360272375061 0.321820116780932 7.50249400266527
"132" 10.2288583200708 19.4756014042962 21.0712708869106 37.0458600509569 -14.082340030479 -5.74834962014447 -0.981734475917566 7.90511968796409
"133" 9.83677587540878 18.7594641945945 21.6893610589477 36.5739056432412 -13.557449728027 -4.42205122422334 -3.22801376798371 8.37201232779775
"134" 10.152800690216 19.4830945378087 20.8812024496891 37.6050975694904 -14.520368230331 -4.70885564159853 -3.29862274757828 9.21176639057574
"135" 9.81078843044209 18.0061148763719 21.514447889577 41.137085570984 -15.9440855689482 -6.60314422321287 -2.91723455515622 7.07289170221145
"136" 9.53249310724099 17.3228834553643 21.4255619047317 42.451700698015 -16.7641332787404 -5.80044225800484 -2.80971325146584 6.58794352620228
"137" 9.97002486394458 17.1444825065415 23.8759304318554 40.9611669222162 -18.0490636331165 -6.37084373062862 -1.7822327805077 6.69482718525836
"138" 10.0566252677162 16.7987434095731 23.1056190179987 40.9869304764229 -17.5815887365879 -6.96763853176427 -2.35355837124088 10.2686220192091
"139" 10.3435134728173 16.996324683117 22.9664701758909 42.6949710793826 -16.4246211356637 -3.35242838442673 -3.36842201069308 11.8286717167743
"140" 11.1034437663608 19.1521658500922 24.0445073954487 39.9710989940903 -16.0964288352515 -5.09230067783699 -3.38174632822288 12.0542364409749
"141" 10.937823886458 17.8018758537217 25.0328764071433 39.4079837577363 -15.1921773158232 -4.98483406734113 -4.36939182467676 11.4926939486705
"142" 9.39637326840858 18.8139010161743 22.5539696647598 38.9433378809566 -14.2713469433234 -3.75875480957521 -6.55356346461018 10.2929179396498
"143" 9.99751625505176 20.4263118512709 23.4865517843655 35.7665815377784 -13.9454645777498 -2.46309905781263 -6.16613647972707 13.208506379888
"144" 10.1488626225307 20.2196722958737 24.8444231873579 36.0706933168453 -12.5619291088607 -0.831444969046133 -6.14703021540901 12.8990571436099
"145" 10.0154841146253 20.6391104301365 23.9498581520212 35.8512450370627 -15.7101836834956 -2.31312711404414 -2.58537532650406 11.9814227636363
"146" 9.89569887052992 18.1577875524255 25.3901768162062 37.3121184452021 -16.3070459037157 -2.41462297106577 -2.62548923089229 12.5676398997927
"147" 10.4895168728328 19.4100215140671 25.8532645657865 36.3403261749193 -15.3407923791331 -1.25939321487641 -1.52529965106568 11.2173045868159
"148" 10.1391458192999 17.4223350089624 24.7103849790524 35.1925949008609 -15.0943264828629 -1.55296309657071 -3.23931602699888 10.3827481339765
"149" 9.47970277849997 15.4694613398536 26.1826165358909 33.0592672070679 -15.3712089995896 -2.9693607424702 -2.52236622584338 8.01677978154843
"150" 10.1655286204126 17.7909351477633 26.0847611298954 33.205987508704 -13.4913622309639 -3.44305982171356 -4.18507982735338 9.48730670385134
"151" 11.0314993571365 18.1958628949118 27.3543191661419 31.8444260265844 -9.54010447436992 -1.41717478613516 -2.66022212751227 6.28843932353146
"152" 10.594610985612 17.2879841536312 28.5824270119273 32.2813369465638 -13.025614053193 -4.09099639913863 -4.59266481086842 10.8093852964139
"153" 9.95085710711341 17.5273229581822 27.8288729533051 31.2142708499793 -13.1733848133258 -2.8863996673643 -4.55888624278457 8.95024538036238
"154" 9.6951704260169 19.153468458046 26.3296041766404 27.6439019969624 -8.94564774932371 -3.57536500135001 -1.5859135162804 9.24586796961372
"155" 9.91935537598114 18.10279047069 26.1925231724493 30.6678128049883 -12.877597635292 -4.50726504834239 -0.388975563282391 7.23038238876487
"156" 9.27774641224399 18.6914774606249 25.8409992072159 31.0055130926931 -11.4808161130115 -8.17569448046169 1.38496854483424 7.62835316980587
"157" 10.1809348710161 18.5353302572023 24.4916067358645 32.7560662327584 -11.4303143188299 -9.49535934583119 1.75047359765671 9.24518583819545
"158" 10.5096667521122 18.8573976933633 27.5403831106987 32.1675076053313 -8.97350781604373 -9.36194500560824 -0.212950246531001 8.62657485175852
"159" 10.0456317112066 19.4978858843597 25.9502132439016 33.746182294587 -8.61345549740994 -8.23760217551573 -1.9157085269063 9.21627793231799
"160" 10.9107019057687 18.7865898643348 24.2116507570585 35.5450248994795 -8.966607388835 -7.50648324301181 -0.398716255739332 10.0397833641054
"161" 11.1304435058802 19.2623956476013 23.6220530893323 36.7237831244619 -11.7442041443148 -5.94561268455815 -1.85103576143369 9.6200373122641
"162" 10.4119604616173 19.3469922684803 22.9308077703615 35.8565775909374 -11.9482115302384 -6.50391404179018 -2.27079252830828 9.78614131096706
"163" 10.7977282751531 20.1465537589939 22.4650715123307 34.9899823638205 -11.0047662690344 -6.60481813473015 -1.34434894065521 10.2857154359168
"164" 9.49611928335223 19.5823168857989 22.3071084094954 32.9784411601738 -9.15321697127814 -6.31607292024929 -0.449245786868409 7.23966902084075
"165" 9.58638032273173 19.2539779991431 23.9470849069743 33.9491565705507 -10.3286326972908 -7.54095700757919 -1.78808503051397 7.80347148061356
"166" 10.1105944758304 20.0139386468154 21.8369991507539 35.3792761923896 -11.2140036570139 -7.18731451666566 -4.44502814375634 8.68793436481963
"167" 10.4376771252873 19.918367269669 21.6903601933366 34.936463207252 -9.45827028737451 -6.38151349563658 -3.40681087694186 9.2289227117516
"168" 9.59905670131496 17.3843283895355 25.3323006629778 32.1566550752754 -8.9763064847359 -8.51960811965168 1.07005236728007 7.38811640475417
"169" 10.2289441765227 18.6932134618108 24.1935927682237 34.5302516122176 -7.95596122698479 -7.76541051284211 -1.18820242094131 9.34617582029567
"170" 10.2403940612794 18.4553783971503 24.3336534777661 34.1270525576247 -8.49853709364574 -10.4796811377708 -3.7620803507923 11.7981293082869
"171" 10.112561633674 18.7056477568443 20.7458299195433 36.7930517880252 -5.74611692782979 -10.0015878877475 -5.02495597790854 14.3869153155571
"172" 9.89771077612342 18.4687250081284 22.1915343779348 32.4014214423047 -5.80186938463251 -10.6842060370282 -4.73366203687162 12.9253918407598
"173" 10.2729688259374 18.7590324695864 24.723664749582 30.415726773307 -5.37625819144155 -10.8066721742283 -3.19386350312669 11.4534108456203
"174" 9.82020466912321 19.8514181083677 23.5188982204057 31.233111047125 -4.38408395118693 -11.7823776134368 -3.7519173578609 12.5123321726859
"175" 10.0790852781275 20.2016531117175 23.9208853436307 31.5906217203828 -2.2562093943589 -13.6074417643532 -2.91117536441411 12.7957605540868
"176" 10.3055455391699 18.2192117128235 24.6010742529569 32.9177747160534 -3.6557501817687 -11.0284121193344 -2.84270691146204 10.8150862523238
"177" 10.4325429614281 19.129844763951 23.2242168049074 33.084731917591 -0.523204515723906 -16.1023362933901 -1.69619442541561 11.7475520785936
"178" 9.76506984936923 19.0908061177356 21.9197821556038 30.0764851224013 0.556425800552971 -16.2140202763731 -2.10876190457086 11.8904553573094
"179" 10.9741297023356 18.7312038626391 23.8066979345961 33.4719465990638 0.597012431487786 -18.0076149158644 -1.99682237043708 11.5402782741396
"180" 10.3438497389222 17.6677643209119 25.0399268237483 32.3258839277982 0.55860321311383 -16.7673055064772 -0.639696316067806 12.8125805271886
"181" 9.94041885514619 18.0677230144852 24.198221477961 29.0285913113556 -0.0785382900996043 -15.4925568183868 -4.87201592066597 14.8501780109387
"182" 9.86139095181349 19.2871412639347 23.7962417095755 29.5618792201139 1.43179136994431 -16.514329614411 -4.24498471551907 14.3339787476918
"183" 8.25245815649544 19.8080213788298 22.5419437714518 29.0340300476373 -0.233301493592294 -16.0569723024411 -6.67719114853294 16.8518578248867
"184" 9.96593797142869 19.9144817651027 20.661556188146 29.7561691602975 2.62300469306195 -18.1208778939046 -5.97741854141432 16.016892161673
"185" 9.11218940118398 19.8204459373071 20.5445143593413 29.4148823724708 2.87343758681055 -17.4958855790346 -3.93460903763321 13.5821014990923
"186" 8.92753757634216 19.3994453866519 20.8954182194883 28.3711290068201 3.38301279826955 -19.0409062574784 -5.88284410874533 15.924131577263
"187" 9.73518839831627 20.1896075018246 25.195455586358 31.4543956515334 1.21396342743779 -20.3824123797479 -1.28924564062832 12.4377737383963
"188" 10.0634270368553 18.6306327827167 23.5942003872603 29.2547654727444 3.17691773853227 -20.5014421851561 -0.599427770856618 14.5931608265693
"189" 9.8560557984594 18.3541971500272 25.4987764376314 28.2100470774874 3.5248448516544 -19.9161286978703 -1.66749470851354 16.8980205887995
"190" 9.40784016738743 19.169659754509 24.5932792869359 26.2430439917838 1.91953162518264 -20.8943376225958 -2.56513782048898 15.7316268846383
"191" 10.4584032430667 20.839206550974 24.1291599845447 28.0051031295916 3.59611277267798 -17.1601724981131 -0.43509125922437 14.3902145168143
"192" 10.5066352066675 21.7420987157352 23.0907137664999 27.6740976212498 2.58551588890221 -16.8339385933304 -0.308040507997677 14.2735658931971
"193" 10.111828943002 19.6961648578374 24.6067251003168 27.7126494921228 1.04566929553942 -17.9578579267029 -0.256306774866105 14.6265733985922
"194" 10.1072144912533 19.8453768587193 25.7487931346424 26.7697294049702 2.06216227009405 -17.1954811220856 -0.661585648073646 13.6144582715598
"195" 9.82482927616938 18.8383305891752 26.0069816981608 26.9918489872038 0.296305626826238 -17.409158183916 -0.827384487316694 13.2866649355144
"196" 9.95278382391924 18.8435973204024 27.4147802102688 26.3232480197278 1.24700213047612 -18.6935026674343 -0.49844721901247 14.6168105029836
