"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1" 15.8723956559988 3.72341484798149 -2.79439851327014 18.8628654496585 0.453802226651592 -5.76137035571671 -15.9266079888176 18.0772284391724
"2" 16.3140612079055 11.2650172541971 7.29660649442084 24.0069315303589 1.18863079794346 -4.28837523728763 -24.4019526570769 19.5272178826848
"3" 11.7645878054049 14.698672290764 23.9265401625661 27.4767077618317 11.6391046720334 -3.87399462393447 -33.1456990591206 17.6229039693716
"4" 9.57869374423413 18.2369781816055 23.198122683589 24.8290784457116 12.1693989919429 -4.17750527621451 -33.1268630596506 14.0780415210953
"5" 9.87957053426246 20.0004094941696 21.0175883245285 23.2468927203532 12.6144085947874 -4.51874352115877 -24.2909093887231 12.4522610115731
"6" 9.90165845746534 21.8239498246915 23.468789215347 22.4103466586452 10.2065361283957 -6.80676245313053 -19.8220549384799 13.1109339512137
"7" 9.20303527265988 21.6537996048373 24.6990430648979 20.0227500024875 7.14860096977832 -7.40227594302236 -17.4481201144212 15.6443447822058
"8" 9.94135814660907 19.8441945682386 25.3850335038158 19.2443036371212 7.58955260180093 -5.30938492758014 -15.0628450463097 16.0466447973966
"9" 8.81823982379376 18.6790560774924 24.9671903009347 18.4750937374615 7.74917919479671 -7.86993328531887 -13.4114562747316 16.9970027348734
"10" 9.08298513881997 18.5891201379815 28.0875023876934 16.4425295594922 9.1246762043644 -7.30169553076721 -10.2336725862791 17.980291522991
"11" 9.71152795153944 19.1477753779931 27.1511447760403 14.8745274730112 7.71265950262182 -6.31422889343897 -8.88762538007092 17.9104266498175
"12" 9.57839345929071 19.0210861362081 30.8419982910025 15.3663010776954 6.66566216533129 -6.26596883349345 -9.36008063159735 17.9289410274478
"13" 10.1859065410191 18.3692586319876 30.3041256035502 17.3470497080389 8.44475723356997 -7.34687678284003 -9.41181364891758 18.0440196948282
"14" 10.0828793551467 17.589037997367 30.4448022888663 16.6101086796563 8.46475881476066 -7.25336897740793 -7.7956904999151 15.5151029361531
"15" 9.86233812374944 17.150948446538 29.489326856212 15.9090321789602 8.57741408714282 -7.11869727312059 -9.49862976649145 12.568237819713
"16" 9.52667669211474 17.524927667457 30.0013096356752 11.8339866088591 5.27759726831464 -1.89073329985755 -6.4384252190785 7.38537459132334
"17" 8.98739463117106 18.0323674596341 29.7455216591292 12.863083286622 5.55396393274431 -3.35816272837404 -7.12266675019398 8.04659214189053
"18" 9.82368186958619 18.5890199494171 31.696390812127 13.9546725983829 5.10779378264255 -3.21664661578347 -7.98875098828549 4.5473751924034
"19" 10.3476037926878 17.6046751907704 31.3755453090802 15.8850348830254 4.19608288676609 -1.52043197523617 -5.98526210410217 3.68939562085222
"20" 9.79819047451204 17.8562191487644 31.6577391997777 15.175677758678 3.41158509720626 -2.46835061812946 -6.61065340451086 0.767753553476674
"21" 9.95070378362463 16.8345629769092 31.8488179349686 17.5244783338711 4.65925012290249 -2.6173395717628 -9.11813869125615 3.45935672128553
"22" 10.1768269539803 16.0386477126419 33.0353057135311 18.3032537617191 1.60701562067377 -1.48366675424723 -7.00743267590962 2.89094248207044
"23" 10.4966776013793 17.4149890775668 32.1976710226734 18.3905083724585 -0.605453663209934 -0.97445977644702 -5.25388790844781 3.43832694114956
"24" 10.2081825525068 17.0529702154067 30.7836254166925 18.9289140988386 -2.58996848933863 -2.00828200796693 -2.46643252098371 1.95864957591308
"25" 9.31685863859308 15.6433596816786 31.6824817669352 16.7218422197039 -2.6433640871153 0.0757772920460636 -5.47193611315013 2.45314800754848
"26" 10.0788148103955 17.2742539499543 33.9177999350263 17.7143336144936 -2.58498939497212 1.5048765947852 -5.22537605316324 3.51285085709647
"27" 9.52909857653346 17.9013463235002 32.6455864044676 16.1437312600662 -1.49320819911452 1.57608225590051 -5.65270586520681 1.37122383750563
"28" 10.4378093703541 19.7552987998688 31.4545282064443 16.3879455774353 -0.947101105294461 3.54077245326047 -5.34765478629988 2.67766155066855
"29" 9.53605958753959 19.6263993268888 30.9128870007495 16.4871407274839 -1.9872011076908 4.10252694502512 -5.93785332673779 5.5277375031796
"30" 10.1551795828874 17.9298679988027 32.7682484371651 17.233036079014 -2.42520380541835 2.76268143972341 -5.81077598077002 3.98211206698443
"31" 9.12587859856072 16.4403454519378 30.9796649991673 17.652332579105 -2.48610051745207 0.874045593320623 -5.43304233256695 4.59463409356624
"32" 9.61906725760112 16.5496007448748 30.9686551145088 18.3536609187211 -3.27976697071108 3.01356906623336 -6.3120050646369 4.44390027358325
"33" 9.7943641017779 16.8544681127233 32.3897943596539 17.4102831748647 -2.04647256054584 1.52107870976677 -7.05457236415557 2.04782352270393
"34" 10.6101279699389 15.6189480658568 33.3197143380791 16.6777843869938 -2.5948643893996 1.94882024588882 -6.43368026957653 3.36720635823134
"35" 9.8290522029924 15.3824683813848 33.9521497592728 18.2642417820412 -2.74474653039269 0.880381454062009 -4.72726537258113 4.72919870293308
"36" 10.7015765930313 16.9808515053445 34.5858862235283 18.3076030019755 -0.0051610394662065 0.65694182649076 -6.31436244758198 3.68722405878961
"37" 9.93685092538536 17.5266250262085 31.507113457008 17.004570345143 1.04837112569361 -0.745710802992084 -7.48186952690538 3.40877619373814
"38" 9.73725846815084 17.9027328969568 30.160979173506 16.8430570688111 0.970806831468932 0.760401853335425 -4.38040213667449 2.06328691674484
"39" 9.75694098597768 19.9675630071898 29.7556794951201 16.7302059874662 1.38049529525463 2.51286913585792 -5.01663105641166 -1.10477970262072
"40" 9.51691912731319 18.7697383170282 28.6771736411234 17.8511390041803 1.29650240078278 1.39418949461489 -6.74230042550755 -2.11849264916722
"41" 9.80076473632221 18.4739497861345 27.9335318500059 18.3155560501235 -1.3883092556454 1.21519453575855 -6.49363478337452 -1.66954347417405
"42" 9.6434549219186 16.8163177644835 28.5619697717535 22.9204049999663 -2.96623668756867 2.76475416019495 -4.96487518546448 2.72226797166292
"43" 9.29703900743055 16.7996162944307 29.2875520774002 21.3050265468351 -4.79297727608114 1.0751656442548 -4.11827547957544 4.82403297803288
"44" 9.95277370547436 18.1284372480206 29.1219013942276 21.3971021597147 -3.25528833435218 0.865081078969583 -5.30235416320155 2.99082001671516
"45" 10.426162055338 19.0667395371827 27.139810049636 20.9378883385373 0.048699444136206 0.445482252432951 -5.60685895480886 3.52616462669152
"46" 9.55166981535493 17.6873904945425 29.3245479888418 18.8281390629821 -1.64312706503276 1.46855713436023 -5.23290229272521 3.60784807933542
"47" 9.81320538693487 18.7289582705275 27.8067121933761 20.955918677424 -1.09478770627184 0.0085732313030854 -6.22138523967595 4.61381939010216
"48" 9.84100968232582 19.8974706724064 25.571270968155 22.8593351524323 0.224272360685085 -2.19489120109388 -10.2162213295811 4.72097025998846
"49" 9.48145288554875 20.5131173849573 23.1086595202486 24.0468488781293 1.7245969852522 -2.63500666821024 -10.576977832205 3.0385105778214
"50" 9.69162260347372 19.5082903824316 24.2755990756451 25.417584334945 1.14173128679523 -3.46396040729686 -11.1092406277723 2.87581627353513
"51" 9.59952813620684 20.892287756631 24.4733407529089 24.3065805111094 4.64275182148099 -2.71255566126583 -9.57235898357366 0.875649878014409
"52" 10.2978077839984 21.2275478538157 23.8307459642309 22.9426230471908 4.47401895937745 -2.72155810034866 -7.87810434368392 1.2544305948282
"53" 10.2234613986281 21.2522926107712 22.9621123429952 24.6178595841283 3.34942207384665 -3.20930063679649 -8.02924172966476 2.47695421737372
"54" 9.72407318022496 19.7180106437823 23.4117513196791 26.3293745994791 0.831704957612907 -4.94654332273903 -5.41581566404038 2.11008643470512
"55" 9.32400047974555 19.0176199559239 24.2350670163728 25.9809560032196 -0.289656636046903 -5.74252205069678 -2.56449601040639 1.79967527384259
"56" 10.1930789610234 18.871583755338 23.9962189126704 27.4056609051254 -0.777941763581897 -5.62604494542412 -5.25688377363347 0.0970944368330453
"57" 9.24839976344045 18.5739152344575 24.3526719974836 25.6625173852229 -2.33566897887126 -5.80594122789019 -5.0873303124626 -2.6583402508371
