"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"20" 10.0324912703291 20.0587454695799 39.3815202712703 1.17260181329673 9.82190705249737 -2.11322307300328 0.689505744944712 -4.92953815690311
"21" 10.4458546990977 17.4983790212885 39.5573120439079 1.59555724891169 9.31670714106368 -2.51309207723245 0.576696269746798 -5.51978862576016
"22" 10.0541727286157 20.2865007491839 38.6418982514452 0.994070833894522 9.13627059804579 -2.78776307821369 -0.134516496819892 -4.57150772156594
"23" 10.8154949611265 22.2564646360737 41.1124880654746 -0.241421928623758 10.3211751128029 -1.74439619182884 2.05093265165225 -6.75614110877953
"24" 10.7950369221233 19.7838159638548 39.6801575891227 0.387091822759866 9.40045011061912 -3.40752012560708 2.68339296483294 -8.58717014100951
"25" 10.1166967003275 18.2424562192549 41.3713859473785 1.37133677742508 9.88320183174393 -3.88915718306841 3.60195346312161 -9.76530255413217
"26" 10.6441804416114 17.3906739266533 40.6418529245617 2.07362787079735 8.62511122653801 -3.87100661521494 5.43666124384505 -9.62962186087233
"27" 10.2672681718318 18.1690365151318 40.3752929684124 2.9137692546871 8.59533057859924 -4.98865466770554 5.29910273406935 -8.84070703387515
"28" 10.140418090742 18.8636068881249 38.9746649586669 2.96758983711452 7.7748597147935 -4.95875486789081 2.89113560477964 -8.46058233567831
"29" 11.1089296775077 18.8323443040888 38.9547402753775 1.47157970349806 8.62795081666428 -5.43606066797836 4.38624134739143 -6.52351413747467
"30" 10.5377861762416 17.6451349206317 38.6180089810055 2.89521404892262 8.36594295334143 -4.59963025334888 4.99051221496302 -6.73102067061662
"31" 10.352835691878 18.2841712995553 37.7718208326911 3.71261475376662 8.6636386683766 -5.49131947386791 2.64006072748965 -7.59441840893172
"32" 10.8393667124378 18.3721177066424 38.7910791902005 3.58819425998814 8.95273843595589 -6.73659059222857 4.21871583146261 -8.32840609488957
"33" 10.4317951649102 18.6119040946437 36.1607246055759 3.38124885588687 6.96125621408654 -6.12138958430959 3.55437728935024 -7.53796451552202
"34" 10.5826518742123 18.1953587897809 37.9123649311301 6.62308661656742 5.28840802551848 -3.93251106982936 4.13694327153708 -5.3963940151525
"35" 10.5730782033577 19.3532493266517 38.4493773202499 5.77289954489638 4.66915586770311 -3.84181637130876 4.41554630967606 -4.41220913756175
"36" 10.4721181200529 19.4405568975754 37.8779952630606 5.82491303535739 3.98712221273994 -3.59960540756903 3.03992023005577 -5.25944147855856
"37" 10.7236769053747 18.3703398459742 37.5027953775986 9.39334372441643 5.39537362650899 -3.9514056283776 4.31809434608482 -4.19063850932978
"38" 10.0880369397305 19.70102360191 34.2673840840415 8.3414465005744 7.48876382033365 -4.20813762255514 2.91212110024036 -4.39049036227791
"39" 9.97600477407342 20.2998906413353 35.2902441874912 8.65048703044388 5.26703155882355 -4.78677537036185 3.93664110585963 -2.6283468022254
"40" 10.2850980032122 20.4112025280522 34.724397750213 10.6005770717317 4.79301429714964 -7.11889758944296 4.12682292296897 -1.81782245135458
"41" 10.5780142583411 19.9992973677521 35.7708534924951 12.616128677614 3.57641133469171 -8.82660567156416 2.56805110913573 0.715044043934443
"42" 10.4885901669569 19.5054363506589 33.4464971213967 13.4299284353921 5.5866900351177 -7.60823617996488 3.80037778240622 1.29960870402349
"43" 11.0570476227436 20.5342236540045 33.8583453647528 15.3648206638563 5.68744603127876 -9.22651561349017 3.19095146469595 1.09068116754452
"44" 10.7814030456487 19.1545591503669 31.4689452988984 14.2346961978659 6.45816904479649 -12.259915684605 4.43966748349562 -2.69169424979681
"45" 10.4619454077646 19.7564851133538 32.857907094463 15.1198573592947 7.12232370544601 -11.6111057382106 3.39243649628332 -0.915302903084607
"46" 10.4213610655581 22.1498276781032 31.3626814039607 12.7858791292717 5.94602464836508 -10.2716609438687 4.48892749769604 -1.78656171897754
"47" 10.6204244288434 20.8770886797423 31.9555869571717 12.8453064203642 6.03989786137301 -7.74143404700093 3.08725337146985 -2.40805915966024
"48" 10.4219578518897 20.3050205919606 33.3454007963296 13.5372379587625 5.80125719386714 -5.8148780387223 2.27805379982443 -1.26066644707332
"49" 10.4992001481526 21.0352072061217 31.8312439667209 12.4881713413947 4.03889520898258 -3.8253106108605 1.79765305886555 -0.290879057043245
"50" 9.69884914969714 19.8753341375039 31.5701761003711 11.5673292996475 2.09541464974659 -3.55529911214186 2.18407408242025 -1.64415005168187
"51" 10.7596904643073 20.3886987138447 33.2854024188757 13.0773868866897 3.35076332384634 -5.71893917368944 4.24263736904472 -2.11045629322584
"52" 10.9996652296163 20.6869814422477 32.22153889856 13.4627358671831 2.55242046126348 -5.72563713198921 4.82828461809065 -2.9882537589705
"53" 10.6206183632324 20.5711478921639 31.6956494599947 16.1544299906619 3.42995530544395 -7.53710603936288 7.92663774683213 0.497621543151859
"54" 9.8797204643308 21.4504753740557 30.6934751943568 15.292363798277 2.85171862660164 -7.0881229909495 5.86497303357512 -0.335755711713028
"55" 9.97932507738697 20.8770239767588 30.6435896447549 15.7530733596198 1.43204419893407 -6.53948376782011 4.44104314908677 0.329517762916153
"56" 9.78928358707127 20.3633352099644 31.528889921461 14.1471291243435 2.25295168529991 -8.69173291665946 6.00628867408826 -1.72759080191358
"57" 10.7527260782754 20.3920065750694 32.9955585018546 18.5726761149454 0.545584421207196 -8.70911205979847 7.57492871375373 -2.97892313907769
"58" 10.7397587031303 18.0038149427177 35.3326378828431 17.5223119542891 -2.74315862915059 -7.10095268394218 6.51234683672701 -4.83218538140865
"59" 10.7908608536571 18.9929649256412 33.2377633584768 15.7576263642165 -0.747030736742703 -6.08646606537371 5.77586666280754 -5.4605198566801
"60" 10.9224784482193 19.7974492012296 34.4596441369082 14.6918739173493 -0.16079818017243 -6.81596904560373 5.89977538018959 -5.69676272127558
"61" 10.2219271912076 20.0512636016028 32.1198968546276 15.899164459029 2.1379466243585 -8.59747415433544 5.51155855987594 -4.61850382320603
"62" 10.1480807725192 20.0439620174459 32.4049163964229 18.2037138213327 2.17505257738725 -8.88875912594409 3.20799927368055 -3.41681547072174
"63" 10.0870447677873 20.869432491532 31.3186017519128 17.0091866103851 1.08469328014509 -8.10010445076191 5.12210402021445 -1.56722016298322
"64" 10.7859429398965 20.6712932230065 30.9865666170281 16.7094313488941 2.282617922178 -8.75779532384352 7.19019046539273 -2.23792563249868
"65" 10.2369161086471 21.6726003775917 29.7910845041923 17.1723768719186 3.91612536785772 -8.83683188246385 6.42837364548074 -4.51625982194453
"66" 10.489575162199 20.942324029739 29.6698087863752 15.1055362620624 4.47151625299469 -9.90876784762627 6.56891757401266 -7.00916733386902
"67" 10.0530488063777 20.785725112186 29.5664624822305 14.8771869374076 3.01231840049722 -8.52388640590654 7.87974908311029 -4.43369622291103
"68" 10.5515027194669 21.008726052699 30.9501341176012 15.7677038555422 4.13225606243194 -10.4382265039697 7.59189212864751 -3.42306429118579
"69" 10.2940908851663 21.0807977673415 31.2222216332889 14.3732853872574 4.88905435126764 -10.7061272546721 9.07965954480963 -3.66756110472517
"70" 10.1606550524531 22.3605312226814 31.0186150475285 14.2296449456535 5.45121185948066 -10.3974598153087 6.82990623002604 -2.41649013738801
"71" 10.8201999234251 21.6452872550503 34.1863116905733 15.3568521755385 4.01751481150213 -9.24846982266522 7.35377762350963 -1.36282872612046
"72" 10.1499167568744 18.8137154910504 29.7665863808565 15.4825506234154 1.86486827932452 -9.08256779245069 2.89133457694234 -3.37007866585402
"73" 10.4094769987827 19.0279960990088 31.9612318432583 18.2384655284587 2.5087601157641 -9.8994789574992 4.13693754573913 -3.49960323206508
"74" 9.82909642078406 20.2890422207029 30.5919903457029 18.6483592591124 0.200621127083996 -8.13961289617633 2.74854362240743 -3.05672042034088
"75" 10.1150177774832 20.7669930749944 30.5421240927199 19.4700349993214 0.471936666791088 -8.02780765298374 2.41850522731639 -1.06264218698149
"76" 10.6757984318536 23.8890023488421 28.0522067558734 20.5285488260416 0.78189695965677 -8.91254463626872 3.06422460242846 -2.15785376286054
"77" 10.3983147902499 22.8080805575442 26.3894244998824 21.1386282334174 -0.374009902421376 -8.09158394418742 4.06921616424337 -3.6183984196918
"78" 10.3569278556073 22.8559933749165 26.5042929151344 23.4532795052998 -0.973703479154143 -7.83321267219522 4.19787402276979 -3.03576408609162
"79" 10.7865180481066 20.0071719529379 28.8928102541849 21.5379639510183 -0.464046357215295 -6.89551620117693 0.448811452374807 -1.34050209275934
"80" 10.4810507455782 21.6506484324718 27.1167289421393 22.1355117357271 -0.512409297327169 -5.33969127150789 5.45822518153103 -2.68704273009384
"81" 10.4290574472624 19.5024476846483 28.3742979924659 20.6450861425734 -1.64810711878806 -4.46113910886473 4.35378166269094 -2.73881956813515
"82" 10.4921907966112 20.1730709930051 31.3517582955324 18.0910190357241 -0.709535530889116 -6.75265931538545 5.58900223194059 -2.69954049528048
"83" 10.3310960125874 20.5177215701484 32.1668637419553 18.4521488098307 -0.580003599928968 -7.17248395504255 6.30329826294758 -2.88792016332289
"84" 10.6532050579715 20.2453050769884 31.5750350333072 16.6591915283205 1.12396776068289 -6.18414838360884 5.60794127426461 -2.05526929610421
"85" 10.2728210652612 19.5704035568985 32.2816972500789 14.9695672795384 1.69361680364431 -5.23408253761999 6.63672954589256 0.104424527791072
"86" 10.3253903334085 19.4043593742193 32.8141357968762 12.6598282567436 1.34223188768112 -5.67685355932491 6.07833334653865 -5.43827946021271
"87" 10.526752587679 20.598499466296 32.4413589362102 13.6877359850883 2.25778694319987 -7.63154926703803 6.42093022794474 -5.74202334522759
"88" 10.3228473703139 17.5908245098177 32.3769539730161 14.4328338317935 4.49889798683526 -10.1551239745695 7.17847480276381 -6.31626782526241
"89" 11.115554329644 19.8504991682303 31.2938579433183 15.7979404718229 6.24390573309939 -10.5452175420212 7.94999852163114 -7.15463586731484
"90" 10.8966224540694 19.1754611308157 29.9577676309799 16.1038471130988 5.20957171634088 -10.3206677886147 3.94202521371268 -6.53138251417812
"91" 10.8987076194379 20.9186413257503 28.9530518480856 16.9187852409574 4.08280871443046 -11.0967374885677 2.56192465320661 -8.90267491956054
"92" 10.8517656164816 24.1601980177129 30.1942761400549 15.9817439039263 3.94919668927553 -9.98607599166819 7.54948091103743 -8.28995232618528
"93" 10.6806600741925 22.7931607203666 27.9581876600848 15.6638322671959 1.5098364285325 -5.49186811843813 7.95878608655358 -9.40644401623659
"94" 9.83580968184006 24.0796758571419 27.3517777757597 15.0194154549155 1.91647973088472 -7.28191750237806 10.2364416386039 -9.27878240622534
"95" 9.97834490169858 22.001086989103 28.6765999042523 16.1981749671677 2.17999530833386 -9.95206224550405 9.84730840827302 -11.022222770284
"96" 10.3090642768257 20.6668007470711 30.6763533746666 16.8121227975236 -0.898010853477644 -7.42137272509996 6.96788242604962 -9.7468417901306
"97" 9.87339822973883 22.2134356017846 29.6044190902447 15.6034255951748 2.71712858504973 -7.843622856199 7.62791748611722 -6.96725640636225
"98" 10.2581018213629 20.6405314565719 30.673588931285 15.8403866208621 2.7559340296486 -7.30139036829467 7.2881497368336 -7.01514988379839
"99" 10.685003242166 21.1301161584674 31.1844790959522 13.8085102349645 3.87712622782304 -6.77876233645525 4.03765775861645 -3.80551490180051
"100" 10.6413114347946 21.7761622788495 30.4415129154945 14.1018731302925 4.46662402129907 -4.71115664373299 3.40511012660463 -0.961534307328967
"101" 10.413802074621 20.6007462315824 32.5873495682145 12.9681766471588 4.31824184739778 -3.90129274007216 0.0916884423408689 -1.30541535115456
"102" 10.6156999752136 21.8653963818435 31.5065101499804 12.5418001393065 3.81637755995583 -2.64542780161196 4.69288715846879 -3.93502788795272
"103" 10.7358073170723 20.3072865080632 31.7117432169407 11.9349445537088 1.95373237971952 -1.35819304837321 2.10636256696968 -0.730013884137953
"104" 10.9299714636643 19.8903511093806 36.2513833752847 13.3787943125427 3.34329929950713 -2.72034273565104 -3.81286774071516 1.00623623220399
"105" 10.0313491028473 19.8548281542972 32.8067949142618 11.3783437470739 1.67969976784508 -2.72934130690055 -1.80206932401712 2.66489569485209
"106" 10.3885195004482 20.1146482539042 31.2341337677877 14.0173127402802 -0.436373701115805 -1.12280491262748 -2.09354309290308 0.936429922373521
"107" 10.4178326479973 21.9872184890871 32.407180420135 16.402129834911 -1.25986397795361 0.0862259638392648 1.53255263480793 -1.02584300747614
"108" 10.3164816323675 19.7197976545567 29.4914997225991 17.1964040051644 0.379141485235594 -0.683351260035063 -2.92756646825378 2.02825807753456
"109" 10.5497978127644 20.3425626831987 31.8226077348456 17.5645927128422 -3.38471515983121 0.0462804633990472 -0.494528426737928 0.975777015462016
"110" 10.6534119963733 19.4111195163704 30.4547665037426 15.4493057603355 -0.519457434190633 -2.5217907104714 -1.31976687897282 4.48597694302876
"111" 10.4536640325121 20.7429449562833 33.1939708194613 16.8865849790552 -0.336726904197043 -1.63856680259239 -0.629119142749044 5.00296729829492
"112" 11.210664019168 18.4222465769843 34.8023144740177 15.4016587617258 1.1116415829643 -1.53151176437392 -0.832159722742194 3.93999037008657
"113" 9.91061421792762 20.3794779129975 35.3737756075072 11.2307417317391 2.16832666461397 -1.32939843559421 -2.06985994391178 3.45365285519126
"114" 10.1593877875298 20.4744005505795 30.8354555471961 12.6263748506325 3.18232866562411 -0.433417180534129 -3.44493063678513 2.56864000346922
"115" 10.389668510046 21.6460257848528 31.5276325368907 13.4032544609839 3.17782626027932 -1.52034735970436 -0.652887534299653 4.25667313762312
"116" 10.1636984678956 20.3263524710127 31.6136841365692 10.5922443277296 4.18588574023532 -2.77263615552573 -2.97266240036679 4.95192453666868
"117" 10.9498464159932 19.7065508981297 34.6360872507346 11.4154423267379 6.96567360824445 -3.78945904995904 0.339165940761536 5.06333172148092
"118" 10.3238489955036 18.5336441971691 33.6653131393778 10.2592683610037 5.88283905532979 -4.91988033096866 -1.18875541389344 4.23052911979942
"119" 10.7227076533546 16.6677824511348 35.9760703263828 9.77787771219001 5.81647704875986 -6.90226559774674 -1.9634940716654 3.83908658676532
"120" 10.9608816606346 21.0330448308676 34.3198329843585 12.0488502949252 6.82629807974318 -5.04168580188672 -0.764451305407956 6.95629656907051
"121" 9.79429797499992 18.8143121469999 34.253210905073 10.8018155894065 6.6128672739049 -8.00619052735065 -1.25681426886568 5.77668846197228
"122" 10.63017299098 18.3740550559086 35.6775745220095 12.7764189692296 5.21996953009113 -6.51710325856807 -1.94013265301784 7.78222355702185
"123" 10.6152034508988 17.8755055377323 34.4664034940481 12.3984596782669 3.63874869353666 -5.00214327995908 -4.03490411981515 7.44353289039575
"124" 10.9030232375087 19.6743422623415 32.6110342350964 16.6599770741176 2.35007623849284 -6.65087830603248 -1.78872007792827 9.25705247558266
"125" 10.386700881246 20.551703499892 30.0065764719521 14.7726840923954 4.64662255028082 -5.41969294216993 -2.81212981718033 7.86386675757869
"126" 10.8452576504998 19.7831173585957 31.6748731522736 14.7461429798524 2.61558417582364 -5.00724568069159 -2.571403607107 6.07012469761846
"127" 10.7750992164987 19.5476392781571 31.8103787829106 15.1326998744983 2.42696281929996 -5.05503794143 -1.9464216339048 6.03714863733727
"128" 10.1878271015745 20.4977502394255 32.7185854775255 14.3228524720127 0.669416651720511 -5.18797178831134 -1.06295517740139 7.52301818864976
"129" 9.88954981010691 20.2101756527758 31.2436096106037 16.6888570134916 -0.0270470261497396 -4.31183547980344 -1.23646110602972 6.8641210941231
"130" 9.84597232057805 20.0893100298835 31.2675316645664 17.2108029264617 -0.497504590623885 -3.34243265703991 0.44487158692337 8.01093849543531
"131" 10.4298104997308 21.1262074668416 31.3172730159615 15.4025278986168 0.157940566502311 -4.05480122375833 -0.226516835041833 5.43736551689133
"132" 10.3405219982366 19.3238139059892 29.8876992509133 16.9062814690872 2.29590342622924 -6.13771963692441 1.51960735342355 4.91692633726191
"133" 10.1246839205824 20.3370724645368 29.3495026175644 16.1477820216029 1.86606763214726 -5.24190795726703 0.288132104903922 2.71372549550145
"134" 11.1038821641324 19.8892762569993 30.159233077451 18.2660267678226 3.74632072286816 -4.71828415854662 1.50371972882489 1.17273290939826
"135" 10.5178949539995 19.1805514451197 30.6461544645024 16.1739674055247 2.35679864097203 -6.50468400865864 1.59468244560074 2.00896146702676
"136" 10.4737361316025 20.7074502135709 31.2989623156082 14.8289957442423 4.46936189675692 -6.02560225484961 4.54721981185373 3.00106908344716
"137" 10.6423264009142 19.502446385793 30.1096033296601 17.206215136385 0.488603173542379 -3.63090485635644 1.10729893906122 2.51334261751534
"138" 10.6642088811678 20.3304263234868 32.7319155041806 15.8750005948122 -2.5389492655131 -1.87249276781281 4.23497562732602 1.40941577198509
"139" 9.94768125854099 19.7624576561121 31.9271944202907 16.9862118752135 -1.53758377957616 -2.94550063441562 1.5782722014989 1.55491186535387
"140" 10.5690806283354 17.7672551076136 31.654036496349 18.3062589160588 -1.23524764119224 -3.05958853544904 4.50870643041699 1.37361819215882
"141" 10.3034970806091 21.05816151826 30.2900604161903 15.9246810770952 0.3598929171918 -5.00749250313607 3.10528947119412 2.13740749869967
"142" 10.1550012173184 20.6162179429033 31.3371662549814 15.1099922755752 -0.493313479300779 -2.26500799955731 3.74751047802012 3.94460461527368
"143" 10.3654551146822 20.2065523145966 30.6926817854894 16.0879310153142 -0.74361493208591 -4.26103025413752 3.34489475250228 -0.390255434205319
"144" 10.1441939141304 20.0020200701602 29.5149828290005 16.5686860253087 -0.613364116933393 -5.00146888611537 3.39559177689042 -0.481099732969131
"145" 10.2228838411803 21.2619151195572 30.5666199223359 17.0113438252901 0.0877703345036941 -4.81475989219066 5.00710140060795 1.01279880588649
"146" 10.2767129656329 20.4641871061129 31.1876645529269 16.9248147862975 1.09105723535163 -7.0032483951987 3.3684786555283 0.761396507887832
"147" 10.5820109943392 20.1344109159621 28.340184802046 18.2942005550029 1.29757688311204 -7.27807365013967 3.78006115393448 0.691233860656764
"148" 10.1673600590232 20.7000916077331 28.8564585329397 17.8368037622754 3.24126930384303 -8.01326451202002 2.34730237190163 -1.44761562863055
"149" 10.4026351934738 21.353202248639 28.723441233574 18.1392229422096 2.3397025066774 -6.73551548689105 2.30766666175581 -1.02155622004376
"150" 9.73558496635535 22.2973794833547 27.787451737807 18.2300373010164 1.75718992817991 -8.54160715407457 1.89362417069579 0.877794279505724
"151" 10.220496131648 22.4381599675261 29.4029399366977 19.250985573502 -0.381999774583523 -8.37153845258291 5.01895351247377 -0.609152615747463
"152" 10.7505086036068 22.6416913049675 28.8964888593554 18.5825532401755 -1.28858442936358 -4.07621887239968 4.3436696748649 0.344167116130445
"153" 9.83484002959139 23.2941935859867 26.4014924949395 17.8592429888463 1.25004055457772 -3.59005818962074 3.40161267031589 -1.60697621334983
"154" 10.1460222983994 22.7482051622779 28.0627560778172 17.4988454714416 3.29944603664162 -7.43123962619698 3.16712940394926 -0.53929023986697
"155" 10.5667132117055 21.6882479604332 26.5852056239543 16.9260975491168 1.29133712752929 -5.49108544156437 2.0756122335196 -1.11384961388252
"156" 10.759348113598 21.6000126719289 28.1503049619429 18.8982626732609 -1.27447381633916 -0.88005035048515 4.33243821794847 -0.186482019599184
"157" 10.5067591893083 21.3001447467105 30.7816557426282 18.1331812114568 -3.43000512300653 0.607944430808099 3.28133415762236 0.564918212591868
"158" 10.2687033092769 22.9010582271228 29.8259980232473 19.4098598089719 -2.5816923068383 -2.9414500794268 1.95834839771274 -1.16850826747366
"159" 10.1190295151904 21.3266881018527 28.6415062168782 18.1982542258438 -3.70297952945467 -2.58099175571805 1.48573827272582 -1.91582669519056
"160" 9.77821037090386 21.9825881260632 29.756490005345 18.7607066400226 -1.92896790221108 -1.44199071543438 0.993931581198666 -0.141455241383635
"161" 10.9024564044232 20.9191007938071 28.5153035932109 19.5035108522806 -0.831534256138703 -4.88048830768831 2.43249885021852 3.5686856769169
"162" 9.83121776424867 21.8643291803358 28.449005557536 20.9670048842662 -0.906143277292895 -8.76268128906252 4.35805626172551 6.79036190615351
"163" 10.542128161623 21.8823407968576 27.1777800039299 20.7823492028453 1.38508816957745 -9.52267788129012 4.93906994507954 6.75457297856382
"164" 10.6551502197726 23.0737456139727 28.1429830886447 20.5537761104305 1.05327077596495 -9.03564998422208 7.13396241309939 7.76139396306025
"165" 10.333191402409 21.9812987325654 25.4603424888706 20.3826299728789 -0.156425558542905 -9.10631186344847 7.46520198461389 6.62860145937236
"166" 10.1263320183727 21.7533735150446 26.4575342778275 19.4094664946748 0.584306042984405 -9.84908910331372 3.55119282154141 8.17047727936205
"167" 10.7513059490068 20.1377365004172 28.1317438203168 20.9107297333807 -0.775191938446879 -12.8827869172957 5.8247282082615 11.117059241366
"168" 10.3070057603663 23.3122199010157 26.9820778379807 22.1044931406557 -3.70499882012337 -8.96564361679139 8.9471410439134 14.1342318445747
"169" 9.57807335670526 21.6689455581498 28.1441545750747 20.8910144184902 -2.82622237314194 -13.0410058052403 4.48943406895597 12.5953820253503
"170" 11.1415949757627 21.7102897288363 28.3833083742988 21.476780474744 -0.577787837204469 -11.8105005572552 9.44126600880686 15.5537160612826
"171" 10.3726964901347 21.9116566180796 27.843692830355 17.5517380064892 1.87214976464589 -11.5398027330043 6.98619877182541 15.1753929605653
"172" 10.7239151254522 22.0449121869952 28.2271487417079 17.597355571387 2.49966256011413 -12.6219438841665 5.29678487767949 14.99163256697
"173" 10.0600873669799 22.7375101236915 28.1957175601769 18.1918144497918 3.51348053246367 -12.0597103559867 4.15356555101658 13.4117115660799
"174" 10.3244947633812 20.5170832096629 26.6142771883085 21.6238273255215 -1.08482936034492 -10.4267667698547 5.91405572645929 10.074637161271
"175" 9.75742476941215 22.6056193594351 26.8487241809037 22.1182112241839 -2.18244177939687 -9.5142576247954 6.75588996668755 10.1922226478112
"176" 10.2798851729323 22.6709641025253 26.1694860039273 22.2181939466839 -2.2923211291182 -10.5896675663886 6.76160771399702 9.45511852595871
"177" 9.97460293921807 21.3351668118713 28.4384683746897 22.9711678544669 -3.69031649161497 -9.48091330261078 6.94262331080553 10.3541504933609
"178" 10.4003027608366 21.2558293165035 28.9792321481971 23.2916574468868 -5.82736890973871 -8.42941497121642 7.84636788324092 9.06176362014264
"179" 10.2921600734004 22.8129777718285 27.6695756826395 24.6548376845331 -6.68207515821029 -8.87917416944645 8.32739217752175 8.09046248092211
"180" 11.1035857598019 21.7578955408561 28.910270653113 26.0554278719203 -6.71928674702999 -8.53987768335305 8.57711607475611 8.26937721037776
"181" 10.4036011689835 21.7528397641939 27.1634346822861 25.6907008318705 -6.49440048846119 -9.0686725157312 8.57476540516285 6.51873834261422
"182" 10.193127735917 20.9655470196788 26.0240881366995 25.9963397509852 -5.32693951751162 -10.9251316397175 9.0147809164839 4.80390472365917
"183" 10.4564641491484 18.9249784007972 27.8691194947257 25.2391433131491 -6.35884620765478 -9.64633937808327 8.60416649514186 5.35944453438341
"184" 10.1722591482674 19.7555940232977 28.1132255707354 26.2366028154579 -5.06812238167229 -9.9168616244752 7.35968998609521 4.8192446863332
"185" 11.1376339465731 19.1883031120027 28.1687326206957 27.2894585570991 -6.14172614894685 -9.318454477638 3.88097679809764 6.0043595405366
"186" 11.2033667410878 21.4636340787117 25.1044771419785 27.87639157992 -4.49787976363836 -10.5051835634087 3.66531329574791 9.61092046053137
"187" 10.2039681910606 20.6459727947404 23.2924195200487 28.7786852054106 -4.31854127544767 -9.64161004600927 2.56158102857527 12.035156638108
"188" 10.3639469802669 22.8883539051077 22.910729742426 29.0308630502792 -4.90841680471525 -7.51142054609619 1.62665693376467 10.3705585486959
"189" 10.6131213669716 22.1333045837053 22.3168419951597 28.1861978651021 -5.44357639763423 -4.36286259159993 0.401263815050402 11.0073391746633
"190" 10.5319037089551 21.4084129158381 24.3998670907313 27.9703358334922 -5.28713923719977 -5.33336506063579 0.586183055908089 10.9317598566418
"191" 9.99120906223225 22.4623115267391 22.8703602168141 28.086194194757 -5.42173511575905 -3.86956342367334 -0.243327033384758 9.8490789470769
"192" 10.4077442153035 22.8563361673921 23.7596486169523 28.0982065547618 -5.36595721674038 -1.07891671378135 -4.65892994729033 5.446938977372
"193" 10.5482379385385 21.6787878439611 22.6942271094948 29.6043543127363 -6.86726912789845 -1.94921736460322 -0.744839022864388 7.40999678662534
"194" 10.1042347105984 21.433426435867 22.5033199206525 29.7679444724749 -8.21114471055539 -3.85488833049462 -1.19657266242816 8.68520412189894
"195" 10.1611908508887 21.9359775707259 23.7783916225488 27.6253843428234 -8.59232933910067 -0.26843827438671 -0.566466636305086 7.12372090267155
"196" 10.3335195173313 23.5055267041455 24.0280155533328 26.5425576946189 -8.38686600437544 -0.864523274794284 -0.113628172977922 8.60629286383583
"197" 9.85473668725896 23.9759489251726 22.9790932726247 27.8325480803971 -9.94349064199825 -0.660425012715977 2.56807784803973 8.42609542789361
"198" 10.4282676956071 21.7882216371285 23.486190630679 28.4492998859448 -9.83490784670873 -2.57707851731311 4.32976056532923 7.50182972707005
