"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"28" 8.87127878269886 19.1348167961384 29.1214317774163 23.095399666154 -14.1060747734178 0.165169385673408 -6.81339248194749 17.9607895171702
"29" 10.4630672714174 17.1350952457284 31.7426512586086 23.9158890241207 -12.0341066991277 -0.110885962186759 -6.57959351002578 17.8832193045817
"30" 9.57137744234584 17.1987146884771 29.7230707968842 23.8756384201178 -11.6109479744201 -1.12513748691328 -8.36569650890924 19.439446651119
"31" 9.40814152764931 17.5743275517876 30.7824791355903 22.8606095319163 -11.1935503645443 -1.60298699114747 -9.3066171699216 17.1093974160349
"32" 9.14264113511739 17.11767380915 31.0794165531944 20.9569293674774 -8.59164750071946 -1.2935855003979 -10.1073775362584 16.1795697078088
"33" 9.75220745813203 16.9512428335327 32.2633478385867 23.2298188913109 -7.40049457228015 0.457897265939951 -8.64750862205105 17.8904928036345
"34" 9.41894183568377 17.8168592346223 31.3758623224461 18.49447475826 -8.91827430827284 1.28488321395839 -13.16411286045 19.4909316381022
"35" 10.107073283115 17.9022919349608 30.0160041629817 23.6394245820319 -5.35605096977183 3.06740827484435 -8.63298165082297 17.7840350046194
"36" 9.54639935044807 19.5994713563845 26.9827484262527 19.5168642588584 -6.76496096185697 2.28179667361593 -13.9299773126859 19.0453049101374
"37" 9.00128392937508 19.1401192586969 29.4660280143633 19.7366831739216 -7.80976917529655 -1.177363335969 -11.8901829467666 19.1504769535569
"38" 9.86747662441779 19.5650954025363 29.9860437562109 21.965152335021 -7.79555941417754 -1.3510619352594 -10.0634775236002 17.8359559859726
"39" 8.93357411163013 19.1961413384204 29.0122024802885 22.4325789393858 -9.65168244890763 0.602342584221965 -9.70409095357252 17.2595568008195
"40" 8.49690866577336 16.4959920893349 29.8224267670533 19.6094193000017 -8.43390327201564 -1.27560556526427 -12.9226876345659 17.5910205223741
"41" 9.49407960364964 17.7171041283423 30.2559006167984 21.3026443186949 -9.74377095291085 1.22215608172871 -11.0292489187539 17.399089002645
"42" 10.7176308068795 17.3799275028933 30.9358610204106 22.7704205061204 -9.18769042304763 1.2346816183738 -8.47167612269279 18.4501982569692
"43" 9.15224313814292 18.0275604781242 30.6765864824656 15.8140481734263 -5.01930451750324 -0.0649446502672269 -5.41947989592051 16.0694846234027
"44" 8.94238051045117 19.3410387795159 31.8248585434563 14.2786894455557 -4.53291834083987 -3.14040824724147 -5.5274801558778 15.2056081898519
"45" 9.20977900124039 17.6789442814798 32.7799540251907 16.4498901226548 -2.70251219819609 -5.14773013346558 -2.19262758654593 15.6870287862009
"46" 11.2086154664047 17.5041409838805 33.7839834074988 17.954956222438 -3.22851476305973 -4.23734819107242 -2.07436287600682 18.1842283001168
"47" 10.4836993421321 16.6661801535273 32.8904005077428 15.846901957929 -3.48546551570887 -4.45504320739974 -2.76208137071511 16.1253428664819
"48" 9.27051900138349 16.6619393631191 33.4001807826511 16.0134443841553 -4.80466304550479 -2.58836483037584 -3.22462042067984 15.4359317205821
"49" 9.55624138204954 17.1644890663709 33.7854954740714 16.3946957977844 -5.80207538563666 -3.18406209803622 -1.38164940386962 14.9941389371048
"50" 8.89311864169043 17.9855531863744 33.4127524189561 18.9246517734954 -7.27679431437874 -4.43440935690151 -2.22288554736643 15.0831815913212
"51" 10.1574289398205 15.4517754262008 33.4163233228284 19.2392322232299 -7.48932591910165 -3.93638020039937 -4.59745368138778 14.8843565915172
"52" 9.34748062936281 17.2255496377396 32.6121293493499 18.1201005277813 -7.86222974126166 -3.73861154654919 -3.60628862853751 15.8359943113046
"53" 8.46903456219388 18.4078550966481 30.2782777718133 18.963218556242 -7.09985171582753 -3.0125438569006 -3.10230569278863 16.2636083281677
"54" 9.16172314315162 16.438616395502 29.5002778750237 22.7555517199055 -6.77748948934931 -5.57467030450944 -3.72292203982596 16.4895544843803
"55" 10.1841925175195 16.9740015711792 31.4339453953744 22.2304973196028 -6.8766397376563 -5.55179281709877 -3.27993988288955 19.4710378710967
"56" 9.61191564884184 14.7735298829074 33.6466375875426 20.5941629801622 -9.5119581585093 -7.66191357551366 -5.19028171141874 15.9350075327324
"57" 8.86398609543111 16.6430218107771 32.5417873911846 21.3745960160177 -8.06731888608556 -7.56166705647426 -4.01820436578518 15.9405819696691
"58" 9.01468246358425 16.2633285367671 31.7490282449872 20.7573959320341 -5.15193242998637 -8.45761135617353 -3.0781809621078 14.5952702482446
"59" 9.57137261391287 17.409031665017 30.8240674666298 21.9998498173165 -6.10232915927999 -6.88164389589018 -1.53830158112611 16.5733677276789
"60" 9.1050142117481 16.96400783872 32.3219227694198 23.40883050143 -7.60103397783653 -7.20409581284766 -2.68330359857583 16.2509770164411
"61" 8.59817811847476 17.8391942219461 30.687466972831 19.8806284611059 -9.21783194345069 -7.33476070806007 -1.37464965974242 15.2678135095842
"62" 10.068270830018 18.7556662890601 29.4890188396032 22.1244926396296 -8.63355028657874 -8.42882761364691 -0.796856698573075 14.9051635198573
"63" 8.42788594549693 18.8558760714331 29.1219795584586 24.4771217170132 -9.19193274564269 -7.67508510000696 -1.29028457636685 14.5635285305929
"64" 9.4577856030247 18.483695333013 28.2515887511586 25.0218786315402 -10.5490174264317 -5.4927498820186 -3.23731188546271 15.3492562183917
"65" 9.29156905769327 19.833861968097 27.3026887699871 25.701190930824 -10.3370313088119 -6.86804337976459 -1.8547626894986 16.1723504224239
"66" 10.1510764960032 20.3381382509669 27.3800685650507 24.3445045629034 -9.54473064047442 -7.47017485292524 0.207983087805241 12.9567108694583
"67" 9.46209371319042 20.243680363483 25.8644971626629 26.0503203473454 -9.01746879767319 -9.76918312024314 1.48638158209095 12.8358042783067
"68" 9.57497033691533 20.6468888811956 24.8273412843262 27.6326096940794 -7.09347268207336 -9.65779139584448 1.93763677462958 12.6405804665134
"69" 9.66253997948327 21.1530364865399 25.0289727816275 25.3984799470007 -4.29055421659939 -6.41434279875675 2.0827072641392 12.1503994225333
"70" 8.9231328041232 21.5401446818562 25.8840066991561 23.038000546046 -3.16056005787399 -7.3007273324475 1.15633877560801 10.543460970355
"71" 8.33955712803123 20.851233744329 23.2336832402967 22.3732993080028 -3.38954200862879 -10.5985045164895 3.29114409335695 10.936551901395
"72" 9.64621877238014 22.0909637019511 24.2238970681594 21.6278581451917 -0.64383221746692 -14.0735172312511 1.41192251416006 13.3614323555491
"73" 8.80290601053294 20.3478336139095 24.5075965206852 22.0585864142589 -3.05161211424852 -12.4821024974106 2.72462542060517 10.0008939102855
"74" 9.76711445720066 20.1749994743648 26.6107330075585 22.4085486285027 -3.99424064833442 -13.5315751769458 2.85427188346734 10.4423649613283
"75" 9.47399752680058 18.2833759165178 26.4629643330513 23.9101464033513 -2.88567919180357 -11.6390937270849 -2.09339952010667 10.3848866052944
"76" 10.0066158466458 17.334578657955 26.9335034263212 24.7055606567839 -2.57900677756557 -12.199030347459 -1.97968349423093 9.74348080045003
"77" 10.2407630415019 16.8073163946077 27.7324921618463 24.4172066043861 -2.32931058448493 -11.1281056532492 -0.320146220412173 9.84359863415552
"78" 9.32254620997011 17.4808455659781 27.5582247998698 22.3624127000513 -4.96208173646055 -10.7703891111732 0.760090417800679 12.9107564486114
"79" 9.06829010812189 19.0982916532453 27.6328323118803 21.9278452565141 -3.85872842307193 -8.34296477074048 -1.28457407049383 13.6450681541481
"80" 9.61592519059279 18.3812512738238 28.1398072946729 20.8917198873453 -2.03495366411416 -9.28713184784513 -2.45759877909606 15.533186015491
"81" 10.0377432947452 17.3366315765201 28.0047546182149 21.5326285875921 -0.14275452573539 -10.0431818536908 -5.39091081544325 17.9273008744933
"82" 9.33745597152523 18.2434502504472 27.9711330266081 20.7085027802226 -0.575045957725803 -8.23521527513801 -6.31265109074372 16.9910512404562
"83" 9.52585155301689 18.5988228649491 28.1404507909895 19.0615910965177 0.670961218239203 -8.80530563724134 -6.29745613957916 15.6365607893749
"84" 10.82509352445 19.2449582061183 26.7697691227514 20.4300580687985 0.550153480858308 -7.6970058746847 -6.48112338749572 14.0338728140931
"85" 9.6887018959718 20.6555580328758 25.9283425004425 18.8764923825726 2.45834901853065 -7.55133375867463 -5.13188720813435 11.7372102131279
"86" 9.17750860567467 20.1139354954951 25.9370906071603 18.3152096220304 1.50391583228461 -8.46898834758326 -6.38117912484704 12.1419423950114
"87" 9.09846866939751 21.1005992953521 26.7830105551688 18.7862909553594 -0.975829840537721 -9.10904336373688 -6.12771012875189 13.0767998464765
"88" 9.70533434776169 19.111691374129 30.6092286598012 17.603190678064 -1.28744214867233 -10.9684801126524 -6.37587744506826 15.2074516424925
"89" 9.74196038474327 19.9247237764304 27.8793169346461 19.3085474463504 2.25592201079129 -11.1406405312251 -7.31914119507285 16.8964930833933
"90" 9.28811592088719 18.9650926328687 29.0869087049153 21.5367396101601 -0.856903355702091 -8.41145668766744 -9.56724765650065 23.7816111073122
"91" 9.58472246484211 17.6564741063319 28.5611935728301 21.309266176454 -2.00195025709548 -10.4811662980174 -9.54505214802072 20.7046891406031
"92" 9.59027700946385 19.4822012403242 27.9946795856132 22.0993037124323 -2.93585081998102 -8.68282085252609 -6.11019211532436 22.248971163224
"93" 9.71993933427015 17.5292155250927 28.7589259962898 22.0471364102657 -2.0872330052689 -11.2940747269145 -5.81947990591868 23.1926985424069
"94" 9.14548770012205 18.6566240807811 29.4259430627502 24.123680761152 -4.82349916746207 -10.9634418318679 -7.25162142543987 23.2270925730969
"95" 9.51016897637744 18.4570728690575 27.3617522839104 25.5966240512359 -4.9468629125085 -7.28263398993566 -7.6219960462087 22.3231663514529
"96" 10.2322855820139 19.7004612884626 30.4000705921209 25.6252677816298 -6.00084165542636 -8.23356744520955 -7.68895473567507 19.908092149839
"97" 9.24630534288551 18.5331896541317 25.0142970365955 26.6983243192359 -6.90996776670566 -4.00534821966295 -7.88508773506565 23.0419484375764
"98" 9.93962709846549 20.8696595968506 26.0216126273955 23.9575512382729 -9.24529337236205 -4.43940635804868 -6.04083190330764 20.894996036133
"99" 8.90081798288299 22.0320644233904 24.275459818614 23.7542399035574 -8.7536672204561 -5.42903844856385 -2.34272409121492 17.6169898663486
"100" 9.58914086469627 20.8822975785175 24.0739893138442 25.596545854056 -8.28574318372139 -7.22828234761819 -0.0493344119160878 19.2551782493499
"101" 8.67776732394592 20.8423081682338 24.33806408058 25.9974760200843 -8.69424232847837 -7.85721334506915 0.693508491506636 17.5308133200689
"102" 9.70365463071732 18.2090950271742 28.6646029334489 25.6583533444142 -8.37674111326601 -6.09309080452862 -3.07758357198773 13.7707941220732
"103" 9.54707598840148 19.1473792854814 28.7572558669623 24.0849988732693 -8.13430736477261 -5.4093208921164 -4.1014811164981 17.1479514939333
"104" 9.91386366348358 19.1292258717842 27.0315302723726 25.2765986105635 -7.22536658016935 -6.32099178849102 -3.1557141309028 14.7367806552813
"105" 9.19963263473722 18.135766624117 28.4219226379817 24.5741354439118 -9.06608646056415 -6.96966531815757 -3.7135901513038 14.7110290132005
"106" 9.00886710145426 19.3249170290642 28.2103103152838 25.3983308114349 -8.84044462185505 -9.68954512814903 -2.34103175042522 13.1426816127418
"107" 9.40044813085438 17.7327743333986 26.1062880935442 25.9783190605719 -9.26554872863571 -6.87468873914757 -5.467405539968 12.295618180051
"108" 9.35563545387329 19.6094293569711 25.952065740322 26.6933410626578 -6.98255203509729 -7.54868416804141 -3.01622586874705 11.3786275564572
"109" 9.037056942596 20.8607877039962 25.6743138976664 23.6159225848742 -5.19664149565738 -7.50098323397897 -2.13187087601632 12.7830929600631
"110" 9.66629826687629 20.9791099215303 25.5845000692216 25.1059880900165 -3.67382949981259 -6.28909725914186 -3.38786218097573 9.2894614276104
"111" 9.15000761274503 21.5942787358796 23.5768942352105 25.8446614386037 -1.59359152967258 -5.30945320238806 -3.5415784089933 6.73374328599963
"112" 9.01655045097702 21.3037781494155 23.7013250980687 20.8115501090591 0.588339890129854 -8.40007075299551 -4.92099003930937 8.92383677158223
"113" 9.55071463560005 22.8795843394322 24.0177077214824 21.6172755108165 0.422713686861189 -6.17693493779871 -3.09029499495635 9.97263130947594
"114" 8.67471098985954 21.2702109320962 23.3857373599952 20.5057067279144 0.775278941553905 -10.5523724557265 -4.6094556042604 12.4119534483131
"115" 8.55961377416897 20.0902901752703 23.3884460018761 21.4336659632519 0.351124683303217 -11.6461606519466 -4.31892747941741 12.8863406522771
"116" 9.1208959898759 20.4945645113805 24.6166054247875 20.937613528912 1.51558419215753 -9.3865061422951 -4.66238390930399 13.6909179968097
"117" 9.91106374955691 21.011273216497 27.0204405365523 19.4397010499181 1.89980066836565 -9.47759556848343 -2.17662537117942 13.5315418222167
"118" 9.2208336315809 19.8875063799964 28.1034475797158 19.8771683189122 1.46509877350958 -10.1197166071742 -0.677690348251348 13.0308720012779
"119" 8.4399944000241 18.6148587257148 28.9615325107486 17.5479841181043 0.946963894696943 -9.03915225901343 -1.08504134638596 13.7176465794115
"120" 9.66013170055003 18.4776479218806 29.5951148831616 18.655452481156 -0.287765030194904 -9.45698629825143 -1.65588384677694 14.2815237237759
"121" 10.0077421162497 19.6803842634991 29.3539633523225 17.9461258034208 -0.571455054112779 -9.6383397941891 -2.50868597383665 14.1414608435644
"122" 9.46844280833228 21.2264166620843 27.3933281803812 17.3000361700526 -1.10849110880631 -8.71522044241904 -3.24242390465619 13.1586850362748
"123" 8.64945482848087 18.7400609394397 27.7629092314992 20.284251700832 0.0208933465957817 -7.04280454697365 -3.19862653053654 14.8185588463324
"124" 9.56024530827641 20.5802220391164 27.3945663343437 19.0078468654487 -2.04005701535569 -6.13314564938439 -2.18747905440047 15.7243836703117
"125" 9.30117341080204 18.2710686328124 28.6967820557359 19.6225222638358 -4.49455644631564 -5.33076210319839 -3.4098588937148 15.1250975672009
"126" 9.6312305972611 17.9141755588863 30.9162582487361 20.7393141117292 -2.51022202749269 -6.65064779176535 -2.31976585431499 13.9722518830629
"127" 8.96721827573472 18.320020957691 26.7514883320945 21.6192672472985 -6.82319821680622 -13.2326995553561 -1.44173770853729 14.4002089898633
"128" 9.13433767160793 18.1984103624766 26.9873536284731 22.5094600642337 -2.1951746497287 -9.06384310545453 -5.28842275126729 15.8667940103946
"129" 9.76789686295769 19.0049994856384 26.6225055805465 22.5002112282779 -1.15068872986365 -11.8277397780608 -2.08172765926507 14.893582849715
"130" 9.89778456146255 20.3789764047998 25.8436878149829 22.7024248347113 -3.09406439444247 -9.3733058718753 -1.39788329308475 16.788698890046
"131" 9.67523212043744 19.7421522288881 27.6105017608081 20.3609849783788 -3.61505029103131 -9.41732886253415 -2.2449629830098 15.4715166229401
"132" 8.9090469425747 19.9473360245379 29.2716626909113 20.5107286977214 -5.10642685440931 -8.72699641333308 -1.19456525635454 15.6890368910285
"133" 9.51320412842988 19.9203968717966 29.0860086686212 21.2275622246469 -4.43440864995435 -7.74458857291944 -0.263343521765821 14.6406129033212
"134" 9.89017167088046 19.5954359628915 30.0903176144248 22.190486781044 -5.98311774155248 -9.82268134164593 -0.494554298693062 12.6822366013947
"135" 10.6295953081572 16.7156540016071 31.0769745634889 24.5648022552862 -5.96610880270211 -7.33476973336064 -2.64164331569241 11.2447342907048
"136" 8.89735474604713 18.3946543832585 27.8692362730426 23.2103145254688 -9.27972268568106 -7.68654942132192 -0.88898029477683 9.15925122253198
"137" 11.02458222119 18.4272341999316 30.5414386124824 22.9281733408047 -5.63849042594444 -4.85493399612927 -3.24234821361088 9.49472627481628
"138" 9.92079608733332 17.3764798010106 31.1787994045587 19.6396238101717 -4.47335664479906 -3.35067427423904 -4.01411947530273 10.0147254323273
"139" 9.62880753093221 18.7736229367886 32.9851736323877 17.4470956154948 -5.22739835636326 -2.33684560809705 -3.68881124275 12.9031737869027
"140" 9.03111746945975 17.7165455997315 34.1124859748152 15.8290096209675 -6.57813752761119 -4.44961092706095 -4.84814269360946 13.2936690335097
"141" 8.957029611138 18.1339495665147 32.5461027802429 15.2252905369226 -4.98317301438093 -4.78171975296121 -4.58804544194795 15.5600102956363
"142" 9.26105815822985 16.6100835355536 34.3739123746564 13.913223877318 -1.55899615175337 -5.43454690320507 -3.01258170665345 16.0738585218771
"143" 9.54091630690472 16.3464064706764 35.3209873473663 13.16428548142 -3.34831846291662 -5.86125715129632 -2.21117625835676 14.9814616469845
"144" 9.68793915641074 16.8181693589613 36.0715804014009 10.3745028612359 -1.75730453544259 -5.99906516165657 1.4105298398991 12.6148522709807
"145" 10.55415471967 16.3066215512865 36.5106735649374 11.008260754308 -1.46947570240973 -1.4606969468341 1.65987220836461 12.2197738615412
"146" 10.0255565137727 18.2300224585236 35.5554754862023 10.5954414092727 -1.22892921497313 -4.14569231933393 0.22246483034069 13.0630828717198
"147" 9.7148149389813 17.0365518686929 35.7833436302965 13.3989989652449 -0.365941623358432 -4.7430786576936 -1.15511149944762 11.7438336344824
"148" 9.93984856292059 16.4555597350961 35.7077707521307 13.5247090671956 -1.88792156217951 -4.44010991995296 -2.7363212129591 11.1416868749711
"149" 9.89139492384229 16.5671922315897 35.4611493871392 13.3634460489451 -1.53746334035681 -4.96772464466625 -3.41572007345621 11.5946469659674
"150" 8.97653824507073 17.6963164588921 33.8069659382271 14.4098609758755 -1.04023110150681 -5.05206340469051 -4.55660058104071 11.9570044455378
"151" 9.64547733889338 17.7985398481703 33.9150737150765 15.2082119801905 -2.90154717506448 -4.84780835036312 -2.79186179628527 11.2919389795426
"152" 9.71935045048946 17.7722915218088 35.4559942490466 14.6726969561319 -0.675241803741652 -5.49674680961715 -5.25294647853619 11.3482601169633
"153" 8.69076485666174 17.6812493213998 32.1316126771488 15.1696034600707 -0.917193687010039 -4.20106250286987 -6.99153699571212 12.7208079193104
"154" 8.82832921367374 18.6738669452616 31.1143432546921 16.5374983498449 -2.64880780720171 -2.1341330270045 -8.61035798636954 12.1334217352848
"155" 10.2750750293864 18.1585715390891 32.1145811182052 16.1279124517606 -2.13646958324005 -1.86368668121933 -9.69904787360575 12.2544894711966
"156" 9.54767142951389 17.381704135145 30.5258970680529 19.790983829213 -5.58412515943911 -1.23482918572561 -11.7068567370932 10.4444178819435
"157" 9.43426566827218 16.4680749421717 31.2172019246364 21.7052334832872 -6.06446943923238 0.124589799192846 -11.9243326857628 11.8717539853134
"158" 9.52493702338564 20.0150481719987 30.7866026535677 15.8458793478584 -5.63163900587753 -1.57958615227279 -10.8753852160491 12.8539277530859
"159" 10.096494610727 19.1714858204681 29.6172364889499 19.6041346868602 -3.31790998428782 -1.92344202618446 -9.95938692489164 12.4887452695642
"160" 10.2796147333331 18.967815784638 29.3376778014988 19.1332523249628 -2.41451539956843 1.07494938912964 -10.2515803603355 12.145959251826
"161" 9.28083813788219 19.6437738723876 27.2201876942927 19.3730998734567 -1.4319963990251 -2.59623921841143 -11.050545728618 15.5045884155534
"162" 10.5290611513767 21.5407097358815 25.2750207091005 18.4456254466275 0.653427616678011 -4.03149211410861 -9.23948182229739 16.2958621048015
"163" 9.8349516906996 19.679247987362 26.1861707591177 21.0902651167198 -1.01556314899902 -3.38708954418389 -10.3261631060204 14.9003840456801
"164" 9.71265525576632 19.8292419308715 26.3645155151782 21.5922754364208 -0.80613962700934 -4.14183297774918 -10.7669026589479 14.1585442522509
"165" 9.52175817966828 20.2185743478886 28.0902950176154 17.8469822866486 -2.35721744943193 -3.35293841799015 -10.2307700984945 14.8139141029837
"166" 9.67413208549466 17.9090677230819 28.4713474885131 18.7756811562647 -4.35512914700433 -4.23164923419486 -8.23591521978753 13.4016873102357
"167" 9.19610660826077 19.5267816555498 27.6936416167909 19.9944779818083 -6.73998063070366 -3.30149161668296 -7.28788446788386 12.8884308770057
"168" 8.80538222205647 20.5340232220075 25.0532110949182 22.0094167331449 -7.26891065219719 -1.80531123746047 -6.06075930528976 11.2653387538469
"169" 9.14261311744122 18.2014247509148 24.9998822494074 24.030145426554 -4.68667673865301 -2.4739470651367 -6.9464433645519 11.1220068832537
"170" 10.6313468759318 19.110025358619 27.508469811515 23.5726263653598 -6.28298396774943 -0.892897437306036 -6.28431623052705 10.4464183920631
"171" 9.1322091998326 20.4398888823261 25.5027345147414 24.3087539470763 -6.61601419452096 -2.24340597918243 -6.75066705978487 12.772859434213
"172" 8.93469881669868 19.3263884266268 25.242023320566 24.9959292722195 -5.33446871199473 -2.74703625652526 -7.20799184291288 12.2329094660915
"173" 8.32406849185999 20.9561843403045 23.6044637802572 23.4208793488204 -6.69821513102556 -0.186795293807922 -7.63993895739101 11.867881636628
"174" 9.03878698598457 22.2415677270832 22.0405237605386 24.2084761061473 -6.10651388569903 -0.0519421769441129 -10.7380425906423 13.6130089690932
"175" 9.36301292079013 20.8308556719223 23.0277232317741 26.8839896418155 -6.28074066419302 -0.116206507849007 -8.40976737964173 14.3049288526362
"176" 9.29543220900557 20.9864099131446 21.8490541118762 26.4967511070616 -8.1405964962534 -1.51627817582141 -8.33989516812954 15.0607719838362
"177" 9.76922183732244 21.6376983100559 24.1439393773539 26.2733061661808 -7.3210331949966 -0.16511763327585 -7.04890857286375 15.0081970386314
"178" 9.28341542568708 20.9395250525662 22.9506721985619 26.3286166700798 -8.77086447287392 0.15307885056396 -10.1492824250085 15.2942785128456
"179" 9.49473464354645 20.1818449283024 22.8929971139949 25.4201020411288 -6.00226559906393 -0.0617763554491544 -9.38952815792477 15.1072100069112
"180" 9.00161717379155 20.6163133965732 23.7472569508186 26.3399372252038 -10.9583173804441 1.97926723568915 -11.8948509888829 15.0928938366075
"181" 9.35578942898678 19.5358861946968 24.1758651694203 26.6464251533085 -6.85207864145481 1.74902562313616 -11.5943917267631 13.6322856361691
"182" 9.68079060461128 22.2466789485391 25.3314499808132 26.4130021061337 -9.57482517573394 1.04789184395797 -12.3791399762134 13.1463828994584
"183" 8.88962530280877 21.2291641331884 25.7057960871504 27.365489049395 -9.53271777196104 0.938974140506048 -11.3822391576717 14.6414350153309
"184" 9.68777899769685 20.854585714689 23.7963902338394 26.1522080622653 -6.78746546147518 0.747355962159044 -9.73652670650512 15.7119415276539
"185" 10.0777199757226 20.0464177427742 24.3476105626442 25.7048727969366 -9.39020051062442 -0.193556782626379 -9.32762127916958 17.1133658550126
"186" 10.1935035665417 17.9461113262725 26.7196687424326 28.2313071654442 -8.84239549301589 0.883219755561745 -12.0917539402811 16.8497414509775
"187" 9.46081407603263 18.4807759382742 29.1760950365732 25.1226095057531 -11.7214415555628 -0.00889364226258882 -13.6111957655323 18.894895063118
"188" 9.02412078374919 17.6540311379 28.8424978610127 24.1638662407525 -10.1265216729602 0.345046261296806 -12.5943694114807 20.9107807183054
"189" 9.56195200759282 19.2646819839629 28.4468241651138 22.484097056881 -12.6069682163912 -0.521241290421695 -10.8354796393967 19.1403815732571
"190" 8.72908585394201 20.2293051000798 28.2524349519693 24.9203411013202 -13.375235121359 2.69376761363415 -10.7348713514808 18.4796713096062
"191" 9.09332274651003 18.1079177483873 29.8724085317921 23.5009049433213 -13.2877265420451 5.06014103850271 -14.0801365097806 17.7682714174183
"192" 9.10423190857969 18.4371461461329 28.2820028407449 22.5420305236564 -11.3657003279266 5.82488016523563 -13.9612214184902 16.5284458126939
"193" 9.47964751209556 19.3377599410079 28.2177833761887 23.7533722774589 -9.3820463058039 4.05171311138235 -15.3175569018724 17.525460724239
"194" 8.40837319305831 19.0862612210236 27.7811558707299 19.6446716488521 -11.8833446372403 2.91701053631209 -17.1642491178112 19.2569542616457
"195" 9.51152022112243 18.9034903127375 27.4759656116134 24.1599058664585 -8.64739217217464 3.50384406955401 -16.9303757771796 18.4533832121146
"196" 9.76512486130536 19.7819436151434 29.3878721436316 22.2840619050385 -7.22322357950171 2.75226763216555 -12.8832488031804 15.7979693292172
