"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"43" 9.50615368218554 19.7733227731282 26.2545347790721 23.2149791345587 -2.44844682845986 -5.9430595430504 0.276086899081007 3.70826576529645
"44" 9.46923616043355 19.0834451214712 26.0288267619083 23.7145142532374 -2.88417582517526 -7.81288050899812 -0.454303714230502 2.7846826069714
"45" 9.49575722284727 19.227087448967 26.6751337215756 24.5380737735647 -2.73295901376273 -6.73291894163946 -0.569059370195616 2.46952804354505
"46" 9.25995807894219 19.538908625213 25.1830446925569 24.8754469170295 -2.06147973992932 -7.68249094343116 -0.639734568616399 0.581018874740628
"47" 9.89137907994697 19.6716981542443 23.8870830061862 25.3275897115597 0.699779778386683 -10.1008837388832 -0.861829496357117 1.3461873924347
"48" 9.58452810342371 19.1190703872067 24.9816508573637 25.5568453678676 0.048103862967756 -13.4026818965867 0.838114345742373 1.5393694940739
"49" 9.31528546899629 18.3967020644754 25.3692561765997 25.9306003429086 -1.82494290209965 -14.7349924930609 1.51030656000523 3.44076878851627
"50" 8.97241666895432 19.6121846133888 24.2275789568146 25.2584830745824 -0.979613780202343 -15.4512332000384 1.81231914030912 3.5365046176435
"51" 9.12423095663318 21.0009283755773 25.3893729198144 24.4476750548942 -3.30462873335501 -12.400877015256 4.93181867564982 5.12125668514718
"52" 9.20476925019095 19.8766286133085 26.0190021790103 24.662488509635 -3.3935522196483 -11.7744390471707 6.68444406050256 6.39483550991175
"53" 9.39499117739975 18.9115393313075 25.23309903773 27.6828992825489 -6.9607595079296 -13.0823632649666 7.75458455554249 5.16847860067015
"54" 9.57248510445727 17.3844232402097 26.9654420305835 27.5574899713402 -5.04952401181724 -13.4022518138006 7.00784718349791 3.4573160366395
"55" 10.2961413575982 17.3906479462788 28.3996647964075 26.0162979436664 -5.56030179455691 -13.1170500763447 6.34928327422195 3.90963889240012
"56" 9.91649371063748 17.5179816634937 27.8367644459621 27.2423447527254 -5.10244363923298 -11.2373576783145 4.39527453258673 4.62953495747721
"57" 9.29106828352805 19.7884321319489 26.7740584105667 25.2314533322931 -4.59227522721261 -11.5971575527787 4.26272808708577 5.23840823875833
"58" 9.20173974310238 20.3657917189412 24.5606931423459 27.1082501896272 -5.19946062794532 -11.0080584840803 5.46812614786275 3.81327384474164
"59" 9.2365324013539 19.7378038404256 24.6799569841359 27.8382545906147 -5.5740805468477 -8.08632054358792 6.19393827781696 2.57769816269972
"60" 9.06682813310257 19.3113426073811 24.0756042056534 29.2089019141997 -8.09076515222836 -9.64935410703138 6.41672063321801 3.0106729576335
"61" 9.26579427508981 19.7761483441417 23.723261555581 31.4856775104875 -5.9027452432562 -7.89542898167418 4.12783336474944 4.23955412819067
"62" 9.56988239419437 19.7404097276897 23.3964307191892 31.328506703108 -6.26312169564428 -9.91775136423005 2.80397369176458 4.2819932305441
"63" 9.59626968814761 19.4468633826049 23.8223430327922 32.2403082108025 -6.77476516187868 -9.04933584613422 2.15744580379813 4.29634686181051
"64" 9.6060287528369 19.7495735216775 22.0995375086217 31.2729376667697 -7.04127301987816 -8.66641105771939 0.384439232977131 5.28618983529381
"65" 9.21672760899505 19.758622072584 22.8347811977641 30.2883983610014 -7.56757303446476 -9.80029470763085 -0.653582951990936 2.13736968702589
"66" 9.90071983142651 20.7832014608674 22.4927591684464 31.0586241302728 -6.36784243114914 -8.16934732975085 1.85633492305357 3.94019635480743
"67" 9.96210551407845 19.8265540054029 23.7384791108349 29.0624075717396 -7.70181704069106 -6.38708042238032 0.630570935560934 3.93586826803053
"68" 9.16008390773368 20.7910220258869 22.689349451734 28.5919436582438 -7.54811535000154 -6.84542120632614 2.78186274985053 3.42299186514621
"69" 8.89733051170044 18.9595426305329 24.9132009656382 31.541372511717 -8.15969884247181 -9.8576054479264 1.75800560399766 3.10430280773911
"70" 9.52838165418547 18.0077422079388 25.2677906644227 30.0578457328006 -6.8258618346325 -6.72913023233949 2.41721414269332 5.51766695060971
"71" 9.51618902995408 17.0632614757539 26.3477876976944 28.5791012731681 -8.59988609935199 -7.60706189409394 3.65671764694228 7.73970322985213
"72" 9.4886437251192 16.3743840171141 25.0526540067198 29.3338411194292 -9.70539154037389 -8.19880024605719 1.42292054694563 9.70208899369003
"73" 9.25845625149623 17.4746592952038 24.1269579472551 30.8127974128861 -9.41199297452732 -5.69002093006283 -2.38155402906685 11.7682439277753
"74" 9.34943257287383 21.3047272224817 22.795253909827 30.1989521535514 -6.19239585791223 -10.7322966313666 1.74520109320527 8.66813211562704
"75" 9.64546395313529 18.6957074016519 22.978030383928 31.0636557472445 -8.10595447429941 -10.2013469354461 -0.699133126475529 10.7022581619442
"76" 8.95731072084243 19.8292046921247 24.053160372308 28.4157383678371 -6.41906789719006 -9.86050277113629 2.02845127733203 9.88072727483735
"77" 9.54226301790163 20.8536097518901 21.6551962979582 29.0523411550859 -5.16506762707434 -10.6916751098206 2.23662223215547 8.99531238429599
"78" 9.12620533190218 19.7727501992066 21.4887281535597 29.3506691643745 -7.3449826904101 -10.9093404285776 2.13472268500407 8.02145151938205
"79" 9.28050109069002 19.487626716543 21.0807896677291 30.4756498877934 -6.33752536454976 -11.4475014633518 1.53312592598374 7.88413276209219
"80" 9.64523661420691 19.3423863994202 23.2759511581801 30.9201728514429 -5.29066506904514 -11.9515108300826 2.05351648253123 7.67250472850767
"81" 9.30689760889401 21.4599643326608 20.5447586052963 31.7643417942057 -6.86805638423613 -13.1232130943974 5.0564217502364 9.76193699565785
"82" 9.55254639615426 19.6480808961256 21.87505787836 33.1985765612368 -6.86649419424334 -15.0461317243181 4.71449641169665 6.21527026503043
"83" 9.19183724538431 19.6537683018077 20.3822063930376 32.3736953184586 -8.7945969566191 -11.4576969758015 5.0316157307096 7.67451104014075
"84" 9.71148091793922 21.4776665485309 22.4302787703489 31.2412620427863 -6.49681860359499 -10.3352252026529 3.48487790928319 7.02663898626728
"85" 9.3175142365347 20.3268530510539 22.548322868703 30.8035048322094 -4.88432393727768 -10.2778634686122 2.78699407402298 6.73502338392095
"86" 8.77277912525868 20.2463960930359 22.2896403251333 31.6325663070875 -6.93413906073225 -9.32858977763082 2.38761509582296 3.16043425410335
"87" 9.23132576131134 20.2086155357468 22.8350099441241 30.3442478336549 -7.62972809879078 -7.6727008505904 2.75117588305129 4.30619800582915
"88" 9.35740649961581 19.2399987471724 22.4655778779644 31.1105659403479 -7.94579796978601 -8.88312325249885 2.2406625314467 4.95082076455997
"89" 9.4708690937113 20.0245521860445 22.8167372003965 30.1313992964804 -7.34482409171929 -8.14761846213891 -0.851780208452026 7.6713371437654
"90" 9.92832405420602 20.2032088541718 25.678480998461 29.5106042792115 -6.96989685991112 -7.32111848749796 0.595227325558774 9.50665979161307
"91" 8.91534105141955 19.8080704812351 24.1307830717698 27.828465421795 -9.25493324788963 -7.30926700032269 1.68742407035163 7.5497413332735
"92" 9.35730845990758 19.0216756383521 24.9565184912734 29.1439332620953 -8.3121505061633 -7.5574992276582 4.41120819475616 7.61088218988177
"93" 8.99956964850768 18.2026278135217 26.24491187933 28.3171716192094 -9.91312551229239 -8.48136052579458 5.45357296106989 3.24435781270971
"94" 9.5706910506668 18.2929539449778 26.2062551896777 27.7778639089023 -9.65608103974231 -8.62779686607108 4.99386076929117 2.73535690850824
"95" 9.48632540806034 17.6032573957598 26.3895986443574 28.7440508129478 -7.44592330726549 -8.61321228589743 4.23607742482124 4.53556271380637
"96" 9.13450350830253 17.9947003081218 26.6984568359272 27.7632873998407 -6.68008082431439 -9.37653816283827 2.36402898637036 1.29507006460234
"97" 9.39992669217055 18.3185275017349 25.4288891367791 29.054488971717 -7.33514882088982 -7.55931361855465 2.63774713472513 0.798610839600566
"98" 9.39085338600442 20.0385097177661 25.022590655693 27.6953343635177 -6.71337994495622 -6.69913756017678 2.98171931602284 -1.88622593256869
"99" 9.56737663141591 21.4611898412081 23.1083840043322 26.9023674746172 -4.07686447518577 -6.31527049214441 2.09686924864167 -1.33652603102623
"100" 9.4782357563732 21.1522347910319 24.7247452788854 27.3201432023396 -5.2666497531732 -8.50642013126251 2.47003516143048 -1.21883341772317
"101" 9.13137563255699 20.2914465492484 23.7772399432176 27.5807614364056 -4.40215368156486 -8.17738035228669 2.75927085264934 -2.30600604528374
"102" 9.83547064481037 20.027720467622 24.5024347045416 30.0783645890538 -6.5725478481479 -6.05652489181579 1.03353654443539 -2.30956521676786
"103" 9.1382843182802 19.7481680287487 22.7176611483504 28.1326138063566 -5.71476864113449 -6.13313859237515 0.557981691776465 -2.50992673866395
"104" 10.2150603181973 19.7513788349614 25.3010466157119 28.8996138448976 -4.28442923634658 -6.86673998216025 -0.798224568987017 -2.10598174261244
"105" 8.94157225696505 20.2574807610598 22.1043921566461 29.1783104651068 -5.24015950294519 -7.67641518111253 1.25482836712126 -1.84347079380901
"106" 9.42735787227681 20.6735248739799 23.5485665826378 27.5024120185212 -5.41339821933181 -7.08223060740987 2.53356431341041 -0.447189986293321
"107" 9.46185804990417 21.2213130852149 21.3983565914701 28.6794807679537 -4.37654408911015 -6.19603481223478 -1.36669617506129 -1.42344270123252
"108" 9.33357135098318 21.6010660714784 21.9397263386559 28.2628889467757 -6.44215526282468 -5.2440383151105 -1.24158823541189 -0.965535255046972
"109" 9.40696308181687 21.1618000364854 21.3516882960069 29.1158822987649 -4.42263866170792 -2.08086950156177 -1.47395603735363 1.99584052712335
"110" 8.96646867303605 19.6441570812554 21.7004975951613 28.6502469166214 -5.79371695025429 -2.20504864123319 -4.47016307168335 3.27650385963028
"111" 9.89530182763278 20.284672316875 22.8600130190943 31.5367225641741 -6.95517224494377 -0.737651567715585 -3.39129029780358 1.10636215484523
"112" 9.34652134389616 21.318760442931 22.3770831722047 30.906448360322 -6.52529452330623 -3.68522549611262 -5.52864870746549 1.93566810775953
"113" 9.15394321134531 21.0710081154357 23.2033416750635 27.8383502697597 -7.03986886425032 -2.00879552629399 -2.73320151582917 1.96224788422324
"114" 9.42172193543 19.8304480250985 23.4849871844372 29.0978306457868 -7.02614314126295 -3.35566962126645 -4.19057673496544 2.46557377680666
"115" 9.58457817894604 20.0738427840883 22.0946988299134 31.9200339119143 -8.2710189657348 -1.14946953938842 -4.77019073127927 2.68066982404764
"116" 9.93605672770849 18.7087283790348 23.6349282623802 32.8970071046042 -7.64882691817711 -4.53016376039087 -2.93584393038704 2.86971472220174
"117" 9.47650528658429 19.3871724807645 23.4951629040966 31.2604954999569 -7.91740605488659 -3.78351584303707 -2.76700712522902 3.95620650492258
"118" 10.0329804942433 19.4203823117806 23.7288411248664 30.3542232677791 -9.31999976179118 -2.44922337145544 -3.00612423843693 2.15639107303082
"119" 9.17432808593508 18.8123062551211 22.8629271807618 29.6293547325881 -10.1299317616529 -1.24310635578586 -6.0206850380258 4.11521207496212
"120" 9.64042691894667 20.7868438268862 25.0605265557504 28.6665738276829 -10.0685859858854 0.637278634084515 -3.9858349215179 3.02151688148193
"121" 9.04285734262917 19.4304980543049 24.6523453878818 29.2062676001296 -10.8447394561346 1.28480094680095 -2.41671373653389 2.00380084393719
"122" 8.74171875448644 19.3025001787388 21.3308921693228 28.2903568080652 -10.4245323444086 0.791050303573761 -3.15343249941039 2.33299815037046
"123" 9.29261833701038 20.0876483439028 22.9960621454581 27.9340441865598 -10.3209936571851 1.66901822156428 -2.92067548165289 0.920016382742693
"124" 9.15886170660796 21.5345957093812 25.2391685614205 25.7298432574229 -7.41480852504457 0.360889418414537 -4.07578129503663 1.49116604388702
"125" 9.15177062383638 19.9515866262395 26.6811735132597 25.2876409898764 -8.86457987829 2.77407214529129 -6.2690653908583 0.784091292784673
"126" 8.81603959557925 19.305351022228 27.6718580036972 25.6758722490025 -10.3889240234798 1.39541906478499 -5.76162678432101 1.6949393689636
"127" 9.59947499365965 18.2023315351178 27.7676863228396 26.136838821575 -9.31605293568827 3.38912483421022 -7.63780086053863 2.79787745968604
"128" 9.0322125580395 18.3115588689272 30.1480617807741 23.2177576377133 -10.3758243373557 4.8223519446538 -7.03228009229656 0.38307642931809
"129" 9.27058954313928 18.2724856180533 29.4234310723783 22.6019606867075 -11.6410297056742 5.6320503573508 -9.03357766655174 -4.31126501350908
"130" 9.3135085887363 18.2406814843003 30.354082778354 21.3868977404986 -9.94705966574316 6.42680825265324 -9.92937678437242 -4.98145653568368
"131" 9.35478960869612 15.7274618117052 30.5509230789493 22.4197520217895 -9.94622598242871 7.13776960619518 -10.0098296408502 -6.03867138005691
"132" 9.54261095083294 16.5426053180228 30.5237153601438 20.6657372889708 -7.53858646267797 4.77440109722216 -9.98120957783713 -4.56044252025625
"133" 10.3072309587498 16.9841980990892 30.5166543390608 24.6903085379259 -6.99059767447004 3.77004535816005 -7.78566943556261 -3.0284324373155
"134" 9.84484341052282 18.1794572451397 30.3423733780253 21.7130185830795 -7.36726663713269 4.24624736198575 -6.94661790349081 -3.46504981288087
"135" 9.9611609726306 17.9062353801148 29.4364526379211 21.8420437181493 -8.29292650551898 4.49951524416486 -8.032424293216 -3.46888651359611
"136" 9.73602768365873 19.2652929586234 27.8121214216241 22.5639245324364 -8.31277052259552 3.16627727742175 -6.42801992562043 -3.58948212333851
"137" 10.0744236714037 20.6970286359231 26.8129710934703 22.8174984373672 -4.00228618396823 4.53890090555823 -5.3193027185605 -3.65357043986084
"138" 8.87315363726226 18.7589155365125 28.6846283380649 22.47346745106 -7.64660721519696 3.75187893943296 -6.39590089736116 -1.72907421020339
"139" 9.49591953471536 16.4968158779241 30.6965608830512 21.6766071137948 -6.14959531004849 4.5932111519015 -6.24979391591524 -2.48458440507724
"140" 9.69222660962943 16.6626051134605 28.7826050173087 22.5255546494281 -9.72236801803334 1.62224157363729 -7.80718052556857 -4.29987328682371
"141" 9.86945731623125 16.8130102168917 29.8577880579835 23.0931515485873 -7.26988309205886 3.09593242685865 -7.90343234839807 -2.12593383660396
"142" 9.50383021315595 16.9390427371872 31.0851433127759 21.3233214324709 -8.34216424816198 3.03438785053054 -8.19649261913358 -1.60537754081284
"143" 9.93759640698037 18.0083746058686 30.0428388898863 23.5895374768396 -8.07571688593824 4.68976263771729 -8.14378687348268 -2.71187913611316
"144" 9.43833818728112 17.0629438542922 27.9219302122685 25.7673410550473 -11.6212573515508 3.5393079729162 -5.22184564208857 -2.05429193459741
"145" 9.33876674908536 17.6477126611742 27.047893791563 27.8249762121029 -12.8403721007023 3.99870827258952 -3.39484944797508 -1.26445291757754
"146" 9.04713029144082 17.5427987949513 22.5580251828882 32.9305268679522 -13.5903804331089 1.08376662924831 -0.817317934159475 -0.140297363811575
"147" 8.33254655296064 19.5762736208332 23.0151115086442 30.6568977713457 -12.9137860121121 1.92010695171311 -0.874242268205412 0.0125885714388907
"148" 9.35195469516113 20.2670898474668 24.8773283784979 29.7298282139831 -12.684109608589 3.80315314848775 -0.924941851502488 -0.109390021663189
"149" 9.16682684589785 20.0851898912718 23.5546719179519 30.3133277916982 -12.4621855964204 2.51552667812791 -0.968137209884686 0.148994642373584
"150" 9.53614023141118 18.8173892468164 23.239543624012 31.0006491442195 -13.7008244815203 0.816074684145438 -2.36446474147039 2.44098433474232
"151" 9.25873808542607 20.0580015558577 23.793843549392 28.7707524109454 -11.5654847103666 -1.24016891640073 -0.520759888613268 2.97591074324343
"152" 9.37329702007588 19.9566654632092 24.8825229230791 29.5909073101042 -9.81909197766627 -1.16692247392621 0.70424782778453 0.193018614673187
"153" 9.58725136309028 20.2595556139147 23.9083606747371 29.7477099892897 -11.3677239752391 -0.661981439617215 2.18264291827233 -0.52646389150784
"154" 9.6020115648057 20.2557970477889 23.2412269552816 29.1099453565616 -11.2906990678593 -0.997812271075696 1.11343105331458 0.46094844113163
"155" 8.78429221148576 20.9277852721475 22.8656349901133 29.7892372603853 -12.4200564315407 -0.8727141111191 -1.11142935550859 -1.79537772451734
"156" 8.82121455085615 21.3101242922731 25.02151420469 28.4421300030839 -11.3322562133744 -4.09353687275402 -0.247269883732033 -2.37025887404064
"157" 9.7148949315742 20.2396918514272 25.2193752217083 28.7355817525669 -10.1108214892593 -4.22072707117595 2.20261529453928 -2.3022021607752
"158" 9.67250002949459 19.6808380465019 24.7792481733635 29.5862057693725 -9.40417383981889 -4.42287901739963 0.796494873608009 -2.2514357169914
"159" 9.42522799583623 19.495879554486 24.4703128604464 28.225433493097 -8.5314792820831 -5.33109776857769 2.44469979979085 -3.45076725101259
"160" 9.76378601407431 19.5645766814848 25.4100998060823 27.3694563673496 -9.14950799814286 -4.24352159878808 2.35003876075017 -1.68366269060425
"161" 9.38603070204288 19.6988543799381 24.8421775664004 28.6542464165507 -9.3382670505964 -4.5850995175243 0.867100302201191 -0.940692593684967
"162" 9.07832623345373 18.2445116075214 25.7725843383999 29.9892539892856 -8.05983265648162 -4.17479963657679 0.920720875219375 0.0568646219544522
"163" 9.47182541499197 19.2967456655194 26.5744734759045 28.7915098720701 -7.77826660295065 -4.00058161962319 0.635335363449129 -0.970258717015064
"164" 9.2855828149041 20.2493953565347 24.3908214205254 27.3278390345995 -6.70393176357101 -4.53820399688326 1.48812962765288 -1.47182682165585
"165" 9.61191523584555 18.9387207099824 27.0449505034886 25.7935337722373 -6.95348116092228 -5.89431903181975 1.09828632291585 -1.17147310332757
"166" 9.23635834080401 18.3375819196992 26.7340731583863 26.1877477941016 -7.92580022187619 -7.19148434171906 1.24829212772588 -0.875590799547853
"167" 9.59695528217999 18.7667456320706 28.8957543441235 27.2064488641964 -8.01473260995848 -6.86106532606202 7.0594203634578 -1.87978926990328
"168" 9.33523812685656 18.0998376002037 26.907181651298 26.4067208739954 -8.2677401103613 -7.00080387126029 2.05861243248646 -0.668858871770511
"169" 9.70545846409159 19.204242316307 24.7614922275662 28.5277043635204 -4.99979763512721 -6.00655745069111 1.14852154556883 1.90032856318626
"170" 8.33915856850597 20.1519755246341 22.8621967316596 27.3891043594689 -4.16050609317552 -6.53117158385765 -2.29598934430096 3.19350062180376
"171" 8.81060496543179 19.7074225238511 25.5050541543051 25.1448836726241 -7.79867237976374 -7.83300845623114 -0.814841375245482 4.62780540874873
"172" 9.8583126133396 20.2465113197219 27.5668245581253 24.1963257997185 -6.48492899773654 -7.35688713524013 0.874684805806274 5.43928949653851
"173" 9.4184491197218 17.4755088426116 28.8183435412232 26.5362963437245 -5.77909717973865 -6.77952738802022 0.239092389150418 3.84241236387749
"174" 8.92402428830651 19.5700295618857 24.6012928419344 25.5044318571153 -5.83379401832094 -7.1421400846436 -5.35011821731514 5.88117887758392
"175" 9.42337448954753 19.3572816854392 26.3915109541978 25.3195596753205 -5.93054797608142 -5.72206227924797 -2.86946714718257 7.97660056718057
"176" 8.68746141427094 18.8874095433917 26.427670281636 26.7361678980772 -6.98565732325687 -4.06099285953845 -2.22316375022579 8.25017656485068
"177" 9.24369618072742 19.1009216761989 24.8553584033336 27.2417893165213 -6.26998751907155 -7.35906546082782 -0.98357448455189 7.45360074503664
"178" 9.68543976375381 18.5054674340798 24.9810922145567 28.0399471678441 -7.04477847021334 -7.41042006114484 0.371998624258118 7.78933029549322
"179" 9.38338907297527 19.3987392321041 26.1912407090313 27.8627427605296 -5.54371804426643 -7.06501534214713 -0.500871095572719 7.26978906704557
"180" 9.21183582244364 17.869203638478 24.5287181676206 29.8810539219362 -7.67156753562946 -10.7406947237034 0.698161210713039 9.4183590724883
"181" 9.2448890796953 19.2244359229766 24.6504536036794 29.4952295367636 -5.47278496452354 -8.64262504167229 0.906812616386608 8.59118610308902
"182" 9.47727468183234 18.4180970886221 26.1908713487398 26.6977766309382 -4.65205166283065 -9.48485811192583 1.77539751286713 9.39798759944803
"183" 9.87485212483824 18.6848614493912 26.8780716910546 25.0079357674042 -2.50814857498914 -10.2413681476588 3.37514941346577 8.17382442221203
"184" 9.2282527998739 18.7009094934426 25.9783957505613 25.3543756417254 -2.23976221071908 -10.2062940359516 1.31887421478094 6.63233831960294
"185" 9.65947310746295 18.1203654222854 25.5492101568872 25.6567151884948 -3.56498936679287 -8.98861361889798 0.995686452737469 6.2183268172805
"186" 8.96125481461573 19.8442420255585 25.2787711675803 24.6768470837785 -2.28938786067954 -9.06188768309385 1.31372412893158 6.3074839945379
"187" 9.89843762408887 21.2966251923649 26.5761694193995 24.0598735199737 -2.56153358654781 -7.61490325422837 2.21116283418943 5.93808726514195
"188" 8.55473633572753 19.8860760835898 24.4139895505423 23.4716460928412 -1.89252897055458 -10.8055406582837 1.96371820405984 3.36773114632692
"189" 9.5997897364766 20.5303243179868 26.0734300458789 23.9566892508425 -1.6408373020631 -10.085783145412 1.65077962217716 2.73315146696165
"190" 8.95608530609676 19.1496536182761 26.4204359144293 25.9127225784435 -2.5267251763024 -11.2100201324991 0.495069859230978 1.97065319108161
"191" 9.49539708706366 19.3322004508507 26.8003148894294 24.8515563762433 0.019005348934985 -10.8981713250032 -1.48839195970216 3.45905505227649
"192" 9.56793942848734 18.7488032669073 27.5923652071224 23.596287652486 -0.229111142154316 -6.59425783856711 -2.73299405936508 4.46952182486201
"193" 9.38979062344992 18.9489617906246 23.8941614263502 22.8630780878343 0.786642051710084 -12.5755898465365 0.169557869450917 2.60658003121074
"194" 8.96333117283255 21.5823697292449 23.3982565399734 23.7016373198516 -0.792615040318231 -12.5763137062012 -0.0575869975669838 1.38247522951197
"195" 9.2293942734745 20.2746327881033 23.5412924515664 26.1519874105682 -0.802535745021091 -11.0931749673521 0.115910836683081 3.13835209954768
"196" 8.81798292075609 19.4388045659975 25.0839137985226 26.9595351808546 -1.1463855869832 -10.9313933618403 0.513280313714707 4.6425178440408
"197" 9.43094890152088 20.1947460612774 23.2060983052842 28.2361484444224 -3.75245583252413 -10.8700174623234 0.186410174194653 6.19345797883741
