"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"42" 9.34272016652414 22.3747974904138 15.4316240295202 46.3583765426915 -27.2127128102331 4.26665995068721 5.40656293351651 -13.7255854323482
"43" 8.71971719382893 21.7023443093473 12.9983791328852 45.4503729997908 -27.9447698055572 5.06082899289067 6.26214224110006 -12.7219415436487
"44" 9.03857700738631 21.9781181385263 14.5035657575563 44.7647385047934 -29.0147117269016 4.87152403403524 8.11660921918105 -11.3089633279303
"45" 9.64085587989062 22.1908309078784 16.1476609335683 44.1609319681545 -27.4587874260844 3.69890833492664 9.42931242817928 -13.2669266128587
"46" 9.16602241029957 18.9185305538219 16.4704014423192 46.2767999258647 -29.4119117130407 1.88308476358106 10.284440046265 -13.2760842266046
"47" 9.87448327709607 19.976427455285 16.5410020819017 48.118132070492 -32.6044255400063 1.57127392279927 13.5447013245037 -13.4422174136333
"48" 9.44211568164179 19.1731683204861 18.9325547285418 48.820267936042 -34.1470453819761 1.35267437937648 12.7240070201794 -13.1069790919253
"49" 9.32885714212909 16.0491513879034 18.3433230811757 48.4873585435859 -38.2647676425264 0.283906337806892 11.5528464202937 -12.588048601432
"50" 8.81961230402482 19.1493581950489 19.5297096009489 49.9425504729302 -35.895355250932 3.78875418893418 12.744010326879 -12.5739064843947
"51" 9.86869873616835 20.3827741704848 19.8104470935833 48.8845519242968 -34.5840433206108 4.9484833536829 10.9996990146636 -12.1009111336693
"52" 8.97122620286096 20.6662752216286 16.3883654912076 48.0484105077907 -33.6807902714368 4.91441727393634 9.52150331892011 -11.467034774401
"53" 9.4110367108565 21.5401444850115 15.2287857569463 49.6090195624104 -34.8289182841462 7.04909821885047 10.412922554874 -10.2972267912021
"54" 9.42135094747793 18.9772820988067 15.7787623697677 47.5540450254088 -32.1291679848804 3.35192631739029 5.6869800531938 -8.51240230166611
"55" 9.78304848689236 21.786480758115 14.1081209959545 47.0384639576654 -31.7570768466301 5.77983860176317 6.90566369379921 -9.0816918123902
"56" 9.14369894964849 18.7078174666795 16.9105750776417 47.9633136011625 -33.1305138878996 5.05574308071994 3.59041474106469 -7.6109146146366
"57" 9.10971038117268 20.0840352284976 14.8871507546332 48.3974251428546 -30.8877476632653 6.27201255724256 3.5329378812768 -6.68418580092563
"58" 10.0471727967763 19.7376009740802 15.8346976762982 49.3644141097964 -27.8889265098276 6.02961261355982 5.6391264407859 -5.08074520729044
"59" 9.56381381528553 20.1316298503898 14.9615358935322 49.8387947128067 -31.3758579281326 5.07619106026806 3.49065631423945 -5.75421552262973
"60" 9.12254328279525 21.6104724216313 14.707533518495 49.2091644005147 -32.8881369739242 5.80957801582084 4.38693085184342 -4.84725224204456
"61" 9.1996045830398 20.8622669530836 15.5532516946937 49.5779209327587 -32.386849113077 4.43111720686927 4.32435155411847 -8.35194750941053
"62" 9.03398632824098 20.1448973476414 16.3753635882208 46.9545888889108 -33.3167243723613 6.10978256353191 2.88578684187136 -9.73563483185265
"63" 9.03542432427388 20.9630068204874 17.0302980125097 46.4377097845421 -32.3038805309901 8.01722340562876 1.58616161580172 -13.3902167037652
"64" 8.30050024856682 18.5054537183341 20.7981031187798 42.16107876255 -33.9761587473507 9.10627550263407 5.27678338530792 -12.8279718189256
"65" 9.85283002334513 21.0229638509661 20.412692006987 42.5488204601572 -29.1661965318194 7.68111269182248 4.92124815398825 -12.1428815757878
"66" 9.15202867109369 18.4056167525329 21.7798158966077 39.9967326004053 -26.1921292754258 4.60911032394102 5.50498589314882 -11.1409465070707
"67" 9.55627388718716 19.0120083414199 26.1683666564475 32.1180377071881 -21.884030299645 3.23976120473338 5.04927761242101 -12.5302009841421
"68" 9.3319645897508 17.3515837128003 25.4152962342033 31.9106606163106 -18.9294469537591 1.84769146573582 6.39492638477352 -10.8071487354788
"69" 9.28726522113143 17.1693109916665 25.2599529995107 33.5162635485481 -17.7858118571945 0.857616437365174 5.48594875445617 -8.28908733701414
"70" 9.32318119999043 16.789031396843 26.7127397404295 30.9488025467315 -18.7550829669274 1.5721796147957 5.46732944412618 -12.4753287601526
"71" 10.0358802684044 18.5249183301957 25.6716787687495 30.546826291278 -16.1205421709493 2.49361565433585 5.0687243391059 -10.9714738375136
"72" 9.00718686974026 18.6163439198293 24.3776809440962 29.4585514640351 -16.4135104612004 0.0111110936620352 6.6098234831641 -10.4377142077362
"73" 9.22409134066185 19.5118488052911 26.1212937010222 28.4422447033353 -14.8210346126043 -0.335860327866915 5.49691495426045 -11.1518823008513
"74" 9.29363291492793 18.7783873941547 26.8030997379824 30.5040960713601 -15.4374988824211 -2.15142127777683 5.23316891947841 -10.3316037727143
"75" 9.99493962383554 19.35979009564 24.4733422719678 31.5246407101946 -14.6955893122168 -1.13025609792175 6.8958381272775 -8.06477366324868
"76" 9.38542366870939 16.8432983090087 24.4359049151769 31.6075262453279 -15.6366964422242 -1.90252492149915 8.22483639663574 -10.7973231354121
"77" 8.74098374853549 16.198707682396 27.9424275912754 30.0541731444621 -16.9003707509079 -4.01878515611483 8.34040276501603 -8.8197326289222
"78" 9.8091112844666 17.141688342449 26.8531648625562 33.1564663590043 -14.3604309778336 -4.64263268789476 9.56306612103957 -9.37134230378411
"79" 9.60315570875465 16.5769336967706 28.0553978754726 30.2105624681704 -13.0327334689253 -6.23481016904601 8.91316727235828 -8.7798306163433
"80" 9.08560567867043 17.6515119515581 26.3064273539355 30.0522390068904 -12.5779210563802 -6.18478355109149 10.7197399826282 -7.9158411815876
"81" 9.18000009863478 16.8272211881652 26.1440520699822 30.5171592243863 -13.7596685468666 -9.27298984597119 10.0439067014845 -7.97352498126892
"82" 8.9313130403278 17.7316636596347 27.407302630014 29.6114542002105 -12.7719131450714 -8.82251480632705 9.67709281580123 -7.07424901545925
"83" 9.21833472411807 16.5112438360898 28.6526306097087 28.4624400007212 -14.1675178508188 -7.36658945041058 10.5218936554499 -5.43768500550905
"84" 9.13259948469729 15.1865337387611 28.8051930967735 29.4546283423225 -14.7987545954616 -7.98228374743358 10.5172066242064 -6.80147189292849
"85" 9.68438709904992 16.5891984779199 28.9904662163531 26.735257095985 -14.2613888848159 -5.86986527681269 10.2925699035009 -3.78859364476522
"86" 9.71730815421933 17.5231298838326 27.4385658934718 27.7438270498834 -14.1036698724895 -3.18185919173949 6.40977996418055 -2.69717446380128
"87" 9.22084720852441 16.2700879968805 27.1547588917966 28.6006218786187 -14.0086662687104 -4.40507196437366 5.70940352310988 -2.24850629459898
"88" 9.53115409063919 16.3749813763107 28.2623939920002 29.5364179623506 -13.8089471852489 -4.88264805081102 6.27745766286728 -2.76581713954048
"89" 9.20595817200446 17.1266058339035 27.0381798984831 30.1397162213628 -14.879098506144 -5.5358515566393 6.69417897902215 -3.05172586903407
"90" 8.82919265012916 16.6208536102757 28.5029578425219 26.9935629798273 -15.4195159585016 -5.51186357077347 4.07885409441781 -4.07748108176214
"91" 8.51419963544278 17.4210153294348 28.9175880490624 23.764080164016 -15.2855799081141 -2.91982517092557 4.42483192910709 -7.76379150701654
"92" 9.95434597673837 18.3018078756287 27.474075079748 25.9280421386666 -16.1399312437049 -2.09354593465357 5.78851226516668 -5.94946808106329
"93" 9.50827923227522 17.3905741887005 27.8056717505166 26.0910443240496 -12.4209667146047 -1.21697768964708 4.76291171481671 -5.81997236260838
"94" 8.97964684684355 16.5405103697963 30.2109982278883 25.2311526462654 -11.8126859637969 -2.96248861764613 4.33103012140005 -5.70849209861386
"95" 9.71469245620735 15.8859273540947 29.0400814390059 24.1506270497538 -11.2323562286237 -2.65873430278215 5.51756981839166 -6.46531456266466
"96" 9.54432214157343 17.614315464157 30.7190056348182 23.6674652286853 -12.4704956696675 -1.69413607332587 5.84073981532952 -6.30396696768772
"97" 9.3199110644098 17.3768219370192 30.580646351159 23.1658113170959 -11.9458343770311 -2.4226722232812 4.94286751354571 -4.63306672343564
"98" 9.46812400178977 17.0697433063383 31.1472938008124 22.227342478362 -10.1359214295279 -1.47787483697036 6.11410834973564 -5.62391607199731
"99" 8.85589946479322 15.942354403153 32.0308743306401 19.6733892758532 -9.76670356317496 -1.51736213840785 3.12732270303936 -8.56787890804727
"100" 10.2992103825653 17.4218661374245 31.4910315269388 22.1974838380397 -8.98285887256517 -2.92178694788806 3.83622521634665 -6.00916789901297
"101" 9.10926649493146 15.1970203640062 31.7612387210676 21.1867864696579 -10.8266135879121 -3.67684001906475 2.82314846785315 -9.64850745601375
"102" 9.29488325002793 15.77535861984 31.6411704830314 22.5561603382212 -12.746781456734 -3.31715298069948 3.93518005104411 -10.3671739138149
"103" 9.24821672254491 16.8627301867793 30.8710757243639 24.1835471012678 -11.7600529009749 -2.88884523419043 5.90298132628611 -5.9309178729743
"104" 9.782341246333 15.6662564576713 32.1477918655815 24.3153895886387 -8.4599380055755 -4.8540899017977 3.1420668967681 -5.95759857079108
"105" 9.26627170676169 14.6938934465437 33.0228372325473 23.431669708308 -10.4219773995897 -6.00911578731573 5.07536995476627 -5.45449181359563
"106" 9.44850068566376 14.675705624494 31.8549289455709 23.9343048633113 -10.7275461040147 -6.15171045955034 6.57683585013644 -5.60133813991643
"107" 9.43229801987419 14.0099788286406 32.3812643715291 23.9505434745079 -11.9652645902102 -5.33825322397136 6.77328444378797 -4.78122218128642
"108" 9.96924628561726 15.81860296953 34.5774779638051 22.2335515183025 -11.5606892183113 -4.00647053707818 7.70338618757656 -4.35813556494968
"109" 9.44680572159186 16.6235740823119 32.5435519210103 21.4179247555607 -8.2037858044939 -4.79088180296857 8.82821606818555 -4.15739930567424
"110" 9.664943926374 15.8888232730835 30.5427566700477 22.6729633881227 -8.93152900863102 -7.37228167689923 3.75861016004405 -9.90805587110775
"111" 8.78370146053035 17.0399610057654 29.4514112363089 22.6179206040074 -7.07511026100879 -6.73519247181917 6.6314299428732 -9.05480663001761
"112" 9.80842916200389 16.6078722711533 29.6792928886686 22.55108127811 -6.53491343428259 -9.24645970039965 8.12817212169425 -8.34891663928498
"113" 8.8586613563459 17.1622701519956 29.7717726463139 22.8472886213139 -3.8936542546341 -11.0193880125844 8.87601725882675 -7.58923743211375
"114" 9.38962437400381 16.6537226126628 28.5830314205625 21.5621362931059 -3.7615883783261 -9.33814321491826 7.23784324490388 -7.6622636017174
"115" 8.99138953973191 15.8923520838957 29.1679972923447 20.6895463173221 -2.24729535069855 -10.6947396410383 7.49952283869989 -7.10629039444942
"116" 9.69161382147696 17.7331338332592 29.6900585581624 21.041782342751 -1.65997070495337 -12.135356018731 7.5968666556528 -7.3849234025142
"117" 8.8687872390493 17.3216176921038 29.2284013537582 18.7122188752133 0.162649427360296 -12.9920300253245 5.52805409591057 -7.51076512970665
"118" 9.39769726122243 16.979751608398 30.4456502701693 19.4523505724729 0.108051426959278 -11.9265933094623 7.05517559925181 -5.89845300880962
"119" 9.24227393692343 15.311868284498 31.8976611559292 17.7348818980301 -1.85978329650472 -11.9573553331677 5.76861426046207 -6.32456404445862
"120" 9.9320237117696 16.5120857015752 33.5095214553058 16.2826004027536 -1.55339225399499 -9.93322020476923 8.703994680666 -0.649347332362632
"121" 9.22408528105697 14.8808987962185 36.0923969921311 16.6101984201359 -3.87794226714292 -10.693715253381 7.18305190576392 -3.99611395895452
"122" 9.9539522437777 15.6087359054984 35.1601291179282 18.0632679634735 -3.24035080623 -9.0001081137314 7.84469489790676 -3.08929916658105
"123" 8.34960243561843 13.9062248970808 36.7730631090543 13.7328646031594 -3.44938955512482 -9.25387264287777 6.30909909215949 -5.3751694948831
"124" 9.11187942528186 15.9530366094772 37.4582473590426 13.4397269274702 -3.35472104683314 -9.85785186271521 8.37972465540392 -3.70051246452109
"125" 8.74250715130524 13.9414320803469 38.0004799542166 8.38180760535335 -4.46375877071824 -8.64488569737955 4.3295259724785 -6.62477085290854
"126" 9.20188857803427 14.9740421471593 37.4733011712094 12.4673919066467 -1.22645423005962 -9.97015067490607 7.91645494032261 -4.71287219292289
"127" 9.18996725505431 13.8028528006059 37.8161658939816 11.1286087993562 -3.20159487329607 -8.52800883202269 5.54708936152369 -4.47220016330593
"128" 9.22297193292255 13.7596389365609 36.5925239808202 11.8525926814506 -2.41231405233743 -7.81052435821547 6.16675822081949 -4.48903770230231
"129" 9.7187738674086 14.9757651702295 37.6474670726969 14.8375452903076 -0.454134270803221 -8.09563559369877 7.34749928652303 -2.30542386595879
"130" 9.92688051132321 15.8566720077171 35.5786081561498 15.6539286623375 1.23295322389247 -10.2943731803535 8.2187133246246 -0.492904988702692
"131" 9.45574494932563 14.8938339722805 36.537250441977 12.2153241855391 0.898900465583579 -9.80307192887518 5.65189141149897 -4.23140096321375
"132" 9.20999578248946 15.4283963156015 34.627464175948 12.82468480121 2.08790814163414 -11.4459885293084 7.51995262110057 -4.25806299084797
"133" 9.16435425705028 14.6369177731824 36.5210558054834 12.4051424384494 0.672538738048638 -11.5648432159105 4.80981939394407 -4.34908192018619
"134" 9.07522627062617 14.9074516628357 36.2931953277941 13.6304858151227 0.678398907600835 -11.6469815087791 5.23077047990228 -4.08680007746227
"135" 10.2001898641223 15.318662254651 36.8490563840551 12.4564849096613 4.3402192712654 -11.8095613523167 6.13222275349009 -2.46204491182443
"136" 9.43749571680674 14.7824458209766 38.8264195820827 13.5726372463387 2.81245592984713 -13.4601890754431 5.31895628617568 -4.00361946077163
"137" 9.12638415215027 15.7988594086128 35.9570907464916 13.8331033997203 1.3378957447782 -14.5497829739912 7.31816720043635 -4.32890228647495
"138" 9.39993718563135 15.8186877152842 36.0865291946528 11.72639293717 3.56753069096248 -12.2112848830722 5.90226669081827 -2.81809886086822
"139" 9.80201034926999 15.4028026107246 35.7922484944556 11.1028540469811 4.10973567232901 -10.9207092947367 8.38217242617842 -3.99971229730967
"140" 9.4198249075157 13.890173135735 36.6963080854099 11.3668319369783 -0.423070530160744 -11.9466071445289 9.51968729980906 -8.40521201435296
"141" 9.77578570413714 15.4237196516046 34.652512253186 14.41878859153 -0.0767804898264738 -11.170640864718 10.9840183619916 -5.95166704226771
"142" 9.31351362065421 15.6614468021424 36.4926403439041 14.5094830433253 -0.586656707203316 -12.4373555666146 9.46379844180666 -6.05826424004797
"143" 9.11626582058897 15.3285124386587 35.9103670476715 14.9850415185374 -1.42875326582161 -14.0312059668641 10.1258775221215 -4.35685730307142
"144" 9.39734509545021 15.5732617158249 35.9530685864964 15.2637808477882 0.671790008418682 -14.056511530028 9.45536784217479 -4.14973393234426
"145" 10.2411134690287 15.1655222914245 36.3474663470804 16.0568437042346 1.20778917299332 -12.7052080210196 10.4100492896625 -4.48419561246683
"146" 9.56022656546451 14.7026904735493 37.8689935988595 12.368569736933 -0.346350884461903 -10.2423199655641 8.94895439811828 -3.75598018835565
"147" 9.00544275071158 14.851739888595 37.8289093966137 12.4551278349859 -0.801319511997278 -10.2833709125753 9.96733412239861 -5.58193167123204
"148" 9.66166790566617 16.7257565094926 38.4551234059662 11.8626925845899 -2.87092571143793 -11.388688375796 11.2643110153036 -6.27610891620389
"149" 9.39128998449973 14.0708816612516 37.4189574922161 12.9665653280476 -2.761682697015 -10.7754308257341 7.89126015795105 -3.26883307979078
"150" 10.1455055142568 14.6372271077089 39.2617222278319 11.8479922960035 -0.826094454225296 -10.2214172117714 7.46479913539983 -3.24553304029584
"151" 10.1650069156065 13.8915514476022 39.1821824627951 11.7661157977132 -0.174434418398456 -9.36707719042502 8.18562273101874 -3.64933799888969
"152" 10.0699409191722 14.507483982006 38.8648582171193 13.1660685240168 -2.64959143034179 -7.14667884788114 11.387177173761 -3.22122981827709
"153" 8.65245331678088 14.1610575962078 36.7603033474269 11.9958882247072 -3.91924973758734 -8.74749075029649 6.35185116108449 -1.16355024149187
"154" 9.24261707131864 13.4365449461945 39.3014197167562 11.3007975625237 -2.37256426184031 -7.10229925832722 7.51610203995827 -3.17723488233854
"155" 10.2971221250547 13.6523193575055 41.5995217764212 12.0105598831948 -3.26168500016127 -7.42629287639086 8.74381541434866 -5.82161709957177
"156" 8.64878264490035 12.395804092729 39.4954981702379 11.2028555155183 -3.24129652989528 -6.95760970571312 6.59439333462545 -6.81694042326046
"157" 9.83335396756543 14.4340362238362 40.9669266813224 11.2783983234572 -3.33907926073397 -6.51878156880637 6.06868369635101 -6.5834766581725
"158" 9.43950690889788 13.6551498437877 39.2103999150849 9.93370029467085 -1.63526461604876 -4.45826311192744 1.75835882961264 -9.25878350780717
"159" 9.72831049654486 15.2091972633725 37.9460708787216 10.7357188367447 0.727214607569489 -7.75818435376569 5.00577965865617 -7.06586176143214
"160" 9.65786424159027 12.5224759325002 39.2224307379476 10.1870811666559 0.479555472892327 -7.51219320160221 6.69708902988087 -8.19136361521739
"161" 9.01735889261094 14.1756331443298 38.0271703435405 12.2032377475906 -0.947252710323009 -6.66522721648036 6.90474304850865 -9.53860880901241
"162" 9.30000642377679 14.1327380012137 37.6485697157724 10.9967149196278 -0.633815694617675 -6.05141299068755 6.98449130005213 -7.61906465350104
"163" 10.1620965520213 13.842574438375 39.1166848838593 9.07984954307037 0.946854507705777 -6.94621258938696 6.37678230740835 -9.54957261597426
"164" 9.20672561045988 13.2364214954587 39.4052258793567 9.90922112158319 -1.47658370016796 -7.56570552586718 7.81093094257059 -7.23260889672892
"165" 9.79969632342311 15.3809007407415 40.093001362912 8.95669611547866 -1.24313043422024 -7.04069513080857 8.02522235813479 -6.2423581914514
"166" 8.71268987196757 13.3970082223646 39.1141084109087 11.2448284194056 -3.4553984288009 -7.19060652172167 5.51618832350398 -4.41524350495786
"167" 9.60623254713115 15.4821653075845 37.0706304809617 10.0050080121618 -2.71670293888586 -7.04094791683459 6.38146527414458 -2.88259902713355
"168" 9.6692790437526 13.7623511002395 38.191322796043 11.7590792216281 -2.76201781231117 -5.88647582473129 3.65490492658288 -1.49983718887809
"169" 8.95396604840795 13.2283656233647 39.4104557153074 11.3100044962048 -1.79999522667817 -9.29991530393857 1.19350236426411 0.01314327267861
"170" 9.64220556805155 15.1307124317781 37.7589835904207 12.2046775444704 -2.49539002841616 -5.85084766845899 -1.28634389239722 -1.73749045849771
"171" 9.36473867284888 15.1884910715203 38.3636909142504 14.0399384708922 -3.47770594746484 -5.3685073043609 -1.04972081549289 -0.15769173222562
"172" 9.68948776587296 14.4917981318224 38.0180643340196 11.9076069144524 -2.66448635753276 -2.01628732048894 -1.82014677750151 -0.405826118068
"173" 9.62185483316511 15.217781348222 38.1641463336012 12.5849354975476 -3.62623838830951 -1.89078759393829 -1.3676913330352 0.931636246936135
"174" 8.99269470947619 14.304212366872 38.5888685187533 11.6605968024032 -2.39053652068868 -2.17680581155024 -2.22415953189992 0.439705957926415
"175" 9.77887899717944 14.6862250572049 38.0198939844605 9.29646203200495 -0.973679906835062 -1.37314960479645 -1.08611578483009 0.561900058269307
"176" 10.004430221124 13.3262654676025 39.7403585556012 11.2671862234114 -2.49540175698265 -4.05679809478927 -1.79746884289991 -0.599840889806874
"177" 10.230524297779 14.8854261202275 39.4964577291154 11.1237422831532 -0.0910315749180466 -1.28747689196987 -1.58444267661619 -0.407573584970561
"178" 9.47084198818912 14.3091739791588 39.8288826402265 6.95675929483539 1.12685823368053 -0.958541326682023 -3.3128913412337 1.58998087324556
"179" 9.73380791509761 12.8310643654467 41.3094207612843 8.69806283362043 -1.81860816523818 -0.179861017960501 -4.98307640977639 3.36762352743002
"180" 10.0862816312554 14.7831756609465 41.3283697427649 8.56928365857715 -1.75462144708038 1.5644229612189 -5.20736095735047 2.6343427700674
"181" 9.30395146224445 12.5313829388172 42.286461294418 7.37969990148331 -4.12287487379154 0.140574680010402 -5.08301816800799 1.02532469593925
"182" 9.41623824591463 13.5911120964872 42.2046143592542 10.0708319730815 -3.40608853701204 1.58693431652141 -4.43284134693001 -0.810633950284417
"183" 9.57047701239579 12.5423642373973 43.5783835536176 6.20721747597171 -3.15086490527841 3.76512893758239 -5.64500997500026 0.459493222044535
"184" 10.3121393540893 13.7151395068147 43.8619955348927 8.93916126657035 -4.68073038621424 6.8081435494763 -7.5954857983003 0.989950183633599
"185" 9.44305276764237 12.5012721362806 45.1046499539207 6.7275766368439 -3.68291017850792 2.25263539304328 -8.55899776616823 2.04711242400969
"186" 9.20975245891948 12.3712109520351 43.0037703108979 6.58777682136553 -1.0099095649622 0.295274478297045 -7.07719556233477 2.9422853926875
"187" 10.1728802778645 14.3475649743293 41.0231389158203 8.97027790343441 -2.1300429274471 0.898368756648625 -6.29958272059102 -0.146655629748585
"188" 10.0001628168592 14.3681626208584 40.1236760548938 11.2803331539733 -3.4061966995113 1.28358555305289 -4.28257781387826 -0.660514212784317
"189" 9.80170542184447 12.8237745092214 40.4678771947623 9.02197290662486 -3.04585261136485 -0.839435207156615 -7.30653749884733 0.941927587403142
"190" 10.030445088548 14.4998888333697 38.7905742875481 13.0765229692523 -3.9193935347218 1.72564233976419 -5.34580758421228 0.854811919830125
"191" 9.65098396360433 12.802731434215 41.8304288224873 8.35956564099539 -3.32351475142935 -0.314545240556307 -5.38348247457546 -0.63684067285974
"192" 9.79848904923518 12.7667381017678 41.4178630536922 9.95657459033186 -3.17700586917245 0.454053277253579 -6.0365414915598 0.0151804548674149
"193" 8.81482265311115 14.0138483396006 40.3905931659394 9.92723246715944 -1.41158897216232 2.14349977673771 -6.39838527515583 0.545011546289327
"194" 8.92711371813635 13.7948976331454 40.6891704791229 6.6011911317275 1.33452405646709 -1.58565067301394 -9.91872795742935 -2.19900392293706
"195" 9.43196980734727 14.8987720842169 38.6283056871856 10.9389552443776 -1.49230880419753 0.339066877616656 -6.16875372671254 0.506655278806855
"196" 8.68627620818493 10.7960861979982 39.6025939495016 8.24563574366571 -2.04049357462734 1.47947367879115 -10.1511432490032 0.263985601553725
"197" 9.2630993449543 15.0210546908385 37.8784646490623 14.4538528442711 -7.96987354384419 2.17821773883772 -3.71030955992958 5.14539557703252
