"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"57" 8.57988755026983 18.9105526813591 28.7156982203617 22.001132166093 -5.99039024576831 -3.01568876944401 -8.04661222941961 13.2828143431104
"58" 9.24901756650526 17.9379731271717 28.3233308523516 22.689468183417 -5.70335081405734 -3.68713399774793 -6.51045630009753 14.1258913908008
"59" 9.44453282363999 17.4515533264998 28.9314441835541 24.2022219680983 -5.30575373913533 -6.27130726604445 -5.0064611959457 13.7657956914268
"60" 9.26061964342147 17.7815752028246 28.1510649115 25.248787275111 -7.6288416044827 -6.00997987540259 -4.5923790829824 15.0007067455391
"61" 9.69305490719102 17.5751644130732 27.7994787484681 28.4260533870513 -6.95271933924395 -6.07064587074802 -4.40849246266268 14.0805102167984
"62" 9.76219231301548 18.3193450855648 24.4930743674409 26.6620238660128 -6.2034021887139 -8.57398455218717 -3.73247607817464 9.73065311269877
"63" 9.55475811008184 19.8961405220404 22.9899898193325 27.7607645764181 -4.81523298154297 -7.44300901969481 -1.76240809624205 9.31290403891567
"64" 9.11141130481946 22.769024618184 20.0816889728144 31.1032065876653 -4.35927131189042 -12.1548258487096 -3.69735721287011 10.7234297076856
"65" 8.58627096439189 21.6160363288517 18.9684171221426 30.400870442406 -5.30070588922093 -11.7368533756847 -2.89708789560753 11.4232390058961
"66" 8.56629620703514 22.3484053413713 18.4297174310739 31.175999309504 -6.96329898836462 -12.3849313108447 -1.88759897462202 10.7101682279096
"67" 8.68505325771809 22.6455299237087 17.8620963202522 32.4293455215911 -6.58351533445567 -11.764068994222 -2.1345178755019 11.7420544937545
"68" 8.83480791625761 22.5504103736454 17.3089492886051 33.6065810250544 -5.96984155262157 -11.5016980714606 -1.28077052828661 14.1457269262258
"69" 9.18938969900802 22.8929200675006 18.0637495606919 34.5249106382469 -8.19184925290954 -11.2123009253701 0.0851771650520636 13.9870873627173
"70" 8.75638456076239 22.6338787533928 17.30690907257 32.2550610722134 -8.79566525080594 -12.9085800390244 0.170908130380335 13.5248519546763
"71" 9.06168962710151 22.5957749799175 19.0662683930313 32.149310586506 -4.33047387516931 -12.0631238285566 2.12354854906854 15.4585972624491
"72" 8.88710958288422 20.8330610236009 18.1837941539753 32.5884750890058 -5.7142540074433 -14.9910972366572 1.56666810075223 13.7954133401016
"73" 8.28389333521151 23.4701713741155 16.2404457281176 35.1256561476842 -4.39254620498754 -15.3107468370741 -0.93377537164676 10.2731212356952
"74" 8.94956123358015 24.6631216515355 15.2310767429335 35.2794326488014 -7.40629631813348 -13.4608023591514 1.11052235728201 13.9901585195146
"75" 9.12369897999308 23.5244457594255 16.7217548762313 35.176626950862 -8.20257694363253 -11.7839856248718 -0.85565954197807 15.2926964271038
"76" 8.52127520433458 23.2271597654961 17.4763662203419 36.936631474567 -9.80660086652847 -11.7556963130413 -0.594571893818562 16.7333795000386
"77" 9.35418409324007 22.1490489017448 17.6753355934539 36.5203793661749 -11.3591385556046 -9.7908433483506 -1.08030547995869 16.9156440708408
"78" 9.14986990926987 20.6893530959317 16.4159520126331 34.4543282191639 -11.4650533316143 -8.70081606654336 -0.960556514424753 16.4476180429301
"79" 8.92182557549208 22.1563512519675 20.5069567043829 33.78255574368 -8.2263461688657 -12.0875912457673 -1.94074991094067 19.5465593145944
"80" 9.5104530325834 19.3628353934538 21.2274014048861 34.9458953732028 -8.4657730089149 -11.8204416645949 -0.243624455601539 19.204570931144
"81" 8.71084028275935 19.2230896482303 20.476587941867 32.0696125022959 -7.48272588317068 -9.63385584727231 -1.36089243235492 18.0963357237767
"82" 9.1877485423621 19.7642358833192 20.4941961590017 30.1989691199115 -8.06301392745598 -10.2677702324687 -0.258424821804704 16.9798569612626
"83" 9.42264902758671 19.4158834136669 21.7107043493055 31.0085119194479 -9.93156748274116 -11.3007268316164 1.06511962705146 18.7275579776847
"84" 8.90920381591954 19.1485149768836 22.9292110356931 30.2113245813221 -7.37249356688337 -9.6659238433289 -3.76924232272738 15.7542205589028
"85" 9.49296466069874 17.6159664161186 24.2291743112967 31.934576670505 -11.257366611665 -10.1145118935527 -5.05402433144673 17.0865314322612
"86" 8.93620945569925 18.916543588772 23.0108977623009 32.5870591874446 -8.79481557758335 -8.93521542415671 -7.40778685903856 16.6127619524725
"87" 9.52663409424027 21.8629298159623 22.3547665446819 30.7539349312088 -7.83946634079137 -7.74028573030628 -6.59893851661882 16.2130983850562
"88" 8.96960393792654 19.8549199002429 23.5673230492834 28.4674287839791 -5.39730323021685 -5.78806906848502 -5.92629823082615 15.6281963785903
"89" 8.85069177655814 22.5047362028567 24.1361453424186 28.2064916473111 -6.8958759346223 -6.76440207185277 -5.73389928461208 13.6457833288536
"90" 9.2728866725187 20.9412699356208 20.6677697390919 29.0818157187676 -7.75776714776342 -4.13409497904049 -6.05787575374049 15.1028807725657
"91" 8.71869856094257 22.5945641240485 21.2600593480221 27.6879783041767 -7.23681759284433 -6.01434417023027 -4.59853739971178 15.084925089919
"92" 9.27148837677523 20.4879590735988 22.1974381526498 29.9528389207227 -7.30307238864691 -8.06160547454814 -1.45419978477116 17.4485427948965
"93" 9.14220862733031 20.7262107725865 22.4051477116251 28.0030797379866 -6.19725690585519 -8.4902369752685 -1.33367708780163 15.0224043941599
"94" 8.85407381141328 22.0782528466833 22.0754993779383 28.9093767713985 -6.58118217900125 -7.46759459990988 -3.72418557236761 13.2765096932277
"95" 9.17268439897551 21.6489369813676 22.075925640701 27.6666621076275 -5.27176267006414 -9.22881657008227 -4.65297626123204 14.1917062012053
"96" 8.76434043138635 20.7571583103203 20.8698690155845 29.0060801628624 -4.77569186640479 -7.86289762334306 -6.85359184360683 12.5984209421108
"97" 8.99742538114781 19.516513948606 21.8787097068114 28.5190018895484 -5.06098143535424 -6.78781968112468 -7.23642417255974 13.0842526781075
"98" 9.03138175630135 20.429912832535 21.974294496513 27.6448680509549 -5.05510010106052 -6.63740950582374 -6.86992736086391 14.9442445857355
"99" 9.24692747609754 20.7123316246157 22.474777046534 26.4568378407618 -5.52643132112387 -4.86136843184654 -6.76800394258195 16.6557072211101
"100" 8.93551609447983 20.2012521295795 24.920406918604 28.1716133238445 -5.19906781076683 -6.27488844475164 -7.32676619731562 18.285556561121
"101" 10.3720863800263 18.1471032333328 25.4628961982535 29.3896657670108 -5.79400385341876 -9.01497104974721 -7.61955565033416 19.625449155677
"102" 9.00929304977741 20.0148653903158 25.2424663430257 25.449386496616 -5.2772409393478 -8.47380903579317 -6.60237158095807 18.0831529241467
"103" 9.96477933405442 21.1592317815515 26.2945478997736 26.122485064264 -6.25463430084151 -8.47216144114983 -7.4716544493023 18.8168308569122
"104" 9.44026185948843 20.1514786026347 25.3933047478857 26.8274035747933 -6.92526764043293 -5.75029735802257 -7.97223990301817 18.6224719383266
"105" 9.65299960987016 19.2694936019417 28.6501569754478 26.4035883197337 -6.08694917606412 -6.50517176271149 -5.55942922790947 16.8743745989313
"106" 8.64223682623491 19.7083811719156 27.3136021870411 25.6352552710906 -7.45381627777082 -7.06100600702502 -6.30742680357764 16.2045183918928
"107" 8.49377661746827 19.43563155794 26.1956703199174 26.5009195905444 -7.55447875571752 -4.77530377824758 -6.54001217926892 16.1895286118809
"108" 8.08407708425031 19.6200822874917 25.3483361241882 26.618991135105 -6.76919778280375 -5.56924372273919 -6.57490847524252 15.5241001474043
"109" 8.7217488392423 19.340961332631 24.6758259728328 27.1927332026728 -7.40149281702006 -6.28075728423906 -7.1741875630061 16.4385841653867
"110" 8.79937790903939 18.7802747596276 25.4340150770634 26.9842426108346 -6.37195056766819 -5.08061840829854 -6.42397103858906 15.1452109476342
"111" 9.50416199384395 18.9944822754778 25.4267412667462 28.5659697128562 -7.65569653640806 -5.40673093319476 -6.9950979366106 14.2828509744334
"112" 8.98298128844 18.8517048914478 28.1454609286558 28.3600516384076 -9.89895118265474 -6.21225873697063 -5.44014974610524 13.2981210787082
"113" 9.711297504076 16.4163471305243 27.7401230343473 27.9882502707149 -10.4512593978395 -2.94133472864573 -3.77692753700478 14.180536530721
"114" 9.42166041654153 17.1061199439944 29.9323638258672 28.5702027108364 -10.6424657182723 -5.04090870194264 -3.94991983484017 13.0320668037252
"115" 9.5939708718377 18.515808923317 28.2553437293525 29.1330243646363 -10.5421538268099 -3.61624669302257 -2.19282926021462 13.0989855647026
"116" 8.24189740951968 19.2708740033594 25.4949757846689 28.4609795093803 -12.4773733105073 -1.61972527988059 -1.34780637703565 13.4970701356627
"117" 8.79414972489539 22.3887444611045 22.8683052097556 27.8164046867001 -11.1779519996741 -2.7805509605432 -4.89655823417637 13.1731572702019
"118" 9.34749018500512 21.6960880649932 24.423128165817 29.0577798213853 -8.49215372013199 -2.70246680988351 -3.72174110441125 11.9090316340646
"119" 9.83160016777847 19.0554711032731 24.6580061551201 28.9541445701641 -12.4075922598616 -1.60860186166101 -2.27886162740185 11.5848777660058
"120" 9.18533163968266 20.6981593546371 24.7317492060277 30.807169463809 -11.755554054384 -1.90961545901258 -3.16102184267191 13.3937361341852
"121" 9.60331832985472 19.8203931739395 23.4820877501763 31.25488878009 -13.3621057574392 -3.31612962289576 -2.28499886428974 11.8377434568404
"122" 9.23794313695167 21.2102524338771 25.4130921916147 28.4796867961034 -12.9386617095111 -2.85390616065287 -1.98014149775945 11.3164867670645
"123" 9.00956967443958 19.0995307271512 26.6134422484341 26.6354087065228 -11.0139766742147 -0.78734859607132 -4.57645382961725 10.9980861582627
"124" 9.14535278912617 18.6826573709044 25.8132286263223 26.01920020001 -9.69267170730339 -1.4097956478221 -5.29307199283586 10.732061082486
"125" 9.42311224589189 19.3528870290165 24.9971818048674 27.375911722129 -11.4008646151868 -0.883179579405329 -5.20730715378619 12.4306293836986
"126" 8.89713202868699 20.1548450149709 23.6852704438292 30.5819966481016 -14.264923651057 -1.27679492798996 -3.79484082240016 11.7027566714827
"127" 8.11597582316461 19.8188457745109 23.898523274355 31.787672907927 -12.6513447220172 -0.963253306463589 -5.56207172404711 15.0547368348146
"128" 9.05008409252023 20.2189204395384 22.1690952220401 31.2424032352014 -13.286864380411 -1.84106662889487 -4.93280337133074 15.4980827423789
"129" 9.09796971777545 18.7208072842075 23.0196148976569 31.1468083161819 -14.7717543441644 0.591160120790982 -7.14608826027644 14.6057525321997
"130" 9.69802454175218 18.7581463291347 25.2046494591626 30.2225335965287 -17.2213588831096 1.05907332892007 -7.60974494540987 15.2049583209601
"131" 9.2288430233862 19.5137344812596 27.0509598500392 30.583793947475 -16.0380845102572 2.69750597120626 -7.0061129981001 14.9974692593874
"132" 8.71434421094517 18.5699901191272 29.2072939790863 27.7666145546574 -18.4704552063334 1.07309601599559 -7.69882251593715 17.112239375843
"133" 9.32181580640127 18.9464551123216 31.8012656024826 25.2831582116991 -15.0797932518436 1.92555761396185 -7.4297384420668 13.4188809136586
"134" 9.19791904398069 19.1406508174127 31.2004712438477 25.7141302476997 -13.6093822495304 0.0778750773761659 -7.72355537904638 15.5829143169027
"135" 9.22581560537846 19.2275585298546 29.6687112816191 25.0685707643778 -12.978082925213 -0.331086537044674 -7.09989456360629 16.9626259547087
"136" 10.0392495740965 18.1108368604856 29.520793238492 28.9826845493759 -14.8080531320816 2.40733520515794 -9.2028588562281 16.6377975718496
"137" 8.92106536677371 20.6973976446847 26.4402977870885 23.988662694334 -12.4635363907531 2.20576613759392 -10.5965264273091 17.4083479866357
"138" 9.63856849008353 22.1156203349282 25.2779642848511 25.8929970572536 -8.94507704781559 4.12596609381268 -9.64914711811157 14.7468198384147
"139" 8.31039691060337 20.9670399709133 27.5945330471578 24.26104911889 -10.6920679373148 3.74068619857526 -10.6104331980589 14.5249871035172
"140" 9.21630979295546 19.5674133096782 24.8264459187602 25.6810300384506 -8.65879483156988 1.90407325102271 -9.56315499277713 15.6656325225921
"141" 8.91461436063713 20.8476164253465 24.8391382089143 25.692028732878 -7.37783049016661 2.49281113358659 -12.6893807728983 15.5652721786342
"142" 9.29450976757422 21.3365110562676 25.9020998197613 24.0268850059982 -8.5817790661893 3.89137624580526 -13.2065504423442 16.0146255289555
"143" 8.74803503342913 19.9951981288202 27.3750324988596 22.8921260141492 -12.4285169212104 3.31407390641595 -12.0024833804642 15.0101239819083
"144" 9.34621620247943 18.9210391657732 27.802365291617 23.0799381796767 -12.7546902596791 5.49577117190785 -12.9426507290569 17.664424897229
"145" 8.59147835987513 18.2323795628329 29.0723576082293 25.3743252562989 -13.0432626927581 5.56461760484161 -17.2084618284381 14.2365138422927
"146" 9.0979310947297 18.1716537645516 28.9273905078926 24.5432225148214 -11.4955530300608 5.88776137288583 -15.2288674773887 15.5037573826404
"147" 8.93544318471927 18.3939921593478 26.4805550925214 25.1824602520442 -10.5872344644625 8.08810614905838 -15.3975691581944 16.7251282042858
"148" 9.80811645251602 18.7252685204326 27.3819687612744 25.3932956634888 -9.6611170869335 8.82182569114712 -15.6674641057762 16.726902552102
"149" 8.5090160954479 20.6096710484152 26.5278621564148 22.9761908604856 -12.9940814557598 7.93571441145291 -16.0568815331113 17.190486253422
"150" 8.66695099703004 19.6992718942875 27.4296627830581 25.5553917945357 -13.6229159409108 6.77296655495551 -16.5557028458087 16.4784342659711
"151" 8.93152878206814 19.5065567192484 29.2727252864462 24.7737348939912 -14.3118971219484 4.03523859811965 -13.4364193777106 15.4468339789057
"152" 8.94363945021854 17.8014610875868 29.2067945299671 25.630464910526 -15.4930287860983 4.29786162191745 -12.1543658007468 15.4965972015122
"153" 9.23267951225633 18.6675807544311 28.4867106832981 25.1705795952665 -11.4771942568829 1.61650967474775 -11.2235080141561 14.2156750544909
"154" 8.95552536555527 18.3258883085284 26.4469870828882 23.937470452985 -11.7454160923663 3.69547926190603 -9.51000364571671 14.9835910054124
"155" 9.17021813909694 18.8231860624775 28.2299715213862 27.1336631850942 -12.0694706069566 1.80579565647407 -7.7740388447785 14.6520119191428
"156" 8.59305658877574 17.7601972961177 27.2066120154909 27.6898086473971 -12.6966595601315 0.467775153842994 -7.51831989805331 13.7539627743248
"157" 9.08556836639559 20.6777193606093 25.7070885572462 27.9564112832844 -12.7797929058704 -0.415505544265394 -5.93062408074593 11.9467542728437
"158" 8.99331742956296 18.482533845614 24.838808993114 27.8425975516039 -11.4503183972265 -0.74336062640894 -5.48403839208569 11.6827379746624
"159" 8.5000319631612 20.1193230081653 26.5826738909023 25.259439046008 -11.9220500493605 -1.5939887578568 -4.58775370706034 13.2185218620361
"160" 9.44343688216261 18.236983249954 25.5644494385382 27.6872244588139 -12.1979658585578 -3.30711220225854 -3.15918777572806 11.4965478467049
"161" 9.86135400717156 16.8295385390178 26.1380982099194 28.9413942124754 -10.2782127847754 -2.25252080108966 -2.94235563060509 10.5602557557224
"162" 9.37787324867094 18.3061512765137 27.2532679196202 27.5968700786 -11.5544239386541 -1.24802087987334 -1.56762718892491 11.5262379103119
"163" 9.61879178608029 19.541183765552 27.1730221001267 28.6357419500118 -11.4636696571882 -1.3015853819295 -1.43548694311908 12.7756644216361
"164" 9.75862130531384 18.7983964206756 29.2780602744167 25.3699416938962 -12.6949740781126 -3.06195589900216 -0.889000139890843 10.8531550439997
"165" 8.31777966614938 18.7216508288097 27.4781622826876 25.2028055267115 -12.471342250983 -3.54689231066604 -0.198668180844792 11.2356871194809
"166" 9.14281590897556 20.4536393342771 27.4759389504159 25.8252198914706 -11.9022759772139 -5.14576625998365 1.49191343809202 7.99550414399068
"167" 9.03494238797301 17.9811794001733 25.4228625431288 25.616787123891 -5.88034621578869 -6.04091000377201 -2.2898254737792 7.48389529210836
"168" 9.26171728905528 19.9207259265736 26.0391066168919 26.5590734228588 -6.31262533981731 -4.65385606283814 -3.52898523709807 5.36657855801987
"169" 8.54807113791304 18.0160740589386 26.2464839753512 26.4708198505691 -9.18473123392421 -3.16703906756342 -5.5988934393346 6.23147338095891
"170" 9.40324414360493 18.1483059920401 28.5854305086717 24.7471636135526 -6.8702185398235 -5.95504343309051 -1.47160781303844 4.18050176538239
"171" 9.12002096271068 17.0876756471677 27.9222584012468 23.715202615771 -7.04893711183033 -5.90811247194333 0.636451439434013 1.12042548427339
"172" 9.4305334399218 17.9489917748284 31.8539942489863 23.8154994699888 -6.56243534328374 -2.55186380072423 -0.395627048231498 5.09159126516702
"173" 9.93119646479996 16.9747746612675 29.7725844691713 23.1130530825702 -7.66576032645334 -4.69669531473941 -1.95315203123953 4.70228930110973
"174" 8.65721408784786 17.2051814010987 30.7016837896924 24.277855605616 -6.65718077667074 -4.99960504292298 -3.88764020837326 7.61811155318742
"175" 9.60007695223942 17.8150207938434 27.6583310474979 24.3578392007046 -6.03795931614071 -5.58828786045639 -2.21690182072053 5.35997880380487
"176" 9.60861665472858 18.6851927190379 29.6168432136882 22.4563448673058 -6.04649739964139 -6.30143928636445 -1.73721531357355 4.36858875117275
"177" 8.90293272828212 20.0154058575659 27.3203834229815 22.6105854325545 -7.68481909614916 -2.91262924991552 -2.37439239419633 5.11000196351616
"178" 8.13393277402515 20.2474296704466 25.1747706585361 21.3714736473353 -6.81575499932704 -1.7819621930946 -2.33907873052759 1.2365159980933
"179" 9.10585052601162 21.1112002654453 25.7985957876341 21.7568618718747 -6.85993939254325 -2.11170170014317 -0.603826177595082 1.88512556646679
"180" 8.85411184514082 21.8606358805899 25.5352982653765 22.6843872552856 -6.15221689400065 -3.26428536615253 -2.83511371929904 1.29060607962585
"181" 7.96202345295387 18.9503314990071 27.0979818488952 19.7691539013979 -6.30624203546919 -4.86218434406607 -3.76364270842008 0.797815796263628
"182" 9.52615581471525 19.4729891904394 27.5646239800071 21.7745895896358 -5.72355079456743 -3.87121990692832 -1.0053970085948 3.32044928327889
"183" 8.84241759122794 20.5418706640241 27.1560813232203 22.9846672910658 -6.97037843898599 -3.98343831748431 0.462690644674956 6.52505991793516
"184" 8.56590918835464 20.0237654478576 26.3340719116111 24.2350987980053 -7.93271350783098 -5.66022881478958 -1.25598806329834 6.79990158949731
"185" 8.92858049987412 20.1591234839145 27.0080031156536 24.5257078552752 -6.92134747896598 -5.68331506345751 1.47222607811124 7.76850912378418
"186" 7.94113671401954 20.4512161755084 25.2175054131897 23.4667373375026 -4.71955401957238 -5.72397123184284 -1.52587464424228 6.6752243622696
"187" 8.97919613035697 19.6704074130663 25.9873536844128 22.1167994114644 -4.40118288292767 -4.45220650406301 -2.66441696953734 6.27445202399257
"188" 9.5453832281426 20.8482385259881 25.9513063459718 20.3220125616753 -0.0559269789645158 -7.53957734440283 -1.0531358979057 6.83042362636545
"189" 8.62361847672067 19.95592341811 27.0203555876607 22.508771470875 -1.89368802500743 -8.57046725201059 -2.32406739133029 5.34953004753831
"190" 9.36435326589965 19.5775857327475 26.2854920242818 23.4596226419893 -3.10107334483388 -8.7951236320689 -2.04228183324589 6.58001408115411
"191" 8.87570179566174 18.4719295343486 28.1780430456905 23.7595399423288 -5.56478444746799 -8.19759999184561 -2.43522840273842 9.11816111881965
"192" 9.13457803562946 18.9146609028608 27.5654083005275 21.7027442241522 -3.09358734192008 -7.53488308730429 -0.249201002074924 6.89235864442398
"193" 9.09434647006096 19.4509215778802 28.9259567144535 21.2016097096703 -2.85988006248452 -6.97151114778911 2.39423504846073 5.06619674124458
"194" 9.12698793772008 20.6266930124434 27.3022034739777 19.9678138696575 -2.11216188630726 -11.040176162041 1.94310883813176 0.80326217543928
"195" 8.74539548899592 20.9565394262347 26.3882128101872 20.1797285424544 -1.46182791713258 -9.44254290602877 2.81881957953854 0.153394658855086
"196" 8.62814677434702 20.2617153555191 24.4156652814129 21.4824456944838 -1.86848783433573 -8.04199640275237 3.809575536653 0.878780375960946
"197" 8.79380809765014 21.5455045720453 25.1166702369079 20.7598364054997 -1.51158713582598 -8.31866073795002 6.29267951171356 2.01703692281077
