"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"89" 9.99932863733721 20.4145775447431 22.9341005244002 32.0790886689163 -5.74210012555382 -6.86928131646356 -3.22204665187189 16.6399671688715
"90" 8.69194648603166 22.6146305028009 20.331570594991 30.7645134295637 -7.94287115330304 -5.32090110816978 -5.19101737490577 16.9226648323059
"91" 10.1200503899469 22.5143101589504 16.9397102522613 34.0110089280641 -9.43588751829927 -0.352413839966937 -5.3466686153383 12.6959439080918
"92" 9.87897043590832 23.3457600523714 20.1733366793299 31.6867208189006 -9.9640696062158 -2.53925360040147 -6.60706762170003 11.6992327871331
"93" 9.92770572052016 21.5849043985241 20.9272013747589 32.119327594677 -9.60200966502921 -3.4280969779557 -7.09670874913475 10.8524783129868
"94" 9.10542269146996 22.6620153383335 22.1506778125882 31.2532132206695 -9.64473996178696 -2.87457725985584 -7.65558983417729 12.0529489185308
"95" 10.5797706989989 22.4089323338405 23.2727625555128 29.6797315816679 -6.65591284990168 -1.76530180083346 -7.1326256452476 12.6071142522258
"96" 8.94783791267539 22.1739493219338 23.041257924261 26.6117746159425 -7.07993872568625 -2.1787446298069 -7.29223834465066 12.2480322402792
"97" 8.97475652767866 21.534589155213 21.2429114417202 26.2412600055443 -7.11055304507006 -2.04074385887358 -6.68766909907931 11.3990593900134
"98" 9.62218346491706 22.6553222334866 21.027605847362 28.0866806157561 -7.31737361464572 -1.86404392001516 -3.88264954890543 9.50289252938329
"99" 8.80299056054706 23.3581209974381 21.6719058279581 24.7028669486101 -6.86669831587321 -3.58410442972725 -5.30127370385136 7.94482982623099
"100" 9.37303328808404 23.5478103443486 22.0561992557968 29.9174629427354 -7.08493029097985 -2.838261044035 -3.63499795673058 6.25580096098487
"101" 9.8159307545558 21.1964230879811 21.6049315169304 32.8935178901073 -8.49569864889973 -0.767867118420014 -3.07653924459955 7.36401335343644
"102" 10.0695825649476 22.7621603243018 22.5932350251841 32.8296167957555 -10.2676955159921 -1.98293481374591 -4.00501397052827 5.14311614032498
"103" 8.66614302743542 20.3633975706395 22.3127339524865 31.1321836750401 -10.4260140114243 -1.16465988542606 -4.13049031815835 6.28537267591189
"104" 9.58780567188247 22.2112043722943 22.2048890503105 32.1055936566368 -10.8128202164424 -1.0571707574651 -4.69024276720226 6.47911302707858
"105" 9.56386515321977 23.0076078320115 21.2065863192203 31.4021578998032 -10.9897834962253 -0.868728578870472 -5.13524636369004 7.19911044570924
"106" 9.24524602741166 23.215312126252 21.4112601771688 30.8538329952685 -10.1485821249926 -0.688351105857974 -5.06208791102708 6.26668190814719
"107" 9.24844327307923 21.5170554443339 21.8493513082681 30.281913632011 -9.88151317243967 -0.696458232873334 -4.5384156671453 4.50947451290176
"108" 9.26921018564951 22.7264427474408 20.4598035609892 30.165669638861 -11.252566144375 -0.161958572706731 -2.90690655739065 5.07615307169746
"109" 9.29832097268042 22.2557928742663 22.7756945667136 29.2311818208476 -9.00057694520238 -1.74829870497642 -2.56194125281732 5.78002671729496
"110" 10.0247778172305 21.836976969041 24.7126335149394 29.9074695987274 -8.74363237646311 -1.97911892489717 -0.323699984066229 5.043795928147
"111" 9.72642906649595 20.9154142655284 23.490299024944 31.4392042437358 -9.67961462128943 -2.31769946811854 -0.260049422523385 6.45781155472709
"112" 9.91668733920205 19.8794194859115 22.7938108747017 31.0750942687452 -10.8187686347802 -3.11120394363332 1.62240744109315 0.968356486165705
"113" 10.6603139159085 19.5572067787009 26.4321399763081 30.9985670674491 -11.2816138193332 -1.11579339687749 0.989836837394515 -0.00621235040086432
"114" 9.37888880727038 20.7520673025037 24.2644468278413 30.9265858669875 -11.518768153722 1.64002297842938 1.36095338555807 0.0945810159888687
"115" 9.12684008243586 21.2944082102907 22.0835641902701 29.4185649840666 -10.4626950711263 -2.99169934223471 4.25483856848039 0.995763555868663
"116" 9.72149232191592 19.6294938579862 23.6667243607706 28.9033161599634 -10.8675280479818 -1.40091437098875 2.77501650365117 0.18391132017828
"117" 10.5488230778614 21.6011586339301 25.3272163473076 29.0755136812755 -9.89694038901314 -2.04152063871538 3.73190308137666 -1.65884768165498
"118" 9.45350023356322 20.3742665576228 24.2620353133454 29.3897879844706 -10.6814316212286 -1.01732433098077 4.11052736786141 -4.27718772568192
"119" 9.98940820633011 21.7133596743381 23.0499038089644 30.4445318031838 -10.9576887130322 -1.5228793725171 6.5883420514066 -4.59054649028331
"120" 10.0119394033226 21.6730933300166 22.3086446835947 31.6222653388302 -10.914976521486 0.0278395823015444 2.17194959267532 -4.97618077683397
"121" 9.49938408255108 22.3447922302133 20.9949368660043 30.8361412693802 -10.465343598743 -2.0319695972057 2.81670996686992 -3.93288806798903
"122" 10.4657771891433 22.5027258991021 21.4982931087705 30.6685200988211 -7.85986558978194 -2.85778683344688 2.01240343123206 -2.35633929898374
"123" 9.83136181258159 23.563079579595 21.8257186733632 30.2834781817617 -9.07528546047507 -3.42990036054416 3.00277917778543 -3.50520450782365
"124" 9.45130723948818 23.0103545212621 19.8766990933512 30.9268175349231 -8.66330860691786 -1.77924238548852 3.71984846594977 -3.73612980241388
"125" 10.3528450175614 22.5866090550848 20.7480886325647 32.1493007363435 -8.98402222659972 -1.24602201385013 1.78668132826312 -4.32915304503392
"126" 9.8254449833694 22.7795166585225 21.4263469346686 31.4412975058309 -9.46161615556472 -1.05493555345678 1.74273909084686 -2.37097235643843
"127" 9.56327792021063 22.8895372278044 22.460725296714 31.2954639493358 -9.88339872218206 -3.10991440121348 1.73918894899093 -3.78919995114501
"128" 9.70235397907308 22.669906348805 22.298639304811 30.6169141512786 -8.81118114187641 -4.53831102495027 1.49767396886164 -5.02111634552719
"129" 10.5496584657249 22.8857728553501 20.5670599728189 32.9923370812306 -11.2135009768586 -2.49577494957271 6.42697800833082 -5.81920922991349
"130" 9.37684592443983 23.5099252714776 20.6191566749986 32.3695428578427 -11.3442072462979 -3.78362621388185 5.26005476755967 -5.76871304527787
"131" 9.40366009635723 22.6893666920667 20.3640074945744 31.0774043526743 -12.3060654108883 -2.96767152711905 4.61349588532539 -5.74503464338095
"132" 9.77258556682895 22.6898598685034 20.0139825601863 34.194795425286 -12.8106863023742 -3.98231695668191 4.54985504499298 -3.78759512305036
"133" 9.10119160421845 22.4843976566373 20.3940211150124 34.8728072214724 -12.5807287406608 -4.50649565825966 4.91832263637557 -4.18163173324372
"134" 9.5235431449198 22.6142785074854 19.3202828728569 33.9073048322538 -12.4926635103753 -5.48030269310674 5.98851800844536 -3.834181284241
"135" 9.69111098745528 24.11553783712 20.3632969639622 34.2156469240198 -13.8748413516442 -5.03649565682138 6.72459261586643 -3.69089726464477
"136" 9.66190814264801 22.9114867707095 19.2713637356099 34.1449454274587 -13.6047159299783 -4.45440829281663 6.71975331518311 1.82207671538818
"137" 9.64251427133992 21.3941324056957 21.0073945548042 33.5868195504828 -12.9348531469486 -6.70934390129383 4.85229710590437 5.3053517661044
"138" 9.90120161644409 22.1990878305588 22.1829205533609 34.3864095709432 -11.1020036297713 -4.97717102055842 5.06152080734665 4.17508928748044
"139" 9.96910376434789 22.9804171459811 21.5240126876822 34.0192697400189 -13.6175584344675 -4.03675911472207 4.8005336967452 4.99973950858877
"140" 9.38982360967926 18.6389869720983 24.834495311824 31.1014363003366 -9.87211614068371 -8.52835975706496 4.06656274484678 2.59374308961187
"141" 9.59659198920082 20.3311598525734 26.2989281152481 30.9865254913645 -10.592108619396 -5.71048412464494 3.60638218800535 1.61653089621507
"142" 10.1975473206405 20.3431591826959 24.3668840092302 32.325068151463 -12.2939825910629 -4.7831062233822 6.42074637317318 2.35915748116928
"143" 9.35434020325016 19.3729936517258 25.9122721234746 29.4685205918054 -11.7793586514713 -5.31275902938762 4.59963940423661 1.06225615742357
"144" 9.45317644179315 18.7259721233755 25.2856280211593 30.803565302739 -12.6048018953445 -5.42318051249374 5.78221728593106 3.00073791306804
"145" 10.5465873534127 21.5078685798527 25.1437917277507 31.5781686816199 -12.2388460170753 -4.13494022705942 7.24152366156934 4.03671364669175
"146" 10.3072490225844 21.5735478040893 27.551540895214 28.0659818389329 -13.4543710015477 -5.20464321906532 5.85508377299633 2.27474963018833
"147" 9.88575340091793 19.676379692862 27.1237068455015 29.1912844973954 -13.229768052539 -5.58607824353533 5.87302914215172 3.05429354942724
"148" 8.92509575724111 19.5288115411842 27.4454659013078 28.2262176473393 -12.1244487747145 -5.86535932170065 8.62418178709484 4.33341292433773
"149" 9.76560984723083 18.6986620799273 27.6953497055413 28.0880773829807 -12.1746369930325 -7.10059156166881 8.95426790615858 5.85980800408872
"150" 9.13563883034692 18.449537432716 28.6270575783558 26.34129804852 -12.8293232249035 -5.86889745046036 8.16076784098902 4.39736058566606
"151" 9.2586546673004 19.4929664183152 27.1130470791877 27.768005082799 -11.5957399917821 -6.37855925891802 8.23096495200285 3.80909865156582
"152" 9.25790557772417 19.8630442415887 25.9037209656751 26.8485634727522 -10.3460738658616 -7.00316504152537 8.99297670242187 3.41688379551453
"153" 9.43271003782642 19.5490559637013 26.9807630425078 27.9089223084927 -10.9781987401233 -5.12278635260619 9.48344548887275 1.86962861413014
"154" 9.51355631856786 19.4122351949188 29.3752045003665 25.7300301283446 -11.4387944923164 -2.8673276782347 9.3875361900322 2.72199183468766
"155" 9.72789847217967 18.6267994242727 31.6382106399551 24.6593281858407 -14.7363952979061 -1.5740768452375 8.05885516074405 4.00398537749965
"156" 8.75807980530501 19.4913097779271 28.7011945657911 25.2253552970046 -14.0979728764635 -3.19033404156561 5.10630075554706 2.04781181312607
"157" 9.71857193985775 20.0987043427123 30.9206173805282 24.3595929139714 -12.2767377763082 0.330511708510632 7.44347560344989 3.52287101096415
"158" 9.92751953521914 18.1185913103537 31.0754248830788 26.1429859330158 -15.3142553316418 2.22968954598842 6.24980109379878 3.63072353253346
"159" 9.82577873559133 18.4650854783231 31.6734414674551 24.8042015743935 -14.5102404962049 0.966550171283512 6.15760311837226 3.02629472163138
"160" 9.75912491305738 18.1522278269515 30.5994650502961 24.2023933172635 -16.103871267891 1.09607855299072 8.52151340849655 0.808814569145835
"161" 9.28854555574035 19.3464172657069 28.7514536214431 24.6285719408741 -14.4343013155668 -1.96854947143603 5.777069341881 -1.01467538324007
"162" 10.0422903550443 19.7507849457407 28.562722211813 26.4412289159758 -14.1233882374191 -2.18629636690893 8.09851439031817 -0.1677087019772
"163" 10.2474698665135 18.6239755883403 28.6461261550009 27.5838078236317 -12.3387309013269 -2.8921971296524 6.407556583963 -2.19692154560758
"164" 10.3843525229195 19.5787820034624 29.7977809241418 27.2756812042281 -12.4132735040024 -2.76767200496305 6.68438890182862 -2.89918240000611
"165" 9.41823576876107 17.6719921537458 29.0194977409087 23.1052158403988 -11.9113697833804 -1.10938881340676 3.93094126745576 -2.32199906512055
"166" 8.71237344363993 19.7581157179078 26.6487037774821 24.1124769603894 -12.061207502231 -1.48778248348323 6.85344043614136 -3.68558820540069
"167" 9.76225360996095 21.0043760201208 28.5147849338623 27.613806723202 -12.9132858176142 0.250734671563357 7.43357057801073 -5.05335848638294
"168" 9.68756492471426 20.7601375607904 25.5302860654982 29.5780611166537 -13.3568391448508 -0.736093266514052 6.24969323526155 -5.37439265402138
"169" 9.84033634128286 21.5686062953159 26.1289912080768 28.7201267088872 -15.0631665917858 0.988074568165011 7.62105838480367 -4.39787229893188
"170" 9.95359228630874 18.7237825460249 27.6225530283077 27.6688602794081 -14.6884346700917 -1.2167408793906 7.29632912994454 -3.80535940150855
"171" 10.0718741871224 17.4669306271208 30.3343860275016 27.0345811774405 -14.2090552643573 -1.69334929849212 9.36354638860085 -3.67759086071891
"172" 9.73718751719539 18.4617278929946 28.3659543216072 28.7675900562487 -14.5471042255506 -0.263679035808477 9.54354666135266 -2.08699481091979
"173" 9.65166482638635 19.8599911465008 28.8048944499333 26.9409354399049 -14.792007164204 -0.333547433859814 7.74909067818901 -3.29700799461318
"174" 9.72925461945929 19.5270185321739 28.1966946660099 27.4851185508531 -13.6281706665822 0.697427619689302 7.14612862715046 -2.55268818951382
"175" 9.54480244108455 19.6275939091907 27.7876584256204 23.9600770553226 -12.1713404859883 1.00956991226959 5.60526904445216 -3.30736157126419
"176" 10.2634606556309 19.9565857710976 29.2368024867091 24.577987207697 -13.4874229185092 3.09191130240073 3.99485579414923 -3.78746917398641
"177" 10.2346333585542 19.5713168255902 30.0195929823601 23.6137669346833 -12.6600356133877 2.90604718589173 2.66262516497162 -4.51290878796527
"178" 9.55256755258049 18.6686281684145 30.0759237472608 22.8173290767854 -13.1413480099237 4.49388043917975 5.19874572869988 -4.57799367042885
"179" 9.54971751874093 18.6735882450998 32.4914260776581 22.9539221808304 -14.6328487403845 3.95909390038176 7.94801206777091 -4.90900823326779
"180" 10.430602298204 19.1500872162922 30.7376690623433 26.1701690414112 -13.3939825880829 1.35546170420022 5.83519027079741 -2.48293312020977
"181" 10.4216085416317 17.8295649306591 33.4341539204029 22.7564243645602 -12.0104089943134 -2.52594121049362 10.6813562503667 -4.66920195917551
"182" 9.95872471163299 17.8930548719324 33.8080721077892 23.1948143559182 -13.1071448966918 -1.72609837315947 10.304502409607 -4.82982965282347
"183" 10.85264811473 16.1054971526209 34.8659987124891 22.9488373876445 -12.2776722764211 -0.582843333986461 11.5325609726963 -3.90007787064186
"184" 10.3234744392458 17.0308180040483 35.8174778444255 21.1706590183373 -11.712009370264 -1.09516933687821 11.3273637772098 -8.29969780639987
"185" 9.62771757343509 15.9290033986199 35.9888585379995 19.8637026273926 -14.9430056754466 -1.74932846457297 11.9723572115815 -7.54535885559018
"186" 10.3212882688682 17.5846998116617 34.1290696928791 22.2501403401845 -11.6773594312601 -2.1277533741525 11.7773826761028 -7.86542227689745
"187" 9.90331589601195 20.7384631715322 29.8748497964714 24.2966835214195 -11.4112118466773 -2.29633653105078 11.5638637168707 -7.0945744574803
"188" 9.28064767277167 18.0780672166192 31.3810380460754 22.9301954687566 -11.8561920837892 -2.21378681060479 10.0846507712119 -7.38440615621789
"189" 9.85753344847173 19.0801404808361 33.9002824516168 21.6401539632311 -10.6295098880981 0.535030532100473 10.2852831498905 -7.15905875049731
"190" 9.21901271544763 17.2027241894604 32.2657636829252 21.4389012043441 -12.0388646539854 -3.44714948985248 8.36965695969469 -7.39199557651032
"191" 9.46908670151642 16.4048392749781 33.286090128431 24.3747639681545 -13.7637686817576 0.294753926513138 7.45237820509224 -8.08130760382416
"192" 10.1991152129338 17.6404456039011 33.3023260525377 24.1462818084456 -15.4220125027157 3.30231639591731 6.83865026106249 -5.63404607765891
"193" 9.90102699927514 17.0303985480173 32.6230567483834 23.2049582248979 -16.1979840715857 4.36580959698149 5.46456186548261 -3.67738718501475
"194" 9.69988802649313 18.1164781186714 32.4701843100885 25.294085375769 -17.766569937749 4.60795773921465 6.01801287304463 -1.97502465266349
"195" 9.61621221380642 16.9949152889391 31.4191851024046 27.7376685524056 -17.0598810289328 2.3046400472738 4.63603687480967 -6.90222616376634
"196" 8.81401490313237 18.6826326480955 28.9527442826042 27.5209343257216 -16.859364047174 1.63567063466144 4.46219586790734 -7.8898516997831
"197" 9.74668640107652 17.1883424884124 31.3096900498256 26.2363410295884 -15.9918811417779 2.88666266416127 5.44283703141935 -8.42763807986407
