"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"54" 9.42796470271633 16.5550450542341 42.9284001347583 -0.357751726641158 6.44870291911726 -7.89899920043696 13.5035252395255 -11.2328273756362
"55" 9.45111892680538 15.8511791057187 44.3926179666499 0.902046726529386 8.05257422715485 -6.96008279076892 14.3977133096908 -12.5939190927166
"56" 9.8452403154229 15.0569035273253 44.8978535852675 0.525303709398476 5.91717807417737 -9.28897065703754 12.961609560186 -8.16459779317502
"57" 10.9972388890914 15.2488259524967 45.5678895657133 1.82286817739141 9.22054756577851 -10.722749626516 16.0342390588134 -12.8981016167402
"58" 9.79852808878443 14.3350665430018 44.040611772398 2.20031380321939 9.2959253973815 -12.0941730677307 8.12886544001839 -4.11915883682609
"59" 9.54490438374627 12.6384876644464 46.4371488287723 -1.68676213668425 13.2387527205786 -13.9469114376112 8.10280559970835 0.265318871729294
"60" 10.0932626666487 13.9281886807431 47.4842794861364 -0.347660465063504 14.1409576088983 -14.6019484467416 8.31278328051236 -1.35675540710237
"61" 9.67640461828954 13.4464675737753 45.6787768722179 -2.10746426733459 12.5042904048669 -13.7004186027595 5.66808888988805 4.90188369274824
"62" 10.1180969397484 14.3390439233631 46.4055920248776 -0.303371286462105 11.1206520773006 -12.49217728908 4.71235128588285 6.55819818900196
"63" 9.3792541913818 13.3677534584264 46.2277965867969 0.493338048443747 9.64880198929244 -11.4732634010523 1.95233265390854 8.06146045829104
"64" 9.74633691713389 14.0112737549127 47.6606961960929 -0.270186029672574 9.66473243443643 -13.5782835038098 0.864018169686236 8.09172865893708
"65" 10.6472403955925 12.4767344230697 47.9559858371374 0.97348065175244 9.29583650248663 -11.876564670599 1.45768355964809 7.70428857605831
"66" 9.88888141120738 13.8059288830309 46.7898542430257 2.35624284706411 10.0018080572495 -11.7595487187647 0.038974735340057 9.37200442106158
"67" 9.67219311448874 12.5263082225751 45.9276186826615 3.58130097774366 8.9217946509851 -16.338104527319 1.86020778437292 9.78633053474688
"68" 9.82140308754975 14.2986141669545 45.4102934212105 2.55267904613733 7.59360730831168 -14.1707762502556 0.154726692714455 8.73719891471317
"69" 9.56895955185099 15.3360950584468 43.5584475903986 0.907666488925597 10.2046317368102 -12.8601454302507 -1.23516493307526 8.56841997857195
"70" 9.34795323999557 13.6274935282599 44.9530615652731 3.87112397287605 8.75089655034603 -11.9505533218779 0.476394905876441 8.660407348178
"71" 10.0238799979821 15.4301142645441 45.2868373870372 1.5275480202931 11.3552587396956 -10.3829013070175 -0.097005006904781 6.35319610920898
"72" 9.70085766083685 14.8149422732838 45.7593349832415 0.572555347656222 11.5760868043079 -11.5780017878345 -2.2903738840962 6.19784239684992
"73" 8.89437163358475 15.0316993098226 43.0303528136721 0.0350949741219327 12.6856108021786 -10.1358553008848 -3.83271378739947 6.72329570170596
"74" 9.52782736410624 15.1108757313763 43.8388258644729 -0.199343656427815 11.8607588380262 -9.12856513453032 -3.05488846765379 7.54843981921207
"75" 9.80480928681781 14.5961117133387 43.9119605411622 1.22879455874546 10.8851208597085 -10.1863758494823 -1.38058480735516 6.59878964524429
"76" 8.8777120792812 13.0844618246722 46.3382612622256 -0.753380132194563 9.86014496444803 -8.48593713489218 -5.08359794813836 5.93331743620976
"77" 9.8571399194606 13.1192997513188 47.8337544145572 -0.292251200084572 8.30982432110653 -4.66136698397959 -3.40520238285152 4.89105938106805
"78" 9.70308346477939 13.6970820062474 47.1181314563475 -0.693766261870685 8.01991474398639 -2.9160667430245 -3.58453828613947 4.03421869243436
"79" 10.6239449705622 14.5688243537485 44.1382297375344 4.39710831396246 9.47507171541709 -7.24997648886791 -4.84945744341059 5.3219493164713
"80" 9.73864105852056 13.5011620803543 44.2923008523869 2.48076232956136 8.99054957521727 -10.2795557183433 -5.09807430147615 7.48667016829295
"81" 9.68602433942395 14.9759527368091 43.4816774443148 2.51011533515371 11.3442107841054 -9.81543162449211 -2.79466960429988 7.1166144412506
"82" 8.57256585122972 15.5818062295041 41.450769373841 4.33793697692098 7.91843892647435 -7.62948452724727 -7.78374585253568 6.92421953306943
"83" 9.0382173981863 15.9743246037421 41.0021615243337 3.69057048248114 8.33517174050003 -5.05640678865296 -8.57171462871447 5.92098668051881
"84" 9.36155777482568 16.2040463556075 39.7957617665663 4.90520731301912 7.20333867639615 -5.14314553793268 -6.12611730424308 6.4926522478338
"85" 9.34884202056606 16.2068639923213 40.5157850261692 4.98435601168481 7.46152705702664 -4.36763500671274 -5.77716481164847 7.43492537077835
"86" 9.30601549498311 15.0999027802456 41.2360717363723 6.10724107956858 6.57496108567128 -3.67478147634702 -5.6970815037052 6.40184128488027
"87" 9.38649513066625 14.8926989334883 40.852738660148 6.73829442778294 6.67373167202457 -2.1882389597949 -6.05956284095638 8.28581443303568
"88" 9.38750473413589 15.1386276431843 41.3184384677444 5.61467041714215 6.92404616389875 -2.44713993620083 -7.34521427319097 7.72361762498952
"89" 9.55692594039632 15.9934488517284 41.1078298148188 5.8206047255245 7.15207187903946 -1.75176245866748 -7.90098058927582 5.57422905274789
"90" 9.31060036401048 14.9261011853212 42.795466855448 5.56948952276274 5.30140474953816 -2.76025113929758 -5.37058661963105 5.38764342797896
"91" 9.56606447679042 15.1188970392091 42.8852127353855 4.92135185428689 6.44799382804233 -2.36306847473355 -5.57534140755671 4.97561129149649
"92" 9.62505897561287 15.5734128508804 41.9520222201065 4.74267782051452 6.22857716539593 -3.41430378952431 -6.61246316358755 1.75942071427309
"93" 8.92294890146968 16.5966211403191 36.9239900383424 5.74193688070262 4.91521377684295 -4.20862574715898 -6.62694107580928 -5.42592257604952
"94" 9.82603090080057 16.5790274431346 40.5237349969966 5.09319246982935 4.63235448513719 -0.880532885301259 -6.08392665676688 0.332546218147504
"95" 9.33722658904691 13.3750656604476 46.536164227886 2.90247830735714 3.01186105294695 -0.124277819586343 -3.39826499143023 6.74165386966311
"96" 10.2051302719082 14.9018205642586 45.2457260271456 5.05152818749503 4.68074415535904 -2.93234106804602 -3.25388653610483 6.5381401098544
"97" 9.86806996623262 14.5483826861353 45.5879251913788 4.74291240011429 3.59501498766058 -3.64824528295259 -2.58095966270162 4.71829154508997
"98" 9.35462858825169 14.6531445401565 43.4103667331605 4.69419764823793 1.36547025284202 -5.45270421914332 -2.97596433154048 3.7125163124346
"99" 9.54739639568593 13.7036358225663 43.9714317983942 4.84619041527297 2.73954603774857 -2.894798609325 -3.83432108120792 3.58963416112715
"100" 9.34031805730895 14.6811050312619 45.022991817743 6.22912656894295 1.0606010051209 -2.07144005086652 -3.20430130500192 2.4398765048388
"101" 9.6374287377168 14.541349053845 42.114243181303 7.33870374719814 -1.1083999655951 -1.453748975826 -4.02171927279826 -2.36224907444641
"102" 9.48713225009144 14.9064940816327 42.2073920485176 9.66587904808792 -1.2214136890117 -2.03759520561152 -2.36904758390925 -4.72172643436472
"103" 9.86434474791625 13.4773921301282 42.6079067113223 10.9725062368501 0.216972001649469 -4.26078378462808 -1.56835912848714 -4.12728115309199
"104" 9.50390747204013 14.4214521258925 41.845241333955 9.08139719193333 2.12530580094547 -4.1316233809562 1.47799253766392 -2.20747813665639
"105" 8.36566163847143 14.953535672703 41.0325976999803 8.81056684425649 1.76603717696762 -3.98481676032583 1.52392511364444 -4.35172125916513
"106" 9.84173727322091 15.5174287819365 40.3549590517094 8.98466976893028 2.81467561255834 -5.6776778731676 2.52256842538484 -2.30313075104305
"107" 9.65249912646438 14.2787843638359 41.0882837566406 12.7741692669927 0.983512238226624 -9.17967202287512 6.07165769980847 -1.37097473981152
"108" 8.74149467439989 17.6130059953561 37.4511234567555 11.4244466040884 -0.533862977341403 -9.50660658047456 2.98751223020356 -4.26628235695716
"109" 9.5455181248619 18.4738367813984 40.8065933440507 10.7559900107509 1.27064174485701 -7.35852586571194 2.3441864354081 -4.33724178448567
"110" 9.60668074082003 14.3929348278347 39.9437665128998 10.845806936649 0.178381636871788 -7.59253099779302 3.14816855848913 -5.25222042362285
"111" 10.0017937995011 14.9273996115735 41.2761557274846 11.5711589975805 2.30164516490796 -7.42211631674832 2.94593773494169 -3.13469943107881
"112" 9.23082730431826 15.8781608497632 39.6925879300688 10.4499152654429 1.16422880096093 -7.88608293520332 3.79461913787249 -4.87092399839655
"113" 9.18743469278164 15.3083344627392 39.7911445280041 9.58032681718291 -0.800938275587316 -7.33519664282581 3.46022012033848 -3.5556936524079
"114" 9.74918120071884 15.1723481803321 41.4341598420297 9.96328915093132 0.108422428488013 -5.19786229230582 2.99187582022513 -2.8360351366984
"115" 9.70694274051455 15.5462315762949 42.4590930936447 9.57372148356727 -1.84260268218336 -5.63571852325258 4.77666124402451 -3.51138987315924
"116" 9.63865218752797 15.7352214621901 44.0316445544401 9.42083615562741 -1.88693104005499 -7.76541386240367 6.40791216251586 -1.02875296249243
"117" 8.70736340551539 16.1260391184465 41.8509445119164 9.95675314330552 -4.56066666591525 -5.85944533410025 6.11276597196428 -0.986503677409309
"118" 10.0134153065409 15.2754876935055 43.052372905396 10.113145532228 -0.979532809962325 -5.40516764223415 4.97476291072197 -1.70953418202216
"119" 8.72014882464689 14.6499003109293 41.9836312217142 12.7128322261393 -7.08192699603094 -5.77531682221297 4.12042217509966 -2.15749689057217
"120" 10.2287822158687 14.6030266847141 40.530982624841 13.9340612405425 -4.07319661928295 -0.024270396634078 0.63012690357315 -1.10158357857015
"121" 9.54562191008724 12.4921202742083 42.1490097379358 16.3124073113584 -9.40668242869091 -1.20177822533415 1.33491499754486 -0.367911921209183
"122" 9.32172079635937 14.9157580208751 40.0607418273759 14.7055567880765 -10.0050721825982 -0.78729113145074 2.20622403887466 -0.226298338625622
"123" 9.56693780147604 13.4729520635071 42.7999024435486 15.8656662460095 -8.69478909788776 -1.21241135090503 0.812685692992173 -3.88928104865355
"124" 10.2452640742751 12.9236023328851 42.5241702031728 16.7971914512 -11.6571884157298 2.692335999731 0.89560030361939 -7.1339010507064
"125" 9.48553087850994 13.8379899730715 39.0764575058263 16.9456771019636 -14.1170616274619 4.24649855805261 -0.0225944552819954 -5.50636137989775
"126" 9.30755202828298 14.216616886424 39.5688983272927 17.7880386572043 -12.7892020222881 5.13467357476993 -0.508957789797936 -7.54079441660717
"127" 10.4354975344752 13.9395593192386 40.4403439439221 18.7311891883868 -14.4390481349333 6.01155515505255 -0.593394303079633 -7.8244749751298
"128" 9.67052350213243 12.5121404817043 42.7655925629207 17.7250773437524 -13.7764267349251 4.12035354242065 -0.821378305223434 -4.93593695664994
"129" 9.37542939873405 11.639150769736 41.6809616597652 14.2436912097195 -11.6638304694125 5.82200453959263 4.72530903915478 -10.7374055242933
"130" 10.2254734858891 11.7485131473165 45.8633761783625 15.3617839190205 -15.4991876131049 2.00397058631692 6.63924833220031 -8.78677740353964
"131" 10.5565555322325 12.991406784013 44.1595930887298 13.4138578663757 -12.0535699407895 4.16904480417904 7.37220648515913 -8.49438034847376
"132" 9.05738613902537 12.9265972714965 44.8215479818437 12.3475000873913 -11.2168394635909 2.94226893781366 8.43883833462023 -9.64444387402593
"133" 10.400741095801 15.8444501503427 43.6580071496657 10.7860696807887 -6.64381666690863 1.7390594391259 10.1307401242735 -12.326936185572
"134" 10.0664252175918 14.802789733708 43.9943149770189 9.7203434151272 -7.2569182217149 0.86356129136242 9.81792455984502 -10.2814087349305
"135" 9.28902516545036 14.0871658138782 43.4486385365293 9.4463388408255 -4.90922234009742 -2.71921867354455 10.1024003623742 -9.30167095940031
"136" 9.72269354733695 13.9436213061295 44.0903180414264 10.4211075274368 -4.41923689103356 -3.65170718253415 8.51580836688125 -8.09737246414637
"137" 9.75807216450317 14.6040854525144 43.4020342703817 9.87983123468677 -2.85975386091666 -4.81373956506144 8.91846487163844 -10.4346707107873
"138" 10.0382090576064 13.158169525123 42.3460147452586 11.8649636435506 -4.80013769227988 -5.11690804726107 6.62484500813253 -6.07798742185661
"139" 9.8894480780133 13.8815037144128 42.5750245703796 13.1720112013312 -4.04627715861132 -4.32288310629723 7.46451543377468 -6.31118004067753
"140" 10.3389860409308 14.9460413311632 42.1887980691565 13.8619533968465 -5.38745410242403 -5.41610974853513 9.37338455350161 -7.07764837867734
"141" 10.978922607336 13.3576552779787 43.241664278552 14.2808176706854 -2.91748464471615 -5.72559363133646 5.91437257135187 -4.52987774905843
"142" 9.25172499466072 14.7307583866566 41.0554360702491 12.3607479435983 -2.63943261901621 -6.08286982968211 5.25748516272318 -3.03884479581801
"143" 9.11986973410943 16.8158182841737 39.9563803400553 12.3225363479351 -2.80520480126156 -6.12642670776883 5.65777362952947 -1.06329355995367
"144" 9.59339784479016 17.7738591032174 38.7999701268801 13.63413987468 -2.1218846154151 -4.61351309304094 6.15432024933044 -2.02150074919736
"145" 9.74173839925525 16.2437381769302 38.9706481060072 13.2587101042599 -1.67837654101658 -7.21039568432719 5.81242981183275 -2.50241755475828
"146" 10.0733097060519 16.8277778970027 39.1546256006571 14.2630539830444 -1.75521711564558 -8.0569080750934 7.39498157305624 -1.18748142790023
"147" 10.0539974442812 14.727432683683 38.5728299874203 10.9753112928151 -0.983615561249336 -8.87745414086367 4.98257875847308 0.200068372161331
"148" 9.75812967993691 15.0423657489921 41.0113537525873 15.6170878175978 -0.883330930659504 -8.84615618770679 3.54828228057717 2.30963979944032
"149" 10.2091489925213 15.8859468687468 39.2578448129232 17.5997151608618 -0.400587047053603 -10.0844015741807 4.15645829224456 4.45602384956588
"150" 9.76946505968402 14.1044100865317 38.6564776784811 16.3528407511202 -0.502565022478973 -11.3756616455887 3.23938172918613 3.73835784181529
"151" 9.38890724643882 15.1420622258583 38.5336321242818 14.5260062351325 1.38959352331447 -11.1210308944345 3.69168452676089 3.64309840093832
"152" 10.1506390747158 16.6009224467109 36.9782657409306 17.2341444249174 -1.3518191623087 -10.4964269366263 6.92846961239548 0.428997382243717
"153" 9.50385256938914 14.1952086858866 37.9245165339587 15.6115704721573 -0.908942957861776 -11.073143830656 4.56309314423162 1.77930157564624
"154" 9.4664358155831 14.6910323017203 38.1871217270675 16.4077229853343 -2.86656664727256 -9.42624635343693 8.37188505714307 -0.740355552946728
"155" 9.56267292085177 13.3662602225876 38.0938526077467 14.543198570527 -4.37336543752926 -10.8057327814401 6.94649944088975 0.338675503539857
"156" 9.84120052494504 16.3342036458808 37.8393968788457 18.436718410961 -6.64776813148271 -9.38013566416251 13.0687488608761 -2.89996797396341
"157" 9.29668945224113 16.2738105207122 36.2493016009811 17.1073660498898 -5.67466887704345 -10.4114057352218 11.8513048700663 -2.49209058157273
"158" 9.36384556479869 14.9949781179446 37.3007397518359 17.4417686699685 -4.6222558758553 -11.7663134986746 11.9857317136974 -3.34687980902432
"159" 9.00186980241207 12.9773719716367 38.3436798836488 13.9588699659095 -3.2572890039046 -10.7510659809945 9.26133827146231 -2.30543143915139
"160" 10.8351565473803 14.2545692998944 41.8927180204964 17.3379345069117 -4.88575431604232 -9.94175807244659 12.4489004561007 -9.63862140314825
"161" 10.2056955622874 13.8953045820887 40.0662870260346 16.4007181136831 -1.96306649402833 -11.1723694887296 14.059889869183 -9.72003307878405
"162" 9.72761195618818 15.3455581583525 37.9549079685987 15.0035451320142 -2.26347573464375 -11.0137551240966 11.14067484895 -7.86762293401545
"163" 9.86583969660324 15.8460035854637 39.9297282888874 13.8489419934123 -1.27503993644185 -10.7063503014898 12.0329697375883 -9.81005765074468
"164" 10.9977882337573 14.8458165560384 39.8203550308171 15.5837722402327 -1.12005587045284 -10.2574815990841 11.2790391380649 -11.1487561948527
"165" 9.20224964075362 15.2849527401354 38.0898843049255 13.3287608219307 0.436320804722409 -10.5481824716477 8.35528189347817 -9.77423917929373
"166" 9.56600633983124 17.7084454622142 40.0646934656667 11.3265880377757 1.8024568568719 -11.4406510176363 7.06341497880172 -8.11169056364697
"167" 9.3947013190548 18.9956172170342 37.0537488315222 12.8419718654999 1.51801231089236 -10.963861002643 7.52479578359496 -6.6314708488169
"168" 9.42687657638652 17.468831309638 37.7491757770768 11.4920539080694 2.89664046988319 -11.7999490385195 7.63348792634969 -5.85697912361365
"169" 8.93434208722833 19.4813097558241 33.9721108007355 11.5497411919321 3.49584288079808 -11.0969869024022 8.62848510144909 -5.28657177969841
"170" 9.37407064451495 18.5175654623834 34.8737561246807 11.7163751700764 6.92845902200445 -11.6200170894284 6.85435835456609 -5.1597397948995
"171" 9.32281723036659 18.8484297857682 34.4142272057339 12.5533771002544 5.12153878662104 -9.85012673310048 5.47768860668363 -3.46642531097996
"172" 8.64822227560896 18.1490446883611 33.3176289530689 11.9987515032456 5.83160736366145 -9.3523192724472 4.65038890902796 -2.63000476869946
"173" 9.30364016932945 16.981505578961 34.962558342263 16.4727274254726 1.38312289579746 -9.65512768506578 7.22333472091245 -0.582338092165478
"174" 8.81601673692659 18.177968944802 33.3450001166616 12.9515792976501 2.68099052483032 -12.2401565315887 5.78376757816037 -2.37061981348347
"175" 9.68237220174113 17.4001936754928 35.9016142611274 15.1983613720282 4.80928973031374 -10.928731987373 4.67247897469948 -0.632017767723602
"176" 9.69148059111506 17.3074147821815 34.3500497214117 14.3821400850858 3.994621548377 -11.6920245536859 4.68810220487025 -1.59843688703585
"177" 9.18307691306218 17.1087363637567 34.9265860738999 13.7953541734746 4.27776144910497 -13.2326881098602 3.55514694071805 -3.38145441238576
"178" 9.99202147768538 18.3785208598822 35.6732846291502 12.6814677469936 4.4556232826279 -11.8129135582057 4.03210347931117 -0.96962314414984
"179" 9.08225271514694 18.6125509495371 36.2654812587723 12.6247889099092 5.29609075266249 -10.9761091575422 4.92129108427205 3.13078211535369
"180" 9.94369336700846 18.5357248442897 35.8871936585465 11.9680920883559 5.18948152101337 -8.7452760734159 4.32705716674354 3.76803935794394
"181" 9.51049768921989 19.364710504401 32.5933772111983 13.7421431850806 4.8007953164462 -10.3147045925402 4.90957510329771 -1.23926993891398
"182" 9.43911815501017 17.7271341180462 36.410705578614 13.5572687005876 3.7163321679387 -9.13996882265249 3.23310592738986 0.583288999399252
"183" 9.60183151442815 16.5420663656896 38.0918296199104 12.0157412219862 2.59149622055778 -11.4660495940034 1.97168743548863 -1.60984605987771
"184" 9.6792025326091 15.5670317950066 38.1930848378815 10.5528672804102 2.73713242691434 -9.89409992066111 3.16222387088383 -0.295533125453528
"185" 9.05091429604898 15.4741469083301 43.3660861728307 8.06659227779167 0.325399489441701 -9.11818426308129 3.09120777931773 3.08360227528145
"186" 10.0980393983175 15.3556844430482 42.3728513840907 9.07662769103236 3.04732479986881 -9.47240953978159 2.90880122253592 1.37156156744291
"187" 10.2431950558865 13.9631718056352 42.7200224275987 9.7036756433727 2.94425394436472 -9.65928885676906 2.27606051759946 1.62395722575102
"188" 9.80436902555662 13.8580185084387 43.9971053864207 8.53827650048171 2.57856345983402 -6.23060837640005 2.11642504574942 -1.96935332144116
"189" 9.92003432450295 12.9821907292118 42.9414316614293 9.1378446223062 5.04723574148173 -7.36770542150787 2.9126590015163 -1.89282438410743
"190" 9.97363636790751 12.5776564109253 43.5539899155362 6.65653027609351 6.00298027017272 -9.46409706247807 5.73814582846065 -3.39848368052603
"191" 10.1485777669387 13.2590290890082 46.4517333248145 5.11753324198229 5.55367977920427 -8.94238073572978 9.38386637962828 -2.87738906568528
"192" 9.59135912745209 12.1455535134639 45.8442528474199 3.9308406013428 -0.691481968428435 -6.55174611273758 10.0129560428345 -5.09747110796442
"193" 10.0731790171413 12.7018014372239 47.6522655569477 4.6401844446098 2.09836928439356 -7.52934922523527 12.262458610119 -5.6394110441582
"194" 10.0141962618183 12.7371802808461 46.2326185591562 3.75518343276836 3.22114165411985 -11.6043856896058 12.2563657314053 -7.45917912873992
"195" 10.0646444723485 12.3619395766219 47.753865977571 5.87931505544229 2.87925383916914 -10.6454351274076 9.43601592258086 -6.72603163942955
"196" 9.99027056143494 13.4072218021032 46.5090491635728 5.28603633401242 4.26564654338181 -9.95151040303955 7.80832757844262 -7.23741578049043
"197" 9.73776345972151 13.8587143421248 45.5304111817727 7.27011208995581 3.97043107845317 -8.26149933980977 7.13062925525728 -6.38293978408925
"198" 9.95985517913014 14.5776852189395 44.4957490022907 5.86155686703245 4.99237866489088 -9.12116831208068 6.03005028992913 -8.24493926344068
