"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"32" 10.3237095454619 15.9682123987797 35.5269208683225 9.70747864971054 3.05704279928782 -5.39835768044012 -5.75192865687811 12.1775495256516
"33" 10.0355471775958 15.76973199912 35.5105918957569 11.3606677538301 3.27516599142946 -5.28048114217606 -7.64405457802426 11.6827598618612
"34" 10.4075264369208 16.5242521299023 35.6294414721589 9.64343533721947 4.88059552237659 -4.36293964887171 -5.61927242056947 10.1851370503357
"35" 10.1889032601259 17.895855047263 34.4645008302665 8.51926959408786 5.20094987479532 -4.42510763702034 -6.90694584297374 10.8744886635471
"36" 11.108372034627 19.0317531087773 33.8612055330176 8.000261997042 7.86598056280508 -4.65872715190783 -7.37060813425459 9.75125981384093
"37" 10.0937765452202 16.5754464972196 34.7666573379502 6.44900432789024 7.59590540040718 -4.64699634375162 -10.1338674391603 7.90287135785531
"38" 9.59980356579016 17.9001903823693 34.7822923258628 8.50417231645778 6.34854269807358 -3.8516975368871 -8.87657801434612 6.96360504198064
"39" 10.2110502380804 17.6553855623744 37.3474541026554 7.72740382693577 7.54160985020312 -3.85739905920283 -5.53394354884582 6.54005569853075
"40" 10.3330814014499 16.630534528682 36.6209837927826 9.11546443085288 5.14383835039314 -5.69190939025699 -5.19682660099861 8.09104394308493
"41" 9.48925330296707 15.147889236998 38.5053669074764 6.78538635532785 5.37283082780748 -5.03714404961623 -5.43726713965146 11.0400649799257
"42" 11.3476944414203 14.2932311792587 39.6214172706372 3.9626749108324 9.07519019694929 -1.86309219455005 -7.32852524349099 11.417811628075
"43" 10.6128420090892 16.6298314473695 42.4184700405027 3.38842704938319 6.23221465240098 -0.78980086142119 -9.90856224278571 7.52378129745233
"44" 10.5116108878749 15.50923618263 39.646068477929 3.12663731300176 3.9427582215456 0.83573500266899 -9.7032983536825 5.9385931732379
"45" 10.0485316101188 17.110572113626 43.1794526250605 1.35818950358706 7.4495385783899 -0.799708049830829 -7.02192483231835 7.12335568930676
"46" 10.2656433372502 16.4536882944512 42.7053238394204 0.30451538355413 6.75531591465618 -2.91605870133004 -6.28138969939713 7.67362542508745
"47" 10.0135674511772 14.4109848964313 43.5676069505335 0.359394634288099 7.10220209632123 -3.45680031075443 -5.17217318735568 8.54993068778019
"48" 9.53832183270228 13.7824042790674 42.3373005525119 1.71423265100026 6.1213562676195 -2.98155150478664 -6.93336871426335 7.06567559807732
"49" 10.6388052062187 14.3697312124131 45.2835902010664 3.68307240836339 5.21385230809407 -3.97553242140754 -7.41089639079198 8.50366944181331
"50" 10.4384350800472 16.0034184156732 42.4000672480641 3.59565683916579 4.24118445868758 -3.51230227892803 -9.57677058031725 8.5026736540348
"51" 10.7764756520983 14.2009939995913 41.8215359634399 5.59062566845311 2.95114110925564 -3.27770172972698 -8.33173123051161 11.7607234906924
"52" 10.5224108313071 13.7001812947297 41.7911067332953 7.66023583425137 3.88813515418223 -3.82751777079976 -6.48054261334269 12.291320501446
"53" 10.5793665800733 15.0947124103585 38.9547794732324 8.07520923255555 2.70809085671466 -2.40460589397835 -6.50930802452074 11.4712377089307
"54" 10.6329101035791 15.8369818574441 40.2313757457079 8.99985599263772 2.94753891009688 -0.385044970340643 -6.04982942288408 12.6338732994894
"55" 10.1238241023326 15.6652212788699 37.4772319861819 9.44841298181971 0.336326176816206 -1.09039899949444 -6.98300669761558 10.5420712609979
"56" 10.0817703530378 17.5698047522301 35.755235666196 9.13109996172587 0.359435437882048 -0.324418173400827 -5.40615557549314 6.48681548265805
"57" 10.0827137663401 16.4514865947153 34.2044453589191 10.7837933669752 1.13698286153803 -0.334592297320687 -9.32003497479006 1.25426350146892
"58" 10.7761970289085 16.2432590154234 35.5066685297967 12.1151920617324 0.472495375104303 0.717262035124429 -7.88245855179055 3.75058772490392
"59" 10.3453260924419 17.4777982717455 32.8400119512991 13.3800079215097 0.608197258674797 0.532076920293329 -6.98123936993703 4.82563863525695
"60" 9.77106730655482 19.1762008704384 31.7331542012245 15.5254016819317 0.97463717830375 -2.97708028112072 -6.2165829902643 6.19243035618311
"61" 10.0687062468663 18.2796214380383 31.84525808243 13.9732079326614 2.18417340918511 -3.48539036269764 -6.98666848528999 6.71154953275374
"62" 11.3089505263301 18.8526035683085 31.5925282456828 16.4903593088589 0.200518072594019 -3.07851190298446 -6.816360764802 8.09867930326814
"63" 9.92599220405633 19.2247162101367 29.3027556962738 16.0972575085013 0.183050850074519 -4.17130238508378 -6.73283988261999 10.4614421428478
"64" 10.2431160386862 17.1015082434128 30.7458562547084 16.4712909402973 -0.650418159437319 -5.61244721613256 -5.86334974427095 10.1301766049796
"65" 9.31445476127118 17.6702850279083 30.4488596679136 16.5279418230429 -0.19952532257535 -5.37836712070827 -6.14719494509188 8.94762624455365
"66" 10.925448467027 15.7271703741277 35.5056050598453 15.6125065417538 2.12914387119479 -6.3571972351134 -5.78316680492505 12.6815315082152
"67" 9.56608886053527 16.7451500462018 30.1481813683598 14.3038259535052 2.8711116207619 -4.43129713832977 -6.64407009463896 10.4226239232204
"68" 10.0518109437796 16.4263704048438 35.2429843974405 9.80987077770678 1.7436391600282 -8.32940023316707 -2.91674785639198 10.2279216761439
"69" 10.157234204682 16.2338364463862 38.2234033153219 11.7203867749406 4.85993590024917 -11.463925517781 -4.12240186548092 10.4542160071345
"70" 11.149859540667 16.1625919406397 36.891303563059 10.915212885658 6.63709898665651 -10.3687214078054 -2.6357663286441 11.0735341442633
"71" 10.1703477581585 15.7075441014451 36.2960680591251 11.415213110651 7.69174783931001 -11.1828688336958 -4.29936119655545 12.4257800383524
"72" 11.0745408309988 18.9163670001216 33.1947339073588 13.4758719535209 8.88150976530078 -11.5990717120269 -7.06818104472097 14.8774060160322
"73" 10.3750950762095 17.825160673077 35.4143978434007 7.58456076481298 5.08958041555389 -9.64500943459395 -0.0160602476871163 12.1187152373564
"74" 10.5794258035472 16.6586621674715 33.2907404897084 11.1449109004063 4.14306026322248 -8.53197622757245 -2.01852051651041 11.2522687019001
"75" 10.3791121189262 16.3274463116503 33.9368353095084 13.1089727078278 5.16704026338912 -9.77083329352258 -1.44004113197223 12.5116228363041
"76" 11.0562354234769 18.7906019725226 33.4070897996209 12.1741061101063 6.05043439512257 -10.8038396719623 -2.64305673397788 14.2547297667193
"77" 10.4597802471775 18.696653144022 32.2298805816761 12.0377334473886 5.35520378834118 -9.02617925521643 -1.78464631074402 12.6506468363773
"78" 10.2643057175154 18.3524742808372 32.8473359461793 11.329061278191 6.2916790793348 -8.80053544461591 -3.09861653839657 13.8407439737575
"79" 9.94100656871827 16.9542132066818 30.6940435325109 14.2671927732289 4.00682971878047 -5.81038830103456 -8.49972259268967 17.4229139494741
"80" 10.1002779244024 17.4909775768632 33.4146453644146 13.5728489612279 6.04424075213568 -6.65573362285923 -5.42120112386021 16.9259653180792
"81" 10.6296295229586 17.2928511284318 34.1521017920443 10.176358605172 8.24127856173013 -10.6228220351755 -4.34993662484125 16.0096934880532
"82" 10.2939437182469 18.1695692538005 32.6232951965795 9.34322232279385 7.52701652628422 -10.1915795041974 -1.22590019332732 11.0296468518527
"83" 10.5964577711386 19.0489296919065 32.9950479677975 10.1511094221263 8.41154591694371 -9.83817137810655 -2.54658027933728 9.39393424050264
"84" 9.60579840105142 19.9493812087356 29.8282948007947 10.3386893212296 8.48463352569095 -9.55500133676147 -1.67363553719987 9.95347889110233
"85" 10.3129096248557 18.3985365621367 33.5752649419952 10.5850985662259 5.84295030002842 -9.81002064097985 -1.21538942241472 8.59605027614012
"86" 9.69131623794493 16.1324772424327 34.8713772182566 9.99335832464275 4.07187866362298 -8.45529258498775 -1.96883342459338 9.06672461315765
"87" 10.3141795765559 16.2122976541372 36.86293125997 10.0743186984641 4.64342629558896 -9.24491363440672 -2.11911270463079 7.09023919955613
"88" 10.6969490261769 17.3426030747728 37.3286924413379 9.94350725060808 6.12037606810965 -9.53701203857614 -0.680541456508803 6.61968103087207
"89" 10.1185514832617 17.4621800681742 33.3607754375123 13.7767838976361 1.83518020425637 -8.54227744893595 -4.28974871274783 10.5436308711113
"90" 10.2081362076578 18.0647662079577 33.8533358283627 13.8116531791885 4.04016939399522 -8.91600220696917 -2.67409108556809 10.3934882764978
"91" 10.4704292985652 17.3342653616909 31.8882663771635 14.2798253811498 3.54698543612338 -8.15085694785398 -2.17864627825532 10.536104196203
"92" 10.3798844042077 18.0581536572313 31.3893923323253 11.1710908088475 5.42730041230638 -8.45309507895635 -3.76769954262402 9.53806538701408
"93" 10.3681270585401 18.7243135777453 32.6614113657671 10.9819581372006 6.82633474680755 -8.13571135827043 -2.94857925058282 8.55323105318274
"94" 10.3691568795163 17.7765750539696 33.4242530353474 11.2987921484657 5.72120336087747 -7.51190651994763 -5.51890506710566 8.25686097748856
"95" 10.2883225073505 18.6063995369405 30.8147049408484 10.7305087309576 5.73536236716199 -5.70542909324859 -6.732588833425 8.37279708368231
"96" 10.2375063828941 19.1912370604783 32.4701958884536 10.1410892938967 6.07181502426593 -4.87368179997356 -4.39706634783116 6.89473200870151
"97" 9.75854043745718 19.8983835652108 30.5627169816295 8.32548364790262 6.42289216556868 -5.72459721504621 -5.27526882665185 4.88143356195553
"98" 10.7619523958136 20.8805257534813 32.1538378919824 7.8692393602518 8.85765938965887 -5.83901086281352 -2.78223065133327 7.08223223337404
"99" 9.92336851591993 21.0589279121097 32.5754891943217 7.21854583091548 7.92690185236442 -6.25775946366553 -4.62983482538237 5.79539442897159
"100" 10.6246685372476 18.6814043668804 32.7130220216533 9.3983103902376 7.33351932290996 -7.68198763591104 -3.04999876178967 4.02184259785131
"101" 9.40102221809476 19.2885272707414 33.0849818638077 10.1453155394086 7.76047926457945 -8.95638756110255 -0.52025310606072 4.53796302873432
"102" 9.85936488791254 19.1343254503931 33.1267492289234 9.25714099989384 7.28137998766164 -6.50167109776304 -4.28336506023978 6.84836416523012
"103" 10.7691527818297 17.6144733100384 33.9035822065141 10.7269341170592 7.06295687815579 -6.7562367739815 -5.47002241680206 6.76181032401736
"104" 10.7248858305799 18.6149428721633 36.4284627582005 10.6960036011831 2.12488256883436 -5.4513595658528 -4.57500026599438 8.84394407016806
"105" 9.92299755674382 17.00441018966 35.2023493108724 11.4622559081275 2.54201381267827 -5.72257038002475 -6.78274565455835 6.75219775571005
"106" 10.529558393556 16.7455605654302 32.6241587317654 13.4701458345484 1.50346353802667 -4.95221671913542 -6.23033163680616 6.10750676538687
"107" 11.0330522640237 16.2380202220105 35.3694467880737 15.9304128812267 -0.660988852204459 -1.44395850111985 -2.74039212494106 5.5511252444812
"108" 9.34406490212529 17.9571969850041 31.5648329348961 16.9251567103396 -0.565128597330767 -4.59451045103026 -4.31017845592693 5.04616089570562
"109" 10.3101893628911 17.1948851442676 33.0335359984091 16.8830897944113 -3.06536034824299 -2.63088337029605 -2.05975572093498 6.26964548965953
"110" 10.2249941332971 17.7856662359695 34.3370294640424 15.9195347146828 -4.59400597161591 -0.584425982017068 -1.52199163240945 6.05024053423258
"111" 9.90737266929569 16.8341328482311 32.0060571691719 15.5936456567943 -2.61194146782742 -1.5061686831904 -1.64764206252836 3.57068946368739
"112" 10.208006171127 18.2546057922353 31.612122477035 15.229553897797 -3.18315498764867 -3.39264917168143 0.581657079975425 3.29481987085137
"113" 10.8613320583852 17.2584658125336 34.2927419247306 14.6539735930379 -3.22258926851207 -4.17968655129764 1.39367976566956 2.94004807433402
"114" 10.5376522383128 16.0891948620812 36.6664584287235 12.4177818838035 -2.46695366147247 -3.62023783461818 1.75605147073334 3.00083047285321
"115" 10.7030488613538 15.5730872526626 38.1702592702855 13.3965771682766 -4.3517300320132 -4.91578034445452 1.72618599969122 7.06460988165546
"116" 10.4301237487143 16.3468748124266 34.7883311356749 14.9149994522582 -3.36417911570786 -2.84969131908066 2.06445310509953 6.87619770168123
"117" 9.41413056640947 16.2911496303047 33.7001454361944 16.0196146299685 -4.50489420853887 -3.31137754112336 3.79957922197302 5.879546180613
"118" 10.534798917253 16.8981622231942 32.0357223272314 17.3893241378291 -4.43847044315089 -5.07094786367631 4.06313754128925 6.27703758023852
"119" 10.9994425329808 17.591358958613 33.789506990211 19.1883392166661 -5.15057425708851 -3.47753252676979 3.94161567580922 6.99954750446015
"120" 10.7347180058454 17.5683179783673 32.5460864348589 18.7595467741954 -6.36237969977817 -3.02108322487701 2.53547616711756 6.52777329663904
"121" 10.5423017431029 17.7670750009319 32.2769063016592 19.8595311060008 -7.54172679795109 -2.65989358262521 2.03377218633482 4.35758361244665
"122" 10.4859430542557 18.411903832945 32.2597966658882 21.5125380523033 -9.05262133470856 -1.07213884441577 2.10583615682951 6.08030935062555
"123" 10.322674936691 17.8437930063166 28.7052364304275 20.7812350807253 -9.0933693898849 -2.59460451796293 1.67177311835707 4.24944876668292
"124" 10.1598561413704 17.0574547674597 32.1792424503345 21.4342532475229 -9.78377908132767 -0.581425749337758 0.993363009808299 2.55700479618459
"125" 10.4143234988242 16.4805827780619 30.2995171029004 20.736966736934 -8.88289555299786 -0.514497793754154 1.2715508477509 1.63266859919271
"126" 10.4577080486264 17.572802337905 28.3608606008797 23.7165584899309 -9.79617637350026 -3.11288358433023 2.70056584033094 0.126681671411294
"127" 9.76075433710228 18.4341386429882 27.7779589574255 23.6660695009729 -7.44709120529329 -3.25051301440575 2.2395302602961 -0.798044755410525
"128" 10.2767238830339 20.117622024317 27.7477032520518 24.1569577069303 -7.72281498644209 1.38571574450209 2.25430559567236 0.343200703708815
"129" 10.2731597064081 18.4922647466128 27.3473016666437 23.6801435426189 -8.26519017172074 0.464238466899239 0.476652616968609 0.170748983851352
"130" 9.69526610276382 17.7914900228674 28.9789236408225 24.4619272766146 -10.6814960242151 1.22164661372406 -0.872634613733723 0.739302873661686
"131" 9.88756595595139 15.9497699725678 30.2224697183644 21.0899281541534 -10.681740144441 -1.42759099418953 -2.30462785745608 -0.279900281572061
"132" 9.98156742096715 18.2769152845243 30.4783808332544 21.5392617763062 -10.1625927554755 2.06979238237151 -0.414566913879817 2.04223311657991
"133" 10.1953264106569 18.5864507675207 29.9021506804314 20.5586270573409 -8.31454835159247 1.32742052265751 2.11489194253752 2.26881524300404
"134" 10.2340401955247 16.7226141483389 27.4514868201956 22.9281706795898 -8.41088451974953 -0.456753955832885 3.59286984236981 4.07209840932728
"135" 10.3032621710779 17.303149003959 27.302829672036 23.5907799923774 -6.87628868538056 -0.794483410765397 0.526961274224585 3.10269392111565
"136" 10.9114136595879 20.0033179128697 28.7362985631898 23.6851150022725 -7.99986542713608 -2.84612897450175 2.0003959652905 1.26560418405682
"137" 10.0810171393803 19.2299371969419 24.751442985431 25.2581063140755 -7.57674773721156 -3.29630774308106 1.49070839763284 3.1064337470216
"138" 10.1312374454914 19.5658474987306 26.4477106957289 25.774178464615 -6.73188341105809 -2.43064689719799 -0.363911917804408 4.46350970443458
"139" 10.6407820683796 19.0512361115826 25.0571420644621 25.982485106262 -7.22782059630234 -3.61420189089949 1.81947265111821 3.89589422993228
"140" 10.2847621004562 19.5865376413147 26.0601185857349 25.3213909678334 -7.63578504495399 -5.47476723769829 1.72645774379276 5.03317041115023
"141" 9.72630203959173 20.3882254597495 22.5721532828824 25.8137671416859 -5.45303901379532 -6.17061375766308 0.435002201191281 5.03696998634271
"142" 9.35233271554655 21.6702230234121 20.0132097723748 27.8071833421822 -6.63212736006361 -6.15584343060867 2.08153235287495 2.84645512387806
"143" 9.88376141446982 21.4107244133442 21.9608088715977 28.6743119822926 -7.09215168187133 -5.88947860596494 2.8811877088659 2.72708328470292
"144" 9.82035784035171 23.1961308952528 21.549965511691 28.0068191795114 -8.94491141843943 -5.92305041929681 4.74331944574146 3.78475341179033
"145" 10.0706293399826 21.8359067067353 18.7572892903327 29.7767256489013 -10.1641490010069 -4.26231502778391 2.30982050279668 4.92230346460304
"146" 9.57426030441843 22.5074341639638 20.9516201737594 29.3805850363034 -8.11434293690514 -5.03552850726746 0.251364475578595 4.6999352041918
"147" 10.8776832535036 19.2226563274531 21.2455144330806 31.0140263568855 -9.83450452471774 -3.04145320329168 0.962988244174952 4.47818022424178
"148" 10.9522266190363 21.0864487048905 23.3820760538458 29.8262481772896 -8.7430880496974 -1.51303857325722 0.233668218102225 6.19393391399323
"149" 11.0442161606976 21.4979097124481 24.2009294291753 30.5066814300479 -9.9004592972313 -2.3630780333738 -0.220119585737537 5.15827607026873
"150" 9.76468664492125 21.0999295078421 20.7379017399412 30.1312130102226 -9.55085662240792 -2.97222047250651 -0.0119364904754463 5.7370007649363
"151" 10.3504919884759 21.8956960383053 22.9422450538417 29.451762862105 -9.1544763217456 -3.31224174759414 -2.88848686773804 5.89691398313356
"152" 9.60477827548299 21.3299653260729 23.4014262212309 27.8184558781552 -10.8769242774392 -3.53792008753131 0.276741633143573 6.12970758140945
"153" 10.2533799777836 20.4946967069998 24.6063216174561 27.5029223295912 -10.2250216335881 -2.08089517048507 -1.00339119451331 6.9147138614845
"154" 10.1871737999545 20.3125798617334 24.9528128346814 29.9664586065658 -11.4990741390457 -4.84116063161835 -2.01480247738213 7.2152804501152
"155" 10.2149192795129 21.7027022413762 22.5774546399603 29.0815135504947 -10.5167299876849 -3.25894947803909 -1.27418361713598 7.78238780832888
"156" 10.1657461109892 21.8367899809898 21.2383089282312 29.129286884018 -10.2303850085927 -4.24862551228842 -0.754185002725212 8.02160633257751
"157" 10.0610091473747 22.1734192985023 20.7975656905363 29.7970578602106 -10.653649326475 -2.65416302585659 0.628607623378791 9.02171366287006
"158" 10.0594132514921 21.0994316133667 22.3504981434129 28.1956568024845 -8.52814757089558 -4.40743030537178 0.13663471446089 7.29547984649186
"159" 10.1443595432171 20.4242737743386 21.2744649351726 28.7489625301346 -7.70014553751483 -5.02062516367993 -0.688173927249301 8.91315193921047
"160" 10.8287677108763 20.8604280981111 22.6925964179845 28.124568181339 -5.89287315249339 -3.82342647100507 -0.191289076670224 11.9147291469215
"161" 10.2336764542292 20.5030010050622 22.7438279452927 27.8667504932903 -5.73467637362656 -6.10093703758601 2.25900386981546 12.827151159731
"162" 10.158839035715 20.5488488689408 22.9570257433908 28.0540784882333 -8.02032564061615 -6.10478462533674 2.74921880316898 13.0191909480627
"163" 10.382258400164 20.7733634016078 21.1173965941919 28.0364790541821 -9.24975128339452 -5.60041641333669 3.42462494278555 14.9965725372041
"164" 10.3348661226333 20.5856037581443 23.7282654149676 26.9883434081532 -6.09313391406153 -6.90281215747974 -0.471586444282357 16.1385200591934
"165" 10.3382986556554 19.7306359614396 24.6316238711586 28.7105195402486 -7.37690343440932 -8.15654842549994 1.28663013100805 16.7147437036495
"166" 9.95446602312996 18.8941493011118 25.7262083777537 28.0157972019826 -9.97894512985379 -7.58637371447097 0.392644631125254 14.3967134655996
"167" 10.2262116082264 17.3575987751497 26.8237272004965 27.5450333423204 -10.0947724506098 -6.10360013238246 0.753061971611689 11.9936965103564
"168" 9.80640824355566 19.4455727720042 26.4531045394626 27.7749277703177 -10.6665097773332 -6.29978185262471 2.51066357831608 12.8206328106612
"169" 10.6169156596541 17.8567339469481 27.9094757313701 28.4589834954614 -11.746766145311 -5.39343742618205 0.338421790347091 15.7111061617094
"170" 10.4965286718656 18.9993942728676 26.6625876508024 28.4204205265162 -12.6268323685399 -10.3435878828761 1.7344461746822 14.5913922236962
"171" 10.123578010488 18.4732358095806 26.1763558613167 28.9231631802909 -10.3604145654615 -6.59636976947804 0.00802480769039526 14.2842884628395
"172" 10.0984659262408 18.9826166767412 26.7636405152531 28.0526512686344 -11.0345027409694 -4.96835940606755 -0.194242163142121 15.5598676204603
"173" 9.94540094910456 19.7177555537802 25.4819527108504 28.2520643758588 -12.6314782571126 -5.44047773319274 1.73333968348759 16.6012995742916
"174" 10.0402414067856 20.8943184099094 24.632573786275 26.8369508657451 -9.78648646588039 -4.2502648573189 1.98978597391084 16.4075164766342
"175" 9.91569265856703 21.7117992761739 24.879835200914 27.7887099142274 -12.6690106522304 0.158401256490719 -3.79323227145615 18.4255611172697
"176" 9.95509594613594 21.345587081857 22.7926078553727 28.3328293367562 -12.5103928583168 -2.51816973837846 -4.40739347192202 21.338109345647
"177" 9.84074571956038 21.4997325058874 22.967068296467 29.6852468544186 -12.1775080798945 -5.91293207471474 -3.04126680582875 23.2533057821249
"178" 10.2906238530643 20.7858082011781 23.7499884528177 30.3693495425822 -11.2376706480299 -6.22673793848719 -2.66164968915026 21.914567940282
"179" 10.5991526918621 18.4777818781809 23.2520706429718 29.6461269765955 -11.0395803500622 -3.02508333738544 -3.57660879180621 19.5384931847242
"180" 10.0229405602722 19.179076279407 24.859471362558 29.2429358302521 -10.4895203558723 -3.17241657085183 -1.67316348451147 20.3154386242796
"181" 10.2368124824363 19.3137960522712 24.2416381507668 29.4678985045433 -11.0730332251404 -3.01494309478684 -1.75351529618008 20.8990992037947
"182" 10.588456753195 18.0342745142549 23.1709109386764 27.9861045575946 -6.75113462290521 -5.22669579638609 -2.69240632190308 19.7847649563213
"183" 10.4285291385397 18.3420071048358 21.710620486015 29.3110028102737 -7.84225876421933 -6.41951695050416 -2.09836153109889 20.8824685569368
"184" 10.2329887963691 20.2744465492534 22.7089685335081 28.7848440848871 -7.57042703831395 -6.54382378260748 -2.88924483762662 20.0253762057502
"185" 9.8740147764002 21.0041331456564 23.4841284324521 30.35125541772 -7.06995843775338 -8.31665134468296 -3.7229123753382 20.6493113278735
"186" 10.4080965538058 20.1398917506493 22.5941532266937 30.2566857708571 -7.21700174945522 -6.68435933562217 -2.86223985599028 23.868732486545
"187" 9.79927626747883 21.5112800374303 20.9205422275208 30.0325867775275 -6.54377230108021 -6.20984258090433 -7.10893396483492 24.7185079527972
"188" 10.626681251475 20.4776317613638 21.9529494764845 31.674702543838 -6.68386502206574 -5.57880799661116 -7.80151603311911 24.6456014819759
"189" 9.81728949939399 22.6968594710309 18.6943286985421 31.488373602796 -9.42424829836304 -3.66859039828644 -5.54000840318065 23.6524790557934
"190" 10.5675171360923 23.0427959661023 20.161493843559 32.110586153445 -9.38500786974615 -4.9074771934037 -8.23399530689897 25.7495320177112
"191" 9.78496090662769 21.7517977313551 18.0831233044502 33.9745421336557 -9.68003885262252 -5.4335056954083 -8.96483820455906 24.5843324492178
"192" 10.6337270878448 22.322311041213 18.5139819309164 34.4109243358284 -8.83193978146153 -5.08640089704332 -10.4984725489726 23.9474969386766
"193" 10.087218555041 22.2392374208831 19.9270405805098 34.1260302696976 -8.90710843643659 -5.51830408599597 -10.8759451660187 25.1409264773866
"194" 9.73034489313366 19.8753678089554 20.0373046162699 33.1515457896686 -8.2913347995679 -4.04488749918502 -13.0519234770747 23.3921387102361
"195" 10.6304545802831 21.3952984056773 21.7396424386464 31.4256641596223 -9.6534653325258 -0.478260731243613 -12.9453875520492 21.4512933497322
"196" 11.079328929148 20.0931128120686 22.5178853269574 31.3165925154364 -9.22331538966938 0.480389659615552 -11.3990242003965 19.3993282135868
"197" 10.2592840566132 19.6365150332302 23.0203196844078 32.2697281259966 -10.5833719958382 0.709813242813732 -12.0253004728698 18.7403714213459
"198" 11.1049373164705 20.2910625183543 22.4610452975953 33.0930716507448 -13.7116340948125 1.31018050930676 -12.4257248820103 19.1243363798083
