"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"63" 10.5928823498339 19.7140263433476 30.4728235776878 22.736044461963 -6.81849274853141 -1.06367929604178 7.44323191530351 -0.847167883975209
"64" 10.7156503647876 18.2016806401778 32.0842776423159 21.8523736046329 -8.67265250753178 -1.6323034238708 8.74219708810404 -3.43026793076674
"65" 10.460271499958 18.0836906255724 30.6045716952802 20.2461402050631 -7.87743991544738 -3.38064529541287 8.45651209116699 -3.51002098673556
"66" 9.93440498055678 19.7436433714405 30.3260043207984 19.7251082686599 -5.51975648282093 -3.34917863420447 7.14731323939252 -0.966449765314919
"67" 10.1088989904491 19.1988911939216 28.5564865485062 17.7008452410905 1.78170165647442 -6.8478018952528 5.80449661876591 4.78815817947691
"68" 10.0210666140468 20.1603364359555 28.1743680299217 17.304185823363 0.100265115152913 -7.20270029162069 6.44365082910659 6.00058155555529
"69" 10.2931120781923 19.8464868208732 30.0725364214013 17.4167210086404 -1.45898099846174 -6.52946846608681 3.84241614920062 8.87935736841412
"70" 9.78719338424198 19.8522432337054 29.0890717217834 19.2767122651537 0.666949405465852 -6.24408776750335 3.65485252185844 9.14878787732281
"71" 10.693262985505 19.3148623205869 30.4638277282038 16.5184086530848 0.609126406316219 -5.42897059312396 2.89429348114596 7.76411713583638
"72" 9.42256409533928 18.8222909804461 30.4543349859713 17.6680540434308 -0.974659180421599 -6.37917439281838 0.150491804579635 9.44682702254773
"73" 9.24140734614567 19.9074085393779 29.6736246374751 18.0412328446702 2.03969362124488 -5.32326127635462 1.06957548453482 9.91681381048992
"74" 9.97823539006863 21.0004983516546 28.8654215578226 15.3567881857448 3.26927282863604 -5.02549839877104 1.39741296332796 8.56096577009849
"75" 9.53676309707256 21.8210413637102 28.9539980261583 15.5911352567901 4.40402747198093 -6.03168947508986 3.55743181213877 8.01959458803474
"76" 10.2344806057509 21.3647745179846 28.9631366295966 13.9217557673118 6.05709409617905 -6.72736388930929 3.54829384027635 6.69356894908119
"77" 9.3781698750397 20.5744050019716 30.4716903560242 12.3508448378566 8.36389549080901 -7.31677670976132 2.04335632009443 6.28771326705214
"78" 9.74442278694469 19.2378150206299 30.0381787933255 13.6428977926221 5.42499592057194 -7.75862011614718 -0.0965165277507913 7.00417151608534
"79" 10.3509415225541 20.1952120874658 28.6546902209871 16.2763826682474 5.17578866445142 -7.62198183100496 1.16056669860493 8.11792153851248
"80" 9.96037551217151 19.8202436643768 29.8780184677837 16.9773751649356 4.26669516492107 -9.17170772263619 0.850946230307617 6.91104805926269
"81" 9.71543107395803 18.644249170995 29.2613097272666 17.6302611886175 2.35100062480418 -9.32562908478486 -1.76569255831163 6.65709127316334
"82" 10.1576620935492 20.442074781027 28.1951146516841 18.0727175530079 4.80558054934702 -6.08872841900452 -1.23587098960108 9.73052899590925
"83" 10.3792227820569 21.0749198265174 28.129319981516 19.8878073401624 3.5653611479918 -8.16406300162623 -0.619384799690249 8.59195987519354
"84" 9.76173847787712 19.9167925749429 27.0359885285252 20.2232014958383 0.437376700175945 -7.27904866475788 -1.28519798672347 6.52008505337078
"85" 11.0252459124992 20.6146767090074 27.0315449261234 23.2665883298104 2.69351848761843 -8.58670952335025 1.23031310135905 6.49146212859735
"86" 9.88888530823676 21.2456662865339 28.2320844204236 20.3834767830275 0.902401729205795 -10.0956791044098 1.55809199876665 5.9698298418798
"87" 10.3774416916545 20.3154959829081 27.721679642395 19.861710558509 0.692261922038093 -9.27150385923994 -0.287789596133862 5.49505197644398
"88" 9.85862889207614 18.9497248373959 30.0176710064665 20.382214146333 -1.2227236695399 -8.75295418626763 2.66813917756614 4.66928887114612
"89" 10.7162302269031 19.3045876420861 32.3303452402999 19.2888880950336 1.24432554221865 -7.28199557318293 0.466799329616902 7.91810992201087
"90" 9.97685116655735 18.4898191567974 32.0827031467825 19.5260753949733 1.06739645324818 -7.35225759984894 1.0205554601379 6.70938326508246
"91" 9.8144539809149 17.899538969205 30.8560104293224 20.7838176944961 -2.43832843172916 -9.94103780697306 -0.739386528851502 8.87027058389155
"92" 10.1137208001395 18.0573683021582 32.3799503304978 19.9363628144979 -2.52260892141054 -9.31612025082141 0.102278908802233 8.32303665061685
"93" 10.4632956700218 17.9892764035238 30.7519974889996 22.4030792767349 -2.15857936539872 -10.3249016972689 0.167017187049824 6.41471053736354
"94" 10.0484950651694 18.5819077559397 30.3030413864781 22.1815280098863 -2.89960275630082 -3.28682809107753 -3.09745934519592 7.7415150919104
"95" 10.6046703967973 18.3270167301725 30.8873028061709 23.912728427791 -3.90955506092351 -4.45914164255471 -1.39524961475649 5.07960591494307
"96" 9.55046960871642 18.2304421136153 28.7490351773359 21.7277521473507 -6.08727609231138 -4.3638884693092 -1.36235409118156 6.78319968121637
"97" 9.35139044058395 19.1104747766292 28.5461619023095 23.665709205793 -5.66729926539042 -4.12391319590906 -0.984789401299862 5.50131036086001
"98" 10.4476741163885 19.6470981328505 29.8770826144128 21.9615861002551 -3.50258835982433 -4.4081358266504 -0.471134856145388 6.53232157659618
"99" 10.379516536729 19.6881392976263 28.4031607488033 23.3251926504467 -3.09605388905673 -3.74820438621203 -0.414938830817096 7.62549015521777
"100" 9.76473680740497 16.1388065529482 29.9271794116942 20.4811232410478 -3.04025464044203 -4.68965203561557 -2.21150492650458 8.04761464427766
"101" 9.83642087967689 17.8160390686406 30.1140425497479 21.179013202981 -3.8755479536721 -4.08787937403384 -1.85359567128462 8.86454759370132
"102" 9.90555847211147 19.9363406592454 28.8540863675095 19.6917556092453 -3.34193486281681 -3.2826744439511 -2.06015124461433 9.11905175086801
"103" 10.4886380350601 18.3324861988113 28.4939610064407 22.5564927392162 -3.08608084306655 -2.79861426118014 -2.54087505731784 9.28822133505181
"104" 10.6946324625125 19.3968654118671 28.4289661106441 23.3473973162401 -1.56809136470427 -2.38357526076262 -2.16721376889409 10.0476078668918
"105" 10.4466769403113 18.8402375498132 28.9571167655623 23.6503293276723 -4.40028989666727 -4.40921292069529 -3.43454568629725 9.27810578209373
"106" 9.87134807061054 19.3897132989846 26.3672079830182 23.9184799489774 -2.8026379524266 -4.76785337322759 -3.85234247720195 7.71535527235757
"107" 10.9462115461796 18.1647796250672 26.1613954463742 23.8824713136794 -1.94074853738524 -3.52814244987438 -1.89674637803105 6.08691758794923
"108" 9.92568991765227 19.2116504730891 26.5698451365673 24.911173344589 -2.51426104048586 -2.25670531969918 -2.44420455890398 8.53526207537871
"109" 10.0196504241475 18.7443615396516 26.9987868780415 24.2268093252845 -3.85012379529711 -5.90374880466505 1.46961836957485 5.90623580210333
"110" 10.0386189771869 21.0791335551964 28.0622175298457 22.1735436754493 -3.15135250124455 -2.97896511359799 -0.823825692644935 7.58519789246041
"111" 10.7933524232543 18.7321787849475 28.4421452392425 22.5163025271887 -7.86973833369188 -2.39150216420982 4.25060435510687 3.8339279158566
"112" 10.2754329330878 19.7281854173896 28.1907495375697 23.4399854450966 -4.35188547808669 -1.8303248307603 -0.761087849757492 6.58395242278397
"113" 9.898928505738 17.5759556720767 32.8363246000291 20.6773440237962 -6.62878275151348 -0.777254629616828 0.72345533218155 3.47271194595707
"114" 8.87510452418596 17.4740102607974 33.5290357182013 16.4381476902394 -7.66711751486227 -1.65465546221409 3.48107221041475 0.951653208302708
"115" 9.64963071965256 15.5114476592157 32.6797131538616 19.9685920401267 -5.33407684336773 -3.2131018862551 4.9236881197761 -1.53885801007698
"116" 9.61534931871724 17.3869886510364 33.7257894241261 21.040160413255 -7.53108533003314 -1.25907493669941 4.03053222730562 1.95843419244335
"117" 10.0694237004787 17.4594298603969 31.4218812110678 21.8546300786033 -5.67769897658921 -1.65685951603192 4.89364976470141 5.07715224055279
"118" 10.1941637483303 19.0921981544425 32.9392361762732 20.1070631149203 -5.26028111296242 -1.29138868732713 2.48802291173669 6.10705555851307
"119" 10.2301523409563 17.4314084248175 32.1936988620167 20.6753964169907 -5.81211965314362 -3.92975773779565 2.42300567333828 4.00519448319033
"120" 10.2094790862912 17.2542830119971 34.1576332152474 23.3531323015523 -9.03216848707091 -1.55326798137504 0.170814902355855 5.39138414152373
"121" 10.6703137162474 17.5677899203787 34.9095074476178 24.5701977263569 -10.5574762050914 0.526684345931612 1.48942912701438 5.37901752449635
"122" 10.5187905777662 16.3836624527645 33.0754088222239 23.0405774245369 -13.9428341728327 2.28342179399777 0.341202697256092 7.34386793957871
"123" 9.5635354726623 18.739977113503 30.2596634071176 22.0933090294454 -9.77984540755038 -0.331652093041924 1.20683765133288 10.1815371031787
"124" 10.9114482624896 21.0581286555204 28.4631224127453 23.2980422244027 -7.35591424827749 0.493761589950046 0.209583872234717 7.60980871977019
"125" 9.60711820537822 18.5592441981941 31.3007822075456 22.1163345353951 -10.4082250871589 -0.846691307705324 -0.10345773541918 6.4951206351429
"126" 10.7040492253643 18.6224404921787 31.5349992904638 24.4851706058904 -10.1616111657592 -1.51130985897526 2.24386706456807 7.81357358547778
"127" 10.4260273874748 18.2016535793297 30.3199038826052 26.4883947212094 -7.90636325253942 -0.258475978505093 3.44218654608056 7.49728040052218
"128" 10.8333241672455 18.9171297425615 29.0081604632013 26.0916562646077 -8.88049847963183 0.6593074906318 2.12663976656222 6.33564659619278
"129" 10.100029995495 16.1684016161304 29.7300896489765 24.5387495679574 -11.1962626391151 -2.19056711687082 4.02954295033366 6.47780334671017
"130" 11.1376083547324 15.7066292299295 30.7131470929685 26.0943267614261 -9.36703320239641 -3.37997420844781 3.86390512320069 7.1543308555573
"131" 10.4150699250732 16.8970526322669 33.5223514738667 23.0454208448057 -8.1694418710354 -0.910751139013204 3.62628617387155 4.38900342009383
"132" 10.1983536855643 16.6284259227754 31.7831818050891 25.2780818768043 -11.3122906936729 -3.40474896170613 4.17527321297271 4.94077623390647
"133" 9.87957708453697 15.5248981121401 32.0064689951344 24.7895623003752 -11.0965275005746 -3.44543014280784 5.36709039533995 0.694188170322048
"134" 10.0577671042917 16.3767941590902 31.0397212118476 24.7918100328567 -13.4646002654062 -1.85136810014837 5.46142218660331 0.238621409476078
"135" 11.1802462813502 19.0247937117516 30.1857436994976 29.9111007966237 -12.1869660102552 -0.197643262650497 8.15136561610272 -4.13810890523918
"136" 9.79855582914906 18.3607091643767 27.2885907442348 26.042611542177 -13.8486616839742 -0.0772285931551056 8.89562249655843 -3.98991199876316
"137" 10.1545512811928 18.2927308917547 29.8807303974181 26.2112764649143 -13.9078473302541 1.42766848723249 10.3399866876903 -2.94867290934276
"138" 9.62658844339174 19.1708037448511 28.6244115700228 24.4327017935075 -15.8949760996845 0.363788601965891 8.3320216257933 -2.9415290862305
"139" 10.095780898962 17.3634387188867 30.9301007736664 24.6393680786387 -11.8903682548093 -3.9053371787682 8.16147113476214 -4.8466743722058
"140" 10.9072643090474 18.5845208045603 31.4143862789129 25.3285214936698 -10.7435905123214 -1.54162120575273 7.51851740264468 -2.08669917948591
"141" 11.2212661491373 18.0449323450498 32.785091962601 26.203136987013 -11.9803930692419 -0.849637131122999 9.68614530260792 -4.23499855953914
"142" 10.4387586332381 18.7500073489014 29.9744175074101 25.7970046345983 -12.288521114632 -1.42138446522862 9.84060528027656 -1.8833061552895
"143" 10.7330356350769 18.340663523129 30.3763768690768 26.0452963035036 -11.9838684102545 0.659389671883284 9.6181872039654 -4.13464205341722
"144" 10.6214252894262 18.8454989933947 29.6050434228042 25.8025756359465 -13.6336155024424 0.719971385496917 7.201035968372 -4.53957244645612
"145" 8.97377588375756 17.4372227909177 29.067578710527 22.6467971036212 -15.8751280490104 1.98081599421707 2.31603570483657 -5.73855468153369
"146" 10.5465610775374 17.5103791254302 33.0381335176451 23.0977665807551 -10.5188718334764 1.51415614356432 5.85297624840708 -3.43138333093821
"147" 10.7914036292826 19.8478757855529 32.7771520810705 24.8339408802671 -12.081093959274 3.17967360820736 6.81574892745815 -2.59071435889571
"148" 10.0925587631163 20.3314199470784 31.1331101894556 23.3493154940955 -13.4446716966148 3.62692593301104 5.68844868488583 -3.64977174575721
"149" 9.94827797115993 18.7630018352684 29.2690033756297 22.7515800331455 -9.96199811071095 0.684242669277108 8.1815774817721 -6.76915353815941
"150" 10.5444675282824 19.3461044216537 27.1069289747891 24.4692803411635 -10.3775755694105 1.0195816339777 8.500375262061 -7.24600053285319
"151" 9.40173278406568 18.5799039264264 29.4279314828418 22.8775185983624 -12.16545631244 2.15899458001149 7.00664357946933 -9.28593009357119
"152" 10.2535170299882 17.4555263223314 30.4194104361307 25.8529538858023 -12.3705201173838 0.364117890782233 10.5168351003065 -9.41365389336682
"153" 10.2013452610013 19.4114991590794 29.7344901915552 24.5554168098788 -12.0989347763938 1.97499070206162 6.86735932284426 -9.6961025855159
"154" 10.3856368436251 19.3001218646486 29.617831055975 24.2599990706118 -12.6895568999732 4.1107264952886 7.23389931376774 -7.90107078205308
"155" 9.98987423696661 19.2967244503145 28.608041830269 25.4797086979775 -11.8922212096402 5.67147305475163 7.38870114093581 -10.432725362885
"156" 10.7489126875533 20.6929659992158 29.0880973263905 25.6956224094209 -10.2276383652507 4.63775135423503 8.30849430386933 -7.30889482740024
"157" 10.3301096140182 18.9444265531843 29.4172015185918 26.6071904478126 -14.9996684189475 4.98908079595782 8.04268805457584 -10.1693656560094
"158" 10.5861009968849 21.003447475194 29.5699661087174 26.491352926568 -15.6307872870609 6.47213513038351 4.79452720900394 -8.17438836951671
"159" 8.92206119789211 19.2166335241214 27.9709979200584 25.1736549523734 -15.4029254781663 5.48352129203019 4.26995027783383 -9.92101880768276
"160" 10.4589684330861 19.5699829668591 29.8727153250696 24.874350867347 -15.7713342842359 5.75264897369031 4.52887383810863 -6.67861413776388
"161" 9.88879106133589 18.7500738728579 29.1480352633259 24.3883172986029 -15.8073783365724 8.55484564867524 3.10992084801464 -8.06150960399125
"162" 10.4640960620156 18.8479152075164 28.734996435504 28.2915112669201 -16.3120958000055 5.7677865501599 5.22043305098706 -7.7155270290335
"163" 9.77805727975617 17.8358267970148 29.625343808455 25.7362868766951 -14.1072884472557 3.11124621611807 3.55782656613359 -4.30740213151437
"164" 10.3235988591424 19.4352151191809 27.0294197372872 26.3141877629274 -15.9447356978948 1.83898707443678 3.7255999222394 -3.84079890780334
"165" 9.79126880770112 18.8787757330643 27.8268488062687 28.0055157696743 -15.86125422703 0.558628632023671 5.81915926365927 -4.74653155378428
"166" 10.0116302844061 18.0525034112667 28.5967332195594 28.0748310833971 -15.268007316664 2.29634641837181 6.71995964726721 -0.150190941362214
"167" 10.620520826215 19.5138116209327 29.3878990824532 29.0941018186595 -14.644108511757 2.21641580084849 6.91959746926841 3.16735528882313
"168" 9.17825589618526 17.9583245286769 28.5278532205003 27.0137028011305 -15.9219430989756 1.45618436224111 5.80378276658525 -2.82613011389159
"169" 10.3483059306261 18.8352036711136 29.1178388144069 29.1732602529587 -15.6378019699691 1.92340623873573 7.20167218687324 -2.93068862701374
"170" 10.0516254764694 19.7248362256664 28.1462671145366 29.2472658953604 -17.3108062220501 3.56583668301394 6.8843304081005 -5.56375353760002
"171" 10.2917700266747 18.7321009769665 29.4608297602345 24.2896511581203 -14.2119068137988 -1.13666319976725 6.85917406555112 -6.92160105535253
"172" 9.9624418838946 17.3681314310142 30.4987229344539 24.8110786174882 -13.8964575985128 1.02721141910884 7.24044108981548 -6.00682552200769
"173" 9.73958125891534 17.6018547580198 31.6534020872803 24.7678729424897 -11.8768027791461 1.52535756640396 8.31679265322829 -8.19422122041319
"174" 10.0501328441233 16.5933119865808 31.3369409927438 22.797456166499 -12.4599699069825 0.652034507102542 10.1407829888829 -8.52935196061674
"175" 10.3461336509804 17.5727252639958 31.7275597831626 24.2471389964682 -12.9996325775142 1.86980726093383 8.21415145657916 -9.29091010869571
"176" 9.68851428082631 16.8713233654556 30.3914911012569 26.1007665846545 -13.8732307057446 1.89834345162396 8.52019853473295 -8.61133445700475
"177" 9.96251645496194 18.9308445000953 30.3541537278703 24.0545790712517 -13.488676808457 2.01623049527858 11.8235255447439 -8.76317328970733
"178" 10.019825741174 19.5470995071107 27.7993080664653 25.6374381107884 -14.5295374748957 -0.916575508773665 14.9553684157707 -13.6386958063843
"179" 9.07271327341969 18.1463910366505 27.7052648260733 26.1900533840524 -14.1784405374951 -3.76435095995451 19.0946101992858 -18.0973981518477
"180" 10.0834895435111 19.0991552386325 27.8227919828551 29.2185036417558 -15.8730421185918 -3.1893791729536 17.7721966966804 -18.592846081744
"181" 10.0339767608652 17.3179543083226 29.4120165942548 30.8245619903258 -15.8254152280956 -0.41695215119398 14.6372466971155 -13.0173503868877
"182" 10.9668479483777 21.6944893157551 29.2076594658167 30.5921722421402 -15.6236524662719 1.26937734638572 14.727020860116 -8.96746333574524
"183" 10.4758292756543 17.3554874105159 30.6530699416536 29.2939096399384 -17.4547322646714 -5.74038504371027 18.2885196785585 -15.0007082152623
"184" 10.8491823653546 20.1207456621068 31.2842077677786 28.5093608692797 -14.088648820116 -3.86806668371101 19.1331599242782 -13.5816865751236
"185" 10.4822021910778 20.0985348117666 28.2807945699609 29.2539684737051 -14.7677760248078 -1.23800122418161 17.9615352349523 -11.2290192654093
"186" 10.6690930956004 17.9728643609968 29.2581227607954 31.9375570490958 -16.1176141825252 -5.35251814737143 18.1803210668476 -12.3692791590988
"187" 10.7390079979262 17.746386135917 28.7832971632719 31.1650470733925 -16.8106982047883 -8.68672316520149 19.074317040182 -13.6517945320073
"188" 10.6750700823016 18.0077678020263 30.1990274174686 32.9806458874954 -17.4716685508568 -6.48554440186424 17.3686822722114 -11.7211876837062
"189" 11.0508840534174 18.8806299942744 31.5801586434691 30.7018997075432 -14.5669921989834 -4.70181434599868 17.2139873346522 -9.43888349539175
"190" 9.58603942445384 19.0255556920977 30.4563889792085 28.3022337085524 -16.0953030162607 -6.31328077978674 19.4327224140179 -14.2545952428881
"191" 10.6718034587212 18.308605178145 31.9408626573582 27.5972407761406 -11.7083901137741 -3.33113658583793 18.0568318990233 -11.7298768133667
"192" 10.135869149197 17.8216455428761 32.8367070050235 26.9399637151399 -12.2846612671652 -5.79233798034209 18.0479503079542 -12.1858153647112
"193" 9.70858201457004 17.4874309985684 31.473878794008 25.0065139938133 -13.0574931841985 -8.13890368953717 20.3460063696344 -11.7551857864444
"194" 10.2412664455559 18.962434250943 31.9334003315614 23.3822806089314 -10.9243899763518 -6.44785430338454 19.1084280537556 -8.89988598709522
"195" 10.459152837827 20.2294586239725 31.2565478554118 22.3883395377751 -5.3808908544452 -3.69515970925036 16.6273785255522 -5.25572960097255
"196" 10.0079943042269 20.2963825626329 30.7469082688863 22.2903857866373 -5.19973657657209 -7.34974466960862 16.63232567888 -5.9186711420957
"197" 9.97895121732759 19.8773999450898 30.2020749914865 22.4028285152116 -5.46030734666797 -7.03962809582081 17.4125362795093 -7.73545187035672
