"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"19" 9.35391188874861 22.1594473282374 20.249142885799 27.9733075697994 -0.423614368453841 -11.2311518342102 6.22030565242426 0.437272528865052
"20" 9.43623878973524 20.413429342266 18.4146644358449 28.6444423223669 -0.272908009234661 -12.1487665265917 5.46957015327311 -2.49506245537011
"21" 9.73286992873707 20.2035992328527 21.4161170654153 30.3537661256986 -1.39698061865608 -14.4759226541507 4.77056977349139 0.634269364212226
"22" 9.51451125165644 19.2741628716194 20.1969024518064 31.2902115930608 -1.74296362285172 -15.2374462472829 4.90503523755132 -2.46890683692182
"23" 9.68612089567085 18.5429970633293 19.9378641306704 34.0101261627386 -4.52950168417061 -14.6828286097069 6.44468544747512 1.59107810968996
"24" 9.80303982844914 20.8106475968187 20.2682908867197 33.0036041921818 -5.12873847217873 -14.7535151149124 5.46930823763287 1.05560107548473
"25" 9.21728522243033 21.6430148241598 20.2192630099611 29.5042544600153 -1.88799095644018 -15.3350966329108 5.03546238920908 1.02951887474421
"26" 9.51652510392678 21.7979066246098 20.9714683301109 29.0746581200355 -0.870543678986675 -15.2876656599962 3.49306346372811 2.00242627413016
"27" 10.3188658640759 21.2329143330629 22.3568376432684 29.153503477668 -1.78061428884431 -13.3100719149234 0.869474249538218 6.93430830742774
"28" 10.0553600043007 21.5792491588498 22.8899149138778 28.5320913307466 -3.11721269770362 -9.80571957144603 0.294185046144213 6.09920025705718
"29" 10.3279147117866 20.5666305219763 23.5421575519116 26.9956751849201 -0.824203754842443 -10.2376869118386 -0.420134079836493 6.68838244944408
"30" 9.88508311380995 18.678143575177 24.696036517792 28.5831094706179 -1.00562199158461 -10.9016588261701 -2.29334657164105 4.22181119958898
"31" 9.81420654420589 18.8824592402522 24.5093550676289 26.9902554968905 -0.771409533992873 -12.4851780687677 -3.79739727601528 4.65850697646223
"32" 9.71144703696128 19.8441903375392 23.1303179020541 26.9103465325789 -0.22855535625831 -12.484331427536 -3.13130123803241 4.86035380396465
"33" 9.58051116534469 18.4764873628841 22.3502742602619 27.3689019591371 0.425082650938593 -11.8807520454148 -6.57303065668961 6.23120234164586
"34" 10.3630287068862 20.6899903808658 21.8774148125453 26.1675467058614 0.258468957951163 -9.27362138636552 -6.77946640590105 8.6147028338549
"35" 9.92114845444125 20.0366494476316 20.8593234093666 25.3636299528698 0.496736812783749 -8.60674476271943 -8.80924854855853 10.1320093573029
"36" 10.1886054664779 20.5417765473024 21.9811770059082 26.6868287545687 -0.583919189031471 -9.04808083631187 -6.63490379209962 11.5116719558208
"37" 9.44317164404602 20.3937418631089 21.3144356110965 26.0564149486007 -0.990702081754411 -8.90129230920311 -4.8143031615745 11.3292271061893
"38" 10.0755950727675 21.4968101702234 22.1778357184662 25.2740094010539 0.172105383620139 -9.11542649994126 -3.98106156871029 12.3250971571795
"39" 10.3327028949761 17.3936614041491 25.2006204839631 26.5838071101734 -3.27369161855524 -6.32225524092258 -8.3174486526878 14.5427512800669
"40" 10.1966385361636 17.9217559372419 24.0485056023808 28.2233735877302 -1.06926080749147 -6.56984689448164 -9.8800032994542 13.3248773950691
"41" 10.4090108429206 19.876556716886 23.5469729852965 26.752877556077 1.16973735560296 -10.0516077124978 -10.1425016046535 17.2767305189098
"42" 9.62987768093531 19.694720256515 22.9055092419497 27.7966192592232 -0.787460696390521 -9.71928629844768 -9.38236321512319 15.0112993954183
"43" 9.47478724355573 21.0671500406652 22.8993104514525 27.9774072431672 -2.14449532263575 -8.78240048736394 -8.82411703374133 15.8474316330878
"44" 9.73170286202435 19.5085936897719 22.8130090198142 27.9367811365352 -2.23881596415975 -11.7021434751399 -8.72059605155671 15.1301793671633
"45" 9.87958851566677 19.1223516463726 23.9931164122381 27.3004683611324 -5.00662755585493 -9.47369451124033 -7.55468128378186 14.6455502675306
"46" 9.95369102725455 20.0728037859738 25.8752636833091 26.6710258264593 -7.53093737274689 -6.35228256651175 -5.49289941608388 14.998294538942
"47" 10.1031575449165 18.688350017798 24.6926072898472 27.9935229062299 -8.12267608963256 -3.88262452486414 -5.66185616040775 15.5756511327821
"48" 10.0800234628894 18.8389406928639 27.2904816270459 27.8731006245324 -7.16351836945962 -8.65976570830788 -2.55782954676233 15.8415327129507
"49" 9.95853341403969 17.7250399694198 27.6291078366093 27.8586554326511 -11.1066502020669 -5.87511964271763 -3.99886354358796 14.7257984847422
"50" 10.6422083724219 18.0786092062811 27.3159017530122 30.7207570638689 -13.9811214615741 -4.94545576807058 -5.44353066079447 13.9717732148119
"51" 10.028800897326 16.3912518232136 28.162004123213 30.7033453818061 -13.275736714441 -4.05978872508105 -5.06899535957251 14.8173302996085
"52" 10.5463600392522 18.0935628818506 28.7730466961848 30.1419396918324 -13.2200369184003 -3.95417788555071 -5.88503424210439 15.8030411115138
"53" 10.3048208195292 18.3932211712862 28.2311971307884 29.3437108483131 -13.2937919535457 -2.37420639278264 -6.2901598600869 17.4963845821494
"54" 10.3599073163755 18.762520114829 28.1531574908004 29.3481212818621 -13.2671549307863 -2.33124538232194 -5.60141072287137 19.9510921833379
"55" 10.5707795783097 16.3596821231379 27.7104968370066 29.9090372195145 -14.4588565271113 -1.91458798645135 -6.5881167665859 19.2351428130947
"56" 9.54129597868889 17.1414183709421 29.0174441131492 28.6798438197126 -13.7262760264572 -4.22692544042486 -8.54220949372978 20.8568727563198
"57" 10.1849314013558 18.5058879501904 26.5156547102674 29.6928749786168 -10.7987918544369 -5.47451536525826 -7.80981706684661 22.7098827603762
"58" 9.97091156449542 17.8202546008679 27.1797672577164 27.4599662680371 -11.0536236833384 -4.48952065790071 -7.99073870198767 22.3020896518103
"59" 10.2237760311732 16.4884281529898 27.3914834274514 28.8301793673628 -12.1085282734037 -2.29834947527763 -8.89941750713423 20.242572792185
"60" 10.190946282684 17.5326195091396 29.2588598332046 29.8277798404481 -9.81181594495444 -3.71619416528748 -7.62851437090962 18.2365746911591
"61" 10.1324666325444 17.9625248561153 29.2251706636005 28.9194830470503 -10.8344113310438 -4.85828468153211 -6.12608678812692 17.6209924042102
"62" 10.6808223980445 16.7261413729114 28.3825352466008 29.4639756594312 -7.83793119647544 -7.91333648654635 -7.2507693302835 17.4750756761494
"63" 10.4642230403361 16.808816751592 27.4642645645998 30.9036544960351 -7.01470414685203 -8.28969039895598 -8.91959170779766 18.7822952942942
"64" 10.5043309054868 18.2094708876051 27.5190488846521 29.0769727305222 -7.55619664605303 -6.44172741372041 -8.91551167878485 19.57649126112
"65" 10.3411407820288 18.559083773017 28.2681899534597 29.186114464787 -10.4672121301196 -4.86689837303997 -8.0679208071076 18.3874073448442
"66" 9.47576705609706 17.7448462363137 27.6466231062651 25.5551859348174 -8.46222071338976 -5.83674826803265 -5.96237552003899 16.6834458886046
"67" 10.2308256229571 18.6846938222749 26.3623632513361 26.2575413768591 -4.00788853935604 -7.51406460092654 -5.43211486968834 17.319578654583
"68" 10.3343745453929 17.416188478224 26.0916312886967 27.3983134010562 -7.46007231432446 -5.99494695855374 -6.00017777431518 17.3915599344348
"69" 9.60703254088403 18.2487076332069 26.6249334391459 26.8323554266614 -5.21832945979295 -6.36164204643352 -7.97469834084232 16.3609618457088
"70" 10.3603042672947 16.9197496849681 27.2328570185704 27.0882933636976 -5.48199401869795 -5.35956328568662 -8.8985930354067 17.9206109025811
"71" 9.76208808830626 19.8326319971338 26.8408192032254 25.3188391873808 -4.58781909987235 -3.72719452286893 -11.1953271215654 18.1928714821863
"72" 9.37017562362947 18.2570303853325 26.2977695319661 22.7113043281099 -5.78656617916776 -0.143841578573659 -9.30291467517414 17.663334233526
"73" 9.45521529075961 20.2488215887511 26.2226104380279 23.3857754875034 -5.5948805718131 -1.21650110078611 -9.59765732953347 14.2752132942287
"74" 9.33996619356361 18.8052222956268 28.0407803687564 23.9044807649914 -8.86671548458161 -1.79478132895841 -7.3518180420125 11.9796988173253
"75" 10.5627093033734 19.1108792310351 27.7317692685507 25.4663639069577 -7.76126453550486 -2.36191720237047 -7.12162480952528 14.5448602114469
"76" 9.20109150870161 18.5782922547582 25.5963315193789 24.3962830814173 -6.84472388486826 -3.70153810525178 -4.8045211979085 10.5221202379863
"77" 10.1248485643898 20.3420747435597 27.5241345729439 25.3975736383183 -6.82615629075945 -3.26362341129346 -4.10436794703904 11.8394300381135
"78" 9.32721370142773 19.3756010000307 25.6457947768823 28.226659763195 -9.73569403623285 -4.4629252322095 -1.42048879922266 9.54451115228917
"79" 10.0082189726799 19.7746360258003 24.8321388141885 27.3539337368145 -8.10479334391494 -6.5398064250978 -2.66427810938477 12.7001522810809
"80" 9.74972707208155 19.2018831111001 25.8114885876632 29.2468531244417 -11.8158496032468 -3.82165758793186 -6.26989993293673 5.97466990025875
"81" 10.280815024041 18.5796398786831 26.9649676544436 29.5504155026992 -9.64516074109623 -3.88464158018161 -5.29821265687491 4.91543613296224
"82" 9.99925741480444 19.9540913012706 24.9090787815072 28.1395908689151 -8.13338319185953 -2.77948674150897 -3.36819301029053 6.25086055055369
"83" 9.42326321190954 19.750307829902 23.7042226978835 28.5263776543591 -9.92519003375009 -1.38213468080334 -5.67561479042841 6.13062383750642
"84" 10.3462669362119 21.0279342697974 21.972498537636 30.7288565170511 -8.88631117432968 -0.838153349172166 -4.61214419203499 7.4215201167094
"85" 10.3767024867867 22.567921526657 24.2466072594303 29.451291861514 -8.51906148013158 -5.85828127360862 -0.511891107183721 10.8280644502528
"86" 9.49007154753082 19.5688584757441 23.6120921731255 29.9232954808495 -9.6284397959228 -5.44524507378806 -2.45790034399416 7.66627631020635
"87" 9.77812378687361 20.1885133163814 25.1277182241051 29.0608237579189 -10.0045621834552 -4.58267133356728 0.901464103321601 8.96877723082656
"88" 10.1469507789478 19.3459022868301 24.6019913104406 29.3549246895709 -10.5687783826879 -4.6821957682719 1.52114851122605 8.09844850708736
"89" 9.44348703879105 19.8734683695882 23.1908791456521 29.8212087459005 -12.3279129468819 -4.55877692704637 0.481150069411203 4.369643690302
"90" 9.16242155662474 17.7010095671057 25.3712936951083 29.0085598299723 -11.9957506628729 -4.22674743652068 -0.925648072674203 2.73599951098169
"91" 9.61379529550807 18.0768219051672 26.9140220412008 27.619139261968 -9.24278515015636 -6.22985642955313 2.06362658613623 8.88876504757707
"92" 9.77450795632121 19.4308044992576 27.4511792781448 26.5693718393984 -10.4115314626936 -6.16552847514384 3.67831279231234 9.04200234796165
"93" 10.1675459570338 18.0917438012012 31.032645426456 26.4770176939878 -9.32636132843122 -9.18071462262556 6.00423159123995 9.43335373136501
"94" 10.0657283619263 16.4211713957133 29.9413575339947 25.1563350365089 -7.55228076307681 -8.7265298370314 3.37519073548525 6.69291821571382
"95" 10.2027056106889 17.0106959372942 29.7844494612785 25.127390435719 -5.57339460538026 -9.13703120468776 6.44721209240909 5.29740001608266
"96" 9.90653278937931 16.4433661292706 27.3599208573358 26.7011283442212 -6.47425772428924 -12.1074590272969 7.42347961603029 2.23634918265978
"97" 10.6134718452359 17.2162818012872 28.7101557321074 27.7275671076997 -6.9370281475798 -13.9931855846279 8.87258535308415 1.71563644832752
"98" 10.4911363533861 17.8405928347718 28.3003088178524 28.0382047834096 -7.82336798119959 -12.2339279075399 8.43339418659953 1.93222572680635
"99" 9.7525012382663 18.0617023445677 28.6170813411487 27.4458013116266 -8.59374859346826 -13.207388704149 4.4552319917786 2.01677738316054
"100" 10.2441635449757 18.2077313890932 28.9492903564115 28.4361550605526 -8.60528087941174 -11.3886939898376 8.63564605301234 3.83413516728563
"101" 10.550728313821 14.8073831121731 28.4794458095849 27.4988997451394 -10.5168078667188 -11.5061294618762 9.2984168012203 4.64697921189726
"102" 9.51446755581757 16.9454810726535 28.0026854160994 28.1999252364708 -11.8603798538033 -11.0367443476467 11.0667259724735 6.35638034902655
"103" 9.28816690428987 17.6723164109647 25.6797209260516 26.6551492466274 -11.4621537508277 -9.52622154865411 10.8450457966488 5.42362601177522
"104" 9.68177599685643 18.9959047735456 28.3883998846016 25.5053064338746 -10.2450008907967 -9.02191520851294 12.0647930360673 5.76218077211586
"105" 10.5897609993027 19.8233608649703 26.7672631706675 26.4676618811538 -10.9026459453376 -8.73221682564342 10.3649683319381 5.64435229079618
"106" 10.0875029710555 19.2446598985341 27.2571612657514 27.837336759991 -12.3046843831915 -7.6210942872727 8.68738195040332 7.46268639366873
"107" 9.90607219946168 19.4551393359968 26.1593462208067 28.8142559297904 -8.43564541043708 -5.64516248502392 4.92302496839638 7.50254574273881
"108" 10.3542771730606 17.2880970554982 23.8827537188852 27.7304630879497 -5.48626442155784 -5.65016172766116 1.55255898192166 3.75781835493189
"109" 9.90933654223273 19.2812821243464 21.6089367735148 27.3802917077233 -6.56448790682105 -3.62048204570605 -1.77604231174213 0.747668739940066
"110" 9.77323071194533 21.295554822682 19.7447817553271 29.5467453065357 -4.97899658988062 -5.93860293405293 -0.563715042684861 0.347111135958824
"111" 9.23153456693638 21.0724764346557 20.8619264992403 29.149523889102 -4.62768149022727 -4.7614856899155 -6.22604559975268 -2.290384213949
"112" 9.66127311723929 20.3316371804347 20.2566520538423 29.3210314961697 -3.3829571517449 -7.9639106851516 -6.51640160762652 0.203422312628947
"113" 9.702460836187 20.2605085583282 21.4199190928904 29.8474300475655 -3.45197571707458 -8.40808896752409 -6.50273589023887 -0.748604046992804
"114" 10.4217662362962 21.2319949351587 20.6936740670652 30.5520460268581 -3.62057820569333 -9.38278459200341 -2.85687847108899 3.30221883489505
"115" 10.0594933920029 20.4565706174104 21.4117619678454 32.259466844563 -5.1204023692098 -12.0989973586171 3.56160955864731 8.6312912590876
"116" 10.010543114131 19.2091883121121 22.0861627555085 30.8493577385567 -4.69583470146605 -10.597733141667 2.01883555489508 5.59436832600261
"117" 10.4462210051962 20.6136970701164 21.1529934878531 33.0152521595107 -4.26099606582238 -15.6637487520231 6.45718012434169 4.59704457644229
"118" 9.79070990727886 20.3634962255047 21.8975458081424 29.5808082693794 -3.76544403617995 -15.5755250046734 8.67930527830523 1.38956281560471
"119" 10.223770610722 21.0901225325291 22.4045509859462 30.6179225760448 -3.53174949469144 -13.4836848274732 5.27237884305387 3.39661290017729
"120" 10.411053779111 19.8469923482236 25.371506913084 28.3722558642764 -5.07839045594652 -12.4472295507099 7.60998536447818 1.32115330105019
"121" 10.1214493065614 19.7485880182198 24.4475944192159 28.0756534979795 -3.10911166447948 -10.882826446556 6.88243601256355 1.18257069702481
"122" 9.64990388084241 19.6118375125325 24.500736688776 26.4152806447876 -2.54810356773128 -13.3540981338713 4.79736494455573 1.40523756774468
"123" 10.4591312453179 19.3713220138017 26.273618555822 26.9635600140867 -3.93393149332139 -14.0953551448272 2.1000761591932 1.81256295773651
"124" 9.54726531674393 19.7168341933891 23.5838818748134 28.4565315025315 -5.80236084946337 -10.5150529010883 -0.845816494223988 5.04737656877098
"125" 10.3350605316328 17.9433295797229 26.4430618715018 28.4430485928144 -3.64849115719864 -10.483828496889 -1.3109528142223 3.50506846107002
"126" 9.87727142143454 16.5153615230113 25.7482916442844 28.6662800810624 -4.101192347859 -9.8560740710236 -1.39464271475095 5.93467159491068
"127" 10.002097473689 18.2629086739099 28.1831466444191 24.5126850911052 -2.49065877007641 -12.3118328370028 1.18900378251974 6.05135507968278
"128" 10.5141334733397 19.9461426785935 27.8267129174772 25.1793705510882 -2.74898844537399 -11.7709058500137 1.89236708570607 7.12665325496261
"129" 9.20904530861254 20.7061070259383 25.147444612231 26.9288738199868 -2.89223295613165 -14.4885982006128 1.42956447593189 7.14446590839584
"130" 10.2452385479118 17.8427425137281 25.2638317027911 26.7687781339877 -3.01510827348177 -11.0161637771957 3.77569657989299 8.95798293234439
"131" 10.2657922498991 17.5830519760942 26.4611718714108 27.8044134914388 -2.52325973660175 -11.4846585443554 4.59645969411674 8.73011825506026
"132" 10.7275181006008 19.0448909062204 25.2693324434035 27.7963499738225 -3.13134912277203 -10.1738345564723 1.582210633654 10.6556463215137
"133" 10.8170048815767 17.5531707840547 29.8238141574772 25.6806102604164 -4.24033694452977 -11.4349056147328 4.3270781201692 7.67275892423245
"134" 9.81053912530599 16.439350603218 29.0081965911959 25.2539273812164 -4.24730734599459 -14.4590882451873 5.04981435310303 8.62526259345375
"135" 10.4536496825707 17.6742997533216 29.3422005913965 25.1122762701992 -2.91488800971319 -11.4222989266649 6.91890286403117 8.64365308978341
"136" 9.87698867172437 16.1398905357402 29.2410862859736 22.8031744479844 -1.86035210036627 -11.39703410613 1.9056748509447 6.68527168498502
"137" 9.95476607282766 17.4700857130353 30.3477510110462 23.3966577192039 -4.11249704782472 -11.1115361761752 1.17399532788077 5.99161126267711
"138" 10.7919856772307 20.1109311347371 28.2444765799086 26.7160889457307 -4.04586382290263 -12.3519210240805 2.29735284348295 8.3720518565874
"139" 10.14404613527 18.1863549596099 27.705159145355 23.7532948732107 -4.06790523035957 -12.6618788179028 1.97202155787146 8.66756296673488
"140" 10.3277322143665 17.5484002277334 27.7806852231252 26.4863317737864 -4.58661654369971 -13.8101746968711 2.21236987547793 11.2521963016191
"141" 10.183756549855 16.3410292058337 29.7044566652719 23.6053302451176 -4.57514987865375 -11.4220176734049 1.3540457753093 11.961159109656
"142" 10.1063025958589 16.7655212586539 31.0806490305642 24.5609402543609 -4.59095251938556 -11.0614494631208 -0.0468345236377871 14.1310614258601
"143" 10.0394600690612 18.7106343160639 28.004217239343 24.8298987907735 -6.44154537846609 -10.0760787502697 0.526043798049784 13.407651177665
"144" 9.39934672750875 17.2448991970198 29.3539540915093 26.8184211707578 -7.24491112635122 -11.770772569319 2.36105911767083 14.0698062421442
"145" 9.67023977705219 16.8871746690464 29.2382933922884 26.9543992982705 -9.28623171942708 -8.94903685323969 2.41429444554806 14.8139919241624
"146" 10.5494294741433 16.2650306702696 28.2580235736246 29.5045940485362 -10.7801219707899 -8.86731995621046 0.458437586301594 17.605810928975
"147" 10.3466946234854 18.2639028018277 27.0764922762829 29.3490324439186 -11.1791964588546 -6.55272824308542 -1.78629941251144 17.2329186414246
"148" 10.318763695154 17.7774066909952 26.4520551572585 30.1314282612202 -12.5214387691856 -6.2396333862873 -2.35548613314601 15.1582886793444
"149" 10.0208781148243 17.5240485276745 25.7667685540994 30.4444614838556 -13.4478653050936 -7.32017589003093 -0.923143937146969 15.3877492421749
"150" 9.93179052101078 19.0002385287133 26.8665817294218 31.0276435939734 -13.0512664118446 -6.57304333162294 -2.09392649601461 15.2479973402652
"151" 9.67299536025391 17.8117387189534 26.3380556200116 30.5042759266484 -15.4493776822841 -5.91526319438097 -0.984332830385073 13.0668404749846
"152" 9.57952929018743 18.7884038727152 25.707805506679 27.7934828601724 -12.7956209224302 -7.54309911793091 -2.27621201237297 16.7696532230097
"153" 9.68185911753274 18.2169879055079 25.7137879760199 28.9065377455703 -11.9685115566329 -7.139464327609 -1.75437800388376 14.7843985510698
"154" 9.62365289750421 17.9673206982558 24.2997743060401 30.1020637028417 -9.15427411744899 -9.55633875744659 -2.91230409644782 11.9979819433746
"155" 9.80443675288823 20.7115098924254 22.2372151794527 30.0280545380683 -8.62250864884438 -6.60915870749912 -1.30387542684546 9.45642596586637
"156" 10.1473382481879 19.6056817418106 23.0388746218834 31.1305325741806 -6.44710487712878 -7.53111316055224 -1.90934721004165 11.3022425862607
"157" 10.0155149810755 19.524190679323 22.8689356750328 30.4057036429335 -6.3258889932092 -7.78297160122974 -3.1443843862735 9.55955587336361
"158" 10.1505998986774 18.0639863598201 23.3877407939979 31.97903426651 -8.79458995644704 -10.0884228332501 -5.96763679251855 11.6606838683561
"159" 10.2129882956588 19.5340452389733 26.4063863406966 28.959050454389 -7.83090558537995 -4.77593555226044 -2.18219340655387 12.9001605889335
"160" 10.0523216429908 17.3204079422315 26.5570464652272 28.1570309687606 -8.94120571155994 -6.04118187521705 -3.37669395193847 11.7514289846481
"161" 9.29563220280605 19.5478706918257 27.9103391729576 27.339788107783 -7.76603182343954 -5.40071134187513 0.584401228032519 11.8882870325502
"162" 9.5554878991202 17.9358473889171 26.0369846454861 26.219722549299 -6.38233539904642 -7.42006211949081 -1.35950914535636 10.5868438310527
"163" 9.1280335602748 19.7209995193552 26.7287167041912 26.8682221879104 -4.36301100375213 -7.72491860140287 -5.63257285723244 12.3366804829407
"164" 9.67072927459773 18.7527371369772 26.6586759724651 24.5659889450912 -5.6728429953058 -6.86636595175663 -5.96245223218949 11.466911633516
"165" 10.0036321902798 19.334722049099 27.909508425387 23.9448381606715 -4.49704406585232 -6.2999627489891 -3.74821999238754 11.3692698744274
"166" 9.56527297387608 19.1784084353155 27.8010626353957 24.6302627232321 -4.68426743605657 -8.4624238673313 -2.47507101909063 10.6662933961309
"167" 10.3206593464399 17.354067718907 27.3330843996296 25.6504617630107 -4.69836947036904 -9.2054163677935 -1.45108764810444 11.4327173256819
"168" 9.89451770651456 18.3893405853207 26.7267194705275 26.6387665052886 -5.42295260663987 -8.80029968030764 -1.72292565231332 10.359540326702
"169" 10.2664302566189 18.3091450838808 26.063522106157 26.9598532609996 -6.03048820277018 -9.59189211267465 -0.34794291721895 10.5419861795597
"170" 10.1584267312523 18.585874370767 24.9872841042492 28.4961060784205 -9.24614131236417 -10.7981529042787 -0.674490496881548 11.0348929967961
"171" 10.2352298725798 19.362685953774 25.4046846804686 30.3040890064853 -8.76267577762161 -9.56453803764377 -2.47277210079591 9.01419221958966
"172" 10.4445085754681 18.1503882132105 25.3185742799008 30.9580346222689 -8.97592015690453 -11.1141025988055 -2.31191748088956 9.34792370456327
"173" 9.78545460933772 18.4818802689433 24.3055111863484 30.1199499252335 -10.3503747930406 -9.7679124216068 -1.62010227524245 9.86093014126924
"174" 10.3292955933385 19.9057655242112 27.743993950812 27.246134573266 -7.59126016689304 -6.66360353002438 -2.54161931565256 10.3189082151435
"175" 10.3770716591499 18.0013729098143 27.8975295919934 27.0454372500219 -9.0094475221562 -7.82426368733879 -2.29505340533703 10.6828287809857
"176" 10.7459738636319 17.6950020463677 28.44092806634 27.4721027339443 -8.45523985968653 -4.71718126200455 -4.70935352263821 10.0778997531073
"177" 10.4071398832962 17.1455219124869 29.686682446124 26.8544394618073 -8.21302947456783 -4.49299452990975 -4.58086545236408 10.7071679582027
"178" 10.238805259083 16.779120957666 28.7444682527929 27.4028850749929 -8.93275857938114 -3.31131831413863 -4.24864748751629 9.29786168151146
"179" 10.7214145436929 16.6384000691594 28.7905008692181 26.2955123744843 -10.6155318681608 -3.6386599933818 -4.34281244136997 10.6885857043246
"180" 10.4863066394663 16.6662810170402 32.830281483924 24.5296532242861 -11.5495918726751 -2.85759075566057 -5.91531120540289 12.7708400559553
"181" 10.0446757379873 15.1872518892625 34.1344699914773 24.2868843709412 -13.3544004933536 -2.46270057545083 -8.01710543817329 11.3525057737845
"182" 9.69230027196065 14.6790853736356 33.9393449252071 21.687837582518 -11.8772192791196 -1.46936880280871 -8.16125620046267 12.020687112396
"183" 10.621277123056 14.4302588326143 34.1149823243297 22.1526039108645 -10.406435322611 -0.634050796390622 -9.34793419792712 13.5746014660386
"184" 9.32472732267218 14.8486670973839 33.2736492355664 22.4612288874297 -10.4649744163879 -1.44065816655827 -9.02648401670017 15.3761210230398
"185" 10.8077163875779 15.3654000871099 33.8263947507446 21.7941194518913 -8.98577542529392 -2.76999859062786 -6.09432830876136 18.1528347723828
"186" 11.0136896697264 15.1965024144211 34.5385595924708 22.5666087444633 -11.0686622900588 -1.22400484994232 -4.82546082660161 19.6349496273315
"187" 9.91460976668929 16.3804065977578 33.6538332719845 21.0229221311407 -10.5108519175685 -0.549788618640878 -5.73997368558309 17.5471447502121
"188" 9.45023768075012 15.277793859286 33.2792151398268 20.6536528439059 -11.5891990819013 2.20243143236593 -6.35117439521837 17.7218512952653
"189" 10.2736615250521 16.7701191704695 32.3237010467116 21.985655614717 -11.8309225972065 4.11614415940506 -5.52965299447802 17.1235028395001
"190" 10.5055492531769 17.7077219097721 30.9491058981937 20.5722142368536 -10.4710826426458 3.65163762295016 -6.84233866147319 14.5692446959774
"191" 9.93581758463475 18.8074875852593 29.3782608409362 22.689895037821 -12.3037146294725 7.08709842207241 -8.0901545170297 14.4675992515923
"192" 10.2862272061511 19.4216159024769 27.4624722896274 26.1732866343916 -15.7167228248104 7.25019151758664 -9.01956325534334 15.4835481718812
"193" 9.44105645746611 19.0542653231711 27.2974862630234 25.2783113660233 -17.1813984616699 7.51900598229184 -9.88363101143662 16.3193276698596
"194" 10.0681775591608 17.826060033197 29.6872822072884 24.1137893854625 -15.4526205493494 3.97057029935074 -10.776242476823 17.3715472385861
"195" 9.96581059531891 17.7215183244424 31.1056269998185 24.7648545546211 -14.097044506572 2.8184309092351 -6.95736314644853 18.1547072458435
"196" 10.4844473022725 17.7286352280372 31.2845731014461 24.6856683693957 -13.0142632739481 1.67014025933751 -7.50690531137996 17.201283815933
"197" 10.0687365913589 18.5896511071026 29.2517730702372 24.9453441561122 -10.8289043902463 -0.0852204926213593 -6.81879331340038 15.055649525407
