"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"28" 10.0099196437633 17.7394887065682 33.2960765849313 13.5469588074486 3.43721477862844 -6.84488944654992 -0.716244566362638 10.2750939403405
"29" 10.1668336788319 18.946622807817 33.806188553514 13.5408492890883 2.40296275936993 -5.54743739684756 0.96452563577625 7.9365251852643
"30" 10.043983448164 18.1395715635263 35.9341107761724 12.0334749342783 4.12217677198971 -7.21724269187244 -0.63187961975342 8.41019474958142
"31" 10.2043615406099 17.379446464548 34.8866527024302 12.9297484770921 4.98153347933849 -7.20144153266793 -2.03365704980045 6.15964282595927
"32" 10.7570762994135 16.9021920970111 35.5173078704509 13.439703948067 7.66203366431639 -7.24829649666437 -2.5556755517441 3.06033879833623
"33" 10.3665969997505 17.1930170102107 33.6242273752631 12.4076530864829 7.35117453368591 -8.60224458150443 -3.04803394539928 4.05756885906058
"34" 10.5025906126378 16.5677051357002 34.7543214643092 13.1745232409069 8.84631334649191 -10.70380718578 -1.94458909362887 3.1320877055057
"35" 10.5267014160706 19.2576576529754 33.1441447982836 13.0639004559493 8.62009930382828 -12.4303392114515 -5.58736414739462 1.04250428314916
"36" 10.3210954898959 18.8972235330079 34.4013595199249 12.9833502575656 10.6872093122225 -11.5060963381822 -3.96443630217585 2.2144702084304
"37" 10.8922342104527 17.269039070735 35.9526295092318 12.0696534882859 11.2159476420522 -10.5505188833737 -3.72728588358507 2.89268529010671
"38" 11.0302947558327 16.122605662303 36.6061770299747 12.3879917367021 12.2532863294045 -13.330670862987 -4.74694291979054 2.66796439111774
"39" 10.5208881572428 17.5429811614586 33.4165154142877 13.5465126205372 11.515291262985 -16.1111413434376 -5.89472410845295 4.10829484106603
"40" 10.030891629659 18.2967271899864 31.6606921742226 14.9417895826799 12.0490727246614 -16.2499160134141 -5.32452905856813 4.36570117141265
"41" 10.4910201141258 17.7796588382517 31.5166843383171 16.9464458702822 10.6812367001162 -16.1692399589469 -3.24969899921072 2.24116743074297
"42" 10.9099010311539 17.5826698926961 31.7346285591933 17.8367441640307 11.2501582055581 -16.1611124453189 -4.1794754130693 -0.237877178619231
"43" 11.146576852173 17.559146947831 33.0509803228073 15.7736127969057 12.7345688480882 -15.6251416219424 -4.73756622461096 -2.02987165744779
"44" 10.967795446994 17.1169108143553 33.8153971737714 16.7875080945934 11.5592788268143 -15.5196822867905 -2.48602987703334 -1.35715384127446
"45" 11.2079711526258 16.474740301203 32.6240225842733 17.098021374744 11.555397493537 -16.1103523363801 -2.40747435759304 -1.25047403424683
"46" 11.0144590676859 17.1415564415125 33.2095655722566 19.9946304083264 10.7176702896518 -16.5642412681142 -4.15440816284748 -1.77783355202635
"47" 10.4970830479059 18.7754296006058 31.2472880790241 17.2745579461334 11.2462144018437 -14.9455981643633 -7.25966062796193 -2.9156860964333
"48" 10.7186110463826 19.964631298789 29.9263384413004 15.5030785654049 10.9853360198828 -14.2406991358193 -4.69954204357093 -1.77339305978416
"49" 10.9907782817483 19.2796056386433 29.5455554129879 18.2978844053187 10.4892341550302 -13.1096715451892 -3.04916141509379 -1.13583956576774
"50" 11.0709040914902 18.4973996041957 30.1084294126 16.7668131580756 11.0585780579035 -12.7661547340757 -1.98872537793515 -1.67709647423549
"51" 10.472191617419 16.9449950832441 29.3794156280041 19.5706449945866 12.2677241279101 -13.5643205060678 -3.95351148285618 -4.15224034229017
"52" 9.44630051554322 19.4530763912521 29.3462994281563 16.9481245181458 8.80569799924915 -12.5480443263822 -1.48345848972359 -4.92833669725202
"53" 11.1733914485459 17.2649634024187 30.9751788328499 19.1213930301314 7.70577307411271 -12.4546188718069 -0.423382750991623 -3.10979043256387
"54" 10.4758044706109 19.1412606557172 31.601177118471 19.1296094541544 6.62526604090632 -13.1208762715876 -0.472211556025288 -3.95966563928566
"55" 10.4899146238785 18.430555199544 30.2688464231445 21.2621386757186 6.44535758858191 -14.5717118870566 -0.502122697630412 -4.08848393002158
"56" 10.3619869972059 20.7748560348257 28.8372885958527 18.4310224646318 8.92393230155252 -14.2140527575996 0.790355981025468 -5.44363294170572
"57" 10.3588151165529 20.0948852878808 29.6488579167498 17.2712522220244 9.08571482112631 -12.8786624420359 1.85933452087761 -6.28896268376857
"58" 10.9615686704773 17.0943375009762 30.3340214654973 17.7210527206159 8.88904326265417 -12.7946722011895 1.18399045422573 -8.15574622296696
"59" 10.6743442784803 18.074763950859 30.1467822878457 19.3165444739543 9.10215516552901 -13.9386233148922 -2.14668735254953 -6.65192073140347
"60" 10.072450933018 19.1948722249546 27.7772247266571 17.6810824163104 6.89203223287212 -10.6615827961602 -4.5045175421293 -8.63529105554136
"61" 9.47067970542354 19.2484763680277 27.1356182402641 18.8130367990689 7.09777756757818 -9.73194177477991 -2.84311578147914 -8.31472359120731
"62" 10.2515202688216 16.4223076089658 29.32004337973 21.229717664277 4.40898038283308 -11.4394823698442 -3.26548960444748 -11.878152636434
"63" 9.91312121414241 16.7325879276548 28.1819841607284 21.2257236902814 3.50855510836298 -9.9875945717288 -5.0737006008233 -10.9861834182564
"64" 11.4640440031572 16.428317793737 33.5681696522077 21.1654821137005 8.56600683565305 -15.5551651555636 2.22139154957327 -7.25804744730228
"65" 10.2592509492464 17.6728096691618 29.3281201306913 18.9138333977539 6.63863738235226 -13.0263532074459 -1.75150969709348 -6.06529673647908
"66" 10.825228016433 19.172058914809 29.2105014957217 20.8167517666398 7.35814690875768 -10.6605878659868 -4.33322819140043 -5.65652486039727
"67" 10.7874257559611 17.2480220959668 29.8857217275845 18.9862526479377 6.64175049182707 -10.4999686536123 -3.27756363488214 -5.82142460452993
"68" 10.5739505611719 18.203522390125 30.4623782945822 18.1084300431623 4.8849154140771 -10.6740780432784 -3.49619504706082 -6.52221544838496
"69" 10.3388866624181 16.937691265064 31.5653657194429 17.5928683314702 4.95997134271552 -8.92954534638401 -2.3949808151347 -5.60582080029863
"70" 10.9783343024525 16.410469398927 33.5988052635031 17.2778811894069 6.51829932625842 -10.6933322251554 -2.75098729756965 -8.13828509397195
"71" 10.6033184356942 16.36659359995 33.4187247130796 18.0389822056036 6.56641952347421 -12.1768302702467 -1.99741945779535 -10.6393182497032
"72" 10.8787855173718 17.8309137465797 33.6713448847804 17.1387577278287 6.43334917528557 -13.1108964999935 0.586852176717631 -7.55905181884288
"73" 10.5085360649586 15.0853864143794 34.4281924304418 17.8674968588232 6.3811573780525 -13.4023623360709 1.35478936321753 -8.44724040641636
"74" 10.4381052423402 14.2523769020791 34.8808412277665 19.3500748282745 2.89688019604759 -15.1048551769532 4.55334777372608 -11.1146617071751
"75" 10.1837162873566 15.4088148936941 34.9106781779188 16.5912906853333 3.27643492969281 -12.9393612448925 5.61560207424081 -11.4819574760792
"76" 11.0386215667887 18.0073402691183 32.9487092523374 15.7126226189011 5.55864828271528 -12.5768849791387 4.82976070626482 -11.9407597925913
"77" 10.9510695597169 17.4597268290412 34.2742116293774 19.1367271564809 5.36078637781985 -12.970516962093 3.63915372961238 -11.3867941124502
"78" 10.7877695474556 17.5072585806689 34.7011161244913 18.8286439594423 4.96193202660726 -14.231835908135 3.07489419754831 -11.3702475996796
"79" 10.6425069771861 19.1358537343125 32.3537077635929 19.1514585875786 5.90898020065024 -15.6149022413792 3.52191196812964 -11.801652236769
"80" 10.3997139695782 16.6226681864805 32.4024970644533 17.8179034257991 7.20196607584715 -15.2097303773615 3.52048742810854 -11.960532531199
"81" 10.5979736008604 17.2202819154776 33.3792224372103 14.9004110770389 7.31421007619249 -12.4231727508997 -0.123071825117849 -11.0885212277854
"82" 10.6582583176105 16.6402269685629 31.8625608265698 17.2839845541411 7.66236123503045 -11.3313673444344 -2.76732748530437 -9.71813799526479
"83" 10.0250181623265 16.6637156707283 31.5633807222171 17.1007091345143 8.76042938790255 -11.0483752555887 -4.27212102571936 -6.01900408954102
"84" 10.7059125906313 18.8733206144735 31.5409561772966 16.8960716483841 9.08072725192861 -11.0276834981013 -0.70365915265727 -5.96319577536242
"85" 10.8292710215926 18.6779497938446 32.224756432632 15.5805977887335 8.09967019993725 -10.7983727322472 1.51820596695116 -6.27152089270503
"86" 11.1745270787039 17.6287068264103 33.2151104754871 15.1109804291558 10.3636759335612 -11.7081687024665 3.05287975781355 -6.7730468661671
"87" 10.8480706215562 18.6908820814528 33.2196885689396 14.4553489107713 10.5472294934909 -11.9665843363275 3.98358506108896 -6.19783161020036
"88" 9.68688651828383 20.668174217738 30.447139557296 14.5008288486385 9.66418787991779 -15.0214186194653 4.48695719121196 -4.80399009444997
"89" 11.0036660373029 18.9755208619194 31.734324249337 16.9255884457321 10.4102986687861 -13.0758566432854 3.88712899561101 -6.20530710278655
"90" 10.1739726570266 20.7658333276881 29.4668797930095 16.5950451490789 8.08386646134812 -13.7418918062047 2.83718585342203 -6.62192182210748
"91" 10.0484738605395 19.604608810591 30.190990178568 16.2134048755965 9.78626428190178 -14.5393000978252 0.452773701397814 -6.61325664125799
"92" 9.80903778278605 19.1245448600023 31.1983650800442 15.9732672864881 9.44674651355473 -15.0457863939938 1.78602495916998 -6.09326742527447
"93" 9.99673996462394 18.8146906083152 29.3055334566711 18.5814058354763 9.62426676433864 -15.7019339066169 0.019268748922491 -6.10638511321716
"94" 11.0972558868819 19.9937034887251 28.3366610236843 19.7057631933539 9.91546944296125 -17.9079353459566 1.24453198551136 -6.43054193648694
"95" 9.83231654084043 19.9005102509743 27.4640743852513 20.8228134964576 9.68684370185903 -18.3547641055537 -0.709686040113159 -5.69638873081025
"96" 9.85002993810478 18.6452079303343 27.9893923604141 22.0656950874021 8.3162496709376 -18.2628516749344 1.89207693205014 -5.84927498111763
"97" 10.4623932162061 19.265198674251 28.0492497313338 21.9316507185204 8.82730291308703 -16.1637718976053 0.952022655623941 -5.62540726766679
"98" 10.0599467437037 20.2658395696758 24.8308016552808 21.0003667398668 10.1665780331703 -15.3498021705161 -1.57612040581296 -2.90208659668027
"99" 11.3239927566883 20.7707243583926 25.8078491451345 20.5115515054405 10.7545721430868 -14.7277958459408 1.07596452114589 -3.52585610724851
"100" 10.8988928458558 20.1857231864513 25.7195605449349 22.8885887076396 9.15416270499433 -14.5030270563641 2.454829529285 -4.32499801600024
"101" 10.6299160202327 19.4698407091952 27.2396014891471 23.9431876442131 7.67954176598634 -15.0147680618602 2.21582290949369 -4.58993159982159
"102" 10.578253173709 19.9388246621121 25.2414235924395 22.8761366571392 7.69967951895429 -15.6271196303575 4.02367940001811 -2.62413889845925
"103" 10.0422491500435 20.2348188354145 26.91245876505 22.4908025615084 7.74575745230433 -16.3970591973589 2.45787896385422 -4.69403734390109
"104" 11.0317350963221 18.0880837661823 29.7511786476017 22.2749940828655 7.33714885115965 -17.2927232018415 0.601216916047062 -5.5259883585548
"105" 10.2367236026506 19.1626446533145 27.8681613294116 21.9290230204792 7.93825132470691 -15.9246354566572 1.77436173680874 -4.67590226327153
"106" 10.2874749220949 19.031881114583 26.9131989670013 23.361540876624 5.90547664597417 -14.1651027067554 1.29162939974049 -4.27476907146943
"107" 10.1313250599694 20.4551225437972 27.8194058266733 23.399177593313 5.91881478363241 -15.2159533171715 0.283423374216496 -3.99055132740469
"108" 10.6519664505444 20.6986252751636 27.1888070128096 23.822924191454 5.98358684303531 -14.9213041290604 -0.0487769958258811 -5.75182381894821
"109" 10.0828736745945 19.8789424842197 26.1319446127013 22.619243196992 6.38653499514182 -17.5489289538702 2.41209996587655 -7.49029665914092
"110" 9.29921058553925 20.8928329481645 25.6274526664133 23.9165626389055 5.96561307424144 -18.1964492448539 2.34496925627424 -7.86811635735293
"111" 10.1096616290684 20.6836272586765 23.8748856758918 25.2215936974756 6.50998223206115 -19.204122626472 4.23033016660986 -8.02116836766274
"112" 10.3730675957961 18.8001591637248 26.6922240382977 26.7826186342773 4.41699404467672 -13.3772752274628 1.05110345148196 -9.01898300492192
"113" 9.92250083955708 21.3030783193594 24.0849523263244 27.8406901337517 7.16324534311589 -16.2787641280948 0.0458390304400116 -8.65044323077748
"114" 10.328811547355 19.1088278014177 24.3535745000216 26.4108435644864 7.28570921869082 -16.1564011294648 0.767961410416944 -7.15152740855508
"115" 10.8004197637103 19.2612585067697 26.3218125058869 27.3148399604506 2.37307615888618 -13.7513590590223 0.127627719277794 -11.772150715326
"116" 10.0571682819461 18.9351612301881 26.8751246767133 28.6659761095998 1.16493247819192 -14.4676637597097 2.14321466734927 -11.9135567251436
"117" 10.5278963753503 19.1106035900808 25.5883272431882 27.987351401299 3.41665311926895 -14.3352378405723 0.68579283518856 -13.0330712245951
"118" 10.0898947604615 19.6416735142589 26.6159890268543 26.9194709288221 2.93674111272584 -15.9838375180423 1.86984942238272 -11.6306495611695
"119" 10.4605341162387 17.4855007677496 27.827300825004 26.5647570777788 4.34026429787619 -16.3763469453754 0.62229537402096 -12.9024581882688
"120" 10.7665422398406 17.3822542533286 28.4094655871866 24.867000030089 3.89007680875499 -17.5573814693539 4.2978386615691 -14.7118755277982
"121" 11.8072445600892 20.5514226941457 28.5841327259984 24.7703313332266 6.68518442429226 -16.4511803459212 7.64090480511983 -14.215951540139
"122" 9.84285018378018 18.2358927582422 31.832481806841 20.6186983573873 3.65688571143491 -16.9317550945662 7.58156975563082 -13.0570506149231
"123" 10.7184261768622 19.997485386875 30.4185997935501 20.8371687108226 3.87715189003241 -16.2819129196126 7.98426031070457 -15.9095094408022
"124" 10.2940302269571 18.6873289338005 28.6085530099464 20.0209581848425 6.92071676741305 -14.900751355006 6.51808975907187 -17.9939893952535
"125" 10.2635670710331 19.3996168539188 27.5916972809607 22.3307175325428 7.06298664854359 -15.4369591805489 6.00156948865597 -20.8260317200952
"126" 9.80932885649805 19.7642479100557 25.7399740263579 19.6835843810206 6.46624282854652 -13.9836636228515 5.33208600542314 -22.1871008455527
"127" 11.2108572238061 21.6193545222315 26.5009798734547 21.6462398344238 7.43297219860824 -11.7409078327645 6.43728797873118 -24.7826181643985
"128" 10.4893962413627 22.1308050890477 25.6238134176627 22.1777877558765 7.69286616614231 -12.5635709637434 5.06808824576272 -25.1120375162487
"129" 10.185591017672 21.5501303202474 24.2876587303725 22.3534178335752 8.50024884677711 -14.3841288553913 6.76018287819929 -25.5789935840302
"130" 10.9327134493054 21.4958919717173 25.2792156085501 21.386342307799 9.88839864752789 -13.1975581033664 5.97500887063133 -25.3631973781771
"131" 10.807287449544 20.7500655380389 25.2242820543366 19.9808752342596 9.62851292851181 -14.2306344418141 6.74323369198728 -28.2975908409804
"132" 11.6675919004336 22.8704261762771 26.5623344409503 19.5241553392527 11.4401965174183 -14.2796498205935 6.67712903575586 -26.2871979706713
"133" 11.0104406399302 21.88821990704 25.5960651057901 19.2327241318438 13.499213827751 -16.0210504116759 5.824491139101 -26.1038688447661
"134" 10.6256397912125 18.3224112520184 28.9783985904829 16.4532248804723 16.7793764565554 -22.815046486882 4.86509845023166 -18.3629376460952
"135" 11.0236463271875 19.997850446703 30.447591995424 15.8155787654653 17.8142342783258 -22.0454921040536 3.36307080220233 -18.9878580333308
"136" 10.5486404137194 19.6051584140968 28.9868793607719 16.2921704013949 17.1926046841999 -23.9407696232348 0.283097265377877 -17.9187201358943
"137" 10.61012766687 19.1331781741462 29.9324904494077 14.354149364768 20.5597040485246 -21.341826173168 -1.65044114135615 -17.033683328987
"138" 10.7887842041764 19.7315833329032 28.1149461500272 17.0035338201701 19.9972985865647 -22.2846656481188 1.29412436567499 -13.9013277714259
"139" 9.78860542253128 19.9523379337856 27.6893319039884 16.5014750022681 17.4496620939588 -24.0119828655383 0.294635084624189 -14.4335475755152
"140" 10.1406581303043 20.2370825846071 30.1206998603604 14.4528911581521 18.3536043419934 -21.3129839311926 1.44984789467636 -12.6667435854985
"141" 10.8812013591782 18.6622519323982 30.3793219296326 14.3408037718315 17.7567379150161 -22.4439865339667 1.35096498597357 -13.7665116756915
"142" 11.0375338174653 20.7741785628301 31.5358858721098 13.3134321575951 17.8404851402623 -18.9185688694798 0.558713515157901 -13.149120701695
"143" 10.3607730951344 19.8543692870308 26.8939690286662 15.7435149215486 17.511637521282 -18.4386987211314 -2.25456726897209 -11.953373991318
"144" 11.8848381780066 22.0671876103033 27.0077507991846 17.2771271351789 16.7252348378622 -17.9711126108553 -0.299391111822543 -10.0420746917354
"145" 10.8180569921928 21.1753940245958 27.5188150617408 17.2537315649637 16.368329388518 -19.001056041985 0.32656678379618 -11.8283232766148
"146" 10.8040516097372 20.3770908166385 28.1976139673607 15.6682627299235 15.0759870710591 -16.0593011993826 1.24225770662668 -12.4261938472622
"147" 10.1019692841564 19.6171873957147 28.8373344161542 14.1724291032098 14.19304996192 -16.4814005262629 -0.252050175005798 -13.0035799028557
"148" 10.4568354955329 19.3936147780675 29.0974476999679 17.4852252291767 13.5359996259094 -16.2496481140502 -1.84381281060572 -10.8944829921432
"149" 10.2127535242404 19.9918651279239 29.2764288501872 17.6297307452011 10.5781352901003 -14.6509304437163 0.575061567754929 -9.99313983837361
"150" 10.6045308647495 19.6086576661297 29.4209485194271 19.3649590324166 12.5121433738037 -14.5481666015265 -4.62593941181722 -11.7211776669283
"151" 10.4351878016176 18.0732325035574 29.8805069598344 16.0177496927086 14.0803500236213 -17.7246828270929 2.53265106856649 -6.90261651493391
"152" 11.0552915431759 19.1300043248634 30.7916574969721 15.5432310805175 16.0892290637089 -21.1209659615976 3.98807433066032 -6.37152215633662
"153" 10.0714719621425 18.6841615116938 30.8331879434748 14.1538109680269 16.7159797315184 -20.7538383903095 4.28850906330661 -4.89702524310535
"154" 9.67213102172704 19.185023523165 29.2082428091998 14.6986732350861 15.11833275961 -21.5472973267306 3.12116226522104 -5.0807190010179
"155" 10.588722712657 18.98293306595 29.063397956172 15.639345761995 15.1571458047734 -18.7858729009486 -0.181928151328046 -3.45295091941663
"156" 10.6947351995887 19.578764534024 30.1896531942078 16.799749594877 14.4989619911579 -17.1576015322811 -0.473460282577358 -1.87858231031266
"157" 9.93689633906813 20.2261897258979 28.9495604300256 14.9444614539499 14.5787125635062 -17.461531415859 0.399475793073665 -4.40301959309971
"158" 10.3527261524381 19.4229333790173 29.3605910160256 14.9255071118072 12.4637842551734 -17.146424026977 -0.829389694609595 -0.932580760868808
"159" 10.3083144473025 20.9930754576517 28.1489480846771 13.4606209888475 12.4022369344253 -16.0746029315421 0.24148667356112 -0.394874916419302
"160" 10.3991267380536 19.8626358203985 29.9612870020572 11.9237292820569 15.775545520898 -13.7865017438 -1.79276675231878 1.40959707449375
"161" 10.2263348675942 19.0375950893607 31.4453543472534 13.2311796780599 15.2719655841781 -15.1930723029288 0.0729313575630559 -0.98278114454869
"162" 10.7758412993248 18.5771197892028 32.7304033846989 11.8505204098918 14.8037503419759 -16.6630626454433 -1.72508277387274 -3.5456493382353
"163" 10.6797520642702 17.6130983279587 35.1250405475495 11.409936376104 17.5452592563445 -17.100977968228 -3.03278218592484 -5.23028551369984
"164" 10.3025881936945 19.2117639644618 30.1892850792684 12.2701284082312 13.5704776215582 -12.5815147852324 -3.4901225018976 -6.59711550361429
"165" 10.4901988933099 20.8923525095646 29.6660514907061 13.5224399166911 14.001684789745 -10.040073462517 -3.84776830229832 -6.9010306975422
"166" 10.4650482081995 20.447616755012 26.9507685584153 15.9861404772576 11.9501211813213 -10.6344560377009 -3.71751886671143 -5.87697718961403
"167" 9.98903004105776 20.5169010573918 28.6925236476561 17.2410004595514 12.7476843099435 -11.6010779863075 -4.12050976908669 -1.8303901409939
"168" 10.8756404847311 21.0431292669149 27.1204063935111 14.4388817412996 11.9906093440092 -8.1887840371214 -8.15335530030956 -3.64522644585799
"169" 10.1889359910682 21.0550245890725 27.8056445817619 16.1273777533003 10.522909327325 -10.4239853969205 -11.9628658538854 -4.56319913648142
"170" 10.1822947266886 21.0979572182847 27.698947222491 18.0895596682372 10.6739904785634 -12.0453789173647 -9.52378819856831 -0.825627602854075
"171" 11.2346792900378 20.3484039671942 29.7340212237187 18.8753519106287 11.7430474786821 -13.8264970944224 -9.17957923922504 1.41051988031947
"172" 10.2057087980088 17.9854260020703 28.0819339713504 20.4459993519316 12.5639212631508 -13.7789708490832 -8.90453425364967 -3.93964836216242
"173" 10.2529755117144 19.371584498074 28.6292164141079 20.1474351373198 10.4635156070755 -12.9020645601036 -11.1978325489633 -3.41795955130849
"174" 10.9281896068046 18.9092884916882 31.3812432772004 18.8370029689827 11.9316797120944 -10.9225964524942 -11.4604805210365 0.615461835651222
"175" 9.54046609850646 19.429036080205 27.7750630174435 16.6494866433005 11.8910434589408 -9.15770959833297 -11.3338511284071 -4.60332689377425
"176" 10.3244022065636 20.7118283868898 28.3996635242685 15.3094718718534 11.2307255793603 -7.45925811909677 -9.73216113129508 -5.35685530541259
"177" 10.7847144447183 18.1734571014992 31.6489918179623 14.1796234033955 9.25237421856528 -5.43260938511688 -7.8180380990846 -1.4392442516626
"178" 10.2534972784466 19.5541552829565 28.8287780506802 17.1797570759407 12.2368659157762 -7.52632787892843 -10.8958249968949 -6.32780132593945
"179" 10.1053859373835 19.9619502070086 28.3062704247306 16.8571546245975 9.54317911828107 -10.8401765415769 -10.468218651436 -4.82054522822609
"180" 10.1333366799746 19.5679404117133 31.83240693453 15.5121522732765 7.23098354655542 -8.89662879571436 -6.05074038359276 -1.44700650094771
"181" 10.4381120336883 18.4063779008354 31.4994806860376 16.1080357994994 8.168413886774 -8.85557941168461 -8.56024478527926 0.168178563218884
"182" 10.8258924106304 19.4751622529885 32.929828701231 16.9417299605888 7.48704920437478 -6.12321278442207 -7.32122970925787 0.980109475105267
"183" 10.8176193867398 19.4738633179901 31.7840723809375 15.2775965614562 7.71409918062232 -6.69676963885297 -8.26339869071289 1.36358576297291
"184" 9.91505699581048 18.2733882161695 28.8485431496654 14.2998679008797 8.45782954843494 -7.33111049675739 -13.5038090075188 -2.69015774113146
"185" 9.82184623271191 20.1355701017062 29.0335651188621 15.1263368077399 7.59489485942596 -5.27291513179006 -11.9815743838472 -2.11036897819824
"186" 10.4969860539639 19.386252427674 29.5539042204509 15.4267943843633 7.23881779072232 -5.60269676118477 -12.5752358518069 -0.665678061202694
"187" 10.6329485562719 20.5238384324099 31.0343737713113 15.8851019760176 5.14698527311262 -3.69578631574707 -10.2241156147281 -0.0719512828378606
"188" 10.3330738470376 20.8802469631802 29.9846921319261 17.5387136337203 6.41503915991227 -4.02442949858994 -11.6307929453379 -0.896626813014227
"189" 10.5752224691455 17.9415179453978 32.4386714312853 17.5404821394899 6.36474901435879 -6.60560596599972 -11.2444343452057 -0.365569561675439
"190" 10.1229873623392 18.6895984809722 30.7850248722506 16.9774262194055 5.55020857635092 -4.80345081451911 -11.9247105031639 0.129344004560695
"191" 10.2162447771369 18.6281655498933 30.1489680924895 17.623173266545 5.86092861133546 -4.68781235645209 -13.5358010641409 -0.373036736989304
"192" 11.9022303142952 18.1315922880913 34.3974188636647 17.9426013051966 6.38560922905475 -3.68025734179237 -14.7967510073136 -0.759645041343738
"193" 11.4984977426447 18.3821448264121 34.565638587192 18.8111040757439 6.30517678500583 -4.75470301446185 -14.6830857347153 -3.14488478581231
"194" 10.6636973807621 18.4806717914533 32.1782437133699 18.3571592837218 4.09849981880054 -1.5618869496679 -14.0350709666882 -0.316079770997402
"195" 10.4272412906416 20.2993378251941 30.6717234691235 18.2844361433798 2.66789811483683 1.14460362002977 -13.2965960191293 -1.1722285593102
"196" 10.5940743335174 20.4386068369136 27.9824315065641 19.5130639218309 1.86624028031209 0.0557710602639261 -15.0788093958985 0.0771827144921998
"197" 10.2937705192842 20.6781903621533 26.2415119782743 23.2574773034238 0.697402710138157 -1.26837878591356 -16.8374432585016 -0.614595518591131
"198" 10.5633363688551 20.8633559958191 25.2158771860439 23.5177740172676 3.12226752812326 0.596230878109262 -17.3466103568407 -0.670067687376365
