"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"16" 9.91999554089084 22.609088652829 23.0765096032075 25.5212820172363 -6.07609685015772 -0.988014099787473 1.51775900464073 6.36677361930868
"17" 9.97467658395911 22.6857390332563 23.3016690929788 26.0938143346493 -8.40820367982709 -0.770431490730775 0.185387869353313 6.51799780320377
"18" 10.2440821321174 23.7203748318494 22.2044457465353 24.3481607568629 -8.36482320130132 -2.35815397933049 0.770690314606104 8.07865358866639
"19" 10.237891679301 23.7838469765089 25.9059409329973 23.6147862697871 -6.39706826026046 -1.76854804335966 -0.0758783214632188 5.84589377763544
"20" 10.5294551032746 23.312274173181 25.8287333114563 23.1872464659909 -6.34680305462705 -0.241196475671932 -1.04656063073379 7.4431417202643
"21" 10.1200875106029 21.8645731857778 26.1518325862272 22.9371760266863 -5.56566142877494 0.784182760732047 -2.25360397806576 5.49941236299756
"22" 11.0400351339058 22.0453429099819 24.3091248428886 26.1940166837744 -9.19589670912517 0.313031169445534 0.613855964350044 5.90095156785415
"23" 10.1031731325136 20.8711401467661 23.9410360268234 25.8452597332693 -8.36944979340231 2.35320127692294 0.570895415694068 3.05653626900658
"24" 11.4526167434383 22.2995771701591 25.11342893638 25.2615416737751 -7.21140763414957 4.32616761494095 1.27406057460094 4.96214002447826
"25" 10.4154005496256 23.711503711682 21.6437782444407 24.4121719727715 -8.15929354109386 0.683035145797921 1.66757117285336 -1.11954771693786
"26" 10.1132064012018 24.134555559711 21.0366019279656 24.8607034340967 -7.48970638391271 0.582625643535527 3.73360663162788 -3.24082905664165
"27" 9.41445361744814 23.3004084272945 21.9356025766165 23.9782407204794 -7.17336766911176 -3.10074714586939 4.73718421009878 -6.60412216526217
"28" 10.2200188563959 21.2345835063361 22.6863513023262 29.5602481338944 -10.8938881682433 -0.816933233918904 4.23395092638871 -4.19927018909586
"29" 10.1548233128282 20.7685095045031 23.741293252342 26.6985072710422 -9.67019292837806 -1.02188077305799 2.98778140470624 -4.92486839697748
"30" 9.52030340933972 21.8720730952364 23.4402713025 27.8960406540513 -10.5416976427877 0.578384323683404 4.32683747342006 -2.33983187057312
"31" 9.66869754263125 22.5851758564449 22.1546305103078 28.0881157610674 -9.15567140151488 -1.24987220074018 3.10437212518073 -0.497691046003072
"32" 10.8013304994587 23.0914566542325 25.7676158983061 25.5949938685613 -9.89620457619057 2.51116040621817 3.19839777808079 -0.992393072780982
"33" 10.2355614273867 22.3471334880424 24.2007049228019 25.0972309019591 -11.190238291549 0.644655101429636 3.97452379590107 -0.511473820745247
"34" 10.1918787565343 21.9913418357393 27.7392655810876 26.323193245098 -13.0718293163327 4.32755372024332 2.88604527648661 0.0784186946659509
"35" 10.851236087494 21.765328116665 25.9178008595675 26.9766449039742 -11.9719625987019 3.89176770969377 3.1002992843951 0.869227961847919
"36" 11.0990300584523 22.882395173071 24.2634531826408 27.7180735698513 -11.2702644731491 2.94878469537394 1.44227810880571 0.670239981672285
"37" 10.1629623839841 20.1359000667737 25.2939816474545 26.821846192581 -13.9000280106827 2.03228534971921 0.937694940895423 2.62043899282806
"38" 11.0141652383765 21.7113278662273 25.1374910023331 28.1748328792471 -12.4388160235991 2.93963395342939 1.71240929043865 1.61735811783826
"39" 9.84374679715226 21.2270370649298 25.1947417127048 26.3417362951143 -11.3681829815119 0.0449779560946793 1.50678401263002 2.58136548886486
"40" 9.67837417846867 22.0686821871653 25.79022621707 24.1372500999833 -12.013688146352 2.89240404576359 2.10962800560759 3.59440870320522
"41" 10.6546134582117 21.5256692001319 27.8820239307168 24.5107861984271 -11.9349826574786 2.51478870473956 1.69584695716372 1.54819103422678
"42" 10.2793417608323 19.9030292643692 29.1869604557616 24.1964214267563 -12.7047536367031 4.30086243422738 1.62893388466154 0.746468558362046
"43" 10.4017351665074 19.4759392785954 28.8786369291842 23.8989568083789 -14.421981705714 4.71583895896164 1.60041414526114 1.38722117453758
"44" 11.1745944276938 20.8855845092241 28.0183074053336 23.8873382962097 -14.1089619460903 6.2749257360459 2.85893592144005 2.6115075297806
"45" 10.2292743571646 19.2563233710955 28.344121816943 23.0381699790607 -15.4577580717184 7.01263763523584 3.46580549179721 1.74176999957448
"46" 10.4577715216995 21.6465890823893 29.7281740542255 21.3361503090473 -13.5848751877684 10.9673501105907 5.3278111396112 0.699001023735879
"47" 10.6588549824173 20.7096535813945 28.4466315990334 23.5480891943177 -13.5954931192592 5.77120562762683 3.92375089210805 -0.734115612874937
"48" 10.0337720653038 21.1486866796719 26.5878537022685 24.0916425623974 -13.9372741152147 5.4968031577712 2.06091820382661 -1.28232541717277
"49" 9.66813400216606 20.8725840970749 27.4268327993396 23.7136219503113 -12.1845355679071 5.22528484299198 2.60638896097287 -1.38283823188605
"50" 9.74441283924071 20.0482861762234 27.1032596286779 23.283781982457 -12.4454813662694 4.30846405339554 2.5188583545126 -3.31870159425428
"51" 10.1738361020615 20.6497800275682 27.1976309377283 24.0800837602447 -12.3612588315673 3.74525739546625 2.68994570976265 -3.93521525881737
"52" 10.5843187169548 20.4367205881062 26.7183654177321 23.2316834385176 -11.0093879908896 4.91027788019802 1.20022817505392 -1.04644480013913
"53" 9.68394247553425 19.9894990500501 26.5306962711445 21.9650093266646 -10.5523194918635 3.07907998077485 1.14227831647125 0.215225107802214
"54" 10.7708653966177 21.4523589302788 26.9545945205939 22.4259388927223 -8.93668042144135 3.40813068491629 0.593165641561563 -1.12375761073128
"55" 9.55455414288689 19.4053313918953 27.9885290262093 19.4236585194751 -7.45864322169438 1.9525132244644 -2.44589772005511 -0.520907456707414
"56" 10.0343240293161 20.016351436173 29.2315275447392 19.8882160000443 -5.15472653810233 1.59746179776218 -2.76897700189676 -1.99529119341097
"57" 10.2706551106481 18.4558716824987 31.0893931424287 18.3639921262755 -3.47607648562035 -0.803153919643042 -2.4254522311186 -2.90384055078705
"58" 10.6624537870206 17.8696457197685 32.342670658666 18.8462914920891 -3.43658371814877 -2.46286194878426 0.125945893079971 -2.98827741847483
"59" 10.6387192968158 17.6297807255739 31.1021702195892 17.7211459561652 -1.90473101497209 -2.90875103794585 0.379079182833449 -1.18162012305812
"60" 10.361142493974 18.2643848536288 30.5427507357615 16.9876016401899 0.0895379569577061 -2.82735509626743 -1.74536829279281 0.384470277936486
"61" 10.390400889324 20.4295993973124 30.1310382031807 15.6053425910603 1.30737547865276 -1.36712423571237 -2.54245106845448 -0.57323053291547
"62" 10.5127590475372 19.5243255992349 28.3156891370023 17.0098612131332 0.58901854727436 -3.73604115028187 -3.29572854354528 -0.426131160996254
"63" 9.64265038200215 21.6483102232748 28.2261440923771 17.5061828515586 0.0564909529172164 -1.77403946691524 -3.63751287815042 0.224413633489977
"64" 11.5893080286653 21.862845528737 30.1889451134179 17.598601565054 1.95021739596966 -0.989217648097714 -1.68532356763264 0.957643206085216
"65" 11.0624835661453 18.845788700105 31.5112616578908 17.3704858086706 0.748277468681327 -1.96923536043272 -1.58973425599096 1.53063011812348
"66" 10.8523537092955 19.4529091553345 31.3591426668772 16.1373201976061 -1.47585263506466 -1.03331067335359 -0.274564093692885 3.66612341140435
"67" 10.5097378494394 18.60790040569 32.1477510062082 16.7034761161654 -2.35564227684815 -0.224480782152643 -0.437840793266654 3.05179286813012
"68" 10.4424701387442 19.5677926204081 30.7000988889651 18.3232564520771 -5.81612121033444 0.968154619954219 0.112012751621355 2.41181415238272
"69" 10.4257766146642 20.3426393923451 30.1948236918403 18.6136537437207 -5.05962428827702 2.61934671543418 -1.09385286347248 2.90064202403101
"70" 11.1220031853894 22.6868306669383 28.7370649788043 18.9187477622411 -6.28742870238748 3.13524693046653 -0.975732890640972 3.17766838323414
"71" 10.6694782353291 22.1019155455166 30.1723885980398 15.0970827496252 -4.77947029898142 1.67231225142271 0.0526224228037768 1.73125026918752
"72" 10.2410622861941 19.0172362073327 32.2005140582207 14.3839232249197 -5.01558735989179 3.40383673261806 -1.9636473932216 1.74397831756675
"73" 10.5019259388274 16.5697711156287 35.4506360971126 12.6203688232708 -4.2406978769919 3.32201273171761 -0.948470717975632 2.22310905008887
"74" 9.54459160472646 15.3474826090683 38.3822258154122 11.9924545480074 -3.38367159376354 1.73312481691455 -0.95925325353306 2.78681380392361
"75" 10.1155147306044 16.7764910883124 38.6606206936209 9.91398215605145 -3.3452934357725 2.69709896226472 -2.22573253037814 4.97433704477303
"76" 9.33408093327408 17.5550075023454 37.9894794001516 7.97675745120093 -3.76239925877886 2.34841179128252 -1.51127583756267 2.7301899862745
"77" 10.5006663317719 17.0892086109665 37.9539821289812 10.3261135081193 -3.11040951673525 4.59394210848655 -3.92798488732209 5.8978276253932
"78" 10.5578897558458 17.8626160210574 37.6054225188266 9.44913652409818 -5.21635578595563 5.71172940636777 -5.94232791515972 7.25638374115258
"79" 9.98506458323615 18.0625358664585 36.0012176507044 10.9960278507066 -5.06788267734503 5.49463554125006 -6.52979567967304 6.18226065490413
"80" 9.76723008244781 18.8411214267227 33.7675876674221 14.3092302330375 -3.28689290897685 3.80829987967559 -9.02888593597556 6.31813671598241
"81" 12.1111040684225 18.8447555687207 36.4892333524048 14.9820132433113 -3.86135471822238 4.92908738095513 -7.32173664764105 6.96885289693242
"82" 10.289258461122 19.1692435530903 35.6980311814771 13.7280726998525 -2.12241289436995 3.01257266850743 -7.09053573417367 5.56535600455894
"83" 10.6348672949133 18.3853665943387 34.1282477951237 14.9511906889022 -3.23028408427453 4.58618776727846 -7.81069216219683 1.43531980061071
"84" 10.5415988610177 18.7705178723455 32.8999599440711 13.9569882334833 -3.20606077908295 6.33905537297029 -6.29503643722727 2.22074613320592
"85" 9.92731871786282 21.2939064005697 31.6593284346011 11.6813599026534 -0.96261693603716 7.6396675724091 -7.40324325592094 3.51424727009699
"86" 11.1787979347543 21.0195445360268 32.8301901755472 11.3750133299924 -0.230460280676535 9.72815789212372 -8.77359964259602 2.52386091783584
"87" 9.86162477972269 21.4926700369218 31.0785859712336 12.2322401559807 -1.59947309976122 8.0453674903273 -8.86658639916947 0.556300055765835
"88" 10.1551093612157 20.1775355493673 32.527836529521 14.0795953680062 -0.858999791822598 6.90329369384412 -10.5755517988474 1.39776186337771
"89" 10.4914536878894 18.9731981239558 33.8162242721539 10.0831515149252 -3.44188246235825 8.21949481532798 -9.5594691204341 2.63949163080209
"90" 10.5776034204985 18.9482996750074 33.5439366529611 12.0316248855199 -5.14582524052957 9.43167760796817 -8.60558917029911 4.05698941258311
"91" 10.2769727901231 18.9111148729229 34.4337906306392 13.1219449959709 -4.03744716894004 7.7476673852328 -9.39462679970645 1.11302214305737
"92" 9.71205565439643 18.7201282896148 35.2484218136013 12.2774641748936 -3.05508824388729 8.36801926201904 -9.85263863917284 4.36592056827395
"93" 11.18844795301 18.9867134943923 32.3006340270964 15.7661493859605 -3.77006648522463 8.42989792529484 -9.98532214943704 3.16146328980199
"94" 10.017713249751 18.1886277226398 35.2921199304938 11.1476333249073 -0.491870777137997 7.19545508967711 -12.3245492448954 3.81645293209849
"95" 10.1905552494654 17.4136933961323 33.9912678027293 9.39496934465063 2.07013641160134 6.28419816899632 -11.0143390358887 1.13973864861843
"96" 10.942741991847 18.0792861269093 35.259866959028 9.61173697009182 0.823244191128253 7.15976533329318 -10.0676828040485 4.01137080298006
"97" 11.5114612859929 18.855707141054 36.0967364585585 11.3507923505385 -0.62229304620765 6.25777117429508 -10.8246755064011 3.2734026936807
"98" 10.8185304690189 17.1819267414636 35.9008506588154 10.6768020518224 0.848601939115248 7.62275252041221 -13.5014439789951 -0.644542541476042
"99" 10.2494007874814 17.0241019932276 36.1937530093382 10.8742992455663 -0.834463272600403 5.72507516123926 -13.6588816715906 0.523166821459941
"100" 10.2270267179317 17.7070647351345 36.1338527435056 9.1259238557154 -0.0454876801740942 7.38932492658037 -16.5029963484713 -1.60279476232348
"101" 10.6859075835509 16.3260865254449 35.7108138205157 9.42103734769359 0.437646124253233 9.24472798577163 -15.1392853624747 0.249350765287052
"102" 10.2832388270969 17.1211685448763 35.2142710978197 8.56583729752156 0.994071357451593 8.36273901069678 -16.1734551752591 0.598433475284093
"103" 10.3720648241949 17.7971057647048 36.8751227382655 11.9640618270622 -3.40759082414126 11.6769074033357 -13.3710996262562 2.19790860579013
"104" 10.4513353013648 18.5242558986762 35.3261250811051 12.1731449635671 -2.43425346121745 12.7485226400663 -13.27247991474 2.15383519524722
"105" 11.8635895036647 20.3036470328974 35.5081194811922 13.2199873167751 -3.99486802605673 13.4478460490645 -10.8072558632374 3.81206546559279
"106" 11.264654079445 16.4803073079675 36.4420644092055 14.3232876496524 -8.86074041347013 11.4258137122127 -9.30006389604476 8.6959307645488
"107" 11.0941435304587 16.9312113554836 35.2142203161973 12.1714556059862 -5.67396083335934 10.7614915313778 -12.5650353928948 8.50184154805655
"108" 10.0917339550587 16.9948030757132 37.1085366427329 13.1867796782139 -4.55870842150272 10.9888819799371 -10.7068287772748 8.63643195521466
"109" 10.6679385379873 15.2638154436331 38.2318381929824 11.5204651085553 -5.17868867594577 10.1188488486551 -12.1400681185408 8.74444156134568
"110" 10.7562050152429 18.1519572609374 36.1480141903657 11.138842437118 -5.52755528638684 9.18124420521899 -10.2782000607948 7.06010754223136
"111" 11.1855075989316 19.1059080496024 35.3319192296809 14.2044922718988 -3.53574993768707 8.24672261490051 -6.83190094917906 8.21150411355144
"112" 10.8235903390594 19.0675908757624 35.6728095244041 13.1302173097211 -6.44783094030565 8.07753838940972 -7.65197261152526 10.7353495657843
"113" 10.4261301687022 20.3077315009253 34.142062011321 13.5500148032472 -6.49939035884569 7.71628406670044 -6.89668357635632 10.5564878165955
"114" 9.4927560678771 20.1488225633337 31.882032353761 12.8617225643222 -4.74721318610629 7.25682115234977 -8.29601268338821 12.5797578708919
"115" 10.4060221409082 20.3936236040661 33.0094947722293 12.9271497184909 -4.71213786921781 8.92531440436992 -7.99719399573887 12.2974685984308
"116" 10.5917196203779 19.1958873504478 34.3352839025256 13.760243513252 -4.04105892640205 6.71034289052283 -7.11429347641995 12.8330427063437
"117" 11.2352289051831 17.3853889465987 35.2142139991001 12.5487731529513 -5.07400508228397 7.60257377808388 -9.22749453930762 12.6103073043262
"118" 9.68107902695985 17.9607329613797 33.8237253139837 13.7041009032241 -7.18508614557613 6.97852669279263 -8.74655241099027 13.1811726934367
"119" 9.53449334876825 20.0205569777737 32.0247512193472 12.4492254944634 -7.08954064314992 6.47268680478924 -7.43091519494187 13.4610158045579
"120" 10.5028597795985 20.7717406765235 32.9200181897618 14.486555968975 -7.07241652027109 6.44562126118266 -6.10475345557642 13.3747057997082
"121" 10.3014560504083 20.1041983667673 31.8528188049906 13.1172377169898 -6.00247005628938 7.0874127018718 -8.70746709354899 14.2329069976774
"122" 11.5959817477464 19.3900330388436 34.2636386159574 12.8631250034127 -4.69959428450619 8.15104008649244 -8.32028573315291 11.2068132293667
"123" 9.8380602983159 18.9018061746762 36.0198175160768 13.0713594229719 -8.33841134169587 7.90806948938386 -9.1377494193736 9.12250871384468
"124" 10.313193226514 18.7868100642139 37.3004093106359 11.3998394273826 -5.53642604561482 7.32889002368859 -8.30991283876526 10.4820657778871
"125" 11.3239990560141 18.7615987539022 36.7798894123171 10.8359458786634 -3.70291680089153 7.81028010257301 -9.19596014755578 10.3215503564547
"126" 10.0448605873075 17.6949300250413 36.1043769939579 10.3909635685845 -3.86895042145671 5.09357966316802 -8.25695765585228 8.47808526109803
"127" 9.82981731588173 17.5831800807724 35.4869780157526 9.4299811032971 -2.8768727956093 6.933120720788 -8.06253429068944 8.84187691141672
"128" 9.95667413019502 17.6591974736537 35.7202730920439 10.3347603666061 -4.32729460114084 6.11800618951907 -9.21709313132484 7.58786899461045
"129" 10.2696082387367 20.3743551646291 34.6041816174035 11.5449109390695 -4.71897767229733 9.05879299544354 -8.01581135862111 7.52372608455533
"130" 10.0923564505501 19.2108454172068 33.2172847529377 13.5153725204425 -5.06794633321901 8.65911985812771 -7.38898037356806 5.35050940098651
"131" 10.072080342287 20.2294721427843 31.2736401757964 16.6692714907846 -5.96941035051249 9.42465530513002 -9.07753207994525 4.2910065872885
"132" 10.0361280757663 20.3783566009883 31.1345550236987 13.7174272360789 -4.94618802199808 7.15533200567075 -9.16516997515589 3.46514663767772
"133" 11.3109781939144 19.786118127643 31.5601818639702 16.5283764636903 -1.5086156706456 6.77212710887148 -8.25421052906379 5.57852478302659
"134" 11.0147605416958 21.9541254989601 29.9871098330582 17.8114366391316 -2.59729907304578 5.45606832825817 -5.95954016722808 7.76713212889283
"135" 10.6948191646845 20.8423431531606 28.9475865039584 17.8211198964885 -2.81001826649198 5.04949290934981 -5.62856700811262 6.17232622519259
"136" 10.6547269412481 23.7963148992797 25.960217726748 19.2051728212732 -2.16781750857275 6.10397922958455 -1.95786146077695 8.56661148742865
"137" 9.91012234141017 22.3205377682428 27.3453692774178 16.9494490260361 -3.30520499961287 5.48248715423628 -3.34440730951869 3.61695146289999
"138" 9.99397527434218 21.0556985527846 28.5506291760429 18.5018714366554 -4.21061138571342 3.37145276534923 -2.22899106422681 2.50125718957729
"139" 10.7298757021407 20.5561489853341 29.2194049140959 18.6499178054108 -5.8051576075947 3.59946569334998 -2.40467762085181 3.18112901567504
"140" 10.3636957160032 19.1398881229171 29.1399706185861 16.4044564400242 -3.46674327573388 3.50595467243536 -3.86934028969141 1.49571923478078
"141" 9.88100470525824 19.6188840054645 30.4784116401854 16.8014812584166 -4.82124991930034 3.04511284356856 -4.49587580120815 1.69961290719291
"142" 11.1421045363305 20.1221460591707 32.3332572712721 16.1642153366607 -4.88812674654701 2.51246270359545 -5.19775359870236 4.65927520969359
"143" 9.8761049050175 18.4750234591161 31.4236468369572 15.7459033772888 -5.90083050149408 6.5442765055857 -8.55904581214002 2.89408825441649
"144" 10.764374582221 18.8897105093506 31.1733773929013 18.1369510537242 -6.13942963225069 4.95881276421885 -3.27775096989574 9.144493592185
"145" 9.68263675316563 18.7287872124761 33.4451711820605 16.1241902063388 -7.09781833090934 5.80654783579085 -5.87691729481737 7.43920438498323
"146" 10.9274914770012 19.363990273058 34.3612613911551 14.7684683946741 -8.23289447267329 7.95336479869606 -6.76175066369684 8.2165483206286
"147" 10.2229719271261 19.819416368018 34.9521327880662 14.2511560913885 -8.18813707656966 8.71437860998233 -5.35710581092407 6.10939565478969
"148" 10.0424678486236 18.5872513172357 34.7174822195791 14.7634372875063 -7.1185120471065 8.01311104337023 -5.54533325616886 5.77848867172032
"149" 10.4477913799675 17.8785756300455 33.0451330149717 15.6030781958533 -7.38028592645613 7.07411796790179 -6.19023247711145 2.15025900549085
"150" 10.2753096240536 18.4919356935418 32.6345719945938 16.2306269649147 -8.58300156422177 8.21264606618206 -6.74116955054149 -0.25068133393557
"151" 9.73793634983385 19.3684920273215 33.3104005777853 17.6381840836387 -11.8281299615552 6.56623753397121 -3.28213195344156 -4.09775306637537
"152" 10.5911208905472 19.9288904258523 33.140811469211 18.3534924281326 -12.7954092666476 9.63621245739547 -2.73302306925392 -0.735879874361914
"153" 9.99673291383124 19.988971643679 31.9135686086726 19.0970449816509 -11.5020035864196 7.34072156007736 -4.65850844256272 0.696103719510766
"154" 11.08087832072 18.7270007147782 33.1578573646954 18.92169410461 -10.9597531939293 8.14406318287162 -3.41944832387657 -3.20927445385221
"155" 10.3824075026299 18.8469192833261 32.3702878029123 18.4169395043516 -10.6435618100539 9.71504753623518 -3.3821373426255 -3.23097233930326
"156" 10.9715488490168 21.044495835683 32.0729472389484 17.7671099823445 -10.1158027656108 7.97047872465895 -1.06816652926435 -2.61329161247954
"157" 11.1828215819413 21.1134280445138 30.8852535284251 19.4837765462963 -9.08069816605884 7.67130474041365 0.149307814354369 -0.43403529967559
"158" 9.71305905077154 20.0253494047232 31.4014271565255 17.761549544509 -9.02000886752649 8.60417031193442 -0.792516716844961 -5.15013198616035
"159" 9.48931055984507 19.2149562865919 32.8556232931154 16.91247733909 -6.6520301106421 8.61885587168578 -2.41188863300039 -10.360847843372
"160" 11.0462143788649 20.5616254404499 29.6772311583236 17.5407821573613 -6.35491108023947 7.34604229158202 -0.829903775241673 -9.2557708840303
"161" 10.8249845274847 18.4764035434028 30.6465845615577 17.4579608347991 -6.12125777367225 5.94814945130634 -2.51361152874165 -8.99795833331693
"162" 9.96938738040588 16.7914331660559 34.1288076991747 15.0095346326668 -6.73509628644943 5.6558436959329 -3.59625406531849 -8.59006024395068
"163" 11.2612215207983 20.1541292846569 30.7704563678939 16.9926638025465 -5.21524406539968 7.23984402762866 -2.12234926948261 -3.69010199894796
"164" 10.7178554066712 20.9399493212528 30.5432833908648 16.7877558596494 -4.89035448507388 5.20899719959358 -0.437029052505514 -2.24796660372444
"165" 9.51947900726774 17.5711445866774 28.98563659627 16.0479841578474 -5.98841928286169 5.37585999856661 -1.56786017830503 -5.89552878518003
"166" 11.3336405108231 19.7647149455699 28.621171859617 18.2111488918086 -4.20556601192183 6.08926778587658 -0.423453220660306 -3.31296447569863
"167" 10.2491818590456 19.4332662933273 28.2665674924274 20.4122443834126 -7.08610601111087 5.27640355884029 -0.414797652494861 -2.04925190607745
"168" 10.1096540147705 19.4182689245162 28.2430657394323 19.1435530325179 -7.71319488431679 5.07314464355373 -2.3486227707394 -2.20671540154994
"169" 10.5405151861735 20.5862640645552 26.7633864779607 18.431855822262 -4.56580875442195 4.28540957345104 -2.71270734302033 -3.4674186739558
"170" 9.94023759158301 20.6392614109012 28.0864896930415 19.404588705564 -3.96712154196386 3.26798385417325 -4.67172878146288 -4.49453614530467
"171" 9.89027292876895 21.2706544421314 25.7046875911577 22.2096950309964 -4.73322941166577 2.5949929162764 -2.39203336218226 -2.30642779788581
"172" 10.7571786963647 20.697465861306 29.2540587901606 19.8413319361588 -6.72676735613672 5.70061168473541 -5.71928929983549 -1.75426405642499
"173" 10.5039813516536 19.7925590126553 29.967067656835 21.1877799885641 -7.02820147951827 4.41984411670038 -6.59936632196583 -1.70880937728894
"174" 10.5153303754672 20.8984107495495 30.0660579022671 19.3778270108861 -7.04587024197428 5.51784709726712 -6.66734013329417 -0.542245271209177
"175" 10.2864157762154 19.2274096215941 28.3699106855291 20.6064769574042 -8.18420787259146 6.95561352856454 -5.06928412997573 0.809708734914299
"176" 10.0467269293362 19.8675150160834 28.6988833751056 22.0176683097355 -10.2864005364987 3.3498001390485 -4.47663945444816 -0.41660257220399
"177" 10.2222942679045 20.4307063113836 29.2107753842913 20.9607176315439 -10.3177007049502 3.43755074646162 -2.18473788418286 -0.26443512225282
"178" 9.56940472750049 19.023965493361 29.4974831063157 19.0462326300784 -10.3062967879086 2.5455903969226 -1.81671076844455 -0.902909057190773
"179" 10.613620812284 19.530325729085 28.9456272570125 24.0146840689003 -8.73061401413664 3.22815524956404 -2.3485675588557 0.237112214034942
"180" 10.3901238754996 20.4086957113505 29.7191008751567 21.448612594816 -9.48190414492377 -1.63412886451083 -1.25412959716268 1.90290165693561
"181" 10.4516375293742 19.202751720262 29.5669708531879 21.3509287323484 -8.40073958488975 -1.62292491639624 0.107888486566779 4.46238922432663
"182" 10.6584252173404 21.0707500183537 27.9894951543378 23.1306439268766 -6.17846375925613 -1.42535519141257 1.26126233297985 4.38564213028009
"183" 10.1877636571996 21.0313695959529 28.3670990223361 21.6392650243324 -6.53392463748808 -0.992598072473206 1.69181354342385 3.08964305760252
"184" 9.76244978278888 20.716185210267 26.7131270745963 18.7804344762469 -4.30296272677815 -1.22929532539155 3.28828795643088 3.23711973416327
"185" 11.3643777594262 22.813182630424 26.8422223349955 17.3459471254127 -0.216500201686081 -2.35140397145906 5.5863461495991 3.49220580250777
"186" 10.6509545177196 23.825572814188 27.2239679204244 15.5250860780068 1.24412787880161 -4.15985909756132 3.38986168363331 4.60398256698425
"187" 9.75474617424698 23.6595365436963 28.0834369763569 15.3289860656747 0.105678688089291 -2.51931134936939 3.64129154079185 3.01660054346918
"188" 10.9936520846158 21.3061648542358 28.1691967113559 14.437843578776 3.11461145456576 -2.76321381851361 6.73058623322864 5.3692157760237
"189" 10.8902629501768 20.5201261727094 29.1695403069263 14.4727505502431 2.1806923091723 -2.84792185355514 6.15156316355051 4.6849538965116
"190" 9.90239753837411 20.4642686661245 28.9626704091261 14.4223967244335 2.61664384564844 -5.79181045463021 6.03058703656995 2.51672668826974
"191" 10.887371101725 20.9569863363406 29.9600893610253 13.9976215855759 2.96274624331402 -6.16942409504394 7.46824125293228 3.15677153887143
"192" 10.36970547719 19.1206191841105 31.4960447739805 14.3318382621167 2.27599695516039 -8.29099164456408 5.89424446166995 0.495701440935135
"193" 10.799655574903 20.2495651575025 30.1845383057547 15.614922211054 2.50904856805579 -11.0768148020873 7.67368695301469 0.704313515881537
"194" 11.0421036722516 20.4160673963925 29.9787191995146 14.1578503518519 2.29802300270159 -8.30322648695358 7.70231519100836 1.9498052940033
"195" 10.8352595867554 19.7408440668635 31.9904847180104 14.6549843671146 2.21085973607287 -9.35231947752823 7.09130884702189 1.03858717811866
"196" 9.63114286816171 20.1917095087168 31.9523758715102 15.604904426769 0.360119931474139 -8.70921234160967 8.01828285206689 1.08378673589877
"197" 10.8676140519111 19.3809451016032 30.6878612608069 14.483546621088 3.85595436740258 -9.03234405662757 7.90439546084359 1.20714985487082
"198" 10.155051467762 19.7584077158882 32.1136610917636 11.9933382124611 4.92766712597351 -10.9482658562656 7.37504200753254 -0.533403894353167
