"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"25" 10.0161168394201 20.0578865965422 24.8344475973993 19.8224220591415 5.57428319759366 -8.19437463767876 -10.0753213152399 7.66404645248436
"26" 9.18546526928936 18.4930342907633 26.3257490058992 19.8559281398332 5.45770193813186 -6.60734506244584 -6.96578489216925 3.91348799290677
"27" 9.034171419327 18.5788821731736 26.4771584050632 18.0991638528731 3.77339485252496 -8.95074341000782 -5.06322433098778 5.10080624354818
"28" 9.41418971211211 18.7690366875912 29.4369627195144 16.0122818165806 5.77433883266638 -7.42921464930365 -3.33736309971199 5.02153797842867
"29" 9.1086857602715 20.1980737271367 28.117913612954 15.1256247315972 4.95022270833465 -8.61576845441473 -5.0231044724012 3.71216485898865
"30" 9.56327393121448 19.3047541990435 28.6052988846308 15.5323781476035 5.12238046542417 -7.52186150365687 -4.95758974826661 2.93690947673772
"31" 10.6174639526798 17.877281658939 31.2965003336343 14.7941210974811 7.07644110359638 -8.19819913815638 0.28460685078913 0.672602059094287
"32" 8.87070733174205 19.2542626254454 28.4810450151681 13.2973783692308 5.61982551411636 -7.37168537753408 -1.94849435587068 1.16894326353124
"33" 9.43133178024325 18.7516290386265 29.932133234142 14.1982231159034 7.48066483336985 -8.38674033969935 -0.468384031095012 1.37295077749694
"34" 9.0386247800404 18.5248992727133 28.8989796456105 12.7221623237698 6.31150640832212 -10.0376411512515 -2.03686237948725 0.0090693617579205
"35" 9.68558894012831 18.544445627709 29.9242376102467 13.5986953672694 5.48127100033939 -8.79271337034959 0.254897637992298 2.33666206958893
"36" 10.6903821107732 17.6967170044467 31.5824522933447 16.6775841296205 2.71680392062662 -8.52184862339753 2.66782461311676 1.92400935156844
"37" 9.6857130744468 17.6287612232487 32.2202008111 15.9746393877193 3.67064418548435 -8.4732584866471 1.22661435364339 3.21400844826338
"38" 9.23495961846797 18.9408140935206 29.1661608703492 13.6442854488294 3.40871344448438 -7.180067538418 -1.79366282040815 2.91130143652631
"39" 9.82442350732166 16.9152318860172 33.5984427197688 14.1308421061113 1.09795455143609 -6.1584493339428 1.41483436482964 4.51315767012198
"40" 9.63935855259216 17.153455617625 30.8298159374802 15.6894018421936 3.51566615519731 -8.98576920351613 2.78821593917827 2.78244360163748
"41" 9.31898356119215 17.3671517868064 30.0460988687742 15.3958115805124 2.5113140442703 -8.97092210548093 4.11387760395763 1.75100280221077
"42" 9.5559333616506 18.6661616652048 31.1604409038211 16.9878546220102 3.33178023345267 -7.55671523870551 3.64729150116549 -0.587345583062209
"43" 9.45516970958165 18.238080302968 29.5923938514241 15.703214732943 1.75003428956501 -5.52467708249449 2.74727557780312 -1.13192228727616
"44" 9.12451231295751 19.0742656068029 28.5612148879591 16.9106544356062 -0.39797206785125 -4.45226729775285 -0.523807883614717 1.19904899182336
"45" 9.2767938962822 18.5196168949659 28.018735302299 17.8152769918882 3.7035061860236 -5.58827599420208 -1.5297960153625 -0.323208957831765
"46" 8.61162867239105 20.4159401109167 26.5486882035338 16.1877768477059 1.39063232328807 -5.84311406196832 -2.90142023424874 1.16609360497914
"47" 8.84554906979682 18.8436188247518 28.4813877556856 19.1294535752281 1.06086355535444 -4.8513951326236 -2.33827846728952 -0.405824235308921
"48" 9.04498943815035 18.9410411100285 28.8299532033251 18.7117919141644 0.823120876614877 -3.54642834291103 -2.23325932062445 0.614143938038722
"49" 9.92695551332897 18.5072330631273 28.0193313754299 19.6344959733731 1.34775098407126 -1.35518392847981 -4.61048164852352 0.428118655202458
"50" 10.6221350247411 18.6567015549636 31.1550425983506 18.3233172137124 1.42586894125634 -4.3658612865468 -4.22508519337421 -0.351774603189096
"51" 10.1801611646511 19.0683119212493 29.4602324628792 19.1455580880592 1.96743472047513 -7.12726712264657 -4.32437033901978 -0.0269747251663337
"52" 10.8293661915972 16.9094457882898 30.5144212875704 20.4827884556181 2.35522541689122 -5.27744765605847 -2.55068972431263 -0.412756746580441
"53" 9.17692228677956 17.7503572695388 28.4354417803572 16.4675816735861 3.41765660028292 -8.8864513000156 -2.29622274641947 0.991753844421491
"54" 9.53522156640692 18.7257978593752 29.5558709696401 16.3390874184741 6.1557356890901 -5.76184055250365 0.543758944252988 -0.653995573967895
"55" 8.67648582076584 17.485441101916 29.1053811001559 17.3170332918527 2.64868152837146 -8.50243047871197 -3.20603638887429 1.04301634032
"56" 9.9928759880913 17.5395796178249 30.4801088017626 18.6271250011045 2.5605843891295 -5.39074422145481 -3.31453803702989 1.05180415730176
"57" 9.03639092565479 15.7815481310466 32.333800418003 14.5462995704459 0.952732761177442 -2.98678185879005 -1.60315086429381 -3.00550573253495
"58" 10.5297992416606 16.7381420562402 32.0341167508708 15.1453816708985 2.97363150929913 -2.0169056717807 -3.8998126082077 -1.81302299329028
"59" 9.98529093789082 17.0633659109234 31.2741661493133 16.1653714227095 1.98912233086759 -2.53813266591489 -0.684857833690266 -3.65718399668085
"60" 10.0541713772331 18.8658472519031 30.2669966857577 17.2369258439401 3.47902955125812 -1.95817914072089 -2.5023032828611 -4.50211626736702
"61" 9.57909278839997 18.5968930361588 29.9985996882896 18.5429064774985 0.732194913141121 -3.83740599675328 -2.93171199544813 -6.6111344364453
"62" 9.09736073962777 18.7511265126884 31.9283264179814 17.7797045656821 -0.923934195116501 -4.76212001372833 -2.36579202175594 -6.51835826502331
"63" 9.26060470964006 18.4734762393692 29.4989681523114 18.7006795139756 -1.50407304858059 -4.27944273221022 -0.532470100869405 -6.65668168989801
"64" 9.4995887048086 18.78797512933 27.9010753745109 19.6318990919081 -0.00944472398838581 -3.32160373364981 -1.60719425545864 -5.76722043963854
"65" 10.5712086098459 18.487091182524 27.9136478344299 23.6324868623804 -1.67673398969503 -2.16286276047238 1.01461648021249 -5.17383319038147
"66" 8.16867578997322 19.0200254380609 25.1165253222163 20.2165451883079 -2.23087494464268 -4.02384261251194 1.87061306410775 -4.97567211161189
"67" 9.20854843667611 17.8110892940956 26.3354441320638 22.5114440325246 -1.14044314640713 -4.71765085411448 1.68161525580993 -2.92225669502785
"68" 9.69579950337558 19.3080039444316 26.7044304614774 21.5463809351321 -0.144549850653213 -5.66725757424905 2.76949235289966 -0.581179596833538
"69" 9.88377232549998 18.2754306317955 27.5987210366832 22.204204507278 -2.99536134997548 -6.772583669914 4.094915068389 0.874560931829514
"70" 9.91928292688331 18.4454659329282 27.2576459035966 23.2477174350218 -3.69828786472249 -5.64349649178758 3.92826544914099 0.562515147103867
"71" 8.95077848052615 17.900205270496 27.6309548431032 21.2076293574356 -4.79170291340712 -5.95756357232546 5.93556652307251 -0.871544781243775
"72" 9.78216484477073 16.761201544815 31.00915005905 22.0767646654759 -6.03895821497183 -7.34502602929885 8.73395088308805 -1.81032686289598
"73" 9.71706602727216 17.3882337563202 31.4368331743906 19.7382876944575 -5.62709423171097 -7.17403604906294 8.58959177877858 -3.33070914413212
"74" 10.1547589376053 17.4597082328257 30.1512180433856 23.5599210791923 -6.53544548793975 -7.47477645398034 10.2925189621487 -4.63840071495574
"75" 9.37520387571864 15.9246251151269 28.8659270767315 27.3772030648944 -8.49095078570735 -9.36407778683573 8.59317086415516 -3.16259840010946
"76" 9.86262587673269 18.4133026342654 30.0080507031957 25.0800802648336 -8.5442851793034 -6.96624424911071 8.85077174718948 -4.53340887648745
"77" 9.3117355752671 17.4081989538072 27.291396739056 25.0573117386559 -7.50564692870452 -8.54384082086452 6.85523455155373 -5.00347953593449
"78" 9.40888599123092 15.9909023725965 27.3092078682107 27.8039381024406 -8.6379609373913 -9.9964999137717 8.35854770759936 -2.73491060705168
"79" 9.84616357135369 17.4212906002922 28.5845160391804 27.5740835860956 -7.8257558469283 -8.06265948122885 6.82361065081004 -1.56002927802608
"80" 8.94168487896227 16.5720241375559 27.8286132850467 27.5375048824175 -9.19355846721583 -9.85457654017587 5.85263185779835 -0.882537504059652
"81" 10.337677591964 15.5441139955839 27.2469490606859 29.7212058674321 -8.44011399461004 -7.91377694504629 6.19470671071162 -3.21889820114893
"82" 10.2460191541243 16.0180403507845 28.5023868717935 27.9052297469012 -7.39673442099175 -7.70604428478008 7.85960898087943 -5.21999635927419
"83" 9.46134168413024 17.2346828433191 27.387826325802 25.4191633975463 -7.20744764888825 -8.99663028512275 7.50258731726706 -2.69411859908795
"84" 9.48726342267162 17.4883752180758 29.1831779917372 24.6841744045534 -6.50581958877321 -9.58369043903149 4.34418805382706 -1.31171581984988
"85" 9.93084557190052 16.9234285903858 29.5773482707093 26.5965797714067 -4.97158161010271 -8.47631347067037 5.14498252172102 -0.130392453062658
"86" 9.52948276605631 16.7061977030742 27.0811685698214 27.1472070405695 -4.05966538529947 -9.46748256468335 2.84977007888516 0.395868841426842
"87" 9.40251372330109 18.4021266353478 28.2067419368248 25.9599456668072 -3.95573362339597 -11.3389348606329 1.53236969284553 1.52778384371688
"88" 9.58960747918257 16.0224898240144 26.9152086282561 25.031401438295 -5.9185845655903 -11.6674252453151 4.21624906188053 0.225492112620248
"89" 9.89575854658942 17.8618938824317 27.0639180657107 27.6014633595989 -5.65405145738066 -8.9493246936753 6.17186942404143 -0.0588038065828601
"90" 8.87862922952377 18.4342548216598 26.5590628582065 25.1628779496755 -3.80753836574364 -8.4249078800396 4.57074021163707 -0.454289979570136
"91" 10.1299983201425 19.3177107399725 27.0820573285361 24.1524308578883 -5.22650390895149 -8.70658220369479 7.22871470621638 0.493080522473588
"92" 9.5857667637133 19.7864858020184 27.5255563362391 25.2551663307159 -6.91046630452387 -9.08974373013849 8.38182974395358 2.00140765608902
"93" 9.37814787386906 17.8289274447936 28.319463696946 25.7018030865661 -6.95928148731501 -9.54393254487528 5.78642441174669 0.759845098719031
"94" 9.01466352407129 15.8689079227918 30.719436770056 25.5922440423087 -7.3364435562006 -9.87905304298424 5.72651290359412 -0.789366153228413
"95" 8.78618589300442 19.0849733238873 26.5466742558341 26.3518888696058 -12.3416517415577 -5.30011557037598 9.92772307874528 1.37564322165172
"96" 10.177907950313 18.4285275963336 27.0013506799778 26.3811744343079 -10.9710773969447 -6.37731228099943 9.04164689875856 2.54804337147475
"97" 9.19732593488376 18.5355273524335 28.1703106222428 27.3407743843018 -10.9392886342779 -5.94856067210948 10.9962055371076 4.09193221350732
"98" 9.32959256913677 17.5700731766253 26.0591909685667 25.774944724616 -8.80982526643999 -5.65094397464639 6.43703770149142 1.58717756449511
"99" 10.1661386724295 18.4198382868765 27.9169705221216 26.9789601364865 -9.13873497760256 -3.90515973600494 7.3298742818469 4.24246792118639
"100" 9.51534191920889 17.8740318763132 26.3267505724458 27.8075825833842 -8.85024455385446 -6.49154447233003 8.48355371023498 4.36927756922344
"101" 9.5466856623342 18.3047058581112 25.0152538744782 26.541886015616 -6.27774806689157 -4.30698891581968 5.62428697952713 0.992941771285354
"102" 10.0882150700889 20.9658962247289 25.033847458951 26.512606656429 -5.94713532623002 -2.98578932507917 3.74984250717684 2.68723290362968
"103" 9.05005462981341 18.8791768528171 27.9768459048954 23.3014712663037 -5.99949518584911 -3.09102086604107 5.32288584906219 -0.294683739458647
"104" 9.32486740688737 19.4425109528167 27.5453848412926 24.7569032648835 -6.44854255285783 -5.18485424175765 4.20199502538326 -2.28432055092991
"105" 9.48371559336028 20.1142875732176 25.064916451932 26.2802955427698 -6.76952997996292 -3.24423185393073 3.56500861475829 -1.25627394148333
"106" 8.99599922254715 18.92114949511 26.5757228090745 25.9972544781268 -8.24534596907412 -1.51450015804939 3.2839471304791 -2.42287854505263
"107" 10.6976877422572 18.5107294565817 28.2547265500005 27.4630235616477 -9.18808310925548 -1.95788724141185 3.635387180642 -2.15655817694204
"108" 9.95126959325526 17.792882360716 27.8817128579103 26.3489556177339 -8.68194109875465 -2.97102222431693 2.95058496612793 -2.37593945431596
"109" 10.1144876679809 17.5341582716154 27.3067562993417 25.1016112345915 -6.22100717806303 -3.83047622352397 4.60763718826301 -2.19297946793224
"110" 9.99293972601775 16.7949589657322 28.3253580313554 24.4182771089635 -6.1370032077915 -4.96567910329037 3.99257713155265 -2.97025871497789
"111" 9.42267777102924 17.2296461485639 28.1634702241559 24.6517845074382 -6.41535930187651 -5.17493754828119 3.76508173102293 -3.10649360921138
"112" 9.25035077802497 16.8583422651552 29.4683976789846 26.1818457413089 -8.00151823799828 -5.08093904446027 5.25712915406751 -2.18404330528489
"113" 10.0719468547 15.5498549584099 29.4623898209035 26.7491503198844 -9.13479088612873 -5.55102332705929 6.55187405158466 -0.144929702427192
"114" 9.78272039972344 17.7695456704309 27.5007531606161 26.6169613842 -8.21936353276607 -5.53527786528829 4.95585230953911 2.13293923860539
"115" 9.3938115439513 18.1303897781352 27.4849722733634 25.5282551013109 -6.94144768948687 -5.44798155801592 4.36295544554483 1.97172362611362
"116" 9.33786919650367 18.358200181153 27.474884993771 24.9658849091761 -6.16102661914599 -6.34423680121383 3.28654724611931 3.29384269920746
"117" 9.7822678488736 19.216770948057 25.7772486734257 24.1444995035967 -4.58748455039593 -4.03379651931328 3.53526601218995 2.90315727673278
"118" 9.60583244945406 18.590758633605 26.6972826401771 24.9422344716901 -7.36756079406257 -4.28759519374206 4.27321172698123 3.03616951441543
"119" 8.79705459236312 18.6577634940862 25.9663674127027 24.1159703127815 -7.07128638595714 -5.73950200859905 3.06364932061457 3.95908350543454
"120" 9.8719084700345 17.2035209027936 26.8636429812838 26.6830986645958 -9.69031875161523 -5.7420623770996 4.87760002982335 3.96506427654006
"121" 9.36190490124558 16.7765150657414 27.7758116210412 24.8274818513177 -8.20691319989786 -4.65920158019706 4.84012218646351 3.77501258705963
"122" 8.38967952185792 18.3820373674865 25.9489491324008 23.7958308548236 -8.69957918118343 -4.08311716604554 4.21078107457829 3.69158967584318
"123" 9.52183924703665 16.0369859106512 28.7491627118523 24.6976961959196 -5.72536488344467 -4.64369902357143 4.39858991248301 1.62472440945741
"124" 9.54432646710303 15.721663297234 28.8529481803701 22.9866779817194 -6.75987029577603 -4.90179763784528 4.66506053117453 -1.18712945878938
"125" 9.1820995502732 16.8194046659916 32.702152439488 22.4954226334932 -7.18012553847099 -5.56644226364561 5.64977731775814 -1.05696448079506
"126" 10.1494021495415 16.7218140645638 32.4434034462045 21.9846315544174 -7.18607665330547 -5.70128725297961 6.59548029369536 -0.0154254802550418
"127" 9.74909064931517 15.8990816982217 31.722452468283 22.4368432529953 -6.22324316666548 -8.36834272720528 5.36500387100551 1.43290061961677
"128" 9.55901680478124 16.1429638953484 31.6933506337892 22.0742286163183 -4.98150624042887 -5.57683700827855 6.30494774828152 2.45145709087159
"129" 9.90883626364593 16.2673689360468 30.3706912685561 20.3196942663539 -4.12546065315982 -7.22334074732278 3.74478448732359 2.19226271626139
"130" 10.898721779533 17.4813263207071 29.9680746873275 22.5497202685831 -3.01007623082985 -5.1985283011263 4.44953986655418 2.61997556387482
"131" 9.09566984882089 16.5300124739354 31.7360921324758 19.4662768313767 -4.44234466421835 -4.6303522779887 2.36399380426117 4.84185123817946
"132" 9.05356448670586 16.9899585882949 31.6753409330759 21.1293930110155 -3.39563195682358 -3.00314248927138 2.26897772877146 5.31972397658001
"133" 10.2527068928657 17.3033009739364 30.6132615739273 20.7439492825043 -4.90095963702378 -2.08734700311029 1.23580214731807 4.94298484831668
"134" 10.3091533206526 17.4688694493578 29.4482117152892 22.6926461176309 -7.37133855132354 -2.8896950607311 3.1611307754703 3.62579599168683
"135" 9.72773328514208 19.368215082116 26.9081955979402 23.7317452768321 -8.97002718736579 -3.27857834814833 0.0344733316417231 3.79979430272878
"136" 10.0743494577515 17.167972300511 29.9853834695995 26.3096924639158 -7.61878572989336 -3.20257508448524 0.348799844185832 4.42864705339125
"137" 10.0512035535417 17.6968911807959 27.7734145989101 27.0679301798017 -8.23218745461815 -2.04220904162042 1.45622317519948 4.01428710881818
"138" 10.3431938678231 18.2058759400884 27.9813545155374 26.6208673791321 -8.30937439319684 -1.60067220212521 1.63746964167497 1.3763751284322
"139" 9.26057102574912 21.1631668686961 24.853134397738 26.9918440457437 -9.36376887588982 -1.71403560313468 1.6915973344773 -0.471995259761127
"140" 9.17319549481898 20.0179309187834 24.3164986706116 28.2825438163717 -9.67169113357327 -2.57108468697849 0.258604144567198 1.05638539145387
"141" 9.75491571064224 19.1150435196238 23.6070890802981 30.0308525421857 -11.4133923967774 -0.779079945155079 0.629493371567488 2.91919574139985
"142" 9.4041166552799 19.1313477452615 23.8017235622951 30.3153269283386 -13.2699577847352 1.33929910038635 0.111052298758992 2.74216878787968
"143" 8.73395839430966 17.7715699637894 24.4375207999857 27.8424874418349 -12.0165382619943 0.892921069378884 -1.08832169735756 3.23437036606638
"144" 9.6593734364507 18.0816089251441 23.2521807134838 28.1258907744422 -10.0257912315134 -1.71947749814448 -2.2802957193059 5.0909064637979
"145" 9.57853038429285 18.5999883437971 25.0842931052875 28.4104664682194 -8.80033924836329 -4.45118920105557 -0.603346120402921 7.93366940601507
"146" 9.09159738982683 18.6866150146819 23.9656629483155 31.556674740985 -8.6534040001411 -4.60985347119932 -0.980730685733574 8.54576275997978
"147" 9.91057458201177 19.7055817220524 22.7076111452076 31.5629753734828 -6.63870150820981 -5.62521220874515 -0.427182227104099 7.37674477409737
"148" 8.15335469059323 20.9032987708084 21.3018174167551 27.9022603153781 -5.50211723955534 -6.30400665177103 -2.88501096553151 7.55258541960419
"149" 9.78781617457175 18.3565868449801 22.6671580794587 30.6672675194459 -7.7492180653787 -4.01908073815228 -1.98522613247824 5.84824138317325
"150" 10.7286674365665 20.8573587594869 23.4247493351918 27.6103662222356 -4.95491599052426 -5.15207541601487 -2.03051948836311 6.82944454015944
"151" 9.66679840630166 21.4438235633951 24.8571484612655 27.1520115354007 -1.985269237432 -5.66889620181592 -4.87636274784221 8.88713734835657
"152" 10.0990249493148 20.0503611419737 24.8149992128839 23.5545100644961 -0.131844272400822 -3.63187810298514 -9.62713562773078 9.13998726733012
"153" 9.56233159880312 20.8103425211166 23.9359915724416 21.5096690460962 2.39879953093826 -5.36684088004804 -8.6832535989827 9.49627001646208
"154" 9.24083064331006 19.1655146214948 25.4861665077894 22.6563149833797 1.26951159110902 -4.20670991722936 -9.34112638931875 9.34438245486411
"155" 9.68313671929775 17.0836297665982 27.490321893757 23.7237675677835 -1.14596551324451 -2.01112468001145 -9.43505411369324 7.57731773830793
"156" 10.7130316570912 18.0049608425421 27.663422014866 21.118132122627 1.13227687338715 -3.09680530745181 -9.82959154134368 7.89326156606573
"157" 9.4472470129016 18.4309249806652 28.3464759477195 20.8314513270667 0.206747458253736 -3.78576239707246 -9.54635891306772 9.04132297629359
"158" 10.5755728950795 17.6554862356833 29.4721962098147 23.0068189383846 -1.62840305415077 -2.71707382486173 -10.5547653345571 5.44745521358694
"159" 9.58884794557677 18.6343727096963 27.6585539562316 22.5838303223209 -0.640823309856497 -5.2385019164115 -10.5235967823187 6.78693817519441
"160" 9.39368635886971 18.4311284254568 28.7832309752312 20.3580099051947 -3.143359759621 -0.325350631394434 -8.72007651518174 7.4583632758579
"161" 10.4996345839798 18.9433139237968 29.0510317817602 19.6485678303188 -1.81217481807807 1.42225040541787 -9.26313628308924 7.719106654607
"162" 9.88387501059998 20.0666150072939 24.2279076184484 22.2542812721097 -2.56163720623339 2.69793712680233 -9.76368959121085 10.2472927050988
"163" 10.2501774046607 18.1387169422856 27.6259221384289 25.2439272522131 -3.37086857274487 3.24014911771919 -7.53746052375261 7.62551272260808
"164" 9.19479036655923 19.8294029105177 23.272983472218 24.8387730124189 -3.77391181654338 2.14193216064463 -9.99750139175655 6.90744683935141
"165" 9.30980521129102 21.5649560590357 20.6355877489262 24.3964424845514 -3.48259639562422 2.67930255427308 -12.2697456776424 7.64375495159645
"166" 9.75566462105459 20.7341298853235 22.6228851726817 26.6139544715929 -4.63775800885655 4.11390952801574 -9.8219908361023 6.44859157512158
"167" 9.2183562840175 19.9890729538986 21.8424536551224 26.9128277270455 -3.09386703193533 3.85082009896132 -9.40072700083638 4.83174276517602
"168" 9.76280204772141 22.0445252995792 22.2126217624447 24.7400565730462 -6.02802476993554 3.2706117124228 -7.5454679870571 2.4721072916456
"169" 10.0723562074165 20.9943798029623 22.8285059243795 24.7606724458272 -4.91191731923869 -0.398672372506601 -7.25089403889872 1.88248876572119
"170" 9.83143520818617 20.0949335485118 23.9742729079518 25.9027157493727 -4.56995375901444 0.238250384005862 -6.86151924933493 2.87151314147936
"171" 9.81003152386235 18.2573089761506 24.0716024775844 24.8060054957779 -3.82253096262928 -2.11126155614534 -9.04202961164698 2.8782239986593
"172" 10.2719785277425 17.3600934057564 25.5283852579637 27.026053526337 -3.63531354023071 -1.47021626620175 -6.75186303947379 4.51671251876445
"173" 9.94624789517576 18.0885674759661 26.9360379861447 26.17552639666 -4.00080287611576 -0.472380932495889 -7.45904934928587 5.70200220276487
"174" 9.26651343179676 19.3126509002431 25.8120339747914 25.5966962278241 -4.3363926322263 -1.56703652791131 -8.06640802112012 4.53593106269142
"175" 10.1151814682986 18.5414184779612 25.2748646693039 24.2167564395854 -3.7047035844742 -0.0612397894555008 -7.44429537214221 5.26149504319712
"176" 10.1970604724879 18.2833950292413 26.4275302963426 24.1204416585459 -3.02147481382863 0.483471080065544 -4.38604527436243 6.56699245035254
"177" 9.05673850073458 18.5237405665365 26.1604951029671 23.0624217373851 -3.6616128241966 -0.939585338306718 -4.62817791336165 8.20831046130138
"178" 9.46136636067518 18.8017734097569 26.3559809082203 22.2537351316282 -3.7853928836247 -2.07315628074466 -2.34374273664699 6.76808586363481
"179" 9.97884065414795 20.4515955096354 24.5871652217749 24.2989208517409 -3.10163738801991 -2.30572044746441 -1.90899084921569 5.77791977334495
"180" 10.6757465632707 20.1855784847764 25.3967735440808 25.1626254432219 -3.43630952465023 -2.17260447103493 -2.08131952418078 6.23178384119792
"181" 9.09594418151496 20.3224204396562 22.3452687573493 26.3005258283291 -5.03958197009522 -3.6810126739449 -1.68799457375086 6.97356704350651
"182" 9.91815354855146 20.3416081303304 23.740656076889 25.5154869868986 -1.8446221741679 -4.70893691131414 -1.48186352971362 6.56866121176365
"183" 9.63824229995957 20.0972871271565 24.6106857867622 24.611405861017 -2.12918092158312 -2.91276338273172 -0.936204818516491 7.22737346107147
"184" 8.72590067918422 19.9045271361278 24.732193272265 24.3549870785481 -3.21053543719214 -3.00722410422708 -0.323346581718843 5.92085256643317
"185" 9.43489914441628 20.4862675455245 24.5984513797018 24.3052426041682 -3.5392352316891 -3.30698303116169 -0.0526129223862916 5.16925177161889
"186" 9.26206705650479 17.7478603231837 25.251906678962 23.2752251509139 -3.25757617015573 -2.27383898223983 0.851902619079607 5.25588601281432
"187" 9.58711100732441 17.7042074691763 26.7353417740785 22.5644747386667 -4.36999693559383 -3.21970147880859 0.72028317934328 5.91648299865354
"188" 9.46093498782292 19.1279050889334 27.6198839343171 24.0227750681995 -4.60837078256826 -5.43372887771132 -1.34238378737948 5.78639848246964
"189" 9.52277554498381 18.7958513046622 28.308484991421 23.5643414762701 -4.57158477067332 -7.20386825674611 -0.957456605900568 3.48452725065284
"190" 10.345889251104 16.9926567913103 31.704931594154 22.4386329425008 -4.3718051049111 -4.05246517370194 -1.45434116515379 5.28477328609014
"191" 9.19521619631981 14.492863249446 30.4452629929476 22.1108012181229 -5.60849512698232 -5.80350844786511 -1.31374029812551 4.63427541784329
"192" 10.001313232287 16.1125650379993 30.5512033335155 22.1201372999197 -3.69118926931714 -6.26935434704627 -1.57021520521947 4.82279064536668
"193" 10.6398434241686 17.2016835098604 29.5909172407643 23.0680454904053 -3.94140045485493 -7.38103724933266 2.31594802097804 5.05669053953969
"194" 10.8031005121607 18.0431221001061 30.8731504669049 23.7590223896204 -3.24814218245988 -6.56360051946266 3.89533965704863 4.95889986646649
"195" 10.3509517406826 17.3832142457804 29.6779826615038 21.7779605166164 -3.13452291062913 -4.76671444065547 -0.807399765255313 6.67729580707883
"196" 9.41846421561942 18.9006513232376 28.7396850637062 20.3104941294709 -3.46487367259722 -3.4370965240874 -2.32614547570748 7.03827082921411
"197" 8.93084792077928 18.8480208978908 27.8482564691641 19.9394557534355 -2.21423494565434 -4.65139226104827 -3.03346873318178 9.58654218600791
