"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"59" 9.24864682502518 20.0756612661674 20.1869954019752 26.5853069792599 3.08786779911442 -16.9660976463451 3.23663317027339 2.7149582028953
"60" 9.57046557296199 21.4681150704671 21.2182602969951 27.7404092751735 2.44568827776563 -15.3776597882152 4.83961907095043 2.28051748370421
"61" 10.005944188036 19.8802301618991 20.3147680969041 28.0978878961562 2.57981145581554 -16.6672593513392 2.18108737594011 2.0173064394903
"62" 9.10983955577923 21.7624738157237 20.9379175690925 25.7530617970706 2.48325348490648 -12.2142054176421 3.72637757656015 -0.8534133574148
"63" 9.2642070139986 21.1210148555938 21.6435922824864 25.1118529683222 1.61519279330005 -13.7666851430099 3.63283242596215 -0.527867998333273
"64" 10.1979696131256 22.0289774660291 20.3503159859528 27.3231777889941 0.690844743111125 -7.94281380194307 1.24738066382136 -2.40517050976528
"65" 9.29584958856251 23.4225814544111 18.9800036655834 26.5597413678737 1.0444358258058 -8.04934351447853 -2.47102863092254 -0.0428154803125331
"66" 9.58912441892207 21.9753531911125 18.6782396544176 26.8363933098588 2.08427839029278 -10.8688682951844 -1.5824920884876 -2.24340765958318
"67" 10.4115375265739 22.4064338940276 20.3561685455171 27.9632581912673 2.02901057989145 -10.7898453445337 -1.14672796318228 -0.906115039346123
"68" 9.28351100006105 22.5273259813264 20.2244246459088 25.5168755549393 1.76599876719417 -10.7669307070115 0.0636731688782755 -0.982867291904216
"69" 9.850159839921 20.6277242378229 19.8476389414511 28.3217295126238 1.05598092966757 -11.2821169370555 -0.851855109477271 -3.08395818268849
"70" 9.69129922468045 21.1698396529041 19.417422706958 29.2666224938956 0.765850460970927 -10.5871791298976 -1.78702823293892 -1.80278345282482
"71" 10.5982110794014 22.7555519873935 15.8542498611346 31.2704109060591 2.75479992002414 -11.2956004482876 -0.82768929456256 -2.45170229287855
"72" 9.6364806592266 25.3371458715323 12.7317709515033 33.0926957058406 2.48273142894279 -12.3336896711487 -3.57720224886932 -4.99409733640177
"73" 10.5110367982877 25.975389580724 11.1377756090636 35.4428122033077 1.20224364991357 -7.98094438028055 -3.17019733937463 -5.58466619475617
"74" 8.9653804757936 25.3245591346585 12.0561546072693 32.7960968260869 1.33701101361422 -9.97429661657661 -1.92476680067521 -5.80986488019383
"75" 9.06832257290393 23.3931458141938 14.3075241273585 32.3607613164113 0.413689461212127 -11.2316155745598 -1.64631344696904 -6.59170998134656
"76" 9.67886775257767 23.186170634195 14.492393178417 31.9630983054345 0.0263075596524157 -10.4812227817793 1.0471004176467 -4.16847610392964
"77" 10.0881554133715 24.6307121268539 14.5881877032994 34.9492809114812 -1.78750226082543 -10.0042366862106 2.3728340728916 -3.44200358307275
"78" 10.2043001881706 22.4829476974567 14.5010731204159 36.5853548483909 -3.22334772721079 -11.7189047963897 0.642256547617994 -4.76010772077484
"79" 9.95169690192797 22.5296064710908 14.807461604999 35.9547391668435 -0.727661262848396 -11.8135819450773 1.96396880283089 -5.84441869341563
"80" 10.0621418614216 21.5270301483154 15.9663868360266 36.4154393569401 -2.10689833017761 -12.8007213197421 2.94803552259494 -5.34568846704736
"81" 9.92493347154736 22.8325364764088 17.0964848885329 34.9669243460184 -1.76954917734121 -11.4896383239652 3.94972961596781 -7.33168153317547
"82" 9.10319949992415 22.8335841117861 17.0900327037768 33.8068292809352 -2.5735026284077 -14.2724834942286 4.14746765562584 -5.55330602609142
"83" 10.3287139293141 22.7111128788694 15.9133201577596 34.0294635499311 -2.05324099384418 -13.7076979372281 4.30163504849311 -5.01472506171079
"84" 10.7495915457481 21.9542560471443 17.5702662056743 33.3326673357592 1.18260373907211 -12.0449633243744 4.23327087072931 -4.02296333665618
"85" 9.47365938094433 21.4230911232146 19.2857220004674 31.1296990750122 0.180366970458966 -16.0651389492103 3.79750786339113 -4.63880902669682
"86" 8.96317287561012 21.4468834165392 19.8008109551245 29.8764806014575 0.790491670764876 -16.0161942327472 2.69792555200937 -2.47235675725534
"87" 9.80265430524544 21.8459702547764 18.5917279087292 31.5672750786472 1.32026146298368 -17.3038930007426 2.75304406276497 -1.5064931350062
"88" 9.04678192704901 21.709076035966 17.0450201862921 29.7021112720432 3.35692264799373 -19.1185012698798 1.14806225191389 0.554231885390151
"89" 9.46591101742283 22.3208156047379 16.2627520461451 32.7219806614309 5.5712221163022 -17.382019034014 1.58436587734879 2.14913305023776
"90" 10.8226588073763 23.1676231314139 17.1658676932811 31.2205515012532 6.01346923060322 -17.4860772631857 3.95270242768736 4.80449890644369
"91" 9.47048243396518 23.3068202702043 15.9340564799534 29.7537329903638 2.73159609048961 -18.3225423124625 2.42086240833989 5.63140824118584
"92" 10.6793377770392 21.864479837895 16.1518966025102 30.019261866146 4.68627062320508 -15.8267815807536 2.22590932757277 6.40832074991031
"93" 9.31525963968905 21.7137780349331 17.491699356194 28.7233186041793 3.86836857135068 -15.4691470235555 1.57193890529612 4.90943785595056
"94" 9.37652884314135 21.4460973239877 18.6714944575936 29.0484948370653 2.99431131443534 -14.1252677068087 0.144806297970033 4.43986669003947
"95" 10.0683223759 21.7002366273519 20.9026603973419 27.7208752538424 2.49398251568774 -13.3468040335273 -1.63305702423602 1.96451418520533
"96" 10.7670757790917 21.7024565536033 19.8574294690919 28.508748781926 4.27469184337777 -12.2011729958024 -2.29482546440002 2.96666714215346
"97" 9.67838246852294 19.8464505951508 19.6254411616263 28.153281372221 4.03271991159684 -14.9880478468077 -3.9324356421376 1.03851622918924
"98" 9.39597289751459 23.5675725916122 17.6000653429614 26.5529045569086 4.84638054305124 -10.8175649911207 -4.92517845924175 6.66262370464381
"99" 9.98828364112496 22.7804145902257 20.2280788887506 25.2989305180733 5.82442958743304 -12.0130126841252 -4.39363458554553 5.44437032775089
"100" 9.73192721004169 23.4500221141839 18.7371898472132 22.7498148743477 5.47295340072793 -11.3199577307526 -0.918169392206345 7.14289630275114
"101" 9.35678449162462 22.8827588555145 19.8498395552938 21.4697975346181 5.98531532581385 -12.8545416944817 -1.07310444926441 4.84598685666183
"102" 8.44285434759802 21.3946771602599 19.2576650193363 23.3497662570976 4.65152063098794 -11.1161183533362 -1.88787252131184 5.23396404905542
"103" 10.0161136464969 22.2502462915127 22.2885125204386 23.1950800545243 3.24768588034224 -10.2576892514449 0.652618172862953 3.01316393830408
"104" 8.99745828106263 21.3694472061334 20.8934106305958 24.3825544592991 3.16706807823906 -12.9654914181673 0.162039640984859 1.04580196050008
"105" 9.84507194798037 19.8022339723332 22.7091989208853 25.9155919650152 3.92515580477806 -14.11513247311 -0.837151397998883 3.59462341143778
"106" 9.7898377329013 19.1514301981385 23.0686668055496 26.422780459862 3.8492355978744 -15.4170593457714 -1.24169490438591 3.11701633059859
"107" 10.526249477298 19.6776678043201 23.5353390087047 25.5953220665558 4.0436342845539 -16.0847393225267 -2.96815848578667 3.75644678787297
"108" 9.56010863794959 18.3485324299418 23.9839127870198 27.5264521037441 3.60753953733124 -19.1645234242313 -1.56766598552472 2.8231592050907
"109" 9.95113309078747 18.5659780156284 24.838157837124 27.4369897028499 4.17366110058564 -18.4561993759369 -1.51191040454548 3.60075866323514
"110" 9.3497964305862 18.9986238422926 23.5801365279311 27.2838239225549 4.69046263090327 -18.4764085754519 1.22774760609446 2.72744532106287
"111" 10.544187395471 19.0314768268555 21.7887379346635 25.1215385109644 5.07127274629968 -17.5316168908904 3.19137541455609 5.73273593664069
"112" 10.6491112101425 19.1344453221224 21.5169853862909 26.6481976394766 5.7168231862255 -16.4544194966364 1.31973545449428 5.76485695802629
"113" 10.1212310208274 20.4888675551801 21.1843879600041 27.2904095539791 4.48076813519697 -17.4989947343194 2.3604992673067 5.5577112389945
"114" 9.66994517215457 21.5297348811527 21.3359037637189 27.510722818611 4.68634619308795 -16.9173139619651 4.11578026930875 5.65399568112022
"115" 9.61478517551965 21.4913003551446 21.315401433955 29.1620308480154 3.00021069089237 -16.0674342272906 3.25795659662354 6.38586579830428
"116" 9.48663397167706 21.5507628024729 21.1849144086831 28.4889298551507 3.81577355811953 -14.3408649039024 1.5402348451536 5.48692022167692
"117" 9.77892159922411 19.7181444453138 21.5426071779151 29.057571507819 3.29562364560644 -15.8053834448767 1.51642535467104 4.32301160204153
"118" 9.41622614393102 20.5593072834398 22.8263661029343 27.8848956465306 4.32848672288007 -16.6574168819671 1.4549154509073 4.81786293928691
"119" 10.2002560206553 20.3726352133889 26.2473198216539 23.9062661514015 4.83388086772637 -16.9682415888641 2.68102233819523 3.33706240692645
"120" 9.14132432870875 18.7904069237942 25.7069784379054 22.0315867150471 4.41442739476775 -17.279869896026 4.11732723858973 4.09949516086325
"121" 10.0212917567167 17.730793331559 28.6344013514475 22.6594174666118 5.63641857313966 -15.9914699726218 1.39732105458709 3.60071883397755
"122" 10.9558074829574 17.1358900856648 30.6321518988799 20.2560208625883 6.82985931958524 -14.7988599017196 1.4455800602569 1.46178174037854
"123" 9.54833882282083 16.2116736053988 30.2177834803055 21.2623708862469 3.88300850117846 -17.6412903810341 3.69266757440525 2.20128602742274
"124" 10.0083095531117 16.6293462200338 30.4514241457114 21.5107110531269 0.585339559402492 -15.1859119383631 3.52928861678329 2.90425982638816
"125" 9.75940155049424 16.7181189148176 30.5592890933434 22.3805098736907 0.889930978447054 -15.0859695253358 4.52753995455253 4.90052298335041
"126" 9.64624249670029 15.895334742646 29.4558326888482 21.1520935869375 0.304862500475387 -14.7344785849348 2.6709236277186 3.68194895457083
"127" 10.1548148465466 16.2063825825613 30.2143943168878 21.739971173262 1.07677525984162 -11.8217068335197 1.00126045497348 5.92219521591232
"128" 10.0325817838613 15.4038438055845 30.8928584501706 19.4497622284819 1.01021917231346 -12.8532171373152 2.63214845737469 3.4241978003662
"129" 10.2301101910575 14.2653881250002 33.0426535083991 19.7465180036767 4.24406989520234 -14.7366607638145 1.12449271968162 4.01863120121838
"130" 10.3873980060833 15.1310134837954 31.8635155255689 20.9708724006385 2.87859752352135 -15.32926203649 1.37816785942671 3.92572229207884
"131" 9.7331625252292 16.2086865569551 31.4794145022799 21.8127065299599 1.09883357389165 -17.0316062229516 0.617472724170469 2.91972714463325
"132" 10.1921878642907 15.8825662071031 32.3211125476264 22.5686721578867 2.25742376643058 -15.9051767956256 1.42412660910917 3.99072350278826
"133" 9.70745461284656 16.1274081107429 32.0533773175026 21.1973871073744 1.41517372219849 -17.5456073414132 4.548644616262 4.73007408204329
"134" 10.7012992746201 14.9523333172328 32.7550432709814 19.1946456682564 3.81551010196482 -17.6703385641275 6.06029807111775 5.07532372949137
"135" 9.78030694300017 14.9648564006743 32.4162930061244 18.447284352657 5.60361608187844 -17.9031174431709 3.63898170984694 6.82558202682894
"136" 10.2236392276973 16.6982115587523 31.0396670883969 18.4110464453757 6.35848971342998 -16.6177169235195 2.82437431481083 7.06857227276244
"137" 9.70970735858283 17.6579897989603 27.0687502025659 20.6371694434944 5.62189404731575 -16.9371247143619 0.278222944587122 6.67044578297961
"138" 10.3779651378954 16.05371343401 31.5790992097857 20.0544829146105 5.68715947215173 -18.1150584313589 0.211130335536717 6.89632114614891
"139" 10.2612745693394 17.2972474039192 31.7119026795206 22.9025897862718 2.96095935746026 -18.4506755292823 2.17681896320245 5.55533809064658
"140" 10.4549858649779 15.9578013897868 29.4141397219794 24.3780868555234 2.78562738292067 -16.9887471057455 3.75599111588532 7.66202833243187
"141" 10.2757273991101 17.5141805189379 28.8408924519782 23.3027004457735 3.92964070352209 -17.6477489082603 1.4662329311083 8.25070830485559
"142" 9.87956111369326 16.9262115091343 27.9962240986303 22.5676846783415 5.07486652854723 -17.3137594868651 2.78883121501622 5.67365238188656
"143" 10.6089887790765 17.14775944281 27.7965189598912 22.3889893512576 5.18481744330951 -18.1732812282141 4.80884510088888 4.79635082084769
"144" 10.3832130823713 17.4580388753465 28.788287307131 23.4363254315609 4.48064066734956 -19.0101442466891 3.47331078760645 4.51024160517297
"145" 10.1874212265317 17.1308393933937 26.4564583364839 24.3224767615108 5.83979220470162 -18.2572606014199 3.57457267652554 5.29940706509146
"146" 10.1663811369117 18.2473948827513 27.4775472141531 24.6909497409416 7.87503388360265 -17.8935537444133 7.85069953160139 4.44395361665184
"147" 9.71523952372129 17.789978685352 26.9967863596314 21.6081747676683 7.07548344260988 -19.0535064991947 5.56053889141297 4.89862737450745
"148" 10.2378066254923 19.0820893740489 26.1173960484515 20.1187427490186 6.1392806753897 -18.8722679400653 6.73825983517452 7.98082008246117
"149" 9.9114781172374 19.3065397098931 25.9684642836172 21.8875871729473 7.29242708014098 -20.2569526880774 4.51245815592497 5.92712336593088
"150" 9.67859061538931 18.6610772081886 25.9516508326413 21.8477446083804 7.77306005151714 -20.4483483346612 4.71073374913131 5.44333657924584
"151" 9.79705105857018 19.240888930532 26.7076166045489 19.8509631207805 7.42253677933815 -21.85002486808 5.99378930378092 6.31831737550815
"152" 10.3856294052147 19.1518976073957 25.6893976870904 20.8903019189265 9.96206910338853 -21.236018817868 5.13739536725005 6.60898512631403
"153" 9.35724198472169 20.0636676978133 24.9964159708854 21.5645941747011 8.29547842117937 -19.6209464790562 4.29344390702251 7.72182451846284
"154" 9.1619184656766 18.9867898880391 24.710101610093 21.3552024318037 8.4329480021113 -17.4671422253101 1.61263435476898 8.1544284101909
"155" 10.622678189913 19.2930038814827 23.9745942398258 24.8915564084348 6.97670601155107 -20.223700905905 1.72532395093718 8.39584555953861
"156" 9.44101878568611 19.4705226469148 23.9940300834686 22.2478600800845 9.06897863080294 -21.4246116948746 1.63268170503534 7.29688027326793
"157" 9.89701184244347 19.0807476593889 23.7563602658355 20.0056666364676 12.357479514289 -20.8411257332988 2.19832966305241 6.68854801533321
"158" 9.55948580730754 20.5140387521027 24.7500059286954 20.8557365990221 10.5255026253971 -20.1212374278172 0.625513028239572 7.33131463014164
"159" 8.84292686504781 19.2897770534049 24.064376418142 19.3074169761359 10.5827178500049 -19.7897979614519 -0.130976720882261 7.76986065332091
"160" 10.085881371345 20.1515866647814 23.6744108458204 19.1095986010402 10.4457984775326 -17.9052618975173 1.37167035592285 6.13071596665393
"161" 9.06926331396399 20.295785288044 24.0378782524569 20.8794837515972 9.4840287542427 -19.128231119561 1.61225624420586 3.36708545851765
"162" 9.13109321996067 20.6588418832049 22.972300146112 20.5848879777163 11.1177843615661 -18.9121556404592 2.74989094560144 2.31844002713468
"163" 9.63850393181578 21.3508126189262 23.7249273917966 23.7984613068736 10.4436945657332 -19.3527371119735 -0.023142041995468 2.61463591551634
"164" 9.87674699380881 21.2398200404596 20.3132695646252 24.9101780617499 11.7375548797042 -20.4127507706958 0.223187663899393 2.97925361451338
"165" 9.7553462368707 19.6073792724564 20.5275281217222 24.5035432230231 12.2848039034043 -23.3420202253272 0.999832754291236 3.09780000401616
"166" 9.70658139950047 20.2105473536321 21.6397030726539 22.062087745375 13.3900048144695 -21.2611199965582 1.70545355668957 3.10318278176735
"167" 10.3262855149317 20.9722484690022 20.5032640816464 23.2656212958103 14.5654293515863 -20.5475787530843 3.82637813213789 6.37405334607511
"168" 9.59060976388633 21.7861233284578 21.3554905867113 22.4605584873279 13.1969195194141 -23.0690569504072 1.04715765509875 5.77228575732785
"169" 8.91155066248848 19.5350051994218 22.1231051129771 21.3856571239633 11.1860103856832 -22.4596962631889 0.507913678122228 6.82289518455778
"170" 9.70930664602942 19.8663364026615 22.6115072218853 22.5973554908701 11.5329186028274 -20.9453430861253 1.49192193525953 4.77807135538123
"171" 9.69686098941535 20.0435453722466 23.9425854993527 21.6039525375204 10.0720888024006 -19.1742505781197 -0.467453408950728 5.9327620427181
"172" 10.8086882491501 21.590870863605 24.2724465253767 20.8135493380436 12.8565852603613 -18.3527663606259 1.91192334071589 5.8152632474266
"173" 9.94203817617143 21.4711959685154 23.12211078597 19.6304146762603 12.1950790144271 -19.8096982751557 -1.63836854296604 5.29475820052606
"174" 9.66024447290443 19.4098882194981 25.1291318123077 20.1473222533951 12.3312262641242 -19.4055844034188 -2.91911970992679 5.26772460003941
"175" 9.50889879438199 22.2081334255014 25.4006007914197 16.7439379100301 13.6351857108179 -18.1743758542726 1.10897801396399 4.34533201894963
"176" 8.75747188539096 21.835852441055 23.2245194509519 16.4984984142493 12.9439950514791 -18.6635011517037 1.8988121453804 5.0049919116447
"177" 10.3439897516391 21.3374468645046 24.0532750958525 17.6616793184637 15.3520131609657 -20.7957304215406 0.0950884883192074 5.02441618037081
"178" 9.26593375123708 21.1474596898851 23.6999414676787 17.2336751243159 14.1057713439029 -20.885597802662 0.724092483723776 4.53871643321119
"179" 9.15616476451624 21.8098555431255 23.4911249561141 17.7093810132385 15.00727683004 -20.4535440427776 2.41374366474839 4.55508828902002
"180" 9.55365580366672 19.9628011993943 25.9247660010695 18.2245373930787 12.7529615489779 -23.0611259637234 1.22229165884181 7.271240765718
"181" 10.3416982766104 18.9081213418822 28.6934811250915 19.2568416809172 11.5835264548811 -20.6362554656567 -0.47426435137573 11.13162914014
"182" 9.2934672390874 20.1228509644275 27.8190297037712 17.2953525225099 11.0383103606095 -22.1207124017622 1.95587137502184 12.4185819143468
"183" 9.91722517365073 20.0440763306603 27.5070285215419 17.2851520770624 11.7611079780009 -19.0818029697209 1.94006628091101 9.6288566412743
"184" 9.8247128537874 19.2745131681806 28.3722779175229 14.6513647667762 12.7876477169482 -18.3904153083724 0.232625788327622 8.55075550585327
"185" 9.44917917307464 18.8244359044096 29.2991940822934 13.9681886070297 12.3341790294995 -19.6110704967066 0.317970085911709 10.0251659338944
"186" 10.5508590284847 18.3452748943082 31.0275886728902 16.3005082146499 11.9857303609456 -19.9961695103508 1.48490450236318 13.9763901011879
"187" 10.4291876772075 17.8687764641872 29.2664264292151 17.5959863520117 9.81663973744149 -20.8553403302256 4.18977816427897 12.5378924471095
"188" 10.7057790161048 18.0447884242865 30.7425087975811 18.1792500414106 10.1833806622087 -20.3180258668528 6.50473288759385 15.0552247077008
"189" 10.0800541039474 17.376521488008 27.7876527922933 18.018221011787 6.42459348984688 -20.6027541985747 6.35940273027551 10.8691118614186
"190" 10.2809452652644 18.1594867345818 27.2932668319927 19.4986680000236 5.81796637663266 -18.0066720611687 6.68317062718355 8.24767415859834
"191" 9.31230559954325 19.5116658834488 26.3707467335868 19.9014268862406 5.39990984250802 -16.0675125240589 5.81562748682251 10.5625702929345
"192" 9.46351911990923 20.7471193921285 25.4247264823124 19.8767318707546 4.82599821995036 -18.4425714512633 6.58465262610771 9.28860043601854
"193" 10.5266275038136 18.9580156790424 25.3440197468827 21.5401255725305 4.76137671515806 -19.1338487260464 5.19624883605672 9.83157254213728
"194" 9.63227934694756 20.5439255054916 26.0361213079128 21.8023900346618 5.88255466746361 -21.2611253858714 6.74692186309896 9.68086046188043
"195" 9.36932486602937 19.5067995768077 25.1994178635278 20.1631180806403 6.63491178187266 -17.6933805425027 6.80721538958972 8.76176399009435
"196" 9.23437395702139 19.9143985211689 25.0785756401051 19.8733106717025 6.21435415886709 -17.2695334759866 6.15001366143239 10.7745250634593
"197" 9.59485528709195 19.2014956349304 26.2632997132523 19.3459007360945 7.74809501523417 -19.9376276898971 5.98400971423937 9.09230655658193
"198" 9.47862461503731 19.4743945646768 25.9516555672826 17.1491542054148 7.79411030733513 -20.8261859465567 5.43502248777285 11.2047796968485
"199" 9.79480738998192 19.5171322109018 26.0647487966698 18.8129051960134 9.46920563186178 -21.8183302312994 5.39424469714643 10.9244080773474
