"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"60" 10.1682718042316 14.4885824678611 45.1913994023659 1.07191218023489 9.27224409851379 -2.36919795905623 -5.39891828259597 1.2640134501997
"61" 10.4410597578664 13.7847220206169 44.6292794577373 1.04997552524973 6.50773839996719 -3.17622637440765 -5.53981512012718 1.64850019448831
"62" 9.78083929611522 14.614393447726 45.2835675884932 2.09325555478003 7.05216318715622 -1.22571339307475 -8.66432810733919 3.93438478317635
"63" 10.1494314714208 16.4022450701521 42.4678629563679 1.6532780995293 6.10532294098842 0.807138421610662 -8.12424492031138 2.34095991585662
"64" 9.53019897380932 16.5742169953886 41.30723102665 3.16532874891831 8.70236206498565 0.266641093553034 -8.98996675457341 3.50243191091963
"65" 9.46674491904609 17.810940768069 39.2629960246279 3.16302241660483 9.09214014925836 -0.00279711984365583 -11.3888730176084 3.0029422369604
"66" 10.2770669911901 16.1670194977671 38.8528202828261 2.71134226701552 10.6818780508013 -1.44057657443039 -12.2785212943731 3.62498086530421
"67" 9.24168359258269 17.804946504472 37.9759704068022 1.90364542548501 10.6539877311933 -2.67514838351549 -11.9732552525352 4.77249685584512
"68" 9.29669300363791 16.8017510387775 38.4462358102978 1.54452144937868 10.5566094547777 -1.81694330568319 -11.6233762648215 3.61745041057537
"69" 9.86609466422763 17.6662555052139 38.8206434617573 1.04824933633946 11.244584775819 -0.294306575174774 -10.1451358703783 3.04078908216958
"70" 10.6114909342871 18.1766926415616 38.6605756178256 1.98820127742992 12.6696441331835 -0.346587090966569 -8.30230737419176 2.23458853852365
"71" 10.1046132973547 16.2906762320517 38.6165853590723 2.7615285893522 12.9702618157016 -2.83423021710424 -8.25688159488083 3.66651985722993
"72" 9.48670616713182 15.3836773462905 36.6814628359465 5.54086430495464 9.88614271631814 -4.10052749940129 -9.01811248758142 6.73583954961503
"73" 11.0392396521984 15.2564933294149 37.4768478029375 6.89976880096925 9.77334421162919 -3.41830008362676 -7.77234235057741 7.04269177321946
"74" 9.77052840705841 17.232643518057 38.5394044201746 5.46229738595559 8.29925004683445 -1.28925905804494 -9.20378015367073 7.73807837672985
"75" 9.94180996503454 15.4176912480426 38.2236971166705 5.6889809900719 6.2244241924667 -1.03917061546733 -9.34951897572871 8.26363370579019
"76" 10.4593473161732 16.1782282969463 38.9697811171002 5.85422853063406 6.32501091636016 -0.713018772803809 -8.82378983904961 8.20966924719348
"77" 10.0705642569271 16.5310002031076 39.0505756803727 4.88822724690721 7.4534429628365 -0.594059330368064 -9.86399577349981 5.76970773329594
"78" 10.2351518234248 17.7979202056042 38.3178914303683 5.35726202375037 7.97462071259706 -0.77487339688123 -12.6378369675579 4.46557504548719
"79" 10.9552648936702 16.7779984004186 39.5090983014818 5.77335214277004 8.27382968021855 0.593768816022234 -13.0953990268809 5.27659670160092
"80" 10.0927239723613 13.8152029692668 42.1462901753327 2.12171691092294 4.59452135979941 1.71164698213985 -10.3029914085234 6.15731814341249
"81" 10.3106718177761 13.7506069538745 44.8832648542737 0.762515049028675 3.85134423078634 2.49641132540048 -6.62832560783517 2.84548749855205
"82" 9.60545135740501 15.4449669693169 44.7099463078582 0.268716391055099 4.6798834627636 4.68666079854867 -4.40133530023031 1.95659073692019
"83" 9.25020628076342 13.4464830512405 44.4792849217403 -0.825082558561423 5.21606917207558 1.86364753917391 -6.58064735336501 -0.217122272118774
"84" 10.3183213323822 14.2447172881042 46.2809360021803 -0.30094089667871 5.60424756489605 0.109489894343207 -5.8492255858707 0.170006423272858
"85" 10.5014558445714 12.9795395945749 45.3020033276921 0.293889386540763 6.47576316747683 -1.04671075493893 -4.72878111703876 -1.81190950023185
"86" 10.3639369668156 11.5891402139785 47.1486542976613 -0.784356199284963 4.58698300264716 1.21300958466001 -4.83432405670991 0.0597504166093121
"87" 10.1629807015158 11.9876878109817 48.2188699437439 -2.24454156419519 5.86971902342211 1.08136642591758 -3.39698925708739 0.962135350720348
"88" 9.98467062640466 12.0112006561176 47.574669263112 -2.51730342362975 7.16385266526756 1.51380690229088 -3.20052184959457 -0.349753509591837
"89" 10.4642134010717 14.4832917628343 46.1669386730765 -1.93827629264001 7.93187782059966 2.52406373932802 -3.17841535154664 -2.12835382379978
"90" 10.0857871226588 13.6725507092473 44.7950898989151 -3.02283664559418 8.85840611948021 2.73994788381602 -1.19557729678093 -2.22903964763013
"91" 9.10853087582425 14.383308298694 44.4739198246811 -4.46851238518258 8.47074482643536 2.26930491582489 -1.92275300765397 -3.51636629633386
"92" 10.2531688335505 14.7180037824877 46.6505381201264 -1.56316696081931 5.93190963663567 3.48996431397561 -1.21005568213045 -3.51816121565507
"93" 10.6289150912772 14.0292341997893 47.9611105089194 -2.01683688493319 8.06387059673028 2.13766622144534 0.41569215725556 -3.24002835276804
"94" 10.4702830508513 13.5642189970829 48.4351133630731 -2.95567384589165 7.57457107160192 0.276860434433904 -0.351875229614662 -5.5505384123418
"95" 10.860586717039 11.799950103513 49.8527373918202 -2.10288067339055 7.37204985754829 -1.26392525699956 1.39374310194944 -3.70109809749993
"96" 9.83237395558552 12.8532757445088 48.1617360775302 -3.42878023172144 7.75232147924299 -4.23670724799137 0.975625218492318 -5.55344388261795
"97" 10.526562579194 13.2738132490141 50.6625960453797 -5.49511961517735 8.42696515623284 -2.831128997432 1.17755530919109 -3.91956382751995
"98" 9.90306820668316 12.2538015872898 48.1636596937651 -3.14023479297968 8.41078156727564 -4.8399909705629 -0.457642299465261 -8.10974480901354
"99" 10.5681175506869 12.9368950096081 49.729609371359 -1.52998037559573 9.57775949628467 -4.27616749961972 0.678035374750243 -5.94244880891163
"100" 10.418848818847 12.29609010411 48.2323903670409 -2.25677963227181 9.9891569016293 -3.41675423929755 1.20926223695857 -4.84029671432035
"101" 10.7548688807043 11.4090077488276 48.1236007886604 -1.84527238757695 7.09830498706572 -5.92601175344722 0.954990244503687 -3.22422946408034
"102" 9.60933198345664 13.2120483342624 46.8193976134472 -1.09258213358774 8.02323618976723 -3.34000909347069 -0.973977092450691 -2.66249421728558
"103" 9.56594570246842 13.0326170244799 42.7773159165159 1.89789394735495 8.45318062377732 -5.64708868642987 -2.59047153389515 -3.4838504279547
"104" 9.61850050659084 14.7194014764285 43.7997311076931 3.09984899125986 5.38249103506161 -5.88119035926869 -0.597379877951388 -2.35981350070458
"105" 9.96972897414915 12.3593769083904 44.1121619820524 3.69144348238748 4.9357399255214 -5.80758940650948 0.0116036249057737 -1.61778152967412
"106" 10.1070180564984 12.9540956011458 43.8592586914633 3.99395315355543 7.1705556789003 -6.65566248541687 0.59998326366045 0.132488926267906
"107" 11.8611085535914 12.6946499828769 44.364419567668 3.78350596227755 10.9189252960846 -6.00313189370169 4.87808100524726 -2.37533703379865
"108" 9.89825940913719 13.9834785772946 44.038558161083 -1.08890833123784 9.2026391590437 -4.69751255976341 1.72641067296816 -2.63471631590021
"109" 9.74822130268884 14.1047540466306 44.8035070897499 -0.280123600253137 7.4259571208415 -4.95337765782293 -0.233097960174364 -1.24191913671088
"110" 10.3819997409139 15.9814988056928 43.6564524648219 0.688899483428314 9.05893054857466 -3.44913784273783 -1.64336510581206 -1.44545675834662
"111" 9.87578179325077 15.6003891273967 42.6649502567816 -0.54076451544867 8.42714719607148 -1.04286577914372 -2.85247383061861 -1.24579032119027
"112" 10.0421544017929 16.5225224844448 40.0147236252549 0.338715189601192 9.76167803925436 -0.267310695251117 -3.2911944196427 0.701196735804014
"113" 9.73507486405519 16.7811937550833 37.7455587395019 2.82235299454866 9.65136734070891 -0.892248032951152 -5.01754144388521 0.655956725288599
"114" 9.6496411242278 18.2268134750438 37.6707188836762 2.83105603485947 9.72846603824302 -2.62738279548478 -3.3231000642642 0.715502114992009
"115" 9.57739417757604 18.623112825169 36.2582267324212 1.34195010994663 8.80047110193304 -2.36154758120364 -4.1439888785827 -0.422502095288312
"116" 10.07492212879 17.0528650164612 36.4996988434076 1.26041540148048 9.76941591107932 -2.39747717563025 -4.27166104762326 -0.269701445558896
"117" 10.1719496246633 18.5655525492529 38.6601970502866 2.63030499736253 9.26189768827444 -2.09393774256418 -4.63562256835634 1.95592476596887
"118" 10.5282885309577 16.6975548825407 37.6525258645893 3.17564538958359 9.84656410755323 -3.165207755175 -3.87057816118486 0.382238479800515
"119" 9.06111465148303 18.2262867497228 37.6788328944061 2.99660902065915 9.32923029468287 -3.83971161751375 -3.6575606649709 -0.504792944374257
"120" 9.9479608050355 17.8695718711193 37.7852119682303 3.74666170140564 9.96820830575794 -2.71934778154897 -4.91223419638756 0.288289879074629
"121" 9.8145147149424 17.5686026763499 38.2930626895371 5.22913139020907 6.73745406526982 -3.0414495871284 -5.63759888538239 0.540584763139645
"122" 9.79366481615404 16.8738245832342 38.7529276444116 4.34237533368566 5.40616293088082 -1.87343741200306 -4.07379403275318 2.48194112218243
"123" 9.92435195304198 17.3175121887965 37.3483863672916 6.44880183012151 5.46669495521874 -3.5756622094279 -2.48041264413483 1.37453232816289
"124" 10.2873546901178 17.7765997384509 38.848405456518 5.01115480863952 6.25645859550294 -0.988715075974909 -2.05595169589139 2.41744953029076
"125" 10.4455002650753 17.1743859652247 38.67926100781 7.13265145539164 5.56207309960632 -0.375099051458714 -0.42159004627136 -0.408767787878412
"126" 10.8897584604984 15.0804684009156 38.0306457204706 6.65792628309101 4.89505360762278 -2.84784774799257 0.266871978008159 -1.0189903051004
"127" 10.806209969753 13.6224843861752 38.7158269327401 7.30549093443258 6.16120350723588 -4.53762492969283 0.0810401634424969 0.946132193200657
"128" 9.84133024348244 13.0283328043006 39.4517477882894 4.24468812789313 7.59353765605528 -4.87958405272127 -2.4647628682114 1.68662526509647
"129" 9.83022103262499 17.0228943814329 38.3897383864581 4.89361925388352 7.15249055838785 -1.57155485268603 -1.22734779215699 1.23759641294161
"130" 10.7624790714879 16.3305182454545 38.4285086816472 4.00621642021474 6.89812163856575 -1.89823666170503 -2.76558927635771 -0.556467851579264
"131" 10.258737417026 17.3171026654808 38.6216234241457 3.46475927811138 8.03393907848557 -0.404354184109179 -2.38832437775069 -1.94655861636787
"132" 9.66799981187234 16.4553640009654 36.9143152427977 4.14475465837159 5.96269203501216 -1.46918457492905 -3.06164085621015 -2.89277677925666
"133" 10.6277091605588 18.1229762335568 39.1991579396465 3.8112693692201 6.59453808666555 -1.99210726064552 -2.33984994961638 -0.811693375568652
"134" 9.04685704798344 16.1541176246046 38.3277053645801 1.84310457100011 6.78657004341104 -3.61512244117314 -3.41446496933961 -1.3179207116411
"135" 9.72784321272111 17.0346252139141 37.970693363115 1.39965098283824 7.12537058026274 -1.36415628765927 -3.49270637715584 -1.53228949269831
"136" 9.85636212161697 16.3780365316247 38.8680279286802 3.27506674096555 5.95802265444075 -2.10790069093699 -4.15462435986652 -1.08022537530319
"137" 9.46544504500697 16.0081496834583 38.8584194953168 6.00484045136365 5.25287046254075 -4.29904632600421 -3.86684529306167 0.819099430924165
"138" 10.0399154378602 17.0094627177388 39.274381902259 6.32786543424544 5.39793266570269 -0.713565050719097 -4.95699603583808 1.98327175112507
"139" 10.3590287793254 17.378665085746 38.7642789541762 4.45907520986378 8.21151369578236 -1.10232210285253 -4.22086516387026 4.26023256250356
"140" 10.05278896082 13.9532723170579 38.8744778077638 3.50148241527558 8.00158304255192 -2.42297963837864 -3.11217816488213 2.73658313240931
"141" 10.4702735612333 16.5202603236273 40.8826511370162 2.63132220553556 6.97068628816988 -2.8234693839571 -3.96672868306323 2.68157623731274
"142" 8.78873017809683 15.6668295227611 39.8518932175962 3.26123699450737 7.63781886477907 -6.09569412834723 -2.97773031523958 4.09460216163049
"143" 10.165489569222 13.9622197065729 42.1245205594191 3.53271870965497 4.69731957772924 -3.77087427946509 -1.97321693674762 4.17633418637866
"144" 10.434364763406 12.1621986719694 45.7721026572885 2.03536660653311 6.58522806482978 -4.78636343521198 -5.51455174086422 3.76230255830164
"145" 10.2683011094219 12.7434482502785 48.4047055917949 2.65961127895041 5.73363173667928 -4.31942126040095 -4.25560033955852 3.28710292499045
"146" 10.0509193373405 13.3154132981699 46.58664336354 1.80564057672856 8.07660542305268 -3.72832115340062 -5.26054588473195 4.00653150405388
"147" 10.5477529498393 10.8556565414186 45.6218617160539 1.53120806617534 6.1541820216559 -3.78702909222987 -5.90350000527893 3.9866988895745
"148" 10.5723140042898 13.3681331609395 46.7623414097854 1.09542040925947 8.71527563900554 -3.21716793956182 -7.38889719721746 3.15418743295299
"149" 10.7610057722152 13.701632026662 46.8433455421449 0.00827066487476535 8.48223300415025 -1.71957668254985 -5.47324109394686 2.77420558738027
"150" 9.15026959248327 11.9405905090504 45.5231998839266 -2.92216295780256 9.40250469260055 -0.393029113109517 -3.57292448528956 1.72676970007855
"151" 10.3137649267261 12.208129079634 48.5240069739913 -4.0809880242572 7.99480947040767 -2.21190687600644 -3.093746357599 0.967746964187035
"152" 9.33509024250738 12.7596260042489 48.5479963530471 -3.76793959140649 4.81415019011601 -2.14192366986888 -1.06940303959686 0.000154024695923793
"153" 9.55613737288107 12.6234288651726 48.6139364334953 -2.46511153138355 10.1484523273682 -5.47655255964824 -3.62570887578418 -2.23295594223075
"154" 10.987965229712 14.3048596584138 47.4912853685219 -4.22270194855746 9.92883007106363 -4.04837450285095 -2.77239242747001 -2.74912830125813
"155" 10.225548106815 13.5918959190369 45.27389379141 -3.21842228084557 10.4270228252583 -4.3070123915092 -3.01152951676033 -4.5790962694855
"156" 9.87574064863154 13.3233424266752 49.5207907683806 -2.40151514028635 11.6392111043308 -3.82872574434564 -4.01485265423098 -5.26389924834294
"157" 11.1454088133879 10.699025235588 48.6778410282729 -3.25192620209017 13.6994125764547 -5.52447362398089 -4.56790783211755 -6.45034616804757
"158" 10.5277197378484 12.3507652448088 46.0594800485772 -3.12030172322351 13.87758349941 -5.07011698946915 -3.80048160505568 -9.06395196421603
"159" 11.2191235103634 13.7334180337738 47.1269771897782 -2.22796569550202 13.1394707386185 -6.92476469215271 -1.00465349838594 -9.2948216964543
"160" 9.20066909231726 14.4506725763708 43.5840528201711 -2.2390066517455 10.1295649913719 -5.81220789484523 -2.02963647147813 -9.51188820434998
"161" 9.25233995614378 14.4036145417656 42.4229953679924 -2.12123007572363 10.8167660622107 -5.43248342003106 -0.17353764306506 -8.3020369837704
"162" 9.56363520946672 15.9701429207838 41.121174525927 -0.169253307296551 14.1485932094855 -6.52485797755043 -1.82670008075254 -7.02112223548458
"163" 10.9436051660776 16.6955075155901 43.7847364437387 -1.14788875456028 15.6956192143278 -9.12005768429663 3.06771353411393 -3.362489786901
"164" 10.3834344879605 16.9493512161814 40.7192565317846 -0.282755081663039 13.5220926999554 -8.55436509209268 3.54834243334624 -5.33800210573928
"165" 9.9592250548735 17.9300823609951 40.894343101029 -1.52664753385478 14.9307169511714 -11.5942947734534 7.54742063594141 -5.42219059323501
"166" 9.44888501767353 14.750785305217 43.9945898617323 -1.8659167419454 15.0114879163455 -10.717630516145 4.59654333002172 -8.09724295925249
"167" 10.3802328286449 14.6860142598276 41.6574647943893 0.410856859043716 13.4348568664294 -10.8500688899775 3.1980576339151 -7.7951519594993
"168" 10.502518300433 13.542387962776 44.1463855974268 0.12498449265264 13.8768060022939 -9.77896374332975 -1.18400499345699 -6.69648383484494
"169" 10.4896588279859 13.06263626697 44.1286414855567 -1.15955322427681 13.0533981086611 -9.03174428188727 0.408828867950136 -5.5118974455044
"170" 10.4042463329947 15.3326523422898 45.0617005870179 -2.49226627405814 14.0318111597274 -6.92784389210305 2.38959673404664 -6.79534088705036
"171" 10.4505144628242 14.0672207711509 42.0890195282908 0.551133799617896 10.651784543088 -4.81287480441991 1.24841386780002 -6.78992727228314
"172" 10.5072159231145 14.8754208109151 42.9812535865255 2.67290108533855 9.35056019702966 -5.76074993986735 1.576499336234 -2.91713126484336
"173" 9.43093001469659 14.3680400440719 39.3326126836948 6.46520471961442 6.3969391941393 -6.62293016259757 0.198705740023192 -2.2261238677506
"174" 9.52012408516811 16.479842695286 36.7888850166612 7.23890474862961 5.87389768061051 -7.76735117524268 2.19253014268848 -0.088374670812734
"175" 9.41034411680032 16.2179373828649 37.6189071701707 6.88755063079716 7.00904147669585 -6.58085057816793 1.34325882414373 -1.22754263915719
"176" 10.0035144935149 15.2454643394321 37.918189353267 6.69036108088535 7.69119694253403 -6.91222574282265 2.90364466658438 -0.397364921796605
"177" 10.1106357967221 17.7643271979955 37.0061035783623 8.59513160713306 7.90718609864251 -11.7260670125651 5.27271300198315 -0.768166963230797
"178" 10.1555106493531 17.3640893135362 36.8548238470583 6.94003655625184 7.60504855158287 -8.41835031328736 5.86238127586358 -2.38624689533975
"179" 10.1939305938014 17.2701053201946 37.6443076927648 5.84303603655169 6.76819097455646 -7.46970036397942 5.10151536316486 -2.3433001340982
"180" 9.8427898808462 17.7157307080037 37.8496932102851 6.55792761445068 7.47264843249148 -7.65928243167095 5.38686903193658 -2.07280548022046
"181" 9.75786968162337 16.5080891906452 36.5852187640735 7.75066890015569 6.62080399202305 -6.95120553224287 5.81200071523627 -2.55678199084589
"182" 9.71886513912111 17.8071202140922 35.703843511368 7.62673850661554 6.05487002936351 -5.91568708518492 4.26378385868995 -1.46226265701285
"183" 9.76178640498762 16.9393198724168 34.9135772534472 6.09344605471583 9.55180692472204 -5.58987167609037 1.10705394517033 -3.89451853717662
"184" 10.4111999991845 15.7570562436142 36.3838647011929 7.25603126290201 10.3441827543321 -6.64819021155628 1.4300963124955 -4.5657435010178
"185" 10.7023781751769 15.4681000889327 38.1840089428447 4.17023965109283 11.3327426261493 -6.24336508851156 1.41363736563449 -3.69696821427283
"186" 10.3577836082373 15.5696835634703 37.4359558382337 3.54846349095996 10.2641253569016 -7.6540593687432 1.44295538883674 -2.24104501705114
"187" 10.2504929093432 14.5632306665091 39.7849941664236 5.30682308437421 9.53916679079395 -6.13190781859602 1.01415877826513 -2.54402432786178
"188" 9.84216682316583 15.8326499183424 39.7250049402985 5.61948396660503 8.42759729871607 -6.52086382539199 0.211114663420931 -2.16366379896139
"189" 10.2312235399851 17.9605405527364 42.3212105172144 2.64809230878481 7.39453164819373 -3.84319157062173 2.53413047930193 -0.381159448504725
"190" 10.1237213717277 16.3362411065194 39.8864410208932 0.57940569622707 6.4311738896152 -3.38372792250831 4.02775364797324 0.643530894539045
"191" 10.9304335244016 16.3293173782801 41.4858534702516 -0.905451410215655 8.14022648844407 -0.225019320443907 6.17774852827545 -1.10535707622244
"192" 10.257351934005 15.2111670133286 40.983937938099 -0.0399763946239748 9.28014289644641 -1.63071320742972 5.67961681750996 -2.72610473057463
"193" 10.2818183403886 15.2688620865221 40.9308462019352 0.914284313725182 8.50100829812905 -1.88757408910717 6.74445052707128 -3.3456135221863
"194" 10.2589148931712 17.4759977601185 40.8355928013089 0.238649364221211 9.95168100422293 -1.44713262748167 4.90651319635147 -5.01263129407941
"195" 9.86216280203595 15.9182152889428 40.0912072343839 -0.871016939403645 8.40539032705572 -2.4150005260493 2.33860390070257 -6.45071603412765
"196" 9.48159845519538 17.4196527470133 39.966843327902 -0.0548011239876638 9.59938957715863 -0.766174042500062 2.73412915977198 -6.09587905074632
"197" 9.74892997674733 18.1601202248921 39.7289290543568 0.574101369484603 8.23156833030361 -1.65329524370268 4.86668280833824 -7.23273562978132
