"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"23" 10.0129591387426 14.3271527878408 36.2964832722244 14.4479032778584 4.17533322670448 -16.9032090479887 10.2902275822305 5.58639208325762
"24" 9.55860724212753 14.2570784148051 36.1101712909764 13.6526820138565 3.45906449482885 -15.0104265586997 8.60736022309798 6.17539443718389
"25" 9.46318965149562 13.94263687894 37.2678192253042 12.2598524449838 4.54723823687268 -16.6110671937812 8.87945866508187 6.25613719024637
"26" 10.0331008348996 13.2931593474998 39.2156989690725 12.4704875195912 3.27258824979369 -14.9618467552128 6.94397337490389 7.40319070411552
"27" 9.74695379382849 14.107897691176 39.9944203927363 14.613100286441 3.23416494758792 -14.5024217263748 6.19969512655817 5.81463513387886
"28" 9.31278405508334 13.4482420989925 39.3763046825346 12.723761675326 4.44644248086002 -16.730696612899 6.52348686150791 5.0327168084858
"29" 9.92311886055002 14.0330558330262 39.8738712498318 10.9552157372328 0.0238584170900939 -9.95131124081033 3.12749076411044 0.91392632201285
"30" 9.75632344213624 13.3670787707373 40.6918478443219 12.0561243090928 0.71315342645071 -7.89526370341213 2.04498881204317 0.924746729874287
"31" 10.4488996141366 12.3670501770678 41.5587103518609 13.4475705055054 3.10606294760435 -10.4616408648895 0.0334958601970153 1.08278225627542
"32" 9.55152532498062 11.9179230749581 41.4493829369125 12.7284705869207 -0.00158324130648613 -8.11996441888568 -2.05281574655896 0.436748445926175
"33" 10.564737653679 12.2080905715413 40.6324678992674 12.1207949594806 1.19261642489998 -5.56255317473132 0.206306973722711 -1.84063507722796
"34" 9.7447680688602 15.3565580017795 37.2499771293693 15.5521939644074 3.96271899140088 -9.3452591622709 -1.76416044809959 -4.85940108571181
"35" 9.1240220420723 14.1368621980818 37.6980357857703 13.9096235591787 2.0345719879892 -10.6635772330411 0.439024687308775 -5.15700035032025
"36" 10.0576633730686 13.8928219052119 36.4255057763026 13.9675324988654 2.8786626185104 -9.55221421646604 1.77735797207265 -3.54097822192174
"37" 9.60019186330357 14.1721507721389 37.1709752936536 13.9845186478477 0.00954790452450494 -9.16271007570058 1.15363519367899 -3.04892771529715
"38" 9.01825598626366 13.8984682338175 37.5204704644338 13.8947973657628 -0.0594655837775899 -10.0362282163948 3.14134506593256 -7.02273451455267
"39" 8.898993499026 14.4452776532823 37.5581040058721 13.532979145719 0.961682183031633 -11.5166418127564 4.53355194211802 -8.34544959812862
"40" 10.2595631973547 14.8358880997875 38.6643193586989 14.8790443754688 0.574207995366151 -9.62816374166195 4.60049094701959 -8.67621381045491
"41" 9.98849572733683 15.1870646190464 37.7343255116788 14.5478448591037 0.882180929566562 -10.7119640710163 2.20918568583726 -11.2507214710746
"42" 10.2452747482636 14.8448462946165 39.7990409229248 14.548319329133 -0.319573522847589 -6.89465677296507 -1.97398278883091 -12.0391255389855
"43" 9.64687210143247 15.1688319909389 35.5809226306423 13.3101735276579 1.4644884173721 -6.43827639299123 -0.0350879880554826 -14.9795958514938
"44" 9.86455609494168 14.6147244911938 36.8413466776239 14.9526543692035 0.202676573208392 -6.40113996063483 1.97740379291383 -13.134858488393
"45" 9.24835308297366 15.4200412205064 36.4698866774584 14.38909515269 -2.1207885181329 -7.37670962260923 -1.80255814239503 -13.7232663231795
"46" 9.6308948213871 14.3670825905614 36.0158718365996 17.6884664510766 -0.234174705460286 -5.20665099736841 -0.875986837879345 -11.5828867764179
"47" 10.7049264935012 14.8775749261506 35.7271212706897 17.0842344766855 -0.182663891826174 -3.80133188016227 -1.22656246403867 -12.2963110960628
"48" 9.6879563184646 14.4911340783805 36.4273900377257 15.578162658953 -0.898698989544664 -4.05622986216212 -1.48292532871022 -12.9207370844749
"49" 9.15317377720334 17.4776585127859 35.5395266072697 13.1664789531603 -0.0521303481603932 -3.70328842630096 -1.42347902845887 -11.2150236969418
"50" 8.62978078249843 15.2581761149747 34.766377814148 12.6829861744809 0.170098852522185 -4.7869409355282 -2.78282850118583 -11.3853565855478
"51" 8.82751900136474 14.5827453371383 36.8108630198532 12.9263020508255 0.2848668782002 -5.36631056214087 -2.47177209407399 -12.0029213480592
"52" 9.18689065773256 15.0078394406986 35.7651954090032 15.1430377078759 0.0964566489854072 -6.08275616087683 -3.79255135022765 -11.2331476664861
"53" 10.5991355696674 13.3927885137699 37.8052875538009 15.3308447215339 -1.38313937119395 -4.27369811823187 0.370284762425184 -7.72713385592663
"54" 9.32162465914171 15.4438409799584 37.5117212569522 13.3241258348799 2.17929414699906 -7.10402938699993 -0.79160237086516 -4.39989716197256
"55" 9.6723007161096 15.4058496713351 35.2581605489387 12.2224785635143 3.07019004216726 -6.06018619277729 -2.26946923905088 -5.29167530204094
"56" 9.55170058101818 16.5189917654813 36.6899718156066 10.9489526112912 2.24972285536743 -5.4824499597926 -1.36022893357597 -4.86906061664028
"57" 9.8757205733047 16.4166246910023 36.2485782385721 11.2356753407479 1.09473505733677 -3.96089174765916 -2.33604083187366 -2.89123186650812
"58" 8.69843340942988 16.958208069567 35.7864387833647 10.5756062003407 1.92298385403481 -5.58949481281809 -4.12745542258294 -3.88377596061537
"59" 8.7079648331772 16.2953152224118 35.4666070266166 12.0114066086352 2.20318285776877 -3.25331911021521 -4.78597041930139 -2.63395266496891
"60" 9.93829619310357 14.4317606656525 37.1242792030835 13.3579829801135 -0.300669955596088 -2.74810246300144 -6.23289579342532 -0.515689417315296
"61" 9.91657411460078 15.9315669774212 36.908825156996 15.1633178074763 -1.10801515044443 -1.40280536446098 -6.35504519101125 3.32816253038312
"62" 9.72055282017128 15.0452018356693 34.6177961100051 16.0416365147732 -0.357587593217314 -2.17785760338463 -5.71531617116394 2.49547728436035
"63" 9.63534184412036 15.7250330907884 34.6079550370977 15.01384366453 0.816767712926022 -3.84075635624911 -3.26412241516167 2.63428019229866
"64" 10.0944579840745 16.4000885987018 34.2266107549403 16.4066066744666 1.06738481199407 -2.47018724007134 -5.11908504533043 0.623051425223997
"65" 9.58866971092492 16.9623564490734 33.0825516949735 17.2107127740567 -0.279055436768199 -3.19576759302388 -6.98686751479793 -0.777997123206626
"66" 9.86941120388974 16.0490519892733 34.924884193848 18.5081442334221 -1.75486732719637 -2.14013511419204 -6.79054698564229 -1.6545840879497
"67" 10.0042565517259 15.3612414425411 35.4892070029659 17.4667504077175 -3.90615094672459 -2.85747827690135 -6.58956429118286 -1.6382848709343
"68" 8.53775374801507 14.3412688675112 34.2803011610751 18.3267045751703 -4.89071773609789 -4.1034864998527 -5.08223855735305 -1.21822332872934
"69" 10.2522061033513 14.4750576625712 36.2828806507162 18.046321352724 -4.90534576110508 -3.80873217462119 -3.89715849365656 -1.33092209325378
"70" 11.3942863815134 14.3677602441905 36.9644024574393 17.3061668813907 -3.55028379249639 -4.18827114250703 -4.58867104136929 0.670921353041163
"71" 9.76636931429282 16.3412222579668 35.9129691474718 16.5766147971798 -0.598147697692685 -5.73703112339272 -4.97101641045048 0.350825478139876
"72" 10.3790019591663 15.4230746896623 35.8836601889435 15.7562373362922 -1.32975736443115 -7.08248088433744 -0.431132140760355 -0.867165253985385
"73" 9.89653583206334 14.9379694043045 36.7165440714157 15.9289642083967 -2.5020736941866 -7.65320317039571 -2.31818508301371 -2.18275976653306
"74" 9.98658231269228 14.5223147111273 36.5923295260643 16.1853752484316 -3.68781340192297 -8.24868327284349 -1.75626122694987 -0.00251602863715185
"75" 9.89733645916266 14.7686037992724 37.8392965531701 15.5040832441958 -5.25263411932322 -5.75763177544036 1.46499748999669 2.11906619247268
"76" 9.50821606697705 15.8373103256686 38.6230177080387 14.3187118474321 -4.87622196351568 -6.21295824626969 1.43576845128469 1.03888917205501
"77" 8.36555505619708 13.7732280007975 33.2489768809464 19.0051336967644 -5.08399347255325 -7.98800173519108 -3.87570497969133 -3.45598231175291
"78" 10.6680077260286 15.3965011615022 34.8204935611949 18.6853894980497 -3.47264278927587 -6.55477939491969 0.459028040257105 -4.53010770091765
"79" 9.62465470367622 16.072286036136 34.3610971697438 17.2607191464015 -1.77758315880257 -7.4755876601004 -1.11097909357279 -1.675164591169
"80" 9.71656259449593 14.7176555171736 35.7617788184134 17.1900426231003 -2.80061425333851 -5.03532621110745 -0.819509851959502 -1.68455941274095
"81" 9.7312317494676 15.9910248527113 35.2270354866506 17.1838285013165 -0.845547884774873 -4.71857004837709 -2.08461715669493 -1.17595634671177
"82" 9.35848917960059 15.1441823739729 35.9608570380359 16.0633053025574 -1.29776213537979 -5.97009219590944 -3.1643853178634 -2.06074346275414
"83" 9.8329439390607 15.9355162678272 34.3798512279109 17.462890386896 -2.4884334294768 -5.41347638704972 -3.42753110914127 -1.216438166852
"84" 9.75626342321292 18.7046218812728 31.8199015147812 19.9613753762837 -0.67037269148491 -5.18386519443518 -3.75359943601301 -1.22473789955611
"85" 10.3662685310886 16.3040193325371 31.9214335927917 21.4234271231899 -1.81877217421976 -3.95027341652233 -2.43249593828804 -2.67863930328346
"86" 9.46321707729853 16.6849456109106 30.8349829219021 21.0434404767935 -2.01023262586383 -6.91558662392361 -4.65909854334225 -0.334099818670287
"87" 9.97632099118733 16.4229887482698 31.8891101395133 23.0809624079587 -3.35524009557485 -5.6403708997645 -5.09730125601852 0.0898396919926218
"88" 10.164774849684 15.6297556107511 31.9863193573172 22.4012348034926 -2.27570028336575 -6.60578826892122 -4.48381030874975 -0.489341676210288
"89" 9.37717652420007 16.700597302689 30.9024510196684 20.7563407416822 -2.28483673078453 -7.82575639643979 -2.17407764902005 1.07735416733761
"90" 9.75655906074392 15.8313962658627 32.6378214500399 19.8254364984624 -0.456644450028814 -6.20966735311545 -4.64207897747139 -0.218948426986088
"91" 9.59424742792642 16.7764213485527 32.0154070893618 18.552188836111 -0.425336314980043 -5.57642725683912 -4.33112068516728 -0.786069259196868
"92" 8.75952953603189 16.3339052324979 30.4955681971211 18.0649368658726 1.54345168502373 -7.02482520153331 -6.90137438213219 -2.81339528756324
"93" 9.53412226275147 17.134209641198 30.4485829372472 18.9971305658468 1.1689591824901 -6.72809171842827 -6.55240976284265 -3.97387356618422
"94" 9.98044682121979 16.9446257786218 31.9886433447262 19.4866074139009 0.438859217259514 -7.77217477840225 -4.92054324521218 -3.76144475839002
"95" 9.71100275746011 17.2553913192811 31.6444460613854 19.1096784622759 3.17012572018921 -9.03239979198461 -6.57168719136519 -4.99265089844647
"96" 8.6654483022304 17.0945563538464 31.465283496315 18.6328298455849 2.419765225861 -9.21771273677396 -7.70653894904836 -3.70688495899695
"97" 11.107267334105 16.8702814751109 31.170940609684 20.0704649024368 2.82945130005454 -6.26694827686162 -4.37633161621767 -5.21434793530602
"98" 9.53364352459116 15.9001890001828 30.9486039924711 20.1668493146863 1.47118596857133 -9.46153677801322 -6.98286454735575 -5.22223911496347
"99" 9.16714327608958 16.0387581252963 30.9404772406739 19.6468045451006 -0.468080587887487 -4.39836770776701 -8.22833406506567 -5.55911045488486
"100" 9.85570273120627 16.8584518949992 28.710497365468 21.0132234048659 0.187140803984396 -6.33413898867485 -8.12443995129127 -5.55913058793182
"101" 10.2776504544838 17.7032065628894 30.1160461457654 21.3795383487512 -0.739825666388992 -2.34594772356149 -6.78182627628493 -6.10190049816866
"102" 9.59321030128753 16.4942192061522 30.3983981758719 21.7554807590118 -1.99187438426303 -3.31541476480316 -7.49589707421192 -3.66318682786407
"103" 9.02756605260526 18.7296133937434 29.903355486332 20.2438627732394 -1.88645447888858 -4.02542149765107 -9.19733883716376 -3.91690935974276
"104" 10.2720202099419 17.9326925946493 28.7989160282832 23.9316776582653 -4.01964279739122 -0.881399429571156 -6.9924762599191 -0.173122017941889
"105" 9.75394284004834 17.3132616402898 30.4282536258612 21.5567380207071 -5.7231351932291 -2.31826790643076 -9.84783111158384 -2.1582542824981
"106" 8.93653032179378 18.4252654755063 26.8105540870553 22.0908663372531 -3.90495009700412 -0.142444191583171 -9.74068407975812 -0.0306563065041292
"107" 9.76295790321814 19.1247988402004 30.2946038582687 21.670989606629 -5.35227087639178 -2.32334964741798 -8.70597418583916 1.66271165849525
"108" 9.9199162260069 17.2076498198584 29.1067677956132 24.6510850365356 -6.55084469540565 -2.87379891460898 -2.95215125404671 -0.776221538838929
"109" 8.9423543272599 16.5278787415826 30.7403948800128 23.4711404902257 -9.26488997552388 -3.55009222799637 -1.93336502766158 -2.07229739343554
"110" 9.97267620628183 17.829223102223 31.206924031144 23.6609990387344 -8.92426813718225 -3.52259511976016 0.166075527710665 -2.71748316657457
"111" 9.06049139069316 16.318469040421 31.7217496480375 23.0577533231625 -9.69606286923808 -2.6983907008994 -1.1875965255971 -2.41115214088004
"112" 9.50375318403104 16.6671676648892 28.9357833406126 25.5521441951952 -10.404446962173 -1.80218331441694 -2.291672209256 -6.0348064555522
"113" 9.28919857591309 16.34054421443 28.2901638873586 26.4230161894309 -10.0933350789933 -3.01629430765806 -2.62134207242454 -6.6960374982901
"114" 9.51435708885543 15.7029406549629 28.1724387943455 27.1244541350794 -7.80727436332177 -3.42865275338005 -0.801023868938806 -6.56058864715786
"115" 10.3061228799868 16.2288889217202 29.4816409703485 26.4393344661612 -7.73954749444109 -4.17934396050056 -0.291131769815859 -8.65667749054431
"116" 8.34130915922514 16.9867395096601 27.7033117339393 22.8363854235897 -7.22388002400111 -6.38066743773355 -6.86955068927717 -5.88380303421643
"117" 9.16254751144229 17.3540095284665 28.5048709215153 24.3107951855764 -7.81771176020173 -5.20744469925805 -3.79104347055855 -6.47726087528491
"118" 9.54851425193723 16.5253060349755 30.6544500461684 25.7916778064768 -7.70842382727844 -4.18662481347017 -0.482308082984067 -6.51782711718233
"119" 9.03365462406792 18.2427701034319 28.6397138665312 24.8281454244779 -8.96520803728209 -2.42186857538657 0.473989359748175 -6.35088147879623
"120" 8.62878668430457 18.4995880837611 28.3569072249885 24.2844969419278 -7.07988076266512 -2.16244492049156 -1.95021778039707 -6.5928774862863
"121" 9.06075627034469 16.4094446973832 28.5420988102106 24.1951618659648 -8.56946509250929 -1.10408120994484 -2.76420105944197 -4.73168086165799
"122" 9.60842185453512 16.7688350924666 28.8547162975143 26.6051458447311 -11.8379423411805 1.54426528238469 -2.67274023246363 -3.14950510953435
"123" 9.15715672557351 17.9286978110666 29.4803356450794 24.0944651191403 -12.4763744921704 1.25501275218647 -2.8845854220915 -6.79783129870801
"124" 10.1686972923254 18.5681914293563 31.0963881941437 25.320145719117 -11.2504387798505 2.06750292522707 -1.52649032765311 -7.1907040275393
"125" 9.57374521046764 20.2441758794201 24.8521588250013 28.5774016025264 -12.106346127071 4.49662837479543 -6.62653860724268 -9.74685427820257
"126" 8.82398943429654 19.6190774419986 28.8768821978432 26.0679644401069 -10.5848035553647 3.18121546270534 -3.27496402256658 -6.3014079977462
"127" 9.58090552874089 17.9162066830114 28.1917604393693 25.6772728590282 -8.87536755426061 3.49540964586134 -4.94145154976568 -6.0340068913379
"128" 9.17277683415904 17.5001866915549 27.2494375100114 24.1590574195718 -8.66074349013918 2.38820778779058 -6.62316298253661 -8.59084716385123
"129" 10.1988481483869 19.51933497728 29.9448598928547 23.5443429306959 -8.32288431947175 1.62749331437097 -4.47036243146749 -6.52920125532084
"130" 9.87691287644577 18.142150437991 29.4901015226653 25.5882863600266 -8.4448730432691 -1.10578910294722 -3.09343554704522 -5.25145195161123
"131" 10.176450003115 16.3979324785201 30.1139748867365 26.7481983803658 -7.70800554716406 -1.12298841907979 -2.10722949978235 -6.04656924008182
"132" 9.41585459434414 17.713424822001 28.5792258575452 25.4969859176545 -5.07006711449998 -3.64512736630606 -5.06818376804827 -8.68815508930987
"133" 9.12891134053935 19.3385228476335 26.9794241383714 23.5344088414883 -2.13672588591367 -3.65403790924169 -9.49437753754336 -12.4849027882712
"134" 9.59544188845081 18.0911521273005 29.3673057382681 23.1151484763732 -2.7436687151343 -2.25734079262008 -8.22048571968524 -10.6154880538106
"135" 9.52461294241928 18.8067520915812 26.8696606733659 23.9957655451837 -2.29248983073302 -1.0713613673814 -9.74223317536585 -10.7981868270427
"136" 9.63053517855322 19.2927749187262 24.9854959344683 25.8915745751643 -3.32897605257857 -1.76842006451164 -8.75122238718817 -10.5835783165342
"137" 9.08356351987175 19.5272102696786 24.6339086832166 24.6493305618881 -3.51846423126299 -3.93538113045205 -8.92253153904482 -9.68897753018275
"138" 9.20744544938673 19.0579326742733 25.7994866329498 26.6850733476024 -2.77489314063927 -3.48281051035907 -7.20869044446196 -10.3223644380158
"139" 9.32519630732496 19.0068720036865 27.0478782151454 24.4161134066684 -3.44807459168271 -3.485921109829 -8.34720157791424 -11.9980833887037
"140" 9.5481698589304 18.7471758326562 27.6829372560612 26.2165570740578 -6.68809996430814 -0.567419567336879 -5.28969737252987 -8.63307261369133
"141" 8.57615208093837 20.026486047471 27.4182193092444 25.4586174151447 -8.76525652318066 0.075117822562462 -5.5885245694832 -8.15640702033286
"142" 9.76755481858731 21.511014261419 25.6170912262276 25.8596038708122 -8.57334657997746 -1.14847032474611 -4.91553038833317 -6.07606252456888
"143" 8.93300561785305 19.9984939957456 24.5213689145828 26.3863795251825 -5.44498704358357 -0.568679901112239 -8.9100923443798 -8.00682807458561
"144" 9.6305724195179 19.4661911704363 25.3836673639607 25.6446391545208 -4.94292355631928 -0.787145964806175 -7.35916754794136 -10.3468065276189
"145" 9.51599454657255 18.5184683823124 24.9434097296885 26.4008557804612 -5.92292483225199 -0.581208198986514 -6.7198084845013 -13.377555097641
"146" 9.41817166777978 17.9185609021746 25.4314112847414 27.4782491181281 -6.42911689573378 -4.81785425347568 -5.54937580390987 -13.1298478635341
"147" 10.0498816236132 16.879460772288 26.2056800789328 30.4726568660164 -6.77822333763497 -3.40634482056855 -3.0172343378858 -10.8889544807182
"148" 10.0021693828402 16.6189578150925 28.0121223668252 28.7786944164355 -9.06954427803247 -2.47907156755793 -3.50791182673264 -9.32600213408233
"149" 10.1467654301028 17.09417645591 27.5891781779608 28.8256957261943 -10.100211175231 -0.556870881991482 -2.88009137623574 -10.6643781876312
"150" 9.2166652498637 15.8895406177653 29.9374662867065 24.3110800743468 -9.74529794651554 -0.131046390957079 -1.18929331129239 -9.23324937989041
"151" 9.75734770704049 15.2195741601916 32.4915202303229 24.9042729115274 -9.04793474575743 -1.14202707140424 0.910904256861735 -10.8047227100634
"152" 9.8797402033889 17.0083024343836 31.4360667511062 24.9865726556781 -5.38724546333552 -5.91330448106188 -1.19572746811628 -14.6546100540453
"153" 9.96451783831597 16.676078773213 32.8162138508577 21.9401628573711 -8.05552348182209 -4.74080918647945 -0.0791482919578924 -10.6470073487409
"154" 9.30085601970204 15.3285230867859 33.8936738069186 21.2742923349194 -6.91716387957224 -5.2505493465707 -0.224846006074278 -8.36884240463556
"155" 10.0564692837168 15.9265293347983 34.3509667367411 22.9292535044408 -7.26770569708617 -6.27510541356837 0.0953505356186941 -6.71737405431092
"156" 9.77949500330275 15.0289691604159 34.9086108272904 22.9459815650512 -7.00836249697537 -6.15132425296165 -0.729175863171567 -7.23287656344952
"157" 9.04115630139482 13.2613993469502 34.2933041257392 21.9157885184911 -5.68944212007291 -7.49721553335883 -0.411549066249032 -7.6951200318892
"158" 9.9226703493815 14.6991449109865 35.5695490021088 22.1362926570715 -5.81143806715997 -7.60182975875883 -1.38756919062377 -7.17589034229642
"159" 9.07269474742882 15.8152860496272 33.2637846419977 21.065711388552 -4.30355190024076 -6.30187051885957 1.23390795380313 -5.42712079912357
"160" 10.1971566544255 14.7123418075052 34.5298952849453 21.0292371681999 -4.58182908856098 -5.57540875628555 1.33342081568448 -4.51711980371718
"161" 9.7139898954028 13.8916715616967 34.7327118303931 23.4811814748021 -6.75965246578263 -6.11120680307439 0.993486926690234 -5.3523618285462
"162" 9.72954592501892 15.8538883788456 32.4775567626905 23.6828109173046 -7.8929666636036 -6.32632744027729 -1.8707988480141 -3.54871473080652
"163" 10.1421845048565 14.0968531339837 33.1263414004266 25.3631190563947 -8.22001147327732 -5.20989159281982 -3.29359786973452 -3.4072711507643
"164" 9.90439874574614 14.6909335261743 34.380915276918 24.2282905915022 -9.24588031767628 -3.92845382131056 -3.83398991280905 -2.4865825484746
"165" 9.29895698737506 14.795912662623 35.2121619988807 21.8908988292376 -8.32228132489668 -1.84219783934324 -4.69526499344538 -2.36766189051141
"166" 9.71434953635178 16.056735978646 34.334697947964 19.0279304267273 -5.6290782412792 -2.24818285081896 -6.32077993050415 -0.348471361516603
"167" 9.61410239418688 15.1541693502128 33.3676271039928 19.1429405851651 -5.54421194281935 -3.95622267330828 -6.29169640523469 0.707279712741411
"168" 9.97152957511999 15.8251811454648 34.0607781326737 18.9973754638424 -2.93102273979722 -4.10514234102793 -5.21489906048983 3.38463566578564
"169" 9.2914627954255 16.9682588655592 33.3623523223106 18.0269220038886 -3.00991243814545 -5.73898282194776 -4.76171033913103 3.51216699833566
"170" 10.0519418167295 17.1435785561282 32.9987804247877 16.9548581039229 -1.6807716686195 -2.62442064734758 -2.97574224989762 1.13794380448708
"171" 9.59282331520524 16.4313797377648 35.6993505166354 16.416042757662 -3.74246743844158 -3.68129708669984 -3.97987754272496 -0.532315981234685
"172" 9.1171813246299 16.7088362405816 31.852602416637 18.0319867481823 -5.01603896271985 -1.71695076585426 -7.23024470104878 0.474492644768259
"173" 9.33649594414037 15.4540355423199 33.6843308449251 19.763050716568 -3.32598008324882 -1.82976711359398 -8.46785253450032 0.496881157295025
"174" 9.43467259520978 15.7373338370634 33.0090354385511 21.2253150832968 -3.802777104221 -3.95893725051857 -5.41343078546938 0.386414943472376
"175" 10.2741867345302 14.2840959038197 33.7881501293719 20.8779588990761 -2.35583075988593 -6.64432307256683 -6.39446569669363 -2.36807408175548
"176" 9.57299939464163 15.105554518458 32.4055939611963 21.9922293632009 -4.10572641291083 -6.25620572041663 -6.08206094775213 -2.07249391116954
"177" 10.2016929891638 15.472525771532 34.2759579798345 19.1627180603601 -0.336658091780109 -8.32809004944684 -5.81105365034447 -1.17638330467476
"178" 9.73215448487194 15.1935249594361 33.7722053650816 18.8308278059768 1.81278330044056 -10.2114551598555 -3.96154374940628 -0.192768036491135
"179" 9.8022310293017 14.9636239250537 32.6762921283391 18.6766121288161 1.53242201119464 -7.80811079696813 -4.30403060294535 -2.50503457539668
"180" 9.43432760788797 16.1847864184229 32.7968868405691 17.9637042648127 2.53268009258394 -7.4325869297382 -1.97817200529673 -1.88457205228837
"181" 9.65559956825203 16.1694216196646 30.854521535517 18.6666077330679 0.497220043556106 -5.90028937547625 -5.75819670358888 -3.23012260676141
"182" 10.4972703511706 16.6174264892853 32.2849270423151 17.8989752418531 2.52729656263949 -7.38213634041014 -6.70873880068269 -2.92395034634442
"183" 8.81249382976331 16.8496586276563 30.6769008573147 17.9384450130884 -0.471476019724161 -7.90091482972645 -6.07339324686593 -3.99395860134656
"184" 9.02832743243971 17.724642775986 29.855513839932 19.5774228084685 0.686876012601503 -8.28985515744075 -4.04580181925067 -2.92178849662236
"185" 9.54490496675576 16.5612764513439 32.9545558261079 16.2252951074003 1.17825962394809 -6.91029173693862 0.362698384237697 -2.74455202044504
"186" 9.37251757988758 17.2284676969378 33.4787179890377 16.0321795246744 1.54759934136448 -6.671109915648 0.462387939659177 -1.24491214789545
"187" 9.30232094883403 17.1605026478747 33.4825631218641 13.7253437325847 1.24671000434596 -6.91051175402679 -1.19265332738171 -3.00478146629601
"188" 9.65129067109408 17.6647195789477 32.0275567261802 16.6009019808726 2.01654786640617 -7.43116555926721 -0.45557244697239 -4.53155826743732
"189" 10.0879368953198 17.268961694688 34.2038553714066 16.5019342839503 4.00111701239357 -8.32054729043038 -1.63539500678494 -6.83242927724246
"190" 9.8237713410967 17.4134043229952 32.2930909321478 17.3764357847254 2.69786871117663 -10.1588303171719 -0.583089349038136 -5.70440100944047
"191" 9.44732680744915 15.8357555254161 32.6288325640267 16.6801665848798 2.10403643937192 -11.0065685928759 0.156604846340979 -4.40564539864748
"192" 10.2096753463426 16.5636363638991 33.3165490086274 16.5788273799903 2.12740143378606 -11.2137446520849 2.90907686110836 -4.29723582602012
"193" 9.20104170708723 16.2191770567912 33.0916242380403 15.8695243157927 4.08257623929673 -11.187465651786 2.21549137014138 -7.00363607102242
"194" 9.24020856268331 16.4688727170585 32.6552349347923 15.905668448761 2.9958765980409 -8.95295524179441 2.02893605707043 -7.11311395421838
"195" 8.67265619770909 17.0389441785468 32.1914995526207 14.2712678577972 3.26386962567301 -10.2212466339563 0.100534791621164 -7.97926925373515
