"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"14" 9.56165906007534 17.2823116424371 26.2617860383795 31.3764048169462 -13.1177355391181 1.85383957957344 -5.10606196095002 0.780484350842301
"15" 9.4247176514841 17.4560817028278 25.7862162921934 29.8922412454318 -12.0678639522726 -1.80044194399172 -4.05206197977117 -0.508202297051853
"16" 10.1640386545359 18.555518154679 25.0658559849441 29.766024099084 -12.5262449653097 -3.04354758993775 -4.82763478072714 -0.88847047347535
"17" 9.21400697280437 18.6821957115288 22.1631435771598 32.7555346794429 -10.1909557150195 -3.0318807610106 -2.73217028447994 3.22867276168886
"18" 10.0292118749944 18.8163721160632 23.7931634781901 31.5352898106257 -10.9889839684115 -4.42807512791084 0.26927582753317 2.65733600616374
"19" 9.62701433501571 17.2600275639488 24.6446760800934 30.5622552666471 -11.7614977445153 -5.47291632528702 1.35601331113355 3.50884782649524
"20" 9.99931937799772 17.8674779343736 24.4158644732446 31.8733276952482 -12.6870073131855 -3.95432269679314 0.475210106419057 5.73534990857124
"21" 9.97530331372089 17.5114015838686 25.08220646311 30.2028475008978 -11.3429500766571 -3.26311752968051 -0.354369753425495 5.87977509448804
"22" 9.61737398620617 17.9219544821799 27.0021451855609 28.6169801068748 -11.1994957081392 -3.47176951801238 0.823473914812221 5.24480929671649
"23" 10.1905494751795 18.1921697597357 27.4630415610458 28.1686469886915 -12.0190509279656 -4.05842498253453 4.46989231057343 5.74261881496592
"24" 9.17698818705025 17.1021020701366 27.4532569310551 28.7069202560934 -14.4622885819071 -4.25013970673623 1.69451446020123 5.88953112081754
"25" 9.83598891216645 17.4243785773367 27.1179802816054 27.1232011376327 -12.1265779203357 -4.688228987766 1.96261065356002 6.41958328485772
"26" 9.97378408494704 17.332304289805 26.4967308608941 28.0471417661749 -12.8776045467013 -4.45076072970419 4.66118272361948 5.59276791740901
"27" 9.85590932206868 17.6516832190282 26.8409130852291 26.5644278756942 -10.0540131064594 -2.74470145725868 2.49963259779801 5.04785651697702
"28" 9.85857293665379 16.1799136514836 26.9207122265021 26.1011794430038 -11.9667665049156 -3.83050095263501 0.526075890003257 4.02351411005111
"29" 10.0366544633272 18.0708527833229 28.1896394760823 26.0340384091099 -8.93910373896669 -3.93309086959942 0.329756933672004 6.96200728502784
"30" 9.95289837814304 18.8946429711995 28.0168849715483 26.5911162376695 -8.67514011979141 -3.16002922423809 -0.221547806543737 7.2619004719735
"31" 9.69377455499924 16.896943304892 26.111511123325 27.4699678330618 -8.40079532693291 -5.13274493087517 -0.653886747053266 5.00318250258048
"32" 9.58962344945687 18.0761737432877 26.2171146806693 24.99873502105 -9.20974918627094 -4.60903826682955 -0.525346081775145 7.788588091817
"33" 9.69798499892655 17.9231959933102 26.2259110829593 25.4782812941186 -8.48865948204738 -2.63943727744175 -0.620798733256138 9.14326426700871
"34" 10.4367082906814 19.2855083886836 26.9307849618018 25.759631897069 -8.42027128824799 -2.67504064360215 0.36132622938779 12.2606450798796
"35" 10.1629009502575 17.7736531012259 26.4351800308501 24.9666891823149 -6.64275544749346 -3.48629329849896 -1.02529091801951 11.8710747003515
"36" 9.51684604997608 17.6656821196608 26.1617472308219 26.7515013566088 -9.05112675272226 -3.61300656365897 -2.71500007506612 11.076749234324
"37" 9.40050014107328 14.9330540033246 31.0015645783122 23.0513487473279 -10.1673886960225 -3.97059015874225 -4.87308241795592 12.357070927292
"38" 9.87397980348833 16.4320274616287 28.4284731115782 26.907457985573 -10.9281078240245 -1.82498616169005 -3.01648754145305 12.2635912453024
"39" 9.57378078593336 15.8271162044124 27.4391379925196 27.4752642895018 -11.6865680385973 -3.87705025779755 -4.01318417740879 11.0189476123686
"40" 10.3488258794617 18.1922668136495 26.609262082241 26.8162355155974 -10.0573441715122 -0.364965784887769 -3.2993653867879 11.6779377410035
"41" 9.80459725667842 18.320369932239 26.8862618801856 26.7207827413126 -8.69321495319352 -1.55227723747773 -3.30149627748273 13.0007565219694
"42" 10.0580095355657 17.5168532176876 27.7373794876104 26.0367323195894 -8.97617569574984 -0.270098538332757 -3.29495157703283 11.7628472681536
"43" 9.98403158241507 17.9915480285638 26.7208344992316 25.0645556443308 -8.68366925666845 -0.477545199267593 -3.93249790757399 12.4281530760197
"44" 10.0083113010827 16.6487429699325 26.5879437389377 25.9958955416646 -8.97550027979254 -2.39107869690933 -4.57302191967922 10.5873201085068
"45" 9.2208886777322 15.1913407656003 28.0172638632638 27.1617258343879 -9.84384613976681 -7.45216047065378 -1.76062652996489 9.1941661250894
"46" 10.0567306792838 16.390402456947 29.0448933720562 28.4939952250475 -10.3993053751221 -7.08067730090344 -1.30995136537837 12.9009192346293
"47" 10.2494592397722 15.987395396715 28.1503638516466 30.0822192935026 -12.6647410308382 -1.02806206858443 -2.16332946985797 15.6663554991319
"48" 10.074602836467 15.6829290719858 29.0197883255241 28.933074879113 -13.6286063131539 -1.94498950943398 -3.1880301530107 15.6477618183331
"49" 10.1774885850547 15.8661830005913 28.6839346180741 28.3811566383295 -12.2394915459862 -5.35781861584707 -0.891981853050687 15.364645035101
"50" 9.84820737017474 17.3252172250348 27.7100961397419 29.2262647148389 -12.0128508728533 -3.50714624798206 -4.64229395912557 16.061905553027
"51" 10.4029394416375 16.8653866151107 26.4174865714627 30.9559977556577 -12.5652820722275 -2.45370553057629 -2.36907719113018 17.6155794968802
"52" 10.3243982865428 16.1064554744218 26.363836153725 32.5564187813593 -14.2501363864989 -1.94346502268274 -3.02304343288465 18.8120162853034
"53" 9.75574477161614 16.3426298028686 26.5377359173752 33.8152787481861 -16.1924455638276 -5.31251385165083 -3.67427143623625 17.3056608026087
"54" 9.45985028965008 17.8547201396223 26.7253873541555 32.9134947110273 -15.4332463179639 -1.41622693099477 -3.71019480040646 18.9684179796029
"55" 10.005155226356 15.0435373269928 28.5592439982627 32.5770618580621 -15.7508152570895 -3.06707144962067 -6.04968963883684 18.7984432353964
"56" 9.72833904861112 16.8030145709224 26.085506706821 32.4694675140448 -16.0605530008945 -4.16947737275862 -5.34585003419101 18.50873367309
"57" 10.0745199231647 20.4178481002082 25.3208691837894 33.1419356827022 -16.8112441268733 -1.63879999272841 -3.26826605788791 21.3823605887285
"58" 10.1512529937678 17.5224504112318 26.5344492824724 32.8478383967709 -16.4968240271049 0.573844474914642 -3.78899829416151 22.1294317152224
"59" 9.89323279377875 16.4514692833356 27.7879453078614 32.6631118404222 -17.6862613301929 0.165305362740449 -4.74416838085468 21.2487060975179
"60" 10.4259082183417 16.4817478863496 27.3756941892288 32.159625129884 -18.069626660421 -1.01792638013893 -1.36443354128264 23.4573421138321
"61" 10.311015938203 18.4161235417481 26.0991785226072 32.0474274474501 -15.62793365664 -4.33086996986999 -1.58912119298383 17.9577730260497
"62" 9.73220901914238 16.2535622448978 23.7569803633588 33.572545068948 -17.3280240772232 -1.63710052449781 -5.68852583303726 17.1651019215032
"63" 10.3878744734801 16.9911736505166 25.9611089608905 31.5449692033537 -14.0970320272682 -4.31305376205766 -3.51731228932502 13.7797014231366
"64" 10.3523382869876 16.3003170234617 25.9935446437759 33.0908720386552 -17.3142633866678 0.089009827172255 -1.78770695020549 14.3371265416096
"65" 10.4149392830668 16.8206165147444 29.793942073122 30.4401837310536 -14.941053558393 -0.490427843698341 -1.84450557817109 15.4367003756812
"66" 10.0524836309986 16.6423061200617 28.1857328605456 30.9370471182885 -16.8366611476354 -0.755724594669446 -2.43114150550317 16.170278472746
"67" 10.0508262579214 16.3783658303679 28.7942334513231 30.8695577967687 -16.6398393298202 0.0480056710347542 -2.08335658454528 15.0117164097315
"68" 10.3876520640742 16.6010113486062 28.8467327614293 29.7765812699818 -16.923286339265 -0.781574916353366 -2.48795993510406 15.4985017198492
"69" 10.6933342537566 18.0242529224561 29.6462485050296 29.4509018598515 -16.6578664491138 0.154552279263305 -1.13501716501375 15.4064588434356
"70" 9.506014231994 16.3346911225965 25.1282116419829 32.8521697145002 -17.5621251533319 -0.178973988943604 -2.82792215055967 15.573427486662
"71" 8.98266052460713 16.05403362021 26.265735097558 32.244054770432 -17.8788900583067 -0.196327714702994 -2.93239870743783 14.9486473680072
"72" 10.3660720888027 17.4853859616889 25.5697451347272 31.751693735139 -17.4482179312489 2.05679266857688 -3.88587905386288 16.9812894127992
"73" 9.88858808770419 19.5652107316044 25.9034517695465 32.6189190686448 -14.8184471471478 3.56089710460838 -3.15314429231483 16.2857758127249
"74" 9.22248450022158 17.6415174329079 25.2404335875079 31.2140732664381 -15.0514963412757 1.87248316893497 -7.77187725427127 15.0886274339487
"75" 8.97777676401117 17.1711699150065 25.4904429239978 29.9171484834042 -13.1346114136332 -0.717868646274111 -6.95748034789044 14.4429139295935
"76" 9.38507887269638 17.5645441763615 25.4249347264342 29.2537987523934 -14.8509219307905 0.372878333316302 -2.84499191315871 14.1394511843695
"77" 9.86751912685293 17.969399144304 25.6372188832202 30.5867426071289 -14.7399247153682 -3.0080489166157 -5.27268627362257 13.7996532258286
"78" 10.0788704151919 18.9121172965257 26.6024453384594 29.8124350734501 -16.94095804025 0.502045487731288 -2.32786611316977 12.7133278883614
"79" 9.51475753507867 17.3037738459461 26.2868024332545 28.446066633198 -14.6665069388724 -1.18848756637653 -1.34050059511041 12.9335370576798
"80" 9.43929399804341 17.470511035054 25.7879782164133 28.8507017591986 -12.2476988355007 -2.46578408376811 -4.71253090833807 14.3081541653883
"81" 10.0535695232393 18.1130018751576 26.2488174882853 30.2144456978458 -15.5233722227364 1.35277003838841 -1.89495793614249 16.3630417306284
"82" 10.6327657841095 19.3198890954334 26.254834933823 30.8718349551479 -15.1066599962044 2.54180424170453 -1.88513405901486 17.9142751423789
"83" 10.0852547889897 19.1937691773369 26.0745647317083 30.1966694266161 -16.4792175378788 1.2028144240896 -1.33357149855378 19.6372257969136
"84" 9.2383914004859 19.1996350512756 26.3281199648201 29.3454225534649 -14.7719022269492 -3.29185040669851 -0.890857456162391 21.2071153890552
"85" 8.6747076472399 17.7380785472505 24.6648137707885 31.473732447224 -11.3803365731036 -4.52311145905584 -4.25178722089595 19.7420535367058
"86" 9.65011784022248 18.0450337518597 26.0988854086426 30.3745628930559 -12.8081322301438 -4.27631578178639 -1.44309833791833 19.3089758768068
"87" 9.76828027269739 16.2663693060082 25.0503303584041 29.6332063420605 -10.7777875638367 -6.61850060415415 -4.70795278245995 19.7068316943566
"88" 9.77071282082279 18.2198135579963 25.4780912628448 29.5458887323815 -12.060174307018 -6.06721813104218 -4.0260447026365 20.9247955027102
"89" 9.38645516547986 17.250042085452 24.7379127560318 31.0458788796587 -10.4433587747893 -8.06436077970746 -6.8963851014722 21.0335039941877
"90" 9.09676653804656 20.6538399021827 21.3162913384322 30.3505121411342 -10.2481193076254 -6.53784236581012 -4.3479886522169 21.0794447703914
"91" 9.72839767113616 20.0168739421442 21.3522699384195 30.8218455114847 -7.39434017525238 -5.39925260965135 -7.03131289945487 17.9589886351887
"92" 9.73757121435695 20.436731526787 22.3437169668048 30.9230828393302 -6.87602586840155 -4.67295005880829 -6.849496997294 17.5815664218318
"93" 9.97302986973954 19.6424455790446 22.0952941003194 30.8683679247674 -5.14773670619925 -6.03491735243669 -8.33639574908409 15.9976632210424
"94" 9.79117053465981 19.2542606797484 25.1308970114775 31.0920142358972 -10.272527517652 -4.91441626756851 -4.79935804187797 15.2828943694334
"95" 9.03846577141656 18.4311633739896 25.8694959196006 27.5229114800948 -10.5237911201866 -3.26552819358347 -2.81375291358713 14.7480570827641
"96" 9.09977980649257 17.5880380815392 25.3646586351696 27.4068514014069 -8.7407370243257 -5.57279621173557 -5.89238066683169 14.4053455077129
"97" 9.57778517931753 18.6236557770834 25.4298276918195 26.8752403014965 -9.28915453656592 -3.61333734748423 -1.64914949654441 15.3242160704487
"98" 10.130260441496 18.460349294124 24.3760579949961 28.8526501924418 -10.4838359181887 -0.723466827492712 -0.737673758836969 15.833326679609
"99" 9.53072587506993 19.95139671415 24.6615953669145 25.325570638728 -8.19282518255869 -4.41172780949398 -4.71255992826063 11.9752929506839
"100" 10.0758723759165 19.8217481449561 24.7532522549372 26.3242927211704 -10.230583945995 -1.87675536234831 -3.99624465698834 13.1121302909495
"101" 9.36004078240785 17.1394722100345 26.1811029411803 25.9276713629155 -9.30198652651533 -1.17576322120523 -2.51201014707149 12.8303387255027
"102" 10.6636957454746 18.3488633104942 28.3000005157167 26.0759993808999 -10.7227251790424 0.442312172670398 -4.18258442082364 12.9711422360121
"103" 10.2740036659966 17.0073000838134 29.1537767851211 26.4243903824077 -10.0830667653949 1.83186787959745 -7.0957293573074 13.4444764937942
"104" 9.69512959404014 15.8249397658005 28.9453876874201 27.1944671394786 -9.98009434419645 -1.04137880083631 -8.60057259596261 11.1334032355439
"105" 9.75275309829532 17.2821211006021 25.8230221853978 26.2020219160517 -9.78266985101786 0.615008790157317 -8.23557099186576 10.8858822730167
"106" 9.71857536648961 19.0704846561709 27.1802403046917 25.1714843877149 -10.2095080676331 1.04057111820368 -6.09276057600696 11.4702068779932
"107" 9.99518880591066 17.6334459257104 27.356053395504 25.030882232756 -9.35315533103296 -0.677488906289966 -6.44670006088647 12.6485381790617
"108" 9.13116628887474 17.368846555083 26.8053561923195 27.3062958448474 -10.4118325780756 -2.54901724783442 -4.35395780936584 9.79200452251632
"109" 9.34753429231283 16.4445065235905 25.5121984638952 28.5608753914903 -11.8606933531897 -2.88241326822683 -2.57611430611889 6.55784269971698
"110" 10.0948680668992 17.8267055167695 27.6401309413395 27.6447602838162 -12.6654453996511 -0.164304405280363 -2.14443596368615 6.80047613872503
"111" 9.81815341612546 16.3044559845952 27.2196961338884 27.6647941876315 -13.1807784638353 -3.82921552270754 0.245364867298083 4.98390118693743
"112" 9.36439696838695 16.809847542421 27.3066113238094 29.2271904790974 -15.0511019881368 -2.37857387886906 -1.42595279207315 7.0369925178102
"113" 9.51577469289751 16.6203089831273 27.7461875120059 28.486061645983 -12.7162855809547 1.85589914364951 -5.17232700197502 10.31342964169
"114" 10.2096861781003 17.2772657937425 27.5762986421648 28.8983163248576 -10.9310778901108 -0.705751732517167 -5.85211587143242 11.4964410719625
"115" 9.89003234918788 16.1855054867933 26.7739846804029 30.0413664011524 -13.8835267858093 -2.23661248699377 -5.71508907334512 8.08705596856625
"116" 10.0356391292704 15.2588902851861 29.2239292694616 28.9327957684371 -13.941915863527 0.443667168521266 -3.36685011029323 7.55316814209868
"117" 9.65741789801919 16.9992260521737 27.1588252522666 30.4155210358877 -16.0880768505715 -0.0578825811429924 -2.8793403886357 6.00312751951148
"118" 9.85490103784216 14.4722632324778 27.4118664823282 30.8071300726654 -14.0112734784465 -0.115396057778507 -5.04461536733456 5.99109693975177
"119" 10.060780283631 14.8034881662816 33.1870077671881 24.2067518319286 -12.9410165014947 2.55016079496588 -5.44708136698299 9.85008703354245
"120" 10.0834780140242 12.9857649522598 36.8429709593048 21.6147254628441 -13.588557283996 3.22979311414979 -3.75631531131266 12.5080534408591
"121" 9.64542223134661 13.4442017969903 35.7976329009478 23.045547384778 -13.4209252532666 0.0215908080880529 -6.49667467964017 14.2024906431409
"122" 9.1205708438106 13.8302460259687 33.8195307195762 23.5148202756861 -11.5170704177529 0.114569809800381 -6.84851284847017 12.6084033686612
"123" 10.4539893147852 13.5375096467035 36.3286546432234 20.525760811671 -11.3690846334335 1.98410855271508 -5.71337395406612 13.60816885136
"124" 9.65004385060878 13.1620286684195 32.4600587520391 22.0401777006706 -11.1602882558727 -1.20767054599855 -8.8151435291907 14.7528164246632
"125" 9.85557909706363 12.0305932600568 38.1910522471177 18.2285811679803 -12.603601490818 4.46659048110713 -6.90746520686216 10.8580549952546
"126" 10.7699224048455 13.1017752173989 39.4817124988913 16.0254215208431 -14.5378811645722 6.16462213986756 -5.87873046299614 9.84786397894109
"127" 9.38612692703289 11.8806615461756 38.2389934152832 16.1442945039404 -11.4163512908484 3.22499393759304 -8.90590464657911 11.0948818062658
"128" 9.7900376941492 15.4476805593919 38.833447238545 14.5535618120424 -11.7981275619729 5.88020605363505 -8.55903948595465 13.3471618276868
"129" 10.2506097540114 14.0159329037602 37.404590384295 18.0832996286893 -11.7414826701759 5.55567292030477 -9.78712399044293 10.9015690133724
"130" 9.97336121855477 14.4898050722262 35.8263095046112 18.9205970143106 -12.3486187404254 7.73377157335219 -9.61324696595387 10.8405909893346
"131" 11.2469026442047 13.7598957075077 38.834082946705 16.1119322097165 -12.6829494934773 8.8333799242146 -6.61551909263771 10.4024158499375
"132" 9.88005065306473 12.4758040706904 35.383247186537 18.4958667287295 -9.90745884627201 4.7657119998376 -10.707440054645 10.6390340122958
"133" 9.62895111608471 13.5383234316736 36.2676869860365 17.5566835601794 -10.7564821593799 5.72314595468219 -9.74324073193519 10.2116962929555
"134" 10.3124705471123 14.3403661186468 37.593031002731 17.5992784712875 -11.4420112202774 8.15546799919121 -6.77881037148852 11.6106953460912
"135" 9.9775304532668 15.8293217981895 34.0002491984315 19.0433489333069 -12.3865864103469 9.27329499625828 -8.00032763871282 10.913193179791
"136" 9.87708228580487 15.1219378531072 35.1190351555633 16.5276939548479 -12.5007405249303 10.2467670294211 -8.03939974937184 11.9103136419186
"137" 10.3193835019153 14.2421923370921 37.278767259727 16.4795353771938 -11.1814049563067 7.90133392381263 -6.13880916980199 12.9334225834101
"138" 9.3999873075751 15.4196087933769 33.1688969488143 17.1196351958208 -9.95768820527223 7.69254059375618 -8.36752330090943 10.214832879209
"139" 9.48537299429603 15.2923167399563 34.425244081301 18.9231570458118 -11.1692611652411 7.20799038237486 -10.5515714125547 9.93806139082064
"140" 10.597345070109 14.5585005953893 36.8029325337533 18.9000078650019 -10.9366939329248 5.74381557435192 -8.72629802566318 15.6075257694038
"141" 10.3244403236432 14.8820625833439 36.4569048068572 18.7256328742595 -11.4524504330923 5.31600749593396 -10.2352296273988 19.9392323734025
"142" 9.7280378522637 15.4896542766399 33.8516034933436 19.0121025174817 -12.9748224308003 4.75528480334958 -11.1459217318288 19.7600765160747
"143" 10.2101300736985 13.5796651148741 34.6556846195321 19.4795387842072 -12.2712031023413 5.26634508257329 -9.92533314830439 19.1881902026688
"144" 9.91187723477122 14.1396180338768 33.7465750853715 21.0659143303917 -13.3232115611907 5.9687819401279 -10.6491381419497 19.4068613309698
"145" 10.5515270099724 14.5444688965023 35.8664738386061 17.2126819925798 -8.11605658749289 3.21939419396043 -6.13828167194021 19.8675389182796
"146" 9.43718228475625 16.8239868536698 32.8699133137022 20.9054013115497 -13.0985407969965 5.77392445133405 -11.892003760457 17.8064753352767
"147" 10.0446329836728 14.0784638833117 37.5509803955837 19.542300969425 -9.36830822004612 2.93785399695552 -6.00018527197755 20.5516878557357
"148" 9.76718333146495 13.7804611422326 34.8869039752053 21.0079088411456 -12.7362310983646 5.84164352934667 -9.26025397389423 17.3251947703657
"149" 10.0852309577807 14.0426503996047 35.9484569848901 18.4703469362184 -12.9197142539797 7.00455798976127 -12.284062877013 17.7654010981685
"150" 10.2858343590309 14.040504775552 37.4981881457998 19.2683154564384 -12.4265760617544 7.28285995893116 -10.3374803874616 18.0805259897099
"151" 9.8138849737087 14.9163792912776 36.0258473964594 18.9618567601286 -12.0030250554973 7.02276263617917 -8.54754064837804 19.1251180988556
"152" 10.0293350643638 13.9332338187786 37.4192682830205 19.1507026827035 -14.9301476658727 6.6243568321439 -3.36163439525736 15.8102115219309
"153" 10.1566763370004 13.0744806906447 36.9194099586894 19.3774019020674 -12.5204588999219 5.33368105767996 -7.59287833457439 16.6875007358309
"154" 10.2711158551527 14.5069549832736 37.4666401150747 19.0919479234174 -12.8349299176397 5.70874355676592 -5.98727773741117 16.0772378408961
"155" 9.13699268851757 13.5335104481917 35.7810522433121 18.7872994518564 -12.9152784822385 4.84032877344853 -11.6360450543292 17.7944965343727
"156" 10.0278499836376 13.1087004096882 34.9185992422307 20.1381648600906 -14.6122646371029 4.10392867919712 -7.2821291308884 19.5772274047259
"157" 9.64971448027692 14.5962741115909 34.9535355254356 21.4191646154383 -14.61297871443 2.47532303794955 -9.13970442226045 21.6974765729773
"158" 9.29149340352023 13.8034944775725 34.6756257870541 20.9306212978641 -13.2957036563341 3.10590813338132 -7.96312467693951 19.9529443843024
"159" 10.3384362585479 14.5363207356516 36.4852320015373 19.3439265750602 -12.2166284480977 4.74497523667267 -8.87704019054285 15.9993616936909
"160" 10.0047569429567 14.9321700217999 34.0292441524719 18.8991736380529 -10.0672924311414 3.59282834892599 -6.83376101120923 16.7969892656686
"161" 9.11484633330295 16.1315392702626 34.2390807483896 17.27020766616 -9.21629044066446 0.903613228491582 -3.64042694847991 17.5106345478229
"162" 10.3773424930063 15.4670084351714 35.6732970423805 17.144962919255 -10.650850540277 2.91623649784764 -4.28934646161479 18.849863367021
"163" 9.25871224254149 15.4794396202234 34.9277961967692 16.5345926898264 -10.7463203995086 1.6451386804601 -4.16939579758936 17.7374374114705
"164" 10.2089575982801 15.0550031578213 35.981039739264 18.0506564972908 -11.0738925691037 3.28913173973284 -6.37830755254967 18.1952576442018
"165" 9.99122037563293 13.9426575156205 37.0448175520138 18.8348128363376 -11.4047835710101 4.99249769273615 -6.34668810935027 18.0684412986706
"166" 9.17381705053909 14.6405023110155 35.3864420283917 16.3106976077036 -5.77234865376479 -1.24767237000125 -6.98055986849194 15.8758548734739
"167" 9.68937375063094 16.5063863814479 35.7382890215588 14.784899341929 -4.40770495436172 -2.1367837306124 -7.36118729378697 16.2275700859633
"168" 9.59830543649433 15.9414368555112 33.9955762378721 14.492224892338 -2.84382503387376 -1.71479715836443 -7.77158749886891 16.7794252981734
"169" 10.275263114608 17.0633728584465 33.4145564483581 15.7381144610238 -3.80449017384426 0.506342639961559 -6.05273750884319 16.5013174709534
"170" 10.2795420221315 15.9407519709861 34.6730422372543 12.695226923973 -3.06905190921389 -0.720685149978816 -2.83434570602233 18.1421618059466
"171" 9.1634780769116 14.9681714765093 34.5175885197532 14.746409420827 -3.6920292673731 -4.61477125022914 -3.1767251239589 18.3276659830844
"172" 9.86875734280126 11.4904010524037 38.0609720793307 17.0893706970901 -5.49073358019718 -5.28128437694039 -4.40599614525202 18.0398047594822
"173" 10.1998420920905 12.4758225818773 38.8517422296248 18.2281071049947 -7.13365919110596 -4.78259735586938 -4.28971152264248 19.9671006711748
"174" 9.08966007205845 12.9218181325658 38.9774331842763 16.8481281076424 -7.31546090472026 -5.12389716374788 -4.45005291955124 19.9549284029363
"175" 10.5812023404947 13.0351322416897 39.0239905048647 13.3264529071334 -3.16215324365184 -3.37215170660464 -3.58683033689635 22.7083863598856
"176" 10.1960514540151 13.1925082368812 39.1691870167076 13.1254342588726 -1.59891697085999 -4.52606418652681 -5.56872582082332 23.2151665413007
"177" 10.2992950902371 13.7673185615438 37.1349562561579 12.2180242937113 -1.7616387707396 -3.17726929423748 -8.68892256774159 20.3661144584636
"178" 9.70393767062769 16.1765546417319 35.292462000003 11.4433524526997 2.68048671806631 -4.33222474049034 -10.0434976857385 20.3362618572816
"179" 9.47543283382585 17.346163679312 33.2845536281009 12.6413609858302 1.78401306689044 -4.30256690039351 -11.3658040801896 19.5373756848451
"180" 9.16787550707829 17.0442016049924 31.1781042797207 13.2726727263605 1.35492550680854 -2.02327373453129 -11.0631767007096 18.3817274222464
"181" 9.35128344946439 17.388854682081 32.837620718433 12.6155489078221 2.23080494335428 -1.04275648834651 -12.9149197868641 20.241938445669
"182" 9.53088448204566 17.0972685665799 32.402382220131 12.930365727341 1.34199396061164 -1.45991581250153 -15.9153884183007 18.8764085127773
"183" 9.66788200736415 17.9630989934341 31.5508743578287 12.5991356407378 2.45861196471652 -2.1749317729951 -16.2570981943191 18.8023838455692
"184" 9.71527993406075 15.2932745540589 39.736550918801 5.32434714811007 6.8399883330549 -5.71880482125286 -9.54786946096636 21.2360314691446
"185" 9.55359588124588 14.2195910562061 36.3799444447946 9.42647835128724 5.32781307113815 -6.19012161296234 -9.11297518116803 21.7442573910289
"186" 9.9783785208832 13.6935030971241 36.8233502244856 9.75862388524254 8.67707407815158 -8.17496914561105 -8.09584113169823 18.413010558076
"187" 10.3379033205607 15.1643383450394 37.2346718579471 9.65261380498844 6.74638526041936 -6.79531902940378 -7.40104385247794 19.9719910168866
"188" 10.2079567746339 15.4138802176967 38.771470958484 7.09548977706589 8.18392051270015 -9.11429091352496 -6.52880070324638 20.048947785961
"189" 9.40879261633812 13.0650589105763 39.3787925595986 5.67644031896301 9.33082755076743 -8.33979735874591 -6.64045467489887 19.0713389120668
"190" 9.61597128929562 14.1135569854139 37.1360168765265 6.90151120560293 9.24757943475005 -9.21719859668506 -10.0933654138964 18.3194629290056
"191" 10.0759520316292 15.0289574614557 39.3445515464317 4.25960325294429 8.65650167191796 -6.38024761842812 -10.5209529594442 18.6669125041779
"192" 10.0053997780719 14.8684885765776 38.7079123591987 5.46145182348621 8.35468584528736 -4.98469415711505 -9.64442352192783 19.3810418778822
"193" 10.3535843080239 14.1262393006992 40.8133441679576 4.53690499356881 8.96061325637714 -1.88830910344763 -8.41725623960334 18.2919634487036
"194" 10.3202919042468 13.4814797047777 37.1203363740501 11.8426705833581 5.0836730668063 -7.76849881051116 -9.19893380551835 21.8260709223523
"195" 9.92306867180986 14.2336663265111 36.1342845982252 12.3293881854537 4.60837922048095 -9.28886812313197 -10.2070987167015 22.3127010055152
"196" 11.1376285535845 14.2476745760036 39.0073384760158 10.1292766635838 8.72172431649682 -6.14590282474171 -10.8943273613293 19.6991584208337
"197" 11.1229314730699 14.1631417598939 38.2891118255187 9.31785564924694 8.58001053794763 -5.06023931892597 -11.1551632478227 17.7230657860513
