"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"18" 10.3418970169994 18.5361801119059 27.2287060316236 26.6166880927468 -10.2773489730471 -10.6296324541771 10.8849113325922 0.178120816916689
"19" 10.1048123754214 20.1548161086218 26.6316087073372 27.4788627819062 -9.50637214178457 -9.15051222959815 9.49597409704018 -0.284428093706514
"20" 10.0796926333837 21.3307067506537 23.9941919374331 26.823597050974 -8.37442486584524 -9.12673166751332 7.78990289712398 -1.28369848678013
"21" 9.53410572522605 19.7173973463115 22.4620809864622 29.3693310163383 -9.32614895926322 -8.49945036727607 8.74807759105346 -1.8233025077381
"22" 9.96048876480162 19.7138800590495 23.6903070792004 29.1987004873427 -9.74062995834999 -7.03443704845956 10.1859543332182 -1.30450881783003
"23" 9.8699518523133 21.2638767397285 22.4025025241281 27.863299615775 -7.82811400776796 -8.12801667389743 7.24958548565281 -1.51238778662276
"24" 9.04625840924933 21.0383037598449 21.3213070688675 28.3141762450549 -7.14708602077343 -8.23975334904496 6.90237292280265 -1.91081256322783
"25" 10.0912222583024 21.416990550904 21.8042383563726 28.3942828102446 -6.53946362625298 -9.71006063811532 8.2251640556325 -0.256087321213006
"26" 9.8530878222293 21.1243029627026 22.0476596754237 27.2429882189086 -7.19686739179632 -10.1589193064164 7.82910483582554 0.902406282453492
"27" 9.61873306434024 20.3771545879512 24.1459834810549 26.7186031030556 -7.56499705845333 -9.50415422583238 8.90769121949693 0.636449126860482
"28" 9.8779257917793 21.8444248043585 23.1259020949727 28.068723999386 -6.76500220240341 -9.98519128084816 9.5128273712926 0.899225921247499
"29" 10.3000322334227 23.1293090145238 19.2437039052269 28.7711025005639 -6.147730359956 -8.82465207993895 6.18764833152817 2.3642716879454
"30" 9.84148258527236 20.6444197391993 22.5021106078684 28.1160344291913 -6.99857036042407 -8.83652620766524 8.74810671486305 -0.813961908784246
"31" 9.70481359685445 21.7671284786985 18.45175986919 29.292939383033 -5.49654365553784 -11.669729833632 10.067510118456 -1.64268485438631
"32" 10.0462673079209 22.3859719321888 19.9622866825653 30.9578907580861 -6.93048617375192 -10.6317550634297 11.0691262823511 -1.56262709147427
"33" 9.14328629520711 21.6625768905233 19.3627685799282 30.4834198812627 -6.58581447787 -10.5656124027943 6.87340529811552 -1.23341911571597
"34" 10.023849098685 22.6336291987454 21.5544601183919 29.9321847546775 -8.12791085137767 -9.37656535461897 9.03908971651123 -1.00081320257182
"35" 9.88394613304615 20.8267918811684 23.0151142364398 28.732644213669 -6.36597957928608 -9.89607413143075 8.05097915820545 0.380733947283378
"36" 9.34225636065597 20.4067088205878 22.0565002473615 27.8336020812467 -6.49352349303619 -9.15968961474632 7.58412179743781 -1.01760825339079
"37" 9.90967698934883 24.0105169607143 21.4239167863555 27.6005966105295 -5.24036890472983 -6.72220633541405 8.4849880787627 -2.43181565258028
"38" 8.93534143900016 23.804737299087 20.1483876677323 27.7073881534231 -5.44025469451324 -7.76987389823662 8.00198544920957 -1.63654463687057
"39" 10.151201513843 22.2261099949521 19.1608360748842 28.9512647254377 -4.69532626753733 -10.0669927450661 7.88613859614137 0.564078816502918
"40" 8.99958287976618 21.1455608510545 21.4803825437569 28.8894264738549 -5.88174798765542 -10.7146523455373 8.59121914244971 2.43183606598481
"41" 8.93402268142082 19.8510511900306 20.748477953654 30.3975741285685 -7.87686012368812 -10.3408111335076 8.66401477491043 3.09856628209616
"42" 9.94795043174526 23.1595803067791 20.3216605603712 29.4722326291094 -7.48774921911565 -10.0258508494897 9.48979490079281 4.64197259459756
"43" 9.26020593054957 22.7550490666873 19.2602692727646 30.515275862514 -8.30600299055667 -9.28663053019077 9.22908817738096 5.28973839833631
"44" 9.60526226349554 22.7380258467894 20.5109573046395 31.7066457282812 -9.62143155545844 -11.7101415261563 7.71362092429529 6.54120243355844
"45" 9.30295230264069 23.10274263622 18.4706756151699 31.7860927420118 -9.18834269900015 -10.1325104626601 7.57981043413166 5.94250337355019
"46" 8.803227439465 22.7529230191577 17.8371674202496 30.2878235619856 -7.52744593134772 -8.70474329799065 7.13449347795642 6.16443301758476
"47" 9.96036218219326 22.9822550151327 18.3035817620603 30.8399114326207 -7.17681342664602 -9.98693061969607 6.89609405631085 6.64681817889849
"48" 9.47229967565938 22.6761439160221 18.536974398873 33.0927396101902 -8.43409322840428 -12.5871767788112 5.01282309271969 8.49032001242715
"49" 9.1694412987304 24.7860618020705 17.9133384188324 29.7984666357471 -3.12277673202191 -10.8925392759987 3.7407844362421 8.95697042733138
"50" 9.14948305153163 24.5619787855845 17.7117134601966 29.8166450904169 -3.5573723706379 -9.67610123248828 3.50356861067464 6.07705914745708
"51" 9.55180794560804 23.9418507518465 17.1753608323113 30.4728086703932 -5.01827177111706 -10.0087824342026 3.73682857800479 5.28019551713063
"52" 10.0432585427513 25.4619366738709 16.0783648798785 30.4805458280219 -4.11408882898792 -8.11325948024664 1.79572822047907 6.73261129009978
"53" 9.94183732087575 24.4157955340884 15.7176532315516 31.4569202909714 -4.03015873531231 -8.50965749333758 3.69659783660372 7.59745523263664
"54" 9.97702368668687 24.2274757530042 17.2201183402894 31.8403623012422 -5.35180890044633 -9.27345698367479 3.41808025540351 7.21127138291333
"55" 9.89300679182562 24.0882696833573 15.9363577003507 32.0124088711297 -6.49103467028984 -9.07111016875186 3.37592098393395 7.92038854975739
"56" 9.51277175529845 22.005148036119 16.5690723553233 30.7778594329163 -8.01094881103531 -6.05381690423101 4.33769072013962 5.7195791884238
"57" 10.0331306497257 23.0766009459196 20.706634877094 32.0478974324715 -10.323730326199 -7.10506704759294 5.4471892927183 3.74429222304935
"58" 9.54772656610839 22.5755227383605 18.4038597346006 31.8333144109347 -11.0532227418019 -6.66732738543357 4.90805038173614 3.25955716087627
"59" 9.40014056576692 23.0834302545561 18.2998144701278 32.447413158896 -10.4970228738171 -6.07471674159197 4.11487935160666 2.30808764960811
"60" 9.2273542483576 22.1210342556423 21.7838925292404 29.0791900618906 -10.2264651766458 -6.29401429930363 8.2665421336199 -0.227223740901361
"61" 9.95729444463098 19.5984260076438 21.9592526544252 28.4444001154806 -10.5372658043927 -5.33012460348944 7.44815885423038 -0.755156921163037
"62" 9.77125744521015 21.2466389359468 21.7447865844223 29.5664495036442 -10.1987758777752 -5.23620453226617 8.65874083082631 -2.2608456078992
"63" 10.2459009716443 22.2077239319621 20.8579559353131 29.9500164528518 -7.64243328256116 -6.19956773691197 11.5229669755015 -3.18470165104852
"64" 9.93981781524467 22.1007388920904 20.8291964736638 29.6576552574325 -9.67665534909048 -6.38328995528972 10.7661136783811 -2.27344939394485
"65" 10.2920034189315 22.6510906275647 23.042787645595 28.3330935259177 -9.60496074643448 -6.08580707617316 9.77183401265362 -1.31149308781291
"66" 9.72542547113762 21.5641340323054 22.6649346133183 29.8258981028537 -10.926874366152 -6.74293636267199 9.57523996489946 -2.26189021412505
"67" 9.3985964456011 22.8089514342185 20.0600657472514 28.8844529546569 -10.3680233734639 -5.71124801908232 8.78508730028899 -1.90605491789213
"68" 10.6160689038409 23.3725091826064 22.453755445337 29.8990009794855 -10.4290722232475 -3.58192974404211 5.53188270413166 1.05831924299102
"69" 9.90130563025789 21.2452880990914 23.6735800265857 27.6637937732375 -9.95557643580679 -5.95398725968854 6.99468422631664 -0.951408712130706
"70" 9.20555207901477 20.0664582893828 22.7571296199531 28.6456429036097 -9.15069488985621 -5.32728806391632 6.34398784516701 -2.66564311697658
"71" 10.1974513601983 22.3957787646029 21.8611746156784 31.1936316798575 -10.5012266461647 -7.22850833135811 5.46888750891622 3.60659280393563
"72" 10.4027526273734 21.7890190367112 20.6946832834039 32.4908802833039 -9.51046078214138 -7.47431844875304 5.73041548217788 0.795420815731603
"73" 9.03001955270044 20.3989736312401 18.8811541377185 31.4898850403964 -9.84721283563439 -8.91345655776769 4.12994774217768 2.08467708372067
"74" 9.99126353641453 21.0761140545951 21.180214520486 33.2538739716664 -11.775849568981 -6.30683798962927 3.13752710674887 5.38699251877515
"75" 9.79468658778182 22.3838060307893 20.5386598648025 33.0920038970225 -13.3961485728116 -5.8666875954358 5.70373366540584 3.97425092505527
"76" 9.48390581081334 20.8328386264008 18.9001313451164 33.4112545967762 -11.6740018465572 -5.80130555207568 6.25965695293063 4.64738067078045
"77" 9.12006254717252 21.5094575128626 19.5080285260986 32.4244657066531 -11.619958209225 -4.52312338168217 5.62914987351128 5.67599035976013
"78" 9.02580107996166 23.8132040106825 17.8893836234343 32.3647247510202 -10.5831960783872 -5.71763087855499 6.01333881812037 5.85686213529016
"79" 9.63861717737917 21.6658100241145 18.5033771521463 34.6709439067506 -12.7047159721347 -4.41585969666579 2.66046334313872 2.92871818943732
"80" 10.3668078484584 21.774347623955 19.0409879497288 35.4161846137364 -13.8991718618695 -3.41855760633892 1.50356070752654 4.47887475406091
"81" 11.0780391973394 22.0421782808546 19.0919117917138 35.9802748415599 -11.3307855807721 -1.85655478255204 -0.767433249594653 7.98705182721547
"82" 10.1282558633372 22.7775740619127 17.3750683871776 34.9878638498175 -11.8443295816708 -3.93656114013231 1.7184596248051 11.7004798391883
"83" 9.58856067143638 23.1277940037739 16.8040064465351 35.430415587358 -12.6000406039476 -3.52552104668645 1.73411629922002 14.6089256644139
"84" 9.03790427429095 23.1947335044759 17.4395550282535 35.2807912852152 -13.178539290021 -3.45020871745608 4.76465019301116 12.8321411760934
"85" 10.2320542453195 21.97259776563 18.2186601105399 35.7410733842423 -11.6899010385116 -4.90716524587393 2.64107693829051 14.3046560972721
"86" 9.60874440780275 22.0902517527079 19.8953356589621 32.7331964033868 -12.4929077779591 -2.68471383339134 -0.159263700736249 16.2663730470999
"87" 8.7077759242243 21.902293417001 18.2406938889202 32.7736301982506 -12.8402999559477 -3.68440201130485 -1.18697109704786 14.3276378977906
"88" 10.2281327964576 21.2408064213422 18.2296766195861 33.7231871953301 -13.0644511990346 -2.84071551049474 -1.31953854902255 15.0787311988175
"89" 9.84637894198824 21.1482968257341 18.8429674091918 34.3203176588993 -12.2365070465256 -3.24294456132938 -1.07709215119305 14.703790194808
"90" 10.110425786022 20.2569884586158 20.9339572633462 34.1395772514281 -12.8722896805323 -3.0568917548785 -1.73305051758394 13.958139131178
"91" 10.6302327877667 22.4429920985969 21.6282089624095 32.9972701388192 -12.4562711902134 -3.89349798106151 -1.69377567748022 13.8386231895654
"92" 10.0445891619103 22.5302369048281 20.8281683867237 31.6138409261553 -9.99186461032295 -4.67571517806293 -4.34917289433826 14.1205133227869
"93" 9.46144760397593 22.679516641877 19.6792378734404 29.6523347341362 -10.0002334045373 -3.86371085093907 -2.12931618198154 15.7046023135707
"94" 9.73656890885657 22.6776569285521 19.4098168587285 30.9257162608286 -10.6441045777532 -2.92596125382026 -2.33378798258547 13.9385683140452
"95" 9.61560931306375 23.0860117982353 18.2754876350692 30.7192587992844 -10.9075973099351 0.330003539867607 -1.74111158173617 13.6393502960548
"96" 9.69006688210618 22.4202441683638 18.4358368935617 32.1196797164055 -8.84467104862867 -0.733410431837903 -1.43701417969591 13.0577932880718
"97" 9.70253117215606 24.4564335619775 19.5844182633713 30.2780877658164 -11.059408681554 -1.95968638284427 -1.51500404310665 14.3019776309829
"98" 9.55415132526379 23.3212087743907 20.0540373363787 28.3869082516513 -9.08076407906614 -3.02888246470062 0.534157484398918 14.8266383547758
"99" 9.27843415393658 21.5108915924537 21.7196533499358 28.6517156601274 -9.96792359975674 -4.34085390936169 -0.616166437570391 15.6408834608978
"100" 9.30709390340558 19.9995198659933 24.6410102561684 28.7726482645618 -9.77981110512047 -5.09717554522525 0.135117903652257 15.4443215770682
"101" 9.91832158774553 20.6107491903777 24.5141936879625 29.0163046361077 -10.7066878214298 -3.52963869254512 1.15141609809808 12.0709223885433
"102" 10.2961031599796 20.3608143271514 23.8297384411915 28.7317048330211 -10.1387074951921 -5.6153959040787 1.11276709769386 10.6853349968097
"103" 9.43860533211324 20.6459517631943 23.3272904898209 27.5793601890597 -10.1909107006341 -6.02902117889538 2.04940479212642 9.58447953845394
"104" 9.13443283151157 21.6935975435046 24.5158855530412 25.4961463172281 -10.1677002322099 -4.18042566906322 2.04170918523284 11.2004198970906
"105" 9.93677500354821 21.0273874598411 22.7339945980671 27.9397266292596 -10.0601328935326 -3.28583455192258 3.36152220561457 13.3003342195604
"106" 9.77566756888592 22.6847123550098 23.6721253700719 26.2810115145922 -8.16363349915852 -3.08307051961606 4.35321287504316 14.3995753894784
"107" 8.78101715278066 22.4521135036474 23.2357002713263 23.9260813725653 -8.54877243819873 -4.25440858449173 2.37478914805403 13.7513972921205
"108" 10.2057926125275 19.9551712601809 25.4260135565677 26.2567754580176 -8.41276888859835 -5.48041955645539 0.509308300225135 10.4788654610875
"109" 9.01259004840375 19.5512599621802 25.0905442077483 25.5685264220958 -8.22725504641137 -5.36803317293844 -1.68385612680049 11.2880883740007
"110" 10.0766231272597 19.5504908799803 26.1346796697488 29.1563726498825 -9.70647181931952 -4.61035641955186 -0.920358523772893 12.3534189900708
"111" 9.55056189144622 20.2167822477731 24.7048313794059 26.9751426383557 -9.25618085139141 -4.05927276647389 -1.1932229189709 10.4906875124128
"112" 8.74600676414609 21.3595555524078 22.3674375418679 25.9987771776245 -8.89698405602516 -3.72291204527737 -4.84790488876962 7.95087492448236
"113" 9.55515166394106 21.5011750437324 24.6646546596777 24.6420388531934 -6.85007776356581 -4.44478854527815 -2.21358310799746 7.70744786192891
"114" 10.0858560110602 20.8000797467409 25.085099952477 25.9658801585182 -6.5150703900061 -3.92931229603931 -0.03419605778491 7.65806564999571
"115" 9.31224580686906 19.6500030547072 25.7094990584256 25.7873633054127 -8.19926957854679 -4.93507768833734 -0.784529682358785 8.31047746824593
"116" 9.38175123938363 20.3265051542326 26.0263131649824 25.3347824292422 -7.76643768174521 -4.76150994954566 -0.618867643632704 6.21657032935287
"117" 9.68813380520657 20.6530249353849 24.9098103517934 25.0726773769177 -7.79466241369541 -3.8688027609623 -0.483254634460179 6.92769467616078
"118" 8.97831798545386 20.8259234457041 25.2989468092942 23.0543670065102 -6.98106510028591 -3.97809282494912 1.55726351350308 5.56927676034926
"119" 9.64260276627444 18.7130034240089 27.4977488477952 22.0769618798368 -4.43115239093382 -4.49061449209951 1.47575891327603 5.12741096809157
"120" 9.22807462164381 20.983748910064 27.0900460917122 21.1462526922611 -6.24670953086241 -3.84299612990057 0.667540817671865 6.49539286907864
"121" 9.84286594768944 18.8541582219732 27.9306916850323 19.8603440027173 -3.90711095652641 -5.02782074513909 1.60086249515778 5.51697600892928
"122" 9.82295069729289 19.892765235728 27.9939508902258 20.8828298741006 -4.21415452941199 -6.02215482706899 4.29575747309954 6.35514300614634
"123" 9.47563050742249 19.3629634603353 27.1460951186775 22.6884508904487 -5.06198497005243 -7.46614989241955 2.40991919084806 3.2025566103348
"124" 9.85172476640668 18.750907553328 28.0066123915069 23.7763863003235 -5.85782178842314 -9.06373078860523 2.58080713439824 5.19083230488492
"125" 10.4322723459981 19.7644789747391 27.5398612102055 24.3730367017661 -5.09745035631821 -8.72309308498009 2.91924689112319 3.63426903570164
"126" 10.3940061874618 20.4442161979755 26.7702447098068 24.0004519051051 -4.51514960294045 -7.69782420503376 3.60002092573404 2.4538617474022
"127" 10.2070624534507 19.6156911397005 25.7555937324055 25.4396847375069 -5.40776160466068 -6.42252206561009 3.03637997656979 3.75486983880249
"128" 9.85895928134573 19.6081493923011 25.6614889043135 24.5582702925295 -5.7692656793755 -7.53826900234964 1.34269720026843 3.72014920846523
"129" 9.58096474457127 21.0447779581712 23.7782504723992 23.0716972019145 -6.91904494385824 -6.04199276124662 3.52478612359695 1.79791311474442
"130" 9.48664123808903 21.4091193410319 24.4890139271805 22.6450760603285 -4.23892187508354 -4.64590546509852 0.906926205278982 0.642015901022106
"131" 10.4597675326778 20.3175538699407 25.4020986149277 25.6010418818033 -3.48980017493545 -2.72412911651657 -0.363613493557082 0.938060141242771
"132" 10.0884319659631 20.5177518764478 24.2683710955351 23.59729000405 -5.68667193302794 -3.72366450113018 -0.401910761370145 1.20604843229353
"133" 9.49213473743231 22.2727006536073 23.9568279193946 22.8288455607914 -7.5729502113122 -1.92278329739569 -0.181078646413829 1.9207971078945
"134" 10.0485124538008 21.4691337919528 24.3854687584704 24.6747622015867 -6.15169938209482 -1.25419016588535 0.588588569741675 0.748591571652679
"135" 9.43351030233405 22.5310738687565 23.2847459837301 25.8608485001075 -5.68094879440101 -1.37324138043674 -0.332127835164644 2.3835311138557
"136" 9.67119142805333 21.4193979439991 23.4927601071034 23.5835272637942 -6.6311998613216 -0.265428088343739 -1.58819399404639 2.15117852242888
"137" 10.0526957386395 22.2091933443685 21.1446324703954 23.7354113364287 -3.29973403241414 -1.95211807391645 -3.47260485750595 1.51347366778895
"138" 9.68083191602742 22.978490063415 22.352134863159 23.3773860820583 -2.0180196725451 -1.56666669333672 -4.27978950084814 1.19445071320382
"139" 9.85366488121142 22.4435946444243 24.3723964111083 21.4998787803877 -2.22178049505508 -0.895750885634857 -4.98936246662378 0.992052615618214
"140" 10.124903019416 21.8078251687524 24.5154016307038 22.4826820605857 -2.31740541906731 -2.48711080336655 -3.35060456425473 -0.234582275618701
"141" 10.2593867595087 20.1406303789805 25.5636366373286 21.6612050944272 -3.79693061881542 -0.139920763674999 0.0392731071712025 -0.599109725339948
"142" 9.94642853723695 20.2651715139998 26.0963141489112 24.2690923044658 -5.79166591011529 -0.965858260570924 2.84576013053741 -2.46928357894813
"143" 9.28425052184952 19.8083714625528 26.4688079340545 24.43559412109 -8.26693406800301 -1.71082056412467 4.20154153033869 -4.17010962098534
"144" 10.1669178073233 19.929652385636 27.5941333803549 23.0229806775907 -6.76398932379441 -3.38702105291282 5.08718109701892 -5.52207790569626
"145" 9.33837044694095 19.4185119381793 26.2125899500903 22.1320885516646 -6.7797588277347 -5.60644896519958 6.80252362949355 -7.96529051420286
"146" 9.1742305217284 19.663065109368 26.1772264740769 22.0556750314672 -6.09307408236136 -4.38001008997864 6.48378188629463 -7.29217427106356
"147" 9.93289913083476 18.3958029899609 27.0888915397456 23.8708115536008 -7.12055929485074 -4.24269345455282 4.66197358028048 -10.3229065497239
"148" 10.1891788713758 19.8474264545938 27.5989058313867 22.8634329780684 -7.5439510880575 -4.235214371486 7.55016961771316 -9.44307827482866
"149" 10.0129614118128 22.053020893037 27.743433869234 22.5927070766649 -6.73942244173783 -3.25136194830835 6.51721429243297 -9.45832839235745
"150" 9.62043891314383 20.9960086890599 25.5998744681408 20.5915565317564 -6.29211147340617 -2.8423283164714 10.6530072034824 -8.84983108267005
"151" 10.3996017306161 20.9191673921963 27.9974065189257 19.6159643746286 -6.43327184300333 -3.44351758475311 11.5478510067455 -9.81410747301622
"152" 9.75180387913458 20.1979103536961 27.3060499136709 19.561338257148 -5.5796871937307 -2.46799960531024 9.96819219962827 -10.1184777504549
"153" 9.68880289052987 18.9565133183563 27.4212124045714 20.2812421245326 -4.48326455468756 -4.84603565336649 10.0589840325589 -10.3094364821895
"154" 9.08309649781155 18.7837869099103 28.795788427009 19.5053902720205 -3.96072329138667 -7.29414581412798 10.7030308585331 -10.3244268698274
"155" 9.65271449804863 17.9625088654407 29.3731175177055 22.5749985917422 -5.56280612102043 -9.01013237397904 11.8600306937703 -9.03117584316484
"156" 9.40411526646696 18.8520687626223 27.9289592169206 21.2040140532265 -6.44713991451192 -8.19962219671438 10.377230317542 -4.30126803330615
"157" 9.85856362785845 18.0759267930037 29.0486565449126 22.4994806690822 -4.62577203235964 -8.98625767872596 11.2834546122148 -5.4104105188625
"158" 10.2199262019075 19.2768970640019 28.9489098060007 22.1602927119733 -5.2903799765092 -9.87733823755171 11.5574584966856 -5.87768731661932
"159" 9.8209246205011 20.2669539105063 28.1692516992824 21.3295837270091 -5.19904654253432 -7.30859330868289 9.79112526145696 -4.92406031096899
"160" 9.72247431561922 20.4973832957651 27.0233732094062 18.8899042921386 -3.14864683167435 -7.23615618325184 10.2779291730942 -3.51850095298434
"161" 11.2067254848489 21.40098099626 29.3397503671979 20.2792570882916 -1.54426123321097 -5.1776795659323 8.87910613013701 -1.84089884536587
"162" 8.85589849267233 19.5800383363478 27.6052870758442 18.9939422016862 -3.35930398442765 -8.10089095124504 6.98393276770158 0.639132672092465
"163" 9.33363684325689 20.399505831888 24.7949001301585 16.7294970562659 -3.17597609274001 -5.05146511731512 9.36903237632867 -0.0699860809260202
"164" 10.6039438097891 21.3663538095521 27.2544069152673 18.4168762505193 -1.26253274070461 -4.60084116929172 5.41708319756768 2.42710302049934
"165" 9.1020268198862 21.4030365282936 25.9368787416227 17.4409968704189 -2.62367709251478 -5.67798223814503 5.88548383842187 0.660278859588936
"166" 8.73426023322869 19.1519445925495 27.327590149266 17.2322348994469 -2.27597573814057 -4.6995630674704 2.40125155163285 -0.00394609091677679
"167" 10.4865798767666 20.7469370305484 28.927122049856 17.2832852043548 -1.64150172431318 -4.18241051971747 3.39353437263513 2.9701319239712
"168" 9.66610116497056 19.2317536242581 29.7981708931116 17.0277065852492 -3.79707895285503 -4.57884362388303 4.90445653704758 1.72207594841787
"169" 9.78952041808589 18.8157698997596 30.0404389980916 17.9146404004253 -5.04672052678033 -5.09125513884089 4.81213572877786 0.07136630833619
"170" 9.78229015182177 18.2052177108174 32.2429826972296 20.6157476191151 -2.07086141952747 -6.46656989732092 3.68601006298069 -0.998175857806386
"171" 9.16132120764363 17.4787700314671 30.8947387706297 18.6631653979945 -5.24035711829803 -5.27348297507996 2.04804609704178 -0.0279614423036385
"172" 9.69651851199302 17.2124909331963 30.2082891427443 18.4212861980528 -3.42931170251485 -5.52469520512345 -0.0887843729467306 1.05890185061215
"173" 9.30176133727476 18.8834643780658 29.6619688139049 16.0482712279609 -1.52715862598982 -5.38758491179103 0.367655674757955 0.906332524084286
"174" 9.74144658042465 20.0317767718919 31.577211784295 18.3110363439767 -2.26631370951189 -6.66208733732264 1.89964051892861 0.607990113178568
"175" 9.09433233523935 20.1526623146556 29.040474517761 15.8264451876688 0.412388593216464 -6.18836748077289 0.0997176158064108 1.67434629382465
"176" 8.54501197524185 20.5732996499281 28.7570238921162 13.646111351302 0.127547037432736 -4.33186521721809 -0.883118784901241 5.78140929419823
"177" 9.33950712580784 18.9764074000228 29.5709360431532 13.0178977976037 0.376781532064142 -3.97084240295778 2.49829814189018 5.50335703815069
"178" 9.58887197821221 18.2958287822919 30.3414035344152 16.1676172366241 -2.10976605683205 -4.96788124928214 0.580493795587429 1.87499122895215
"179" 10.3468035101392 19.05320815621 30.3091463476905 16.7668455860876 -1.0508042769459 -5.32517329235153 0.655826653192927 0.0219876308647704
"180" 9.84391126021713 18.3459944674628 29.5083099883662 17.5236507572954 -1.10615033171754 -5.44413801088597 0.419766590840419 -0.660151686541802
"181" 9.8750962717177 19.4125963798558 28.1819583937131 16.9009023215394 -1.61764565583145 -1.33051901320742 1.44392539882099 2.09632785993122
"182" 9.64905099430695 19.5760950784125 28.4720361136402 16.33556151981 -0.901577258351573 -2.64137399949703 3.97869656483829 1.37651145067575
"183" 10.3400681491334 18.946445903268 28.9255407612495 17.2240031075795 -1.25748891231874 -4.79119327226542 2.60475862634168 2.24295077029162
"184" 9.87650872150788 19.0780693453833 29.9561656507109 16.5476043780469 -0.140618398901084 -5.87061905673059 4.15581534047625 2.97586485495938
"185" 9.22842400024822 21.4319483970996 29.9930983965625 16.6676639595632 -0.905450127265298 -9.59031910363406 2.73536123503221 6.11560931125809
"186" 9.51813999465001 18.9396471614836 30.4248140242242 15.9028867441394 1.32497590097466 -9.0825820630606 4.28315830696431 6.53521888792446
"187" 9.54590578041747 19.967240004859 29.9742329699347 16.1146774081788 1.57426147947189 -9.14033350091988 4.93250025519217 6.80767723534343
"188" 9.38718403834258 20.0632436056167 28.7598419768 15.355237872597 1.8232620782163 -9.6646759045734 3.82068248149393 7.52227420323384
"189" 9.72297696538167 19.0602510110881 29.3052013722863 16.2737983183982 2.72404242857538 -8.59254176241615 3.73686564304815 8.06778585328465
"190" 9.75914081951084 19.0137319807596 28.5818436787145 14.3687003031036 1.0802815142345 -7.10291697239173 0.56351628133753 11.9804254079173
"191" 9.81782138629584 19.54312724725 28.6878651289374 14.964662095795 -0.23181395871655 -6.36278871162282 0.840483661189211 10.5442702428029
"192" 10.5261614692113 20.1966769062991 29.5561496314585 15.897431181238 2.55994445227147 -9.32680956302542 1.07184841744183 9.7861456560808
"193" 8.89140319079309 19.6057069293031 30.308573096906 13.6789862132029 1.95713153486381 -9.9908565390357 0.904080379680306 12.2896346610216
"194" 8.93249925422403 18.4745112858337 31.0849612869921 15.0899582362719 1.20538002887325 -9.52062767438913 -0.314752168615605 14.1975701909267
"195" 9.55321023290822 19.3254761935611 29.6349994172523 15.3152161036163 0.221756619123236 -10.8778756419469 0.237563783794597 14.2353108293093
"196" 9.6394593322539 17.5687732220433 30.4612169990895 15.5975354226827 1.49051746983416 -11.8648309547763 0.56856535485517 14.3540910692718
"197" 10.0986135719411 17.8321111590128 30.3501964418525 16.4706679453576 3.45334772632037 -11.3264482233114 1.06496049860447 15.2640335762877
