"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"21" 10.4753607660065 18.6692176433726 32.663035102157 8.63796550540472 11.6304296271684 -6.72413244886149 2.04891142595725 -9.98566778206042
"22" 10.1996954597416 17.7527498761037 34.5078465828058 8.67152429416078 9.91898188298991 -8.74198803722892 4.87623379898036 -11.178379787994
"23" 9.85044238987036 17.9773748315679 35.4098962852837 8.54450526509155 10.9362894337254 -7.81616167805718 2.44499309782618 -6.47835885968313
"24" 10.6066676673858 16.1519602950368 36.4060987418544 8.81650293077712 9.48017377530408 -6.83297182786143 2.04328651435685 -4.61262034416267
"25" 10.4820372754236 18.6770668480019 34.089227892109 8.34279466618491 11.1764000182284 -7.28456801047223 2.03857007696527 -5.66272630275686
"26" 10.6633438145919 17.3650755846868 34.1202434974329 8.88128033467756 13.9415605826301 -10.3202682745719 2.09848454857264 -3.44829345310927
"27" 9.97496168371395 18.6209007833327 32.6857572175152 9.24854656958511 14.2041205595007 -12.4122929510695 2.58389538565521 -3.72339431450975
"28" 10.105453230311 18.3911470694904 32.6610271710742 10.0383131610511 15.840699854676 -13.5974015557379 1.00104900848533 -6.028026359121
"29" 9.64173601814583 19.4356950379659 31.7865702188252 9.70379414378414 16.3129565613225 -13.0894141159545 1.57329384343307 -8.28525285401027
"30" 11.0279287238146 20.4802513213297 31.7600328484157 9.18426088144668 17.5894337173775 -13.6958274587527 0.44403275056548 -9.04912010202448
"31" 10.0379918512416 19.707409954878 29.590698538872 9.63418169787014 15.9593209588664 -13.1664037225017 1.4155119576645 -8.50684904107717
"32" 10.4873353526321 19.7759421039935 30.2469057676822 10.98581003397 16.8322762851101 -15.4721200126284 0.936159323117699 -9.25787286370273
"33" 9.60861693090292 20.3147732390053 29.3066869068757 11.248549660994 13.8738705105386 -15.0147487673413 4.46295748201187 -8.58568946125922
"34" 10.4728067515595 21.2131332055134 30.7781197511208 13.6624052949012 13.5622653460306 -14.3619090406187 7.19892788782474 -8.5332464788348
"35" 10.5711998457257 22.425123418083 28.5805608398412 15.8838249168935 10.906834066903 -12.7172913495145 5.10052413099672 -6.59803384579695
"36" 8.78066563185597 20.8761447671429 28.3178627598228 14.5605838502465 9.52836440545242 -14.7286939088459 3.36000337081647 -7.15758754043158
"37" 10.6079238578378 19.8594988482219 28.4480647901926 18.5007545158595 9.19823565994142 -13.6562749556193 2.17379635756665 -5.46339216846306
"38" 10.9111780770217 18.2566368286572 27.6311130039319 22.6610139051776 4.06083148062966 -12.1835113721512 -2.5814992027807 -4.28202074354572
"39" 10.163212628889 19.2177146346548 28.0888461706624 22.012917937532 2.02415398590243 -14.5565460643015 -3.49377766709767 -3.89512918722151
"40" 11.1247497557422 20.6862925121706 27.0696913560059 22.179843041892 8.65234984176566 -14.3679155053317 -5.39899331421318 1.45177689306847
"41" 10.7408422279933 22.4443095666626 25.9880490712314 23.4252674644009 2.71484854461444 -11.1985276928212 -2.75511411831189 -1.69473395429597
"42" 9.28533156238924 20.211096168471 27.0090493963209 21.4723381985319 0.962539123404861 -14.1085784046416 -3.70800503692682 -0.661003123283119
"43" 10.4661454571148 21.6271394472083 26.3912398054516 22.91302240852 4.13767569195802 -11.023851099001 -2.94765542841802 0.124447667790088
"44" 10.431251208853 20.9555003836786 25.438189138511 21.8327276990071 6.20736185538077 -12.7552885499847 -2.75924032483767 -3.46510901269543
"45" 10.203739289374 20.834617829219 26.5799240336782 19.3352220518207 8.25143100470652 -10.0610284535676 -3.10729778647874 -3.15405777886858
"46" 10.6367982224842 21.0873284253508 27.478222392104 19.3449368862065 10.3495594478232 -9.9950920774439 -2.79167754975291 -5.25243795847834
"47" 10.1266433727632 20.4512204531525 25.3395805850897 20.9833230802055 8.52333563089081 -12.4317756263226 -3.54596831699676 -5.78621672414726
"48" 9.84649262472916 20.7136859084449 27.7082667119431 18.1467396240865 8.66057968522891 -8.39679922730829 -3.3216846176202 -6.50361675933373
"49" 10.8311482046762 21.1187742469007 28.1557232255688 19.2152317332862 7.22489107321385 -7.6085166875646 -4.8961736128715 -4.79939308833867
"50" 10.1456179663376 21.9531736080199 26.6198923610217 19.3658588842912 5.16720541291726 -10.5283786549401 -4.39680221736692 -7.38929930170634
"51" 10.2215227194058 23.0375883238218 24.8483243414502 21.8564164729105 4.90207977513984 -6.98790644441548 -3.69022147227745 -4.03938406219042
"52" 10.2670493216129 21.2533915755502 24.1976028534602 23.3678117249754 1.94024632560916 -7.40620458306782 -4.82819771168302 -4.27384477069087
"53" 10.1695823090136 21.727793799923 23.8494429736014 25.1342677842736 1.81516647430966 -6.21872532689415 -4.91916929487517 -5.36627423241373
"54" 10.3738544228332 23.3656584865961 25.100348581429 25.4229218963553 0.077127414885936 -4.99016974653569 -3.83666818156413 -2.09635243514693
"55" 10.4618272007676 21.2677965845152 26.2817008220173 27.1625850945916 -4.54313104647231 -1.64445205592928 -3.75480502139272 0.368928045336881
"56" 9.32340984919725 20.9200769348869 23.5409595651744 25.7962564061488 -2.10804551004801 -5.93721231178515 -8.06452073975063 -0.959451854639013
"57" 9.59824445293022 20.9335693815028 23.4526569677495 26.6585591518037 -3.99179228756192 -6.05235443869335 -5.74601190521113 -2.3829309733526
"58" 10.4175359046305 21.7834857209331 23.8599763839557 26.8752947971107 -3.80206184782926 -5.22034223627141 -4.87413145801346 1.36814395319469
"59" 9.93326405909646 21.3501939535751 22.7152618460344 26.058698236363 -2.28634987589267 -4.77050764544572 -2.12514320266674 2.15803108402692
"60" 9.82977257776791 21.554178739091 23.5602447508697 27.4165567517434 -2.51247711418528 -6.05038416629434 -1.22945463604832 1.97522343831211
"61" 10.3865433477589 20.5122970276624 26.4867991613984 24.3012872257806 -3.28990200770907 -10.1076242005763 -1.56098260760153 -0.0827257317054336
"62" 10.3117657902033 21.0336478448228 24.4695138940404 22.7395003116971 -0.163342907968747 -7.47899423151549 -1.38449281947288 1.94088965814546
"63" 10.8700988335101 23.7045719259077 23.9972894141977 25.9452062882662 -1.02200944069404 -5.18462359410132 0.58419822493214 1.72353762937322
"64" 10.2688902365308 21.6236606637548 25.1819995205178 24.424232095902 -0.464262084117232 -6.57277218851504 1.69232749643735 0.362081766564711
"65" 10.2826386984754 23.2665274049614 23.4924482690581 25.0291080785572 -0.491529334341899 -8.74457302784655 3.23649025925728 -0.181950463996089
"66" 10.3824455551922 21.8569745125075 23.7879625124129 25.3302297105564 -1.67071660548009 -7.42929140334993 1.91352756541402 -1.42482501022525
"67" 10.2098063341809 23.3855428079394 21.7142755388378 26.4317555465168 0.337296529101786 -8.3569360462934 0.313430114342511 -2.85198101101575
"68" 11.0395729047211 22.9409805131405 22.1123686913327 26.1599559057511 -0.302741658015883 -6.05775913152017 0.0254993409057488 -4.8446664236573
"69" 9.32303199984958 21.2106856926298 23.7372418097903 24.6876794378884 -0.977696390799779 -10.1128856176807 -1.47976053535361 -4.93042418926374
"70" 10.0060446633951 21.4030622549348 24.0489277643399 24.7456607945115 0.7103605233144 -9.56028869474015 -1.28644711721896 -3.47024046798728
"71" 9.51811302398972 19.81702988886 25.2973529176982 24.9848828896999 -0.43305403164101 -10.4547623199943 -1.44309798370983 -4.08821936459587
"72" 10.5106554090795 20.4393171423004 26.9754882783927 25.1360117230582 -0.0287995634356157 -8.85875647519087 1.55086497165186 -3.05578445798763
"73" 10.1330827517078 18.4962337201121 27.716241268087 23.393745038562 0.319034948215599 -8.20787397597146 1.31108348574926 -3.11536138412482
"74" 10.6075019214524 20.976666241399 28.4958901150707 23.0892390569529 -0.831954832602881 -7.81259517108049 2.15516751781729 -3.07091130805594
"75" 10.405163845026 18.2817895370118 30.8753832310476 24.4039250324384 -0.498846930423081 -8.39895411035177 2.8443701706848 -2.44563617195228
"76" 10.5781478292861 17.2366872015305 31.6524636598697 23.8229884228292 -0.373234062400577 -10.8559641297738 0.60064973863372 -4.04384854948972
"77" 9.53592036723842 17.2550279546658 31.2215194286916 21.8437677028508 -2.08779849604958 -11.4305313190654 1.05357696905277 -2.50774101642869
"78" 9.99905455424137 18.3287312151431 30.0568509596823 20.4334003171007 -1.50950497801929 -7.15776750435497 1.18352413817871 0.560985244691409
"79" 10.9479719379547 19.7132574711712 29.2117315212358 23.3041589586578 -0.763246560074556 -7.14921831247976 -0.329649013987207 1.29437032232214
"80" 9.93272946157969 19.7646408148876 27.0508971050689 21.5546832663644 -0.135970668516362 -6.22706078549685 -0.963496428983045 2.98698488059401
"81" 10.77133090198 22.0096977524998 27.0477434590571 22.562684955206 3.19535229623693 -7.28953408152044 -1.83244040218298 2.52252426617523
"82" 10.5907634979681 20.8298707104567 27.6374028845768 18.1701713110343 3.20424982487315 -6.31452793087437 -1.96897646729322 7.46313558874283
"83" 10.1673828840988 18.5541256768766 29.6225616792652 17.277119899052 1.1795781859643 -5.28640652058799 -3.66916911531146 9.16466850013874
"84" 10.3904582092838 18.874522762126 29.4672222353952 18.7733990397525 3.52228475519802 -6.71353061538425 -2.93929097097381 8.74031233881342
"85" 10.5336357769157 20.2443706918407 29.0236317646223 20.5245607692426 3.13439259895495 -7.61536554294833 -0.834665133197755 8.71058349734519
"86" 9.69117106330543 19.0689442294107 29.7044730661629 19.1417936979132 -0.12685850354252 -9.56528370253625 -2.08862236639533 7.73320779998099
"87" 10.1152904596359 20.2519018971823 30.0912277057472 20.83022217333 -0.437679787142237 -8.93424073367743 -1.58925236398647 6.55823066734118
"88" 10.8965608421628 19.709274146376 30.1653542728578 23.3929287309554 -0.46069506765569 -8.80108995453933 -1.17081038296136 7.31355930679363
"89" 11.0559048997346 17.9773972402593 31.4996671614273 21.5413605767541 -0.214134380866827 -9.02096520892084 -2.60024883809062 8.94035531886722
"90" 11.1937889789281 18.3652727170536 32.6050231758748 20.9315720043097 -0.266610129253401 -8.96398011251628 -0.447666476737712 11.1233512056958
"91" 10.8664124073898 18.3905704501191 30.8554572052276 20.0962049733698 0.37552139379709 -8.64191537141333 -0.857990404740843 9.7509405434561
"92" 9.80050201623795 17.9769560198959 31.070894335129 18.9784767755293 0.33826049667264 -8.01839346300557 -0.907447247833201 7.30017439138987
"93" 9.82103265462737 19.0641235967208 31.3248906992887 19.8334037713758 -1.00931679739953 -5.80221584573943 -0.283518101614429 6.78092938396919
"94" 10.5912986783262 17.8670402486266 32.1000074157228 19.4341468252415 -1.23091934489104 -3.33142887112724 3.28110783144118 7.43361185062964
"95" 9.90128144843496 17.7141661602719 31.6671331990243 17.7166383069697 -2.06691690706186 -6.70207950585175 1.22027915997974 4.64840884195006
"96" 10.4178831681732 18.4157097018168 33.7803213594298 19.0258066827639 -1.34843158906723 -3.6625951674481 -2.42165284043514 6.85814917923194
"97" 9.45618680092531 19.2432278318054 31.1692155156092 18.8981076513261 -3.4603615083443 -2.60559033429131 -0.447859866036538 5.09938803569833
"98" 9.51573114004825 18.714537621177 31.4315491784158 18.4924369175606 -3.05561531015009 -4.89668939732118 -0.125215387301664 3.21362107083589
"99" 10.3808008673839 19.4530276016817 31.1860464099584 22.034936371819 -1.86011873661947 -3.64860415227324 -2.81983916470361 2.36228498503008
"100" 10.73421186163 19.3360435690601 32.176068549554 20.6770423469455 -4.28235471990624 -3.02125358481747 -0.505265460579741 3.84427449942474
"101" 9.84826758704596 19.6536105425064 32.0269968437801 18.1538820434089 -3.08452089168309 -3.16714194684547 1.43673356201147 3.2269870862656
"102" 10.5644745085459 18.3772019497668 33.7349150043825 18.8845368515448 0.133742551288786 -6.369172767069 -0.674762484811932 0.835640387589318
"103" 10.7208591653554 18.1859941103494 33.0745203451381 19.7808358222248 1.16866136827843 -6.32519076591173 0.174412807890494 -0.743830076947289
"104" 10.5033225979198 18.665487323227 30.8556036300505 21.8517737229127 -0.0283827194290753 -7.29857717696741 1.49328516542515 -3.27695011782531
"105" 10.2963184361426 19.7852354136016 29.7005382196334 20.082932730501 0.762483831138759 -6.24115577462413 0.759341228385018 -1.94014066698476
"106" 10.4705904612051 18.9301140662749 29.8237112738185 21.4809969502064 -3.61450120925742 -4.29271155706681 4.25268845383715 -2.47545516509059
"107" 9.16518244930187 19.7514583616915 29.0569915687346 19.7492509003366 -2.95259543657511 -6.82855219571992 0.946363944854828 -3.07723605300209
"108" 11.0684920115992 18.1155047425884 30.6620410053862 20.1739744488983 -4.45626594100848 -2.112972149002 1.08840294551744 -3.23920981768493
"109" 10.8296912324621 18.4797416457264 31.2920385104267 18.6413918989705 -3.58721764577052 2.14271086057239 2.00804712257388 -3.58424655610686
"110" 10.5971618167059 19.5732235144157 30.8556941469884 19.3066453560938 -1.0143478306679 -1.02150326819478 -0.736676154028491 -4.76505791623983
"111" 9.36519351618696 20.3428821429954 27.9242509500342 18.3533389944794 1.33615493923835 -5.5819742363423 -6.60476072309857 -6.98072974071977
"112" 10.9108042197558 18.8442908771137 29.7730795094653 18.7245656911603 0.819946000504123 -2.25471923738506 -4.30730682659477 -8.77504859419176
"113" 9.80895957542438 18.1611257958322 28.5286478494257 19.4573728219899 2.46764676356228 -0.50889603051793 -2.72222776731642 -8.26704175466259
"114" 10.1172212425731 18.5174459929809 30.3620076719749 19.4686971887031 1.9936207324503 -1.59612334474073 -2.61384838494331 -5.74877582751942
"115" 10.494284991481 18.8807328984753 30.3202696613449 17.9637217096733 1.64318480276725 -1.27044055465149 -2.78817234522363 -5.91616403998862
"116" 10.7271321481588 18.519293980836 30.439229089666 19.5798955452793 3.53165624573715 -1.95627667102854 -1.56490694518387 -5.76796745834041
"117" 10.4231097127757 20.2068368846336 29.1922976095135 17.9116339358625 -0.105429000769145 -0.00759331753641984 -6.8866838399364 -9.22767023142266
"118" 10.0438951208567 19.7380174929463 29.6912444200508 17.5723329801703 1.84611323385164 0.0308124289615417 -8.80744791383088 -8.55077387331619
"119" 10.1748779763434 20.1863906478413 28.8414945745372 18.7877709160375 1.71187541158886 -1.11124544478585 -6.8171780823021 -7.02546684799596
"120" 9.73515656210252 18.2151099014595 28.7077480894621 19.4679581595815 -0.245072485549418 -0.506832579389822 -7.44182076524824 -8.24621883853611
"121" 10.0959865712382 18.4398942256477 30.4315490355201 18.3929954958959 0.505668874692599 -1.77290820447433 -4.17039195214651 -3.849014404742
"122" 10.6364872568848 19.4528276305164 30.7399018448673 18.7398424434736 -1.28250369886742 -0.80221382249451 -5.433110288719 -4.71936740187653
"123" 10.5414672241893 19.7146969180325 31.0919454509663 18.8449725455831 -1.72485107445864 -1.41630526272827 -2.71786061289132 -4.93916402384695
"124" 10.1254949242001 18.416957171204 30.7246729986353 22.0003168342304 -5.68558271538618 -3.23732488560589 -0.427290547121401 -4.66687497376465
"125" 10.4833297504272 17.5894434880786 31.112509279859 22.5746419720801 -4.64598323300386 -2.54211213447041 -0.122324349277591 -6.30903398774792
"126" 10.4850165389811 17.5959038321402 32.8260135407441 19.6961804570991 -4.64520273950966 -3.48479778142644 2.32170486171052 -8.19737460521312
"127" 10.0045407601139 18.0496590855127 31.4485584658591 20.1728357694713 -3.46350241667958 -2.34843899252265 1.30400203039875 -5.02026381095711
"128" 10.2694116708731 17.6877891417113 33.302922055113 18.950872405366 -4.9910893930532 -3.34771232385789 4.60746378582704 -1.82220975093655
"129" 10.5868898447842 14.3083881073917 36.5024883347024 18.4160011729581 -5.14691178777435 -2.31043850814171 5.83869168060821 1.30887598899304
"130" 11.0724832860076 14.8214660526282 38.6033553132085 15.8192280234431 -5.97417316505534 0.130060034878409 4.55744123193663 1.92460539146198
"131" 10.6741009165581 15.023194206944 38.7768394060317 15.3326063130245 -7.6553010480454 -0.0312009957189295 2.67379164336756 3.65762869737691
"132" 10.3217358776605 14.979143827221 39.434000184086 14.4745440863039 -7.11388429962408 -0.466477153131056 2.12921292439638 5.10591117928704
"133" 11.0506617330018 15.24060453035 39.9800404682648 15.6358043459837 -3.66425251973398 -0.0198885558533684 2.40135765826147 8.35443409687752
"134" 10.3434337584505 13.3853984244852 39.3255996179872 14.5789555569145 -7.13616201674682 -1.54705295119849 -0.273715324914642 5.53543823582623
"135" 10.0616590672408 14.0191903043999 40.2179878580737 15.5293234067852 -5.94596931008633 -1.05048548008368 0.463850015748573 6.30168565339955
"136" 11.0366248073131 15.6871097044882 38.4890910094759 14.5617874078219 -4.93617472903308 0.205013945894902 1.24987407100655 6.60435451540325
"137" 10.222107176776 15.0759338912185 38.6508531266544 14.1154068673858 -8.19718685381874 -0.276564650116551 0.479186301311602 2.50492826178436
"138" 10.1932801440427 13.847162231484 40.2137553271785 13.1093728791308 -5.77511548412252 -0.588112944037366 -0.669915218138396 4.34580280313425
"139" 10.5908937716826 16.4731547004218 38.7011035972134 13.8449463050933 -1.99384120257149 -1.3604846185606 -0.414447374222546 4.99466502871532
"140" 9.83091177575382 16.2101413510307 38.3982413728976 14.4509417960365 -3.11769222456322 -1.71425405348017 -0.586387335617252 5.19834819248515
"141" 10.1748677816977 17.7163512337498 37.3420827303603 11.8268843354295 -0.285920088585106 1.90505583764035 1.18739031709737 5.04053578514937
"142" 10.3133979422833 17.7268458082256 37.7506066767427 11.9798350559147 -0.890615668325351 -0.694650254903106 -0.857404702338873 5.49936242025409
"143" 10.7237525759393 16.7178746022465 37.9332990022495 15.4786840674911 0.746644986887472 -2.84917187228126 -0.298405779157596 6.21390968471931
"144" 10.4399615633692 15.7414125196066 37.5506710132454 14.9153019525708 0.559385076400978 -2.02227041669936 -0.304702360205575 5.65711704602134
"145" 10.1161035395259 14.0227999346072 36.0117615171829 15.9578254423418 -3.67204577201331 -4.9618389077349 1.88160772794495 1.30316772629704
"146" 9.97015029891897 13.7040350914255 37.0976800829512 16.8130908870602 -4.46440911457368 -1.15575730953169 1.04598878615125 3.41339598981004
"147" 9.8241298525237 14.010362400484 37.4016537969456 14.7809022781008 -4.38376124386852 -2.8412691975308 -0.0993387545581489 1.78365615962276
"148" 10.5828712971573 15.0718279692779 37.6608788582039 16.4910587537088 -3.70142933526978 -2.808453657229 0.458131993794568 2.73777449028628
"149" 9.54952228184371 16.7531050488252 35.4501749196778 16.0679765440671 -1.67691623110901 -2.87450296675022 3.05804397929028 5.23849235478401
"150" 9.28063506269164 17.3029538332804 35.4684575780752 15.5054260278961 -2.60930773448437 -2.68869211082777 1.28875713856416 5.4704236282777
"151" 10.0844921922649 18.379573811217 34.3269599903239 16.0390951589492 -3.66096202202208 -1.76938468767968 0.133556175020398 8.1169542990339
"152" 10.2801377218189 19.1444724968111 34.5672576560194 13.779265587126 -1.46313741549398 -1.09819373816645 0.430933207839876 9.06750410413063
"153" 9.61821960252439 16.1687777647216 35.5805198940107 15.2599985743303 -1.80169546288661 -2.29798220283224 -2.01215923841108 9.98887656058856
"154" 10.1288212451165 18.733008714605 34.7686747713604 15.1481957653364 1.13028294910266 -5.66427199309438 0.65792461660806 10.6750135553003
"155" 10.7041123742218 16.3732124333854 36.6928345317334 14.1712516361152 0.384860133568989 -4.53183350926099 1.69170599196232 10.5112048104466
"156" 10.6789927629966 17.5951983660584 36.1884253141042 14.2412165109115 1.45290606194435 -4.73891542039506 1.89808379904973 12.4656027125308
"157" 10.1337713885538 16.471816220813 35.6472523875682 15.343999727211 1.1710724912409 -3.84311297664187 1.14048908232697 12.0790294902354
"158" 10.3991897037219 19.0759459673259 31.1264351274007 17.4163164517392 1.84534273269061 -1.80995737511697 1.43647804272619 10.02346120912
"159" 10.6608881234552 18.8455339992913 32.4972324990358 18.1188006216006 1.02888520934122 -2.77901779623401 -0.737448078898853 8.80517095381058
"160" 10.1009195498311 17.4993173053671 31.9332059109664 18.1132496735321 0.111571612286462 -9.01683215085668 2.94995074888008 10.9632410015311
"161" 10.0910151860718 20.1323229068621 32.1049068891551 18.2186150831759 0.410524925627877 -6.5699813032102 -0.660764950924889 11.0714190275519
"162" 10.6211638202438 19.6843052514484 32.3442861800852 17.2454007483672 0.326252729123188 -6.47199133288016 -1.13143202211306 10.6005789043793
"163" 10.5343023105317 19.2824313139054 31.0576894412393 18.2200012394299 -1.60332926183891 -4.57660797534608 -1.50305790732103 9.05366699024779
"164" 10.8113925959321 20.2557611560207 29.3091781093168 19.0065723314662 0.066267717039405 -0.733346437953778 -4.79492562429923 9.69705871476875
"165" 9.38319134201857 19.9967291960791 28.5059314546598 20.0686374541707 0.00157078726358129 -2.4258592384649 -2.32216956524236 8.18754124164099
"166" 10.1035608308618 19.4715535757229 28.0915463307447 19.9440561698857 -0.11530939014579 -4.82544003448574 -2.90860843015616 8.90316519466662
"167" 10.2804886685874 18.2792351802461 29.1678439920484 21.6746248146106 -0.0144256243058245 -4.62577259871679 -3.41824744928831 8.85886413688943
"168" 9.57128480957084 18.5918474289001 31.0510868332713 20.905791904278 -0.665675806560399 -5.62730156956698 -4.93156066807458 7.67917603924502
"169" 10.6295208685553 18.6029602190598 32.2581736262952 20.5669104699164 1.14683792296122 -8.13324561319292 -5.39368230436634 5.71498662860292
"170" 10.5961171508845 17.0959431315982 32.7529256181118 18.9419999633426 0.916882195225097 -7.32787620108511 -5.26782706086031 6.73861961647596
"171" 10.0824132513127 16.6501927541567 31.821493743001 20.417923682744 0.376770603512615 -6.70716382684252 -6.69103712576257 7.76261432227776
"172" 10.2646367899791 18.145090959435 30.8182238412277 20.8132390369092 -1.23271644077685 -4.9808949175904 -7.04959135625095 7.47851379348347
"173" 9.85367749734103 17.4597622065504 30.1934222461822 18.9754862794752 -0.798390072293559 -6.55503319744143 -7.29331619380814 5.40141219107421
"174" 10.0308376339051 20.6727933021153 30.3092830461676 18.3638624951532 1.18356018124101 -5.162817966149 -6.85834267386743 5.24709470502383
"175" 10.0291542531722 18.7700701900251 31.1980967293412 16.9637715150871 1.50562858362128 -4.09608907201704 -4.43355400073642 4.42849910241212
"176" 9.12140524582347 17.4083215671906 32.1280645714009 16.3295106917668 -1.30934058981455 -5.86611949652114 -6.19691015472507 4.04140062021415
"177" 9.99646277716219 20.5291785402159 29.3566656395491 16.8542941302756 4.04954994053589 -5.66209966541612 -2.90787476079866 6.8970335902504
"178" 10.0352694483587 19.1011008446324 31.0969564757941 15.8737556414294 2.88610721464304 -4.18790760324562 -5.79897273975575 7.51241919760733
"179" 10.7504427215434 20.6465106626386 30.3940506994397 17.978593235956 2.07336407770544 -3.60767564991941 -8.10838202683284 9.46857198696946
"180" 9.90942277479583 19.7759080896472 28.6302917130857 20.3595493819225 0.664584603422203 -3.72091782616765 -9.12624844398465 10.222573029293
"181" 9.82500392451441 20.0652674017025 28.1120576572428 20.1851556004443 -1.08617073764731 -6.13767341015638 -9.62849040552489 10.1791097366996
"182" 9.58925946491867 18.7566480887378 28.9842071714408 20.0002072603959 2.23384184237751 -8.30450688096282 -11.2343376979685 9.30698272362957
"183" 10.5409407059767 19.6413481034263 29.370238263108 21.7043235777538 4.17022177526379 -8.09145459063837 -11.3706736007478 9.76568255464561
"184" 10.303959614003 19.3662310096313 29.0749016301699 20.787831316431 3.93134611734489 -6.79393231463276 -12.8559734592968 9.86243810961576
"185" 11.2514608512955 19.9317894408117 29.48467120002 17.2197423494173 6.07862541443387 -2.42774354238543 -14.399200966407 12.400764908742
"186" 11.2944130785258 18.7724648350306 30.089530668127 18.6398703065881 4.30744298651305 -1.40245433873908 -12.8471045053699 12.5796875597554
"187" 10.7383906787623 18.882752306182 30.2112311059781 19.0955209690307 2.96684688747702 -1.95548130283615 -16.3078071179431 12.3742264249005
"188" 10.1231541511375 19.2386160167993 31.865853899859 18.1235201965398 2.1435396737477 -0.446157194150596 -11.7253120239221 16.3437914925096
"189" 9.48672863043459 15.2994837762527 32.1990631042175 17.8103505687801 -0.777242207747503 -8.16154924275203 -13.2254765092338 13.6178737894907
"190" 11.2762300935026 18.7129441049772 32.5535502905771 17.0415468127957 1.10801058404253 -2.68851277035035 -15.1220568773938 17.5319868500142
"191" 9.96892224157792 16.6848666583479 32.240318393475 17.6199649453445 -0.888545450835699 -1.52447674085295 -15.717129342753 17.9007291603741
"192" 10.8818698264579 19.1967943942052 34.0338000148633 16.8336459644102 -0.022639445257868 0.798985207058351 -15.1202503938839 20.2074046803621
"193" 9.88912312672315 18.4024024033736 34.4978976949916 14.9038541910371 -1.63836350491519 -0.212742007085707 -14.4889057338728 21.9616424358916
"194" 9.54602950881958 17.2182121271959 33.9151945612844 15.1498786788735 2.04945790787631 -1.8655926828689 -13.6281064274475 21.3798903690507
"195" 10.2500277829968 18.4092331919326 34.4999024624356 14.5804570579954 5.38896018155393 -5.67751925281858 -13.594365555009 20.7577843621529
"196" 9.92548690714952 17.7559581312073 33.062542502189 14.8759245688408 5.91912919160671 -5.61861753818095 -13.8988576008608 18.5697879908622
"197" 10.3698773077054 18.8510665181252 33.3393592507205 15.5054399566824 6.3996402725822 -4.81738060113887 -14.7502412928468 18.1282043766702
