"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"34" 9.48061663378232 23.8194120994141 25.3047671090191 20.592649883034 -7.95680360611106 9.77433295083055 -16.0533643000928 19.639947984022
"35" 10.1666659338281 21.7672335566594 27.1783976768175 20.6505495267633 -5.44066368411114 5.84310472322388 -18.0258259466046 19.8239100961673
"36" 10.3560217651512 21.6726365520683 28.3714816582801 21.175817529792 -5.7911719604045 4.73714887650542 -16.3476736348717 16.5700057938577
"37" 8.67526462852239 20.2021959646399 26.6950364685027 21.5696660371389 -6.50031186105641 -0.192294133757689 -16.0889826334003 14.0629352405018
"38" 9.25495707192881 22.3430689647242 26.3041459874369 22.9662950039747 -6.65464406873008 1.33349573149331 -14.5700699811546 12.9786963511653
"39" 9.63645249070178 21.624964894369 25.8526506561745 23.7689833661728 -6.27872900298451 2.80898190803994 -16.9833828350192 15.2260684568248
"40" 9.45308737540069 22.0815896387885 24.922772408103 23.1768088184059 -4.88582137843534 1.43245146665587 -18.75269065163 15.4650506282803
"41" 9.60546652176087 22.9337036095982 24.6410452400108 23.2059617041245 -5.15522501744517 2.80195199295424 -18.4423631622636 14.4476454584521
"42" 10.1754464756831 22.4153323103107 25.6999350337036 22.3022546596396 -7.63493901994113 5.67078561943583 -17.2619735155768 17.3731050819212
"43" 9.99845249389294 22.5106160926697 25.76927271027 23.3001137951118 -10.0238293881142 8.08340375512727 -16.3484985342153 17.7336270812333
"44" 9.48447386327722 21.7188715146542 26.4922707295463 22.182646968896 -9.48172728255766 9.43808955490286 -14.7758619959253 17.1024154013933
"45" 8.93394367374842 22.6548921739591 25.3763076706742 21.7521605319262 -6.62548606757738 4.90344060184188 -17.4756789669074 15.9861853411657
"46" 9.5041833805707 22.6776349309511 26.4589171107945 23.6900856343344 -12.1411142735561 12.7116713627768 -12.3126769446531 15.947571010207
"47" 10.2436040750909 21.8244597466038 26.9670356869791 21.9931330308417 -9.64448173368563 11.3497039705192 -15.8939244764967 13.1936854604048
"48" 9.7707191524814 22.5056293455229 26.8868028512766 23.2395377596518 -10.0436607184125 9.30549516347196 -17.5719911064936 14.7048199727234
"49" 9.05636181342017 22.4780777794524 26.2164109084397 22.0270180684142 -8.52208650874659 7.81616711979334 -19.8414314415318 14.966913437975
"50" 9.3098358378023 21.7218698886319 26.3969156473058 25.0147076641562 -10.9977257784146 6.55119002047861 -18.5194539165598 13.3502155690324
"51" 9.62135484018699 21.4357126853833 26.2263567062608 24.6397573177772 -11.2598552796533 5.16881489144563 -15.9598179553577 13.5794236508339
"52" 9.68078947456792 20.6369586294646 27.6018455263279 23.9645514827207 -11.6332557966256 5.37289073895104 -14.3719361192146 12.5805481418776
"53" 9.65770499197744 21.8829187664001 27.6820683937055 23.3505701754092 -13.2568103486035 9.90813475005099 -14.2141402537675 12.0871399972942
"54" 9.53809248801815 21.0793090014655 26.8801166422154 22.4500259942424 -6.90740364216842 -2.39691326166814 -14.3577256136116 8.08375476943937
"55" 10.1324784415167 20.9923987851186 28.5073423528177 24.682367158781 -12.1223116760811 5.19293904394549 -10.2016622826948 9.60180514674439
"56" 9.68926558884994 21.63147103469 25.6066608947012 22.9826981955698 -7.81347605440972 1.02568420188994 -11.7014447236473 10.116452977506
"57" 9.32459192854429 20.6846645110143 26.3542387020767 22.4806927970763 -6.92988857077585 1.25924595793687 -10.730738732806 8.90063697520731
"58" 8.99613626825803 23.409364563101 23.2508855176557 21.670033571494 -5.87040276255141 0.517617770929821 -9.35642418334443 8.3196267990191
"59" 9.48043940434786 21.4402229877713 25.9891153303277 23.903430097515 -4.53431757213037 1.86048335473742 -11.2625550397873 7.0792640978833
"60" 9.55941843454067 21.3773328978686 26.8034356492135 22.0333589393455 -4.30141247530686 -2.99608739618725 -10.1515079853094 5.52406065534273
"61" 8.99148089593085 20.0661331759818 27.6823416045229 22.1531087064196 -6.37820108760955 -2.24863229134246 -9.93917883556394 7.05368409405362
"62" 9.70771239749329 20.5940506213339 28.7842471866991 19.8995785021585 -4.58822425336484 -3.6945396063282 -11.2942841563715 6.21662445830312
"63" 8.97974947820203 19.562211434906 28.2106679201454 21.9305151053593 -7.9137795036948 0.310831018030135 -9.19594622007791 8.96268201346279
"64" 9.32059694892786 20.0084772538595 29.5001605619955 16.6680100571838 -1.12500849255351 -3.17505057899334 -8.57174195353433 5.08660304199084
"65" 9.32116701876393 20.0822965888824 29.2409697781212 16.569493212747 0.309931563558221 -5.32060228659362 -6.90626214447003 3.10835673948411
"66" 10.3356339196489 20.2266854008892 30.3852609706566 17.1578883073346 0.243182485244444 -3.51228770476464 -6.79787690333818 6.44097334267656
"67" 9.26155371278584 19.5702764687198 31.4169708737117 16.1294956053703 0.208590929687726 -9.24539082658936 -4.93228607495726 7.54978555733851
"68" 9.75623334301091 21.1718052330095 30.1564446695415 17.3174180082363 -0.536119367508498 -3.56417547334845 -6.77570399642647 6.67189316602794
"69" 10.2233857800409 21.0580393493605 31.7138390160161 19.5855669389482 -4.14749484265463 -1.35047854926344 -5.28351188172071 9.08318955787258
"70" 9.37836608807 17.9953087771347 31.7668307689944 17.7470736172942 -1.92267953819246 -9.50250478227968 -5.33053704693267 7.68834636871392
"71" 9.79315108443874 18.4826239887129 30.1289286345456 17.899259609252 -0.425127889111573 -9.17223210159024 -5.73093920029484 8.67937938677622
"72" 10.3890598836046 19.8635210024313 29.8470872305174 17.7787730653634 -1.46686563133308 -0.713561067055036 -5.79216136076147 8.83127123594448
"73" 9.80883144599798 20.928180386893 29.4323393968836 17.7967323720334 -1.21535112380403 -0.3745568831965 -6.07751425017199 6.7866038920557
"74" 10.1104643445113 20.8755135561573 31.3950987265294 16.883818685116 -1.08681472409562 -1.38985216447187 -3.43439963747267 4.84963062803842
"75" 9.43050576700932 21.1838640879423 31.9517077533023 14.8939663192291 0.745958002551579 -4.25228912603291 -4.03714172481646 2.1689835211004
"76" 9.88831352125171 19.1348570861489 33.1719542210143 14.0405064554559 0.688159117911667 -6.5606056247999 -1.79759219732995 -0.272434935716682
"77" 9.3227486613628 18.6566158769465 33.3420369345546 12.7845393056052 1.13769095835024 -5.86223096069241 -2.65070952168051 -3.22904239966119
"78" 9.64850656781139 19.4923161700505 35.0730805103131 13.9779684138528 -0.87410252452789 -4.00110944765319 0.182634723248257 -1.6694361198236
"79" 9.88573708216316 17.1341224338012 37.9320596618484 11.1127504007429 -1.54199848317945 -7.03821963816019 3.06911825406561 -9.65940660703359
"80" 9.18579921843263 16.9460204972183 35.9618045081208 10.0781311736433 -0.331880673952451 -6.23444484237437 2.31247721766748 -11.3426504497607
"81" 9.56498886420569 17.6531835032614 38.0447046413047 10.4840080217507 0.0627143329391975 -5.18709652822393 2.49092343888049 -10.8948940182198
"82" 10.1426849128609 18.1609205226374 37.3093995343199 12.3509833605319 -2.06805675995335 -4.46866799283727 4.70164008981743 -10.9732947419631
"83" 9.1351551617504 17.293609105505 37.192233976167 10.8223785923466 -3.48422713163169 -2.52114781784753 1.97771574982838 -12.9698009222941
"84" 10.3832746694524 18.3682555542772 38.3182433294145 10.503105430064 -2.23541699941732 -0.883572803018389 3.48146640877907 -12.3077612979066
"85" 8.96592288392253 18.6298653499232 36.9601151359878 10.2175185270757 -1.21080372119269 -1.69225424221512 1.72926906106431 -12.2061898738615
"86" 9.71405646656727 18.6741629240633 36.0402869459014 9.92159772619875 -0.702928623151708 -1.36634984159444 2.51968256208327 -11.4005738550514
"87" 9.9993649686673 18.3644171599953 36.637528869763 8.11560184764217 1.94026283727617 -2.0238848948966 0.571183851595677 -9.60085176941058
"88" 9.76594308557019 18.3684717727998 35.509489578293 10.1471795778726 2.15746348104804 -1.95348130740871 0.866228582437231 -7.83142170731698
"89" 9.26923142749932 16.8373637748208 36.7109175925268 7.87856931542456 2.71692254300318 -2.82327272469627 -0.20517470586208 -9.03817596014483
"90" 10.7915964629529 18.492940173844 35.6691196507907 11.6115888249399 -0.646129262734595 -2.87295469516107 3.02058486417631 -6.50067859930323
"91" 9.43049219564987 18.9019093407863 34.6322863978028 15.5816623689238 -5.4153160226818 -3.65892926163404 3.59862004162789 -8.49294112388465
"92" 8.55571768041298 19.8327377329369 35.1992613731261 13.6819936891992 -4.49685312791071 -5.81163827156804 2.40466920353809 -9.11442786000275
"93" 9.46890304781731 19.2139446250975 31.7670590736747 17.3240966434417 -3.33023729500701 -4.58816384193397 3.96563644458402 -11.2490469987201
"94" 9.75311104810183 19.112075899667 32.6434903170436 16.1343311598633 -4.93227139770607 -4.04542193884969 4.29524447136258 -14.2718311556275
"95" 10.1945226278994 17.8560758471404 35.377341824746 15.3087472824493 -1.72613205017698 -6.5199356737806 5.3788962319321 -11.9879406548019
"96" 10.3928275467014 17.8290581303552 36.2719904724345 16.5679302809883 -4.44413510467428 -7.16428219701345 5.84157639700288 -11.0779155274719
"97" 10.0725662160103 16.7014483513887 36.0636462753366 15.5552808071714 -4.90313480369217 -7.87533991020419 3.3237883354436 -8.89157175534949
"98" 9.97324026030202 19.2267149118585 34.3076412828967 17.8042773513594 -4.71768379315593 -6.82716501208545 7.84729897586654 -10.8628448115018
"99" 9.82380947721877 18.9819574804949 32.4243495771348 18.2417478637908 -3.52024618594421 -5.04392835325646 6.57707608545512 -10.6057267831224
"100" 9.72649246932214 18.5182358043895 32.0705665877813 17.762091097135 -4.81080618895939 -3.80475848519707 7.6618948848461 -9.74371536037062
"101" 9.71820481487197 17.4451014652684 34.5014717699872 16.6569969084775 -6.38742325088814 -2.0746830291825 8.07680005567884 -12.5774567471985
"102" 9.45278372258821 15.3882823497183 37.2838222772767 13.4427269931989 -4.42665780502319 -8.85307398450771 4.73807150258697 -10.2349228743649
"103" 9.74117988135075 16.0385789489662 35.6790270977793 15.477075897863 -3.64389719950898 -7.95161903058666 4.46454579117021 -11.4049061928018
"104" 9.83437126732975 18.9846275312906 33.8069032604784 16.0487106571345 -6.03999731023381 -3.11179117659539 7.63590381151414 -11.6169052215331
"105" 9.91958470974637 18.1582980135727 32.233400045124 17.186280876782 -3.44082677771644 -3.99771228576266 6.84538207045714 -13.7749924827336
"106" 9.56173803745667 17.5354115441127 35.3995014971331 17.9986182411724 -6.08017075160086 -4.67769104746077 5.31212865501949 -12.3483300805134
"107" 9.67914413360153 16.7830241940341 34.9677689454484 17.6695830382226 -5.90467487625116 -5.46509074670415 3.84142080089211 -10.8413421073556
"108" 9.97902546706848 16.9868016188377 34.4523001760591 19.7147036322527 -5.07460058118436 -6.52060969295117 3.42861066663437 -12.5301154864206
"109" 9.62842478894529 15.6035028215616 34.8589743333986 18.1616823586775 -3.87843169312966 -8.6077173978612 3.16692352210392 -13.2511678334417
"110" 8.93044772224596 17.0754861568573 33.1834651713529 17.7233920386442 -4.98199187412354 -6.92371041182854 5.22382569490778 -13.7239881779071
"111" 9.77799821617226 18.0073401903614 34.9332714921253 16.1515360536964 -5.96269128311371 -4.96053721049882 7.2811701036764 -12.2783817788709
"112" 10.4965899587705 18.1638071468702 36.1838307793815 16.6019321875879 -6.22340289060421 -4.57066775367023 6.39341986964755 -12.1595168507912
"113" 10.032975776841 17.5772748341975 35.9534816653021 16.5646771177462 -4.75144292193697 -2.92443297365309 8.59243738868238 -12.4192847955534
"114" 8.38526101519045 17.0933989611624 34.2957987459679 15.8400483725963 -6.39814411127323 -0.806016620872768 3.05169834917021 -10.445138821081
"115" 9.26207660168199 16.0800820416206 34.6629611814189 15.5539255962864 -6.13148880530729 -2.94960484563476 0.398885772168299 -11.263248230714
"116" 10.1457089496684 17.2206318656287 36.2945671822042 15.8465421985669 -7.31008342839996 0.765069636088963 5.69995657499142 -9.36827471992532
"117" 10.1825474541275 17.3319698318277 36.3106236125967 17.3419943869124 -5.14566896533482 -3.92402268195251 4.55224917524666 -9.45074893419467
"118" 9.73992746040611 17.3188553825866 35.3827740345633 17.1742808485896 -4.37716487389917 -3.22128043909343 0.213356760255596 -12.1376801188491
"119" 9.32692728381995 17.5833013320163 32.7680733980468 16.2979212151543 -4.93951454697544 -3.54548936955252 1.62028499141243 -11.3779933545065
"120" 9.08937784015784 17.5584601558296 33.3480249177798 17.4609827425197 -6.99713820934747 -2.03014464983411 0.154781427139684 -10.7734362577873
"121" 9.4616671072862 20.1175255198498 32.2650942110684 16.2272702219188 -7.95431071125914 0.952383364730552 0.903427910002903 -8.1525869483284
"122" 9.95343628247037 20.5500329183688 34.226290123796 16.425332434504 -8.28411495356455 2.72586281547152 1.07166382340076 -5.80609913037489
"123" 10.0290187246584 18.6145235934811 35.8217474969074 15.9792692322795 -7.63289859148585 0.588967871199183 1.5403201206649 -6.76849583110858
"124" 9.88780387156856 17.227998717783 36.5579176072542 14.8994274735029 -5.40303070818538 0.404597561107744 2.55314645448088 -5.22055509270873
"125" 10.5420687383197 18.6715028469662 38.4927764651582 12.1906142493108 -4.4005510712648 0.413299064639708 7.04096841201761 -5.2326238444908
"126" 10.8162581170132 17.5724576403483 38.9361541824791 10.6548026905694 -4.48623733032386 1.22914494670576 3.13344993797076 -4.049635684355
"127" 9.84977277971771 18.1772160614346 38.6946028711826 11.5142268976307 -8.3611255481311 0.270057471025298 3.1645019008163 -4.93797441278866
"128" 9.94184160311909 18.6510407801881 36.5819333245429 14.0959523318819 -9.13466327255106 1.34660103541809 3.45915321565226 -3.8780505693125
"129" 10.3754383595162 18.5538819969336 37.0108108766092 14.7569560769558 -9.05853311232156 0.225476003695913 1.91270802728642 -1.35010632272327
"130" 9.43550656074212 17.8921308286529 36.278547580237 14.5000979431624 -7.18220645706852 0.221444614025443 3.6750881350376 -2.40930452614276
"131" 9.78916555907111 18.7523260442542 35.1825886096154 13.393501924722 -7.39944847597409 0.889453213510625 1.44928711058622 -3.78975965964661
"132" 9.7950517776189 18.242473810115 34.7905330580261 14.1602274615794 -4.51021655151436 -0.130408109682925 0.235738214866607 -4.3362990065951
"133" 9.83944357033859 19.443904575776 33.4638487645814 13.5491557704047 -5.4938871899558 -0.79399094713269 1.02091566506765 -2.5562676008462
"134" 9.46654313896832 19.0317435094271 33.921945044216 15.3163751677409 -2.97980364739875 -2.91438789231691 -3.39481944606042 -2.82780235638456
"135" 9.56596133526401 19.1411608100924 34.0821746457367 12.4620032537947 -3.24955961141096 -2.27285535202282 -0.779372952113137 -1.23393934542047
"136" 8.93613779982256 18.7943955527837 35.7179701961327 14.6603843222069 -6.16277952254845 -1.32842486408571 -3.14829362628632 0.7268365699113
"137" 10.2461776283513 17.9446844683158 37.5351977032893 15.9956004087159 -3.49760495872754 -2.49289962189442 -4.50115176740907 -2.44328442272352
"138" 10.4199985629326 17.3434004917078 36.7134524162479 16.0475796498317 -3.5202198390693 -2.92678923507954 -5.8236866343065 0.512133923558317
"139" 10.0552806612882 18.5296827349422 35.6223820249257 17.0593249473991 -3.1139630467205 -2.52587926388799 -4.89289768891405 0.774410594603633
"140" 9.55535832002665 18.0689717509473 33.6118542118949 18.9398374557293 -4.236740226361 -0.625862718900014 -3.19145875649838 0.145390836194978
"141" 10.6929060900266 19.047791210913 34.5669306871516 17.0257132142783 -4.91950906607072 -1.69358620665041 -0.278246513356917 -0.316401941772221
"142" 9.87064774970834 17.2463427393758 34.1130850256681 18.3012338263803 -7.13388514408486 -2.02190183421535 -2.51221859070792 1.41955067291675
"143" 9.75240473126059 18.3481475217304 35.3418070843315 16.4170359544733 -7.21607847532698 -0.0902426760438683 -0.430552895847772 2.67819913358399
"144" 10.019939811063 18.4168795174562 37.1982100464201 15.2303680454626 -4.93339138813895 -0.495588366726778 -1.50922859959019 2.61203075458173
"145" 9.51791119125149 16.7769685801878 34.1926665162049 17.3061762574294 -5.96023875643428 -2.24562470020026 0.183785241853176 -0.583132206004229
"146" 9.40345505741808 19.6643214794382 34.277017158568 15.8197953775937 -4.54383114271161 -0.960421280434583 0.767625678860082 0.6282764582534
"147" 9.15452938943441 18.4358470908281 35.6767807045903 15.4483788887208 -5.07871406422203 -2.93668919453901 2.1853581581519 0.662026832007756
"148" 9.8309085043739 18.8776623718678 34.1068189351326 16.2839846110666 -6.21508699840179 -4.52863198362555 2.97370883996351 1.62221184308001
"149" 9.54361025634089 18.1499004732518 34.5308406056872 16.7328576150195 -6.83177799570499 -6.37183409508586 2.73850532754657 3.15218346453515
"150" 8.60706205247621 19.0935386601588 33.5508733049099 18.6187283211729 -5.35738311586476 -6.35995526347646 3.71676537961497 4.31935777399403
"151" 9.71535926294459 17.0324404961398 34.2584286089021 18.1785139312693 -3.73272206782587 -8.05633431171718 2.25761935619855 4.56655328919287
"152" 8.92217113572951 17.6368816039567 33.797256960886 15.0200986137578 -1.7580427857517 -8.57055726980989 2.06107561609221 6.34203149078238
"153" 10.2385297158216 17.5104374819882 34.343158705667 16.0166761375496 -2.33259781396022 -7.64473584609437 3.49800074794864 6.79472934224493
"154" 10.3725684293535 16.8912092994274 35.261816028018 14.7913866291031 -1.15952721593895 -10.0372992937638 2.52792063997597 6.44490306865086
"155" 9.71951498859075 17.7342664237203 33.8514810579483 17.415063206487 -0.652361573083376 -8.54457877541394 2.26640529417949 7.03211190068491
"156" 10.2190290305305 17.9105637692856 32.5849985622964 18.8746162193871 -1.95360683547841 -8.94197086727935 1.54106790003465 7.18669982006425
"157" 10.1670298623882 18.7297754678598 32.2155672716815 17.9854829349179 -1.53750639708844 -9.37379468572334 4.42193181326757 8.56851445287015
"158" 10.341370559621 18.8604968724629 32.1514975891801 18.5240253162896 -1.76256805928458 -10.528209034776 2.34690446689591 6.50273680087418
"159" 10.2275298621692 18.413513521804 32.4175951842709 17.269985275427 -0.507441419846821 -10.8477657358862 2.08162682679923 6.62474494812846
"160" 10.4001220663966 20.1264150534466 31.845205849295 17.0241674096671 -0.184312967828763 -9.76944080861836 2.85812009017818 9.71599998108891
"161" 9.75092164236888 17.8788901658638 32.7484751592402 15.8972757654695 -1.58864052678902 -10.8048627445893 0.986190416207887 8.06090782620424
"162" 9.87880974673197 20.1454574371826 34.4084986298985 14.8392686025148 -1.11133310136163 -9.55079249622173 3.65801510379192 7.35565876396213
"163" 9.5247584942758 18.6044210177682 32.7039340162054 16.2521494308966 -0.173397561343902 -8.32093776972284 3.32587837203019 6.8171185935842
"164" 9.56249210394165 18.8943436989284 33.426599601072 15.3421563353257 1.93151601477699 -9.67049821558047 -1.64238433977803 6.84506649724193
"165" 9.68843131432875 17.4861619190547 34.4433522671995 15.6877000073895 2.85656322846399 -9.58522687610283 -4.53035146852297 7.29011414306401
"166" 10.2366778438011 17.7784825450431 35.2841760380078 12.8119998155486 1.72577206592897 -7.36605058689927 -5.46698433132816 9.96949609065765
"167" 10.0526307323256 20.9144965740723 34.9069314347084 10.8890581188422 2.30771169085276 -5.75057003396214 -4.92291401470096 11.207271092867
"168" 9.53783434078486 19.5951799181455 34.3935422299434 11.24727716827 4.19369905832654 -5.84750810282863 -4.62828589656345 10.949034695979
"169" 9.13174358078426 19.0230546900407 32.2323341663849 13.5986654734149 3.93462125520579 -7.38962222377783 -7.09003748318668 8.56554039949215
"170" 9.71183772903911 19.7375146439429 32.1642186719034 14.8078194436297 4.82995356427983 -8.17004482860404 -6.87768295643938 9.23369212835721
"171" 9.48768224838551 22.0892552381253 31.2663591519832 12.3068575733277 5.88258336433454 -7.39241961164146 -5.67281309947355 10.6755328329887
"172" 10.642687518729 18.2462668032285 35.7604010326152 12.397660632581 5.76155911266299 -9.59917558541554 -6.74394984154199 11.3059572660823
"173" 9.93028170262102 20.153894458994 34.1890873877545 13.8168958996876 4.56810435528975 -9.70062278960475 -5.33960155957562 12.5572501981162
"174" 9.78208069832827 20.1477799196574 32.0962650338227 11.1790360551289 6.83364904196606 -9.67503760440057 -5.23270310856673 10.5632460331466
"175" 10.3204362743219 21.272293309165 31.6158750577074 9.94416117085433 6.44468175752207 -10.6182191689853 -4.64588862741113 10.7558001537565
"176" 9.47514869627577 21.799960746614 33.2156551474061 10.4128919884616 6.22084770630052 -10.4965158739355 -6.43181846736969 11.3844868048322
"177" 9.75181299462847 18.968438603886 33.6573576702507 13.1529696642364 6.63923679299055 -11.7423275764286 -11.1000328320962 13.7984300460792
"178" 9.44059039436836 21.6360512881038 33.9070139228401 9.97892571069936 6.73836346566765 -10.2007202489449 -7.15595103986941 13.5043232842175
"179" 9.44115901758938 21.37965443411 33.6925161460307 7.53659403395008 8.09216549199486 -9.84417374151545 -5.81342266037675 13.9240601090365
"180" 9.36137852477552 21.6721014765562 34.6484854546411 9.03183092867418 5.30147674238712 -7.29292715804402 -8.71790787667309 14.3107301033601
"181" 8.70070970512531 20.4408508486172 35.2942531477261 8.86045782697472 4.80858092453848 -7.81588543037549 -7.80227753210976 15.1229917801851
"182" 9.34202045472337 19.3230278168681 35.7357303901686 8.32832128950174 5.15536119154036 -8.42784463881615 -4.43736992751025 12.1477759002254
"183" 9.98198400704663 19.1017878171936 35.8858237086125 9.63512998276091 5.95988387601093 -8.63571619248532 -5.49391295711063 10.8847366778566
"184" 9.42179574919923 20.7140271118321 34.3937655105819 9.8791053810778 6.40320769034836 -7.80168856810677 -3.14913125022563 12.0037601642658
"185" 9.13759688986034 19.3619557382442 34.1762173647363 11.0959009062096 4.78335799079675 -7.96750187387408 -6.59928123813726 9.9803655311868
"186" 9.21557565974394 18.0771657617239 33.0938340583169 10.4560153888489 7.19157992147867 -8.44613640338549 -5.51541424327251 10.8561960544466
"187" 10.2066885452011 18.5402077012896 37.2835691415696 9.86293509793567 7.35536099576157 -10.6356031095972 -6.59722411160066 8.3282165456471
"188" 9.74103778156861 18.9708650601548 37.1485745526583 7.91973473792287 6.758665581956 -8.87327902398492 -5.96902915412439 9.76845272409476
"189" 8.98298853222722 19.3866205279053 34.3543267729988 9.56687485666943 6.88124564498698 -8.46506224928135 -4.7918357333756 9.45310851606519
"190" 9.21959746433718 17.6708737007696 33.3413268535624 11.3786670178788 7.86706946048309 -9.95546883660174 -7.37821179454812 9.18326286121061
"191" 9.95305971635652 17.3546942887868 36.0293527618376 10.2380320073772 8.36492892042432 -8.80699114863625 -5.06736365226856 8.85617187680851
"192" 9.45657871730936 18.90874946615 35.6956120858489 8.1645933565278 9.39359491080305 -10.169186128903 -6.09188124269534 11.8327126569319
"193" 9.05969262394092 18.686247861421 33.6062096014739 8.33457776803247 9.39318120113201 -11.9724869469934 -8.93180105457102 9.37788107129348
"194" 9.48797843951728 20.0833119212207 35.1432740365888 7.42165673846197 10.0395271627457 -12.5093286568313 -7.33265500854716 10.2729064966584
"195" 10.1560701426977 19.4491087306114 35.2158635476983 7.98048626205593 10.5075286418225 -11.1100762382425 -5.03647331007246 9.3309425546484
"196" 10.4139175237949 17.772134877087 36.3902587571899 7.02352516903609 10.9825655525009 -13.0688915511972 -4.67743643187381 9.15330158101624
"197" 9.28140614893663 19.1200492713255 34.3888621137223 7.15844757168251 9.84809133057447 -13.1515741059873 -6.37593963622448 8.37340102269493
