"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"29" 9.96607444361798 15.9790150447236 38.9896380958614 3.7885780713063 10.5161848546939 -10.0963996809822 1.41483403803806 9.07818321067268
"30" 9.65045810482574 13.7703180360489 38.9125907521468 3.70487153018331 8.38338653054052 -10.5508037914788 3.57951358711998 7.72529417525773
"31" 10.6612099503997 14.4482272232768 42.2017652439067 4.49914028589904 10.0378556548227 -11.3806610170052 2.73503487461764 7.78428365675646
"32" 9.62347494821409 14.3207051626316 41.4796853030671 3.42958646314933 8.92058360139108 -12.4136148664077 4.93146986453225 8.29193625224505
"33" 9.83892350869057 13.0405758832131 42.1139980756025 4.33662488354651 7.43203514739286 -12.9902138387639 6.94110636969203 7.92233863144091
"34" 11.0293008066087 12.2724670572578 43.0702307081737 1.84637559383048 9.89157298068409 -12.7371252501249 9.19071207834849 10.1213754278238
"35" 9.67845187031485 14.6670167610021 41.2442288028526 2.51848966513098 11.0964465230305 -13.9509923564379 10.7846594909007 10.1267869420763
"36" 9.56432601437849 13.6461924453823 43.1253141973315 2.40817904766084 10.1471776460409 -13.462994747633 10.7621517883262 8.01318592392888
"37" 10.8540258933777 12.3985771796403 42.644972904255 5.22990273032126 7.76167205425262 -11.7538953206373 10.0274968207877 8.6418140047819
"38" 10.6877322936839 12.7873413818709 41.5231455450415 5.17830579032065 8.34281072769057 -10.5573563477224 7.41136463237018 8.55700285101029
"39" 10.9020701381548 12.6256783333082 39.2232885004887 5.14711384973788 7.94259929569972 -10.3410423213213 6.88563318961901 8.8089854662042
"40" 10.0640570566242 14.6722082132575 38.3351393836351 5.24139413308347 7.84029308474955 -9.09608755883664 7.85318196015303 7.12870135834591
"41" 9.45535830738958 16.093505746084 38.1202964997652 5.60432026847758 8.88780618133735 -10.9664978909726 6.86216926546387 8.88504475953237
"42" 10.2649151729762 16.2828666725909 36.8698203670192 7.36709224895743 7.50727091192802 -11.803187456144 6.45646246711397 9.48265671662369
"43" 9.99449971246636 15.3313544056759 41.9157290568278 4.10623084865168 7.15627558608754 -12.2853650519237 6.17167397010176 8.1123237527629
"44" 10.0409390962707 14.2800556857091 40.8275492954288 5.50217178768987 7.8856011372079 -12.3388990060303 7.13137104925199 10.0855955927632
"45" 10.3699810226577 15.2222647476852 38.8455255905153 7.31352201437157 9.06776836786382 -13.7121819249774 10.0799717841844 6.26515440226724
"46" 9.72010228886542 15.8580212430661 35.9739228049173 7.72891976684629 8.48298087114343 -14.9801965160894 10.8598097044387 5.52211283757692
"47" 10.90373957346 15.6787036606249 39.0797894992682 7.77973435560639 10.1779355854353 -14.551172228234 10.1063905752753 8.05726122097926
"48" 10.2146065382676 15.0230728686254 37.1790500593257 10.3694117235321 5.66559562419501 -12.0587648624029 9.359001873694 10.5234801221094
"49" 10.0572195386541 15.5239150801346 37.0218812623266 12.109888454606 3.58778754056704 -11.4471704433192 7.24506958482219 11.2427217744744
"50" 9.36022098209328 14.3007991799787 38.2343459847406 13.3257849218654 2.41392264615939 -14.0589528078907 5.96025254528978 14.2122389033998
"51" 9.77728006904907 14.81792847735 36.1945656872184 13.3808541732507 -0.305458104733501 -11.7697223104932 6.84391351394333 13.3504255398202
"52" 9.67084041254143 13.5218786567005 37.8014243467422 14.2771481513521 -0.975496484746046 -11.0614695697823 7.38085034398088 12.4976029411126
"53" 10.0779070583084 14.7182272297649 38.3434378556699 14.1836627555694 -0.0288118266124533 -10.9993843123771 6.48102551463692 10.9611487717954
"54" 10.5506154539244 13.6397297895961 37.7628263558796 13.6774007881515 -2.22247629014563 -9.17135618205397 6.64706505625324 11.0232591059355
"55" 11.2959837865423 13.4589035833541 40.9594079325039 12.2569394289044 -1.08014939274157 -6.341998099311 6.45535274367122 9.01516599205872
"56" 10.1127241617558 13.4440632765966 39.497874055474 11.439862581203 -0.346392744475054 -8.01976817755958 4.89647407541438 6.67097678330574
"57" 9.88620255906655 13.1866104948011 38.7654562100812 13.2389831348714 -2.15962896895296 -7.5369518227338 5.97442013741615 6.69440253281468
"58" 10.2675144028203 13.5369037161662 37.8911308598261 13.5585457519743 -1.11648919301362 -7.80003165371907 7.39615692206403 8.2071287340263
"59" 9.35552677503347 13.321396282879 38.5560844725631 15.4327247078189 -6.50140543791453 -7.52770016822027 7.44127017315525 7.96245509859716
"60" 10.7065606446801 13.5818955737529 38.341435046217 16.5726745705825 -5.18231551621245 -8.17162305740096 8.4879033588731 6.06830661577117
"61" 10.3493654340745 14.0112835450463 38.9830399789966 14.6426000066264 -5.0155592035182 -8.02604246476152 8.41529556599847 5.18998438861463
"62" 11.2826883830696 16.9100646534361 35.4878782585513 18.4739269207093 -0.456351491210237 -8.26624060701611 6.95323219934192 3.26913094696371
"63" 10.3731758657551 14.8918902566295 33.0584681988909 18.0492941923737 -1.2325524696295 -8.73609323693021 8.04086883861297 3.45424491653129
"64" 9.96892740108905 16.7533316120666 31.1397855471409 20.0704373606636 0.292218303052452 -11.1360338650145 5.77403432707949 1.71810137138517
"65" 10.3392064396179 18.9920241428876 31.1165687995907 21.3973493772438 1.82825576130643 -11.150243388837 5.45248619402414 3.3477388931748
"66" 10.0713015613774 16.3615985551371 30.9967472787594 20.5507953130425 -0.881231665191988 -9.12501101956807 5.57085405303658 2.56552683943441
"67" 9.90148580599677 14.3147277955205 34.0003260943599 19.9523198760783 -6.42528592736884 -7.18074188338953 5.76088761897013 3.15330257568724
"68" 10.2762246949345 15.5471484774393 33.3960821909776 18.6477721028229 -7.12581654195467 -4.58270048297939 6.20234244884537 3.99640943987461
"69" 9.8919288370973 16.5670290035021 34.9127474718733 17.7057248901902 -6.52474833543435 -3.2351289246851 5.77927305448836 4.59826101976359
"70" 9.98148109857925 16.1976291073983 34.631907959302 16.380215512613 -7.24198523608373 1.41709428816215 4.66361941129107 5.07823199960511
"71" 10.4169184622171 15.369276874789 36.5236686342354 14.005361865403 -8.53498505883525 2.20626266343607 6.8487847240217 4.06665344759755
"72" 9.75444005445393 13.7724289287515 38.2745072031573 13.2827964020089 -9.96309762558069 3.03698954999676 6.93540658693413 2.71074402119343
"73" 9.38709612334767 14.3418124489194 38.2842612555897 14.4226981242337 -7.5226199056979 1.34769669048942 7.79379920094073 5.20409812634909
"74" 10.4700108105944 14.6436155692515 38.8071188595496 12.2164110887004 -7.31511083501974 0.12839536976042 4.3884879425771 5.22102267131085
"75" 10.5831929949209 15.4351403214199 36.03847102962 15.8007003908322 -7.33259976859427 2.37710817166069 0.915591497481299 5.45900300528992
"76" 10.1330008776628 15.4407344016132 35.5475394850905 15.9360309928335 -7.49323265569524 3.73949576525283 0.602554998476604 3.62019902739907
"77" 10.3225374774795 15.2173558582335 35.1187802259544 16.9752504786145 -9.60180844675593 5.20202878254679 1.48723611330736 1.15786685307164
"78" 9.46501618752343 15.4254308604453 34.20486206793 17.1455751246963 -10.6519839756999 7.5389691555172 -0.539328552243332 2.98409465469359
"79" 10.1057003569678 16.9071164522007 33.8612043054746 17.0302822563073 -11.7934821810992 6.33160429072197 -0.837688993805928 2.94706055893365
"80" 9.97705703105392 17.085209302497 33.0516426835251 20.7158461657555 -12.5465835660212 7.12696907235515 -0.10893529872635 1.52390941376013
"81" 10.1823481105424 15.7443315769712 32.5735140638968 18.8917253508687 -14.5265461362398 7.45147814418039 0.241383568310423 5.27551834589801
"82" 10.8048960109416 15.5657246701991 32.529588241547 22.1662928235257 -15.4469507339467 7.69351305306674 -0.371456433951093 5.87260239341864
"83" 10.5471739229727 17.3454272754582 31.0233129769564 24.5553589546902 -12.2298848785725 5.96782427225634 -3.08037598533765 3.95349079509586
"84" 11.1621006565732 16.6553976215502 33.6310226636405 22.1549297450088 -11.3215936929556 3.18291753049513 -2.50394757273958 4.30909765179764
"85" 10.5478948389857 13.7526066725594 36.4183040661707 20.0409969606528 -10.5414852893775 0.413540153833305 -2.68211040759666 2.2534444202655
"86" 10.3948153184782 11.7209059765729 37.776105269753 21.0218724426268 -12.0488559535262 -0.573311925901198 -3.10239279896667 1.34026133221159
"87" 10.4195831281327 15.583543730497 35.6068842433369 20.1006963247894 -8.97854044755728 -0.281663084701564 -3.11920108519493 0.0203651984606692
"88" 11.3851121954208 16.2756977072872 34.7264835369632 21.2061208940457 -6.91125245101601 -2.34832019564697 -0.403515127680425 2.35178618591033
"89" 10.0812449221687 14.8050367145291 34.0533609881044 19.19149577647 -10.3324432628619 -0.42714807216806 0.988194196388989 2.78650077512499
"90" 10.7082839034036 13.6613881958697 37.2859917738689 18.2421243336134 -10.4643626494526 0.520740803102535 2.46837394105105 3.11807546021811
"91" 10.3095076262519 13.8840463696521 36.7830003152589 19.5680762945007 -10.3182043907499 0.53213280286915 1.9464494282894 4.12028985987862
"92" 10.0770766927506 11.2073337753226 38.337452227462 19.3933117380738 -10.8506500830156 -0.365527861596792 1.72392518848082 5.15370842963287
"93" 10.6846954108948 12.5297553974575 38.8056887100539 19.6816391779018 -10.1815534124437 0.635316140861186 3.03878368254486 5.91522610451506
"94" 9.5381735391714 11.8545444602906 37.292493185511 18.719093983643 -11.2970367994235 -0.0377572908054103 3.12409163688488 6.45639131773001
"95" 10.7796027242084 13.7496618615207 37.7891685551887 21.221290724359 -10.1814498367041 -1.62980174423992 3.93478605442362 5.78784370380353
"96" 10.2949029041352 13.5118307761625 36.1085896839679 19.3487683201623 -8.42405921538645 -3.75477349884251 4.42481380152099 5.23357945687641
"97" 9.98868970940107 13.8565037235424 35.4802830925153 19.3589871446418 -7.65123520982354 -3.17206612725451 4.53498370360595 7.4321439208393
"98" 10.6022557134257 14.2802984282829 35.399057894682 19.3788725396399 -8.15926395576133 -3.00459576895411 3.30550040904475 6.89141196106051
"99" 10.1454541636163 15.0172018590547 34.1115980946999 21.3753022830767 -8.85780880596262 -3.87781948433963 4.0600583058059 6.57553791040886
"100" 10.3420735226819 14.8194041095754 36.0982818805023 21.2460398541861 -8.93005434904033 -4.51999961087372 4.41687685294429 6.65888453225367
"101" 10.6242171601732 15.5915184819425 33.9861498903374 23.2905430935487 -8.24380563221523 -4.91143545403128 6.91270688662109 3.32672094041178
"102" 10.2435430210274 14.9283182511475 32.1569471097718 23.3865486455832 -9.40597248503237 -3.02465600819574 8.84865631180996 4.23150883594063
"103" 9.98282035152957 17.0762237825615 30.9242981416979 22.5133478194895 -10.413764672278 -2.77798176612603 6.91228754309489 5.93945408506559
"104" 11.0831700190564 17.1143233914437 33.5533064251687 23.2548633692692 -11.246160280467 -1.21465530470101 5.36141293417354 1.61068366831077
"105" 10.406476640484 17.9394195836328 30.4017018335789 23.326843851356 -11.5185608707997 -3.28359536102947 5.78068974641172 0.119581935469529
"106" 10.0760127067824 16.2709279744035 30.7333731205777 25.3147581824056 -13.3996055172992 -0.032573059762 6.36072685442677 0.988896564674943
"107" 10.2885829697881 16.8376036126017 30.0724990134485 26.1160941833007 -13.8804382285816 -0.445021698564718 7.27966216216431 2.52376788373572
"108" 10.4642235545927 17.8111718866495 28.6406024516172 26.322044890874 -13.5517579604382 -0.772249080319326 7.59264525112496 1.88695243820881
"109" 9.8988648646629 17.3435292685786 28.8388150256784 26.0364658271027 -13.6058707011006 -1.62787731153783 7.86730951620053 2.60709295130341
"110" 10.3071514356544 17.820994662768 29.5535874140401 25.3600060679919 -12.832453970845 -0.510909680488573 5.7072093856111 1.17679206860686
"111" 10.2411228399618 18.5395508826087 30.5609281470291 26.1744882720745 -10.9324383776322 -2.82302668509857 6.35115424309964 3.88186117225134
"112" 9.62246276631476 17.6260059747892 31.5808936364004 24.277163974063 -11.3689795541775 -2.45737402050543 7.58046263845222 3.9100013495736
"113" 9.69736194218331 16.7621813423499 30.7446612479868 24.8073098728611 -9.29809760423447 -6.58874858144734 7.65029961772323 4.35939816132864
"114" 10.2111727898052 16.2429377013335 30.5521011445262 25.4703981985461 -9.69776325491949 -7.74460783142922 6.95541545813193 3.54805305577696
"115" 10.6545467493348 17.4604913954207 30.5046685602236 25.5470134651633 -9.37050568000273 -5.82065885920585 5.27153809874454 4.60943733908675
"116" 9.87758565658265 19.1086963425781 28.3911964603658 27.7549362566926 -13.1496401445679 -5.36696578832297 5.45677456461148 4.30346427780617
"117" 10.2699217878936 18.1936262351121 28.3835291245196 28.0111189123622 -11.1993974127314 -5.74342203272692 6.05174655364654 4.82098481129422
"118" 9.92055191898897 17.7831785893404 27.2373031033921 25.7737342131121 -9.8264037673472 -1.72892709970443 3.53191668188285 2.28314765385702
"119" 10.0780236088249 17.2112776903329 27.4300704513609 24.895625652736 -10.0671562124195 -1.33585924309953 3.68472115660901 2.99666170779064
"120" 9.46444273978023 20.3906924052252 26.8349094448876 24.9960011900915 -8.07817874933509 -1.09528597552104 2.36857680428861 2.68682390890181
"121" 9.80493418357405 18.9772815967522 27.9918755402334 24.9234225892545 -7.8009737346564 -1.49583501994518 2.39618197334486 5.17138741184065
"122" 10.1924606492277 17.4483633070522 28.670152437586 27.0637215285488 -8.52683425160944 -2.8751724550559 3.21299268856766 3.0777930093498
"123" 9.3507023245799 17.2182377894695 28.0800883980083 25.5938884382943 -9.48662488466619 -3.29174680617191 4.14924213691518 6.54004513916157
"124" 10.3698932515019 17.1857669224588 29.3895077379763 24.7688267735962 -9.0981209883261 -4.53113339790857 3.82694899261462 5.2212730782309
"125" 9.694499259013 16.3036557410318 28.509909465923 28.1427099947745 -9.42305488899786 -5.51639156438136 4.41652901273837 2.39477252903811
"126" 9.33867278115566 16.9771255426345 28.9900107564771 21.6710281758625 -5.43100452582183 -4.29151534434343 2.30606687654007 4.83320014374507
"127" 9.95666936991844 16.8844174056794 30.3467560172678 21.8261106909504 -4.64893143859218 -7.71644930720043 2.3247887821341 5.23664666305349
"128" 10.6542589777595 18.384220478722 31.0101353936187 20.9727770630183 -5.91395434796683 -7.12604411951685 3.91529073778539 6.927660667027
"129" 10.6118824404165 18.2668774812552 31.4070377246233 21.1863839804023 -5.73845684615985 -8.2533101137271 7.39012893705021 7.75034867740206
"130" 10.3698592465053 16.3345708793512 32.1192559078227 21.6795413241792 -8.05229523814902 -7.22294057929858 8.4501968360548 8.31316588151789
"131" 10.3103931086758 17.6794572238606 31.5694072261677 21.0143080981066 -6.78414411978563 -6.88324364528697 8.44809855280986 8.48618694655493
"132" 9.52773215719377 15.2892855814803 31.5964303585621 21.2361211944106 -6.72652049118107 -7.1095179900943 8.35547237720931 8.47326783622748
"133" 10.5234360010309 17.0777656494376 33.2721612012793 22.9863646718825 -6.80396579371974 -8.42067770342758 7.04955786170763 9.37547321962331
"134" 10.3181862239741 16.1520381981098 29.8361983192582 25.1668916399549 -6.39017052014246 -9.32753250685547 7.57502543278195 9.64431946394731
"135" 9.70842826202121 15.6548936597857 29.6390560798136 25.5518669109046 -6.56278929158459 -9.09118608259921 9.06448157441061 9.09182067147801
"136" 9.43678910758367 15.6240686588971 29.8288207866426 22.693087139095 -6.24585587238408 -11.3334056110568 8.4660882204567 9.23282147483502
"137" 9.66075183958081 17.2786786479541 30.029622383506 23.5766704406806 -6.48144593226824 -11.0538072954019 9.91991470009491 9.23466842917789
"138" 9.65393596088817 17.6523640128969 30.6907581220071 21.4281521413715 -6.8205403747862 -11.8284301474129 10.6139896059839 7.94479645854399
"139" 10.3556449820226 16.8576876148204 31.9464212909232 22.7605209908824 -5.51117307463111 -12.2604393174917 9.93476863890243 5.87867965813492
"140" 9.51480790997457 15.8955907787768 30.6914968970408 22.4167002091499 -4.33241017307695 -13.432326174382 9.40507258251515 6.71555719291372
"141" 10.3079285332764 14.833324575602 32.5909096718975 22.7253872409032 -4.14013817238172 -15.4651810020865 9.38936705596212 7.15076370242333
"142" 10.3220543770564 15.5543025533995 33.8874886525607 20.9389628299522 -4.37483263537355 -14.8211468556774 8.1270879316174 4.6618423201183
"143" 10.0581809999701 15.7851052582622 31.1222190181799 24.2916385481338 -6.45453198905542 -11.7819149431625 11.1046638586681 4.76573174219884
"144" 9.83383411717288 16.4990910519557 31.4928370680502 20.8515551442761 -3.33860703477812 -11.8798585805881 10.1900511859815 5.92779054003231
"145" 10.5977895929592 15.7369394973344 32.4571142451116 20.4164646098559 -1.37673779314396 -12.4183266130472 11.0178092999724 4.50667101903684
"146" 9.91445227787018 17.7821568191758 32.5515656032244 21.5879207518227 -3.14804200784163 -11.359473884295 11.136818881108 6.08374329145958
"147" 9.53652542288883 16.1129609681648 32.6649138241556 18.6530757947615 -4.08061728183867 -12.1611497901427 11.7946626808258 6.96421257298336
"148" 9.92535621213668 17.7679364184968 32.1617982007533 18.5829713030467 -2.79424974619977 -12.1452426418037 11.564134745897 8.98700698679606
"149" 9.88618718963232 17.8549665694289 31.1600605362142 17.6987342610768 -2.23500568181029 -11.5828693250462 9.96391778718146 10.6783712791237
"150" 10.3515335367116 18.5693582163354 29.5986397376712 16.6174649033628 2.04578611685083 -13.2882791704392 11.3095277771473 4.75451306705903
"151" 9.72005064628974 18.9561965216722 29.937829545906 15.7275848506183 3.35812480746158 -14.5320040743112 10.6733776185244 3.50121009443002
"152" 9.66508542044424 17.5178196435953 31.816643652976 14.5622768022129 1.54308211418946 -11.0662492826624 9.66506412271292 3.01030106045277
"153" 9.22902150213731 16.7471243050376 30.1299400604895 14.6006156071523 3.61717961828566 -12.5140428716705 8.00661913557197 5.11513016317237
"154" 9.9217670016843 17.0751143254749 31.6190109905966 16.0826787550249 4.28917190012264 -14.3242637609702 8.12857218917916 2.44163123102084
"155" 10.3030809987225 15.759780173237 33.0402916516608 15.6191561141925 4.9360950757432 -15.8272293290495 8.70166502472073 2.18156280801454
"156" 10.2454820718567 16.0647502507298 33.5855625793029 15.5033550241307 4.63168380615066 -14.8742545540779 9.25867589179189 3.14251760188327
"157" 9.72461424471072 15.9202296228348 34.6073590361883 16.564023761213 2.78046020931611 -13.7101744408478 9.54937731672789 2.32280798599855
"158" 10.0496807507777 14.3233438724927 33.8570821085697 14.4506724811389 3.74730282340211 -14.3977710273651 8.68311236491074 4.90686457203008
"159" 10.7115421914559 14.9208005489996 34.5942178444751 18.772453843238 3.23160928625652 -15.6750388460079 7.54411224352955 2.62115032089656
"160" 10.7123025938722 14.5933776860915 36.5779500359886 16.1330908476948 1.88463429129676 -13.9968365271215 6.74711146663807 3.46058846434768
"161" 10.5386682299302 15.2239325739355 35.9377167025972 16.7074217342022 0.601336171307092 -12.434374177335 8.84652809137125 4.23137183120882
"162" 10.7818884660732 15.9767597016518 34.8250192924434 17.7343653197 0.348569837598256 -10.5433634662698 8.96390486169813 3.72168437171259
"163" 10.8405061473597 16.2064120694682 33.9027985914359 17.281217412916 0.297667955788961 -9.46244232262491 7.63601211010856 1.44674721383093
"164" 9.81717710094886 16.0256410798829 33.3157548142419 16.4656671274021 0.167096818479541 -9.34641387374698 7.18968385458113 3.16426624818465
"165" 10.9688645867992 16.3613553676453 36.10510683858 16.9676596221232 -1.1416377120202 -8.07935942498801 6.15232522464938 4.02292862134184
"166" 10.1062701690339 15.1074735817968 36.2840897722469 15.0043247410345 -1.34165027455707 -7.17560913357743 5.65065875407176 2.76806667567876
"167" 10.0946016740786 16.1354946848867 34.938825548701 13.7913990146562 -2.06413994649256 -4.50565002702772 6.92063381652815 -0.527560600631083
"168" 9.42517165632364 16.4103888716477 33.3825618682242 13.3990973665049 -1.71484310498826 -5.2506143984344 7.75091944158783 -0.364377629303122
"169" 10.5786374161173 16.6359424161878 34.980280680756 13.2957939665463 -0.8911665472786 -7.9537736328156 9.38754608631893 -2.33602951720823
"170" 10.1564090371069 16.2604253733991 36.1619234364081 13.3054685177098 -0.386148170645105 -6.64060482838334 7.90266468776769 -0.391525988055068
"171" 10.0404917209368 15.1041652816347 35.8411459034963 12.500153340352 -0.453062305491694 -5.53312499478982 7.75126792738001 1.26196054391809
"172" 9.70181392578725 16.5843909412433 34.1758624658103 13.1411199706638 1.11903099433454 -11.2714693582194 6.89021685598999 7.47985672061658
"173" 10.0465174606034 16.2872517824016 32.7171327338521 16.0945977838356 2.03834490091079 -9.8880767515333 7.98408007272306 5.82837054249953
"174" 10.2889458625454 16.6971913936136 32.9706166109719 16.1439933676309 -0.3195497139803 -10.3368963911346 7.25743659240679 7.36182952904457
"175" 10.089331657702 15.2311771190047 34.6172767635208 17.0816568755733 0.0679491778872012 -11.4877925424379 8.2913781456313 8.54837185425471
"176" 10.0554695998966 13.4409998420873 33.9311845701167 17.0365037889807 -0.189349386267775 -12.5007032706916 9.02737049341664 10.3373147643845
"177" 10.3317655925486 14.8626735114544 35.023157965808 17.5930252116481 -1.98300453178093 -10.1046240545822 9.33900668377552 11.0935694318117
"178" 9.24811143401426 16.3893203527706 35.6966807186108 16.5694444024721 -2.33551323111621 -10.8211716354229 8.81728275361283 9.48725992894957
"179" 9.85093490202908 15.8773025605582 36.1052956501707 15.558785024034 -2.94319047156162 -10.2716925112715 10.4268465874082 9.41042192917137
"180" 10.2734678335128 13.9896395552071 36.7715528304988 16.0350984035265 -2.60074792669409 -11.0111045564911 8.02779352955161 7.42143910048612
"181" 9.28941730219857 14.1642401825905 36.5870304400057 15.3409859905442 -3.25338088361978 -9.34308016383519 6.19479675645148 8.90631295518255
"182" 9.72498497125998 13.598285600842 35.5306787839603 16.0096786031027 -3.5576738254258 -8.89612126406458 6.88661104960845 10.0892310199806
"183" 10.4216902997014 15.7647110010901 36.4491419756497 16.5640059537415 -0.697728012629509 -10.373018851977 4.91882251838563 9.50042229062589
"184" 10.532348906568 17.4312555438234 36.8851978804752 14.7451302300229 -0.979920151887378 -9.71226298882554 3.4753220281166 9.14364470402699
"185" 8.99208174060687 16.8304856400374 35.2873539291554 12.7104627821817 -1.2151134233614 -9.00379691929564 6.21421624691213 9.82601386813411
"186" 9.59852006613331 18.2662721343964 35.7384680335835 12.6946713936682 -0.684405286876518 -8.49135408711706 5.8999593162858 9.9125357381185
"187" 10.3675499667312 17.8158208203903 35.840808968842 12.5043357266981 -0.736731642614988 -7.20728881566394 6.2333686953059 7.69587659218457
"188" 10.5846674648156 16.4258871576858 36.1969727319442 11.5117258543717 1.71873920695057 -5.98224807073029 4.75869922329087 9.6182321845023
"189" 9.36606020133352 17.2370982602425 32.9422759645618 11.7640741511003 4.97321150763705 -9.26911432966609 2.78478654265004 11.5827034601405
"190" 9.99656118099304 16.8016890167827 35.4092024705976 11.5152851693175 4.03749540694278 -10.307793801247 3.79120954072957 10.8319409076244
"191" 10.1169049261795 16.7856428955824 36.7542916800258 10.671026082693 3.27588848231462 -9.72570247297066 5.46539965978946 8.6011615851328
"192" 10.7161396348456 15.1735243720825 38.005484872141 9.09513390196648 2.84087019596207 -9.01278775393702 4.24337068660065 9.12869662687953
"193" 10.6064476123121 14.3993877684571 38.8899408469705 10.9012505213579 3.25263419028156 -6.55756021326112 2.3433826252207 7.75958739461406
"194" 10.3228007216848 14.9883837893009 35.8610692438833 12.5998533997245 0.690122042813968 -7.10244730435489 2.33268509019455 5.25143317962352
"195" 10.2606356304788 16.2405535728866 36.6070966258366 12.10571691908 0.934576726596887 -5.68381577756082 0.510300897713379 5.29904176796602
"196" 9.43907428071854 15.2025840071602 36.0497741674764 13.9915600953513 2.33811629858648 -8.12507560579343 0.309043979723255 6.40680707555345
"197" 9.81922710157966 15.3193404656573 35.7512296953513 14.4102093875214 2.59479918349067 -10.3098399553778 2.8394177574518 4.2753688985282
"198" 10.2969984665322 14.7124271513277 36.7523396167689 13.5312909317393 2.74732189213831 -11.2279134438309 2.42799222846756 4.30560415707644
"199" 10.0040483739253 15.4472065955494 37.9759862571429 13.2912215843442 2.31259339052984 -10.403846205376 4.95797226698548 6.06712527599944
