"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"106" 9.77932954969001 18.0786689106108 34.3965727354345 18.8671434415372 -4.52757622568522 -11.0777525247396 8.95356888869399 -12.8551377946438
"107" 9.56101527139811 17.5364638092681 32.7627263550946 18.4565537570321 -4.14448517163866 -8.71278607160005 8.10329544770701 -10.6856923444743
"108" 9.89762006653542 17.3464051324125 35.2173884902434 19.2421474680254 -4.3899514699184 -8.16721223904231 9.74711193568451 -12.4074510087005
"109" 9.28045935185082 16.5393342111024 36.3107447796027 19.181356910582 -5.78410596356156 -6.47319713197013 7.0597378462847 -12.7299232419854
"110" 9.59463219001465 16.9185157573477 32.8961740138159 20.5252981077637 -4.67818686163318 -6.08865102505272 6.23441951203551 -12.2423869579643
"111" 10.7065689184734 17.3848575113683 35.1521892751505 21.5256473225839 -5.10398754531 -3.5053998375313 8.8967385688429 -11.7009146808743
"112" 10.108398893778 17.3068441119096 36.068770753022 20.9094868951816 -7.16870440488587 -2.41025204700022 6.61668711623154 -11.1227350483559
"113" 10.4164414436124 17.8002011039415 35.2406009512799 21.2489029218391 -9.10350502585676 -1.70326064367552 5.40836783329934 -11.2742255650356
"114" 10.0855804581007 16.8171345063312 34.8120152951927 21.0909010568329 -7.35087925884596 -3.04131737781038 6.75972513177514 -13.2384694438006
"115" 10.4296401041676 17.5397369826394 35.5446045178005 20.6949187934414 -7.59131613709396 -2.18839726356892 5.66263269359365 -13.8954158327436
"116" 9.71275946150442 18.1522469404892 33.5164520925206 20.5171464423096 -8.71039521820143 -2.65959973830497 5.83266203718298 -11.9048089507481
"117" 9.82084030681728 17.3751746456683 33.8686375742069 20.6388099534429 -10.3100515928133 -1.62683543271614 6.40164464872952 -13.4324794889062
"118" 9.38517231386968 17.2254688663671 33.9636873689175 20.0781969704412 -9.48965771688166 -0.993764436277493 7.8616127585013 -14.0778167654294
"119" 9.80256984081278 16.5679886146197 34.8026209072332 21.3332353742736 -9.25913502881472 -0.5790454541432 5.98006015633267 -13.2162527256413
"120" 9.5690974691078 16.4670568548104 34.9596076928907 19.5128128224382 -8.78884500694926 -3.20960762204982 7.58910875268585 -12.741834382708
"121" 9.65160168398648 17.5277291962918 34.2410056598766 21.1500093368886 -9.87758133607446 -3.50004539117613 8.2326512707114 -11.426510268563
"122" 9.4567004718816 17.3975837556148 34.2523806728453 21.505992871806 -10.3126486310566 -4.12102251878188 6.57714902198702 -11.0436911287526
"123" 9.83730961475562 16.5548864476477 34.9354520817872 20.5341965354468 -7.31522993139711 -5.11784894436869 6.87539444314563 -10.4765477312311
"124" 9.92768376056561 16.3160714842682 35.7467687791284 20.7561743698796 -5.63512323996405 -8.37503037234323 7.698187528743 -10.1789957837864
"125" 10.0953850852757 16.5724599812849 33.9647526970816 19.6893112683404 -4.74430269547538 -7.81848643835642 7.98782399752197 -11.2847482683049
"126" 10.3836985491378 16.5346314546015 35.8982724997488 18.9896622753658 -5.12242594407324 -8.16007308864806 7.83621413185633 -10.9496927984369
"127" 10.0556849904002 16.4728961781878 35.6122180437191 19.8297779819846 -3.64628157288084 -9.63607050211698 6.03944102439075 -9.91154523807389
"128" 10.0878658495041 15.9314026320072 34.9077198735997 21.633085162192 -3.27383668029043 -9.15288798869036 7.39272236262292 -8.52158404819104
"129" 9.64010119185826 16.5496191646904 33.8295617427491 19.0692872652045 -2.21243547938027 -9.64561822848241 6.13389239727835 -7.6201031603445
"130" 10.758151243696 16.2159087592772 35.4421839784513 19.7739409170869 -2.12933876442178 -9.84706156683529 7.72236464687371 -7.83737187425164
"131" 10.4428470591064 16.3419537476599 35.783292765343 19.1511926502325 -0.536820891763375 -11.1880663670583 9.23883062779265 -7.89366399067989
"132" 9.47116785997816 16.3786858262449 35.1598635628016 18.2719292741858 -1.33757675973353 -12.6429741728945 7.4781612193942 -10.4188784874938
"133" 10.0450156357571 17.9886917641249 33.1688281889344 20.422106428838 -0.432995312077634 -12.6924753333058 5.83874046369105 -8.04466367795508
"134" 9.74086534977996 18.2874530652069 32.5108115430055 19.6886282888868 0.976507557508351 -7.13361899262483 5.94760612003244 -14.8575545121089
"135" 10.3682350228423 18.3201529743238 32.5553627679146 19.4269211903525 1.91429846180886 -5.78182690706863 6.54602424262514 -13.5061388540065
"136" 9.81204610060869 17.1656871760716 33.4905021827234 17.1116177205005 -0.749379059509412 -8.18128543332399 4.05627142979359 -10.9117939520567
"137" 9.70409592982478 17.9778455799051 34.8678700282474 17.5410153037119 -1.09503664239025 -9.42587647521521 4.82089515453294 -11.2642405205277
"138" 10.8363878417121 16.9812093090393 37.5660748786308 17.0025480987449 -0.501147896652592 -9.07960857358556 4.24591359183902 -12.3969393382382
"139" 9.68247857973737 15.7746466545603 35.8757225885747 19.9046959134149 -2.63166961669158 -8.52141601413238 2.82371232935137 -10.5119126240319
"140" 9.75095989573781 15.6687359461698 35.8378658843563 18.5818936191908 -3.38126712625591 -10.1748186175045 5.51802012835969 -8.19507358326864
"141" 9.28882234550716 16.4337094714534 35.7790837099097 20.1664696505081 -4.66721556047984 -9.40589692104741 6.37021158111129 -9.59045794414633
"142" 10.5378818621012 15.2143127904178 36.2926906165653 19.6496135144507 -3.8030379254631 -7.30427509371838 7.32620596511953 -8.45567342022901
"143" 10.3608285163185 16.4485495075559 37.7246935806678 18.9279841792965 -5.21755856580894 -6.9787606860901 5.18135978924733 -11.0987445718558
"144" 10.2086921201212 15.200743975724 38.5170466438929 17.9410378229757 -4.97108224449178 -6.99921699148714 4.44159331004912 -9.70906446524743
"145" 10.4106010532093 14.9009820930718 36.1470593352576 19.3437297426743 -4.74991069765892 -6.81924503542287 3.81517115898709 -10.8106050423943
"146" 10.9955073133387 13.971503082366 39.9799614669821 17.6550390830022 -3.58981952877728 -7.38447009775973 5.48356249272486 -9.80894185266881
"147" 10.1653294220106 14.9388455604429 39.9787116911338 15.3491471983308 0.283770979647983 -9.37780212225072 3.07027384144096 -12.3139685951691
"148" 10.9423409915897 14.6782115415264 36.6146933197959 18.8789917077179 -0.286739454870487 -8.83646622700817 5.72267079055053 -10.7925251821185
"149" 10.5912882602468 14.888690940006 37.652412118071 17.6623283224673 0.41338210641281 -9.9282531646306 5.8784345982579 -12.0100778101794
"150" 10.4201785599351 14.8118837359829 40.2673565109687 15.4051654656891 -0.527370424724071 -10.487726739138 7.08218250716743 -10.0973489752629
"151" 10.7431090498817 15.3731342565023 40.5883151379748 13.5649943362988 -2.0471563545885 -8.99702053466548 8.23540560715105 -10.4841497945005
"152" 9.62265523951141 15.8018510271677 38.4475237701703 13.3032851808812 -1.69788576571163 -10.7436283490614 9.00853793593171 -10.8378763410819
"153" 9.94293301906827 16.999769913712 37.1119161405194 16.9375436101763 -3.52291183485593 -9.38843350926177 9.04236793247799 -12.3010521678754
"154" 9.21284236180174 15.7812086178216 35.4654544026765 18.2242393956339 -3.41618886814908 -8.98054204506715 10.8791355382342 -11.5801304567432
"155" 10.2336683085531 15.5966606516823 36.9945352832966 18.5998238093626 -3.97761669413825 -11.4223377724831 10.936139679755 -12.1138560747457
"156" 9.00201674852182 15.6236651578128 34.6083972375667 18.2612734045891 -4.19038384276848 -12.5539579084285 11.9152890881324 -12.6952641742267
"157" 9.29200768107047 17.32571719844 34.769392313657 16.9160414266604 -3.62447742713699 -11.3982051796894 9.66849517269726 -10.7617262584874
"158" 10.3558027400766 16.1362604500956 37.4974849014849 15.5144478824181 -1.55491800478013 -6.61277865730904 8.3469485929885 -13.1486841495432
"159" 10.4809116892665 17.4008951111419 37.3252454981659 16.6518985260259 -2.6215079108024 -10.8370561490036 9.69488761132469 -9.46916314281237
"160" 9.94936268433002 15.5304056971914 38.2016991434265 17.024002706345 -3.38326817090467 -11.9055171805973 8.34123376136401 -7.28207378776074
"161" 10.303564069551 14.6462450850824 37.9255753557788 17.325534818087 -0.870640991094219 -15.0142356678419 9.53579415447597 -7.25941533910322
"162" 10.1563319226343 15.5343885541417 37.5818556773909 15.8656158498217 -1.3011443837835 -9.47766013104889 11.5712755678307 -7.41632062541212
"163" 10.168334605851 16.5824347818991 37.7161511879227 15.3215393755386 -2.77883919439146 -10.7243346032722 11.7685180493517 -6.43401420399232
"164" 10.2656289166474 17.2853773252628 38.6682028440911 16.2409674036232 -1.61336474412621 -8.45836407759625 9.7863919825792 -7.49934989872731
"165" 9.0404471938896 13.5535709280227 39.2679303457452 14.5165665761816 -3.91556524738808 -9.20293236835037 6.25392082782123 -7.75161386007519
"166" 10.2431606370529 14.473538591894 39.8618045758644 13.7999570440226 -2.59359785418678 -7.60106518035132 8.19002702477931 -8.42073835078345
"167" 10.6312446926329 14.2563156102014 39.2419181428617 15.1879508332979 -1.12572147158192 -7.51560947088991 7.89206341028973 -8.59795836995126
"168" 9.95099855051136 13.7786690139203 39.6664246818103 15.7707924173451 -3.36165273699027 -10.1553107171394 6.91662436001924 -11.5912055747592
"169" 10.1169446337933 13.7755297058883 40.1618993853376 16.4614860365892 -4.94404394893295 -9.70975213973653 6.2808044122279 -10.6830424411244
"170" 9.82799640608248 13.9396099878783 37.3552850503572 19.4715570618256 -3.21954627612949 -9.34191400968708 7.15404765781998 -10.8964344589
"171" 9.89671895621704 16.6310785729472 35.6139407828502 18.7522658965545 -2.308077244603 -9.38096605590651 5.08541115225872 -12.375731473104
"172" 9.28002983832784 15.939316134782 35.8257878438992 19.0987481895919 -3.60865449227814 -11.6334854317279 4.68890731142533 -11.6541868566596
"173" 10.0177223713128 16.8607900229224 37.7411482831325 18.2300710877316 -2.79638807939893 -9.72725811400262 7.84344575660438 -9.65921870774084
"174" 9.7616978675728 17.0598489904632 35.9079478527241 17.305400226448 -2.89167705530631 -8.76183596051464 5.26807486244272 -8.57646797243242
"175" 10.3524588085842 16.5142303538199 37.4898691930532 18.9370944650033 -2.84406299780585 -6.73969012703987 6.8268525797278 -8.40169752906905
"176" 10.9049860102941 15.7369440051206 37.7149680666718 17.5455437685776 -4.15262410935201 -6.5373944812292 7.75031869384667 -8.28710764727776
"177" 9.78881279040185 16.2733137347935 38.5767847802565 17.4315311074783 -5.33406676012407 -6.7370705736451 7.17241188677817 -7.44228437231895
"178" 9.72729867765679 15.1615391469622 36.1602471931271 15.3843024590847 -4.3972686117219 -8.89377704055486 5.25682404729027 -7.7995408632319
"179" 10.3596429306622 16.0898047502018 38.4334634992387 17.6546627167838 -4.0308073334031 -9.62918799353666 6.73694298340106 -7.05618539481141
"180" 9.87725357015667 15.9384183691845 36.0548042207601 20.4897241998886 -5.834784039369 -7.4962491844946 6.85012144014291 -8.31574810464758
"181" 9.69309320232279 15.6166486973301 36.0427769360896 18.5273873675166 -5.99984327109639 -9.33184141332586 5.90590245209634 -7.49976750553397
"182" 10.9471974688227 15.8106313584658 37.465538812456 21.9807722029301 -5.60020072475954 -7.53025244850792 9.14165170177031 -7.64052964791137
"183" 10.0829777557668 14.9968836102483 36.9015855003858 18.7258652299432 -6.64503848410469 -9.59750889342059 9.3932944316446 -7.82374650085007
"184" 9.36103172980365 16.1196238838402 36.0449358341554 18.2919056314576 -5.11259976386393 -9.46834926309727 9.91764218539758 -9.55863810033313
"185" 9.91059274303802 15.7108951347746 35.4069833474964 18.3169012938569 -6.46623513424822 -7.54703652969616 10.2257183701211 -10.4369730595334
"186" 10.1181369814514 14.7916419366334 35.7835657401856 21.3885198189394 -5.73203477965234 -9.90004143058764 9.61386229350704 -8.81752584739223
"187" 9.59690464305027 14.7918395304123 34.8302149359638 18.3281794745218 -3.20308150929288 -9.85962093859837 6.46098935147731 -10.5023042971755
"188" 9.91421689631877 18.1513097375666 35.5878531658204 20.4616015400285 -4.97105922804867 -8.63065166666156 8.76311505895308 -10.866854930709
"189" 9.92054112255575 16.3756780355435 32.4678376930566 21.6208747832811 -5.55458325709071 -7.26833360144042 6.17838231820362 -9.7725815477357
"190" 9.34724905034851 14.3193767310718 32.030765323269 19.6651495417013 -2.85614679639699 -8.16711900519815 4.17411226137794 -11.2079477243299
"191" 10.2050192186351 17.7919539342448 32.5494865019819 23.9849553327608 -3.95335173963482 -7.13215029302317 4.74863009209471 -11.5690258534233
"192" 10.1044861395141 16.2446244680762 30.544414306176 22.6259941674754 -4.74402397569507 -6.71082510547305 4.38372816158125 -12.3722079272395
"193" 10.4730370333714 14.9662768759076 34.557052241145 23.707359087901 -6.23491327421399 -8.42629667315622 4.05917127347535 -12.8544403209802
"194" 9.48912081694045 17.6778287595663 31.4432413690893 23.7838922035383 -8.05721528829968 -7.87558420783757 3.16164135042289 -12.5516710368399
"195" 9.9919285270698 17.1947622013574 33.7340054632586 23.9962837512752 -9.29878572819081 -4.81403502768849 4.477331076443 -11.9233926166848
"196" 9.97053390737296 16.8571139228622 34.9078831686697 22.7926471972841 -7.50442122473867 -7.08481881508725 5.0549420690303 -12.5644926814037
