"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"47" 9.56742384815801 16.8154812833318 34.0596708429937 8.16195648775459 14.178715944899 -14.5329433093314 -2.52122268542406 -0.201769308996566
"48" 9.720407199121 16.5955057362769 33.9390979950461 9.59999303903452 13.336582690315 -13.2884286456948 -3.90950495034077 -0.425388899166596
"49" 10.3014048396981 18.2562251912244 32.3799258533153 11.2709115901849 12.4518823679703 -12.6843506352762 -4.09770272735931 -1.01558561408144
"50" 9.27561118766035 17.3754761006423 34.0543409589545 9.59479813544547 13.944486751655 -13.3155051516115 -5.33133477944598 -1.62990264377846
"51" 10.0854390769706 19.2652474321282 32.5001982109102 9.17959731281237 14.2647039707742 -13.5895677694066 -3.62945894398215 -0.257523280866072
"52" 9.55079636948344 17.7901694816529 34.1542631438505 8.34767261708188 15.5709651780103 -13.7771029221325 -2.8062894654939 -0.386495762056538
"53" 10.3599198023636 18.8623495552355 33.8281676445804 7.73668940377519 17.1129676340747 -14.7153249444589 -2.04192642805324 1.74743217584416
"54" 9.58791176459023 16.6976732748053 34.4112716402366 6.37441203270326 16.089434743757 -15.2546845056578 -4.14138968364694 1.04528564462875
"55" 9.70273777856984 17.0960293869981 33.791681134515 7.97801285524289 15.0202396716613 -16.2752513835459 -4.98197682630988 -0.131426595346503
"56" 9.45476607985358 17.2602154868756 33.8763920847488 7.91451563251146 15.6243361117398 -15.5572744394877 -4.87770582643752 1.62502451020801
"57" 9.51528578636863 16.3229568588864 33.7314968684011 7.67448750436667 14.8271518236999 -13.3687708503387 -6.66453746097711 1.71653577738423
"58" 9.47661604859461 16.7052179490278 34.2904666269078 6.64303054632307 15.6786359669228 -10.1924460862651 -4.88195804193007 1.10341186526018
"59" 9.71646994978072 18.1758553658622 34.4215426615957 3.49767303644318 14.5916789606578 -8.33530570434689 -5.57262957778877 3.88632968448012
"60" 10.1263533589098 18.8302791821455 34.8431083074147 5.27913643005795 14.8013819761218 -7.44051244705429 -7.16819293643869 3.27199966079455
"61" 9.27395515005763 17.5280978021423 35.2911558024401 5.20962932045891 12.8025844259535 -8.07986042931649 -6.98491849191067 1.81556377131839
"62" 9.4489202772748 17.4961970553453 36.2617079343573 5.53179776722042 12.8886201515094 -8.37153103585644 -7.92270766005686 0.956942970002069
"63" 9.99921729316352 17.3558472785162 35.2400528952413 6.53672305213172 14.7027800592702 -7.04853989785228 -6.1604313454632 0.452804185646764
"64" 10.2079007695165 17.7738132289376 35.464050187956 6.7309291389929 13.1983580075818 -8.39341640808718 -6.41708164346794 -0.658087937317394
"65" 9.66351583538169 17.6903748499452 36.126523528387 5.12739480594131 14.6289696436695 -6.39304214428432 -9.41044333253881 1.76946573831727
"66" 9.78597830628792 18.5597067345867 34.9312923481421 3.71940067793461 15.326176234948 -9.21520348242935 -9.08606631463448 2.14484999615188
"67" 9.28262784622203 19.3318093713843 35.1791627188868 3.55915210780777 15.4807149493286 -7.42587939385871 -7.50696500072907 3.43298730109767
"68" 9.69845179749172 18.3079513837168 35.1416990603619 4.07371533509969 17.0927021987454 -6.08609155969482 -7.90384960836933 2.61039285000176
"69" 9.54532418089023 17.6335658985186 35.2422808630058 3.76703609715664 15.4416897560895 -6.90501731220106 -8.03004583948438 1.49378465461426
"70" 9.99731242700112 17.1846462983574 39.6054743977267 -0.552936935264013 14.1661190798356 -5.9214576330941 -8.62421924244297 -0.866797159821051
"71" 9.40229596508428 15.7536200870301 41.3149023961515 0.264029460905666 14.9215588507809 -7.02796585178393 -6.99547680316895 0.165793277211558
"72" 9.76533765931477 14.9596006451308 40.3993785067249 1.11375255619779 15.3377783740951 -8.88798660898619 -8.2236270840495 -0.90868944048621
"73" 9.82238372899422 15.2710695738361 40.1131049961408 3.2323058192589 14.5392499467125 -8.49407023440976 -8.30605129755034 -2.81695722335373
"74" 9.22532522366141 14.5074052445168 39.4903034488531 4.4559138895635 12.5559825252804 -7.99495123503594 -8.06458983699314 -3.16517774122339
"75" 10.086478951048 15.7590871359032 38.0035463605531 4.87794963650132 13.9562742618306 -6.09848586402674 -7.90433354050391 -2.85547497084254
"76" 9.75092056925707 15.5678921490984 39.3175492375373 6.50434265991273 13.931304029713 -8.94684008395559 -7.58858535019818 -4.47347352029363
"77" 9.53413087641211 17.6261363207737 35.8494655702594 5.05221806179949 11.9772168450197 -8.59602858198498 -5.2351110401168 -5.99147601648403
"78" 10.073486983672 17.6299052131395 38.8454179357573 6.57235491911616 10.3399143958879 -9.17781131354108 -5.68662731017557 -6.21168510311874
"79" 9.55381445224601 15.7384293670003 38.9988154737031 2.12689038728184 14.3481808943068 -11.5174568016556 -3.32201273259389 -7.94724378591469
"80" 10.825539896309 17.2063109582671 38.5600514323045 1.9275036819275 14.5744541964406 -8.54654385088973 -3.36324876528334 -6.53412780442665
"81" 9.67292985598656 17.3102406583589 39.6838092082396 -0.536486211840399 15.979815144566 -10.2988892030158 -3.80982598886856 -8.03221865996056
"82" 9.47176708161698 15.546114884257 41.0835257275372 -3.54997184437697 17.8419054095569 -9.45934676135037 -1.38169102992801 -6.94930792346837
"83" 9.49782848787433 16.0902751093882 38.5698217949453 0.18410218830859 18.4655940481482 -10.3877253565025 -2.69828534692348 -9.54820945229647
"84" 10.2442802579092 18.1353792553404 39.2083901264786 1.49768821088642 17.8719767721907 -9.60487625971633 -3.55043351838685 -9.4130593309781
"85" 10.0432026949549 15.8661468991123 39.4192033346977 1.77433180302573 15.1629067393213 -10.0818558207184 -2.96147245433739 -8.78446961514481
"86" 9.68652420207327 16.1677843824507 38.5758634327059 1.44827024105826 15.7332801781701 -9.92550592754513 -3.77970460731199 -7.48038213652317
"87" 9.96920999456276 16.8912074197504 38.542438463504 4.80217238518636 14.9781682543077 -10.148523947939 -0.983424276071884 -9.01043157501415
"88" 10.3048859789024 15.265800728396 39.2060092247787 2.47342198268012 15.0062707304688 -12.8469396608778 -2.25571876683462 -2.72500269486247
"89" 10.3681973287554 16.7835019920513 38.45660212225 3.69446710942368 13.8484267172255 -11.2117533170749 0.404899965273249 -4.42047437755074
"90" 9.9637487233132 17.0587049358626 37.6968023568012 4.26967141611144 12.9499824370099 -11.8350631132165 0.619794513325975 -4.46699815500402
"91" 9.76721040735727 16.7072285519362 36.3680776194164 5.02905990180445 13.063077604484 -11.6480685268857 1.31036563754579 -4.28286782886487
"92" 10.3953681748369 16.3799575833215 38.7133163028775 5.60449383302357 12.4862289266792 -11.6609166268784 2.99536523990829 -6.56327384610103
"93" 9.59277336039914 15.8039972405442 38.8884317429556 3.93668799077853 12.6126977889344 -11.7792655699949 3.40617466134688 -5.24762188162495
"94" 9.61747114996252 15.2311783244731 39.2744864052334 4.15216610174236 13.3926439406101 -10.4833789628297 3.60520483772646 -6.58510774221616
"95" 9.46744610077968 16.3681152751808 37.7838448629705 4.49611347084834 12.6655849013556 -9.97157154587128 2.70204906626411 -7.34602935438769
"96" 8.92026038683879 17.6494614638844 37.1852712031003 4.86764031862295 13.499695065781 -11.5604312123306 3.83950076838588 -6.42018709625575
"97" 9.18141169725935 16.8844692124643 38.5778189778412 1.94436111494441 13.5954217983085 -13.8440214026697 4.98753104093553 -4.50517332084497
"98" 9.82978799062893 15.956854758022 35.5678175124877 3.5525253794034 15.0123814174323 -13.4691270109605 4.60755454022696 -4.45915190845899
"99" 10.5056433576045 15.5423082266374 38.1001997776216 2.29784568666282 17.4164789208173 -14.0726763019147 1.8575860852002 -6.65358046751812
"100" 9.45382724062882 15.6370592417913 41.0463395490576 1.6059991946171 15.3200133208845 -14.433858118533 3.06604627740522 -1.92439370786035
"101" 9.93753481156205 16.4308666286822 38.6543577244667 2.40532540952078 16.2428367587606 -15.0299237025961 2.51521752995353 -2.36170369509214
"102" 9.47536141821037 15.408582900372 38.7237288032143 2.8908774294424 15.7447944273118 -14.92846006172 1.81367889162066 -3.19407355788803
"103" 9.56506151964452 15.3011695639602 38.2841017793125 3.24496755466171 14.8015261243035 -13.7750159214108 -1.81876168936757 -4.06991944489043
"104" 9.59129152262333 15.4996099099795 39.4442698651168 3.83541079063431 14.556972961681 -11.5891347843203 -2.90323182005297 -4.80418430165927
"105" 10.2136525698421 15.0919333478031 40.8157617012786 2.90944451639199 13.5626844851046 -10.730365328928 -2.4123266742592 -4.91569874735143
"106" 9.80573322398137 13.5618948501755 41.0816853879625 2.67113894407496 11.3121603931708 -10.7993683411382 -0.832904996317956 -4.89131984284853
"107" 10.1243401852344 14.2693826576724 42.5320495852973 2.98839788676511 11.5389444447789 -11.8084807570048 1.45673185525062 -3.40172207503199
"108" 8.88302696462008 14.8959962189311 41.3986630802442 3.05012270186702 8.12478095815048 -13.3464620824649 7.04998882116077 -2.81541421177605
"109" 9.87655715343317 14.0392894004359 41.623752435836 4.91161230694236 8.67701378623828 -11.929624825232 4.43344426218075 -6.24562568139332
"110" 10.5533187039843 15.2002350947569 39.7962140077123 6.71183094411937 12.3044015554596 -14.5309054708663 3.51924181707169 -10.1296577165999
"111" 10.8995978746045 14.0123232748107 40.6683164254775 6.04138280905853 11.1631430778117 -12.6672409382011 4.54046733150887 -10.1573104959812
"112" 9.68307093666738 14.0070114731546 40.1423978410926 3.9591211669307 8.65856057569889 -12.6858961951947 3.43224239582192 -12.2821056157883
"113" 10.0485218573789 15.6418051985211 41.307283722366 4.91905008726824 11.2724568400549 -13.4141537930476 4.45612843086974 -8.27279712837096
"114" 9.74503785985222 15.4331589581879 38.2336475070167 5.6430832071016 10.1621088637592 -12.8359360983573 2.3502842975356 -9.18999278399265
"115" 8.87758586918873 14.2385901808325 39.4992238266142 5.88810661960223 10.0237851860081 -13.5490876844881 0.320753902802659 -8.19584167493121
"116" 10.2487011287531 16.3883399020117 37.2582837714672 7.76124993245814 9.89994500176316 -11.7194672649472 0.219796527226824 -9.67852300222096
"117" 9.86599150277492 15.5473092823919 39.328238081561 6.53895899796856 10.2593419104816 -12.434019949474 2.69182634716322 -9.80940387701917
"118" 9.45700819452268 14.9156801200076 39.7349193103137 4.89016812222445 9.34024202285593 -10.9056145038942 3.93093962510974 -8.03625177153907
"119" 9.43737591645408 15.5795772226893 39.348301144382 5.50239787891331 8.66825030193024 -10.6409456513215 5.09363300239976 -9.21582489028268
"120" 9.90958057742094 13.87466744981 41.1920586248663 6.3890078449707 7.84434744480353 -10.4913007149413 3.06567756456121 -8.53978836097873
"121" 9.28477963836464 15.0811889909893 39.7551701984448 5.1785842788025 9.24765313587701 -12.1031712876614 3.42764799204691 -8.44882612551837
"122" 9.78507935098705 14.8431763985843 40.2759913944445 6.69336433762288 10.2511822262871 -12.4114653032022 4.87798484898588 -9.36977370123394
"123" 9.68408573924889 15.5466771964416 40.3794316250235 4.37656651677909 10.9986178408291 -13.2501796423413 5.58592237937852 -7.83143154073848
"124" 9.77419535998319 14.2195778687305 41.5536693080469 3.75625389514599 10.7270117583174 -13.0876429509663 4.52059548014323 -8.04363434130071
"125" 10.2076253954864 15.2858199563438 43.4836010964592 1.85181652265513 11.405063973922 -10.3013697457136 4.14599699522196 -7.83481896193203
"126" 10.2075731381509 13.0920675520636 43.0875798779733 -0.168019980717533 12.7890317911226 -8.62295203007508 5.74643659816489 -4.88194071614867
"127" 10.0286053822252 14.5951439868618 42.6201738741884 1.12367328452731 13.4595766051013 -11.4133823387597 7.15261444010738 -5.42939848566298
"128" 10.2015833324879 17.0127506948882 40.044303205655 4.25854071594331 8.08448577739523 -10.4233073897064 8.45718547947323 -9.63186495682554
"129" 9.79160950897078 16.5233130080075 38.1984260369384 6.97428945230371 9.35168537228848 -10.8721746388375 5.45911113971329 -11.9675957197395
"130" 9.97046370336524 14.7330376052344 39.1661126307672 5.35813247678863 8.9979338970951 -9.87833640012335 3.97020642166971 -10.1436179435576
"131" 10.2446783378197 18.1365173567426 36.4007219861424 8.24003574132669 10.788846373499 -9.62944053281839 4.16989880423702 -12.5632690725257
"132" 9.4624934561528 16.1132375452743 38.186610531524 5.4614281196658 10.5170573980863 -7.47768865603597 4.40018804819194 -11.1911324660518
"133" 9.59435339192976 15.6149384022721 39.6266245820316 2.94083454397922 8.63082731038543 -6.76718269218411 3.07838087112284 -10.6647350551678
"134" 9.59294047465112 15.6262913058849 39.2843898123908 3.46545388692709 9.80250394106189 -6.64610740657716 1.78305757628486 -12.2978862069763
"135" 10.2705682278403 16.7222608562344 39.1584845433005 4.82623532286691 10.0282986173167 -6.0190424211148 0.998320628517471 -10.8374397212189
"136" 10.1268186712105 14.8928118448514 40.6260644059827 3.64699900088051 9.99783282531054 -6.43877145972336 -0.556869860687492 -12.2441036082918
"137" 10.2133857490511 15.7944891134205 38.9555135289874 5.79738332209537 6.71158317427938 -5.72889603426484 -2.21098519678086 -10.4062033209576
"138" 10.0226684704017 15.2358714997817 38.486176320022 7.87191252333139 5.71447029572292 -4.75888073082462 -2.2594133244962 -8.53592257023017
"139" 10.0895251956886 16.2319918893335 37.57905366542 8.2247015620543 8.76199032387209 -5.82294059375995 -5.24041406680015 -9.02077217074914
"140" 9.89754094123754 15.4807869442158 36.4998422031131 7.29762809572715 9.62419157521376 -7.33107024126048 -3.98868301990677 -5.8289139662937
"141" 9.62780174930334 15.6562288769103 37.9663655489331 5.86455757730223 11.7910401686801 -6.25301426317722 -7.40458085427939 -6.11201704645092
"142" 9.95940821013455 16.4213971134009 38.0367867514405 5.35569655983463 11.3519162644877 -7.26871113557783 -5.65287217082805 -6.23481994662015
"143" 9.35445046317553 15.1143482513112 37.6516286255548 4.03983461570694 12.9756577110931 -6.59077552464608 -4.49412158937205 -4.6179855370804
"144" 9.99388631329869 16.0977134429657 37.0534595269595 6.4152532850115 12.4253364208408 -7.6000975766596 -4.05922504968092 -6.03093479745369
"145" 9.87358492317774 15.3354556304928 38.0904313008201 4.67702529570751 11.2045333955394 -7.29364045962397 -3.75041113855322 -6.09391528697445
"146" 9.29216518159367 16.902473437809 38.4651245662497 4.04210699860766 11.5554627525643 -4.99827947424681 -4.47978838725864 -7.0845502920733
"147" 10.1991329161871 15.1169365008195 38.5693006632056 4.37131922902527 10.7520447138917 -6.03974423877797 -4.07362300992785 -7.37900604090021
"148" 10.2973481547024 15.6248750925307 37.6128683347942 4.35296559872662 13.1918070431397 -5.69882206659971 -8.46516819949879 -7.13087274898174
"149" 9.69350383449719 15.7043771963893 38.0608367928059 3.79505097043377 13.1703328331203 -5.08320909096089 -9.32020975105842 -7.26248287084255
"150" 9.46342420829226 16.2310447098476 38.3523854094685 3.75629445840602 12.9701311710307 -6.89349357589095 -6.45871700102541 -6.07162165470645
"151" 10.4826041088014 16.7353083573052 37.7379980014629 3.78210713427458 13.1554513042335 -7.35133901753593 -6.88489679988778 -5.72205683368539
"152" 9.73208949938456 16.2757953323268 36.7002843287109 6.40570155186125 12.777380475266 -6.45383037719109 -9.61079810006971 -6.81948670059958
"153" 9.9623323591264 16.6075055629587 35.2767127092176 7.76257799552181 12.215526176703 -8.7794336864786 -9.79458097782219 -1.87306744004818
"154" 9.24227084398477 19.1241264495549 31.9084763889618 7.51211363555228 12.5901206293989 -7.01802976810404 -10.3277982528949 -1.99798083822559
"155" 9.74925974604297 18.0935317993886 33.1404017562584 8.03839470458134 10.7301580787346 -8.0383364121868 -8.48225768285796 -0.765570517880163
"156" 9.45530327325812 18.0420668278188 33.1338812465918 8.09561916995408 11.8345001267241 -9.61414334002159 -6.46717888290285 -2.65565205493134
"157" 9.42527776703777 16.3680921968792 36.2487008577928 5.96173079201683 11.3933656016636 -7.98057585030308 -7.25575133708121 -3.9782499024696
"158" 10.0385020629842 15.6900122009752 38.1848022394788 5.25673752946165 11.7335227645495 -7.73896484192375 -6.51854698989969 -4.6179942853155
"159" 9.32606369064419 16.0376539083922 37.4438406070943 3.90433879115615 10.9825499794599 -7.70795201316142 -5.94144348230702 -4.58230919713541
"160" 9.13562770740047 17.5416217598968 35.9783522582991 4.16343316759674 12.2441529911917 -8.01495642292097 -4.58407426570687 -9.0701638719866
"161" 9.85506929477268 17.1125673629507 37.8110626179382 3.45883302540396 12.2997794786972 -7.13563973560626 -4.02242253939927 -8.88035009062807
"162" 9.56642464304142 16.792120881214 36.9357947941353 4.38757093531797 13.0955170089831 -7.3075113736825 -4.98287134790179 -11.3994252481777
"163" 9.82926149507106 17.4545031741421 37.3064260602992 6.31082085106529 13.5001185279856 -6.23001199310585 -3.54062639666081 -11.8591285178508
"164" 10.3626044995813 15.7174781536461 35.8743683547463 7.98414210308191 10.364160852488 -8.90522149517679 -3.01370465967499 -12.9043434562523
"165" 10.0359212373036 15.862963301915 35.5305836260525 7.71151075186813 11.0502292859838 -9.87898973068136 -0.768455558394914 -12.1365747576839
"166" 9.19818331825577 18.1907500978073 34.9626399877322 7.31234790672407 6.76143778879423 -7.06889371180681 -0.747828430717287 -11.017113727602
"167" 10.0574921283876 17.8515126773106 34.8507680580865 9.01536228734817 8.20579396103607 -5.67224156623621 -1.81089559006184 -12.889701657565
"168" 9.7988333591854 17.8287785266847 33.4177997867206 8.57111691445664 8.62791550888126 -8.0343841175664 -0.206731026730827 -11.5636966086256
"169" 9.40670189819501 17.1523118053885 34.2217517270737 8.61529086265961 7.22969795894022 -5.23943839923039 -0.900336055975758 -12.7856034425553
"170" 9.39935887087466 18.4764699601836 34.0613620764465 8.41992962291559 7.75059223530404 -7.0608342276051 -2.54335740335624 -10.9711091461119
"171" 9.5525008618223 16.461286382236 36.1129278134367 10.1895899139501 7.93315283069893 -6.81883045969078 -3.3004289918856 -8.30755606666143
"172" 10.5770673908459 17.477538852876 33.8813090161389 11.1823169698013 6.59158069253685 -7.70443330383171 -0.202634648479526 -7.26569968673274
"173" 9.78459342413986 17.9190621148413 32.6166391371099 10.9698903101101 8.41609601362615 -6.53801596991705 -0.929133205221371 -6.98981521266695
"174" 9.08875177225072 18.8624493165394 32.3347398716863 10.6727246272664 2.82651485961857 -5.76832815968355 0.550147335182048 -6.22299857195374
"175" 8.97246148971822 17.7317204464273 33.3152626296922 11.8206900731932 2.8871491500443 -4.9915098796417 0.231177105733674 -8.02584985468984
"176" 10.0006307466182 17.567045955023 32.6581739561051 15.1414828110009 1.81971815081744 -6.06600561175482 1.98498044985938 -6.04306763325145
"177" 9.75789983453073 18.2948350797116 32.4320462694648 14.3018686958395 3.26961188344418 -6.21851741178096 -0.312755694365843 -7.19934740560295
"178" 9.95347861795029 19.3054450915668 33.3449319492485 10.4855904497023 4.78154796572959 -5.06887356367063 -4.96571331718508 -3.82957019918848
"179" 9.00981839852484 18.3644914139632 33.9960633579548 10.3458943270149 4.59761050198775 -5.2580240238389 -2.79097630775006 -5.42935023880173
"180" 9.44673291365069 16.1641902366272 34.1681294725133 11.4285983997188 3.37908966683105 -5.01890729378318 -5.95614505084209 -6.54858668473259
"181" 10.0332565433809 20.2169243255006 31.2810928787317 13.2601995616121 8.03077258264611 -2.7670213123121 -6.76942729221635 -6.74642930588903
"182" 9.57919001183992 17.3053342032314 33.8788928243249 10.8592107004366 5.48323636804953 -5.45460298586367 -2.42361332724205 -7.4542240336332
"183" 9.64599288566102 17.3767157308158 36.5928739442813 8.77360098754587 4.76272919053429 -6.11094017882395 -1.97929699309595 -6.55625307089495
"184" 10.4366221767535 17.2609312837824 35.1310887698822 12.6326100473243 7.66801596432239 -4.35821576786417 -0.294408010873825 -7.08097813487264
"185" 9.92563327416848 16.9140066386487 36.7671611610807 11.6105307586872 4.29433065024849 -5.92956408992445 1.2422299812413 -7.35525977707105
"186" 9.57192337076717 18.5032804818293 35.2424669970271 9.43873086716445 5.90950607530606 -5.39791320642547 1.17922121442948 -7.03476652597816
"187" 9.9787882177359 17.1739008015009 36.3341645961389 8.1269227997394 4.82930353045463 -5.53555818613371 0.383695452491873 -3.93045126159897
"188" 9.69850564779994 17.431215799877 36.8102399069507 7.18103715737639 4.59532102330542 -4.57866473635832 2.72694061225435 -4.10886854123945
"189" 9.06457619917991 17.0437019959519 37.1952562674669 7.16495842255879 3.78870438309653 -4.75570023486196 2.6160568890285 -4.50515124054164
"190" 9.74334486756041 15.9465701878729 37.3869583805195 8.19699668711538 4.86722463961718 -4.17201217524521 0.665762723820989 -2.95759433082737
"191" 8.92131945914219 18.3776094441985 36.1493746309023 9.99057320233964 5.40410243605402 -5.85658734982815 -1.16037508672747 -2.91398299723403
"192" 9.27367101015786 17.6563102648082 33.6487745935365 10.1282392958077 5.59307354733103 -4.83493642417052 -2.1491086886114 -1.75580780071465
"193" 9.40886292667938 18.0987123829153 32.775927333202 10.69411715707 5.77284244687406 -4.4287194899265 -1.99461673439862 -3.52009506856848
"194" 9.02919229615742 19.8153359466215 28.0834041156962 15.1549670696934 2.68669867188971 -4.31529475244434 -4.72611323146281 -2.52271599573501
"195" 9.49229362942507 19.9799755479092 27.9531104931276 17.4486133390434 5.36274972144813 -6.00044086346043 -2.95789951098836 -3.63839936731895
"196" 9.76379153437839 20.7703726539493 27.5264675701729 18.6530859747697 5.77873881930569 -4.7785397584735 -4.18078117066481 -2.98605569291606
