"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"50" 10.0552893191825 16.7434647653205 30.1219454092737 18.2322397940843 0.745875653468422 -10.6029769681995 1.0196145825189 7.96977182706507
"51" 9.88204322465849 17.2271665330465 31.4473169268809 17.0524316614793 1.94686353385231 -9.57756602096558 1.51176475413529 4.79962135847976
"52" 10.7804185719758 18.3976548100787 25.5049498910961 20.4805105600041 2.08728727198268 -7.90224552314487 -3.51496616442129 4.3177176101833
"53" 10.3471921585653 18.6085493320932 25.951202924037 20.0760084332594 4.51404988650366 -9.49260614675698 -2.303565779132 5.75078177050404
"54" 10.2794708179572 21.5838437291627 25.2565454323773 20.9243682657099 3.72198831201707 -9.9792135115737 -3.66910918868232 6.32327167093269
"55" 10.1191353693081 19.8161166905687 25.1805229165395 21.8845626290946 2.50914317671501 -10.1721947508598 -1.68347976613835 7.13666320898821
"56" 10.0247958393914 21.3689782403859 24.2728725545382 21.2229298966535 2.25590191616694 -11.336517150111 -0.155996480033615 8.12474420422734
"57" 10.5472527862544 21.1717277105962 24.3534949759237 19.7976729889252 1.23095265884744 -9.00607552685351 -0.62095517623907 4.67279881975416
"58" 10.7030537624682 18.1546208060958 24.2755109344412 22.4641855219 1.85514747287501 -10.8153629153375 -0.325846504201712 6.65318135467057
"59" 9.99834084558045 18.654186846384 26.2511573091492 19.9611609812035 4.00353144021836 -12.8893174318421 0.134414330750023 7.34740881028415
"60" 9.84634783432348 19.4307565050356 26.9946629856098 20.0308532491159 3.6636920151635 -14.161991720172 1.42111726063169 6.60137532827912
"61" 10.7240905067958 17.5527630512805 29.6630373457192 19.0874293385968 3.1981516492506 -12.7554724850786 1.48109884904385 7.51607622789345
"62" 11.2081207154835 18.4399815819666 29.3493166362521 20.3692210909565 1.67793743599861 -10.3644259686074 4.49885582192023 10.7334049454184
"63" 10.895439410735 18.8892942800102 30.5548345989819 18.5872400519759 1.02854578060705 -10.9436539453366 3.7448399152846 9.19517620571041
"64" 9.92722976118618 17.7047519662655 29.484273178197 17.143304678816 0.743392179748924 -9.63939567086038 2.46610658179045 9.89055189010719
"65" 10.9410232372744 16.2314286643139 32.1811522325492 19.4651145050292 -0.489825670271258 -8.56701644626663 2.86776913552636 9.40170044818994
"66" 9.87635085468965 15.6057050375733 31.2728211669405 18.8005516584892 -0.427827824802543 -10.3389613769354 1.59950829083263 9.54435027315739
"67" 10.6861727267232 14.7511014866212 33.5644687369702 19.3709264214201 0.39201596975335 -10.6818369078786 0.440953079594762 9.51968696108796
"68" 10.4987805084954 14.9558585184842 35.0649595211103 19.740011855425 0.790682873118713 -11.4100612386281 1.740933582743 9.62392565069986
"69" 10.8977194732186 16.1483048465476 32.7503415785835 17.32930193767 1.40245844358573 -9.63542019048634 1.18118796566253 9.13945028330736
"70" 9.58664479525386 16.0965008742669 33.5978929421607 15.9080159127096 2.10237352906632 -10.5521507150285 -0.430613024787368 10.8024303672322
"71" 10.6621363660413 16.1174109317826 32.5179049663311 17.3712908897631 3.30501784369202 -10.1346278362308 0.366447043654189 9.85658252624796
"72" 10.0026045328711 15.6113615116372 31.0956018739151 17.6725077863981 2.42058551831227 -10.6655554660173 -0.322610847418979 9.56174028200021
"73" 10.0722508277946 17.4206772541982 30.8078730972385 18.3077105807802 1.91741012721018 -10.2099444434375 1.40289833564703 9.43211163001371
"74" 11.2554416319968 17.6841005562179 30.6922845276441 18.6584670448158 0.994739300994381 -10.3596134753087 -0.111610014770069 8.45572399899187
"75" 9.95053233207952 17.8628045935979 27.8833763540455 18.5992814131352 3.54722224815521 -9.17942139432339 -1.31257229680339 8.3031505978589
"76" 9.9173623188436 17.1510219276948 29.6867861746375 18.1770427060415 3.6650675319097 -9.33677924548039 -1.33005604174476 11.7815034256412
"77" 10.3810401463035 18.507086780787 28.074888478269 17.114567579611 3.10252270195834 -8.19543059212639 -2.45331711729518 11.1187256027581
"78" 9.8417157445289 19.7380909559044 28.427665694236 17.2164202749512 3.24985553018974 -6.37429100172231 -3.06657731351231 9.08055327604808
"79" 9.89908490762744 19.483579699381 27.6756297598981 15.9938692838662 4.02631756652022 -9.30281073285556 -3.32411544077556 7.95112816752512
"80" 10.0791588199648 18.3316768831228 29.6580380508167 15.4595323819305 5.20811485131287 -10.7068713567338 -5.7617984526738 6.76927648071819
"81" 10.5092843045191 18.0447762226895 30.4619586593929 14.5706187011717 6.94728093927298 -9.21963553171475 -4.98106967190697 7.06456634202593
"82" 10.5973660716245 16.4202064132711 33.1765611045722 14.3655060555574 6.88346538351954 -9.34716211261099 -1.06344211427489 5.19664101142205
"83" 10.5218102643457 15.9997448484524 33.6727680145662 12.7769835880508 5.88163157573593 -11.0748907641746 1.6930681622924 6.63938450474613
"84" 10.2576511766271 14.8160084858053 34.8669722689126 11.2270271465273 3.96651318857058 -9.87700849226194 2.98495340820859 5.33630896169146
"85" 10.290690093597 15.8808318601771 34.1540837355946 10.5066217408659 5.15964908735293 -9.89561842914365 4.15986105286056 4.70670428192879
"86" 10.2442577300351 15.5516196422961 35.8607137640292 11.3118062338272 5.46541111307165 -11.3693188288795 5.12059790856951 5.09430595445013
"87" 10.1451421747091 14.8334784915756 37.5217995935705 9.53058112442121 5.50070086198196 -11.8913296454349 5.10264133741554 6.34529476551578
"88" 10.3152651300178 13.763766423152 39.3753355815479 8.82563590986088 5.02334418869621 -11.7348488608179 6.27437359101068 5.45536199507773
"89" 10.614725728948 13.620034529828 39.2053881974048 8.79842583835776 7.30384005480352 -11.3003270308494 6.06384174082068 4.82921820114192
"90" 10.4274649136513 15.1222941983018 38.687316406913 5.82334406309479 4.24798553292405 -9.50586223135862 5.92155580254817 8.15811307795984
"91" 10.8860870450669 15.3654461279889 40.9888707729927 7.85085462791004 5.08053978028777 -11.8016402507887 6.5705380269237 7.17833356806714
"92" 11.1198135861428 12.6209607617081 41.7030079725291 5.99114166411856 6.19606205098736 -9.79223984557746 5.05070543024814 9.86880125001339
"93" 10.0267640737909 12.993552138132 42.3537808264591 5.10929225117918 5.09185389620033 -10.9222672182863 5.38040434297939 9.14379788055041
"94" 10.4176938690924 14.0020693186409 41.7882280347968 9.22859222597623 4.99038648604209 -12.7700282406575 2.92957156295307 10.5244374365103
"95" 10.5708958747727 12.3051339631049 41.1404605446932 10.4340398271421 3.77984965738228 -13.2219634676675 4.81831920913395 10.973610398577
"96" 10.5226565380452 12.7988718114275 40.2363140978497 10.9040473647627 2.66576366563016 -12.9739105519971 1.93550577776098 13.4271070837557
"97" 10.9958193782804 12.8910267431882 40.1121962624807 13.0364626195134 2.24322847351619 -11.6750575086345 2.58072064153504 14.170215634394
"98" 11.0781316292414 12.7579040089513 40.1236365993193 14.9300006300168 -0.197195425841088 -10.5196405313416 1.9656219142034 14.9801951154164
"99" 10.4021774659428 14.4899749923747 37.7823690806761 14.9916117450895 0.598447281887959 -10.6158383955569 2.29528557932239 15.3468096607015
"100" 10.0741767345383 14.474155525818 36.9308366095118 14.3576611090773 -0.932174003352025 -10.0881127121423 1.92412364618238 14.9602467028483
"101" 11.3371863000443 14.3329466636395 36.0616899559186 14.3043213455367 -0.64801258454839 -8.86096645860524 0.499286945548192 14.2759343392553
"102" 9.47198775150155 15.0329703615619 35.7507666626893 12.6255743814436 -0.0618483252851212 -8.82043719064752 0.919067182855376 17.2091910809833
"103" 10.3918491581495 15.0009169884934 34.1451080681216 12.8172085291054 0.994506401687091 -6.35515507851471 0.736050752387776 19.6388781279897
"104" 9.7941870173912 15.2987129945005 34.0247000464853 12.1592651381368 3.14433563547843 -9.60519143402161 -2.27878072568541 19.8057674308003
"105" 10.8726715536335 15.7567473035618 35.8539980821589 12.2584074699786 3.61961303745719 -8.91561768618781 -3.92643548023648 18.6479544230805
"106" 10.6880361719259 15.8223783211021 35.6641146564829 12.3097818795724 2.69437627548577 -10.2676802509526 -4.57401252807998 18.7765882916836
"107" 10.4180570413751 14.652771124659 36.5483626841792 10.9096657269013 3.92673721291072 -8.85214494613803 -4.50612996641249 18.4377997158478
"108" 10.9013269680486 14.5519566251032 37.7433475502848 14.8581847510482 1.87192815176286 -6.67687199826734 -7.58311975624507 16.24559664213
"109" 10.589459999957 13.6068319235432 36.1835570967013 17.3243583742694 0.468849334594887 -6.57669907552173 -7.76270683226439 15.5362517192455
"110" 10.893377364178 14.174281134017 34.7890245109648 17.851642872059 -1.42652180918564 -5.0875584172842 -7.26107988112581 15.0268435635331
"111" 10.7276133590397 15.8542949826154 34.5228206473127 17.9162337813766 -1.7930188160054 -3.96362482835839 -9.05510507108089 15.4570537424906
"112" 10.6354429259998 16.6900340364756 33.4391575116184 17.6762917733319 -2.12760831173762 -4.82272108536935 -8.2708112116288 16.572227317544
"113" 10.2983732939332 15.9935988958031 34.0191713007509 17.1086397746267 -2.54581503812098 -2.96593516688306 -7.3510428174938 16.7735457326702
"114" 9.98954169539713 17.801478646962 31.9817483364769 16.7255380080562 -3.53924911107974 -3.76003753993235 -5.59108285949719 17.8028227382617
"115" 9.7781320274943 15.6210517173633 32.4467270518159 19.067476612194 -3.97996541758511 -5.9531951184321 -4.00476934703794 16.8580582016972
"116" 10.3306983472702 19.016013030785 29.7317786938583 19.3212987298705 -1.94584124145617 -4.70396411563637 -3.38175163692094 15.2665116418917
"117" 11.1230562742021 19.4507445575729 30.719830299102 19.7720996853857 -2.23086569440583 -1.94645640872462 -2.01737122279998 13.0229930199803
"118" 10.363885001225 19.1027687018571 30.6049830808396 16.1964247568393 -2.1186234410741 -5.49794206198863 -2.88492278068598 12.8411058555329
"119" 10.5062143281445 18.7228992150351 30.0596431676566 17.8469921729065 -3.37640329446101 -5.99975704203599 -1.53643982820714 12.8160089182664
"120" 10.3283604797889 17.5386143567178 32.2660191012861 20.4661995277756 -3.69972892677572 -4.83395237073624 0.619508894505533 11.4083740691986
"121" 10.008877216471 16.5658339681219 32.4297911815778 16.5570440112045 -0.542912915089726 -4.77028630522783 -2.78232741693381 16.6393098179583
"122" 10.4928419991902 15.9773903729739 35.0969683752246 15.3826732313616 0.878737621932788 -5.04681951118474 -3.55045697057634 16.2152181637098
"123" 9.33786533925739 15.2973157929626 33.1313601084775 12.3732249533635 2.50480644409139 -7.9220698470757 -4.39865781401469 20.2895684946528
"124" 10.3463863930503 16.340952329873 32.9410040390181 17.1155685371853 -2.76222166195796 -2.82623293431934 -3.23236699944233 16.1021483426886
"125" 10.6965140997267 15.1926712320645 32.6843831724353 17.4602616250169 -2.05133513964636 -4.85030282795084 -5.00176440030516 17.3937406292214
"126" 10.6560610109835 16.739610978216 32.4775238183912 16.9877055806869 -0.94346938735276 -6.82561455155395 -2.94370628332105 14.0122430057978
"127" 10.7134020558532 16.7854138843668 31.9965548203938 20.1555632232528 -2.68057887941272 -8.52578756016022 -3.31851669475046 15.1014388881551
"128" 9.77415584175505 16.1473266167286 30.7063217043612 18.1020757159325 -0.505996695983264 -8.36732316107953 -2.52765687930271 16.0226380365957
"129" 10.0029764763123 16.6216584769578 29.8225969653111 18.1061700429035 -1.07280312814814 -8.62937672672303 -1.54722345839448 16.892044862356
"130" 11.3173781370717 16.8117659173663 32.5958514861001 17.1814483177292 -1.05397636691121 -7.69819478314766 -1.86977184148666 17.7682729507406
"131" 10.1707864807202 17.5624294752472 33.1025361439702 15.3628680291789 -0.453714193478294 -8.1352617521804 -3.96339546861842 17.1775693800484
"132" 10.4546482665393 17.5260458940126 33.8884123280961 15.7859625737921 1.01862367559466 -8.55591934894491 -4.51642220272545 17.0819794241656
"133" 10.5458163649253 17.2832618120893 33.2667475179557 17.6394036794929 4.12256940979019 -8.05648237867424 -6.30724377795165 17.7460377812602
"134" 10.0581982537867 15.3475758265586 32.5999128992966 15.1741499514597 3.06030784956728 -6.24461785341503 -6.66944964542579 17.1622603413639
"135" 10.0203686596866 16.4351289923461 31.7615946377001 15.1231302824986 3.93787278602 -6.43322360989752 -7.10578527247541 16.6730854081905
"136" 10.135371973875 15.3130930983203 33.293265007217 13.1159647214365 1.13256631406569 -6.75622149758225 -2.84373539816541 15.3118259384798
"137" 9.96497925907939 17.2146689515602 32.6721887449402 13.610541847686 4.64404940703939 -8.5701578102433 -4.11615826107452 16.4614807737917
"138" 9.59805384257114 17.0898074075265 33.412235884791 10.1493769781983 6.04823083361566 -9.14018736655841 -3.66182699279621 17.8820070807864
"139" 10.293201099801 16.323945300819 33.4988077253897 9.43753442939518 7.58427060973926 -7.19158672788742 -5.44195029297491 15.5258341946377
"140" 9.91034054462827 16.6085229392094 32.5951105936094 12.4755364324894 5.55112104180233 -7.37402509573703 -3.64014054853357 16.4788604265986
"141" 10.0232195531665 17.0409716909793 33.9930744318628 11.5410015118034 5.87935011634643 -7.53423426143071 -3.40417533430553 14.6912776196214
"142" 10.2860452025771 16.081819538255 32.8106405871449 12.2686405774036 6.98174301061391 -7.77200003223581 -2.99124925649788 14.0720241818746
"143" 10.4039064298883 17.8943942021875 30.4101208644016 11.8480476103132 5.5851065097112 -7.59811084801251 -3.78248564057277 11.5641093324393
"144" 10.8437721607855 18.5984794436378 31.0309646850948 11.8418946018346 5.9373478161749 -7.57327072127828 -3.49443207219513 10.2015182258314
"145" 9.87896533393821 18.4975931506192 33.2495339359695 10.5869035365195 4.31635398702412 -6.56340096797795 -4.88243807647411 10.522796748817
"146" 10.1219371058919 16.4938672428361 34.4597300579564 13.1462758556682 3.95398452877072 -5.26894135003248 -5.61667775257087 7.886693398889
"147" 10.3719129871171 17.5258939192254 33.0513988661444 14.0769601161735 3.2561993681976 -7.57470255555477 -5.04071801851739 8.08726749251781
"148" 11.3206879721015 16.6112500522775 36.3108697060954 13.143936181449 3.09344069856512 -6.87321516374816 -3.90882420476285 6.40741021686264
"149" 9.90873477325828 18.5062898835761 32.6488485188596 16.7845340163501 3.7731448440318 -7.26950825531655 -4.51196599940423 11.6079587020535
"150" 10.0066196110753 17.796645063656 31.7614149819405 16.8060668346928 3.31488216929065 -8.04643759079353 -5.60301367902339 12.2857115922877
"151" 10.4808703689215 16.8096518125648 29.7969815296939 18.3583531984773 5.24304868451056 -11.8750569070108 -4.63267294076098 13.4677074581911
"152" 10.4989935871607 16.7938675124105 29.5386247370343 18.9250253166883 6.28026190658864 -12.2746408673861 -4.12312551808648 14.0605189333089
"153" 11.3880566606072 17.207719644455 30.6082455816477 19.9614538438855 5.80067431074757 -9.52706826756856 -6.31480404361765 13.3078311371488
"154" 10.1234608617444 18.3805449557593 28.2407695247901 20.7998964059159 4.86751808821119 -10.4135970071152 -5.80669988279277 13.094448451525
"155" 10.0650217292897 19.3702380443143 24.7355993593922 19.7782394836947 5.53957418928734 -10.6199426963916 -6.38667642646082 14.6961838410564
"156" 10.0390697048692 18.2059124564022 26.025657090581 18.0483012580798 6.72874081050395 -12.2449061643885 -6.24855853955067 15.5606456064345
"157" 10.0228083770407 17.4727283233256 27.2423412380697 21.5476572351577 5.20987740634699 -13.1891010745878 -6.40403011129072 17.6073643780361
"158" 10.6077759766821 17.6956137480459 24.3171021250124 23.0444058323048 5.37375135594771 -12.9604575688453 -5.06325053396163 17.9834741212355
"159" 9.89796505264211 18.8858247795159 26.6932677586052 20.8895394618697 5.11458042230056 -12.6029357771538 -5.68683953401112 17.1698677909573
"160" 10.2792710480656 18.275826122592 27.4502524724696 21.1164942427925 4.58320530204188 -12.1197649522122 -5.79414842199249 16.0529478889193
"161" 10.7707280735939 18.3104197221592 27.8367221633367 21.3783011404387 4.16681166863832 -13.2228442812222 -5.46171142204128 17.0545972273445
"162" 10.5165450959954 18.9288755960203 26.8325658225363 20.8118191128716 4.58306770680074 -14.0282960325886 -6.47381221927173 15.8407490577643
"163" 10.4289511231248 16.8441191297102 29.3423589680906 20.2738374355294 4.31078027858449 -13.3307841635807 -6.75005152276844 17.4143172164275
"164" 10.0221117616672 15.4025600383796 29.7715421241894 19.6414647228024 4.11164156288964 -10.617853736794 -5.65661713186273 15.2081719450892
"165" 10.9596798402885 15.2818251411239 33.3478880562288 18.13403631179 4.79984015769988 -8.17655284602397 -4.92426699825376 13.956017388125
"166" 11.1078819283041 17.0600124777113 32.1487198957868 17.7917521290854 5.22558388853935 -8.41354883184193 -5.30113158538222 12.7204046423031
"167" 10.6629768971683 16.7104669826793 29.0959722852657 18.6799718294331 3.76868407967359 -10.6956223501626 -5.71097110325398 13.0075116109602
"168" 10.282948781444 17.6037228558493 29.1166225981979 19.0493083565292 4.99154975142037 -12.6696761312095 -5.59297421512328 15.4356252195658
"169" 10.9421042922735 17.3978394382581 30.4396247197214 19.4324978742486 5.63724909165013 -10.1125143815192 -5.84966388474073 12.5074066199508
"170" 10.4697945860883 18.3439027700719 31.5700989055814 17.6214741744187 5.48799779487574 -9.98074246653267 -4.51054588383781 12.3321835374684
"171" 9.57908519749097 20.2198042289217 23.5395604314143 20.975248586063 7.15893828141764 -15.420754843226 -4.42805123620878 19.3230392383523
"172" 9.77776989783203 19.2597192969542 26.11566250347 19.4211483993394 6.67911147287263 -14.1883344771452 -5.0376526060727 15.1545825684619
"173" 9.4123479311306 17.8989998288799 28.5929971736489 19.4313376239607 3.9270065546227 -13.3733358570998 -2.348030679665 15.6430000583956
"174" 10.6752372542302 17.5344374009001 28.8519524504423 20.0931281936229 4.17256808769589 -12.899136215928 -0.769577336372834 14.8769044559819
"175" 10.4196987198066 17.8347860147956 25.7044361531826 21.1691304798871 5.70494092546068 -14.7215143292636 -1.3900321962978 17.1582687709241
"176" 10.3391493746362 18.4446101503228 24.6002998404419 22.4822595576895 4.9639518228699 -14.2814022784886 -0.717981705578192 15.4159814352678
"177" 10.297048620116 19.5611395306085 23.3567233331259 22.9004938552648 8.55352706939622 -16.0072457752313 -5.55071826853313 15.532285569925
"178" 9.77214558267723 19.4736661275122 21.2489138449485 23.5641837761555 7.12601823468534 -17.6861944163031 -4.4687460826545 15.1760964225165
"179" 10.6714078938821 19.9443398252955 24.7132964657574 24.3471595526316 6.22692755906345 -15.3786227470518 -1.82228806213816 15.1079403669679
"180" 10.3262273291059 20.1390056734677 22.3541843279534 23.2922758151255 6.0897820542497 -13.4828077856504 -2.1305587571051 12.1259355847131
"181" 10.4218492542745 20.6391811768463 23.9171272209509 24.2215826224446 4.95934640076874 -13.8849350746968 -4.24363045245459 12.4523268165316
"182" 9.75604004801204 22.5852158241587 22.7141771828065 22.910761616289 6.0531666925604 -17.8107119940789 -1.62040466130054 12.4761130100175
"183" 10.0928285314132 21.651847574411 23.285417414535 22.8512624353238 6.51023410337076 -16.1556231376134 0.487215386251268 16.1280099272155
"184" 10.4166126969812 21.8322370823642 22.6743800229024 23.7658364918506 7.57111418473714 -16.471756101255 0.51686204375518 17.1240456219003
"185" 9.80675196279707 21.6474850231121 19.3611516703034 23.3808273268999 8.63488788185955 -20.4765762118457 -0.290603779709695 20.1334223826338
"186" 9.35910101963029 19.524907735962 22.1983099882564 22.3626096482457 10.896865485697 -20.2499021947987 1.03080289807486 15.4123314498291
"187" 10.0527031186121 20.1355088957965 22.1210858300409 22.322199623595 9.27743889725966 -20.1110420122386 1.51384443105455 12.7431890352542
"188" 9.58405213294181 20.0787070520465 22.1252849254862 24.2855549560247 7.78142348274282 -22.2966520733169 0.332820720374567 14.0409006001981
"189" 9.56477205975788 19.4368029188611 23.18078364992 24.2107861222404 6.14459900554896 -22.7609384365985 1.36747099990793 13.7183190393681
"190" 10.6444206055256 19.9178963781673 23.6123373009385 24.6919289682726 8.89402784512117 -22.4628282294039 2.18048706602957 12.3993269360017
"191" 9.76669377099653 22.3176134848003 21.0690001139915 21.5600580240706 8.36791336138092 -18.7255318588206 3.93745260746673 12.9202573356953
"192" 9.97345785958413 21.9546127533679 23.3981787455238 21.2167768218458 8.97807003198288 -20.6726439724506 3.92444731422132 12.5641245142073
"193" 10.1111096489222 21.724090408841 23.0636092990821 21.4682050115511 9.90346466610778 -18.7276308504264 3.2935479688035 12.287406606959
"194" 10.1188191665444 21.3283425306649 21.218596147694 23.0593681357034 8.13427775963661 -18.1877859033297 4.12216186352164 11.7456108147262
"195" 9.67745053068997 21.2827437860545 19.480996313312 22.4005983404383 6.87670242757512 -18.9138658965755 5.90391035327696 10.8007222976896
"196" 9.49383449669871 21.7970781877316 20.1203060478802 22.1694955717737 10.8931533981211 -19.7710504419081 4.50353767265253 12.1667783542553
"197" 9.12843828198656 21.8474111585138 19.8442166714826 21.3405818394776 9.44509330784926 -23.655817726311 2.25560542377728 15.6865741248827
"198" 10.5922313397489 21.755399092758 20.4319026152783 24.2551321107868 9.352778812526 -20.9068687584795 2.61782096747973 14.0316284359389
"199" 9.59412743317904 21.7943370617872 18.7512720339498 25.4776024657631 11.0222658555328 -21.1181677704568 1.15766868263009 15.4944147904474
