"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"1" 2.17949637570641 -0.0685314013616039 -0.492759628220948 0.485508711102574 0.0836194974652572 1.72784148993226 -1.31462838542614 1.27775543988262
"2" 5.432402294494 5.12791365258221 1.96521627317259 3.13086127448805 -0.0930673266166042 2.70158758961166 -1.33357949156616 3.2954059010428
"3" 12.6047783527118 14.3824142714351 14.8558505260812 3.84072167427472 -3.54217483706576 0.632642640241178 -3.01167392609024 7.63891027796863
"4" 9.58515359747952 28.7009177256339 16.2402437753896 14.7441837562559 1.03197403057265 5.80914507615161 7.31907615974777 5.15975618437581
"5" 9.15949852830583 24.3767283610541 23.6984793088353 15.5476327986818 -0.255204614331179 3.0017629011438 4.63500060945956 7.89515066095158
"6" 10.1935494926895 19.0251639451383 31.3177373039824 15.2830523128321 3.42503628523085 -3.24650060000961 1.11013308757022 3.02207678167013
"7" 10.5471215964035 16.514959066949 35.593256038926 14.5588621842114 -0.856453712358279 -3.13607910782028 -0.977701945470133 4.58143576089623
"8" 10.9225392071772 17.6285592819076 37.557482057363 15.9462298583623 -1.95923437204195 -3.2824857275154 1.15125388387054 3.95503473653675
"9" 11.0669850403052 17.4017716885152 35.6218559613425 16.2012975773768 -2.99075259200205 -2.48063230836211 -0.238347421608349 3.93996502590686
"10" 10.0597581876953 16.9491858486081 37.1554293798093 16.4990097762634 -5.21840342079851 -1.3624767340652 -1.20436549894142 2.52583852765356
"11" 11.1220002997281 17.6079434155604 36.9366132319184 17.0725051198771 -3.94562200455519 -1.70419835079216 -1.65207080172598 -0.195037867447633
"12" 10.5564823304813 15.4490874758629 35.5506416686143 17.6545156528383 -2.29574686920369 -3.48616617553781 -1.88611927961594 1.42022117600521
"13" 10.5668671638579 16.901597783921 34.8651650412495 18.9746566283904 -0.46561070455671 -6.88966682674952 -1.19415228045878 4.37088341357489
"14" 11.248063581014 18.2217218977989 35.9883695351004 17.4570651582904 0.452450057062458 -3.26714961045957 -2.3071654272747 5.50814195843009
"15" 10.813426349365 17.4982758454486 35.574499523226 17.8609901576503 0.720896543516819 -4.94894286930869 -3.06470062077228 8.34122030679239
"16" 10.6691135061771 16.9794395170131 36.6625166530825 15.6690634101329 2.53624434114981 -6.13255319771373 -4.53664445798017 10.1128760882713
"17" 10.1995960620378 16.6304677947766 34.5099848387929 15.9252038497944 2.82465330933693 -6.46888050359052 -5.47406796175366 9.35317614813928
"18" 10.1941829167023 16.2698107359756 36.0738713379242 13.5557519950293 1.90661402487222 -7.88137185318519 -6.19221860125913 9.74216823552325
"19" 10.7304251589042 17.497315995644 38.3943537794951 14.2601430226703 2.57437270955116 -6.34648978020749 -4.96786013279487 9.75605425622313
"20" 9.95404627495914 17.0831659463908 35.4823298691985 15.4688195156669 1.22716268677863 -7.45142742887447 -5.01856678507705 9.81834384029809
"21" 10.931681048584 18.408049558005 34.9995800354132 16.6258520628248 1.77338249348091 -5.82780361704487 -7.69260826026502 12.2760497812309
"22" 11.1699719742346 16.7401386010902 33.1751754829236 16.2760502155584 1.82487888602154 -6.63830966183563 -3.71431717674129 9.47548095311909
"23" 11.3025645218088 18.5019501054751 35.3375240684306 15.7288377102202 0.622039021666613 -5.89825766634838 -3.76040438769809 7.78364500251567
"24" 11.1661362326379 16.6690944723687 37.700574660669 15.0954594592882 -0.19696157318532 -3.56844984639465 -0.392061526097952 8.24583857590072
"25" 10.8807905816432 18.0301785236856 35.9828277581186 14.6151915367415 -1.39988805255382 -3.94455362387072 -2.24284035525675 9.07693835745155
"26" 10.9409844550905 16.8037727534212 37.1810416741126 13.7920931604392 0.663208603986442 -4.17129072512215 -0.905861929815219 8.7187755678247
"27" 11.044517435665 15.9772534527941 37.7825647913342 14.2274831938984 1.48234370444486 -5.70713247790215 -0.584034629839301 7.5821638816009
"28" 10.9712221624858 15.4081619719836 37.6945145734154 15.8745842591064 0.722527326097742 -5.09843817894747 -2.28115841320595 9.76024439047024
"29" 10.7901426695548 16.6287493258048 37.6954137744488 16.9744611355277 0.413060151925728 -6.56958496448622 -1.31883319532668 9.7483099590023
"30" 9.907094103459 16.8639770490862 36.135581322724 15.94141083235 -0.664221406103862 -7.14848411597217 -2.46138340790588 9.96014697652042
"31" 9.98257121228492 15.5600427605613 37.6183212605055 15.9927454554626 -0.00984524207179843 -6.74188141569398 -2.58793987287172 11.7586232934902
"32" 11.589706884742 16.8208414880782 35.2430074450073 15.9363446639696 1.49085286686173 -4.53733629096519 -1.9791932748505 14.0240929508212
"33" 10.7241930858879 16.2474585719193 36.7891376555553 14.0946885853736 0.679701081344039 -3.11870506711929 -3.00602263260128 16.4559500633261
"34" 10.2725043813947 14.654787046873 37.9818690890824 11.8549085763176 -0.70535878654585 -2.38582529876462 -4.67312427089569 17.5237859075407
"35" 10.3415006483964 15.1936265993858 38.0955322927109 12.151763991213 0.561214445359246 -3.16614312880474 -4.26704414484548 18.8715342280229
"36" 10.7910838381167 14.9570091787208 41.7407388605191 12.3627005860962 -0.867631017780867 -2.740021308245 -5.98582994226004 18.4231288485091
"37" 10.983768171393 14.4022005567941 40.2686574293431 10.9665498295407 0.0609222002016728 -1.8699937132505 -6.87755502931707 18.0574908175584
"38" 10.3532191621186 16.4629044943519 38.6102640049792 12.0128597999763 1.29311556548721 -2.09569359793878 -8.93812743329934 17.5008675424345
"39" 10.999595015507 15.5989574409556 39.2255245434156 12.0687355806526 0.543365036740077 -1.24716066808229 -11.8053173885421 18.1655483827701
"40" 10.7563770393326 14.3760417411846 43.702484176704 10.0881861525896 0.904153436101046 -7.02647383841106 -8.33327712154241 19.3696985409169
"41" 10.3095132506359 14.032356925593 41.4898351424952 10.9675833288954 0.767304733466349 -4.36490651959156 -8.67672388733709 17.0071114798985
"42" 10.5586224243015 14.9314668866223 41.4322775030824 12.1894480867014 0.707572913911117 -5.30210789698215 -6.2705755719575 16.9714463462246
"43" 10.7789485032533 13.2463033427799 43.414265715541 10.2819352629194 3.14389795384634 -7.53338060172133 -4.26010538240422 13.8334526831016
"44" 10.3583268129409 14.6882824018275 41.3004848230213 10.4777255589081 0.271457785173732 -4.33800531181811 -6.29399211198726 14.4845955738386
"45" 10.2882057211011 13.9015336732353 42.3812624398286 12.391192810478 0.646327023441014 -7.76601720676853 -4.86022582885212 15.6272223713467
"46" 11.3177264013068 15.6072907758855 40.1790052464804 13.2272562957105 1.1674149644856 -7.15998613762741 -7.20516609758024 15.2676333301793
"47" 10.5548846089498 15.262556157318 38.4468069407012 13.581896207752 2.81433198704504 -5.46975146072457 -11.1420354133598 15.4413072894359
"48" 10.4480382215832 16.7838286534291 37.7035813633014 12.9175738990016 3.09206073540675 -3.04041720332488 -10.9536013942823 17.996182741764
"49" 10.0772526384757 16.0064857032765 35.826589341932 12.6195013103651 0.146896613199203 -0.241600347433767 -10.8193639338843 17.0884549854236
"50" 11.3547716788057 15.719710249645 39.0327097220635 13.6212121041127 -0.670825558326974 -2.93350082818093 -2.67099885956264 14.2658681554057
"51" 10.6058017381368 15.280645951489 37.6732650778031 14.7198010949962 -1.48303320838225 -4.21851306010606 1.8034341141724 9.61437452354319
"52" 10.4175283805866 17.2943684589921 37.3392893694895 13.9767127902186 -0.783920057218202 -3.10718794266294 1.46250471571511 6.23750615105302
"53" 11.2909368263297 15.3025679885991 39.8362953301904 14.6897212259127 -1.44885268018363 -6.12549488620559 6.6239060445597 0.190386691943722
"54" 10.5829690989359 15.6529312610773 38.6094946533977 15.0303572572924 -3.86522144558581 -6.997175893008 10.9345451278442 -3.58772945229721
"55" 9.96050794465237 16.6508118912242 36.9433342613309 16.0297741740405 -3.6080739824634 -7.43995387815505 7.30826376648481 -1.23465090886307
"56" 10.561426405541 15.4767325356778 39.3175425633293 16.4541318607745 -1.98876425237738 -8.12860225618129 7.93026658923417 -1.35301948707042
"57" 9.96028492092092 15.8577203673699 37.3637766342659 13.6175454846951 0.381429207204122 -10.1216545214517 6.48341510873771 -1.8012373021153
"58" 10.9483616910041 14.8763780074876 39.2420576621971 14.8148757900145 1.85445674183062 -10.3717857929946 7.44264640429307 -0.857253656649071
"59" 10.6378991049004 14.9177332258178 38.8990608140951 13.4851042177618 1.72105529317351 -11.3990751827992 7.57620490609018 -0.322412683863318
"60" 11.2036988853116 15.1792339297317 39.883545244448 13.2839203242141 2.26996088776369 -10.116501028032 6.3102214935291 -1.23225255458339
"61" 10.5982433412844 14.2616973917815 39.5970085461237 10.9381910136372 3.43860169268422 -9.17476535066922 7.11208195668629 -2.47165991229175
"62" 10.6235529087709 17.1440871832419 36.3952709703706 11.4780289120677 4.69282648852931 -11.0339743595269 6.85211980082124 -2.61568163792899
"63" 9.986538288759 19.0535228485709 35.5118615128878 10.7726593388601 5.06012453804771 -8.73912433504548 5.49867806654132 -5.21789974986517
"64" 10.6113213359855 17.5047997543582 36.8400215074447 12.4043529241152 2.51654036905247 -9.386631479078 8.03116879032271 -6.83298325324775
"65" 11.2018592639888 16.8440544955316 35.5774281483913 15.3914246371498 2.73869107961632 -7.86063935421063 7.78777471190296 -4.7247615082327
"66" 10.7409324381551 17.3027406124132 35.734981501428 14.1474874351924 3.29794115100387 -8.47259216752963 7.10844550333658 -6.38127026337101
"67" 10.3397447167306 17.3079966096057 35.4853490732542 12.6788127647885 2.06491448012693 -9.17072217375573 8.02625006549416 -6.93738421456503
"68" 10.2535628103823 18.30375078397 35.2862808540481 12.6505340566138 2.89756062747739 -8.99618379659834 5.57533994008175 -6.38334388383474
"69" 9.33328006540607 18.3612174515339 36.4869779251111 10.7177392680053 2.14859341239765 -9.68482288716032 7.82468180852601 -3.57660810982875
"70" 10.6968603444754 18.7600773693223 35.2403251591937 11.9289265737272 3.67215640300812 -10.7421673478207 7.53702638148697 -2.73439812161349
"71" 9.69499996992467 18.7721154487138 34.5195939721376 10.7599956975241 2.81392955718788 -8.17971414599875 6.84772132506428 -2.92453868961092
"72" 10.436850469713 19.5831569124594 34.9016361172061 12.8291589968089 4.30758089969744 -7.20559639234833 9.51754709292266 -3.17816003578113
"73" 10.1738707895794 16.7417963448464 36.494829572913 11.8218264498953 4.43474262153462 -7.50210772757799 7.14757056067622 -4.17445856719549
"74" 10.2465762672541 15.8313137883491 37.8828720755453 11.8191145612292 2.8483108824987 -11.1786197993011 9.18004111371495 -2.54089851312583
"75" 10.3376635071122 16.9215622744153 37.6251416273711 12.1446050372914 3.20969135290166 -11.2787836182273 8.63003684510804 -2.29178928810646
"76" 10.6345301692051 17.7608143503475 36.6432434277541 12.497561220702 3.39080858125233 -12.1973633428038 7.91540265695644 -0.829297052624438
"77" 10.1672609015189 17.8565695599538 36.1824776322499 10.6241261852758 4.72572591434798 -12.1768117683728 8.29449339325905 -0.659430980110681
"78" 11.1229406390395 18.1369028826708 36.2992923702734 9.74303519844075 6.71464923310789 -10.7877957186009 8.53672866449888 0.0695579721497951
"79" 10.8773099567113 18.118828223852 37.2421917563429 8.82771936155853 8.30540259475298 -11.1609430953158 7.38083771589662 -1.33157680418145
"80" 11.2663818751214 18.1511694816613 37.3560276124154 8.55931032534881 8.98819977199321 -12.0750250205476 5.78845861221153 -1.5389040418712
"81" 10.3197683029365 18.676910484333 34.7587356613392 11.4621823972384 6.94592806103128 -10.139192738501 5.88881073692454 -1.08491092032538
"82" 11.165043144162 17.8635867838542 34.7143658047237 11.9075233064351 5.057583080318 -9.63024937772876 3.62334448863468 -1.54644060903565
"83" 11.2921595674341 17.1767655163198 35.6318571533316 11.8277330389801 7.35308800073927 -9.87450699754368 4.39910252948516 -1.18111937744705
"84" 11.0425370910805 16.0225287201655 35.644695511321 11.1478171331379 8.97944846099914 -10.7288652191996 2.58915883562959 0.416921875824509
"85" 10.8395800746177 17.3854972232477 36.3964597044014 10.742361755294 7.9105436352764 -9.6095034311685 3.08932811104755 -0.931505835019877
"86" 10.4598849285282 16.1862363339479 38.9635072596554 9.97762113406875 4.29982268482805 -9.59831092047857 2.46425477493001 -3.24951676489961
"87" 10.4298433679262 15.5529948209962 38.7442192955026 8.67190563612343 5.74802645588012 -6.9625753849649 2.33407703381336 -2.7179603299293
"88" 10.6645183941113 14.5765748849757 40.744371296402 8.56742480906947 7.93165634450235 -8.11905659482464 1.06360302207824 -1.58588678025417
