"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"17" 9.10251459731869 19.5114017542903 23.4889271989419 23.4388875846293 6.34684700897629 -13.3016370892231 -4.22207627927012 29.8636712314783
"18" 9.94529753495707 18.96124230553 24.7078375800778 23.0622567490858 5.3407182435492 -13.7871083998302 -5.3675284172299 28.8402972532005
"19" 9.16205904955159 19.7124506473859 24.174626667297 23.165326135632 7.15217147648443 -16.0556467599234 -6.52849422759822 29.8662226475122
"20" 9.86754125749883 19.2769409669265 25.1342507227859 24.3010140256254 2.71201149919482 -12.7922993248229 -5.74561734233177 33.4319618082445
"21" 9.62228376459193 19.3150162039402 24.3710075109145 24.2031816243326 2.80270333134707 -15.4584043352712 -7.99003643762721 33.7415771651496
"22" 9.99581135346825 20.3348485603218 26.2385827988019 25.7615739766901 4.77470089859242 -12.4543330993245 -10.4692663545467 31.0679106382922
"23" 9.991257324168 19.6221683495035 26.4646950946711 23.343157595716 4.37402612613444 -13.3079196030436 -7.43029676846937 30.7748541960899
"24" 9.79628730513806 19.1784737437975 26.3388032433572 22.7260893896981 7.07054481333616 -13.7917167124516 -9.02967876352623 31.6425222720177
"25" 10.2312670992116 19.4474205978949 25.479385937535 23.868612046956 8.23466286226918 -15.0586362094577 -8.24580647867863 30.4735161315355
"26" 10.037672809802 19.264581972796 24.2852864414468 21.1479593985852 6.70382884611625 -13.4261985558301 -6.63961044932531 29.7646558945672
"27" 8.77267138899711 20.322367195558 24.9729473260229 20.6544691778101 7.10209171268083 -15.5016199395477 -7.87183934538138 28.7289107664669
"28" 10.0173017320161 19.8829578578258 25.3959856466736 21.9314754657554 7.08363766169449 -14.4357459498455 -7.66488315740705 28.48291449507
"29" 9.17675153095858 19.8328008907683 26.2801707523635 20.6264132595019 7.11890211787474 -14.6502615245484 -7.0971916135863 29.1307357678026
"30" 9.21438197613741 18.0156431693075 27.2271994807557 18.4916669149335 6.65456725054518 -15.4988744204828 -4.85182575442647 30.9483601537192
"31" 9.61786777613311 18.1924443481633 29.0322734936931 19.0925506862936 6.00850006775927 -14.0881130768685 -3.80215472748884 28.8493723049991
"32" 10.129513002521 18.1071507007017 28.5478888601511 19.2232412182522 3.59414213086363 -12.8935749844935 -3.22259300477596 29.2816341841619
"33" 9.48350190175958 19.359007108538 29.0974269320989 20.3087068070011 3.66810968998099 -11.2823613984429 -2.11972976913052 28.593337954121
"34" 10.2345192572541 17.2115932751926 30.0929732612698 21.4858078343796 1.87683001596661 -11.5954091066094 -3.38712617553939 26.5538011447502
"35" 9.71026273691778 16.8242047520837 30.750581607501 21.0806935311191 2.40999584310486 -12.0692110031816 -4.68084612355292 25.2835718140393
"36" 9.79860372379248 17.5845248476571 29.6218735093303 20.5891853194961 0.72104332099065 -12.1537674291815 -6.57369085851665 22.8708095242177
"37" 9.68678764563417 17.4308588809939 29.4954001792029 22.9070820159179 3.01042645709742 -11.9654806224114 -4.09098129184651 24.6021709993118
"38" 9.75915461263855 15.5058208799418 30.195288401296 23.2127839279206 2.50882706333415 -14.9598205322408 -2.6796946273753 24.8920281659271
"39" 10.4472293208017 15.1256373597065 29.3603330100416 22.4909662067061 1.55570001752459 -17.7442579348876 -1.79778795482638 25.2203068152583
"40" 10.0497360140835 16.7938209065382 30.7368383175825 23.2710129711362 2.14137021321231 -13.5552645288577 -2.89801355256652 24.9433304962983
"41" 9.5264823977909 16.7336158993853 29.2880207133034 23.3331197191277 1.44255449159266 -16.021304631839 -0.989704599566839 23.0823837449483
"42" 9.91487362789977 16.3397181171528 30.2958570730623 24.4465397086847 2.45427948562584 -13.4834320251072 -2.25484543689806 21.8030994059224
"43" 9.67496584515078 19.4780475739136 26.3286217418565 28.0570455949764 4.42943951314706 -16.1916929300376 -0.0521044189862707 22.9803529624736
"44" 10.0876559065854 18.3854880361742 24.9832658903041 27.9708670226442 3.19711269535145 -18.1490760163805 1.22712812002974 23.4219231966922
"45" 10.7754461461565 18.0490864332883 25.0865507151325 27.3621756168218 3.22086350383623 -19.7413565543815 1.47433763146098 22.493613195341
"46" 9.74630014486496 19.4479028973472 25.2397283106699 26.6583404927088 3.85219159855043 -15.7997764497661 -0.819524718194132 21.8763112033093
"47" 10.4641567326089 19.5100524723493 23.4615751995535 25.471630378696 5.67380048858244 -17.3109440663677 -0.161133921358418 20.8110282500985
"48" 8.97914037604576 18.8503255443434 24.9095805602834 23.8820494250609 6.35976255122632 -20.9722230234675 0.69468483288926 21.8588970175501
"49" 9.79290790986849 18.6353045758799 25.8451356106538 25.4255027698762 7.25451310771945 -17.0469176490256 -1.25567355383074 20.4358783010081
"50" 10.6526953861093 18.2326894042825 27.3997105372506 28.6422318473237 2.97657611226698 -14.438137524436 0.396171513082248 21.1334852239308
"51" 9.86487711777782 16.5384154064958 30.7556580501532 20.0674871136719 5.65322463877524 -15.4629562200929 -2.84412681287668 18.8266114001722
"52" 9.34192723992951 15.8420961416679 30.7860928428207 19.8772035473335 5.99006055902456 -16.0924639157676 -4.38124100255215 19.8374013726134
"53" 9.29516250145844 17.3152391748445 30.0192341378235 15.7201393213412 8.35655383607545 -17.5746445625447 -5.36705664984904 19.855481179585
"54" 9.23025070151843 17.1243292118355 31.2639951982341 17.3602290213078 6.30249841498505 -15.1463384705965 -4.62282032027345 19.7039599853488
"55" 10.3664069361609 17.0515877478976 30.9279366071357 19.1894200769079 4.31392901474756 -12.3533933990279 -4.20883473686935 21.4213342691814
"56" 10.0586548482801 16.5486077273767 30.9582331605346 20.2196182309168 4.85972896605066 -11.338068516989 -3.37560221262667 23.3367906475217
"57" 10.3591137018735 17.1181927514632 30.3423321312902 18.1190601010798 4.5807098779997 -10.6941543537394 -3.90846865491302 23.5624200905709
"58" 9.76236152817352 17.3354859345674 30.6158727696596 19.6376182469147 4.06263099073588 -10.956534390789 -4.90579761840904 23.7740572863961
"59" 9.76647486295999 17.0577491734361 29.7619183513077 20.7591442066919 3.88720484045853 -9.88488817922023 -5.15198379876348 22.7657181113251
"60" 9.8440712246496 17.1178185673921 30.0570921712454 17.8248532709442 5.03249018125047 -10.2887472968585 -2.80736400959515 19.6784834338679
"61" 9.93192709171672 16.9605694098844 31.6165775147606 18.7744083948933 3.72261982476552 -11.5929735242226 -2.15498212472206 17.9652693318976
"62" 9.84421148031001 15.5289337723914 31.7428528006623 18.0356833863758 3.71413837436052 -10.4275036170663 -5.24896415657526 18.114788850534
"63" 9.35191156124721 15.7297063577018 32.9328221091888 18.2000203904869 4.66529633874871 -9.99079530212114 -5.61235612803597 19.4174050155573
"64" 10.1294765617435 16.2958300776922 31.2813971958572 20.5924959782726 5.71479869078676 -9.78740897596534 -5.55621677563482 19.5080261089614
"65" 9.75189540922704 16.5431610175072 30.6527667601287 18.434027864749 3.0702635647764 -9.91797343072886 -5.94083055556512 19.205250517043
"66" 10.4461542938368 17.0400407480376 28.8934887975039 18.248602034061 3.5128944935036 -10.8433908559342 -2.73849019031764 20.8691407230986
"67" 10.0408520988625 17.7631687340004 31.850029438377 18.6336995929759 6.08569936669066 -10.0485211494541 -1.9251087317267 18.5930537059931
"68" 9.99324183234421 17.0336930823784 31.2181822637734 17.5481140815224 6.54875365721703 -10.8021373085296 0.706301180504273 16.5412183958709
"69" 9.9718383522037 17.1861582437545 31.8245273335782 14.9906582706876 4.89485253311184 -10.1802533170308 1.07711242127185 14.9986224326253
"70" 10.5754422675028 16.084646036325 34.0215675392072 17.0932597963563 3.50112295030108 -12.1276889019739 2.52828592496453 15.900319251569
"71" 9.47560732622006 17.285344016047 32.6136363994632 16.5981053153668 4.46582729733704 -15.0502196761626 2.76954646253874 14.6739441505551
"72" 9.88884304882688 16.5974200007338 32.8750699846161 19.3246906619767 4.49893233581141 -13.7881617073033 4.21730541747228 15.3932876516766
"73" 9.93910867351446 15.7156610610888 32.4661349976614 17.043519152064 3.36146321985572 -15.1158467045015 1.17078473938524 15.3447595972798
"74" 9.54464628162333 17.6398096394626 30.9863177483229 19.8177104595378 3.60867717760708 -10.0798147805458 5.44428906679639 10.9337855405802
"75" 10.4771859087964 17.2155866831309 29.6900075415121 19.0460234139476 3.86161994696512 -13.2985007161893 4.55912623885277 13.0058864953924
"76" 9.83857775422414 18.2425056339368 28.9731613158085 18.5278147525984 5.01579614902892 -13.8247774221032 2.71503389814293 12.8655996035882
"77" 10.1007459843953 16.6986701526706 30.1296920725519 18.8554165702588 5.06323195153066 -10.8173415399184 3.0893624858828 11.3243516870037
"78" 10.3265857936577 18.2248370869853 30.9702140894863 15.7560699767975 5.81862794199713 -11.1223352493079 4.04228824307725 8.57455851157792
"79" 10.0780676201285 17.3070610144198 32.2242726814566 16.6939490672054 3.38983004968725 -9.63091779046748 3.83747502833895 9.7640762607133
"80" 9.73489690256916 14.8124999433946 33.8184652449806 15.3826800378515 2.71006964206958 -8.55578654960089 2.03856739897126 8.0517306087325
"81" 10.0140188848756 14.543107448391 38.3166736552058 12.0413452246376 2.38033544178567 -6.47983418697341 1.88873980192305 10.1709669962877
"82" 9.46456348591654 15.1812000397925 37.3714923889112 12.05432452559 1.46735319790355 -7.84795404156618 1.86246774805361 10.4418292697801
"83" 10.6188527597382 14.7079408994111 39.8220360480285 11.2124754235316 3.24046459655965 -7.04197011906764 1.28106668816381 10.5647443561205
"84" 9.96031632842087 15.486171495422 37.6778867885373 12.5430620090466 2.53503681664713 -8.39239032306147 1.51715836565068 11.5801550046136
"85" 9.93669983865134 13.9098536059962 37.9456575838538 12.1902814216309 2.58715768260348 -5.44988990981146 1.3411403141012 9.47840057797322
"86" 10.3449168006329 14.207791382972 39.4471866424234 11.177882610095 3.24306533132572 -4.8797585500965 0.755810437400541 7.54083138191914
"87" 9.49053969362656 14.3557272380199 39.1705965674181 9.73894347378575 2.52396194751473 -7.86455481446781 -0.380966581249872 9.77055852760557
"88" 10.8027283354914 14.1627676959476 41.2597705869985 10.2377660393497 2.79732724172071 -4.54761688602569 0.761865632313112 7.45320480319463
"89" 10.7349731429447 15.0647543864244 40.261351639545 10.4084938932861 2.80757061080272 -4.33980690379583 0.352787759394833 4.03726513459937
"90" 9.68173896493182 13.8395598649089 41.6520255117133 8.44535016743688 2.99859856460921 -4.92020809537421 -0.35948859638863 7.52420833600812
"91" 10.4675322965462 13.58188974459 42.8251477761404 8.66791504341208 2.62235415362018 -3.77680518609684 -0.74457417890432 8.71273929229923
"92" 10.3301898671255 14.4053965724685 41.7165649777501 7.19772252479765 3.600206908633 -5.02586329726157 0.97291018006007 6.4485482889335
"93" 10.0906277303548 13.4242479597722 40.9001854860712 10.3060658966768 3.07552029652629 -6.64549993081593 -2.57449699227131 6.36612912717227
"94" 10.1868326289607 13.4717502593066 38.6633140561031 10.9599740208963 5.01578917427863 -5.7863150427433 -3.82248161335241 7.73214856034417
"95" 9.5616209502949 14.3983000375309 39.7962857043365 10.4543735423392 3.3763599434973 -9.56241685113662 -1.46279261628883 10.9345767333918
"96" 9.41070207440675 15.002224418295 36.4719703735633 11.3880128266532 3.1051371337351 -10.3052505411629 3.68640448979204 10.9979561472027
"97" 9.8433299010073 14.940187425333 38.5062492979419 11.8988768330582 4.35205021672424 -9.3015643553884 3.45872276950225 9.41590742128652
"98" 11.0994689816464 14.9034241806218 38.666216066175 11.3805749322087 7.09823697512256 -8.90668112226482 2.36468702518805 11.2211188355508
"99" 9.93178302675498 15.4417913054834 36.1693984993919 10.2700698059716 5.40110184744526 -10.6506350891627 2.71945021884702 5.3162679633533
"100" 9.99951718023235 14.8974778132626 36.3240223078685 11.0321320935072 7.34538135444212 -10.080889236808 1.75310710057436 5.74374735153752
"101" 9.56068776300454 13.7915691357803 37.2227896387788 9.56187942494432 5.45480162944224 -8.57801073836128 1.78740346380518 3.51776451173641
"102" 9.72111622462526 14.6428882338673 37.447354409459 10.8482331075289 5.7251926248845 -8.41834921868254 2.27961591083582 5.75342615403378
"103" 9.71627580408237 16.5303081949261 36.0218583442823 10.502812473053 7.76792230308391 -9.52127097377348 1.79163278037076 7.88581231041021
"104" 9.59231220385598 16.4975434310759 36.3616636714661 9.65466363138288 9.10839107974814 -10.2677045294437 1.75151859840958 6.87151083953321
"105" 10.2314552277104 17.6400381801164 35.3758087289504 9.01668436507318 11.7269189001736 -11.200084922113 0.77375552463301 4.61891683131939
"106" 9.20719252224563 16.5032284882449 33.8764903958561 8.222199674515 11.2927762323099 -9.88560560512001 1.0438115663506 3.38301241352784
"107" 9.44298684586958 17.1926134333139 33.9097568918047 8.88065450689623 8.33758939470266 -12.2203035718294 4.88597786190683 5.51570972000597
"108" 10.6920001876216 14.7358932767551 36.5364538059778 10.5406854367188 9.21951362789999 -10.1962810258452 1.90719628859454 5.51997920474325
"109" 9.88804017798049 13.9119146504116 38.917452260258 6.93121255567711 6.6895083330922 -8.00327874708655 2.50109343393467 6.28590672616383
"110" 10.5261597762344 14.4110457715782 39.5613531105183 6.78410077144457 6.48861653550971 -7.35085109181081 2.78191040048319 7.59686772722858
"111" 9.83410526287514 14.3796014709012 39.5690702792425 6.46782907927412 7.85631184649859 -7.63138855559326 0.870478042414066 7.62692393795078
"112" 9.86877277345408 13.6898368274105 40.5194969087299 8.64508111456302 5.09273584334425 -6.68525587967275 -0.871788400750552 9.55643239596804
"113" 9.25573140573569 12.4450697313058 40.0259386124472 6.41094220070819 2.88746319463814 -4.8756224704638 0.617133137484248 9.87672775808562
"114" 9.3051885586062 12.8326643413094 39.2699381861296 9.71840554527509 4.30755952919059 -4.11459456240002 -2.01166261973039 8.22227233872063
"115" 10.4491506371595 12.5555006729959 41.9601043350806 11.1278173131535 1.56331641563775 -5.40531440027205 0.310469467575972 8.93317804368782
"116" 10.7355468921678 13.4587177963242 42.2091195038268 10.5404457980548 1.97821225258637 -5.29783507704468 1.49447693781098 10.499463752067
"117" 10.6356288846886 10.6633520169245 42.7731004308622 7.46763406627866 1.10768280786677 -5.53331345821155 -0.168666176897184 9.42102996908234
"118" 9.63938026083201 11.3781018644126 44.0683322825493 5.74868685938308 2.55952688660561 -6.77640218307875 1.42741448130649 6.95105960730698
"119" 9.78893146999198 12.2111705518738 41.9563410766179 8.54964341746917 1.19274527835813 -1.9608299923803 0.292130011363891 6.43418239541295
"120" 10.8143663137252 13.8783125240743 42.2600171922799 8.5822183484915 -0.763470100101577 -0.137055763200953 -2.14800102283065 4.88763769397408
"121" 9.95921348730791 13.9166759914772 40.4481459163324 8.64808960289177 -3.56946778863697 2.24068783692301 -1.89577580191257 6.17188152228578
"122" 9.73190150050304 13.9422798230246 39.2656094169668 12.1711447144445 -2.13776384246602 1.81199823388371 -1.50769212067223 6.6369355991986
"123" 10.9166191991043 17.3610089017513 37.2101704632919 14.7820164974277 -4.15798957987535 3.06675551838789 -2.23615574731096 7.83449913097646
"124" 9.09559972564334 14.5714849082401 38.8213972119 13.1714594772792 -4.42545685796795 -0.0756918419787849 -2.40797005676849 9.77114190046879
"125" 10.3506218475117 13.8551641513649 39.5603411270459 16.1081342476563 -5.89292510391578 0.0980784038977872 -1.21210602432348 9.54768788662451
"126" 10.3303695888665 15.8139120635221 37.1695642028793 18.2238784602737 -7.05527109080926 -0.77756530377698 0.211768846368552 11.305379901852
"127" 9.57901541243554 14.0929802583567 36.4454737894739 16.9621799565782 -9.45201760423618 -0.115684559239004 -2.20494897256604 12.2954488484351
"128" 9.5156101715838 13.1910171121717 38.2741283811859 17.0721924626732 -7.11924962219496 -1.31550768874334 1.58789582013038 11.1278582916361
"129" 9.61923488858102 14.6742803121682 37.0293846344183 16.8681504574026 -6.97800029808217 0.408863237176345 -1.72610883638937 10.0902735171268
"130" 10.7079382447338 13.9959895286516 37.9166587364352 17.3803986443691 -3.32772823801503 1.53169567564948 -2.01408378660457 9.86076544464415
"131" 10.4085825612827 14.6678322576225 37.5750120321452 15.5429665867513 -4.16505486059044 -1.75210216892075 -3.58211281280989 8.17784181659022
"132" 10.8535661627313 15.2480611472567 39.1250230868804 15.2198549214993 0.0705240701192542 -1.63000601640248 -2.47604119873497 5.5616290919543
"133" 10.3051647712593 13.7616105897062 38.2437359653416 13.3217431177459 -1.17254670685629 -2.000543198386 -1.49192578849298 6.36833360366158
"134" 10.0387112585329 13.6824880572288 38.0426992957591 12.9361630676285 -3.64382226934425 -2.08725318972437 1.13897305545412 7.90526307579566
"135" 10.1157479208174 15.8798006043922 37.5050522592216 13.3823235181799 -3.7743354062482 -3.59184052800499 1.59236867317021 7.57719152492341
"136" 10.2057167402365 15.1251382571443 38.2434355768932 14.8283883687259 -4.59880313367618 -2.7155886426115 1.22310957229843 7.42957013522461
"137" 10.3395440927308 13.8103777645063 37.1400100585467 14.7866101584194 0.433007378001675 -4.05023356113155 -2.1229691816133 6.88379657715453
"138" 10.6574575950099 14.9973746334041 35.5582498538449 15.4129036871166 -0.145691627130224 -1.99151765149952 -1.02077918378516 7.84162144531441
"139" 10.0749988270152 15.667862152875 34.3520779660207 16.5888775161724 -1.18757787038429 -1.86599233343425 -2.67235830972621 9.90673335047053
"140" 9.80738297171753 17.2862217115544 32.6806193291661 19.3406719460375 -2.4852899119126 -4.84497956998638 -1.70234836524831 8.08495683019702
"141" 9.85571761965329 17.9629212846635 31.0192251140477 19.8304020584497 -0.0778570528900111 -4.05184452792876 -3.7325086281199 7.80540617128828
"142" 9.06063236625491 16.3487050647487 30.0341609130454 19.9453795195212 -0.193305528880649 -6.91043643824978 -4.65237524830736 8.21530751891673
"143" 9.75525708988862 16.6137778782416 30.4236496026199 20.5915889712554 -2.07129295924264 -6.17578099643574 -5.26936946937054 9.57054022445828
"144" 9.68107454771754 16.8690830987473 31.7197738198684 20.8581956825497 0.620005919247512 -6.04095750213731 -2.37367654475927 9.91188240102337
"145" 10.3754383431828 15.9338106126116 31.7186689080464 18.7398250853631 -0.650280237838277 -5.97383275073565 -2.05782094765875 10.4241825709243
"146" 10.8289733913844 15.3844672492395 33.3448247371035 19.9249361700328 -2.2919319217875 -4.61971324598588 -4.54665315809925 9.07765981760836
"147" 9.92743466931661 15.7650573364693 33.3359227285034 19.3193031268957 -2.96342296303018 -5.69326457729926 -2.91518706928148 8.98423968560665
"148" 9.92773554294547 15.3321452133831 33.9111089307953 18.4893979973792 -3.27708210438724 -5.81349757014309 -1.3602911748648 9.84339862296855
"149" 10.0204619258534 15.3557490338692 34.729849160641 17.0801438193447 -4.0622025069824 -5.54531247683338 -1.58954096622551 11.2085963398584
"150" 10.1772274494906 15.8170275938902 34.783784099259 17.1890095701628 -1.93402691571224 -4.92325721896641 -2.44681958903973 10.3780020632377
"151" 10.2238336269557 17.0992327742304 32.6509052856172 17.3364820600017 -1.67630522563937 -2.14873836671352 -4.79706190812571 10.6532324899185
"152" 10.0915178602865 14.4256730148504 36.1576010477894 14.8755095327607 1.86550509903217 -1.44917562886407 -6.68781838109055 14.7120362134935
"153" 9.59124100489789 15.7456786290622 33.3688356509852 13.312421676907 0.390963919618814 -2.76082637605874 -4.7600460482358 15.4918730030608
"154" 9.13802749573981 16.335199723906 35.859238525797 10.047251750516 3.38064545717295 -1.52052280066295 -6.83735333994162 16.2500899425561
"155" 9.68263630366471 14.7596269538756 37.6211087390207 8.92506380682211 4.85454875608918 -2.26827551772816 -6.83332696182088 17.44729805575
"156" 9.96353794404045 12.9946577756053 40.061019955517 9.37695732131327 5.04831987571084 -4.64640507563796 -4.8746874927061 18.3989084769182
"157" 10.6578717453084 13.5332821427808 39.6087051698354 8.84628620107432 6.03846862434152 -3.61182142564542 -5.62254184235655 18.9704703859237
"158" 10.1316657252268 14.6966244288614 40.2461182194209 6.99675110669604 6.96811876290577 -4.28820680904931 -5.33451573482923 17.787459212542
"159" 10.1992157734532 11.9979569854339 39.315312891917 7.94406772614946 3.54378963061995 -7.16520095510275 -5.44978166959951 19.5811499969443
"160" 10.8185063588054 14.4695644901518 40.8222534752686 7.25875543641604 6.73481388858595 -4.99075837624658 -4.81886491756983 20.2303724352194
"161" 9.60039915588735 15.2099317743093 39.1213240766394 6.62886068611101 6.06395042243623 -6.31207713641541 -2.68197419776485 20.3481106146521
"162" 10.1292475567886 14.5102411503741 40.4986868854643 7.36295961295259 6.70050687320903 -8.41294190972674 -3.81676085650023 19.1851691574185
"163" 10.0428915251857 14.5064704971245 40.4158147010069 9.11641244135875 5.62509767234158 -9.09172042056426 -3.27509439013822 20.3183734408353
"164" 9.82191167385555 15.533289341226 39.938921563741 8.09524195797931 5.5905425522136 -7.8300928305975 -2.81361796758034 20.977002260389
"165" 10.6893721596845 14.7342462116479 40.9101664252894 9.26591847321091 6.06694631502272 -8.89339835546905 -1.68295788968894 18.523010640357
"166" 10.387033416752 14.5230853537679 40.3237738208363 10.7787607273422 4.43205304902481 -8.53721778556856 -2.47525823500887 18.9453062198922
"167" 10.0952957981266 14.7263581956138 38.9857461885278 12.0389470030081 2.42025781738446 -5.14143759795241 -2.1856965845538 17.7156502021249
"168" 10.424660152473 15.4137203768785 36.9331262081978 12.3046645312209 4.77236237227622 -7.28138090547012 -0.533815043488966 15.4435908148973
"169" 9.77643073102955 15.966238822871 35.8243613014376 11.8502819584861 4.12997724600733 -6.34561134482496 -2.0586428907702 15.3652362996709
"170" 10.2847628823512 16.6865609028901 34.5856471161518 12.5907876178783 3.65324541241699 -5.36722793283686 -0.720862934769908 13.7891074689463
"171" 9.79035381661087 15.3473128600358 37.4282709936373 11.6385055941021 1.75966003724576 -2.93043347835539 -1.6671814933937 15.6287540479168
"172" 9.73994947792754 14.4751626376222 35.9381543939463 11.8808863033181 2.20122176809047 -2.25812137088003 -3.25193353241398 15.3814573787249
"173" 10.2004705685283 14.1592441343928 37.0544988360211 13.1974665842426 1.6594477964748 -3.18192419057882 -3.78199283167486 14.5173060451101
"174" 9.63202018785546 14.2026318204794 37.2415222062658 13.9178687801412 0.207037096042162 -5.33803101207454 -2.29438374766563 17.3126320299471
"175" 9.71105072335306 15.4937298841801 35.0003897134757 13.7809328487273 -0.39248955840652 -4.81792806722566 -3.10125203117177 18.1224460361256
"176" 10.5454768829755 16.3064685704955 34.3496554809254 15.529887440182 3.2974364295986 -5.23668593597959 -2.19425837672841 12.4928584177991
"177" 8.95778875827965 16.0072130027093 36.4359236578413 12.1974702822555 1.21349261840787 -2.83018881019385 -2.12437015738232 14.2633431902042
"178" 10.7795757546454 16.4502208899951 35.2136509785042 13.8910884956344 4.92846197778129 -6.4177698243904 -0.176189857880268 12.1344735084763
"179" 9.62233068891268 17.6356536770969 34.9099161395764 14.2745106400704 3.9784490519312 -7.09873630838944 0.861506957709907 10.5092671714746
"180" 9.48980941145399 16.8847462663444 36.0443777594562 13.2727632206727 0.965125022211404 -5.79636230919565 -0.266950471718259 12.6207648286668
"181" 9.68968714086154 16.7429409641094 34.8012368400211 12.7283417109531 0.364017797674516 -7.75086052765967 0.532193504215691 11.9530016761996
"182" 9.36232588033587 17.1194944019281 33.8842474861173 13.3606742113971 2.08461028259021 -5.55698610610401 0.868751382975527 11.8469259463461
"183" 9.16589173066386 14.355268354533 34.646473763199 10.1639944810892 1.07847448853983 -5.29466777045424 1.26654129849 13.2089856149892
"184" 9.80266505247638 15.9508489720498 35.5262705499753 11.1498827763135 1.87366670690947 -5.55489224272836 0.558239263643146 12.1267554077336
"185" 9.9494220402896 15.6457254241033 34.9489473520551 13.5660452691783 0.559567531099658 -5.21425381295985 0.215723936511904 13.748138679056
"186" 10.688034321786 15.9437614733585 36.1320530842154 17.6471654362634 -2.47451677029021 -2.91821397876495 1.03796905995842 16.0829311019667
"187" 9.99865637596693 16.5840317819229 34.2825764056574 16.9322560787074 -1.08657369180527 -0.787896864958663 -1.66629725824349 12.4123604577638
"188" 9.43314853136141 15.3773294159869 35.3373948047964 14.6989182631777 -3.80475995914946 -1.46289178137813 -2.42693776223246 12.2631181312102
"189" 9.69507750905249 15.8028382872689 35.1044492480072 15.8515760612958 -3.88307875400445 -0.934124680739104 -1.23723741974366 12.8906482104688
"190" 9.96325643379783 15.5846202660006 37.6137773911177 13.8059837476042 -4.00480437961004 0.648683623064852 -2.66378417835097 12.2137680991102
"191" 9.77095369378459 14.2501669957462 38.0514543340816 14.1194846023067 -5.88040640222701 0.949985591089516 -1.24390017756569 11.4089791903947
"192" 10.3498825049184 16.1055968388313 36.0945745521183 15.6201894310003 -4.53116154080596 2.57358277467725 -2.6467642122006 14.7809348832051
"193" 10.1892000635119 14.9423058718534 34.9987551662666 16.4188439707702 -4.26494061077669 -0.0132573440855979 -4.58767952320877 15.2430006134902
"194" 10.9064587623657 14.4280456728496 34.771789669347 16.3524520894209 -3.00649841452428 -3.3917396889146 -6.49844161330788 17.0511723380043
"195" 10.191199304403 14.8024830531221 35.506712508494 16.6058074953158 -1.74806228542566 0.889872852864012 -5.74161091363911 16.0396002677024
"196" 9.65407702710348 15.0387397322913 33.823987340165 16.6186842698396 -3.1638757290286 1.00152072309859 -6.57369167869746 14.1305613277797
"197" 9.61419478312289 14.8658734079141 34.0249989700576 16.940121749728 -2.41278016535018 1.63187058425443 -6.83047272521563 15.7284352146343
"198" 9.91305772809514 16.4434798534909 33.2247548169758 16.0817215657627 -3.19043586749599 1.05868315830274 -7.02944516805533 16.532919945895
"199" 9.70522423067215 16.4489688751497 32.9547632622768 16.0045364484245 -2.40834992635878 -1.25442530832016 -8.4209251098265 16.6080014087413
