"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"15" 10.4903367179991 19.2253772801239 33.1743004074889 16.9231296123262 4.15418630312969 -8.03073742945679 -5.76091778929382 9.66711837911376
"16" 10.840768247331 16.0363970696224 34.8860199050283 14.4810131842778 7.37591961275406 -8.6101215133538 -4.97383957176985 4.69119009481318
"17" 10.4463668594043 17.1787884965173 34.0078849490778 16.558762963136 4.63749589524972 -9.17275226050383 -6.6441386866825 6.45179411508455
"18" 10.3326059818675 16.6398918591254 33.8880366754014 16.7361469069501 5.28483321979778 -9.95004952783923 -6.95616389448887 6.68939567586504
"19" 11.1203455641893 16.919287795318 32.9846567492876 18.5226364852673 2.61558387408664 -6.89558224715587 -8.17133193822218 10.266964679413
"20" 10.65668758399 19.0664978888201 31.8941561276123 17.9286063619536 1.05419967807071 -5.61485042729679 -6.07119938328404 9.64939925156198
"21" 10.0898454219489 18.0752364185116 30.6999589945934 20.0283213517382 -1.3020588161091 -4.63606052091102 -8.13550004759515 9.4232630216348
"22" 10.187956063658 19.3639667853955 30.8730294488562 19.8821214879942 0.377601620655413 -6.75821846677734 -6.8899676621856 9.30411879650689
"23" 9.4008061958834 19.5625830146507 29.681121604675 21.0403596819751 1.79107164595651 -8.22747380415786 -6.61565162049791 9.60029953501276
"24" 10.709498916565 19.5220099362916 30.6060589435986 21.533100301947 3.15056674190958 -7.68459242827889 -6.48760848334431 7.88825595326006
"25" 11.3588905937847 19.2855267904509 29.1047007055171 20.8745526997368 3.61542369612512 -5.65633684200011 -7.22963535983622 9.66956206877078
"26" 10.4465644227813 19.1499739368882 27.8707527734751 18.8202230498511 5.55830618346944 -7.32568184611171 -7.94381209377102 10.8764374450495
"27" 11.2946799790628 19.4760194810893 29.7757371864411 21.2222911410674 6.09298050046567 -6.21785508685013 -9.80454515665932 11.1745980062618
"28" 10.2297537765648 20.6415970652971 26.6691868384657 18.3913077115083 5.21575430615033 -2.52139768560972 -13.3697290237713 11.3581698559628
"29" 10.5598647626513 20.3700906626963 27.6653885633701 20.2053178747373 5.85018524575753 -3.37490390125109 -11.246481267446 11.9112849151858
"30" 10.2881414339927 20.7458509297488 26.9519763581909 18.443558956276 4.98023526859115 -2.06576543516297 -12.5341531684604 13.0447389397442
"31" 10.4435005207214 21.0786684662162 27.3831496826796 18.9141242160877 3.09575505296698 -0.621909456942502 -10.8450147454144 13.444139772563
"32" 10.4530432145983 20.822041735904 27.9109533431162 19.7479018429826 1.81295979043515 -3.2838875842811 -9.41636667588799 14.2498635181367
"33" 9.73900829799387 20.617541169207 27.572834532446 20.3709585842421 4.43344567791222 -3.61349271393614 -9.38210416380328 13.5696405174654
"34" 10.1763382241618 19.9317838649772 28.4579692425524 19.5269452344836 2.37104645952438 -4.64467620885872 -9.68905740101646 13.7121932910241
"35" 9.86848288622389 20.1784077062608 28.5692645368492 19.7299591264807 2.98759481949706 -4.21893109668976 -10.1847820922944 13.3355249409531
"36" 10.6280707787271 19.3660513102364 30.2039677574737 17.5642098008308 2.62411668504835 -3.33702634601267 -9.5724587781481 11.9884934865101
"37" 9.64426553705003 17.3595193913734 34.6531985008392 13.3638271140156 2.52499893946309 -2.30141877221032 -8.26755698222327 11.0646525020842
"38" 9.92685401553675 20.041659282968 29.0582618205512 21.3483904557534 1.24152099951141 -4.09896420658902 -9.20366520229832 15.6127875310239
"39" 10.5300688122308 15.9071523095705 34.531236297209 15.7496086256738 2.65009155754433 -5.10240190220212 -10.0696874203714 15.8011185598173
"40" 10.3666115083104 17.3019381527796 32.3831986178717 15.8877924634328 1.6542128155411 -4.16781464044453 -9.98732579618475 17.3698310503149
"41" 10.3102228991452 18.4234841129839 30.4229979655455 18.4864594892808 3.06150120296449 -2.1031844945359 -8.50846529317631 17.6015448508349
"42" 10.3134684272928 19.2292381412898 30.1477747880446 18.9628116063138 2.9636453411999 -3.25987509685212 -10.305372176746 19.8970789806089
"43" 10.767909276794 20.5473011663131 30.5121465515015 19.361798978805 4.01181162001572 -4.43766087354963 -9.88383962756276 19.1518762798536
"44" 10.5896157768158 18.4914419773844 32.1197043515571 18.336186251939 3.75691180134847 -4.2853919252471 -11.3398482862476 16.4750668607743
"45" 10.2943115068 18.8262395254264 31.6705041495423 18.3485554926195 1.30444352125246 -4.16103330010041 -11.425913841136 15.0115742730409
"46" 10.8335949140105 18.4282898579073 33.3836150377256 16.8419730187284 3.15870103125172 -3.37772458806683 -10.9278805113288 17.1152160990957
"47" 10.425691881974 19.2605465292206 30.7311444153337 16.9560945473905 1.63070871086173 -1.60191680795509 -11.6979613696061 16.4217421069531
"48" 10.7543268112315 16.8610213444459 32.7585697692369 16.6746346662116 4.21339206084707 -0.538136931428172 -13.222891760451 17.0955575050977
"49" 10.1915215185566 19.2748763689855 32.1629620224836 15.1359867829142 3.78170274295586 -2.86130113624056 -11.9329913708418 17.0178939113992
"50" 10.901602406294 18.1052593636477 34.2637008341267 15.8970557732871 4.02482661816349 -3.30576567239092 -10.5055437416205 12.2063083934912
"51" 10.4819124858003 16.2653361779965 33.8851337739897 14.1270803183302 3.82087746363198 -0.801589756129448 -9.72505588291888 14.7152869277983
"52" 10.548208162865 16.6752263098203 33.4907461334141 14.2627511360609 3.0651133176446 -0.435904344368369 -11.3396980629815 15.2380191538113
"53" 10.9791358119442 17.0255436744162 34.1839091611497 16.6504480092456 2.48774745943739 0.0930575730398504 -13.2484463208992 16.2187781193191
"54" 10.0360652522911 17.1393500464457 33.2224818571015 15.2982913195925 2.12499686541646 -0.82891326510477 -14.8602946286442 15.8600806609763
"55" 10.107102052447 16.7796480452464 34.538283027064 14.2472376787851 2.23646244870915 -1.09320532516559 -14.3137340413734 13.1011606957747
"56" 10.2851248495425 16.9667809872276 34.7037173050417 15.9385664254059 2.78172385125673 -1.92769383670428 -14.6190087459471 16.1944108002094
"57" 10.2542033355737 17.1004895590254 33.4066678821218 16.597508709959 2.30120524932249 -2.91768229564864 -15.5177999164852 15.7110632948827
"58" 10.4738495959523 17.8546592088194 32.6852246274732 16.2620330743529 3.95994213545435 -4.27495900881419 -14.7593677296219 16.1803997175151
"59" 10.6195294855773 17.3006706361731 34.1530429800391 14.9771802769278 3.12279045139705 -3.2178657903814 -14.8085143716399 17.236587105218
"60" 10.387384370825 18.943992575616 32.7694616585185 16.0870429265125 4.04043063339338 -4.20846823272522 -18.2764176332014 16.7604420947726
"61" 11.1627546227669 18.9028886595197 31.0752210201737 17.5042677385734 5.50352001528082 -4.36798958841207 -17.6590240301489 16.51977127611
"62" 11.2608648164454 17.2859879915899 30.5749286384377 18.5530995241739 4.78748331409701 -3.58069381135942 -16.8900792996804 19.6193002029108
"63" 10.5311544782697 17.4418129053258 29.9792446997093 18.3836678088179 4.26184008640776 -2.82836276070485 -18.2923807488762 18.5157306194365
"64" 10.4801934403559 18.1663580521393 30.3184443772774 18.5886356163058 2.63294797232418 -2.62014855914082 -19.0488388508106 17.418889312352
"65" 10.0156098013047 19.5888574570569 28.79323238803 18.5434354761999 4.8470670643556 -3.34564233934998 -19.3690215564707 16.8793017675326
"66" 10.3143785006034 21.4372481050419 28.0474974866607 17.4508489003115 4.96704585419493 -1.52246760333611 -19.103818773652 17.7639961225158
"67" 9.99525916494256 18.1485669237322 31.4311457134351 18.1625936865969 4.80145912161862 -0.420650310820287 -17.9122699451143 18.0021820319364
"68" 10.5862512035902 18.0847793573974 33.379239021395 14.2817633080694 4.04229585084949 0.435248559214676 -18.0048694276474 16.9513846575059
"69" 10.3148073516199 17.6171973102521 32.6829855086384 14.5098513781953 3.72720087395397 1.83721421834387 -16.6138375052894 19.3593268066639
"70" 10.184047720227 17.7667110129974 34.1872300874749 15.5536553217731 1.35598029524247 2.12384736133705 -16.0730086620662 18.2125236049892
"71" 11.2761514662844 17.746656696327 34.842212677908 16.0667495852624 1.36077824151359 1.80491642146617 -15.3078507330754 20.6454123551048
"72" 10.6079200585394 17.3622081757311 32.1717906398165 14.2438521254791 2.87502439389699 -0.196195017199161 -14.5843300774323 23.1919855320974
"73" 11.3144716529281 17.0160050382044 33.9528996459833 17.2764101515858 -1.74319900459678 3.19646112294176 -14.4289903560771 22.0572886852561
"74" 10.5485500343498 16.1050447727238 34.253761893402 20.3719763613225 -5.8489478057656 3.0488488424312 -16.5346849126722 18.6908290565386
"75" 10.3591578148892 16.3905223573755 34.617511877792 23.0015494086917 -10.8112968277638 9.78523451226732 -17.6149575777421 15.4838708024681
"76" 10.340477921241 16.6741521437324 32.612065492407 20.7848932289054 -8.86753077043455 6.20751929080136 -16.5454563213196 16.0118729459532
"77" 10.3669966020679 15.7784661417736 34.3597072463958 21.6708292711579 -9.91867290778088 8.65800064444853 -15.8417844494455 14.5008571437133
"78" 10.1484637836024 17.0610357859079 34.2475273644592 21.3152703516188 -10.3211662154783 8.55393723766789 -16.4271244166146 14.9636282797646
"79" 10.5090668504629 15.8483592722481 34.1063553285423 21.092269428473 -9.9615950887395 7.03094375424549 -15.5869787637209 14.9305424562388
"80" 10.4902492849305 16.7809648250636 32.9213730865124 21.2233347417243 -9.1875301974808 7.69377559447621 -14.6956733978882 14.1217294271573
"81" 10.1860899717907 18.3867183597359 31.4472554785681 22.8368975049726 -10.4508950435654 8.82305064481092 -14.0810873349445 10.2624094510369
"82" 10.1050477421463 20.8557535829013 28.9079805686124 22.1382827984692 -11.5147212282294 8.53271229110119 -11.4260003867539 11.6331667619063
"83" 10.4170377762609 18.8111211458437 31.9019630176135 21.7094464677936 -10.1840430508733 8.46659381314132 -13.0073800910844 9.62581787958022
"84" 10.3140974555116 18.451894086788 30.1001168480864 22.4798846604164 -9.00456414397514 8.3051726265009 -13.5737584247961 11.0536947917724
"85" 10.3968378418738 17.7289108818605 29.0523610071967 23.8649621636849 -9.71054213664317 7.59039424901387 -13.5570201699607 11.7665817199512
"86" 10.2251112148886 19.2786023490127 28.2821768229268 28.0958813169014 -11.2950718610624 7.31771580600561 -11.7947229460809 9.39499825331906
"87" 10.1448910637353 19.4217898994527 26.3903457379448 28.8656122676508 -10.7667460972664 6.89083346941885 -12.1352768119864 8.50600395725992
"88" 10.6431313638719 20.9554158955139 26.8961424013826 28.0228502804899 -8.1454507137351 5.93093078227823 -12.5834906606053 11.7186213279642
"89" 9.55686762335047 20.0644337851106 28.7150369180977 23.2668797865614 -4.8801434788513 3.71540595676676 -12.7033679249793 9.35708193124102
"90" 10.502536290195 18.713877814807 29.2963335567955 24.3001961596034 -7.07164708055588 2.29280808494914 -13.0948912279829 9.88776360996442
"91" 10.1320288539473 16.2745373224363 30.209990717427 25.2749990436774 -7.79289904714014 1.89887401383855 -12.7732685149609 9.46665750095685
"92" 10.2921512230852 16.223151108224 30.4487241731804 24.0942297959605 -6.8040580568928 1.3767890113318 -14.3909383858974 9.86877776878137
"93" 11.3139674746916 17.6508439141499 26.9048769622998 27.3040459358831 -8.11666442426634 2.33197424910686 -12.5730684799396 11.567659912615
"94" 10.6905656708146 21.2416533676188 26.7378559448909 28.3207588124389 -5.95415897701483 1.74691376968802 -14.1244473621631 13.0115096992859
"95" 11.0309590575492 17.625901734147 27.0629735110639 27.3003139477563 -4.52123652624086 1.85351340965563 -14.3356394731911 9.40845877141741
"96" 10.2390811495173 19.7757703507622 26.2627655465264 27.0382880295057 -6.49321770513186 0.438945841783515 -13.6329808412243 11.1524492097654
"97" 10.1435423351861 19.7365964076442 25.3924823616401 28.812478685912 -5.32092913019943 -1.36418586717242 -13.6514157227544 14.8720915176731
"98" 9.92757942049152 20.1332982570289 23.9662606242854 28.6128610810443 -6.136319930886 -1.69614601332974 -12.7588880012374 15.0958916491793
"99" 10.200681102003 21.8620235783932 23.822704495741 29.7105499600947 -3.19837610399322 -2.91566550414736 -15.4161891828567 16.8589735149253
"100" 10.1296568680464 21.2337774164883 24.8090445675472 28.2028017490435 -3.79445315167459 -1.2581244261638 -13.3716073277783 19.211822279783
"101" 10.7939190918732 20.4655495037623 24.4787260442348 28.3426585800209 -4.30398965227 -2.71613623045928 -15.4706093022958 19.5177787998253
"102" 9.52729554344442 21.3461743283801 23.6638103112091 27.9083210600921 -3.67877124465569 -1.01959815329153 -13.1752729404583 19.5415522420826
"103" 10.4512699530822 20.6427777047191 23.0044962962763 29.1284435056896 -2.48907900893342 -2.63959806349651 -12.6005591487172 19.6191553784862
"104" 10.7965698811991 19.8568040987335 22.7790057401512 28.8766564030744 -3.00341728773818 -1.77396134913898 -14.7622258195185 19.0320186367427
"105" 10.8001510466404 19.8530650749295 24.6366108384071 30.5564909361402 -4.07832567831047 -0.683637082624503 -15.6275665697073 18.3628617961118
"106" 10.8253685812327 20.661927493046 24.7726372857934 31.8656128438515 -4.55831216530181 -0.136166505599315 -15.3894835266804 16.5572653517098
"107" 11.0067062413375 20.4182082558226 24.7406771122209 27.8294968298874 -3.38569276706093 -1.15098180630253 -14.975449310514 15.2031314360599
"108" 10.2966526994896 20.2881756292456 24.6494448726491 29.3820513518743 -3.35865725934966 -0.0064357985409878 -15.0160239269652 15.3334680079942
"109" 10.6162598345684 20.4040273189997 24.098406951907 28.4399085495169 -3.25906175911163 -1.54304282500838 -13.5161200863896 15.9257582907565
"110" 12.0864991485895 21.240184009443 25.320138217242 29.7407024915264 -1.57746971897577 -1.58106794397228 -11.5727028190854 16.0982745762716
"111" 10.5716613596601 20.6556157717531 23.8492879119253 28.0649114373297 -2.1797264539509 -3.34799595940727 -11.4259866155351 17.5962248232018
"112" 10.4776685915878 19.8111196923943 24.9464386993174 27.965979704678 -3.76096441830278 -4.2733559058788 -11.5404431262588 17.8974669490678
"113" 10.6865516370597 21.0448745402324 24.9567455047765 26.4352678355717 -4.45136995363036 2.09996731969762 -11.8886586737123 14.1412078828593
"114" 10.9054760157739 19.2232620263909 27.8584564138644 26.8880291849234 -7.93014180985316 2.33596312641363 -7.94212646875389 18.4291719190411
"115" 9.80589429762186 21.217719811716 25.133820149194 26.4950134358793 -7.88766709529883 -0.587380965549663 -8.3099087828884 17.6802670631707
"116" 10.0183174266834 19.7947286071591 26.6099917023561 26.4489236915477 -8.74272131694356 0.906634416605866 -6.03846734430107 16.2843771685354
"117" 10.6590175770325 18.7419928646612 28.3822528400592 26.9969367798613 -7.56961595456373 0.410378508734205 -6.29341891541694 13.9637350356358
"118" 10.8482454420849 18.9455409191517 30.0307144406178 24.9591841136252 -8.70040080332123 2.01803304557761 -6.84637440190967 16.4978685595445
"119" 10.4224597066624 19.3845879960754 26.9797326344093 23.2667576675374 -6.87085742971028 1.6457409479455 -8.00932183930185 17.1205558337503
"120" 9.4724883278195 18.3410544842364 29.7351315918547 24.5701788509939 -7.31058482645484 0.705115965622478 -6.66196307135962 15.5781923132353
"121" 10.8883264908578 16.8525117749309 31.3620930733931 23.3777377882928 -10.4051586477136 0.106620627172463 -8.3373660391078 14.9115674169569
"122" 10.4484292437569 17.4090364012191 31.6166096385309 25.6303814831028 -10.80178787454 -0.555649953578072 -5.28657740813592 15.2320377765874
"123" 10.4000769736757 18.9506327021782 28.9244597621054 25.0108353947597 -9.03678257167016 -2.50608274545069 -5.25831635884643 15.3758508714061
"124" 10.4160187778595 17.6936104399116 30.2757932059467 24.8325506735654 -10.6296572400794 -0.300893168809553 -6.06092281335202 16.8040595207422
"125" 10.6463466415241 18.2151129758044 30.9607290655489 26.063569257507 -11.3453544980544 -0.271733482861222 -4.92368373553999 15.6132515283017
"126" 10.9181390686857 16.8073166406978 31.2545436947173 26.1854645934394 -9.85777256855991 0.847596197738756 -6.21356416778333 16.7559630949316
"127" 10.9868695143406 17.0799621812545 30.8132038957453 26.6132590024047 -9.61769595977754 -0.294121783271636 -7.84599973955685 18.0991044489391
"128" 10.366598774163 19.7072217559839 26.1525542268219 25.8478620990176 -9.90691668295928 1.01665953998116 -9.94110874383064 19.9597331090681
"129" 11.0292100913584 17.3327488957997 31.3852500366224 23.6736341887827 -6.06982489720948 1.88094186126521 -6.74931164820514 16.1595788215644
"130" 10.5019990194645 17.6430275051145 30.619632499163 25.3122491788436 -4.07414097807558 2.26202706319047 -10.2438121861523 15.8815728678074
"131" 10.7288387926064 17.6906161022596 27.8439483814258 24.1832640039669 -3.97308201978796 3.02928969784899 -11.6938250312977 11.2823368299589
"132" 10.6735218491175 20.3272617357531 27.3442551806072 26.2702906744419 -6.08205024687172 2.48695903264196 -10.5609305634481 12.7398833568564
"133" 10.5119184481252 19.0162565492792 27.8806046317934 26.6762796862039 -3.14323181300182 0.912517303091002 -9.32245120769581 12.293433269536
"134" 10.0609702863555 19.4070731756868 26.5332890889474 24.0591928542823 -5.00021699988196 1.553482581064 -11.1663043287292 8.69978386368935
"135" 10.0708116631936 19.4356454048355 28.9680369340828 23.4304125352409 -3.90152866239096 2.39061471199058 -11.7086985340649 8.58955970196498
"136" 10.0663341628798 19.7045212162334 28.6596210870938 24.734060301326 -4.11886651136462 0.767256158568614 -10.4614232353544 10.4046768880429
"137" 10.9317779721236 19.8258347303703 28.6142958316074 21.8746676592958 -3.1438051049077 -1.21282329305983 -11.6848782090464 8.21498772219001
"138" 10.3879477275087 18.2793205890053 30.516811411256 23.069465378416 -3.93834436817209 -0.927145771439917 -13.2039045173898 8.4298921624741
"139" 10.9954375552037 17.8918842094517 31.1180305341908 24.6376457229949 -2.27879985123953 -1.93439656645829 -11.4130240946027 9.59856073816937
"140" 10.4523434118761 17.2447218463118 28.9100022205585 24.4372808275415 -1.30896792881827 -0.63524560670517 -11.9628031654271 7.96379151191114
"141" 9.48797562127971 17.3463503714841 28.0639425653215 23.6254563801741 -2.64274258154587 -1.1509147275667 -13.0462915192356 6.2907457697069
"142" 10.56757561873 18.0038965412288 27.8761338041988 25.5202390619751 -1.83591102984637 -1.0288307412648 -11.2423774715954 7.94833412507759
"143" 9.96730590459487 19.2089723519312 28.6421312156514 22.5213260507724 -3.98400955641366 -0.307004413236941 -10.8021819904966 9.35547763408081
"144" 10.4215881645075 18.9040709277474 29.1425348024906 23.0200001951114 -3.63688300455746 -0.345731497408494 -8.69043424218518 7.96468393327474
"145" 11.0635226635935 19.2228211421057 29.0170742244836 22.7795765838198 -4.68031931929685 2.99310875799408 -8.86379923718582 7.31474289448299
"146" 10.1620071446047 18.4053941695023 29.1918245191167 24.0030566063518 -5.46809273882599 2.33923744541492 -9.25967202663989 8.26116755343023
"147" 10.3239103335829 19.0229980759513 31.6892170680172 22.3151114052112 -6.18825091798691 4.27803092391599 -9.18029670082064 7.44768152442426
"148" 10.9785314127358 19.8509811460995 31.4909436390446 21.0728026460834 -3.80308111380353 4.63048301867658 -11.8232704342548 7.97584508177894
"149" 10.0681138684588 19.8994162956098 30.1889065514405 19.5176356103013 -3.09320533006495 1.97313784884986 -12.1587817205112 7.13232239325679
"150" 9.98117426439643 17.387595054969 29.711773351837 19.8242267991174 -3.51704424641988 2.37187902072328 -13.0013149024586 7.45588255626671
"151" 10.1926722110391 17.0327523379689 30.4102075095456 20.7181374150815 -3.99898149086753 2.70345056220867 -12.0687968100791 10.3905206770389
"152" 10.8050143980592 18.069453230531 30.1855372819767 20.5655060282987 -4.01571996318761 1.74869268217308 -11.8932901146947 9.2547719489953
"153" 9.95330388038722 18.6180607496025 30.9624081108757 20.6561172410459 -2.33073605743132 1.96327255646092 -10.449138804523 10.0871873740915
"154" 9.53505978961191 18.6587395178863 31.7909674810864 20.3539860811691 -4.70553138949887 -0.326108905152626 -8.14494899230196 7.30339687067492
"155" 10.0100612815645 17.8583671768221 31.777466303705 19.1398292170892 -3.75234047596494 2.03567138239252 -8.4284334787571 9.40786826146941
"156" 10.3107843554495 18.6539414704688 31.1394425897493 20.1238399932178 -5.18064411931866 3.3265271370721 -6.63969572857789 7.24400756176683
"157" 10.4131315532149 17.841158007642 32.0898781445124 19.7178580983133 -5.66629053645624 4.65134816911832 -7.74440101419051 6.95770484769762
"158" 10.6844805801678 17.8767595837316 31.5386631341012 21.0420630583626 -4.29877002815808 3.24718583370788 -9.36918422193745 7.88022574070324
"159" 10.3594098250769 16.9200452499487 34.3163619170863 18.8706681142234 -6.22146934526065 1.59048065234764 -9.16428026283642 8.33550044198197
"160" 9.63800509828591 17.0731290945593 34.6196199723395 17.8658410530694 -8.35027714655278 3.42429641368125 -10.2555384452405 9.21758724945081
"161" 11.1790957684783 16.1462942005012 33.4157871450687 18.6267709454806 -7.43455452350199 4.97122621038375 -10.9150380859106 10.2166760210859
"162" 11.0578984249314 18.6057957474471 31.9605192338734 18.8762457719376 -4.76217247566392 5.72580721614042 -13.3911872728259 10.6997304802699
"163" 10.0244574005493 19.6060074155157 32.407619849096 17.9935188565215 -4.48153104878865 6.36900828517192 -12.4192869485666 11.6048129097101
"164" 10.8837155151947 17.4624494765368 34.5915514841485 14.7312978286052 -4.81850708156673 6.56796865219011 -12.4603928876001 8.67746695887873
"165" 10.6811169032796 18.5748677752654 31.7404885007466 20.3206746327285 -5.0682755716657 5.27821378788408 -14.1122318173859 12.2715451667019
"166" 10.515472204626 17.1828057210433 32.4863618911111 20.76919567419 -5.33126363474438 4.41079381655956 -16.551610865592 13.3485547744348
"167" 9.97704250579434 17.2586784857267 31.2802889127821 21.7752043188115 -8.66903110317865 5.76014015410451 -14.8689300507838 14.2876262094756
"168" 11.2212190101563 17.9267819949972 32.0217820251285 23.7560413791337 -9.71088892865654 7.32912197747082 -15.6101720511528 13.5144566676821
"169" 10.8104406790183 16.2540111477883 34.5652282549502 24.185644329791 -10.3338852370042 4.54180125777898 -16.103456926389 14.3674750348019
"170" 9.95025619291827 16.7170636843874 33.5202968541648 22.408926285646 -10.1403320578 4.63625317202985 -15.480025984695 16.6484052671963
"171" 10.7232998612669 15.8921415129459 34.6975575609053 22.0392232816397 -10.4513945817423 6.79679971541373 -17.0332979568574 18.731699204325
"172" 10.7949797745792 16.7354876414714 34.531309434255 20.4345138245767 -10.0119591399046 9.31654355674153 -18.4364726000149 16.1764196209896
"173" 10.3821455775641 17.1004233921065 34.1645493204973 18.4042980301836 -7.10457389359223 4.76408641495545 -17.0308462410403 12.3603436133209
"174" 10.6620772157172 16.6985881956716 33.8995513726616 19.2987290505962 -7.30940473158491 6.14558109881545 -16.5948393902334 14.7536285726246
"175" 10.370225541558 18.1635852984081 35.7276245761572 18.2430224451097 -6.74975017127339 6.56790726356522 -16.3431413723306 14.0733157576791
"176" 10.4180374373901 16.5296502181621 33.3130470160184 17.2085402139663 -6.07178578621898 9.06328414815404 -19.4530360633189 13.4953591452226
"177" 11.3372311442321 19.5138831688042 36.1276084869535 16.5355438295412 -3.83816671233472 7.58607480370828 -17.956305532959 15.0093888713846
"178" 10.763969680099 17.4948673327216 34.5303395117212 16.5969383915876 -4.05419896565957 8.54722452264786 -17.9682610607269 14.3456994618757
"179" 11.1331628458824 16.9341571217255 36.9320860620365 17.0046773320173 -3.03662822776131 9.44666666530086 -17.0904194361465 13.9568923265416
"180" 10.4554305814398 15.9181603374887 35.226612968694 16.7951227225634 -2.55321397824841 8.20170991665475 -18.2714022301984 13.3134101631835
"181" 10.0516299053243 16.5188228786977 35.148327422013 15.8992651460081 -3.73105202701943 7.55511798014452 -18.6000427702004 12.5715902740316
"182" 10.0661946554549 17.407187953465 33.684471835105 17.3903072295781 -2.85671696424445 7.51658593881059 -18.9737922376913 11.5657826898819
"183" 11.0792470310074 17.8612065319105 33.5125535484715 16.8659527651512 -2.73566773672903 8.23258081219498 -18.9965537171733 10.9205631069554
"184" 10.4983953674737 18.0585136172172 34.7110561497935 14.9848232268577 -2.98589048693623 8.64798625909401 -16.0128712292702 7.5235047600385
"185" 11.4787115240263 16.8585429945361 37.0046952767897 15.175100949471 -3.59897149567403 9.57599449673705 -15.6760464283283 8.16753220014697
"186" 10.6161574531866 18.694931730639 33.3125992017895 17.6580050142142 -4.34723382624334 7.42993513946158 -16.5182055357694 6.49855641774439
"187" 10.1949091630947 17.0746197435707 33.6542194100425 17.3232683536353 -1.29364722384912 7.56510923972019 -17.6874591285718 8.29010414709182
"188" 10.4035940342669 17.8916249173765 30.5684762434611 18.5526604214146 -0.234410086758932 7.56755293801033 -15.9695963441079 8.55921437599027
"189" 10.6895583112722 18.8474539544516 29.1303642441475 19.4598200954169 -0.62389648376791 6.32635810775695 -15.9801774915326 9.42081201609471
"190" 9.88973579130386 20.2791835578896 28.0103126565911 19.8889964718506 -0.953612851228052 3.81879708206487 -15.5381272171685 8.67310489989309
"191" 10.7301976972974 21.3365007005101 27.7636543511399 19.9234067760467 -0.658973562059106 4.79748576583749 -14.8447677552535 11.6477178904403
"192" 10.2882941654398 20.2918330186491 28.5473238025769 18.3695222800249 0.100126831449058 2.32221373980463 -14.9045153947733 12.0802571122888
"193" 10.2915865762993 20.7257568700283 29.7063027123812 19.7039465355256 1.35350966428018 0.129220626691328 -14.421862165596 12.6081510390433
"194" 10.4589510708895 19.2627692321178 28.6021158196432 20.2307112641544 1.81562410446559 -2.73374200368156 -12.8734483923703 12.5010724116539
"195" 10.6245419554353 19.8901598273362 28.599094128119 21.3506249357854 1.20656429416376 -1.69308221382593 -12.5267564653181 13.0581955215624
"196" 11.008838224173 18.3323531147425 30.1366086522341 23.0873517707152 -1.35409527505049 -2.5649043375332 -12.2735900349095 15.6975943241179
"197" 10.189797271259 21.4472724435646 28.0110557153858 23.7176227277647 -1.5513051368381 -4.59577542653403 -13.9473893965598 15.3534085240618
"198" 10.5344831719995 19.1430805620442 27.5067808562078 23.8290189003396 -0.661387929534879 -4.96896137390705 -13.5133808111115 14.8488393526937
