"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"40" 9.40783484452828 18.8690459507636 29.3107318790485 23.6440791625461 -6.65666602835051 -1.51720138961726 -16.1154420393829 5.58875472708655
"41" 9.42876111740306 18.8999367405409 29.1073116941739 21.7321755925771 -5.57798633622018 -0.558752360820199 -18.1702167054201 4.6365137031534
"42" 9.69027914301963 20.3947466426648 28.9936516440435 23.2553887820357 -3.16639877785331 -1.09654004382214 -18.0469653145994 7.31206784153918
"43" 9.24833499976006 18.1846365639259 29.6919224655598 18.9801592093049 -2.53918821913464 1.18826067391417 -16.8336147741414 6.36418014334283
"44" 11.2836471489881 19.125519049731 29.3412228404624 21.4230677707017 -1.21782123562623 -0.78617916806521 -15.8687524487236 6.51625052432033
"45" 9.4211499387038 19.6975524059785 28.8981590817278 20.2123227914546 0.296461467161691 -0.107946443304601 -17.9984501469687 7.77749861755522
"46" 9.54078852958697 19.7398545315965 28.3583466745529 18.8321051470041 -1.17752187329007 0.0618350083879531 -15.7491712538641 5.4821568986894
"47" 9.53881630779658 19.8190428230289 29.7681079757069 18.2683426252809 -0.157391490194009 0.910733885594157 -17.5151290101037 5.33924470693436
"48" 9.59218792062648 19.5526987372324 31.1065420902698 15.596491718454 0.710716435721682 -0.673016755580541 -16.8324075244818 2.41846688481766
"49" 10.2381293937584 20.3947481185802 30.5830209829851 17.1782614610996 3.79831052020501 -1.60044044640802 -20.4487133224558 4.34735694819507
"50" 9.31259015520834 19.7710176192593 30.9596075162206 14.7368951154457 2.67112968303569 -2.86100980863746 -15.9214695691802 0.942105528372816
"51" 10.9664316365841 21.7103011427978 28.8440636137513 19.3911196745752 2.83913950658378 -3.30162598123483 -17.6818060029481 3.68661528776534
"52" 10.2797555968025 23.0104577759309 28.2183750835989 17.5409843944714 2.4959734695216 -3.57232615097244 -13.4347854755152 0.591364151201979
"53" 9.52493028462114 22.7114242713888 28.8140011027343 16.8923859109798 1.43513078619997 -3.60147279498727 -13.5257509419665 -0.330983150132608
"54" 9.43718590755079 21.7812311472636 25.2005547376813 15.2073047955161 3.25974559332074 -2.07516987226522 -11.6505617083375 -1.34290725794971
"55" 10.3160972134843 20.5030231408538 32.5492727274662 13.5716828868879 0.472027074373005 -0.612016641269561 -8.58021731449758 -3.32006874099613
"56" 9.83803490406635 18.7281504410414 32.3216883591942 13.6926640446335 3.50461949666499 -3.5964527270477 -7.41540534906254 -1.68216467936242
"57" 10.0954900731601 19.3642173500671 32.1810756609582 12.6158532452991 3.80054687214306 -6.50677992820556 -6.72872760163337 -0.432692465857823
"58" 9.69437672888425 19.1059831074299 31.3408751994573 13.9619267995531 3.74074291062091 -8.50619200195509 -6.17064661487202 -0.144723883029487
"59" 9.54692959304107 18.5851860466527 32.0775188086734 14.8555060028903 3.16460643839436 -8.51693852514093 -4.83416562271117 1.03638271497527
"60" 9.42917010264913 18.3077660417432 33.0050636845197 14.8940170267669 1.46160625429322 -8.3609373078552 -5.19740183199239 1.68038785022216
"61" 10.1296822729295 18.8948835509138 34.7049602046467 15.453068044008 2.35668211492337 -7.94259171856846 -5.23130261200297 1.2718925087441
"62" 10.4153569734739 15.2593102701348 37.19072292144 16.0925103685516 -0.818001972684082 -4.96943506724203 -2.96684425223641 0.594803303899261
"63" 10.2605149815205 19.0493779634696 34.1906862424054 14.0026226605325 0.415833574837688 -6.57839135909869 -3.94514146963656 0.227115142116966
"64" 10.2179326059917 18.7382760187282 34.9441665426484 15.7650081229978 0.000587431410053685 -6.82866183509716 -3.02743585700455 -1.63972375513428
"65" 10.4497466155824 17.63722556698 36.4615821501644 16.542605185901 -2.5944148062014 -4.57477002606536 -4.56407986327574 -0.0345089938539331
"66" 10.406224951541 17.1909136851488 36.4240144973379 17.0870190880979 -3.09103353484228 -5.09409480998878 -5.56145552935698 0.0654918075247012
"67" 10.6827128161097 16.7715778323229 36.169089493837 18.928334634613 -1.76713153676509 -5.0958293440644 -5.60857039326206 -0.211095911785114
"68" 10.6799614301768 16.5147098447557 36.1535771344781 17.6170409103449 -4.10824068274405 -4.45504890828685 -2.9150591364594 1.32998624821662
"69" 9.83555106941015 16.1052851687734 37.8264416724456 14.9527710476579 -5.22126224787395 -2.57104322079466 -3.49055476630733 3.4348546079667
"70" 9.4764286222084 15.7208620250638 37.4003771223308 13.828594287056 -3.70464534733962 -3.63877720106468 -3.19856890497841 2.31424954475156
"71" 10.6174174505106 15.2994202299069 35.5089081768774 14.8328944537834 -2.32138740096257 -3.22630344212378 -6.34164091025219 2.68203308764629
"72" 10.2300886307491 16.22518175282 36.859941238968 14.8573141824641 -1.95024856966673 -3.1480069663215 -7.96624293367702 3.38059457782562
"73" 10.7004705278217 16.018039455548 35.0825187047666 15.5276365648492 0.950168462565659 -2.68651719725745 -11.4172622817252 4.5095439073911
"74" 9.72907435989723 18.685418634279 33.321387081691 15.2338417773804 1.34363650672879 -3.32040928964037 -12.0825295063416 3.61373095759972
"75" 10.4986485621404 19.8675802127279 31.7536984916139 14.2114533050569 2.50510136720521 -2.57450417031571 -13.1192784274704 6.75092942633915
"76" 9.53464641803934 19.4687059121284 33.4419516168817 13.3511874519745 0.821548940025764 -0.49260004229673 -13.761197524839 6.60453272667901
"77" 10.1340766470077 18.8955115611455 31.8051916114417 16.0103158733706 0.202991602078052 -0.462431243465681 -14.3252264803544 8.43886912141735
"78" 9.31271404689467 17.8136284835645 30.5432683091907 18.5526315842215 -1.71284075031535 -3.10797127349702 -14.3932547181014 9.98201827471149
"79" 10.090938859688 17.8007775156936 31.6602566787929 21.5554094527067 -1.70548609027168 -5.76912884720192 -14.7023293987141 13.1432968271337
"80" 10.3772171636819 17.0929928897132 33.0511947514926 20.1285079423082 -3.57579475984993 -5.75744668950619 -11.3037825537365 12.3705522175496
"81" 10.6322544924257 19.1541510776672 32.0624076162054 19.6651793947297 -1.34683098748633 -5.86379236980925 -11.084803069501 12.2749518223596
"82" 9.31057313425454 19.5889478083785 31.331733469386 19.5576216424413 -3.34237838641679 -6.92791606348719 -8.93985432405201 12.839459721195
"83" 10.1364592762904 17.6662271888149 33.0910999541395 20.343642154905 -1.98963119284038 -7.11847919463145 -10.3556501251183 9.55663092960716
"84" 9.90434774778146 16.4983885936887 31.9620871477473 19.7979569737502 0.45750660624499 -6.45796016794676 -9.04781454145665 8.96978968080562
"85" 10.3143259879662 18.218000837957 31.6579130154087 20.4684591760625 1.24458049126868 -8.22589538197136 -9.52655390112954 11.2249402972627
"86" 10.7109784506773 17.8182231433357 30.9109543832054 19.1708061578721 0.575523549313095 -6.12014761908934 -8.82290572786297 10.6665152033948
"87" 9.71082871589988 20.4668272847247 28.1454556542357 19.1512169448624 -0.340920133933703 -7.31771361698875 -7.63717427495516 10.4232528329226
"88" 9.64161005186794 21.181695151423 29.6562715475273 18.9635712741158 1.80343450736322 -7.88374358270539 -6.54592014740499 9.22377674441102
"89" 10.0845937189521 18.9232782266619 30.8138823589239 18.1309744846403 1.08777335344499 -8.682456875912 -8.33349908556207 9.35922507920055
"90" 9.64850396348272 19.602356639141 30.0034676178256 19.8022579484781 2.27613257619885 -10.291099836167 -9.92541994329909 10.305108320003
"91" 10.3272288210524 19.5984119520522 29.596651665176 20.5540334708444 2.26947624718131 -10.318060675131 -10.5737148688774 13.5373012491415
"92" 9.46471921597789 18.6031706554916 30.6097345517344 19.8680744155106 1.35534208199896 -12.0910672464272 -9.64879004639397 13.649153818298
"93" 10.444395010812 19.2913847011401 28.3750721227506 21.4623206951252 -0.519950596368599 -5.36847151249923 -8.529834105512 14.035033390598
"94" 10.5916155032236 19.4749255785931 28.4395641517104 22.1681036608263 -3.61937369247152 -5.82048984760789 -7.57835044331536 14.006978255417
"95" 9.5539914800845 18.8482458457961 27.8040636686875 24.4310034263684 -5.44443868093012 -3.24906274069579 -7.98102651969557 12.6988906749701
"96" 9.50475677830441 19.716017214021 27.7728784440658 25.222068465311 -4.08114128058125 -4.11940135136334 -10.6132359689617 11.5270854457472
"97" 9.73150957049016 20.3510700387553 26.6163227968428 25.70181422616 -5.40740161811011 -7.06413539753857 -7.22438498621865 8.76247545929184
"98" 9.39526556986563 19.9405785056169 27.0238348923772 24.8130013817614 -7.13346057383983 -4.5316061812282 -5.90566773579904 8.50960604037796
"99" 9.77164419296783 20.0354401636562 27.2590061172213 26.7906309956018 -7.01481509444222 -5.92481790275983 -6.69206225399259 8.38526938110823
"100" 10.887018403649 20.4712292518623 24.9138339704357 29.8922953675826 -4.6435616411781 -6.4521778142169 -6.18655650989698 8.39921735141467
"101" 10.5037375244241 20.4515709767513 22.8976043555275 28.693041269694 -6.17141137858933 -7.23819780614874 -7.38910015265757 7.77395007071225
"102" 9.95763080894341 22.8674625687415 22.3796854167982 29.5200408938263 -6.13312625852612 -5.80936743758772 -2.71753480052417 10.4151116642253
"103" 10.0803426189961 22.3849985917102 22.364646614246 26.2327916429757 -3.0657840354935 -7.33838590977008 -3.70985945326444 13.0742690272429
"104" 10.2305379745131 19.3101009521917 23.709311565656 28.6807098000156 -5.59655296982136 -7.96848725878362 -4.27232197808243 13.438632514205
"105" 10.3256792989277 21.5851365712712 25.4564090496155 26.5260858461464 -4.72726961022807 -10.7234167269866 -3.23850540482593 13.8417591074483
"106" 10.1665298885798 23.0777815542772 24.5106240431004 25.621886321346 -4.08744841301702 -10.1165506415904 -2.75368875359457 13.5097875651996
"107" 9.96171394273414 22.5496220367025 23.8235387400724 27.8929430451658 -3.64638619190491 -9.94963736877373 -3.63988685427115 14.1100571807205
"108" 9.98742227062533 21.0834316233794 22.6686721925122 28.5353023553557 -5.87555634553992 -6.53219033034463 -2.87350883454073 12.5969407318854
"109" 9.46207519913279 21.261361184969 22.0205395098566 27.4324686285254 -5.39715506829537 -6.33683026081955 -3.8648511132172 10.4390925302876
"110" 9.66330884962561 22.1414151738367 21.1481065043053 28.4744117337358 -5.24252418250939 -5.06333887569787 -3.76331208327071 9.785083261037
"111" 9.61428617877117 22.7225889976332 21.3719489881048 28.2606642692437 -5.71605377882463 -2.74821784496626 -6.41518638050267 8.74966672894595
"112" 10.2485399936856 21.7108703647703 23.4318540219637 27.9866706740637 -5.29442283006665 -3.51539056893782 -7.08877433309163 5.99854115158384
"113" 10.3871249756941 22.0423746721147 24.7331580387607 26.7230699481908 -6.49212378600513 -2.86395863328102 -8.53304532039607 8.12774188713818
"114" 10.6357680327095 21.3137302904795 27.1487794600698 25.2601288321666 -8.66924433221446 -0.53945419819444 -8.6336984029757 5.19821369594184
"115" 9.85030879781834 20.4968225038295 26.3254970317797 25.4216013931427 -8.41649332015439 -1.78926045846767 -8.2869277610525 8.19300291477643
"116" 10.0162484695238 20.6461078492483 27.2999752029185 23.7546928769541 -7.81998011619426 0.976428128560775 -8.16307238181346 6.71168221837176
"117" 9.9859247015497 21.5562178757902 26.6158822772388 22.9797384951067 -6.19247462678605 0.582814643363363 -9.76417987194216 7.74829264578569
"118" 9.5622007782855 20.8523499351862 25.3133394776563 23.6271802555025 -8.84503634072991 2.53009481007131 -10.6303958596755 9.02509283771713
"119" 9.7612516728195 23.1144292431851 25.3555886976329 24.3779107373696 -10.3006177088122 3.60807732907442 -12.6850551717631 11.3692456747599
"120" 9.18017540530055 20.8170695780833 25.9526057808219 24.9397806378372 -7.39447362960666 3.96768771995657 -13.4850312367267 13.0882978987083
"121" 9.64936639357444 21.0528989589736 25.1453342275161 25.1349827121643 -6.20678083599755 2.61410875910214 -13.8073370405954 12.8087832118557
"122" 10.0436754940426 22.309911440667 25.5848686807508 24.4377495523708 -8.06189216659299 1.87281396813879 -15.1642441249393 14.6668536732849
"123" 9.81927344865045 20.4244720990497 26.0131888639266 24.5875668323358 -8.19592611125749 2.6874748377261 -15.8124852490037 13.1733033312193
"124" 9.67935145157467 18.0381035328504 29.2421598846871 23.2542137912405 -8.6530958512314 3.00522872002497 -14.4414255471158 13.707360146672
"125" 10.3561926390742 21.9330457589292 29.170095184882 24.0241826998551 -7.30274833105584 0.311259766433846 -14.1850761410261 14.6532038110963
"126" 9.28324745905851 19.4409285953368 29.5354917143742 22.6370375543933 -6.52945404540898 1.49430700263671 -13.7490644321594 13.7398420867184
"127" 10.3546443188531 20.0230782940188 28.1571322674248 21.1642831991164 -4.45142205098672 0.381345705213318 -15.2825059388618 13.958705006821
"128" 10.0211499352568 18.2102490204576 31.9387515396563 20.8607025688858 -8.22331898737584 1.92750000473999 -14.4961465009058 12.9903672849354
"129" 10.2768858792373 17.9109184142062 34.2617731166981 18.4844639498812 -5.07064615273718 1.74571763691757 -11.716873385982 11.7858989166417
"130" 9.86052694460866 16.9928891317275 33.2802858167387 17.8475112219334 -5.40046674764193 -0.0296543149182247 -10.6176154489144 7.75349196515573
"131" 9.73117895881337 17.0502841404924 34.5612690630729 17.9837905810784 -2.67395269972632 -0.495002033692073 -9.20948348376458 8.66210245136889
"132" 11.1208872918745 17.1853512451255 33.8808221497984 18.1105816699139 -4.46421326822848 -1.90229061837752 -8.9419697392318 7.97444302322879
"133" 9.87963884076947 14.5538071175538 31.2482838220397 24.3416193861642 -9.95859460488226 -2.08669623051929 -9.35793343372284 9.53829294750329
"134" 10.8375289796233 17.6667602999524 35.0682731501114 21.5537697335754 -7.97402897421296 1.01653625678121 -10.263607245319 7.81875858781728
"135" 10.0218605532612 17.4949190418072 35.7810676836307 21.2465606056221 -8.34591586469531 -0.509936330817369 -9.20028989620897 6.71403946007244
"136" 9.33893497038623 17.0500455053857 33.494369342044 20.0102794309418 -9.11002217647861 -0.316619362719671 -8.31379707030411 7.68543766739228
"137" 9.57299374225361 17.2131866191911 32.8828278901858 20.1874035101342 -8.26574998547535 -1.29970132964986 -9.11622493935167 7.47196290257488
"138" 10.0988564590013 19.3493037734303 33.921304962394 20.0276235253238 -8.73865048136575 2.03816531859499 -8.098667742941 8.08115604372304
"139" 10.6454828451336 17.9244350163209 33.7800505770267 18.7119359849173 -10.0523550940699 2.22604281993402 -3.27738634651296 4.82595880499852
"140" 9.50657268248766 18.7262396566749 35.2963169586373 18.168430649412 -11.3907085077545 3.05253293951197 -1.52868100644257 3.7150984933349
"141" 9.86131052169009 18.6624104085234 34.4423299247765 18.6766318560199 -9.3684788830171 0.836804783039449 -3.26074605997675 5.48673177464472
"142" 9.47070318600576 19.525051957336 33.4433195472546 18.6400318538226 -9.2198971164308 -0.284866982804289 -2.73008517685258 4.93873739454551
"143" 9.31391166202486 18.1078097950992 35.6427157208686 19.058324448036 -11.8131654427236 -1.08596994424656 -1.96614825914487 3.59971717872882
"144" 10.3768008456455 18.6922072008079 35.4882652603708 19.0024390643033 -9.81453391638881 -0.365054653403985 -0.723190709668337 1.38109800617999
"145" 10.0299903518174 18.780305909805 32.9855642036134 17.0457684583907 -4.73239278709988 -2.07462630038417 -4.23494739652266 4.61633884961031
"146" 9.65244724040354 19.3599200521842 32.4068423555157 16.971061185035 -1.81336806749357 -0.762028759567403 -3.97515990170059 3.48079888032038
"147" 10.4373797551516 18.4744781716246 31.4722552165155 20.6179733166496 -5.09551193657601 -3.97868505138697 -4.80991277115734 2.7932534935259
"148" 10.484136337484 18.3833781776528 32.3968068558658 21.7925384494285 -7.41591401177161 -3.43960751833083 -3.07070519662388 5.44126801991309
"149" 10.1962112198673 18.2120154373969 33.0535998474698 20.2942745385091 -7.82048629180602 -3.65220967693987 -4.07890204373813 3.72299697300624
"150" 10.0454586192385 18.1757420720103 31.8396883078173 20.7520638112582 -5.5896596323188 -3.48218424116813 -2.3716534412739 1.65858612983912
"151" 9.64184469059849 17.9647847254201 30.0856185507965 20.3803419610155 -5.7118935289493 -3.44059480386692 -2.25397981249097 2.05224677349418
"152" 9.24401151960894 17.7824885389534 30.7688464480301 20.166829830343 -3.21249366606363 -2.97990262833244 -4.3019152064069 3.72826812827333
"153" 10.7317508545622 18.4915768433983 32.2180671180927 22.8189513086222 -3.24935648354869 -3.4459108790574 -1.75036966923154 5.4836029922945
"154" 9.87472757477719 19.4194503639876 29.2461486924565 20.8476074955806 -2.47572181022728 -4.80568654293405 -3.20251707094569 4.87990592465156
"155" 10.6946533882825 19.0560830613235 30.2079168990109 21.0240225938779 -2.37204305796711 -5.1504261008329 -1.89343932966725 6.43413496774153
"156" 9.88331213618781 19.78557993124 30.6656240205301 19.7413262589179 0.0311053474190757 -8.40444905393095 -0.708234379240129 10.2997177240253
"157" 9.39365889078516 20.7995358313783 29.5339814565583 18.6714089317084 0.599863370317458 -10.9521701741631 0.196996452866567 10.4504635451591
"158" 9.88494927993556 22.5083719524808 28.9825851193553 20.1451548213356 0.665550748752406 -11.3182880122538 -0.117148057016981 9.17250477573513
"159" 10.297375020903 21.8740166960034 26.3656763656466 20.6004735603835 0.297753153677433 -11.9431870035537 0.360100419071107 7.9910288861913
"160" 9.7269499177742 19.9126427470976 28.4788082869476 24.1462075811348 0.106431183870531 -13.0633096552417 0.672106212885194 6.98040892523566
"161" 9.41742254450328 20.110505169745 27.9339976478497 25.0895799280895 -0.397541578694116 -12.6238414613054 -1.11328695993089 6.36871498219646
"162" 10.7035839560717 18.3388271041112 28.3251090987312 24.5700615166871 -0.95914627095718 -13.556648115812 -0.504187364882931 6.10403122656561
"163" 10.7401470591243 16.9378809466764 28.2840691430276 25.8871548185984 -0.381864656920667 -12.9206975786084 1.65586176077425 7.58937586612106
"164" 8.39342138867381 19.7299300662534 28.245319650211 19.9736650067226 -1.11355362022781 -12.9248949467709 4.18715165511675 8.61643929976425
"165" 9.67918858431795 20.9931107611168 26.9092318718712 22.858105488906 -0.167833923384096 -12.6607123071768 4.29142093424744 7.84662310615274
"166" 8.82541583850078 19.8542675066732 25.437033214336 23.5914296669948 -2.67940565153191 -12.7785293944512 2.66174263528724 7.77749974401575
"167" 9.43482426369837 20.0484929991024 28.6772210232602 24.1526056285051 -3.56421417844079 -14.9671178120741 3.25127096997766 10.0866907586506
"168" 10.2085678898144 20.6280703243019 29.0342114202346 24.0927309702588 -3.38971739929221 -14.6013070681293 4.60925583088326 10.1335687363717
"169" 10.1044121874267 19.3382688298382 27.3197336346954 25.0329118019062 -4.27098084572717 -14.719154699241 7.54747539006003 10.0610588998522
"170" 9.38819759134882 19.6974668479054 26.9577141121446 24.4641515514697 -2.30031487054845 -17.8514314941183 9.90501961808464 11.1933800313904
"171" 10.1430387582286 19.3747195429091 28.8766808964198 24.0977255179857 -1.47371238708662 -17.3252629348687 12.3338559695578 13.9360240104864
"172" 10.2015359045436 20.3670070554956 27.3479215837304 24.4901663106189 -2.62008759449104 -17.3612063957343 15.1193684729706 13.4297939468138
"173" 9.77811129831431 21.9768663317753 26.0846580957974 25.4739773656168 -3.76440283277299 -17.1087533866776 13.1109258371321 14.0473946828529
"174" 9.52416525743135 20.1355686962482 25.9910729917124 22.6062540721676 -3.85453259422209 -17.0330341496773 16.1982288971998 8.44639306351446
"175" 9.65415920836046 20.6467881341243 26.3020572922702 26.0971747588735 -5.32851853510622 -16.1393477186959 15.0815191962035 10.1994000675415
"176" 9.71484240607392 20.4785283562289 26.6608287702297 25.7075290444178 -3.12891220987617 -18.1719867368205 14.7788808567244 7.83850821524052
"177" 10.2853685018578 19.0822478033607 25.7191048609381 28.6582076684213 -5.82122910445382 -19.1054243954765 14.0178685930825 7.67311854094039
"178" 9.58281694841169 21.8429987028802 24.5164719865521 25.3453148203175 -3.621159750554 -18.816522792938 16.6432686736199 6.07706927602192
"179" 9.09861946617208 20.6700361660751 26.5759697371527 24.6904607657732 -5.49678398095332 -17.0998297421 16.2415380879452 5.70768843590318
"180" 9.90748913637786 19.6522792107541 26.6781288498171 24.5216913222714 -4.40644862000556 -17.9987381787025 14.7847465019517 5.81404156239907
"181" 10.0489037715941 20.269689410896 27.0472738002161 25.302099378545 -2.9196361022607 -18.2802423297909 14.538776137202 6.45537491594258
"182" 9.53665238780748 20.8952287777031 26.5489112996132 24.4243475795479 -3.21299706066538 -21.2812969711777 14.8398261839249 5.55362001323752
"183" 9.94377569995661 20.8647436039879 25.7890058987105 24.4361752693568 -1.29701426634396 -22.1879649003103 15.9212110217623 4.34229567971815
"184" 10.3251363147709 19.0973704766761 29.9546372999307 24.4998228757795 -0.904424387750685 -20.9157209698518 15.6983969410131 3.82963564438689
"185" 8.57295911888979 19.9456124853739 27.224519757081 24.3309545316293 -2.83881165477254 -22.0293752652873 16.0905430346782 4.82429045190233
"186" 9.92460451926593 19.9635421682987 27.9480014308906 24.6338162106206 -1.59890184484555 -21.1069852587427 17.1727661927385 6.13813253516106
"187" 9.57863990482321 17.5551107531986 28.7940468086723 24.0964373242198 -3.2730674792102 -20.5258381969061 19.258081209445 7.34491165870203
"188" 9.44437555390265 19.1956382591137 27.7978588999304 25.5054010217918 -0.970029659065391 -22.1401652195962 17.0007251696219 5.64409246356307
"189" 9.7329314168303 19.339209205852 26.1936302955798 24.9250867556221 -1.27076034817831 -21.263037926546 19.4197225393422 2.76522130852338
"190" 9.55794765878677 19.0487286231153 25.8907084904076 26.4135795295166 -3.12541085076368 -21.8290339082945 18.5843780930929 3.01383074001861
"191" 10.0213288820768 19.1794815552382 25.3983404709599 27.7245034085362 -4.13308417817507 -22.3706920281041 18.0876066897802 2.28747276192089
"192" 10.5111990490522 19.3056698022336 25.4031909607849 29.6735250142056 -2.93027711533529 -20.5295868754934 16.1130600710816 2.82881544146967
"193" 9.52545980265462 21.6167582985172 23.44995382918 30.5876046067851 -5.47614922332959 -21.0920100507968 15.1504083633199 4.29342338798186
"194" 9.42475563046978 21.0452607448335 25.1406184704175 30.8267016928297 -5.18454703652906 -21.4365080836679 15.237925613035 3.91378491791006
"195" 10.0672470379038 20.5231023054094 25.5266074042005 31.2191322149265 -5.07650551467263 -19.7757401551605 15.2020737953641 6.94273499458406
"196" 10.0889048260867 19.9747101957296 24.5057712291823 31.8599865915116 -7.09975819709875 -18.5304453618543 14.358450451288 2.50205827525372
"197" 9.98183185190101 19.4994171874928 23.3368070589785 31.9259864413931 -4.69138197724168 -18.079994029626 12.3191249976823 3.86127346698819
