"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"20" 9.74302472259638 23.488374063904 19.3654284647364 31.0840927195425 -9.43082351764945 -3.21968776761744 -5.53253149937036 9.10076327611687
"21" 10.1017014099004 24.9474145307152 18.3972346822417 31.3418366375427 -8.61720398765633 -4.50569048367419 -2.38234041487924 8.47884054854394
"22" 8.69996502339828 22.8785930184909 16.4883068059879 30.1344378653267 -7.27545316475506 -6.81272819859767 -1.55344188838441 8.85549847958651
"23" 9.85420344302054 23.1259818856164 18.1407961293552 32.5642527303838 -8.67841730569274 -6.87876923439072 -1.95859332598822 10.4427818135825
"24" 8.0114145677162 22.3864388628686 15.3684950964212 32.3133521159138 -8.16606056077295 -10.6422645361885 -2.81850865951776 7.74022454272613
"25" 10.071043879092 25.0966097694656 18.3688455855408 32.3641860076822 -6.43617805810214 -4.69808730370469 -2.6642209640358 12.741206416781
"26" 8.89357617356006 22.6003619295831 18.5854049434333 30.1956793373283 -7.17732083097472 -7.1020430572303 -2.64424219333193 10.6991360192573
"27" 10.2434057368278 21.8885053893807 22.4316580999339 31.0567638592237 -7.47440903638396 -6.11924320950045 -1.88608889384896 9.14073581231611
"28" 11.0232480720256 22.7655191335592 23.3200057470026 29.1779899564875 -5.11888578173612 -7.2234355334905 4.1541016429232 8.4602830283519
"29" 10.2942833972398 20.8085897733532 25.7467947206118 28.6021638562408 -6.22389156126951 -10.2620906766993 3.84182615210894 8.96516981875071
"30" 9.46450386394266 20.6713984081681 24.0901624958794 26.4207727054996 -8.55073973385645 -7.57100403521463 5.1535158051214 7.93454762621331
"31" 8.96284481081246 20.6834442509131 23.2838881042992 27.2886063414427 -8.22822325863468 -9.49611108471672 3.44911921886949 7.96564686154456
"32" 9.61459663028844 19.1182552008748 25.4571788184261 26.7118455004761 -8.01052594373054 -8.2299986808376 5.57247425820457 10.3556216870055
"33" 9.08037840827789 19.4636244685789 25.4097925026246 26.5771618493158 -8.35377767462001 -9.52567900818647 3.27959741833313 12.343269693799
"34" 8.81543699205879 20.8609895869267 27.1415730862363 21.1015563844313 -2.60834157375821 -9.22539491300167 4.18408324241459 7.14484712632606
"35" 8.5132414591413 20.6692419490688 27.3617681610831 17.5429498488641 -3.31246288116026 -8.83105860451873 4.37790411313969 6.43522680708418
"36" 9.13328864184536 19.2575571784225 25.633907842143 20.0543552132419 -1.59619613726976 -9.15630426382239 4.6009725894389 6.24215271418884
"37" 10.621426773949 18.5846311624409 28.3357107302877 20.3263778207788 0.875200332588512 -7.90762957430749 5.41017148828195 6.47098823478565
"38" 9.3063614204157 20.6539579075525 27.4154368993337 19.4509997374041 1.75079926002313 -8.04471667614467 5.08187816133348 4.85392202009423
"39" 10.5304790611677 22.8111425403658 25.2082496948184 19.9309676685002 3.53774242743654 -9.40972765685124 3.00179147459424 5.07691063756124
"40" 9.24191436692379 20.9306032123233 24.7200272845607 20.9790232538169 2.31639793667498 -10.6046058909978 1.54333945452331 8.67441793442016
"41" 9.87035890320231 23.3945093030721 23.5595026540563 19.3147623668825 4.1789910379765 -11.2848629318705 1.83159895846123 8.80918425304238
"42" 9.89499725936659 20.4501597742064 27.0329455185949 20.458497175061 4.99162919640758 -11.0037923278014 -1.92018734432289 3.77214636742217
"43" 9.85429182622912 21.4401542293971 24.7366065732639 20.2762588898348 5.56845407934543 -10.642070815968 -2.46220878232673 5.65380193059752
"44" 9.85903474568257 22.0940790397556 25.0187626324398 21.5557125359589 3.68996850145747 -10.0350472144118 -3.8376705242777 6.76114148596118
"45" 10.3088206702488 19.6863326861465 26.7827711984735 19.258563107532 3.16603382761658 -10.8597046917343 -1.34183037333353 7.09875973266784
"46" 9.86287508901442 20.7188765564106 25.5288678387617 20.0605362403561 2.97126901519496 -11.6603111026541 -0.724125370272141 8.14687868847539
"47" 9.17436347668511 22.0369370607067 23.9517963527954 21.9768698490715 4.22325521201188 -11.8319441792743 -0.678512608725252 9.03803028613246
"48" 9.27126600489974 20.6845631944131 24.9313040185443 21.0894283359198 2.7290219586746 -10.6141393460955 0.0557126787938584 8.43012897473313
"49" 9.29922036868315 20.2748900119047 25.0922902343795 19.4829690499272 1.63772299995966 -10.908224425482 -0.552272056699651 7.79536257630748
"50" 9.45277304339719 20.5951640358731 26.0359116920201 21.3405612734839 -0.372295070175137 -11.3502620325095 -0.733498584335308 4.52535922796135
"51" 9.73961830188925 21.7729766241168 24.7233848266644 21.9695785203719 -0.700348963814503 -8.18828617322618 0.528107321950829 5.15106019184067
"52" 10.9837695568758 22.2919294417502 25.872486485711 21.7132868969708 0.961161245776893 -9.46107502208045 -0.055237571348117 6.88424219865928
"53" 9.96464594758324 21.6053739470044 25.277917779515 22.8471192048456 1.41842138351859 -9.13496111479565 -2.41269380287688 7.05259985005467
"54" 10.300920530673 22.9663862002929 23.0092084989439 23.0316546503573 2.75563257724831 -9.85472301498899 -3.09599824666272 6.80563946792308
"55" 10.9278554224012 22.5062690991829 21.7356251811375 24.4709955318606 1.82705807952758 -9.47839357092835 -4.3877825295379 9.06103473371488
"56" 9.95091570841267 21.7039973703391 21.2575457564796 24.9473993457584 4.65259016243207 -11.1845080331299 -2.37287676919492 6.25372916281055
"57" 10.4850289637578 22.697215079056 21.8593472927194 25.2832751001101 2.53366699019248 -10.2540843312632 -3.7019658616752 7.72990160339677
"58" 9.60631228182497 22.7333103444184 20.3645517837926 24.6548606626986 2.52313977916981 -9.41581247442635 -2.39705432611604 10.4658524465271
"59" 8.9084914129352 22.7989261364619 19.9708341073501 26.3234265361563 0.64380703697977 -8.55292777920223 -0.982888141036458 10.904529447855
"60" 8.7810797125777 22.9306030870216 19.2676126365639 24.5903095269714 2.00701837408871 -12.076746028264 -0.879372411102367 7.52575478264168
"61" 9.87513948371351 23.1625700858959 20.5420457859636 25.5280878701123 0.772941907848348 -8.9180288697746 1.73425866453432 9.63508521135758
"62" 8.86928493577997 21.5954249780961 22.4987614461057 25.438437990318 3.44453735639337 -13.4938208044381 -0.127429148584971 8.81118361390379
"63" 10.1720015746237 22.4756850908959 22.9274550884998 25.5545612106995 2.03886121397159 -13.7780237431531 -1.02012040906016 9.70665432225003
"64" 9.38599026501495 23.3204092852088 22.5565200353504 23.4243298492908 -0.99476023594745 -11.8391369913709 0.0166744957837809 9.87494210113153
"65" 9.79536324608885 23.1500552920373 22.8007717877847 22.9848579498618 -0.387108496444819 -9.40897566093244 -1.10952253065421 10.8477265475533
"66" 8.73326452767145 22.5082307085396 21.4971680878448 23.9554665041799 0.544146105907195 -9.98012031882675 -2.65107563557578 10.4354829827655
"67" 10.6796328267426 21.5015317418114 21.2152541272428 24.7085100567919 -0.493823974255917 -6.79635969133844 -1.707214253834 10.0993904851115
"68" 10.8604598020942 22.5575192533346 23.0140014041795 26.6834090103077 -2.30783933808565 -6.9368334254702 -0.43636851343528 9.07072442949469
"69" 9.96617519421707 21.1116182501042 24.9687314801136 23.2517759439538 -4.02020276186478 -6.5637887564032 1.29302774597741 10.3137476030417
"70" 9.88524283525037 19.980546315979 26.2325670882176 22.4710311358928 -4.26707865977896 -7.51118217101702 2.3135864051676 7.14783113895299
"71" 10.4888536401291 21.8585480349107 26.8384066432532 23.9428118651176 -5.28497385928412 -4.55315853873826 1.44127672863166 10.4067388033223
"72" 10.4694892406694 20.7311878427311 25.410654589741 23.2884075996825 -5.38756365858127 -4.12483429951415 1.15337507329933 9.02610586676006
"73" 10.0472481796256 20.6262439724076 26.8302988004337 21.8774168738579 -5.07543597272765 -1.9271205966031 1.81337798476899 10.225751970694
"74" 10.0039006593057 20.0230438022167 27.0154914643694 21.2805663984292 -4.74105428211511 -6.01029818527807 1.00745374521578 8.86099493246959
"75" 10.3303659528704 20.8024055897171 28.2193827536021 19.7699273594779 -4.91329802562223 -8.03367636162123 0.875024301297317 8.40302932243058
"76" 9.10959638268121 19.7917555146136 28.4566581043394 18.6651518618535 -3.30856776988722 -4.86725745481522 -2.04217260688519 8.20185863869591
"77" 9.04940644106041 18.9856886897538 27.8456665191502 18.6545275000706 -3.59560067193567 -4.43220607706176 -1.81332273762519 8.93367433745612
"78" 10.1016304030596 19.382264950432 29.4853741565354 20.159160896865 -2.90414789380483 -6.23884518375268 0.220610709380887 10.2755985726811
"79" 9.79645218991904 19.3387902123868 28.5009615539579 17.3664927762456 -0.725892949723506 -4.06565597871296 -1.32911882989541 8.96649641451507
"80" 9.94409897439684 19.8384602313238 29.2738631546522 15.9674543126769 -0.039025985722665 -8.02616871605646 0.772741356395553 9.32428721998199
"81" 9.62619200744354 20.1212161730981 30.2492032821264 15.7815215759249 -0.425804780807394 -7.34774499415104 -0.712079069395272 10.19616619128
"82" 9.95981567949296 19.8159959968222 31.5290927470805 16.8918651238749 -0.925738320288206 -5.53029360235526 -2.85855986754531 12.8926880154193
"83" 9.37663928403811 19.6785862268133 27.8110436334173 15.515168558148 -1.3594879617788 -6.09257854551727 -5.25073332066184 12.0090785277489
"84" 10.6130081169465 19.6997088283247 28.7238552006083 18.6634431128845 -0.517853481961552 -6.40557651087605 -1.83953930800724 9.74727639757735
"85" 10.014709471201 19.9186695899074 30.4354956192362 17.8673816823908 0.277204926142553 -3.58789952673451 -4.32952954940313 11.0101577989544
"86" 9.15415023551289 19.2096822496393 26.5383836015206 17.3954659928569 2.63041846900825 -5.30037116841672 -5.01107580138122 11.0527000445899
"87" 9.86232028320066 19.42015482725 25.9481215744941 18.4224328404337 2.80029913192916 -4.34369429556332 -5.24467999053253 11.8994134590503
"88" 9.38008072308674 19.8778876170092 26.3229995317813 19.0260865676386 2.08387431897849 -5.3616469050411 -4.20929374999582 9.72346525012333
"89" 9.69985208539608 21.3636338086738 27.4745149376858 20.5566121086897 -1.23557052147395 -8.06499440833127 -5.55328325533797 7.08768727903964
"90" 9.41476608545795 20.6592975191001 27.7769125605409 19.3168930790492 0.991287826681999 -8.97605208247936 -6.37583499032409 8.02501612348028
"91" 9.92202918614239 19.3538492585518 25.9787479774823 19.8644858816022 1.28294117100107 -9.70768217170551 -7.40362186912909 6.8647032967721
"92" 10.522998506088 20.5546169454503 26.1172911817941 19.6673395060852 1.90274047154405 -9.16761754689633 -5.38495766091617 6.33274244459374
"93" 9.27592506297678 21.3789175092418 25.5572525759988 19.8093512496004 0.768280744243497 -7.78777186171604 -6.7876016467496 7.98894195855152
"94" 8.55130082367119 20.2306339315906 26.9334858156 19.5758190883145 0.305479011398861 -8.31863365272703 -5.69297765608363 6.38935451418712
"95" 10.621635753954 20.0089530952414 28.7148033145553 19.4922531280892 2.12240768294204 -7.82880211836731 -6.14675109329803 7.37973452588042
"96" 9.02125759910369 19.0385177348619 27.7676963878454 18.0491038036884 1.7857786700886 -9.04812211428002 -5.52406057660311 6.76036989108009
"97" 9.99741362499648 20.14750404617 26.8099019198894 19.606751654984 3.95161912186572 -6.50694543659495 -6.84061542190828 9.89297483333193
"98" 9.76704727482558 21.5256005410602 27.7871233315823 19.9164068221213 3.95700270968215 -7.52091363837892 -7.39428167966671 7.84163513173415
"99" 9.73818111763721 21.1387747747481 26.9096345407043 18.0173929791539 0.492634712049714 -7.48767603862003 -6.81490094743482 7.77244940696718
"100" 9.22267989893718 22.6104438714486 24.6837431719878 20.111978198965 1.60977044955242 -7.46090116515222 -4.00663087934534 5.6615368150179
"101" 10.100696033655 21.1546310802679 26.7760921551598 20.6862139414142 2.45310143309145 -6.7584295081144 -5.51158156447267 5.07551261353495
"102" 8.74547016282018 20.8274733500337 24.053417170137 23.3331983561542 0.453826491601417 -7.95261691033264 -3.90278054452562 3.83159406144624
"103" 9.4533410831377 20.5136168121024 24.6791740522074 22.1124762732077 1.98685419518757 -6.42079672017167 -5.20620796345188 3.66122169420275
"104" 9.78031443746102 21.5695775731658 24.3194181291062 22.3474671378537 0.620383439416956 -6.00958890115486 -4.1335295269661 4.42237870595108
"105" 9.93891451794095 21.2022993543135 24.2817834706886 21.962602139219 2.0239518639675 -6.22864157884351 -4.72217268044376 3.28936716539565
"106" 8.76698121680392 22.3034790676747 24.53254494266 19.1097009688474 -2.02384607086488 -5.2208883620529 -5.62505812191042 1.65881198414945
"107" 9.52105963208391 21.7874429370874 24.4089315742082 20.0034613523567 -0.484743290594234 -4.79570074163681 -5.27785534746015 2.08613813760598
"108" 9.48810679950243 22.1126306454191 24.913252538011 22.832184494402 -0.195321737857661 -7.455797612084 -5.51146183070459 3.45636113500725
"109" 9.75349768859133 23.1344557704458 24.8910335525946 21.4463238345719 0.734719315241235 -7.53237978473956 -4.93873973963258 3.31152298163837
"110" 9.35078965854065 23.8547219951428 19.0264019310183 24.4644404329927 -0.367972979576549 -9.95030583182419 -2.64012932069668 2.47570828992918
"111" 8.83720871557184 24.0192383509831 19.0692194090229 25.2150507020476 -1.06207965120261 -10.1924827266399 -2.15932028977231 1.28207750268425
"112" 10.1344777516448 23.3568215651794 20.8882157368014 25.1415879843768 3.30164169500599 -11.4324938251071 -2.59579472075322 5.10798686795333
"113" 10.2283106029947 22.527518769952 21.7486929341132 25.0893969760122 3.30120718265621 -11.5472681254245 -1.03749688079678 4.82637653382028
"114" 9.32591341586301 24.8979886041594 18.8641113364559 29.0026136884317 -2.01058702360764 -15.5003904988236 3.51654559138292 4.88602469106399
"115" 9.26600146599785 22.8280957360716 21.7000630660071 27.1059363682234 1.39140527145692 -13.5275061577265 3.78730080198752 5.54635283068505
"116" 10.530008899061 23.1580985177697 19.7933192645185 28.2271855166121 1.23433114497055 -14.2590126974556 5.54616130188223 5.29943570841422
"117" 10.3194191984491 23.4216645699461 19.4431254291958 31.240154216251 0.32636868130383 -15.7347393442114 7.42982624337264 5.71827414709463
"118" 9.30491946880092 23.1257313703979 19.5497266098863 30.356207518307 -2.76942249853782 -17.1874955450798 10.5726378685344 8.48174743942118
"119" 9.59246134460847 21.5503102309425 18.2313552226298 31.3433739244467 -3.40999737382172 -18.1699922190594 14.3961058156232 7.35155023866971
"120" 9.32571538234193 22.3751068184933 19.1798978721091 29.7613339620264 -3.75778944809562 -16.4408965149488 17.169403377518 6.62693546195777
"121" 10.1961226847916 23.3458393494058 19.0378288224293 31.6283911930568 -3.69498910335809 -19.3289229416772 16.8955269137699 6.50932804695857
"122" 10.3126428408948 22.6674112330538 20.2699490558773 33.7376269495956 -4.40038582296084 -19.9669586721961 15.2116687364585 6.68340091851743
"123" 9.78640865017208 20.6038072238006 21.9422162264024 30.8612091598635 -2.80688948309138 -20.7409363698465 14.7222221104781 6.69652888714067
"124" 9.42699324514147 21.3216346917846 20.9147782128906 30.9189056491736 -3.50030253424845 -22.1867094401771 14.099038753016 6.36699519032573
"125" 10.0289384515676 21.0036818498004 23.4932652906779 29.7506026660113 -1.88702675520078 -22.3655344282439 15.4610903653063 6.45549975308486
"126" 9.02711780643841 21.5099751363803 22.0146356182203 30.594634087241 -4.30388544897164 -22.1958793021532 14.6186271204316 6.06877016296206
"127" 9.96056687770827 20.7792065050514 21.0227513113451 34.1959978728611 -3.81536983954284 -23.175270679957 14.1262036661932 4.41948081705068
"128" 10.0443765907474 21.2237919707005 20.354388840873 33.2113120895549 -3.13967788231965 -22.0376908753108 16.365457698377 4.94213862252924
"129" 9.00831583536911 22.4219105378224 17.6342045870854 32.4196390948108 -4.42091857581826 -20.090358523249 15.0675951034309 4.94305893597275
"130" 9.29486504103215 22.9557455949818 18.0841401954868 32.8340041325098 -4.82443419441111 -19.7744300281322 15.2659603705675 2.02154301855851
"131" 10.0325057222481 21.947464063552 18.2850578468401 33.1746242455027 -2.69508006893599 -20.6753038832454 13.7873835970195 -1.00434449169093
"132" 10.0179357184606 22.6043708417554 19.5023067428641 32.9019192986983 -2.15933037263991 -20.4535608950329 12.0681512799946 -1.96146419574134
"133" 9.61141374954112 22.6184043280015 19.6852792877919 31.5992199360687 -1.44928530345991 -20.2843599889142 13.023583373042 -2.41117583414551
"134" 9.50008796805738 21.9745982753669 19.1094131321734 32.7891065009607 -3.25543344475419 -20.7716780858961 9.6667189080549 -2.93457830808821
"135" 9.92574966656549 23.7138730904289 19.6970042506907 31.0444981780346 -3.70182632931576 -17.2432174626483 8.72734976204064 -5.03463925361833
"136" 9.78036424666459 21.6324789911164 20.6714388248128 31.3387805151038 -3.03447622654037 -16.9280396572959 11.1891663080157 -5.80580885420684
"137" 9.38085659300111 21.2693494779091 20.8563804261222 29.7162566379936 -0.548610806127538 -20.2183205444863 11.8051670379375 -6.89838556911075
"138" 10.1703417523179 21.2815617057458 20.9116873245857 29.2663209806378 0.482484621385562 -15.4744835387483 12.3592897763493 -5.59415793035782
"139" 8.7721506106202 23.9427327642016 19.7166803000389 27.72006934405 0.145696117816075 -16.3129173903757 11.8402930532192 -5.83617563896081
"140" 9.52868149256881 24.3467433494523 17.136392360231 30.9165100447525 -0.748665304357657 -16.2294458819064 11.8397315355063 -5.71937878068693
"141" 9.24695608788747 24.7195545651164 18.7215863916696 29.4839889614716 -3.77520088572624 -15.9158826614906 13.3110839538616 -4.70202059373058
"142" 11.18709351734 22.103906753326 20.7635913583427 31.7620504840851 -0.209679466240367 -13.090499549466 11.6379565404926 -6.22093806368145
"143" 9.47199004522228 23.544047140587 17.1254593140407 32.5336986961425 -1.6030569974845 -17.5838696542525 8.42016450469315 -4.62117131875544
"144" 9.6290638620834 26.0427794226127 17.8475388116729 32.2110255172464 -0.170330035872739 -17.6686944146744 8.4859895089112 -2.81791031599775
"145" 9.48806583872899 24.7094536797972 16.1578603713933 32.3610316474859 -2.08104770424078 -17.745147294865 9.47603477701523 -2.64519429637191
"146" 9.78615839811263 24.0836956552319 19.1154115700982 31.2912247604012 -3.66246247267664 -17.7224356479577 15.8867813645197 -4.09690212822
"147" 9.44748864765281 23.3921786456953 18.4554238935779 29.5595042348745 -4.80735923747206 -17.1950634677541 18.4935883163814 -1.11673263332803
"148" 10.1249870288634 23.147698348251 19.5492776910769 30.8346976578075 -4.62082677671742 -16.4412327986006 20.4511943024403 1.41473648613151
"149" 10.0873687028776 24.1521596976899 19.6877249579923 33.0462522687984 -5.05264800107452 -16.6934605270995 19.2248074785468 2.50156416467638
"150" 10.1834009154684 20.9429692773579 21.0290363223681 32.6850580346291 -4.28842791424697 -19.1888597533368 18.4623838189807 1.42230372885886
"151" 9.59324651360127 20.0523409062427 21.9154333329609 33.4817991333651 -5.92175963095742 -19.4871372282806 16.3820685440734 4.6011056135748
"152" 10.9569859518183 19.9282672799481 24.1990919406442 31.6345310546568 -6.55279040015292 -19.4049246126072 17.389826201831 4.87900827429817
"153" 10.3479234201573 19.7852791624115 25.2889359837672 30.4671533449617 -4.69478590308363 -18.6622283132933 17.9042662497104 6.27868728863128
"154" 9.86298249992418 20.0286102600567 23.7348040815424 30.5526960282005 -5.86150494499305 -20.9382995025524 18.2648033946471 3.96316306690658
"155" 9.39757262032076 21.2654587608508 21.8713685234176 31.9931927375437 -8.0810832203786 -19.6508669006131 19.810588801316 0.729583464372696
"156" 10.2466743708659 22.1405380127225 22.972155394251 31.9749095215892 -7.04637313790273 -17.4177456107587 23.857792021764 -1.32934276130465
"157" 10.736581875433 21.5913720541803 24.5600886909378 28.0301955399437 -2.58351893086147 -19.8361752323055 23.0967774166688 3.05186188340054
"158" 9.42824135093778 21.2801861232095 21.1845627509458 29.5733235840884 -4.05487034366241 -21.9575272637963 20.8402029230013 2.37781301025015
"159" 10.216638919953 21.8721281665265 22.830877214504 30.5958258393984 -0.932862480873591 -22.2501639134978 19.6236443149951 2.93605742766647
"160" 10.0784239327629 21.3670843569083 22.8230767674756 30.063686357231 -2.52638863079763 -22.157541784782 19.8685223420233 3.70779388127424
"161" 10.2942130624734 20.7515469962197 21.0589503633334 31.7231604841558 -5.12244857844615 -20.4343648944792 19.6534551960467 5.87659557992991
"162" 9.50452807904696 20.8140451840843 21.9342577525493 31.3639292438016 -5.46358249051753 -21.2289726970215 20.2584463530763 5.34547082428732
"163" 10.969321673113 21.4236608949358 23.358915973296 31.139209283599 -5.03261696325188 -20.3369380580119 18.447641433758 6.8883584768172
"164" 9.4624034888359 21.7370912090474 20.4344743637705 29.1449325776418 -5.09138376135583 -20.9371060401076 20.6680069144149 4.08780235168398
"165" 10.0612796490598 22.5412948528372 21.6375041624718 30.9004725890492 -3.81770272434196 -19.8330018580122 19.1686877329899 0.926051053594364
"166" 9.30898605762768 22.6004797285077 20.6554243763703 30.4422057340079 -4.47049540571563 -19.8718889138981 19.1247315548476 -0.240627744566776
"167" 9.94354974000392 23.6778740150922 21.884031765576 28.7778893683519 -4.38008434935602 -20.503453825833 20.4251022420448 0.886341937325883
"168" 10.4998899436057 21.6143577280834 20.6698197746785 28.8589944443737 -2.52925564861694 -20.5953132568107 21.6860900561824 2.54025295403236
"169" 10.5148679050063 20.5595710789079 23.682490223082 26.9588578265994 -1.98099071866122 -22.2699091308336 21.4526665613398 -0.911670070969851
"170" 10.011833367677 21.1948494802112 24.3549754823184 24.2851380126582 -0.484134882817429 -22.3114621802516 18.8139290901657 -7.87122964382938
"171" 9.55253958940327 21.3777099962269 24.5812054289159 25.8452594326621 -3.17369757667159 -20.4376692993087 16.6281180191733 -2.75117275882803
"172" 9.4334735415559 21.5540254368299 23.2777732694843 26.5965897063631 -0.930898459507629 -20.4735014486591 14.6820693123013 -2.87024955524383
"173" 9.65269694149559 22.2690048409712 22.9631980517371 26.3068775520128 -1.17681889228555 -19.4948850131291 15.9240398585713 0.10794362960091
"174" 9.89659689237508 21.0169701701808 21.7015676943859 28.9416504949577 -3.39015332130884 -15.4713497926854 14.4891319627415 6.88547993433282
"175" 9.53719397755363 20.814832841463 21.9910667220729 28.7134037521331 -4.18958864439826 -17.125019222858 12.1759173596665 4.9132312137668
"176" 9.74894997492698 18.6014970158764 24.6187889480798 28.892210283347 -6.11342497680164 -15.5301416774024 11.3715809751669 7.17326075606637
"177" 8.93929122479392 21.0906099168588 22.9607166975595 28.0989979955709 -6.11801613943423 -16.2136145408212 10.2323283571919 7.21788453193619
"178" 9.57358830977745 22.2585361288305 22.4936438927744 28.5431452038678 -8.19575222318983 -11.107795451516 10.3828952818958 8.57107443851244
"179" 8.59773168895457 21.8311486460279 21.4739603996989 29.4493084380751 -8.88395616021011 -10.7212844507066 8.78874062231872 4.77717202577264
"180" 9.3842335502266 20.7018135817749 22.3591446282673 31.3158291444934 -7.84829465939202 -12.4716390339672 8.41194871466186 5.66491271190247
"181" 8.85592480453423 21.2531998453063 22.6184801095647 28.4942600112965 -6.47234780841362 -13.7169365968816 6.03448644288753 4.4826343766158
"182" 8.63624651977744 20.9080656978371 21.9206011642756 29.2148255197134 -5.99707569921528 -14.1007600161601 7.14763059251918 0.30753598278679
"183" 9.70550917434467 21.3658736793382 21.6127785691135 32.0636959282024 -6.5908162818308 -12.117345303297 8.04168570942872 3.29039862782851
"184" 11.3157725099994 22.6477793097395 21.6373381141483 33.9242331732177 -5.99540595277958 -12.4881332627992 8.40197902266191 5.21881691288468
"185" 10.2259361176094 21.9182141609142 20.0430428766157 32.1667931882435 -5.75254576743138 -12.7715792824332 9.21958345121902 4.63150596423688
"186" 9.49168843616684 21.3738639470696 19.1798915018684 31.9773831243059 -7.33169551012441 -11.8910264606724 7.53776633387598 5.13499838469809
"187" 8.84049184556409 22.645515453918 17.426905864724 34.4004349553552 -8.81134053376987 -12.1853942708675 8.75511393606825 5.30791799835431
"188" 10.056485251391 22.8242743892217 19.4105832766142 34.396449491045 -8.42846867087061 -10.7156693497612 7.11997665591995 2.99103959911159
"189" 9.83250499563724 23.583550419044 19.1773794686512 32.9793305412494 -9.62280729376154 -6.66357953364888 4.86712711972497 5.79116504791196
"190" 10.796371130285 23.0040546694833 19.8699801251815 34.0799979254812 -11.2081485843763 -5.42701248923962 4.5785745341459 3.92984757093788
"191" 10.3235991693101 24.1883496098092 14.7972798017472 38.9726165869267 -16.3033355341253 -4.97364208063789 6.61675297533272 1.2051548124386
"192" 8.51905054682406 21.6376030711324 16.9815877419908 37.1070726913045 -16.5806509582805 -6.43647295556339 4.32380369950789 2.16541053779389
"193" 9.35379710025521 23.1532795845464 18.3714746951677 36.8731266171819 -15.1808490235531 -5.91341167643459 5.67068601529786 4.38142927999897
"194" 9.61633259558097 22.9683717045713 19.4916651366671 37.3465671189753 -16.5578714048905 -4.81073521306984 6.35522033943841 4.59946611153343
"195" 9.42032644818246 22.3906821711423 19.4032864663884 35.0775629234774 -16.6016400373098 -2.45287406958294 6.79551422257519 3.74498554345145
"196" 9.36570034465087 22.3438400517944 17.9392545528398 35.019997179371 -18.0479989745888 -1.87237921482139 4.21114959981483 2.76187112672525
"197" 9.71042267182999 19.9792469698323 22.7063905057322 35.308625513696 -18.1769842059694 -0.731619343882459 5.71948393005214 3.69786604526136
"198" 9.94690284577121 19.8558650861375 23.4133575235504 33.9351276668364 -18.0727774877476 -3.44510478834339 5.32365074770551 2.92518779866146
