"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"58" 11.1481077913461 15.5418225040301 40.4478977351651 13.5449329049849 -2.99233774384985 5.6414638047403 -14.6743064612657 8.42017788033462
"59" 11.0646422798286 15.0395175944678 41.2213681661452 12.9881887843752 -2.52998401806385 5.91044459797999 -14.998388016002 8.29977493418666
"60" 11.0137722718429 13.4329934967771 41.0310959475012 12.9947944688125 -2.71098257665747 5.76675099628426 -15.1411628021823 10.0333207434405
"61" 11.2613274805858 13.1621941297479 41.6398257331242 11.2540649515873 -3.43503475922671 7.56773924429924 -16.6175250441559 6.69637850829812
"62" 11.5001399272307 13.3780109843161 43.1293262829332 12.0654165220057 -2.64202309101947 4.91515325181937 -17.9321200868594 7.19064887091414
"63" 10.1697034120498 13.5545624378812 43.3711762361028 11.502126660519 -2.26084405230136 3.1595834335984 -15.539268755595 7.63237337580888
"64" 10.7399064034747 13.2741530206583 42.6423706951887 9.93901557725511 -0.233149880651029 2.21038397405381 -13.7585505551756 7.67600093618036
"65" 11.8819858864221 12.2706025974172 43.0933415334789 12.0006353334836 0.0226156013831042 2.03826621083882 -14.1430894994584 7.86204928770724
"66" 11.9239412938433 11.6378363980837 43.0733772647661 10.5033476401288 -1.84641441257087 2.08971150278294 -13.1952859386711 7.33060872924923
"67" 11.0248432361481 15.4768080315163 42.0111782812383 8.90613048724324 -2.58481706720561 3.81623990501224 -15.1680195603174 7.89735564587446
"68" 11.4251607736302 15.7279363830323 41.433182559968 11.1366987153899 -2.82292150654057 4.52780510888655 -12.0935603422992 4.36481017531387
"69" 10.8070968179832 15.1587780999213 40.1878329521563 11.9889048675496 -2.00969289798154 5.31001310661761 -13.5212055776053 5.81355260909909
"70" 11.199568250646 15.2866084650022 41.1289405827023 11.8276942079495 -2.41267214730342 5.5407417808659 -12.520845775108 6.20811963788128
"71" 10.6777284625867 14.1112049262247 41.17674404962 12.4181964082933 -2.37352488285284 2.23180438774505 -13.5386792318073 8.01411613790636
"72" 11.1386691527581 13.4942790936846 39.3901253152075 13.5810863506451 -1.99414388757099 2.26456352929262 -15.2419596143818 7.62844824437973
"73" 10.9470734098169 14.5423446886643 39.1770284462168 14.4025737762909 -1.66111179799379 0.700109875109013 -14.7343861464111 5.32666340863663
"74" 11.3556910198031 15.8619070717481 38.1646074235418 13.8443374028617 -1.47680957523007 -0.856721793320665 -13.9601710752302 3.73098246545536
"75" 11.3476192431949 16.9249826580525 35.3514008391683 14.6087690047691 1.23583548553336 0.278397100709264 -15.3145888519424 4.7186086280535
"76" 10.8767496210941 17.0848608119845 35.3490618760292 14.8410280687721 2.34154087246616 1.63808345761054 -15.9218769138416 4.06673231695494
"77" 10.6024069923473 16.3893719820793 36.4460246102927 12.1606857085531 1.47888782487082 1.54945395203331 -13.2229500831333 4.19281651840838
"78" 11.1514112286218 15.9373099419018 37.2546120709639 13.4140784628626 0.680520113229899 0.949900485032844 -12.2024673853449 6.31420516545085
"79" 11.2341408895324 17.5026416513282 36.241010540663 13.8984079627669 -0.503434186845972 1.62748101047383 -10.9205765536292 5.7002814255187
"80" 11.4979595972009 18.0653553606117 37.714047749872 14.5941042651937 -1.3361553860006 1.42268817694564 -9.93875107764745 2.82312113465037
"81" 11.3973657980681 11.9895213757135 40.6068884146599 15.6644607626282 -2.29669772233942 -0.914346366162764 -10.297508347297 3.90942929232164
"82" 11.0511718041145 15.7088105596798 37.7229921231312 14.5976424300597 0.14701255966579 -0.854974251171556 -11.0635934960276 5.78208247664921
"83" 10.7865926170017 16.6485468271507 35.5376905729357 15.9977971349574 -0.0123455364420033 0.789761721440965 -12.4098165735602 6.77527040363152
"84" 9.80823397250934 17.4583190890853 36.4677733478369 13.3095241238243 1.97675647019719 -2.17904228082151 -12.1143304660657 7.17026850809847
"85" 11.5751522482749 18.4430777864451 36.1716865539609 14.8269220899414 3.09107836732624 -0.240658536407988 -12.2902045949236 8.03706922047455
"86" 11.5552179947439 15.3406551247945 37.826004568148 15.8769897381031 1.13285254705007 -0.862929234710055 -12.6137970521045 8.38955660687167
"87" 10.661058675451 16.7743518674438 37.3625884771089 15.1231101362787 -0.444082593452051 -3.32750940734568 -10.6740294746266 11.7988869222547
"88" 10.5517452156923 16.2396179398261 38.2520670902028 12.9841487865373 1.44665464143575 -1.82078731113346 -8.51265607891641 7.38798435170997
"89" 11.3637481247932 15.0785866865704 37.0774305699089 15.0788964219809 0.257396735787903 -4.10455077818765 -8.40106882129711 10.3512095904657
"90" 10.4487242666541 15.8656946757236 36.2340818290946 15.848726794481 -2.94570014977295 -3.98479234554576 -8.21934843846223 11.4221624648336
"91" 10.5215917322703 16.4860080307273 35.9772724034127 16.6233035364323 -4.68356817375184 -3.36050262377572 -10.0312519848616 11.8179625560506
"92" 10.601815451978 15.5656328032452 35.3244663923459 16.7186742861858 -2.32173920008561 -3.90811408160387 -10.2704485464622 13.1926542355165
"93" 10.0959609776145 16.2107335975804 36.1199503849572 15.2651592576705 -0.822492452322792 -2.89580827440602 -6.24348500410634 11.6479435036201
"94" 10.6269892836548 16.8351356466741 35.4500100336232 18.0043097885157 -3.38609108455862 -1.85838736410577 -6.05021993161059 10.3669347713074
"95" 10.2255918886561 14.8967453097345 35.4631851394026 19.3718251408032 -3.43071687981786 -4.36948609028994 -5.41336384852471 14.2205732696988
"96" 10.6083326312359 15.5087830777132 35.9229202370228 18.201979939963 -2.39332443226717 -5.15259395008928 -6.17939031326852 13.2780618788484
"97" 11.299149265395 15.1132245339351 36.4716987001461 20.7042066339987 -3.69981155000902 -4.07775262796834 -7.70947722690532 10.7679622127184
"98" 10.0740219363666 14.8175909734045 36.6704673569881 19.1858410321723 -5.60390615210566 -1.16191055633662 -4.99388094065558 9.96235428450635
"99" 10.5707735882023 12.8393145067954 38.518770370365 18.2783165700331 -3.23212378019425 -3.64590669526677 -7.81760853404398 8.81716080830864
"100" 11.4538368746683 14.2852074406441 40.547707958892 18.596320010365 -6.38505847846468 -1.03754561745071 -4.62420201856688 8.24072193461845
"101" 10.8241297451952 13.8034699120294 39.7449631643082 14.9544232677011 -6.16356217154975 -1.0417279943597 -1.96420525493953 6.16187010028154
"102" 10.5962189995736 15.0011850980748 41.0042397686778 11.9138649118002 -5.84832260948933 -0.253792395023022 -0.442197030289996 0.807203390837201
"103" 10.6530779749646 15.1791151394 41.6811841466882 12.0219191103457 -8.22921255204624 0.197215813347089 -1.97700872018778 1.65578693858154
"104" 11.1420758095455 12.2052963026508 44.1534704637942 13.2814124419232 -7.68104799633279 1.78337425909911 -1.1770295161967 0.403681742692479
"105" 11.6275865243865 12.2807813895191 43.9098279864003 14.065572566534 -9.54788288444655 3.63837453976916 0.0835307874599471 2.8454234815164
"106" 11.3158322872059 13.9171635119439 44.305770221485 14.1192612192165 -11.8972883471056 3.49139432754108 1.17592909037256 2.36179138851217
"107" 11.2973332718056 12.1657164452857 43.3937307138107 16.3730025467819 -11.673599750848 4.08188064238469 -0.826780257285773 0.431843558311157
"108" 12.0093294748104 9.35227253655128 42.1203613141577 18.3866095163743 -9.61141455859982 0.552129847744604 0.339056225424282 2.18736042681594
"109" 11.4897186388364 11.513147153232 42.5070557680571 17.1955457330947 -9.46359688018602 1.23604269350019 -1.33894012010359 1.65612292829047
"110" 10.9709491168929 13.6611382569391 40.610429989385 18.3405526026559 -10.5093361737844 1.83512766210548 -2.78767896669105 -0.903039899399607
"111" 11.5606069047423 13.7341966008063 40.2985310303267 18.8127510945739 -10.4759456180087 1.08797380090542 1.04114552162243 3.39162726794104
"112" 10.9758488716322 12.9355665049199 39.8364238658512 19.1968034323787 -11.4677698865539 3.01292479556605 -1.47191897063129 0.786620734729298
"113" 10.7975389264677 13.906744451002 39.6350753932211 19.285822896773 -11.223416428651 3.30744841861577 -0.730694533960318 0.596210957444634
"114" 10.6776558120117 14.1901294443515 39.8057145014854 18.027859370531 -10.448046025658 3.51640483550874 -5.17734319675075 3.48266840286929
"115" 11.4804431201252 14.7514628359932 39.8274057872148 18.2508080531882 -10.5886604063877 2.54302858409263 -4.72822340769985 2.90854808271237
"116" 11.527772105472 12.6764555595317 40.4728910158835 20.3630600799767 -11.7238281774917 4.423921346813 -5.00881945631645 2.68986639961488
"117" 11.6138384045634 13.6535014235663 40.1836704227286 20.5610939584271 -11.4914147505342 5.54659784539963 -4.67919717804682 2.77053637721659
"118" 11.2445603360854 14.0809721374439 40.3921964195503 19.2969290147426 -12.4740562477702 5.26557824005381 -4.53347243915209 2.71504285231951
"119" 10.9352646512974 15.7400813118457 36.554371497561 21.6905896019568 -12.6921573038081 5.81374732010767 -5.99882016452188 6.25452040386153
"120" 11.122294770586 15.2819123018466 34.5609248706588 24.2327551355713 -13.7918604468719 4.76846078832512 -6.23604668750501 9.16213633729681
"121" 11.5302826572005 16.1728540576404 33.7694195420161 22.4851016965739 -12.1829042346716 5.94254294746151 -6.11245224408338 8.44276351928755
"122" 10.269503996384 15.5709758833797 36.1750429140404 22.0483663982255 -12.6237842671696 2.0528834601599 -4.16579207465103 8.96161662799056
"123" 10.855599162489 14.679612823591 37.5181851790662 21.0724675645701 -9.70651156328075 2.71300172574071 -5.91794826665129 9.16326574026864
"124" 11.1220149318559 17.2214338903954 36.083694236407 20.2776792758977 -10.5869839722641 3.47749409166258 -6.35741211527262 10.6079030327937
"125" 10.3346607209839 15.6349443250039 35.3509355107778 20.3289339605695 -13.8807852002428 3.95500535306435 -4.90162334235212 8.29620412231838
"126" 11.2031158070455 14.5578456442691 38.2944085190822 19.2720698832111 -11.3750440272876 7.79000606681979 -6.11565972979228 10.5006101821082
"127" 11.2733038136089 14.9891312546027 35.9591333827683 23.2955770207362 -14.6952730817442 4.61087878863021 -3.5249947691 9.31580457627807
"128" 11.1909048679973 15.6967594435264 34.1110335273647 24.7249997741486 -12.4349292699082 0.553951109968903 -1.54896504239672 5.65548812512951
"129" 10.7115858845082 14.9628300983276 36.0618182848538 21.5625358695452 -12.2243092971099 0.863137046480349 -2.6449581637898 4.46765281271633
"130" 11.4912697150649 14.1782722757491 36.9617015273689 22.1688808084619 -11.1397990757635 0.38750546567071 -3.51425639944211 5.4042641954275
"131" 11.9371888763397 13.7154118176942 35.8147463031122 20.9839294485112 -10.1205668178663 -0.408355242273479 -4.67277720288996 6.17206298771596
"132" 10.7798905478238 14.6977095067252 37.7006597676162 22.5251359354994 -10.8921444870852 -1.73529704896349 0.528916887120602 5.79118118178768
"133" 11.1451714758038 14.4746531693804 36.9437589856798 22.1500972287559 -11.2588632388438 -2.54183725894821 0.961826327857057 5.46875676757784
"134" 10.3661447843638 16.3723586909947 37.2275363299847 20.3152133104753 -9.79314054894448 -4.74094078069291 0.815804231760819 4.96039094097074
"135" 11.7753621736806 15.8391278380316 36.4931490377629 21.3773718993323 -10.3437825483504 -3.09276466719447 2.40635267745121 9.19218445248513
"136" 11.0487548291881 15.8872471534922 34.2986240205573 22.9965078743386 -5.85794909296378 -5.40153332610222 0.326685037938679 5.54968317083383
"137" 11.3495233421234 16.7654141017518 32.6758872018065 22.2387822194309 -3.55545844911935 -8.57794538852319 -0.754638774310805 5.35956440133184
"138" 11.4844663601567 17.1211819650449 31.5318060453542 23.3741172466507 -2.3186482737935 -8.23027513284689 1.25873718664636 5.4277663930168
"139" 10.6098157195985 16.9431669606811 31.9430079036233 21.7787506319046 -1.51826203129227 -8.6528363814686 -1.56983178908411 7.82312163011069
"140" 11.6431262192056 15.7344975372993 32.2040976989389 23.0918555530278 -1.71694120240701 -9.69270913692832 -0.283915156146368 6.80674692021669
"141" 11.1286050037565 15.7810448432649 33.6659746390399 21.7345705830771 -1.23733902365674 -8.64789220430922 -4.06365075983052 9.09569613777514
"142" 11.4819062767188 15.0929895598743 33.9270563388126 20.4688840808411 -2.12759206501904 -7.22163353612991 -5.10107853305204 9.51572343530999
"143" 9.92114695258902 15.046927264327 37.0204276364661 19.0715929058944 -3.03952807247136 -6.31040884706763 -3.17200725708491 9.31690546107265
"144" 10.3192756793924 16.0642057363573 36.2620003506095 20.1528986589315 -2.76911700695962 -6.36888240434742 -4.15339629575426 8.29268565681504
"145" 10.5714067485213 14.1873288708459 34.691315399663 18.9060150347338 -1.35087038189956 -8.14389234456988 -4.81856258652666 9.88443726049551
"146" 10.830100586517 15.2671928765851 35.8870979635319 18.2660297136164 -0.233408191286979 -9.60216216606462 -2.9132406196698 10.5830762418311
"147" 10.758215853809 16.6638818639469 35.5346876575478 16.5980746652975 0.0830212208913793 -8.09826368400681 -2.81044655897594 10.3664469943028
"148" 11.37196369248 15.7222993812938 34.9564188806174 19.4793551902312 -1.17252124792623 -8.42379674581732 -1.59913993228711 11.5248092238292
"149" 10.680363086065 16.1830831694728 35.0484291175197 18.9415901701356 -1.20409427687291 -9.70973823106667 -0.945792475347465 10.010283178975
"150" 10.9481273235605 15.1012001547774 35.5224433986511 17.9501777177326 -3.00505396808762 -8.44460763615872 -1.35222097750489 11.8554419307759
"151" 11.2056493271772 13.9947531536695 37.4630989575276 18.8319226381215 -4.93698906324726 -7.24231511778562 -2.77559769889122 10.1101692422852
"152" 10.0860935045569 13.704053686285 37.3683168279388 18.1898854001355 -3.39160836401928 -6.94438914351379 -3.61350437399894 11.2057880196985
"153" 11.1614327391338 14.6898853282814 37.9243127778437 18.1700154488228 -3.36839929626696 -5.8956580187534 -5.12004539572315 12.657090040821
"154" 11.3603063577304 14.9199996221788 37.7897685789967 16.9370152326287 -2.12509313497543 -7.65709285473131 -1.97955902175079 12.1060286994166
"155" 11.2074591472378 14.5026028970605 37.1577313501402 16.4899817186081 -0.165899874847787 -9.03597385825574 -3.02277077271574 11.4705754321324
"156" 10.2569442377494 15.4466120060698 36.4263621524822 17.2576003154428 -2.23928033073719 -9.40463631134149 -2.64767237215007 13.3333612022912
"157" 10.4213468082979 16.1149916172521 35.4271118105396 16.6707706913785 1.57098093880079 -10.1505966664629 -5.15142234236083 17.6118081455114
"158" 10.625431938575 17.9088531434483 33.8340765148653 16.4421360827427 1.10687125685523 -9.3368354584527 -4.84300155649924 16.5515597499565
"159" 10.8594280700693 17.2032345248582 36.9720825428935 13.5187349084119 4.38712291301922 -10.728104303812 -5.81280664635949 16.0762243993237
"160" 11.111674630251 17.213295445694 36.5718715833186 16.2230425944183 3.32742803942136 -8.29311420125673 -5.93525305443774 17.7371048894286
"161" 11.3446111734005 16.732374486158 35.7817065046663 16.4511234806067 2.90387451734381 -8.4551511712308 -6.69732041795491 16.7358609941624
"162" 10.4003787160611 17.3530317621839 34.928679617019 15.4064822152788 1.79091809628643 -7.72134396382257 -6.41289810773561 15.3582400711512
"163" 10.8448035938768 18.8330919836273 31.7952481645987 16.3976774806268 1.61899976320687 -7.3355742570089 -6.19429593977664 13.068050961148
"164" 11.2215735119106 17.4384336570839 32.3776639829987 18.82531944555 0.830534798332203 -6.82610469716735 -9.77720018235634 14.3386815509221
"165" 10.9783067815668 15.9648628954759 33.5390702306566 19.7583913193788 1.31200049313293 -5.85587716645287 -7.38534478916529 11.0213317436649
"166" 10.1394572304729 17.6675080334517 33.2441576142667 17.3826149081664 -0.0852321947388578 -6.30688109057155 -7.04780382283802 11.853223973251
"167" 10.995802157316 16.8682496723059 32.3504786125326 17.0353246901372 0.288215377191038 -7.47382575253062 -6.13934664061047 12.1772971571305
"168" 11.0563542013692 18.5316950620368 33.5123798226179 19.0437163564715 -1.72783885608039 -4.82574646814897 -5.29719559580886 12.7596807407488
"169" 10.5157570295888 16.6523255376823 35.2015587514 18.9279552072074 -3.47210001141095 -5.31983209365847 -6.59422725547324 13.9480285905327
"170" 11.5238371505855 16.6883995527119 35.8718918311934 16.4131653865283 -0.946272308711455 -6.09111615008268 -5.12416896184762 18.9672169266011
"171" 10.9541804777931 15.4842895692814 35.9299510011228 20.613019472018 -0.653943025954778 -7.91200462655292 -4.58209748364709 20.105542876301
"172" 11.0182500531923 15.1082152159946 37.7343086592421 18.1576211187437 -3.02638024411757 -9.89475282949463 -2.85435155288915 20.9347940836906
"173" 11.2017989814264 16.7255154459992 36.4524565114498 17.867931583055 -0.89836844560396 -10.1729443585364 -1.91266704424933 21.5144330933296
"174" 10.5207997100583 15.0673773421624 38.0685290483061 16.8123577120531 -2.22538259072468 -10.1349257838822 -1.34831665557779 21.7793897858291
"175" 11.5035471693922 13.1296160019333 42.1818131829457 14.8131764654639 -1.68009713949832 -10.544343412094 -0.774783284663681 24.3540108528461
"176" 10.5882340888736 13.1915428841099 39.5782674878644 16.3204769280164 -3.65364786596986 -9.42451444399842 -2.09619087843398 20.4632080633556
"177" 11.0889602451694 12.7566333917042 40.2888056908961 15.2254109055035 -1.70062895769713 -8.10842889433571 0.172459126877481 23.7918154117445
"178" 10.9290332780077 14.7084843597462 38.7990971098154 14.923052378618 -1.4792620552064 -9.60508296488183 -3.4167190399891 20.2647893908165
"179" 10.8590755220715 15.1511623002214 38.4807440725444 13.6365292550511 -0.0689205536637412 -6.28653240188784 -6.1101166768124 18.5751986240437
"180" 11.4405473355722 17.1031349559511 36.0928523228927 18.1496792014947 -2.08516833687514 -4.82633094532235 -4.00461919658359 19.5952699715939
"181" 11.2203470254528 17.3378980281218 33.2319250340792 21.9345639552068 -6.48432876667358 -6.56231200230191 -2.86021966174477 16.4542888233297
"182" 10.7927128578596 17.3176152585725 33.3001548851068 20.6738890771269 -5.34078192305243 -5.41090119814507 -4.28375504886689 15.7149091113293
"183" 11.0765783748558 16.7843288616777 33.4143958744988 21.3011229315889 -4.91828096500051 -5.25693344951203 -4.07497816889784 17.163481666889
"184" 11.041597134957 16.4883770791813 33.9286638812824 21.7726089227526 -3.70055608407771 -5.92842199281618 -3.54283724552142 19.6527852541388
"185" 10.7779733664083 15.3846987424175 33.4058843677502 22.9246926685304 -7.85736514835846 -3.99346885955861 -4.80545802215301 19.857856438777
"186" 10.6202858996783 15.5884410396732 33.1851781695167 24.2146307434532 -10.6083795966485 -4.21172718564144 -3.37006047093789 19.6000464709236
"187" 11.04734373384 16.1264450873919 35.525534949667 24.6835976190608 -12.3503284294212 -3.20670249296455 -3.02831207055618 19.5373106882958
"188" 11.005909082287 14.6336009525021 36.4414694002327 24.6343317488965 -13.4481327361112 -2.43177362822801 -3.71311766956745 20.0341377400442
"189" 10.8502380095502 15.2907718474014 34.6513707016665 26.7077443048383 -14.3108447390666 -2.88169960683755 -3.45526521655123 21.807077477863
"190" 10.7293366025313 14.4900865280516 33.379909776691 27.4095687797707 -13.5089991416881 -4.08319723208932 -3.08501467172102 20.5760895697806
"191" 11.6820942057103 17.2159367780081 33.0409991288685 27.2330517079279 -12.4901200681333 -1.87310120591907 -2.81315040421586 21.0684122982951
"192" 10.9917368073453 17.2214664335948 33.8860640683057 26.0912713753697 -12.9708965350759 -1.10274926691312 -4.34544600251337 22.1173761335231
"193" 10.9136972931941 17.746916209325 33.4548529024572 24.8127625734219 -12.126661953473 -0.99100074712756 -5.66843559514521 23.1204350095872
"194" 10.8641486033311 15.415398684074 34.9153765975169 23.8188460250511 -11.998389130242 -2.51446519066039 -6.25638816985374 23.0822231021645
"195" 11.3453828076184 15.815298558662 34.4226798147477 23.891269475252 -11.5751276948798 -1.31014007299149 -4.41625420457059 23.8450672695126
"196" 10.9293080392229 13.6150572993874 34.3256643185789 26.4588956916714 -11.7803942730895 -2.84427116162064 -6.80306279772979 21.312221586531
"197" 12.0430761270922 14.4194310941646 35.8754986103581 24.8216393887264 -11.7620020651069 -0.954544461570025 -2.55123329540389 20.981225946106
"198" 11.4087449131301 14.209170023477 34.0336673720598 25.2125528815971 -11.2198765852109 -0.65448697155018 -6.4106088056207 20.4393764908794
