"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"16" 9.47190651872359 22.2614106538468 27.5068566963578 17.7179046914657 9.89091753214994 -13.8042030436798 3.8830823455861 -31.110833686866
"17" 10.4329837524277 22.2928753754439 28.7257407484467 16.9306107434311 8.93087364636428 -12.0257028133535 4.85634993661661 -26.3407177345194
"18" 10.1965425062829 22.0822773819215 29.8713390662562 17.8637074850451 7.62685601028483 -11.4796187075747 2.35757599606059 -24.5875956091888
"19" 10.4256182538733 19.5013626586375 30.7367013828824 15.4713300516105 8.98238279413575 -9.78987016225371 1.59028413036988 -23.9512472142354
"20" 9.20973129095578 21.60451690634 29.8637393544814 14.8421714538062 10.7887343047633 -12.9609385452165 0.503909530668898 -21.8006178045442
"21" 9.79163376457985 22.5629565472031 28.2917490499609 16.8858952120167 10.1973601120267 -13.0166021390522 0.913724969764012 -24.0317378309901
"22" 9.63245722709526 21.1147695436402 27.4378487951822 17.6496761609963 8.48212922713669 -13.4026581887389 0.186795569846011 -21.8415163239361
"23" 9.27918320304705 22.0912301880052 27.2735068038026 19.8034946590991 7.6545413703574 -13.5215032420488 0.187777639699379 -20.330418052213
"24" 9.58616350996643 21.3943159111051 27.2396776119176 20.1681720202111 7.96059839774206 -14.7822275908568 1.87121951492696 -21.783425174595
"25" 10.4368503153964 21.6910962584627 26.4558101445735 22.4164996931163 8.69034000723381 -12.8441269872928 4.33685490378651 -20.515443122366
"26" 10.0130981789867 21.6658954464144 26.5359202230693 23.5841485345309 6.81351296023814 -14.0250184292036 4.76789449146617 -22.7352655928483
"27" 9.16867258282302 20.5245787695005 25.2783076174065 21.3232515323248 6.95521479939435 -14.8048092626142 5.78652179830566 -22.1883144611646
"28" 9.90390133469515 18.8073627999797 30.3985913398509 20.5214965086116 6.00299322887713 -13.624795816501 6.84415914616949 -21.329259572849
"29" 9.75296731808017 18.9898201228724 29.2017287504122 19.8954279178505 5.99727225487543 -14.8998725180288 6.07208362513115 -18.9727016191296
"30" 10.5786518959373 18.3180464117302 31.197402192601 22.7336595503912 0.989885105432822 -11.6343169181131 5.99718353233301 -22.4648357166018
"31" 9.88697427316226 20.5119933973875 30.9655814293924 24.0230101750176 -1.24209803430199 -7.10003882163214 3.17872377401996 -25.2200400072758
"32" 9.97553836350452 19.5132960325752 30.0763450922795 23.5518478643619 0.176603284590656 -7.49141562768047 4.43088730789267 -26.7784640501815
"33" 10.0181670645846 19.7266586506828 28.7991529458694 22.2727976391825 1.36578124641608 -6.99778087739899 5.09235291825733 -27.2115373302746
"34" 10.3707074583407 18.4554530114805 31.2550763330072 21.3878529732346 1.70982395627023 -6.57590450983407 6.40709015978383 -26.4233049893134
"35" 9.89967929397392 17.4300576920049 30.6499706356525 23.0617548219423 -2.52982845118013 -7.79807739649137 6.61977977751624 -24.7739895532164
"36" 9.87830702051198 18.9330854350983 31.4736724279611 24.2353932648666 -2.71972559838783 -7.43256207997426 5.71499603245915 -24.3582582908909
"37" 9.45151527972891 17.9468790197957 31.6038519258194 25.0354739610064 -6.89379027340552 -6.19476048773393 4.63855887805969 -24.2500274677885
"38" 9.59048775390579 18.2058901626003 29.985143182291 24.6376482097602 -4.91887970427801 -6.72002556918113 4.32566925849112 -26.3128186349451
"39" 9.63662774331499 18.1517658635327 29.0247968988627 25.1669793170398 -5.57715923472629 -8.24349013447773 5.08487745877481 -25.1533050369399
"40" 10.2784496255124 18.7229389928838 30.0666214071083 26.8391101549064 -3.7075569312367 -5.62456728710789 5.46394069578034 -25.3099392743248
"41" 10.7892296970754 16.926335337001 32.2851094480188 26.455778015385 -4.29841414358244 -7.85646441693692 4.99569695470224 -27.802044409546
"42" 9.87705152332434 18.4441725407354 30.9298414567119 25.7794511530943 -4.03601532761755 -8.48525259014535 4.94097721120998 -29.3978597456752
"43" 9.89041018212597 19.4717320288716 31.6506720288187 25.2073321243007 -2.23819197506508 -6.68952979537592 6.52100329080926 -31.4018003421284
"44" 10.3992664444993 17.5093670713425 30.5152745241064 23.4652317564701 -2.93658879262796 -8.72603431856052 8.25929279938024 -31.995097888136
"45" 10.2296972959998 17.2233441309497 31.3522456420265 22.5120765645417 -2.43294338190152 -8.46120397953231 8.8938753782448 -31.7266792133558
"46" 9.62615879858084 17.951322982791 30.2466343238435 25.1903440059834 0.808738351340349 -9.66565140561709 4.00688155278309 -25.9199058886097
"47" 10.1368608324287 19.9782200884593 28.6689786749694 24.45552368491 -1.96130547804901 -7.51064546765264 3.2307207764352 -26.4277237273361
"48" 10.737916374697 19.4252876355937 30.1800979907188 25.8579546230525 0.968604509633581 -5.7280628210411 3.52891335158726 -26.2854771239771
"49" 10.8607064968816 19.5230532714239 27.5942291276569 24.5490946515296 -0.32381323756276 -7.35951344354112 5.15057543479498 -25.1978944261095
"50" 9.93330377409908 18.7259926870656 28.8597952424906 23.608098962683 0.646155549369133 -9.1873042932211 4.30568260684459 -25.8054332193997
"51" 9.87925016058579 19.6008718205365 30.674659662077 20.8423886891763 2.98120392931209 -8.20832307584359 2.94174771984358 -28.2528691595406
"52" 10.5017730623269 21.0602249293655 29.8431413438318 19.5104916133492 3.07307645158647 -7.96133558488291 3.28505091429648 -25.0328025851054
"53" 10.3080256015438 21.2351537415306 29.2242769220348 20.1697124738188 4.23071500428471 -8.8323731820883 3.77969778290858 -23.6100554699983
"54" 9.98466014429548 19.9608873660942 31.0821517930776 20.2271349978662 4.44952862038515 -7.9510299639796 3.38036293085917 -24.887103075269
"55" 10.2599516322581 17.020245522888 33.4400253815337 18.843354603034 3.40510616653427 -8.24722756465616 5.08063712577066 -24.3473023278307
"56" 9.85636060061076 18.4726932042339 33.4067548530841 17.6602686967422 0.933405981415467 -8.35033369278599 6.06436346152063 -24.6861955819436
"57" 9.84011334275431 17.5509354582469 33.9636513456391 14.84326160733 3.75791171979845 -7.98833712967587 6.63232590439434 -23.2715819999069
"58" 10.0288766269565 16.7440642171874 33.713305302873 16.8110625037022 3.77204699307604 -9.03772314941547 7.35545514346697 -22.1484736940883
"59" 9.99484807634472 15.9229040723769 35.8504205830586 13.7474402077049 4.96071583148829 -10.1342045142407 10.7707991501471 -18.6016318761207
"60" 10.2927734109706 16.0530702435862 36.3172548252996 14.7940465029897 2.83528947625429 -10.5688299288701 10.6702199676545 -17.9908172147537
"61" 10.3253168733558 16.9836314303694 38.9688961333866 12.9759598229466 3.51909819577838 -9.52848590076385 6.75664885991268 -15.1146991338954
"62" 10.775004312295 15.3201943689414 40.8495870169045 13.1247373794576 1.23724812391621 -9.13988903637592 6.62786481237858 -14.9222882520928
"63" 9.95397947164823 15.0322873687498 39.6352692478719 13.8357967577876 0.946699784371699 -7.13577244179737 7.55572796027989 -16.0122035272563
"64" 9.77937039920125 15.4483206998841 42.0015444005106 11.9771554273423 -3.0793199066313 -7.46106167554426 6.71455913258477 -14.2034555004897
"65" 9.10541325196173 13.4917570866607 39.0381502398197 15.5295066641936 -1.50999925558971 -5.79081646200686 6.26262443202937 -17.9130800632412
"66" 10.0019056708833 13.0720599826024 39.8681811869874 15.7062101289495 -4.79345811117063 -4.31348549801879 4.32715901282237 -13.3260160915617
"67" 9.94245416534243 15.0454986289374 38.7698679250961 14.3825183149197 -4.23006814957874 -6.49680005103581 6.08070543116596 -12.7856254015447
"68" 10.0854859310334 15.9400005139243 38.2613473647902 16.3704464488679 -5.76589744765153 -6.08348468039596 6.81432910885746 -12.9492028575689
"69" 9.8817659202752 16.49563083504 36.0832558858229 17.0783653063254 -5.50839725818794 -5.20767253106481 7.5373643637919 -12.8871070040411
"70" 9.87292710285567 16.4394644901932 38.1768662511372 15.4190675218639 -4.91822857096386 -2.19395888011931 5.81444208772285 -11.858239625998
"71" 10.2035121178995 16.2971377865542 37.8313275305299 17.2860627908876 -4.44797452017017 -5.0415421694458 5.16706187387156 -12.0612676832215
"72" 9.94436563914869 17.9379710431096 40.040401706978 14.0418862749708 -0.898828028313495 -2.12411241023693 4.37256289245818 -9.34344844231517
"73" 9.86693095058593 17.3088194843704 35.3503339539265 18.2922357437097 -0.9514767641302 -4.52777949407075 0.724095288632763 -6.74247667207198
"74" 10.1317579450024 17.1537698556014 34.6107964209592 17.7494217954727 0.436135439964773 -3.8184127000367 1.4156542938925 -8.00144097450637
"75" 10.1097198860551 16.1016573089512 35.329016427492 17.9612668069831 -1.83661601029007 -5.48669787470503 0.758103218688844 -5.58022761021745
"76" 10.6935311864671 18.0774034365667 34.5813700934147 19.7100755183358 0.684840798212965 -7.19769378124588 -0.112239393669219 -4.98546157679374
"77" 10.051855160716 19.24649470604 30.6478398468805 18.1468471760211 -0.0253896649603358 -6.74947621334648 2.11583707897775 -4.09822426131227
"78" 10.1270982836223 18.726158496883 33.4797578307874 18.1915840335314 3.85454413886641 -4.55187103548749 2.41495932559788 -6.67915603506405
"79" 10.5323289237903 19.1990482401194 30.1623438777898 18.7883482956759 5.0429020748055 -10.6948207406616 1.78938826551958 -4.63147052708696
"80" 9.53005726073075 18.2775760052094 31.22207184002 19.4905093023038 5.17306851887175 -11.243246360352 0.863553978805674 -5.40049213243759
"81" 10.5761227067332 20.3605249969295 32.3954893649119 19.5887569772617 4.63501520234828 -11.4520764628503 2.81861029210437 -6.00771031607839
"82" 10.0237920381388 19.6475865006189 30.8181826801949 18.8584873740374 6.58131158438316 -10.4755856400708 -0.525897922906428 -2.95157985220378
"83" 9.68963261052608 20.4098836663189 29.9896945257925 17.35248488713 5.69105759976984 -11.4694056875257 2.02811066826045 -3.03269546628334
"84" 9.66009674038892 19.8221398291915 29.9377949326521 18.4340656196174 4.32551903740478 -13.8866524125887 2.00546727800346 -1.10965115654855
"85" 9.24523929149438 20.3503405042736 29.9968015936165 20.113143859647 2.2617000868733 -14.7447283248254 2.27708411241031 -2.1574633411319
"86" 9.61719187762246 20.1030760710148 30.6638798624155 22.0676925747038 2.89391552683598 -13.0154925694078 2.9738716854458 -1.21777811728073
"87" 9.60083746311163 18.7836710738941 29.415479613009 20.9733268922153 2.07469193651188 -11.919712752448 3.20500963025137 -0.990048566557572
"88" 10.4868780972096 18.8959036528926 31.2239507750708 22.119251553514 4.5361531342928 -13.0861285156971 0.239603327944311 0.0761046216253985
"89" 10.2148032576684 21.4209777490896 28.7523975833007 21.837162873039 3.98147520571091 -13.8927158287778 2.45277746979524 0.971347709148684
"90" 10.4652951230896 20.0222872839486 29.3595639606417 23.9623472525981 4.61031578761252 -15.0917307888078 1.77295562301524 3.63950376468141
"91" 9.78367962008954 20.5064403366787 26.6834148297939 24.2902549134775 0.549635699368464 -13.5686512954463 2.58729412157811 2.69096458508112
"92" 10.234689602931 20.1937490903078 30.8308950446555 21.8951113270192 3.96231068315131 -13.2453208027463 2.82876775011259 5.17993595249692
"93" 9.85438200796898 19.0911101859546 29.7046826262828 23.39791970299 -0.343897067522297 -12.4526797713631 4.57770076841354 3.97877520699419
"94" 9.42353204443747 20.7888783609682 31.3163471616314 20.7678683314994 0.216117225348649 -9.63472731315037 4.39046988423938 2.30816894866956
"95" 9.74522179208981 18.8194141895428 31.127993286188 22.773003377078 1.4203766953627 -11.7729155352227 4.81834716438543 2.28852445671363
"96" 9.70528931437354 19.6137363191781 31.6901689575814 20.919061581753 -0.772812320457672 -11.5005697632915 6.83450741169213 2.71934269263281
"97" 10.0680367049403 19.5152235169842 31.4050621799493 19.0105687593738 1.5389785295735 -12.053209644268 4.63596483619935 5.24454875351857
"98" 10.5992044660197 18.5195121001582 33.3094224345295 20.9684923456966 4.55272120772019 -13.6157489182748 2.23576125997265 6.20538406046697
"99" 10.787168416014 17.536400801173 34.2341907801599 19.3983732789538 3.59075521617653 -13.6412048714851 4.16846541652906 2.34345831717333
"100" 9.94155386629905 17.4673340178387 34.1984877621995 17.4229162847046 2.72591150635785 -13.9649972745248 2.99008623147269 1.68688065436137
"101" 10.2796504586178 18.3270008161944 33.3331070475701 19.7693582250543 0.243016530124745 -10.6183708125919 2.9718779248098 2.9645859007133
"102" 9.92474219500168 17.6006204040727 31.4501306237182 19.9812861003758 0.251290827465567 -12.6675097188882 2.36807844630775 2.54335166160359
"103" 9.89569945626287 17.3836697534511 33.0134431552603 20.3129656431681 3.29454610395112 -11.5324076479858 3.72426105399249 1.94361014468858
"104" 9.86357813749529 17.3925070177281 32.5571685002647 18.3836558796692 3.48888455319998 -14.3879070228126 3.04397915129688 2.54745273195151
"105" 9.71073885344681 16.5566709512857 32.490430024442 22.0365757232394 3.08822814079803 -13.3294395903386 3.45919521526585 2.82618699579756
"106" 10.37504479433 19.8527204933825 30.7700168078385 22.2355177650589 1.86887099922317 -12.5601299259498 2.10251386534533 5.91456268718305
"107" 10.6952241897194 17.7941939576575 32.6038007242987 20.1111500465311 1.24117785872282 -12.4925832104116 2.59702730336782 4.37364025684552
"108" 10.0252962229961 18.9309752186603 32.5107103713531 21.4652205709598 -0.451540567926365 -11.1731401121052 0.751083424569439 2.50416675117944
"109" 10.2369004954704 19.7562889511956 30.5020077729792 23.845523871739 0.818760569099262 -11.6142128004874 1.19978589537548 4.25333723021008
"110" 9.34877241101188 19.6448010666251 27.917380555445 23.5003809516392 -0.911433193390278 -10.2660432089391 -0.000484119597333021 4.68009139578554
"111" 9.98447865230169 20.2542157503709 28.6156586374951 25.4031038102389 2.01054480437087 -12.4499245309837 -1.37731396776337 5.81808306758174
"112" 10.6863373230825 18.9184314418763 27.5689588181149 26.2845981855784 1.69850259708627 -13.1468042659323 -2.76943404270016 4.93779067302076
"113" 9.79109012215932 19.9883731799693 26.9490198309186 23.9086124024108 -2.90144194259839 -10.9719431795355 -3.05054977508908 6.91655813063402
"114" 9.70265207027401 20.206647915894 28.0891608304363 25.3085383706328 -1.49934076022227 -9.5024033343711 -3.18963423767835 9.21380513693453
"115" 9.79459335737674 19.4237380840774 27.7908748504957 25.7839151900153 -1.8317078234281 -10.5404305039276 -3.07777171393511 8.81877710072008
"116" 9.82972272771734 18.7808955670033 30.3592851238219 25.1372190637977 -3.26492759176091 -7.57250524838985 -2.34984398119815 6.10442728849723
"117" 10.109763959017 18.686553339505 29.6054980251474 27.0246800523189 -5.78967138007751 -7.15713505043423 -2.67079660481067 2.84834747814404
"118" 10.1272930753433 20.1314806292834 28.9631060056766 28.3346184427157 -5.37838135084365 -7.91270251703459 -3.96704977660164 3.13448270738278
"119" 10.2296335314928 20.6730850482745 28.3672634380258 28.7654187473448 -5.19896376373321 -8.93236416880635 -3.06416287931152 4.15492123088464
"120" 9.62299403259206 20.0838074968879 28.4485924644194 28.0733525473761 -4.68989689421928 -9.86800511340139 -3.61535928370918 4.87580222766203
"121" 9.95448883587762 18.8800566979856 28.8717274356759 29.0910134193082 -5.00555348601136 -12.2255178918234 -0.622422882050491 7.03024578908901
"122" 9.48681252093788 17.0737209387751 29.7005424130292 31.1539000148972 -9.10715697427925 -8.860468739261 -1.30674746274087 9.35716970575771
"123" 10.8137061601855 19.4093381667472 29.7344488282724 31.7421216774021 -9.36723520356731 -7.25446335225367 -0.714855033118346 10.2533211966093
"124" 10.2756003449243 19.4147109816936 29.075304145997 31.7492881063191 -9.62091860788084 -8.59165481874118 -0.560048448331983 9.21560639250265
"125" 10.2837377503854 18.664968449534 28.7190834017674 32.0407036228647 -15.2660103103894 -4.34423776737054 2.34065301288805 11.699377359978
"126" 9.8989588870043 17.1630716421857 31.554893875596 30.8671850820283 -16.0903091149089 -2.43058870646311 3.88813148328678 11.6544138166936
"127" 10.4488372371183 17.7193207674221 30.3397620969347 29.4606137846401 -15.2086270656731 -2.05032985736016 1.94707413102265 12.3521304468164
"128" 10.4593043509621 17.9897443876975 30.1970901187227 29.3992008123606 -13.0499490082938 -6.07752070985335 2.07097092085812 14.8502049826032
"129" 9.01106713008209 17.1846564640512 29.2685533329361 30.8361478451155 -15.9205260567505 -7.02823977762124 1.44382152812578 14.9723992735115
"130" 10.4256998470976 18.2712087294887 29.948259699126 34.050076525497 -16.2865933527057 -4.57211673926929 1.70514286807268 14.9029631754817
"131" 9.68892392662972 19.1130106501957 28.9793622461531 32.4174180420912 -15.628393099961 -5.19887638093562 4.08602158811188 13.5377618949284
"132" 9.79585445891951 17.2481192062097 29.9938557862662 32.1661492989378 -13.7515193596622 -4.35776524553769 4.74691114959453 14.3292307845247
"133" 9.66777067261398 18.701901883748 28.9625920776385 31.970684507106 -14.7368031039098 -4.75207550553339 3.55335991934593 13.2308945536352
"134" 10.56222320344 18.8686208262101 27.8076390097056 34.1482258577955 -15.9811619854218 -2.8721714971509 2.32576226351876 8.78838534529569
"135" 10.5964659693823 20.076147703406 28.7063480002333 33.9791105965134 -16.1481237078018 -3.74802092383348 1.9898490326738 10.6448931009308
"136" 10.0068753581704 19.1731614218648 28.8097866813304 33.7039335672456 -14.9554006379648 -3.98726115555209 2.19979398216358 12.2567310882574
"137" 10.1862298430105 18.347082759855 29.9548500054975 32.0022049457449 -12.6658927197999 -4.11826212376984 2.43388993659634 14.6132686396854
"138" 9.74539845600024 17.4243556471524 31.193644836754 30.4190779171925 -12.8397480119918 -3.73912156230038 2.29892427148007 14.1212331745395
"139" 10.4901949986502 17.7242939445217 32.0358832126089 28.1904206168953 -12.5118442732144 -4.53719006100691 3.81283905601488 13.9693759716829
"140" 10.1216038495603 15.8960925157752 31.0870863365508 29.1499920671931 -12.4698977305228 -5.69973893076966 3.5178290769334 14.4993249839154
"141" 9.76780840475947 17.823005988682 29.9319352055016 30.1437012630979 -13.4748384725742 -5.01693037272196 0.244610500708163 14.8204394938462
"142" 10.163316791071 19.358602502755 30.3834172368089 28.0128880813109 -11.0948721726872 -4.78981997202329 1.66104688696206 15.0884724607998
"143" 10.3255482114392 19.4869126989143 28.8821872337204 28.346700716234 -7.29029329082067 -2.17521986054882 1.16412244647037 14.9968703738075
"144" 9.22967900785471 19.899469491817 27.4767452687096 28.7573025986277 -9.63947668593315 -5.04398215973537 1.43726267906892 16.9229671714356
"145" 10.2795308372688 20.0102704621113 27.9656460153395 27.1145167584526 -9.16645011410828 -2.62702023138184 0.63445347263794 18.2229046587688
"146" 10.4488322374786 18.6143825755243 29.9291161214343 27.197228134044 -10.3985271591303 -1.10530467138769 1.02458182332248 19.3256583011018
"147" 9.75082271884826 19.62841337539 31.048871762312 24.4360554859139 -7.17044988392658 -0.372110958583461 -2.7047001067784 12.0156607832444
"148" 9.86386255971749 18.8929123457262 30.6274593951915 26.0644210158886 -8.38866328276118 -2.83508545396072 -2.81420240294004 11.4571927872596
"149" 9.96543360094264 16.3868029611471 33.5344616396053 22.9264514492694 -7.64762632987113 0.653742338937699 -6.7037721918559 6.81380866562454
"150" 10.0910220702087 18.6933629290813 34.123725596344 21.9605018333694 -5.9393608866132 0.767395816517894 -6.37039616151093 4.21083601926711
"151" 9.39853626150377 17.56939618605 34.2577111573315 21.6252225791227 -8.09775391498052 -1.63706412150225 -6.41255924061369 4.23222882918487
"152" 9.73571775390469 17.7858080778925 34.4614800701474 20.3253784846481 -7.93020199450561 -0.302452574335041 -5.83945132970974 5.33494541251897
"153" 9.81925928953226 17.0253836235321 34.7572824268899 20.575924101473 -5.21741459711442 0.156596342220613 -7.18617239810278 4.81530675166917
"154" 10.5792254191934 16.6028778466955 36.271987919396 19.2132682836989 -4.38515165560956 -1.26442981941452 -5.13109613280273 6.79644328910559
"155" 9.1460255085529 17.415297496434 32.5730335988241 22.1281215299361 -8.40390038517246 -2.73744282534994 -4.00446252572025 6.62647567341585
"156" 10.9271681000285 17.0601858510273 34.148926556413 19.5690990563674 -4.22620920807748 -1.19975506721641 -4.16461169883667 4.53961459445639
"157" 9.95426264341647 17.6414677456235 34.1166790229929 23.2607877518387 -6.35777486871513 -4.15305478539195 -5.1061916715647 6.3633695928342
"158" 9.92928896145941 17.8596106733398 32.9829367498954 24.0901309115067 -2.53405364200835 -2.97132562456512 -4.4633166207091 2.56405894513542
"159" 10.8710611532869 17.3689365876903 32.1051086152726 24.0080814988223 -4.79521180633366 -0.924987254719029 -3.76452232348146 3.25487235105538
"160" 9.71841167706603 18.463319672649 33.137432009498 20.8779590477459 -3.87141878168459 -1.6645652740959 -4.43104313302907 0.602990410920355
"161" 9.35724324600247 17.8178899117336 32.599668075481 20.8859455927351 -2.94537887424767 -0.898081636289833 -7.65617876816838 -0.649558630402955
"162" 9.44557671655966 18.876594372223 32.1726698859671 20.5247090194705 -2.21056382231997 -2.58830093504812 -6.64143235057295 -0.282774792973822
"163" 10.4391981777847 18.4262060257509 32.5915803603697 21.0166278378065 -4.15361818794636 -2.87280509416557 -8.04470065163645 -0.245142130008277
"164" 9.49390976964019 18.206037930986 31.9996452979717 20.9576225415581 -7.59694215469047 -2.6452589448369 -4.7364612807451 1.27032669749954
"165" 10.1790707237269 20.1754755608334 32.5856500356039 19.0629400699402 1.22711840007238 -3.08652268359998 -7.6419312374437 -2.3450708769596
"166" 10.3899270939585 20.2830852708496 33.1402906249127 17.2226505812346 1.2604469731913 -2.76375532811661 -7.20883097719268 -1.92388356218548
"167" 9.89314590695663 20.0071465031873 30.5374518401291 19.4229301163944 0.713929698538741 -2.27047105143694 -6.53974444104977 -4.74699259224244
"168" 9.81174010430952 20.3094536936668 29.8294276476385 18.487136474734 2.82797144852499 -2.44158623613795 -7.85548781672929 -4.65784005232176
"169" 9.6426526881669 18.544300522888 30.3071222360443 19.9130216570437 1.49725735259944 -4.24172337255858 -7.26862922521522 -2.92327410256103
"170" 10.0427410522693 19.7021905146812 30.8857083564845 19.9999891016953 2.95749421921319 -3.55397964328369 -7.91896537210422 -4.60534871690759
"171" 10.4370843713691 18.1947780729109 33.3533608097696 19.3147496480186 1.45185238530379 -3.56675277199597 -6.2276109453588 -1.89283952973034
"172" 10.4474008608913 18.7322280488087 31.7098005812343 21.8471273420982 -1.97529635281004 -4.6159264286958 -5.84103331092492 -5.2357540312456
"173" 10.5775156339309 18.2331354720739 32.8158409252518 19.6415854460583 0.864516763680323 -4.43634995246762 -3.67527871888107 -6.29365437851989
"174" 10.2698436283161 18.9647512514494 31.8949373678214 19.2989601763643 3.08184702801669 -7.5681918216768 0.115828629379453 -4.06995711880819
"175" 9.52684927713205 22.3063955397217 28.4256959889109 18.5042781592285 3.8455294198074 -10.3385569873804 1.73485527675032 -4.25022673206189
"176" 9.77247766786287 21.6055920553026 27.709078596149 18.1877262644617 4.44163592296842 -8.41995997696523 1.00415129810047 -3.87802470528485
"177" 9.30608037216095 21.7404786152013 28.2689492955331 18.727342909585 5.6199253121935 -7.57631903755248 -2.70422268703273 -1.93334200414388
"178" 9.81845616095545 21.5205076833795 30.4450516139422 17.6233531003896 6.38721875940054 -9.52839089810495 -1.60615113300134 -1.8316525018258
"179" 10.1837265874054 20.0700891394033 30.7376522104822 18.6889984160766 5.87826322128741 -11.3806230378989 -0.689848797764347 -1.28770038633352
"180" 9.81306744289358 20.518377711966 28.6841730792456 18.621245202836 7.82030097169769 -12.9277019330252 0.892848247199976 -0.392453393987705
"181" 9.33752232630581 18.7177215634168 30.3232193693391 16.593827677033 9.53698947329983 -16.5251354838955 2.51200770553497 0.334228011981382
"182" 10.4847381091249 20.2368491693011 31.91548226224 15.0053167569638 10.0310552928448 -14.0945827084748 -1.10260859794755 -4.24925059158613
"183" 10.4593876532308 20.6210095264296 31.4784958948333 13.6680420759261 13.4816331743276 -13.5755544037918 -2.72955064955318 -6.66788317990354
"184" 10.1191840117836 20.3420200182615 31.6889897027758 13.8367089706625 13.2442661696187 -13.9132446594478 -2.13356511597776 -4.69312070198615
"185" 9.3276253732331 20.21894154445 33.1977727467738 13.5253148937759 12.9667423736249 -17.4154385963296 0.895256620925512 -3.1357841092135
"186" 9.75455824246806 18.4280166921285 33.8086371187338 13.3439555107963 7.58388240311703 -16.3384563120381 3.77183635109616 1.7464859013262
"187" 9.90214667823169 18.6897326327594 32.6029855728562 13.8790936896023 12.4721913472357 -14.9260239874697 0.28105192198175 0.105902431197877
"188" 10.3894133888355 19.6397679457834 33.3654120211779 13.5575604900461 12.5695487932961 -14.4462097646337 -2.26216708667202 -2.57993453296482
"189" 10.041923754433 19.4139001470908 35.1767068839131 9.86859039745503 13.0608875210295 -14.2278075889721 -2.64292115457015 -3.54572538624353
"190" 10.3313510746735 19.3063166815142 32.8921515454824 10.5702008087701 16.7546468756069 -13.840403829134 -2.19825224597468 -4.50002659889635
"191" 10.2495953579002 19.7361870903528 33.484724280608 9.53648609129815 16.170192071612 -14.318433537477 -3.74451588137718 -3.32378827367648
"192" 10.496746937671 19.0005221808844 35.0366536583628 9.05157929993739 14.0858888585009 -13.887936593239 -2.08310256819265 -1.70920004685777
"193" 10.0904678049456 19.2312508722523 35.8332703888048 8.23882692325603 14.9116524938041 -14.3770200190449 -2.40290977114346 -1.63334424277457
"194" 10.0685931507328 18.0416139578312 36.1422173203106 10.2200789210807 14.2555442850466 -14.7508847749026 -3.02440374137429 -3.57254911854605
"195" 9.9307540958539 19.6743514955514 35.4067149455894 7.97810033847552 16.3811543571896 -13.0136585672105 -2.02024297112932 -5.51994250696091
"196" 9.23081085320545 18.8141944405751 35.9441318229377 7.03293260914732 15.3558167338936 -12.0874301776068 -1.53860803691645 -6.26113959951114
"197" 10.5350313452031 19.0097431725958 37.93607474722 8.97566194774129 16.9804459536019 -12.550065686757 -2.89052360840583 -5.96846683966068
