"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"97" 10.7656627604962 16.9698158655506 34.5676161521255 18.7327610436199 5.79722024531889 -19.2721054334027 -2.56689714011672 12.1155102503814
"98" 10.0938645295864 15.6154897441378 35.3107226820013 16.9581669880441 6.26267783552567 -17.6057610240882 -1.63818568435509 12.7376585398769
"99" 10.1560069441248 17.0415123911362 34.8865430395022 16.1032760168524 9.39216034456526 -16.9265837390255 -0.0340178658666988 14.1889832643281
"100" 9.8436809352285 16.6303750217158 34.1432216022941 17.2268471772592 5.59953746492793 -16.8165559443689 3.92180679117336 12.3353605686062
"101" 11.3452988491263 16.8751924549401 34.4550001642208 16.803558529265 6.39296108340455 -17.3136564658383 4.58186909578298 9.45786101473195
"102" 9.8708149178732 15.0810034116949 35.0017110364582 13.6950351390039 6.8597377202392 -14.7672483938628 5.24972653682386 9.08675755352569
"103" 10.7585252553946 16.8617374532447 35.1626388041691 14.2737455997765 7.16985585951586 -14.0715678504395 3.94603401610877 9.82062045555309
"104" 9.93736419569392 17.1347923672796 35.2921698224946 16.3098621638492 5.41532091013618 -15.0983209015157 4.33561666577491 12.6733334771545
"105" 10.7226133052401 15.2958638846304 35.7586783864218 13.3517161393813 6.09856707340431 -16.836509106174 5.13288535852476 10.8440977799767
"106" 10.4148650308579 15.3367432642214 35.365117612371 13.9491148954572 6.44772404596523 -19.1399541048215 5.65631142491113 6.76691690495678
"107" 9.48133142409978 16.4964264914228 35.5440607438122 16.1224128259481 6.63285147034775 -18.9407152513037 5.96703238781074 8.2879892877499
"108" 9.92955006589833 17.2529211980635 35.2777750256963 15.3493493333055 6.50320113503468 -15.6035303902331 5.44624883581111 7.51525959259613
"109" 9.93385542743327 14.7470441854569 35.0339376684598 16.7227789584048 4.26428956126893 -15.7583703536875 3.71109383912821 6.74031255802846
"110" 10.5997967910073 16.4498234020959 34.5236167090777 17.6366526014347 2.54008912808476 -14.4429102145068 2.30695623645121 5.84936336860337
"111" 10.5252833442402 15.250472237437 34.5877711090695 19.306463959476 0.488457633904648 -12.7192857489603 -0.464460624519961 7.45377020261544
"112" 10.8362461015103 16.4807681572882 35.9384888334896 19.159874916311 1.05752467736772 -13.2581459337138 0.60694452905589 6.83419284294042
"113" 11.0227508634386 15.7844281405427 35.3559227389469 21.1131821686752 0.379416263725424 -14.928595190245 0.807453539298426 8.37682407924819
"114" 10.4490071342979 14.7597570773936 33.2550433841117 21.1127054801265 1.07143477828946 -16.6231920329212 1.03392023693352 8.94877339153718
"115" 10.6064951274942 17.6348418370558 33.0238702779483 21.7108710792096 2.19479324510713 -11.8893346036307 0.782832402758599 9.64041378536811
"116" 10.2375324713002 18.5244257034665 30.4199078197664 22.8622174288797 2.43615246715047 -13.9102867967057 4.14122406502666 2.53518489242396
"117" 10.3630403871762 16.7788372552837 30.8452666272769 22.4325518948678 1.97618481055481 -15.2465232543151 3.90756613995905 1.97365146452198
"118" 10.3149617461133 19.9976392553616 28.9369331395267 23.3313797586058 1.92960807447666 -16.2030199850922 2.38825126684058 0.902061240409744
"119" 10.0237674920999 19.8658181921464 28.2626578542653 22.3533570246241 1.82333580375677 -16.9305741583829 4.12752281845359 3.03354086754396
"120" 9.89887046446366 18.2559716838325 27.9388146854621 22.0943662256485 4.4589439529142 -18.067207516391 3.9383539731265 3.00148243847478
"121" 9.57193011764083 20.151405502874 27.7896781112638 23.0590584981696 3.9384993143919 -18.4212389117798 6.98037156276187 1.82328855847089
"122" 10.0597755041093 21.3549269535711 27.6268348704495 22.5435134086519 4.02290975112509 -17.8712950652515 5.69978812889713 1.49051639561491
"123" 9.71743707557476 19.7754825536601 27.0475599512298 21.1279826743166 4.08120718171685 -19.3640240215276 6.20578528520654 2.52085912551426
"124" 10.2728441444876 19.0017338153024 28.1631120567184 21.2245343410134 5.97828710803212 -19.3454037845271 5.8673495908448 2.87342882836041
"125" 9.51330186187486 19.0642172893629 27.6955855522319 21.7816950926355 4.48920619566068 -19.4596108252213 4.66271218841155 2.42471180133821
"126" 10.5767685637648 18.4469980404542 29.9756579452297 21.7423903541891 4.76464382096649 -17.3941207282514 4.40456311270436 3.99038494871833
"127" 10.3164169983943 17.6425041656794 29.0941060817493 21.8297302958415 4.33565502934667 -16.4539160768247 6.7677236976499 0.773373907262238
"128" 9.89938357150879 18.1377705480222 29.1139208401381 23.8386499599861 4.04984708522223 -20.7336526588356 3.97853001314601 2.35642133970691
"129" 10.2381490021431 18.4764659281247 28.8183405021646 23.2604730250099 3.32015735037924 -19.1268671213017 3.82598082665856 0.630561832676368
"130" 9.96311581320874 19.3016287485271 29.0128329685107 21.9206060292097 5.14688342223655 -17.4303907055167 4.56507666157785 -0.0882367708042421
"131" 9.7228322311502 18.2106127231959 29.8712184943954 19.1573658507623 4.64089680928864 -16.4565070211398 3.25729316473208 0.148226646625876
"132" 9.83718965988519 15.9796959771326 30.0725060738446 22.868791216735 4.57418045027676 -18.2818997725992 2.18294715292893 1.60201935878004
"133" 9.92987326408967 17.4969688096507 28.2249758629416 22.7427561471838 3.15503624407683 -16.9574927485373 3.4549095888869 2.51758214896209
"134" 11.1587906253713 19.938189692574 29.0187371047215 24.0338702671525 1.02568956165759 -16.0589604663175 4.17903297968302 1.34933240513257
"135" 10.2810812570252 18.7826190464404 28.0219663168544 24.1910868703694 -0.0755913133348886 -16.6948243025977 3.89670290332667 1.33041906346769
"136" 10.0577171025286 18.8817070703755 26.4763333688028 24.7485654065556 0.191780218032995 -13.4083867956474 4.90752909438225 1.33805352051448
"137" 10.6203761129676 18.8671549765844 26.0863563614789 25.0290588975347 -0.00565831325003163 -13.409673731801 4.4391115725622 1.82974596691995
"138" 10.616337932648 18.7859777449771 27.9469922393707 23.6279689635873 2.68487430509825 -12.839133453257 4.30373125713058 2.44703853275966
"139" 10.368339702945 20.4737234817022 26.8087396010277 23.1265500909001 1.57749952304128 -11.6241078368168 4.27053694192142 1.78645787261954
"140" 10.2205122791177 19.8474066128449 26.909740897022 24.7247697309837 1.86622439424153 -12.7632909828324 4.27963213785539 2.45422627941096
"141" 10.2870297588117 18.2606040031047 27.7124445097932 23.8111997583428 -1.91400352939695 -11.0383332975303 4.79750686874819 5.0169481144138
"142" 9.72946805828055 18.229018148726 29.3564236979771 24.8687742285882 -1.00951987329362 -11.5117164570052 2.95658317375874 3.44674604003788
"143" 9.65070526531282 16.9297825293764 29.6756341620448 23.8486718276756 -2.82018019444344 -12.5416331465297 2.50641231243739 4.1045144263171
"144" 10.1174251008906 17.162551544769 30.8905924847016 24.5834206680254 -3.7356123585763 -11.8096000821222 -0.820736686999473 4.24509425750459
"145" 10.4962976845671 16.6406609794977 31.2087610578941 22.510986410136 0.021844153682277 -12.2341390724335 -0.748605988003757 6.57484043451388
"146" 10.3178038414626 17.1495493923162 33.6627870718486 21.913428611728 -0.666611375337375 -12.4342316526524 -3.33402504664135 8.42254189551677
"147" 10.566608386721 15.4331696807393 34.8421612698553 21.7408813486792 -2.18783626390182 -11.3297910179116 -3.34565023203283 12.0760504795553
"148" 10.1786094319674 14.0842902663418 34.4835272966363 21.4168044402202 -3.09130031360073 -9.76540396984726 -2.56705837224959 12.7135204069079
"149" 10.1375849269912 18.2109231149757 32.8754645597547 22.0037756978492 -0.0190242075008276 -10.1335927241407 -0.30022714958417 11.4332599325557
"150" 10.291670189525 17.440078941436 32.5090195233292 22.3679949507136 -3.35254499491783 -11.7373373985042 2.57211641668147 12.6455126387383
"151" 10.3183003304759 15.6082896479164 33.4023694438772 21.3979042614385 -3.07503078183559 -13.1885878264728 4.62683059326535 11.9543621424653
"152" 10.6052271273323 16.0310834729323 30.7333058009568 21.8890968493687 -1.88392789634969 -11.1954418135255 6.61960432359283 10.1046632840423
"153" 10.3873034033187 17.672306532157 30.8925435969189 21.674969033257 -1.02879206182744 -10.4263387325125 9.25753659368824 10.0963298850786
"154" 10.4373621348709 18.0450233226641 31.5164058978871 21.0973260947305 0.283117855876002 -9.373262323063 8.21481801847272 9.23331403494099
"155" 10.1574831421993 16.9161065276207 31.5602875067707 22.0189928333698 -1.02011107996309 -10.5271773123573 8.60884824176256 7.41897741637908
"156" 10.8459678420194 16.8860902250176 33.9290319987694 19.4335302467731 -0.300152302100493 -12.9008036013101 5.84573336936131 6.06951586576377
"157" 9.95718054518414 16.5897823814448 34.7868294769025 19.2428221776362 -1.34310594612904 -12.1390390742111 6.46639482680476 5.3168753955032
"158" 10.669022165825 15.1924088394219 35.1648218381945 18.153740207798 -1.93781039648213 -11.4106702911718 5.01414221296796 7.83305108751438
"159" 10.2791755186848 15.0410401841057 36.2096547804845 18.7264582498808 -1.92663171168279 -12.174541301182 6.16472836080285 7.13143471692516
"160" 9.66283468465699 15.265153337905 33.394691915514 20.4187277722543 -2.44638594798228 -15.7737419413922 7.17245140192716 7.48180013769446
"161" 10.0710897916349 16.4672405736269 32.4154240822143 22.460334787927 -1.39896116254172 -13.85975444247 2.28153737034234 7.05582295948801
"162" 10.6198954733698 17.1134293025389 32.7544120758387 24.4968666678751 0.273192629906547 -12.5092299095085 2.86767333583077 4.83502243253894
"163" 10.1907532694963 16.1127152895056 34.8423929129672 21.2494716403573 -0.708525719162857 -15.1378359371135 4.59191077370298 4.65714316221005
"164" 10.7099625827873 18.3435539486999 34.1028001219803 20.5993525431001 -2.28025107292339 -12.9903051083413 3.14841012017667 5.57041585051283
"165" 10.1363580200268 15.7599519641088 32.4181737455039 21.1994556204625 -2.98807191985427 -15.1621990492135 2.60186026625542 11.0675655471499
"166" 9.73384149129362 14.1287295833022 33.4386800290397 22.6968635028508 -1.66225619566769 -12.3994708090125 2.5989356780676 11.1447890826402
"167" 10.463293101849 14.8011775189319 32.6916163070318 21.8728073234558 -2.57633888878012 -10.4267477119401 0.0642604571845731 8.37042116251467
"168" 9.89024845414773 16.674004382727 33.523611799847 21.9534220853757 -4.70430812395851 -8.09795225335899 0.361378037827108 6.02107831522052
"169" 11.0864747230873 16.8721310810964 37.3393032272607 21.404916844359 -5.33625954303679 -5.62195832305245 -2.44960079039069 5.91055396394708
"170" 9.9009334994932 17.6355881418002 34.4944755485515 22.6795508047779 -7.41004569339711 -7.15798384850121 -1.97981403296459 5.91651013622728
"171" 9.77290801304718 16.87505655658 31.8655321484715 24.6111455066123 -2.93398903640865 -9.48164443073164 1.69424554669245 6.57680753861006
"172" 10.6169223482086 17.8706168294232 31.732667235909 22.0814102883439 -0.15248454679491 -11.2610311493329 5.94071327776221 10.9085963848024
"173" 10.3287069564442 17.6561219410072 30.6456830991655 21.8202483606276 -0.593077054907172 -17.329813532736 9.72181940926376 5.58552113461247
"174" 10.448044064202 17.6738025955662 31.5669811177204 22.3421092648845 2.07198221426413 -19.1610833656297 8.89022932506306 7.33156470491036
"175" 10.8107414402654 19.212558748981 32.1157500369704 23.0017703649646 3.12479229122719 -18.6218833402365 10.4307166980161 6.49522338597082
"176" 9.64550859320586 17.2872475076715 29.3950956398878 24.2234783829354 1.65574062638511 -20.4462521884021 7.66167937068468 4.31986251011476
"177" 10.7338423978405 16.9341464774363 29.9402458938583 25.172922661909 1.16629006382057 -18.8760184151824 8.70228440760541 5.45372007505138
"178" 9.7633875356211 18.9273930141906 30.049433410781 23.955855544972 0.965633293273486 -18.0649842191871 9.32639835842595 5.53920666249527
"179" 10.2649923157106 17.1850202436062 30.2345719434073 23.6420544907136 0.839527905803067 -21.7864831211235 9.62045481671909 4.06150815090421
"180" 10.6366241307199 17.0296554906254 30.7140117108591 23.5405575313116 1.47671996795466 -21.4547204586798 10.1891137399959 4.3313499400822
"181" 10.2387162943381 17.9635628383455 30.7001779246201 24.1315140932951 2.62856541720052 -24.1831658885986 10.5187478840837 5.26240725387662
"182" 10.6848826338201 15.4502418507978 34.770596259182 19.7561377757758 4.17920359794403 -19.2740453387899 11.2291086204855 9.74370519443348
"183" 10.896711894007 18.1348516564596 32.4076259317201 22.8888998577789 2.81113998526038 -18.0955804106402 9.01416291530877 8.77007372578294
"184" 10.1922629821218 17.9551336308181 31.9342781179478 22.7460062345794 1.91949612449535 -18.6598529364189 9.2401429107506 8.14569278190099
"185" 10.3258308709003 16.9731230435747 35.2581474084027 21.3531858450426 1.04065008400939 -16.8563346393871 9.1290976700994 9.27998585411705
"186" 10.510671279818 15.9416557205217 35.8482065473081 21.2737133159437 0.80179214721004 -16.2242429432916 7.41082590796789 8.08356602527763
"187" 10.9992282270387 16.7984086982761 35.7619017398028 19.4645993099773 1.46247758130167 -13.4163838089334 7.93834094286006 7.09962660030459
"188" 10.5524407190256 15.4735198534836 35.6099463468975 19.1956797022582 1.43757516500648 -15.0680155133613 10.0011282525055 6.09477554731547
"189" 10.2155391926498 16.3076695838706 33.4095290101106 21.4894062387064 0.696690956337932 -16.0604165878374 8.91604036053127 6.27553420532162
"190" 10.3342496836999 16.1431248902195 34.6403988145536 18.1580491762612 0.319224977427837 -15.6093737599914 10.8195280503798 4.83133060482525
"191" 10.365487615207 16.3430295630741 35.8810480755667 16.557679199134 1.48559925894652 -14.9789445058402 11.0715499987606 4.22904257935821
"192" 10.6928447376222 16.3329699212471 35.6978578141395 17.7550370899225 0.931285980445189 -14.05078099391 9.28978865018632 2.94169450853469
"193" 9.48250702524071 18.3599153875777 31.2489309904359 17.8776052637378 2.56167988535038 -18.5581978910532 9.87131548549407 -0.23677676388824
"194" 9.89985241925766 16.1502673819116 33.8410925259851 18.5895952970486 1.35174559208331 -17.8737897477677 11.4891540281434 -2.67785296106101
"195" 10.0373119878706 15.4950472082662 34.3493098436202 19.0477202112206 0.720051978405379 -18.7206427391419 12.5637253968227 -2.77598144761795
"196" 10.4527028940116 17.0316013387102 33.564920252174 20.1239827036814 2.09987580922489 -17.0567120730516 12.9310510159529 -3.44209326506915
"197" 9.97876028142477 16.1350482846131 33.6620845280108 19.0959979900804 2.56740483944906 -17.9125535319483 12.7900285308972 -4.89950809946197
"198" 10.4766567196621 18.3479133175474 32.7347677041271 17.8195249269835 3.56946443217124 -15.8137493079046 12.6505737547097 -5.95996823465549
"199" 10.8866784497372 17.8395316335722 33.5641453424722 20.6922364647848 1.94158768455927 -15.6968497435847 11.5461553652526 -5.24437860619588
