"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"18" 11.1906562487432 20.3380916861299 25.3792189240358 27.4579508924303 -11.6112635666148 -0.681075701430932 9.36888704159208 -7.30528417266225
"19" 10.0230547678737 20.265500233647 28.8388312758046 27.5097555700005 -12.8597738126112 -0.0878760035706179 7.41835800722541 -6.04994241827823
"20" 10.1337523650736 21.0132512960711 26.2213398340627 26.3238734294595 -10.8359843178626 -1.00865431474491 7.65316341985193 -5.61623505860529
"21" 9.82976559184467 20.5242401274249 27.3706986726435 27.6132282825704 -11.2993433860933 -1.55234685059895 7.8876070331064 -4.43889511962583
"22" 9.84911251443843 21.0117048322156 27.8497320748417 27.5623082420338 -13.0250902671436 -0.851651244293548 8.99073375407444 -3.38353651791756
"23" 9.382672687896 19.459025575888 27.3943236924214 29.2705260900782 -14.5425331724282 -2.84166169616481 9.35268836226168 -5.71570604733319
"24" 9.88108899212257 18.8426663878708 28.5958160886944 26.4341486550133 -12.7077578614686 -0.104663363612041 10.2653055549687 -4.58194872968944
"25" 9.87494211768662 18.3060981802584 28.4217432571466 27.7589697771041 -12.7365225604157 -0.568214707585596 10.1105731878913 -7.1065895587101
"26" 9.91214212132878 19.8222854161203 26.1414105317525 28.6784497274821 -14.3570578274711 -2.28586491999223 10.683382235189 -7.45752659533064
"27" 10.0257594648825 20.3259367913073 25.4263854115385 28.3830137376907 -14.4018908879757 -4.0512896260884 11.1996547429278 -7.13875459334093
"28" 9.53387913163739 21.1995503949278 24.7077989499376 28.6120334341431 -12.7318092978824 -5.46836472978703 10.8115751191392 -9.31666351096147
"29" 9.11206235154769 20.0081543742216 23.5903654240858 28.4174369494854 -10.6863500967844 -5.06721831249113 9.8021767153132 -11.5877427964973
"30" 10.2556510082618 20.9274838899126 24.8348697988461 27.3599102749331 -10.3782160082934 -2.51357617426236 12.5583347945932 -12.0574086547499
"31" 9.41092053762953 21.2603439222333 24.7625561267706 28.2456589106821 -10.1977621798224 -1.64141480460933 11.0489931303717 -13.934756544365
"32" 9.75359482054803 21.0068990931746 24.4667051233386 28.3225033581798 -11.0626325950014 -1.30735119797078 13.0197270389484 -13.7529337858586
"33" 9.2219642988863 22.1438673249836 24.8644358541095 27.9272457093148 -13.6190344664601 -1.26169160049549 12.2231751142943 -16.2737044351145
"34" 9.36708141068053 20.7180159948004 24.3666719448798 27.3507251700761 -13.9051292544843 -1.46765175249993 11.1632820997357 -18.5938518809294
"35" 9.72208621923371 21.2987135553124 26.8117730636599 27.9155263817092 -12.963108780602 -1.38707612317137 13.9490468836125 -19.2320640880533
"36" 9.30785824566959 21.7919389575775 24.1293255796694 28.8440636088887 -13.2089440481543 -0.62267424857382 11.6416470470533 -14.6206352496468
"37" 9.47109574231067 21.3601449742444 23.5372289915511 28.8300990007975 -14.033801139369 -0.661947993980367 10.2284892012712 -13.1739742658257
"38" 9.60581496776449 21.6324228065463 24.632870330987 29.827646712379 -14.6205602469548 0.160530996978749 10.9816792500667 -13.7551706467319
"39" 9.60642173499854 21.0747706090517 21.6828657126987 33.4593093473929 -18.1094370705776 -2.05080480355799 6.56756018090196 -12.9473745949359
"40" 9.59512131778278 20.1346653958261 23.2129983678527 30.2676097154045 -14.0438493413543 -0.495459039824792 9.36500711205996 -10.4751590338722
"41" 9.26627186054047 21.9647005069212 24.7226515235026 27.7130526297268 -12.561398477724 -3.51033182272453 13.7548620653506 -13.5933800102738
"42" 9.56140296091806 21.4146502981688 25.992121701884 26.4563590199066 -9.87844548017645 -2.59882283045942 12.4629876561224 -14.562051306138
"43" 9.59975139184043 21.4687416889549 27.0885166404676 23.6497066261495 -9.32071921201023 -2.5993299184527 11.0867553655736 -11.6872440635154
"44" 9.40495607172539 20.9763475382851 25.8032388821553 24.7627979453997 -9.92373894952657 -4.08248832196764 13.3243672668371 -11.418611376865
"45" 10.3802105280421 20.4430572378906 26.4734679093154 28.4514539919604 -12.5338205022732 -3.77960953905591 13.3447034937744 -13.4714563026908
"46" 9.49830153569864 18.663368048928 27.2486751338732 30.2805151561057 -12.2306693017247 -4.48953581214418 10.0684741740265 -13.4724443684698
"47" 9.80903029896929 19.7830998762064 25.3492152869589 29.7907449271084 -10.1431162374761 -3.8690184999163 12.0294361629758 -13.7195697039638
"48" 10.7638362937678 20.6666119166745 25.4202145492391 30.9178396911493 -12.3155628630575 -5.95464003507099 12.9286105719727 -13.7419659806106
"49" 9.87119636112924 19.4073621896464 25.021187705203 30.9340834439909 -12.9944374516943 -5.32846051093079 14.2694106993144 -15.4841350437087
"50" 9.54971016310396 22.0679839778995 23.8950940380747 30.8642822167826 -14.5873917354103 -4.93889989947998 13.5986277929241 -13.313344866577
"51" 10.0581275654178 20.6003737371751 25.3495096268006 29.9367289382323 -12.7108821674852 -6.92074820543252 13.6226768119104 -13.6211879524258
"52" 9.66289317477007 22.9115663315857 27.1057472535665 29.2050808526171 -14.7468683393168 -3.99883381946934 14.2329506711511 -12.2664115583489
"53" 10.0589683459595 20.5792362243974 24.2626467067166 33.1479875848402 -12.8504050550981 -7.78349754918917 15.8912297517284 -12.8213771270271
"54" 9.33173866289508 21.4641108568026 20.3239248909761 35.403124636859 -11.4203572215613 -10.320939697925 14.1000231750759 -12.2716323956138
"55" 9.63136507184066 21.6735202101934 22.3430347353783 33.2599013931086 -12.0020224349419 -10.4360598741878 16.5282229558992 -10.3833234867189
"56" 9.93959847672543 21.672663311437 22.6696272648892 32.8480041693855 -11.7300385854006 -11.7923633835276 16.8274067215124 -10.5695656615899
"57" 9.65541167224081 20.618398541584 23.1570729172375 33.472390634081 -13.1892904848076 -11.0673163187173 15.995510398983 -9.23692760036359
"58" 10.1428207987592 21.1169498516226 22.9422646581611 33.0314136307224 -14.3200968943369 -10.5327888283521 20.8564634241461 -8.33416167855302
"59" 9.42552944330006 21.5998329062963 22.5779571056034 32.9344578838168 -15.0550873176767 -11.1495939007276 19.1377684829663 -6.12510991085226
"60" 9.47529776692856 20.9680420391314 22.7779409248618 34.9113646619383 -14.9653427937158 -12.4074231612673 20.4597248727002 -5.12140087823493
"61" 9.63578079574176 21.9355891380465 22.6518476772581 36.9019926779149 -16.605983968172 -10.3673233659629 23.4464663755939 -8.82012582253661
"62" 10.3133703184313 21.8565006053441 23.5410204974529 34.7128978044357 -14.7552328486713 -9.52816999358062 20.1098723210528 -6.56185125625317
"63" 9.85964125055222 20.2118945057291 22.9399766115013 36.9404454191716 -15.1825362622784 -11.6236196716551 17.6440465223437 -9.66942223664947
"64" 9.51411986265673 20.8093463608418 23.5600016181027 36.5119730465076 -15.5695872865593 -8.30282326088165 20.1337110814613 -6.48060114299623
"65" 9.95331259555465 21.0217767223058 21.9162085161054 34.6048535167465 -15.0816119973063 -7.64137195054055 20.9951752026172 -7.57835402173922
"66" 9.8923311304884 20.9640324449716 22.3745206592218 37.1671551642896 -16.7268098372476 -10.9668708450139 19.4934823926391 -9.59417109116914
"67" 9.24596098283988 21.7946702192406 22.1900211575356 37.6805626771915 -17.4394931158559 -12.1421891176932 20.6462098755964 -10.1512875199463
"68" 10.0005148397105 21.5929024107578 20.6473661520209 38.5864229661116 -17.1621096467292 -13.0975175477645 21.0402174006192 -7.90858825597946
"69" 9.3379623798784 22.5742589987842 20.1071622335724 36.8585854224742 -15.0546171323047 -13.4119201773618 20.359461850141 -5.96059029015556
"70" 9.85667885533639 22.2544912691441 21.4172170782139 38.0030237779164 -16.5215801622007 -12.1871973231283 23.252918399971 -4.86319126155327
"71" 9.32151780153763 21.9270676403857 21.217132925015 34.6570573442227 -15.8995178313799 -9.97147765935462 22.2882256366276 -3.69506925357466
"72" 9.6869042327047 20.2153109000832 22.8690369188862 33.9056452715755 -13.5264837632334 -9.89367262255393 22.1200251820894 -2.53857057299528
"73" 10.5065291833781 20.6094593618954 23.6102715074589 33.6879841984718 -13.7268876285531 -9.52542001120671 18.7568408881485 -2.98622034730268
"74" 10.5004759121862 19.8034218532641 25.1943528746302 33.6623563946904 -14.1150136356228 -10.5312761429438 16.2215679146192 -5.78061699239357
"75" 9.52677671456884 17.2075883961497 24.9697227671671 34.2320109247822 -15.4198876050175 -12.5489442540207 16.6654554162963 -5.93899767989657
"76" 10.4775671106643 19.2881722805104 23.8311543332592 33.2269435036522 -14.8517699364658 -9.25001505479096 18.7279584089452 -2.25703835528645
"77" 9.62895367772843 19.0135883036 24.0640022312192 32.5300085004948 -15.5586844292923 -8.28188406414715 17.6273287663919 -3.12808359947558
"78" 9.40554625802618 18.6862027584397 26.8453683680044 30.5090423377437 -14.7443993549496 -8.94846473285582 15.291888170006 -1.53962909886932
"79" 10.508702429135 20.7098342878124 26.2409344417161 31.1662233993359 -13.5636509664782 -8.08608286765876 19.7743091316034 -1.66765699058308
"80" 9.76817485163455 19.7588798566842 26.9265271688439 31.2970696290581 -15.3959329553181 -8.1589806608304 19.1614950774754 -0.55002663525584
"81" 10.2705543364765 19.8606115946065 25.3919401429771 31.9619250136846 -14.2052924644077 -8.69867877580108 17.9719001326854 -0.158345000194937
"82" 9.16893799118606 21.2176103404308 24.3960300331018 29.8506806294292 -15.4387157589768 -6.07853794605428 16.476377848798 -0.142115076726937
"83" 9.99523186190922 20.806246523843 27.1836984659168 31.7498200946813 -17.8833088168185 -5.35313934867938 16.0037016301136 -3.22289349938278
"84" 9.50777162207429 17.8096796241386 28.9577562518598 29.3159840972773 -16.1872291003046 -6.83809190509046 14.5338089724622 -3.34305733837745
"85" 9.45020618126774 19.0403478744359 28.7902847533898 28.070792613035 -17.4144880384937 -5.47303156348683 15.4968918336504 -5.76725622398532
"86" 10.7066138751611 18.8990383820712 28.8096972481877 31.9176192660336 -16.2312383661599 -4.7790471441229 15.0053028798197 -5.84012229197257
"87" 8.61541352108476 18.6628200949542 27.0289222988653 28.7957936476122 -16.0459608752561 -6.79230720509075 14.0071547124114 -7.02498765269917
"88" 9.89443357926869 19.820065847613 26.5975688866515 31.7488683879885 -12.9840445544176 -5.71602644057482 13.0256763447414 -4.29778839802813
"89" 10.4643744940733 18.8872486980748 26.9230905151966 31.4140765442476 -11.9977688054573 -6.4937836910878 12.226997151224 -2.21784844466826
"90" 9.7259618292339 18.6416713596139 25.4461365124029 32.2750842340736 -14.4728091221442 -8.45196767029008 15.7828323384229 -4.17946216739827
"91" 9.53716467114365 17.4301629297318 25.5509829486804 33.2131959697495 -12.4552115095327 -11.6672035172065 15.5797236880233 -3.80675562300641
"92" 9.44604904103004 18.4330561411875 25.2931787905285 33.0847829687054 -13.1409918538942 -14.0241509371406 14.4516866964902 -3.44032326074101
"93" 9.91898122300272 18.8920774060441 25.3882958825816 32.9159823569954 -12.0097951731577 -14.3819913554682 12.7498457405259 -4.68584327174599
"94" 9.49789242529998 19.2406174269173 24.0879444355044 34.8588986049282 -12.1215884871488 -15.4061560078398 10.4677467366842 -5.63857565293543
"95" 10.2120553215881 18.6770782882367 24.0299243861108 35.3567917589861 -10.9946178461929 -14.480091497961 12.5699125459625 -6.17418415067541
"96" 9.61971645872457 19.9918974710387 23.0876765855753 34.220214495244 -11.2775180233971 -14.7567610691561 13.0337133243609 -5.31593863330328
"97" 10.0360986662392 20.6418986604005 21.9334203362972 33.0907423847053 -8.41757303204612 -13.0360413208314 12.9913996355156 -3.92939098571428
"98" 9.57473326195573 18.7349980753145 22.5513542623581 32.6565263588762 -8.96696693551522 -12.8013691634649 12.5307856536984 -4.34463057308287
"99" 10.6620118968041 19.4173005996812 24.5638414945305 32.6608228233861 -8.98431806545674 -12.4888746923406 12.2459378584398 -5.39914552031036
"100" 10.1624404692043 19.0223954153089 25.5523003239625 28.3943643328585 -7.31729295666343 -14.3339134738053 11.2238900520508 -6.64623719850034
"101" 9.80264515728002 19.73173545462 25.3794051629128 29.5063543563283 -9.13024044115814 -11.9177270512067 13.3293622308569 -5.33460364446149
"102" 10.1206849277686 18.1435482580441 27.0416493256036 29.1808604202114 -9.91269933926745 -11.6938971042806 14.424426174347 -8.19129751348636
"103" 9.77624376958248 20.5648560027138 26.8396761322767 29.9707012856453 -9.35947727064956 -11.2520578092411 11.3175223800005 -6.77232327209184
"104" 10.244391918005 20.3080268629737 28.0413387259867 25.9617437063185 -7.0499467971829 -11.1995265595138 12.5891937705946 -9.11856011946513
"105" 9.64257334956059 20.5378139733797 28.0654919442433 25.974336248267 -6.00094448738256 -9.75559159235611 14.4268188480195 -8.82011736107971
"106" 9.71439308030554 20.5087030577124 24.2746559262445 27.5560175697351 -5.60553480091406 -11.791383291029 12.790105546817 -10.5309230873487
"107" 9.80927946088667 21.7271549589864 24.8219148614713 27.2678216798846 -5.64684357144278 -10.4357536720963 12.9896602123759 -8.28756848726592
"108" 9.4061474255906 19.7317071779312 24.9985207443892 27.8228059613202 -7.08212125248401 -11.3851502986198 12.5315468239647 -12.0326576165471
"109" 9.6909754353421 20.6263374831242 25.3981694627696 25.0357166601693 -5.43156731927505 -10.5036393007504 13.1752169157528 -6.2424669803771
"110" 10.4177466045505 20.7314900302661 26.1705848344537 25.3391157711768 -4.00453759228244 -12.3156564443861 10.9435624302424 -6.31066290104164
"111" 9.78481846267738 19.9771790356009 26.4699046312613 26.6800486603779 -7.16366613618976 -10.5805811518535 9.89074685166939 -9.30917750699527
"112" 9.27265257978293 20.5438576438448 25.3224679362283 27.1827612942776 -5.61820646624522 -10.8459560552436 9.68406622719533 -7.6776393157577
"113" 9.65775348296363 20.9999412761973 25.1643359415169 27.296178384328 -6.62445533078002 -10.5689792413077 11.7495243122584 -6.77146781432476
"114" 9.83984997020183 20.7033635701249 27.7340958930701 27.8049190240763 -9.29876325000157 -9.2554838061004 14.2506965366035 -7.56953891715061
"115" 9.64498654774706 20.823638496987 27.129817327114 28.0835857487348 -8.63582471531375 -8.81633271067671 14.7623984846749 -6.95902598702815
"116" 9.43624977983063 18.7277362458353 25.0885709586205 26.1750075486601 -8.17234119691904 -9.2697058282066 16.0369533272924 -8.33897883096807
"117" 10.3285463021378 17.7523051083574 28.7726440542522 28.9700844277105 -9.44019325644884 -9.08210727577976 16.2283127148396 -6.15306350740339
"118" 10.3478710639068 19.7423234815353 27.8435191257992 28.1483671043171 -7.77865975382276 -11.202970848488 14.2759884071759 -7.54144422912237
"119" 10.6117275312314 17.8869894665704 28.694590689026 26.5329782969497 -5.94843584865739 -13.5922838604863 13.1957196618136 -8.89600898087259
"120" 9.66059320356763 19.3724918155765 27.4325872742444 25.5531943966495 -7.55332842310487 -13.9370494667103 11.5796071138069 -12.2556072424444
"121" 10.2278729026108 20.3375693264025 27.5466677831696 23.1870361809285 -5.62966611127032 -8.37830358169799 15.3097165796514 -9.53486823880381
"122" 9.5895698890464 20.7374211278408 25.2793266020922 25.0402718475696 -4.47516876010926 -10.7436025400743 15.8043493226399 -10.8599683673887
"123" 9.10732798031173 21.0012092956739 24.4301245348099 24.5938006914886 -3.76694318224599 -10.6598882084169 18.9253946403376 -9.19918781052003
"124" 10.1537388951496 21.5119369056729 28.1108383308645 23.2603673971588 -5.19741498206757 -12.0111782680902 21.7053397957459 -7.10376113244763
"125" 9.41906050593316 20.7091679164812 28.0207408440307 23.2271815328557 -3.15868464180099 -13.1198581022182 16.7476185122629 -8.8480115826724
"126" 9.24834893169503 20.600893224018 26.5032337702263 21.7282087850371 -3.21409662718085 -13.4370151367661 14.2661218463441 -16.3577129110438
"127" 9.88275848970781 18.5408877181515 28.7719353265258 22.0036645305297 -0.30532352812093 -16.3066987395132 16.097994307133 -14.4502511422157
"128" 9.66155915841811 19.9700300322536 28.1970710806002 22.9486957691725 -2.15268697626947 -15.0739730842933 19.6312752666808 -9.55286869063644
"129" 9.83009380025631 19.2781248479082 29.4416621121038 18.7008152042513 2.72661542873337 -17.4259052504057 18.5477366402282 -16.7026665061084
"130" 9.66421867025578 19.3047313806835 28.2476057249262 20.891692810515 2.45784719218646 -18.0158313316503 19.0519332101241 -16.7437040085507
"131" 9.9360573130998 20.3343392099982 28.3968541340516 21.8543319964042 -1.89380940509226 -17.2430190160719 19.6968162765065 -14.0034471768883
"132" 9.52272895301025 19.323493913836 29.9941439852712 20.7457939673773 -1.51104289693838 -17.3038864100462 20.9195312917785 -12.3234275622839
"133" 9.39024051630342 18.3561029705023 30.0274777194238 20.6990013199081 -1.68688790452347 -18.746554738445 22.2711549942645 -12.8510007633422
"134" 9.21892529399474 19.5142199234995 30.1383961619171 23.8997504791262 -3.47403559397059 -18.2138495265843 24.1636461689495 -11.7599941570451
"135" 9.8971228061348 19.3196560165326 29.2825038041707 22.1423323481502 -3.51259850079137 -17.4605867125637 24.7042300954636 -10.9286012346778
"136" 9.51953060639147 17.8784209226786 30.5152875676132 22.8115692166319 -2.41190647093567 -16.1922736459321 23.7290132682928 -12.5149864822066
"137" 10.3884901062857 17.2265991205745 32.8586186225695 21.6261659067599 -3.99319535591821 -16.4052295713208 25.4238969997661 -12.4184523795855
"138" 10.2688786711232 17.5895736739253 32.4715602710464 21.484103440953 -2.71160440561772 -18.0842690647108 24.6869335046307 -12.9634727504546
"139" 9.5993101561223 17.6346809297131 32.8810651701093 19.6575566899369 -4.28302698208911 -15.0363631387278 23.028959780585 -13.0301989599417
"140" 9.50079520342565 16.8980536395262 35.4579193163462 19.0610293787288 -6.00375996454467 -14.6864840456312 22.3575434527442 -13.5882065219854
"141" 9.89839171082122 17.2170088918569 33.0341342982306 21.0533578216638 -5.18442179326759 -14.8735924892727 25.5907530025006 -13.0628229430556
"142" 9.44320205226034 18.0392838211334 33.8204726637845 20.6798803911059 -6.75496307923792 -13.8191068160962 27.327588418802 -14.2704521957194
"143" 10.8966492638157 17.6662620295259 32.3049108537398 22.0530929129297 -7.55540737140211 -14.0791652481336 26.1066098426792 -14.6175546769315
"144" 9.23617601260454 17.7594478468691 29.7984025198473 23.0833153269413 -6.99534838036202 -12.0537313302491 24.1843825080273 -16.8387608388078
"145" 9.66352667375017 20.3224331890136 29.7674631023554 24.0404740838613 -7.82204617521764 -11.3620154531267 25.9230032299992 -19.5267066803606
"146" 10.2682090751666 18.4529393330848 27.38518932009 29.4389184089708 -12.7294263229412 -6.58224671580234 21.9923926261444 -18.8490496662052
"147" 9.23076665106815 18.1253804636296 29.3873813448997 28.4125325796503 -14.4264951392511 -7.69091210910716 21.0384215126328 -20.0932194469714
"148" 9.78152143990181 18.8026442567443 29.5899999854509 27.8194026836908 -12.1515226418515 -7.93528537540846 18.3523196964697 -21.8235095517004
"149" 10.3158460366701 18.479131504365 29.2063000625018 27.8171362984989 -12.5560856066976 -7.07595785170647 20.8814815148898 -20.3131744031988
"150" 9.62261642610635 18.4542461084323 29.57148687455 26.8313999914148 -11.4563879558878 -7.06273336877977 20.0094121370171 -22.1249872283491
"151" 10.2868375780887 19.4143558910405 30.3154707699751 27.1655121337436 -10.2377862433586 -6.40083324360666 17.9332222026605 -18.8308252902373
"152" 9.11750085848217 20.8986478810417 29.1915007909755 26.5484254412719 -10.0270984583782 -5.49880075349068 17.4583741618832 -16.860560886611
"153" 9.6841388650584 19.7777228671929 28.2705192939473 26.8892287185897 -12.7762919630469 -6.2813123732047 16.1980400042964 -19.064223850009
"154" 9.79568932575527 18.6955166054197 28.5035936358388 29.0338444348444 -12.3372661377201 -3.74053463603548 16.1100497866107 -16.8656129371108
"155" 10.0164125114013 18.632150162356 29.5072022062883 25.7759257267461 -12.508139846683 -4.66534657789412 15.5880358947979 -17.2415459982677
"156" 9.16263745604872 18.2120353716635 27.1160072805426 23.1475681925788 -11.7830086025404 -6.35246652090678 12.7871630491925 -18.4340744006445
"157" 9.08658983672938 18.9346917095345 29.4905999824416 25.3931722313844 -13.2127795464597 -6.47999162710449 14.9056251590101 -18.6621864286427
"158" 10.1316597051477 16.5707597165792 34.0343747503822 26.6117286810658 -16.0930669545592 -3.25544865943401 19.0945693580554 -16.2467583112077
"159" 10.2597413203027 14.9475971197753 33.5524859657041 26.8336834326156 -16.7450623582523 -4.92836171525695 17.6990195041973 -16.3458102558792
"160" 10.33152765313 15.8840505598362 33.8418354738475 26.7445129515767 -13.6065257514738 -6.1480719683383 18.3087657644835 -16.8377044975012
"161" 10.154746911246 16.9238335364657 32.4715965718275 24.3420181190379 -12.1925874128972 -6.1247290248721 17.2095588080726 -17.8130669537962
"162" 9.64260513556629 17.4616673137493 31.9724480314905 24.2914500472507 -10.8154703175299 -5.7397794997665 17.1282253730475 -17.9797876211983
"163" 10.060295166529 16.513725658619 33.9187809188066 21.7402148708486 -9.36171052410303 -5.53620914681778 15.8957256030952 -18.5916085554088
"164" 10.1514261414838 18.4245093873175 33.8432948109748 17.8733925694318 -4.26235755075138 -6.69656704542884 12.2021236950805 -18.8026637747328
"165" 8.8769608533348 18.2488161764952 33.7133405441827 15.5225421946926 -3.84175634064228 -7.64205276252242 12.0760287663554 -15.2503524485843
"166" 9.36711915049949 17.5437359784352 35.1273931793375 16.8594404575611 -3.01602758229223 -6.44887298757788 13.6805589814551 -17.0332378583994
"167" 9.6111487616892 18.8759001807886 33.770629654876 15.4512866642762 -3.06076169382084 -6.68602055773381 13.7369138166074 -17.4984251663437
"168" 9.8140394374321 17.7419397399149 34.3137130779755 16.9782967058685 -5.21015024891074 -6.77505565021507 11.4766153940184 -16.0088808927502
"169" 10.4525806631035 16.5896588718589 36.2002107188673 17.1594570746138 -5.14920609575384 -7.85361396161906 11.578527422783 -13.6764307129778
"170" 9.90295800832176 18.6125134132643 36.6976761057436 16.1177804398104 -5.12793494345464 -6.19636922321499 15.3561872996226 -13.8532586154133
"171" 9.89331282768008 15.4929867600662 37.6360941119583 16.3710828153732 -5.76026505973845 -8.31384103146567 17.9530787718633 -15.7590766135958
"172" 10.2238541602168 16.1204232058675 35.9897323747954 18.262038221762 -4.58030955391527 -9.40037739288628 16.0031351302742 -18.1369536027715
"173" 10.1306914657709 16.544905461272 35.4533273258681 17.7686776041697 -2.33223171480523 -10.8780765189395 15.8111890805149 -19.7730073124877
"174" 9.31621679190308 16.5786075877427 35.0340592890896 17.1939610263676 -3.08395768765827 -10.9809041988375 18.6927291683389 -19.430757059264
"175" 9.61770926139988 16.283929909767 34.4094826449014 18.0720821768128 -2.98257237969169 -10.3960827139214 19.7916737607187 -20.4644889201431
"176" 8.98326876929644 16.2652820929975 33.8145633624021 19.6379789011043 -4.77739462892116 -11.6989619507416 18.3098382232416 -18.5121686463642
"177" 9.14549291910884 16.917132157984 32.8101271478292 18.7532967040174 -5.17915802811969 -9.10202960866146 19.9067791159565 -21.8418641004237
"178" 10.0757643379817 17.8988903110586 34.0239191405632 17.0217494622492 -2.96425492101694 -9.0040313621116 22.260936315109 -20.3414312888626
"179" 10.0900933070636 17.4788470091062 35.0019194709183 17.3796925648151 -3.99635168284231 -10.6377481811809 19.9132213069052 -19.590430936995
"180" 10.0856338554743 16.0471024184048 35.4158122271326 17.1921596504622 -3.61566538678229 -9.75007817134949 18.4785087356191 -20.4365493753356
"181" 9.91121494828262 16.8959494572783 33.5315871005635 19.3800844899852 -6.0057560618526 -9.96301242686345 18.8456202066842 -12.7909652932254
"182" 9.44956009950798 21.0058007384372 29.9922376164909 23.658903100547 -7.79609083072836 -8.44210621456956 16.0323110911651 -0.517973279952881
"183" 9.40123696110897 18.5377099463826 30.3377734554188 22.720979127703 -7.13874921180033 -10.5035093214576 13.7046966763007 -1.91238691202358
"184" 10.0126986119894 19.6286978175588 29.8464392854487 23.2537526460477 -5.74006806361681 -10.6394209840444 13.6622316491709 3.23800804462233
"185" 9.9927627863071 20.056442553613 27.9892570817383 25.1709939318502 -7.13840468551928 -11.579259765078 13.0700702522658 2.19659563598931
"186" 9.61938580988669 18.6893833889794 28.5757270587575 24.4550485773042 -5.91150981534659 -12.9453599224272 12.853668890762 7.7508195687256
"187" 9.58544305449234 18.3260478082944 28.7281462366516 26.4888961802031 -6.11975181552941 -12.9081915038097 11.9987395211485 12.0360365345163
"188" 9.85812933489 16.8824113891656 30.3313339788574 24.3558820805746 -5.23609854340182 -12.6051599158545 11.5422245391817 10.3799603172257
"189" 9.54821548573005 17.8843522780765 29.507818876495 23.2508509964807 -2.59578045090129 -14.9803196407027 12.5460185397781 9.52840358748731
"190" 9.56573906800684 17.889048283204 31.4900170970908 21.2560594592193 -0.467734691168698 -15.7911394824675 11.1488649465338 7.53083595958529
"191" 10.0203749486771 17.9696374505792 31.8957809379256 21.966891119645 -3.30016465465199 -14.6659672881644 15.2133608864584 7.12828326119791
"192" 9.68925220635202 17.7578653310984 31.1154489557283 23.8056785348113 -5.12197884688692 -15.5709239933472 8.74287735504998 1.31157137738158
"193" 10.1882036707494 18.566737242613 30.9798759638286 23.5450341549347 -4.56710130677784 -13.0756495631591 8.56535953579496 2.8956218084521
"194" 10.0505420546608 17.6459517927664 30.3990560928021 22.5426719602692 -2.7099528077056 -11.8540808665625 12.0390117011855 4.81346966924381
"195" 9.44151503984997 17.7402810086036 30.5995992054234 21.6138777456772 -3.42724955466854 -11.4257387747044 9.51336430598028 1.56250853697688
"196" 10.000046218975 17.6319489903838 29.9879799077709 22.5617217100955 -3.05769263292252 -12.4771392853879 8.86230142672815 2.24882241804153
