"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"25" 9.66385430003961 14.5689070162219 37.5972178052192 12.8346805242357 -3.77884833660075 12.9596081752448 -16.489470232063 -21.8460019223159
"26" 9.5992685150953 13.3296701956227 36.7441778973556 13.2074894240182 -3.77173617251876 13.0038068740305 -16.5516299768355 -21.579077060342
"27" 9.59091666749678 15.4801405992615 38.2889502941836 12.7869784219614 -4.28780261684834 11.0627811883056 -18.9761093323712 -17.0273967963577
"28" 9.61782485424611 15.1575223677345 38.6264211028651 11.6186965621857 -3.52340822199339 13.1672742778103 -19.3364214239214 -15.0338383347166
"29" 10.2247419301937 15.131470441574 38.3951648644208 11.8998090178658 -2.38396409021479 13.3877340724914 -19.0986566585343 -15.9137990498641
"30" 10.1671780489327 15.1894140207279 37.2125995677495 10.8716600447848 -2.71550053374151 13.3056043300499 -18.2397819983033 -15.679917815171
"31" 9.71711791410254 14.2047318607712 38.5760260027734 11.3904887537428 -3.38964932341709 10.8842057760335 -17.6754862488155 -14.5182291332563
"32" 9.53586678332986 14.1371030594741 37.6281649139103 11.1161923089804 -4.49070498384484 9.93453395188588 -18.8780465856923 -14.558729113965
"33" 10.7289337827676 14.0388603273739 40.242930051449 12.0108544750205 -3.83662444149556 9.72476346317902 -17.2426637291455 -13.1431918618078
"34" 9.49246892121717 15.7247990575748 39.3061861508379 10.5199949311231 -3.6028517569774 9.29263362722617 -17.6283210037715 -12.1777980598729
"35" 10.7409942192847 11.8075199510786 42.8259647128725 11.0125615684654 -3.37378447573187 11.9903780563536 -17.1208344575863 -9.04309602893418
"36" 10.0694734438455 12.0030631540447 42.6390474233679 10.2446219634866 -5.29124510667795 11.1438505433241 -17.1285167809745 -11.432089466182
"37" 10.1187986448011 13.8477552676015 39.0238860563154 10.0764166857064 -2.98223934492115 9.96071416071248 -16.4892203821462 -9.45116364960076
"38" 9.47608477722801 14.6069629947258 38.1601900921757 9.33378884227034 -3.20611613099668 11.0930448245924 -16.0331749604674 -9.09683405942497
"39" 9.00438578083492 15.916915343664 39.4581247106432 10.0227008480492 -3.01771244640594 10.2446699484446 -16.1055781611015 -6.68664539439381
"40" 10.458345323659 13.9967828467012 39.841897836817 9.69933983916618 -3.23710055190913 10.5940910823597 -15.5012171611386 -7.14423011920239
"41" 9.60094533714185 11.584260115285 42.7156752402999 10.5352567501302 -3.10011527073504 8.52446388903046 -17.1776997385131 -6.14917835617022
"42" 10.2987145552904 11.8451862715245 42.9588684550529 8.91075429126699 -2.08655527411371 12.3660654824318 -19.0042333302388 -8.11732809086432
"43" 9.82586488146105 12.4917427463865 41.9459587333517 8.59730106878812 -3.86127606644612 14.3211324898822 -19.3840102499501 -7.5723102065643
"44" 9.65736493890704 12.3791552591907 44.0490107186993 6.80416191009921 -4.72886138500377 13.2371956220625 -17.8551706725969 -8.05634503766933
"45" 10.2317757861592 11.9342946931398 44.1065027144073 5.20152578749205 -2.16691950343316 14.3453845793765 -16.1792163409336 -6.80716099862269
"46" 9.73348367807956 11.6105901425139 43.6829819835505 5.61344568835844 -2.55358684425446 14.8479244445612 -16.4460513213187 -6.04729685590319
"47" 10.0439819762287 12.9480797115797 43.6013149990076 5.10099500048262 -2.60474792548227 13.698896043083 -17.5095207248476 -7.82585501362148
"48" 10.1085840469493 14.3863160303428 42.4035305230474 4.56262544460983 -0.35985042187925 11.9317528480431 -16.6495337617742 -7.32708998598278
"49" 9.7465755410246 14.1923033093169 42.690309571815 4.87976900347307 -2.07735404904887 11.014696689633 -18.157118033427 -7.53535656104484
"50" 9.83531069737575 13.2287230887906 42.8572257967672 6.25679932008771 -1.05675589007985 11.9660637208797 -18.6128341815946 -9.04525494126163
"51" 9.88312074432281 13.0658996594037 40.3224415706201 8.47177977952382 -2.15907824573754 12.1066408784851 -19.8272291936558 -8.18555019890214
"52" 9.81964958091449 12.8552598893298 40.9817341783264 7.24206686804423 -1.60077769524868 11.4592499726343 -21.8344118093127 -9.31756391815402
"53" 9.99776449402101 15.2750684332056 39.5881926141944 8.47835209470511 0.521556284428352 13.6264548376224 -24.0373397591382 -9.80374970878243
"54" 9.86897613266949 15.1735029657866 38.7225011511776 11.6326891370653 -3.51671108480476 15.3077798446744 -21.717425253492 -11.362651258389
"55" 10.600496645295 17.0212518628195 35.2647053743116 12.6160174312424 -4.44215323766564 14.364748962877 -18.3762786956911 -12.4262721271323
"56" 10.1627811021629 15.7165581675287 36.1836444909505 15.7935765587494 -6.89660059627867 14.7947976760213 -16.0726661459209 -10.6460914348081
"57" 10.3408422148839 14.030024801039 38.3212902749746 13.4854070189603 -7.3707499109327 16.3082715546148 -15.3300821270474 -10.1868523780375
"58" 9.41575886785924 14.7730601833686 39.2083999458852 12.2645154356452 -7.67788653912731 14.9081934174995 -16.7704676439033 -11.479274187544
"59" 9.96124777890159 14.5978311786716 40.6637204801498 10.5346557334421 -6.86756084252219 16.3365381915768 -17.4319961317486 -11.3310571262739
"60" 8.9831692670658 13.0371782863619 41.3935943885781 8.87586370459146 -7.27938357889122 14.6473472642496 -15.6067010229488 -12.1313958443716
"61" 9.46971876203721 13.1978138649529 41.957855880266 11.1094064919936 -9.13818510417263 15.356291639963 -16.1024730398552 -13.9982987992169
"62" 9.79360359118487 15.4747525606284 40.5494226738865 11.0367799454207 -8.2472639505167 14.27381632177 -16.4420079622177 -13.3391209117978
"63" 10.0628464957204 13.8083357052594 39.946870958912 12.7628715682937 -7.61012944130068 14.9158509368922 -13.9079902967358 -11.1925453948381
"64" 10.465706099397 12.9740558830335 39.7275516027906 13.5176013672324 -6.7511410833782 13.5630462652347 -14.1299139418705 -12.6816130457738
"65" 9.87027112053988 13.8552806665255 38.8205237280253 11.8672515763467 -5.20406725852734 13.0531417199706 -13.9062563274368 -12.5453148246487
"66" 9.64983967460226 14.4638912118185 39.3518688148896 11.648820761996 -8.42280866508837 12.9476432477968 -11.25591100172 -12.6351616674714
"67" 9.92247574582357 13.5842009941362 41.2653842381691 12.9201647134258 -10.1453485832063 13.6330614943443 -9.44296652604282 -12.4598138854214
"68" 9.80767009091292 12.6719828491098 40.1822878508656 14.247647287458 -12.1523912946254 10.8944562226631 -8.86579562757846 -10.9892707897526
"69" 9.77543348064707 13.3889948174943 39.1909422247566 16.2825960095026 -12.4815525138855 12.2915000479807 -8.85450650167802 -9.66792735890807
"70" 10.2885595419142 12.4962256273794 39.778936973795 17.5845162582448 -12.1404424883719 12.3577444334108 -9.68760637483479 -10.6350007775206
"71" 10.2878007137288 13.6382515552722 38.5047157689941 18.6624675613959 -12.2280384383346 10.3521928883374 -10.7391592188079 -11.030381348134
"72" 10.0715022657066 14.3735525741211 38.4476924253534 19.922112814999 -12.152619741696 9.8826563410063 -11.0589360329679 -10.5091786807411
"73" 10.3063944505849 14.3553716260497 36.903251503737 21.052147188177 -13.1148814552427 10.4745518694307 -9.72208140961227 -6.4383082288677
"74" 9.05177453180484 14.922436321411 35.5293294683849 19.1353616903893 -12.5670644381053 11.8301434597047 -10.2646164981072 -5.74642830529797
"75" 10.0313219614517 12.740298258304 36.7637398464723 18.6312157123201 -12.6109505321474 12.1142432872081 -12.2036998800019 -5.87807910239753
"76" 9.8691596800934 15.0155353040673 39.19867004447 18.1948910194266 -11.6158818577359 10.2178872889048 -11.7977997472845 -6.41403880286704
"77" 9.8292506105542 13.6215831933239 38.366823941101 16.9588653798455 -11.1038998693392 8.51271218119681 -12.4523402991417 -4.76456750588614
"78" 10.1970862196301 12.9874160132301 39.2547283730733 17.4181146008059 -11.9038126069831 8.05610766820963 -11.2182671624074 -5.43409274612452
"79" 9.5103079855262 13.0398141407603 39.7891212495376 18.7277644204532 -12.6074424761801 8.5852215187289 -12.1532012300045 -2.40697640593515
"80" 10.1077359028538 12.8553717880503 39.446998752551 17.9793898125357 -11.7259616442865 9.20929889297359 -13.2805574783738 -2.57939121841769
"81" 10.5033642434539 12.8916228489061 37.6432089518331 19.1329202365795 -11.8338206395543 10.7311674806979 -13.764070136013 -0.601916881061516
"82" 9.93815660518415 12.6643681980391 37.2806154316379 17.8852137288984 -9.67620135457387 9.83086371261968 -16.3884887717472 -1.77531375149379
"83" 10.2438662023012 14.1557530450731 37.6677204585988 17.2025112749616 -7.62701339748556 8.21986610594359 -16.8141215137537 -1.11838109625815
"84" 9.9645322546297 14.6581063103348 36.4555651438362 16.7385146858184 -7.49369613968995 8.35080526924272 -20.4284426187881 -2.76789242712094
"85" 10.0915051538193 15.3831866742734 38.618036489392 17.0142660695705 -9.57484586469506 11.7524770705785 -18.6603216545862 -2.37091525445806
"86" 9.78743247159095 14.0582041556347 40.4203103868291 14.9405927400889 -7.59172492009965 11.1468136971131 -17.9536806135936 -2.27488812912916
"87" 10.643469808631 12.7392094515557 41.6287899992162 15.7103684972446 -6.23827754467063 12.9106881387142 -18.1880423442875 -0.462653435508165
"88" 10.8304418069593 11.5479922292988 40.0658378440893 14.4739811369773 -7.70910544720918 13.7797813772953 -17.5984092412747 0.547417098819315
"89" 10.4398914994926 13.2315478626627 39.2749845772298 15.1257355935297 -8.1097846887364 11.5899413598428 -16.5998865710141 0.280158385739597
"90" 10.83032818787 12.6375419783841 40.753878849507 14.8560437533163 -8.67764453556548 12.1901357728736 -20.8827886894793 -2.27552561727514
"91" 9.14208692304712 13.8255638671233 39.6741663434745 13.6318769633653 -6.71302477327338 11.1620474133426 -18.7607036371071 -3.06911583899943
"92" 9.05531913839511 14.5168339669997 39.6071624504479 9.98185007242584 -7.41609333195733 13.3796656181982 -19.742410348283 -2.77213528743442
"93" 9.82309527766803 13.3554143935195 41.3800715348529 10.8132148789696 -5.39449230909443 13.5953289992295 -20.8565240201554 -3.7519331587445
"94" 9.85901207525689 14.3797406035381 40.5986487514347 8.85276741849731 -4.01596643316429 14.4760100599632 -22.4966121633257 -4.59555753467882
"95" 9.5218435008978 13.6403262653583 40.6556289633157 6.53524949460532 -4.10924976346554 16.2774524455412 -21.97903772945 -4.3881127704006
"96" 9.68205292018131 14.7633195206036 40.6881427817912 7.07987104731163 -4.85992798595631 20.2431748456668 -23.6240109174429 -4.28652953428766
"97" 9.48308768755909 15.4905025626655 38.7269824472409 11.0002359215899 -6.37521134471661 15.4522493803258 -24.6485373198131 -8.20488054329861
"98" 10.01155673911 15.9121192946907 36.97839225564 10.9105810609784 -3.28793506406035 15.168153884695 -23.9063697061815 -8.4700582073209
"99" 10.0024092683683 15.7317531856858 35.3813647058324 14.0194819926655 -5.62566097348772 14.2985467150466 -24.4021251764929 -9.22490094707084
"100" 9.23788619451126 14.5080225092696 35.5855906715322 15.6650061417248 -5.12393591679061 13.0919647808138 -22.912869139223 -12.3584929267013
"101" 9.72425130054384 14.9513295695253 39.7516110920241 11.2183804223587 -4.76729874737786 12.6126570512557 -21.5341291764435 -9.26054441238885
"102" 9.46614635013404 15.5444472135639 38.6632104823447 12.4585928969974 -5.26693723843748 14.0816723557465 -20.9226588135105 -7.67879293319166
"103" 9.57671475093298 15.1727916645637 37.6053857492262 13.4100478587572 -6.27373251325151 13.3941644796923 -23.2929837315858 -13.5489079479391
"104" 10.941309989411 15.9557301139657 38.2276416346898 12.6284443715505 -3.5209795161805 16.5040528644188 -20.9385923557304 -7.60605008439627
"105" 9.98092180157135 13.453519130065 38.1109745601456 12.5231472554118 -5.85170699783629 15.2153863325186 -22.1730317442055 -7.56989364195627
"106" 10.2080524278522 14.7339007406564 38.1194477607362 13.2200350602015 -5.77204443910094 14.3934659762148 -20.927690593265 -8.51872668873737
"107" 10.329289734223 14.5080935122061 38.6533309319953 11.5662446082009 -4.3397838390575 12.5449736146166 -21.5550191656036 -8.46381476154624
"108" 9.38975607064326 14.5167295448752 37.5298194658195 11.2613413140766 -2.83488374354456 11.7701476488863 -22.2477797721564 -11.9144156623013
"109" 9.6489844237834 15.5887084789817 36.385370936317 13.8996231254406 -1.58241691306835 10.836396581625 -23.1560544990955 -13.0085990650709
"110" 10.064737452514 15.0407136122748 36.1412786673814 12.3354985505274 -1.15466323632608 11.1669452392348 -24.6352599544373 -13.1677094345261
"111" 9.54296373854467 15.8343767424496 35.1618411292969 14.083503598722 -1.74613313596328 11.4658701891865 -24.3428680394402 -13.9803086859662
"112" 10.5140908070481 15.1526139251007 35.568351421135 12.8644886958837 -0.965815221646906 12.4205804949699 -23.2961922955498 -13.6895081583426
"113" 9.18458499680529 15.4820739409881 36.2803185674048 12.1868238827338 -0.766357935233376 11.1448250035966 -23.6797489791649 -16.0429616430617
"114" 10.4167297569161 14.6292174125337 35.2570148047188 13.1826299637014 0.648496965273369 8.96121874267875 -20.4667850413092 -14.9859179251778
"115" 9.67102125918412 17.0851262526388 36.018246002555 9.2590346513575 2.20283572513142 11.460601030685 -21.6916896634759 -17.2877165106617
"116" 8.36815820372242 16.1190402854528 34.3068017187101 10.0058502393845 -2.27273564771756 12.0787536867135 -19.696348229336 -16.9620856498891
"117" 9.77204816269833 17.0104055842025 34.1466687672881 11.4948990216928 -0.0487594847822476 11.0799618355403 -16.2502489494975 -17.0423740769676
"118" 10.3822862745099 15.7772545580302 36.9385645218296 12.5736614119219 -0.422455470425702 12.5198464738507 -14.373941685763 -20.4022102265917
"119" 9.45740049188269 17.2523947214801 36.9598390656879 9.59128632752211 -3.540551936499 12.8851677055368 -13.9172407102762 -16.6042544892231
"120" 9.57460717781473 17.5770002717271 37.3926430561862 9.35705357444783 -4.30202666209057 13.9877583412733 -12.7267050023498 -16.270118311212
"121" 10.8479310022458 16.367910082737 35.4661051593013 12.8587777762427 -4.92938235749204 11.9107113397835 -12.2461689020356 -17.5554453631402
"122" 9.51256945144565 16.4686540947982 36.9481658149118 11.3824476691462 -6.65214388417361 11.5350779580136 -13.9656449295112 -16.477729592149
"123" 10.2885450338474 15.127532624295 39.7375121276397 11.7196991926083 -4.49384511394132 10.7778601778128 -14.2599898755361 -15.8800586898026
"124" 9.70790345916827 14.3419174339754 39.1910428177521 11.5173496174061 -4.0199123854295 10.9924232783376 -15.6636792891756 -17.0050910013777
"125" 9.26090671564459 14.9592111326448 39.6438928379145 12.1590153299484 -3.67790154389732 11.583387978338 -15.6947722961602 -14.9560880115177
"126" 9.27554503730468 13.9118115821473 41.8450709688936 9.55594994045479 -4.13546191044424 8.22371589253359 -13.5467091873973 -15.2034591096459
"127" 9.66711546488949 13.9830050507213 40.9264902708545 11.569593491765 -6.02819233399016 10.439367687191 -12.340515030367 -13.4355420695191
"128" 9.33862482149944 13.6835292774059 40.172083927241 11.4092197694943 -6.12651012403999 15.1575948067511 -13.5075002204335 -15.9689814934405
"129" 10.7844325873286 12.0845954181724 40.8417064575661 10.7184625680611 -6.0376697474301 14.5449101371024 -14.0717757607869 -16.4992714067217
"130" 10.274374849321 11.9252598418746 40.9158235601525 12.0118292053872 -7.00159441263266 14.2361343725059 -13.0095136047184 -17.0715018075916
"131" 10.2668663845444 11.9317045194982 41.8307066303971 12.7149731560962 -8.84297610035147 12.9178225742691 -14.1583448936474 -15.6022875366268
"132" 9.10710067964728 13.3096142334876 39.6208505768387 14.8201730677913 -7.46394109429819 8.62740433921067 -14.9588590922774 -14.7523254845534
"133" 10.2099239555639 14.8336682086156 39.6262546455978 15.1959105744236 -6.01189207213629 9.79165103979279 -13.7587050767347 -16.4140238867416
"134" 10.3009670805382 14.0745918502587 37.3487585158868 14.95055341558 -3.72615304280501 9.58505293046844 -14.7659842520518 -14.3614912351853
"135" 10.0058938735569 12.5609685527169 37.963523878909 14.0486201099814 -2.58089056568245 10.5030921987707 -14.3425247312644 -13.8439071486571
"136" 10.3646369441997 15.5281143230647 35.0893090142037 15.9977220484775 -1.38384113799638 7.10786571503731 -12.0057474353585 -15.1325102240529
"137" 10.1236640399563 17.671504529741 32.8069591691554 17.146994449383 -2.70550346972302 5.48251361602068 -11.1689534881341 -14.9846361371318
"138" 10.3438754951947 16.5355495862107 32.1482971561865 17.8946963441676 -3.49009253158731 7.21038580310035 -10.4715781082382 -14.7407779094263
"139" 9.87648637984374 17.9424695604232 31.6215797663018 18.2932128238945 -4.0236464630201 4.93351325379561 -8.9608494588318 -13.7554310905988
"140" 10.2122514833591 18.4164721071463 30.3648082757381 19.6916913613689 -1.6891202861136 3.47796769123327 -10.0660155744682 -13.5981821424016
"141" 10.3853675351265 17.8142380458488 29.8215705234449 20.8590649599662 -2.02366868408758 2.64304435506231 -11.4774216979522 -12.9859525349282
"142" 10.1837045978389 16.3063542160562 30.3410765328944 21.8911053885311 -4.26504147370877 3.74708787132542 -9.79505255023404 -13.779797754897
"143" 9.36103763737218 15.6184902154988 31.1995255254487 20.5471822159961 -5.99468698280906 3.66934398320852 -8.23534794003518 -12.4989044102204
"144" 10.164721807597 17.0547907943573 31.8521804728407 19.9144404551311 -6.73347355034505 4.15014848642328 -8.90158429781981 -13.5987708432273
"145" 9.66490231664694 17.9800289767354 31.8051423875353 19.5943226450077 -5.4269792041703 3.14609161653693 -5.97086010467395 -13.1947701464133
"146" 9.20773924348103 17.2377990897148 31.9584822304781 19.7529140444929 -6.19663906256858 3.5276594637265 -2.99715369984431 -16.8050986595949
"147" 9.57714729306378 16.569724719308 32.2130197934472 23.5710767527243 -7.92196900335687 1.29250440055306 -0.483133337879718 -18.9510522234727
"148" 9.89397379863152 14.6629664262388 32.9758374147138 22.7481614245328 -9.96577791636137 3.49648182254087 1.084876987162 -20.6964168773429
"149" 9.99439804528544 13.6821474648243 32.1067080723689 24.3048963687721 -8.55665790852239 1.85719457755979 0.72518379065147 -20.9863018111392
"150" 9.43968623038991 16.1908037579921 34.2081103470472 22.8363142962019 -11.0957217170761 1.3706149735278 -0.938319202152932 -19.8243076582204
"151" 9.16125330772232 14.8850989008257 33.3625766967896 22.5101954968842 -11.7750022324499 2.78530923387938 1.17325128369429 -18.4590402568444
"152" 10.6912788757656 15.2392988912018 33.717195296639 23.0663046748243 -9.27374259380606 2.04661951520666 2.44088551469429 -19.0494525491536
"153" 9.28240777753232 15.6711975047503 33.6438907030895 22.0490691593828 -10.8145093204693 2.09653777989408 1.8697514807024 -20.0455377571572
"154" 9.49161678677286 14.6541536418678 34.4337281590397 21.9750385230172 -10.5650300766235 1.13287040443069 0.78024860580574 -19.5694760065278
"155" 10.6814262567986 15.1943598465448 33.3149126467966 22.2436598843519 -9.28177617760173 1.30549788823172 -0.101249460789992 -18.5006631983359
"156" 9.91042988474308 15.6705699048 34.2591940731744 22.3914864950647 -9.69208292806394 2.67505402338475 -0.844418964947793 -18.4763711672424
"157" 11.0190891945151 15.7565174659272 33.4944517371662 22.7753243863937 -8.70086321588848 2.91264647988767 1.0361011814335 -15.5515216262422
"158" 10.2169066365102 15.6992929341977 33.4501682274812 20.1285835369541 -6.65510919123454 2.98099801594028 -0.0342300871171 -12.3028419583086
"159" 8.975161267564 15.5613646148849 34.6829104741103 17.6756849946352 -8.72035648467945 4.05896126486702 -2.26168340870802 -7.19811680442618
"160" 10.4951609372082 14.033117167217 36.6830501661032 18.4760124793303 -6.75080214965576 1.25748172923741 -1.56543936383003 -7.67720846266485
"161" 10.671485255804 15.0163540893076 35.6414749726712 19.8575600982942 -7.45679325615932 1.37680631418804 -0.883258765002109 -8.3172120315636
"162" 8.93642186057869 14.1432095051989 37.4080373826688 18.3631156796974 -7.30612350703951 -0.761591595099192 -1.29615481909768 -5.86367819927855
"163" 9.57982356647185 13.1033119894555 38.0681383391257 19.5480083230506 -7.25127584372854 -1.87211342837017 -0.273318522855855 -3.38922401606269
"164" 9.8365517907822 12.5273791294384 38.1240665317921 18.8061446669828 -6.45372557774244 -1.98956442086651 -1.2403136825982 -6.12234988648947
"165" 9.26149564044292 13.8693273396238 36.2312972720465 18.538057087059 -5.29429664698275 -5.4474512105657 -2.0724042252556 -2.01371912793497
"166" 9.37953188669616 14.7716246999994 35.0994386055877 19.2057262211643 -4.79193071304922 -5.59344010328683 -0.272249151653335 0.90891356395148
"167" 10.3331244716568 14.0529573860149 34.1407575804475 19.3079345287903 -2.36462752091933 -4.47669927328928 -1.86474000446559 -2.21432423676367
"168" 10.8411156455762 14.3410180861501 36.5384475057486 18.8427394452512 -1.24978519771328 -3.36116324398561 -2.29469254919518 -2.78782017072782
"169" 9.54917935121463 13.8897525562305 34.3725388275508 19.3271145046485 -2.7228150516456 -4.26896410738927 -3.6961464914192 2.09703420950541
"170" 10.1438608201271 14.6466178733209 33.6750127634094 18.7447473528678 -2.75788600637398 -6.09751724682217 -2.0596759635488 6.20915254785708
"171" 10.2565213032115 15.1934326640524 35.846435983123 18.9847844551705 -2.79423362454728 -4.17606961352033 -3.21365485320721 2.36614680288409
"172" 9.9146701346648 14.0990250496784 33.9773166028061 20.5775656331688 -2.82003962671055 -3.36416968851884 -2.26556031186166 -2.59471875546118
"173" 9.8461630164913 15.377143282774 33.0237519438655 20.9294652130051 -2.44635498909201 -4.81884950663889 -2.48533430091564 0.106423372451831
"174" 10.4681448286632 15.5578134334359 31.8135716037357 23.3249986279277 -3.4896739781684 -6.24810327198592 -1.47542721432876 2.95855385728267
"175" 10.7246154258901 13.3997132026638 36.9618415920549 23.7952456365368 -7.35543498129823 -5.91572368183225 1.14237761996113 0.656216046672155
"176" 9.78462390764362 14.9902832115766 34.833988095622 21.900230073084 -7.27054547639285 -4.40613436461274 -0.214882200379858 -1.0520437252488
"177" 9.32497320090902 15.2554435005994 34.3025847379946 22.4530299268585 -6.20601446909735 -2.71063399095864 0.995895260893616 -1.59184980568137
"178" 10.033114453793 14.0984711020782 34.2016065758929 19.6375047996925 -5.22619378079391 -2.78466614415853 2.3576317478683 -1.4337914571058
"179" 9.74233270901463 17.0859872689638 33.4112953109311 18.3156697047278 -7.3709622412366 -1.84351314158707 3.55352923917419 -2.97974249796712
"180" 9.48107887889253 16.1062637408838 31.778590229467 20.4865573653651 -6.91346418067036 -3.46737446049149 3.38516789967718 -0.782451597787969
"181" 9.39284473570673 16.4837397931899 31.6906426437734 21.4361257872905 -6.26255468564616 -6.07975284052417 5.83544518155666 1.53598049789771
"182" 9.83921278522848 16.623834025046 31.5866786016131 21.8677137610295 -7.08451861969442 -7.15130349500647 5.6188479905525 4.48956357536951
"183" 10.2152624150767 15.5536227615312 33.5818575552756 21.7322502202812 -5.80804868660544 -6.58763402923182 3.2110831661715 3.1970184753913
"184" 10.1139821115053 16.1491357047896 34.5058615611325 21.8545173298732 -4.34624271244669 -8.3453564032271 3.35962888896276 4.5463438716408
"185" 10.5126405655557 14.4698723388949 34.8821107066701 19.4730622208053 -2.08267863612947 -7.86417184450898 3.8455185404476 3.30117553848485
"186" 10.7363810796432 15.8735586309287 32.6449646063631 17.9740081225986 -2.82970189548166 -9.62616348356602 4.49779533893447 2.45000934603067
"187" 9.32383449914111 14.754830007897 32.9887042546898 19.6710036210696 -3.92133500695989 -11.7113221399799 6.7673422898058 3.23623782455211
"188" 9.72447723601515 13.976718004576 34.0972904274747 20.4988412145151 -4.0607789566264 -10.5247914223247 7.56273368949429 1.83726039921892
"189" 10.7205227624673 14.168239425071 35.9778350619646 18.9949188165213 -1.70148055008653 -13.9737875131984 7.53432120500695 2.48574878638479
"190" 9.87463756050954 14.9677974417879 34.803758449253 18.9542167258882 -2.83817976237885 -12.8372628835561 8.37709743246186 3.45691801503433
"191" 9.10067047824856 13.681243521556 35.3898351302961 18.359692418798 -4.2038402556922 -14.0388051806901 9.82025830658859 3.59659564667529
"192" 9.488846734443 14.2617897280293 35.8823108659928 18.5885559117665 -2.37966638601147 -14.8243296551398 10.5083593667651 2.31891247795467
"193" 9.80243160942826 13.5784522004877 35.3496592292883 18.2343226382387 -1.74444077684965 -15.1405377480333 12.9487914865353 1.82346186725288
"194" 9.71163019143904 13.048138516739 34.9115832925238 19.5059087653981 0.241485610851439 -15.4027228710411 12.3594111214717 1.04324923560405
"195" 9.1461298606132 12.6129857284034 33.9413045961897 22.316376554617 -3.32640970114482 -15.2560712002268 9.68991240802241 -0.803281038180523
"196" 9.48736582495293 14.5673485380875 33.1278018392876 23.0346868314475 -3.58347860457202 -16.6278833341331 8.97563839692869 0.881707291836655
