"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"21" 9.53763493912447 18.5950678799762 32.3964418909545 9.42779023631812 13.5980426692477 -18.1190319553587 3.72785894718395 11.601482418408
"22" 9.79112996336511 19.0808490990824 30.6815887101382 11.8324185534721 14.5449863734062 -18.6699826381318 5.18554285631584 12.7482255393844
"23" 9.86589723880597 19.3646108869405 29.8223949959359 9.53037307266627 15.1569690118055 -20.3922859667766 4.80221312696551 12.4592498590676
"24" 9.95470550134645 20.1625515175758 31.8742303106709 10.8687402939694 14.7038701269615 -15.2221775407604 2.89023742325901 14.2914861928926
"25" 9.68393826889343 19.9530608072808 31.6712860647483 8.83252514167624 14.0746198506534 -17.4821500935203 3.13928003797591 13.9979480342936
"26" 9.36726914812218 19.0308777896623 31.6639658059864 9.6072523236525 14.4158538325218 -21.1653941718604 -0.103683595604023 12.475548255226
"27" 8.8983477906072 19.6337749755113 31.6054490563176 8.97371536857582 15.482147062701 -19.1500768471928 1.95594982462919 13.735116003246
"28" 9.2518363716359 21.5447504739333 28.8959704443516 11.1972817607273 16.0235053450402 -19.3142713218353 -0.246973731946168 13.5336015221999
"29" 9.41955345733291 19.4029139268979 29.4007208084679 10.71608887774 14.2802446675651 -19.4680885184936 -0.680121025759223 10.4630047472407
"30" 9.53923067186506 21.2490971758288 26.4248765454149 12.3707419582384 14.6958638966183 -17.797141836275 -1.11299528852831 10.9741029683338
"31" 9.20032492606204 18.3122231458748 33.923755686474 9.36561273476543 13.3568288695778 -22.0023769631372 4.63319966429505 12.4942820657779
"32" 10.5921230364789 18.6861844264603 30.2395301653711 13.9293158338746 11.8931319388043 -16.744896030151 5.36659126092619 13.9378853548733
"33" 9.61467972807235 20.4805551573201 29.4359837174462 11.334304378248 10.1190461818181 -19.2988541694425 4.92782065895204 12.3899324079464
"34" 9.35254409383151 20.3730772589004 31.625975659223 12.3001251920532 10.9304265766951 -17.9631730936233 4.60945147798451 12.8966778316381
"35" 8.59800980990679 19.5264127456272 30.9513821541583 10.4090349121848 10.9358889602454 -17.3742519105361 5.8265988305435 10.5423103479359
"36" 9.58303483906933 19.326579002825 30.7587304550032 11.3029122902522 13.5222533746782 -17.5624153007709 6.83821417760378 12.6016724110229
"37" 9.08785586469892 17.7257741194366 30.711924094334 8.73638440438134 11.8565189113371 -18.7478570298955 5.89905276543018 11.6938122917421
"38" 9.48867414910853 17.7165339685521 29.4827595910596 9.95104739024871 17.8288161765665 -25.465197545411 6.94721937606952 9.99026717625433
"39" 9.78441377497594 18.6509367213996 31.8077194072333 9.4022080006437 18.5447734115745 -24.3217326728128 4.4184653513691 10.3404156558852
"40" 9.44981053028049 19.3137146304467 31.0821971807866 10.599312538038 18.0973911845192 -26.1885335954625 4.92692550529359 11.6617141948868
"41" 10.0287993630887 18.426419697192 31.9291843256837 8.89417898848081 17.0003141642428 -23.7842373281998 5.59678686210546 12.9967125644197
"42" 9.36056697635706 18.720940295478 32.4801046828331 9.50405214378306 16.0211947698581 -20.4861803205628 4.27661922734003 12.4899422619195
"43" 9.41345236916655 17.9972639475046 31.7143634374554 7.81764005916905 16.512521229175 -21.383263548658 4.62446429416601 13.0666970891562
"44" 9.76643691618499 18.4159003804352 31.8735060251198 11.6141912442851 14.4900455670005 -21.78520801991 4.63785704981777 10.1502245617297
"45" 9.74206647210017 18.9569321053823 33.2817180432289 10.6610253660734 14.8316546751658 -23.9652541897971 7.72295169230662 12.1342539121295
"46" 9.57037117534751 17.870191921797 33.6305979559552 8.5073176504874 14.7884938400637 -22.049702228431 4.89982931738161 11.4452491814388
"47" 10.0992948246333 17.8582892838189 34.8639742408281 9.00024618716636 15.4019546840483 -16.7593409131151 4.04992872970956 13.3408571123238
"48" 9.50714205097772 17.8965290108718 35.7281832901209 8.72751823369171 14.1367090229945 -19.9542724425242 5.11672352110678 12.8767128544641
"49" 9.57502973372452 16.3259961880612 34.9530576425662 9.51552984902573 13.9111220750039 -20.8683997020731 5.36650565101858 12.1722297634075
"50" 10.2803868782359 18.4693047602355 34.4224793929752 9.64140522139548 12.6493420966119 -15.9172542052681 5.555193932223 13.8500920962159
"51" 8.87946662821209 17.9683704389616 36.2712551245289 9.55362038272433 10.8630184781382 -15.4654003695515 4.83913302293023 13.6890720459792
"52" 9.96616140278978 16.9362129122933 37.7337383485233 9.16477205974748 9.22075352628189 -16.5438251294153 2.61865197479601 14.2648139685302
"53" 9.8065970536855 16.8554145388684 36.0559495546397 10.2886851991337 7.89825291795721 -15.9927948661216 0.231066435975773 13.7196952770831
"54" 9.4574586597071 16.9157297637742 35.3836077062883 11.5357100191991 8.19990771389758 -17.4703844869994 2.09829661405388 11.4841557228952
"55" 9.67522209123662 16.8385044115876 35.1555589179846 10.219957375285 8.76791285880024 -17.0030487941005 -0.053732368032073 12.7047875932804
"56" 9.48354924342345 15.9663577393808 34.6349651509122 11.7753498945903 9.31024122363719 -14.849672038119 -0.40812773834632 12.9158615618656
"57" 8.92427679413222 15.8868991465016 36.6777537918396 8.35810127564234 9.43644560563704 -11.5739978772103 -1.54693882607346 12.8050044982407
"58" 9.17795949095705 16.2283891307963 35.7964881653993 10.3246152209921 9.06799021430717 -13.2625098225865 -0.349805292757957 10.9126421221268
"59" 9.94977277089349 16.2569263064511 33.479403558103 11.4988659465505 9.58138147676198 -11.8297157030476 -1.80132803702692 12.9871451058946
"60" 9.69340379090408 19.0597137364736 32.8548463933446 12.3969758609763 8.29850977709573 -12.0254415879682 0.0909975506947016 13.7520770182306
"61" 9.95876427390965 17.2023888453157 33.2965599030836 12.6744985471065 7.45936611733758 -12.7625543458286 -1.56357527885704 13.8926317440333
"62" 8.91259671241448 17.2975429534554 33.3741729776671 14.1240093237664 5.87084057835726 -12.8453035035095 -1.53072789880459 13.5504599637686
"63" 8.4954628347287 17.1012178300347 32.3596516680459 11.3772698156641 5.6928316998205 -15.8956646526699 -2.55338927654433 13.2623809535737
"64" 9.90263653350167 17.1237093035078 34.0823762920422 10.4237058740949 11.0648868852293 -14.3196256122042 -2.40749060627586 12.9739628080065
"65" 9.86257976889782 18.2148023618094 33.2030108486669 9.61854764340875 11.5708758712068 -12.6078054562843 -1.66504733852525 12.4010775854255
"66" 9.82118891411389 19.1008470288414 31.8187097842364 10.4346967644917 11.5686476603082 -15.1113724541994 -1.76932838403965 16.5909340494583
"67" 9.06717091481092 18.6135463219604 30.1317739885442 10.1964761818812 13.3971009421388 -16.5757649209348 -4.00519528757861 16.8706794794213
"68" 10.0830476794749 20.4974795937353 29.8020472953708 11.625699770414 14.6209534984082 -14.6534723002843 -3.01990669424636 18.2236166739605
"69" 10.1734316772722 18.5717273488078 30.5976530601174 12.5041482853997 13.9696711993646 -16.9542668125537 -4.4173160524336 15.4306189390372
"70" 9.00840875048811 17.9773122264968 31.6725120224887 12.1583944361362 10.0375717962523 -17.1393916133609 -3.91427830656065 18.4786220211757
"71" 9.76952994195272 19.465873846852 30.0706028249759 12.2592851854632 11.9967132924792 -14.726386842177 -4.43936854618282 19.8336181248249
"72" 8.86650641003541 15.4510897834825 31.6121361130754 14.0107825270314 9.56355596460094 -17.3142302738533 -7.49964222479653 19.9082984940138
"73" 10.3879127172789 18.0807499776625 33.13162905399 15.4340789305594 10.0515589803163 -15.960461369545 -3.39264014661909 22.4583695059944
"74" 9.85712862347207 19.1593042067679 32.6224712799063 8.49824299911716 12.1420837835122 -13.0047014990302 -4.76191213948396 18.7716374017475
"75" 9.05399978925991 18.4679317870147 32.8956033374971 12.0460744574984 9.43985457467036 -13.3262965672981 -2.93981909554252 17.4333430883834
"76" 10.0168016200818 17.6409719503512 32.7980114226843 12.5203893791511 6.37490516339353 -12.520760737085 -3.3692129056124 15.6343161855231
"77" 9.34374438760678 16.7339195260544 33.2808085711454 11.890709337897 6.45738420669436 -11.771214445775 -5.1456467587844 14.756891238143
"78" 10.2198131334701 20.421457207151 27.7816542282168 17.9841302369784 6.97375057590096 -14.5586811335138 -2.97351437141857 19.779146776882
"79" 9.65398877852985 16.9599687610245 33.2422123611554 11.4152213179886 7.78039124164072 -13.0857234531329 -3.44382458151034 16.1653174421667
"80" 10.0018858311692 17.7422549928232 32.430938001027 13.3392940817945 7.86275748842902 -12.0693385434067 -2.0054455091151 17.8530212231885
"81" 10.0420616081332 17.5644158136866 33.2958357336609 11.6942764063009 7.6409914321365 -10.3927487965839 -1.33171087750613 19.5110493997068
"82" 9.47909653577839 16.3811407457734 36.1992473281963 7.16874248316492 7.89036390546465 -14.4953157141229 -2.59783974071467 18.8108422793181
"83" 9.145973539767 16.7516936672627 31.7636557088221 11.263379855137 6.66845716719204 -8.24630630479704 -5.56578283632927 18.7343537182661
"84" 9.51421891803338 16.2565496072977 34.8362555716495 10.5472427214704 8.82942541799822 -8.30604270211218 -5.53548640448709 18.9256854147114
"85" 10.1091408557623 17.2196788476954 34.116202711068 11.146771731244 7.67234401512026 -8.72400697313983 -6.30868990109301 17.3207215563978
"86" 9.63587989214522 16.8417676882302 32.9460398371455 9.55107341572718 9.00699382484644 -8.12197713358254 -3.27862433509109 14.6828698060956
"87" 9.67052225761992 19.8647830903442 33.0984082487174 10.1136084461122 9.11558364442541 -8.6925589250053 -3.46759707466426 15.3806979587843
"88" 10.452060972638 18.1250852965771 34.7870013176395 9.20982900898028 9.62607177453716 -10.1670225555034 -5.6377601247279 15.9626091428267
"89" 10.162497991705 16.7176261391453 35.0370893631361 9.54905861858962 11.1958900201757 -10.1829512978161 -5.5376750750597 16.778731774444
"90" 10.0847200339589 15.1736998029961 36.7021163056272 8.58134875068412 10.9200700481239 -11.5297597799892 -5.39619941861449 14.5847161006901
"91" 9.27766670216641 16.1045210505133 37.5587990785296 7.35327374252971 9.50146800681181 -12.0123650467141 -1.88905797066474 12.2459695858827
"92" 9.89520058279067 16.4880409067633 37.2234893565087 8.2159223958543 9.30449560406533 -11.2321899002392 -2.96942280014974 13.3823304740626
"93" 9.12155237852913 17.7983392361212 35.8524714793191 7.70414383043473 9.51868013833181 -10.4907405120505 -1.47518575361046 13.639045821012
"94" 10.2338299354868 17.2346985867524 35.5552865376358 9.20915877314809 10.1263524154673 -10.5801727890556 -0.286859552066692 13.7992930973299
"95" 9.0766960876332 17.1270916398762 33.681524762791 8.67869428308182 8.79165472460572 -10.9875818678753 0.727500443919537 13.7932576786893
"96" 9.49816173574899 16.5326579924352 34.0488880112637 8.5079358478839 6.95006054961662 -9.52887134021111 -2.91920382370763 12.5556896380028
"97" 9.61666367819268 17.2476352482766 33.503898293118 10.7413774761404 9.70680865153401 -11.3392749350804 -1.64593102328006 13.3226130730999
"98" 9.39757502052998 17.0678602973457 32.8759458719508 9.55043471710358 9.9963761055249 -11.6173249858 -1.9424772351108 11.1234212317599
"99" 8.65342015056045 17.1066477295553 33.7435576032933 9.20736763594725 10.2188769502033 -13.1720740416844 0.398403609181474 12.8901118153888
"100" 8.69429793212277 16.3332165865428 32.8351799586893 8.46364727421065 8.00835486264803 -11.6806251088284 -1.26999589844102 14.1555862307013
"101" 9.19988212141041 18.0405940113835 34.2300265785734 8.96498063950665 7.82801812205855 -13.262735295877 -0.877912775234289 11.0713805797529
"102" 9.34773576181369 16.1391828706975 34.3514028803727 9.78031427524758 8.4439094096243 -11.0185162191592 -0.454314234090397 9.43714883654783
"103" 9.45052927568807 15.6916065803448 35.5130809295573 11.2205072785037 9.04134791377113 -10.4179733517711 0.12088257583769 7.92832011137894
"104" 9.99690943281049 15.5415325563518 36.1031162961717 9.93468417858784 5.82774075574156 -10.051211733765 -0.371276975792439 7.96979957514965
"105" 9.155664504877 17.0142525887606 34.1728541387517 10.9811980802043 6.97960724291839 -11.1597086691624 -0.945198804907255 8.05612310503669
"106" 9.50636141058897 16.9124202993897 35.8761810015524 11.45896504849 5.82619773679828 -10.3531077029956 -0.196463178851728 8.07937054961906
"107" 9.2053078985511 18.0049915041008 32.8428366775913 10.971744404751 5.42470564953114 -9.88498332468387 0.276364554115993 7.81619632841854
"108" 8.85894266576515 17.0726064258915 31.356270619433 11.0142677316355 7.66014623437071 -14.0078970452601 1.4607780319006 9.00992622488396
"109" 9.96021746265879 15.4911392276174 31.0517494202269 10.4646992267737 8.28948925039196 -12.6385456858116 1.9266703243733 6.91800014386104
"110" 9.10688660707708 16.6244001117967 31.2775799533638 11.7614269348603 7.32813391917026 -15.4501040462054 2.98707483614771 6.15439899326327
"111" 8.77820167974345 18.0158432643669 31.6330950329951 10.375702425459 7.00768889313316 -14.11323256756 3.05519495605749 6.5912482114465
"112" 9.68622008398964 16.7691888883426 33.5600677537535 11.7886363738611 7.47250517708038 -14.7144774745201 1.85880037697511 8.71324258198837
"113" 9.8432527366825 16.8767357521038 34.6976661949751 12.1261759629122 7.50804475437344 -15.3689146769346 1.95548312041112 10.5798754512033
"114" 9.75413398237731 17.0054909959586 34.4126575976642 11.8122073704799 9.87337096980791 -15.4004800606432 1.8656738230452 10.6494178582538
"115" 9.95454628628872 18.2169619868518 34.3365950997135 9.60490860359587 9.58169947581839 -15.5712829779523 4.4113847391831 9.89697296915598
"116" 9.8905273844388 17.3390944075029 36.7463480665153 10.7866071537324 8.6504322934584 -15.6394694465439 6.16128402278731 11.7173209945302
"117" 10.6231484548658 17.1169862291103 35.4036067136829 11.8808768545753 10.3250743902601 -15.2274927461831 5.80397298617265 12.8830592334307
"118" 9.84548892636383 15.3054653768783 35.689979378998 8.85067058831406 10.1626524582077 -17.0159409476973 6.45848777969599 9.29248279340763
"119" 10.0431202566955 15.9258643425489 36.6902146856828 8.78637427833909 11.7752272591708 -18.6789237491576 6.73174091106809 9.9297420134988
"120" 10.2090816699961 14.2465412813443 38.4263696419149 8.26970973701183 10.3095022455923 -16.884058350044 6.0271964672454 10.2680911907762
"121" 9.229961042616 15.7645130085432 36.4248509938048 9.7508789314314 9.2323247642078 -16.3813312769173 4.7559045001498 7.49543805844724
"122" 9.7692141778193 16.7752641710943 36.2326648409366 12.0172008822078 7.84892554518508 -16.6907161305168 2.24482273570913 6.23932818716321
"123" 9.99141219391893 16.4291076493023 32.4355121444959 12.3502405199131 9.13041634083434 -16.2436643547787 0.38221931544233 9.13488036136947
"124" 9.8497293451265 17.2930620921093 29.0984647042043 13.8034262601383 9.81428590786321 -13.7626307067689 -0.846144195232797 6.76635299969725
"125" 9.14186660445676 17.2338539768132 32.5285162659117 12.8527234302231 7.98626791455343 -13.5045340541902 -0.949900064352323 5.59208479116056
"126" 8.97614620043406 18.3880850201651 33.2872121181472 13.2483101483377 10.2283069501773 -12.5588121808079 1.66649087868207 7.28816831038291
"127" 9.12680181839275 19.5050016775323 31.3048615654315 12.6444521894883 9.95334311073864 -12.4169484682191 0.732960124189396 7.29138350357139
"128" 9.27305989239101 17.4748286396846 30.4787780258585 13.7326787937377 6.44620629163272 -14.0372977857351 -1.22314315150155 6.60904527909143
"129" 9.21423441650293 19.8345295742478 25.9193410170428 18.6423125304812 4.59475815660212 -13.346638467517 1.14633660149432 6.80131023737853
"130" 8.9272720010226 19.9814756815877 25.1946924235671 17.0867927053289 7.19239853817582 -15.4496073084823 1.8798860327249 7.74678340443579
"131" 9.1781391086552 20.5291126031293 22.891609834889 17.9636908835635 10.1090206421795 -18.1507624410043 2.08708863747399 8.21589999522445
"132" 9.12788738455021 22.5505046892579 22.5655200345438 20.3859464633715 10.1938137787233 -17.1971716004011 -0.882463620264729 7.92392672809422
"133" 9.71222667604967 22.0880646895194 23.2995827342167 19.9391561707244 10.2213930642398 -16.2281521614175 0.20853515990231 8.94357268964926
"134" 9.60115898047592 22.4568739063015 23.2749590769834 19.3081335872119 11.2015399403821 -16.4265839583666 -1.73209662521377 11.7177585641782
"135" 9.40524882795978 22.0120243509041 23.1439906908509 18.8159663339101 9.94309973494241 -17.2016381658448 -3.49878151235575 12.6747909235518
"136" 8.93831227895424 19.3430132027679 22.965270073597 20.0199685668803 7.92444397175821 -18.6982598160664 -3.82600892431705 14.104115867084
"137" 9.3942611027783 22.7993982154346 20.2190011431013 25.4751430747165 8.18266623423859 -20.0381954594745 0.694684457975179 15.0702822219108
"138" 9.73235030597105 21.8920155559685 20.334229647476 25.8725080855667 7.81054260762905 -20.2261884350742 2.07473775526935 12.8226181211048
"139" 9.09814818277777 20.7122214529074 21.8534730401902 22.4918014053158 6.19644654670311 -21.9164773671209 3.84150215433353 12.5130501674939
"140" 9.73706375030299 22.4746984850373 20.2358813663083 25.9609401940413 6.3643987395497 -20.8777974489409 5.45474328905143 12.4615916885952
"141" 9.83866128633378 21.1682772127094 20.17098442509 25.6281394196939 5.6979788701909 -19.5631730505344 6.04621483829871 14.3327211585169
"142" 9.666951467289 20.9497574321699 21.074786695192 26.8372070085788 4.39672623606765 -21.5147221874003 5.25327941876035 13.4093039998769
"143" 9.03697862203544 19.7781720605951 20.9060555485488 27.0647302882188 1.19047276068679 -23.0193387852776 7.20880916078842 12.1016975021101
"144" 9.39089668466376 19.1710827344775 21.6655263768919 26.7336563599408 1.3236458538951 -22.5823754727978 8.56235000677408 11.3235133818805
"145" 8.65731708940091 20.1682195915641 21.5308147088167 26.614658532513 2.3891077630371 -23.2598271565168 10.2727900098267 9.80335655045303
"146" 9.22017161980764 21.7918510881025 20.6151194688138 28.6603985819202 3.38770597034592 -21.381771431278 8.93129074590533 9.99531522325179
"147" 8.5946000792365 19.7786979440242 20.2357331567814 25.5225264568879 2.60451914099371 -21.5634178901111 8.23498101395199 9.27097415781219
"148" 9.8894771424729 22.1179786624889 21.0676789347676 25.401460822029 3.71500187280053 -20.4645445030922 5.55997854216996 10.4391968442845
"149" 8.58001028407311 19.666283877332 23.3075920981445 25.1628246365858 5.14147712098606 -21.5025206265221 4.52475183110285 10.4174759557537
"150" 10.0897195374973 21.6009161774801 22.7399415776126 22.7159493387302 7.36275477447458 -18.4075937243408 3.13291363509714 14.1761902175602
"151" 9.84173465053335 22.0927812589963 23.5263972746972 21.4331472217594 3.40751999221966 -18.6352212484388 6.33593542745526 13.994520620462
"152" 9.33085274179551 21.8284041010506 23.0197622500766 22.4018902196235 1.94469565439687 -15.9297079949935 7.28382968681821 13.334367268782
"153" 9.6446435084003 20.4225295369943 23.6454697577812 23.8296088245352 1.10324739331437 -16.6337402630007 7.876649408312 12.9727340377698
"154" 10.2196603771747 22.2615766126534 25.8076046551592 23.8989296458581 2.55927072444864 -10.8577013572422 6.67850539853043 12.0413133900809
"155" 9.39827952691345 19.1512510852029 24.7110202146189 22.3657696702045 1.35928358338778 -17.8601615546153 4.87167371809783 10.9361065627155
"156" 9.07582472127069 20.6586456539322 22.4389484700718 25.7093996096632 1.86662859916018 -16.7487413133488 5.63586099962271 11.0014950063414
"157" 9.94889486681289 21.4377894637128 24.0571635726299 24.3844418033649 2.00119152175947 -15.437403366303 7.43385638377832 13.0069760094647
"158" 8.62169033760552 21.7262846693884 23.196795343128 23.7462389770586 -0.378204488954232 -20.6811791060429 6.79425373436747 11.2155342118995
"159" 9.7423796814519 21.0170963029417 23.4668160601504 25.7291803096202 2.70484345674075 -16.7592186172964 6.51365182868738 11.6318705619746
"160" 9.02032114112789 21.3198984160361 22.1349401126789 26.1320405138885 3.43269717292695 -17.9695780068591 7.83677857287911 9.977103751231
"161" 9.95893482674694 22.8286693896269 21.2323981990919 26.7292803367141 3.6845274111549 -19.9785696372489 8.37878893641005 11.279735283736
"162" 9.57484874399653 21.3546162445018 22.4270549793847 25.4623835020702 3.30924221751844 -20.7259399330469 7.40924654786247 11.4482735219832
"163" 8.85093021229924 19.5674252421226 21.607943483112 24.8880042688608 2.31796441642039 -22.0929803494174 5.61967372589695 12.8813871906622
"164" 9.600515995918 19.8916745660577 23.5867489241361 25.6976964741101 3.64277543197864 -21.0952604875156 6.6639876640732 14.0790911770478
"165" 10.0402818266735 19.6641323522978 22.6755922545332 24.6061781214353 3.98896273290163 -20.9192921537583 8.22629820415665 12.0770644009678
"166" 8.95880191198083 20.6046891118969 22.6539316658323 22.8905566959255 3.55876593435967 -19.2581964228276 6.44361860830724 11.0467049292437
"167" 9.44374543281159 20.4670359620902 21.9220186680688 25.8141911925525 1.90843417204956 -19.5932799879561 5.55784422598695 9.19787465267398
"168" 9.13449961848357 22.1792683768024 23.4372276562224 25.0081655500296 2.77632664741152 -16.8594091256733 6.86377863567606 12.0942395378131
"169" 9.27115170166781 22.2115693503487 22.2718189025123 25.2039248804753 2.82750953159441 -18.1740803517549 3.79418096842863 11.6002970195468
"170" 8.55391069176155 22.7157054568292 20.6764315514831 23.6028112222007 5.49319857763405 -15.2839853227807 -0.866310845244971 10.0257339277975
"171" 8.49623799464815 21.6510552188182 20.893282859671 23.0146974023628 5.04894552615348 -15.8080349574273 -2.39187012105131 12.0658309675651
"172" 8.92986874589226 21.1786090573546 21.0114850858034 22.7543373101266 5.10612144515164 -17.1386617785881 -1.33709279110798 13.6969331310719
"173" 8.89209840650829 21.3102992747409 19.5793416637842 23.7311517806025 4.60317696478764 -16.911270107583 -1.28455190630358 13.9995079276222
"174" 9.25784426912309 23.8929053035141 19.5491199646185 23.5743816457718 5.36674252224958 -17.7195463472721 -0.669474494347801 15.4914197224504
"175" 9.02675240040776 23.5244428514192 18.8934214628182 23.9574556248489 6.69881563363595 -16.6586358026399 -3.22014723042536 17.253796093258
"176" 8.78317045156643 22.7330791230723 19.4519579614247 23.2319238516019 7.25573700004149 -16.4561526792012 -2.16433203054161 15.764650451262
"177" 8.58938157672759 22.8912515205193 18.091575964344 23.7093428559588 6.82864391567064 -16.1518802740734 -3.07371326178118 15.2027337147323
"178" 8.83179097156315 21.7190086550035 20.3932578582162 22.6034895950499 8.13278885386517 -15.8030085227912 -1.60128122050862 13.6854587960794
"179" 9.11475165288351 21.8201587075523 18.4211195287569 20.7079702377207 8.30606320130251 -13.6815554812837 -1.44464706971742 12.7229019545054
"180" 9.58712199285477 22.6335591776093 20.7553845077342 21.5049654862918 6.27479691440875 -13.2834190428672 -1.59841662267429 12.7470723124543
"181" 9.70293828452763 23.7074592625756 20.9361117361263 20.923431865895 6.08462272039326 -14.9377276198022 -1.67996141137374 11.6057408607569
"182" 9.71259955938882 22.1039951003901 23.4783256669678 21.0398081359038 6.0905089264694 -15.3228417734418 -0.744826535851698 14.9741552980574
"183" 9.14273233170297 21.3766628646904 23.2200714991446 20.7109850290235 5.01578433715743 -14.9491126782405 0.0661657398935905 12.9867874276669
"184" 10.0045709623405 22.0989507740446 25.262022008402 18.7368371994213 8.53163073459619 -14.6346636335627 -0.707044847381252 14.1582293960544
"185" 9.55978309130934 22.7683217509343 24.3218252131145 17.0435458465243 4.37308993102102 -14.0132772861744 -0.428339833334003 11.2157027071811
"186" 9.31802115585132 22.1775052956105 26.0574173895573 16.8127148458583 6.37651479770432 -13.1745337882148 0.850007633360343 11.3424294596094
"187" 9.18731762288932 19.9691126732223 26.3634187804768 17.8546659070289 5.92627455725306 -11.601140858907 -0.289611211143269 9.44927810916261
"188" 9.01027343961469 20.0525372043541 24.9830039850755 18.5947588006105 4.40369968858396 -12.5443181785417 -0.50990040089664 10.3950538101429
"189" 10.0567003558292 20.0768407604928 24.8743816824784 17.7240757760083 5.39156735074677 -10.3353401317025 -0.444198281156413 10.696477029631
"190" 9.97576243377947 20.8048298885555 27.8856459728853 17.7307447796929 4.71464537054111 -12.513372028143 -0.907042676263907 11.5177304806969
"191" 9.06382589450561 19.599635851156 27.2536939944895 17.3327392677113 6.76715402569977 -14.3589541232982 -1.14622272986617 12.6806650649212
"192" 8.98476140186658 20.2714196883642 26.3067111275612 18.2498875023578 4.93356505920375 -13.4918277789852 0.0856801444604183 13.5688911969101
"193" 8.86682203789457 19.2434654330017 25.2147198276775 17.4744273418254 4.5760081997324 -14.8045423159988 0.569484278836225 14.0780526358943
"194" 9.67724132406645 18.9545364951545 26.6700507931386 18.0847638264548 4.83926184170311 -15.3664721133731 2.20030561576176 15.2041022248574
"195" 9.25549244401964 19.4764422190085 26.8307688826424 19.0195809665011 6.13686683901728 -16.2032454082997 0.498562695313821 15.2257885521597
"196" 9.55187795303518 20.0157079926054 26.751497298122 19.5932789263548 7.11457906024163 -14.1245943156884 0.878667610443785 14.197904573676
"197" 9.64874515381278 19.4221361730798 26.6711113413727 20.242084551173 6.82331046156969 -15.9897451521382 -0.441104891334753 14.9358456405985
"198" 8.80439350267672 18.5767755252822 25.9081695056612 18.1269392606159 6.49893317955786 -17.4168821290777 0.61390328780659 16.410857071524
"199" 9.59482280053139 18.5790520763985 28.3933728574807 19.6261592696814 2.24073127846369 -17.9020728041579 2.90133811346653 18.3603099605105
"200" 9.37777046289639 18.641298073449 27.1365635322493 17.7799049846879 3.82421336771944 -17.3475318565474 3.19247995072959 18.6407064152099
