"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"31" 9.8806114759102 21.6385976349255 18.1784746405597 36.7356615485554 -14.3233262850728 7.40306212717903 -19.0394806081214 10.7293904867367
"32" 10.1222947132488 23.9103311477946 19.2894620564321 35.4238553696278 -16.5837969015886 8.87270203906633 -17.307085354622 10.0189320678324
"33" 10.1364980258188 23.1674938949383 20.7012554281076 30.2432563553636 -9.76680701109884 8.34491246479461 -17.8902133038868 9.44059766023348
"34" 9.56871595397621 21.6207368386161 19.7086021336014 31.8562065882677 -10.1901022057023 7.99070654716144 -19.3856447663654 10.9270424591318
"35" 9.97081896262055 21.2060875380075 20.6930796495824 33.668087826078 -9.48135924860183 4.66943598594568 -18.1326003905101 10.1396230568496
"36" 9.86356124126227 20.471715277228 21.9766524518198 33.7063978690146 -13.0892823543103 3.9450979645382 -18.2107514532446 7.94980239094021
"37" 9.27360696300374 19.6771802566175 22.2496815457034 31.8398934324274 -11.8527683126036 5.30050323078815 -16.7912440642617 9.11358280131346
"38" 10.0060440357511 17.8531870395543 24.856321478617 29.3437217706415 -10.5328464323206 8.47451507154183 -14.9968112009585 8.07677913319339
"39" 9.25479833430133 18.7641812796613 25.3599259509233 26.9556305978127 -9.35025170771837 8.57283203673795 -13.0580628221064 8.12510800956103
"40" 10.5944456003115 19.5480963715061 26.8674249790579 26.902257098954 -8.59661838464081 11.3552883986753 -15.0786255383079 6.23861406638291
"41" 9.38470042257659 19.3716986598404 27.8081354812732 24.4741584438951 -9.55029948062205 8.27003086439097 -16.0705622307856 6.17232504127842
"42" 10.1115525267444 19.3784173986688 28.5684308639029 23.6974083669254 -10.2329282192206 10.8244443425481 -16.205694000234 7.57033499682146
"43" 9.5095737069909 20.092533532972 28.3309092274059 23.8276836045924 -9.75783921505456 10.7011021614333 -17.6845643741666 7.16685300404694
"44" 9.84291651817051 19.9409826658173 28.5142483311227 23.288860456115 -11.1201732718115 10.5625935443388 -18.4033487980234 7.19697229640252
"45" 10.1934283709362 21.1445503022729 25.6558091120993 24.281171857788 -8.69237225766416 10.5817029806473 -17.6667703145809 8.39294985946161
"46" 10.1818789992727 19.714735772909 25.8096900229284 25.4966423842296 -7.46229273219254 6.98343071646251 -20.5625818001521 6.39429146728695
"47" 9.60706597547157 18.8221365735235 26.4877979273729 26.8229684400274 -8.70145806752046 9.28408184408877 -18.1399947910219 6.61187846864079
"48" 12.1910356994843 18.1063270629757 28.647083195112 26.1511908830481 -7.82116302467611 10.7194973357278 -12.0568310811412 10.7175758504327
"49" 10.2998745278675 19.0407372858739 27.0942999817261 27.3928636054133 -8.44699030061797 8.88233559179501 -17.6279159970233 4.60912011510957
"50" 9.68679033491475 19.9011382955078 26.6262318672837 26.1063586081041 -8.63135221662506 7.41935306779555 -20.5791968105182 4.28431864155775
"51" 9.51287804744979 19.0473632180404 27.30558018011 26.2899105842852 -8.25629736952999 7.96408367460516 -20.2287774131878 5.57880983718125
"52" 10.3722221949447 16.8434325499238 27.1783801684424 26.2904528989719 -9.94274416033845 9.34198489302072 -19.2923524813566 6.31166859335643
"53" 10.2596580714077 18.62956922325 27.4297841043247 27.6202207195227 -8.83787435894912 11.7303090003503 -18.8524491544618 7.44286347663272
"54" 9.73526527231136 19.5373956213633 24.9562279642824 28.7856429212548 -10.0214431264921 7.52213837680188 -18.8014028933222 3.74881529595851
"55" 9.36180870891955 19.3030143784794 25.0808255626147 28.0046603400765 -9.99108027512079 6.56165997997629 -17.788393136568 1.44087691648034
"56" 9.85945812200053 20.6768076276612 24.4640643638504 27.9110469198941 -9.20471802220981 7.79720154876762 -17.0924619519233 -1.44192757570356
"57" 9.34378365218666 21.0722757371948 25.7400906598918 22.068790182699 -9.36294824713773 10.64554529882 -16.5123033688112 -2.30544988908893
"58" 9.0176567009574 20.2189494924435 25.6028111305979 25.416138591969 -8.44694406847819 11.0582916989159 -19.7915617126946 -2.37478623559042
"59" 9.99581563343054 21.7089791689134 26.6023574295393 26.853973754047 -8.40110064321774 9.34661398106547 -20.9423603410349 -1.53057857462103
"60" 10.4165179266667 20.3054272086307 24.8290394705777 25.8441526915958 -8.27834370454171 8.35743759754989 -15.8319645950736 -1.48321760872771
"61" 10.7236672083511 21.2818686792847 24.1346117211842 27.6143558054131 -6.91105705066682 8.06084916271171 -16.5363211376841 -0.108550299947287
"62" 10.1979635136833 20.9022768014769 23.7346097713008 25.815498732426 -5.07782105126218 8.31158062466512 -14.9679732517421 -1.73874853683584
"63" 9.80366587268773 21.4062554330082 24.8030814858011 24.4219915913953 -5.60184212570402 7.1039769700431 -13.8594802607304 -1.46914062081065
"64" 8.97868949444405 20.4013527267674 24.6869147473623 23.2160405121202 -4.37869903147506 3.97341305110473 -14.1744679879341 -2.50099105907596
"65" 9.35509784053612 18.6619813296903 26.7883453105679 24.2226141079339 -5.61939417111568 4.67973411910495 -15.6588012875467 -2.95062878590361
"66" 9.89943582655693 18.3516506634527 28.0546334825897 22.5842368214742 -4.54407315538189 6.91530893454322 -16.1959384485507 -1.37435197443609
"67" 9.81380462312056 18.4505683622513 27.24893932093 24.1012259280128 -4.72997606413802 5.58165593858152 -17.7398124214033 0.411960379268198
"68" 9.16137678131881 20.1158002809568 25.1942199968115 25.8423451925755 -4.22768511194136 4.46374588780044 -19.5053447544836 1.22638972255072
"69" 9.64052640313088 19.8868389349444 23.583672342287 26.3451194868971 -6.14874620121764 5.02422337194811 -18.4845383341455 0.719026167337116
"70" 9.63432200725703 18.3901198528482 26.3564900333461 24.6801953228165 -3.57739311584 3.54427708706892 -17.3273936752469 -1.1904923176386
"71" 9.91408026736671 17.9672292672134 27.1249422318218 25.9488140155468 -4.94073103712837 2.21252585672572 -16.7583279467409 -4.69650942848455
"72" 10.0614995296763 18.4896990986683 27.9856575870133 24.6300760923729 -2.77535395706999 3.18536092529232 -15.2490979941621 -4.47263629647891
"73" 10.2427841816295 17.2645948598983 27.5265578528216 22.9467081157781 -4.63926945872078 3.05959057888006 -12.2559792200369 -2.52330241319362
"74" 9.02932506367899 18.2664631346333 27.2074873488921 21.9557009070361 -1.46671752372402 3.29065689389337 -12.0161537362113 -2.81974513786819
"75" 9.72323992808944 18.8136300011956 25.5393464863747 21.9526506185009 -0.966803764507755 3.28514126689971 -10.6981392193536 -2.40988256155525
"76" 10.526482630568 20.4884865077635 25.7963988615843 19.6221488323082 0.163265980518753 1.04573184632703 -9.89760903800132 -1.23634820110813
"77" 10.3858926729614 19.062990655839 25.9845602152285 21.9659374668283 0.402127609733397 -0.398980199363995 -9.39431294677104 -3.83758624814566
"78" 9.91451399315472 19.0588370964657 29.0145699790905 21.1561941327727 0.717901367915732 -1.56456773831027 -6.49566131569052 -0.72197454544022
"79" 9.67579796248762 20.0294812031695 27.5313250184723 19.9178454770672 0.272101475776066 -1.42661377617558 -7.36838544899984 -1.4032027220056
"80" 10.0587056441523 21.0108602298318 25.508735399176 21.6844026807861 2.46061287155345 -1.97101329365383 -12.4822113666701 -3.10327827770243
"81" 9.74105028607088 19.6953307688934 25.0530532834829 22.9207435350169 3.02469560403278 -2.77581233162203 -13.1469348977864 -4.20207127881794
"82" 10.513355675703 20.6787981994755 24.4806624676141 22.4801203772103 2.65541039553873 -2.91071672292765 -11.399545497268 -2.61789478128496
"83" 9.35813421708318 21.6730450048423 24.2193563436132 21.1605755798062 1.88222398196768 -3.06632904416771 -8.88197042275565 -1.48545105519911
"84" 9.80896510143493 19.395287988288 25.3558084024013 25.1009116708833 -0.487142418608987 -1.61907455118057 -8.12200378013631 0.778623518513515
"85" 9.72668182335508 20.6750910886142 24.0320811230264 25.0315842842108 0.10634007383258 -1.6680920764607 -8.98893553547806 0.693117775943895
"86" 10.1862857961608 20.4850778484925 24.949468455237 22.0164834093848 -0.325776776840621 -1.38544707077016 -8.77301312419154 0.4460566482289
"87" 9.62774993334419 20.4629628454319 27.4755133860069 22.4137824445203 0.124828197845609 -2.37907370450968 -11.5722806680746 -2.77721733624494
"88" 9.72336189833546 18.8194093438368 27.2908107954409 22.4278993294043 0.53698132916702 -2.82074185758822 -10.245011625482 -1.67594885666249
"89" 10.1114740269781 18.5640464006298 27.9004577350069 22.5486846561722 -0.614100937181423 -0.697071544713076 -10.5905715167457 -1.76179209955974
"90" 10.48359622436 17.5508876300012 27.7461872565428 22.1340427649359 -0.622149238559268 -2.18153991170263 -8.40963928170464 -1.05075276150274
"91" 10.151825183187 19.4164245338057 27.10884333694 21.0631547840325 -1.75919738485733 0.594971354532243 -8.82306556179754 -0.948930428868075
"92" 9.82070631928464 20.1659047870599 27.0197435363649 20.3024304178656 -1.59122186324723 -1.04491343900011 -8.42301989401469 -1.47792901036359
"93" 9.70468201210542 18.4253092133745 26.2125032107026 20.9598221787864 -0.0033979914775922 -1.83178322781012 -7.21584214484851 -1.73657470540811
"94" 9.53549125696539 17.6558133899214 27.7015339044699 22.6547865558521 -1.04025765534961 -1.90910710677266 -7.43077679480061 -1.09300253688797
"95" 10.0517032794183 19.437417167527 28.026002789995 21.863421495352 -2.21180798660719 0.198062156980721 -7.20841270412907 -0.495131524548655
"96" 10.0185193218813 18.5955164799822 29.0517905562945 21.5632498513672 -2.81075765709841 -0.163883460092132 -8.3865747464984 -5.04891653062494
"97" 10.3179918594691 18.4466363379773 29.9538998557958 21.7054157612955 -3.45942678633685 0.326335022828315 -9.19023341014625 -2.05460235740631
"98" 9.93924502212229 18.9858518103205 29.8328592289547 21.9583466304867 -4.34651997033046 1.89293542495209 -8.00782191560785 -3.87594470622342
"99" 8.82255401180501 18.7288937566613 29.1288189961268 22.1240975680312 -3.52396942411808 1.49013931351974 -7.77820099293005 -3.92043680131954
"100" 10.0256581454928 18.5646292501355 29.3045276611797 21.6022746671403 -4.24773170661547 2.84770761935433 -5.96062287435552 -2.57747577955814
"101" 9.92654317930586 18.1294290942366 27.9577968946003 21.8059581807277 -4.24927665426068 1.57449651203254 -7.86430317774675 -1.80424278687167
"102" 10.1128897430553 17.7007385561522 28.6579234874016 22.5958317991127 -2.55207960344161 0.0581721166436133 -7.37253670264032 -0.532641695617093
"103" 10.0771346908386 19.2761660553702 29.8037708969647 20.7447857828377 -1.9904085768952 0.57933442570685 -5.27428564047172 0.801015496257079
"104" 9.04900649426132 19.4779944294481 26.8494034829187 21.1364210666046 -0.76887627191786 -0.774261604068749 -8.65880723073758 0.811212091946406
"105" 8.62165677919753 18.7202434032511 27.1202978781204 21.7027754029457 -1.35693698816724 -1.6343857965715 -9.39053653000266 -0.384311392520543
"106" 9.34663660520651 19.3400435801052 30.1700934176257 19.2070182152768 -0.729667372656881 -1.94836586812316 -6.026283766958 0.0989083264321561
"107" 10.0598639925316 17.0118232120563 29.1032717942188 20.0227897827724 -1.14870445657215 -3.85921023108577 -6.58140837981734 0.268512230662659
"108" 9.97822062769315 18.5846985058854 32.0681411569613 18.4928835171574 -1.23955879674264 -1.03321146072928 -1.9053189478157 1.52748685574717
"109" 10.1664794982408 18.6097685925171 32.2836212043352 18.0856308039854 -0.268212061756898 -2.45338772956086 -2.62280416693954 2.39635202085692
"110" 10.5835727914375 17.8567567893883 31.6230476847795 17.1532861764859 -0.674282633532509 -1.41820786455294 -4.47255909622016 -1.93050423038044
"111" 10.1465405554707 18.535966562847 31.2301435958208 17.9796907610225 0.226360248622962 -2.0749652908181 -3.39976868736391 -1.56623558306195
"112" 9.84624529062504 19.3822095972099 30.1704568338816 18.3996978759972 1.76546520679957 -6.48119581647863 -3.40823623362382 1.52027034923304
"113" 9.92747749075107 18.7746040180149 30.2178168314727 21.9269029310644 -1.36670321301303 -5.47022464277019 -1.99673665054945 1.44248374971993
"114" 9.81034073626709 18.3871943581237 30.4426273052741 19.1614246748932 1.33879357428313 -5.56796821599499 -5.60400911208854 1.29138758877099
"115" 9.79429519534086 17.7932806378728 32.3572223587311 17.7277065894916 1.5176095224843 -4.75364724066417 -6.7504201952841 1.99906894834904
"116" 9.97167814713799 19.6821042496103 28.5376756565296 20.6024492172171 0.676985683336334 -2.17490054199034 -8.74170182275963 0.724772221284934
"117" 9.77318027300274 16.4817047681058 30.7289286833908 20.878327568939 -2.08832417139543 -0.290653905007432 -9.29059263389265 0.17803124207989
"118" 10.4546836137744 18.1553254343634 29.9870289177595 22.9789683058485 -2.44400835148722 -1.43166441779257 -9.75330940308236 0.962611566685357
"119" 9.73532915731258 18.9501697795695 29.6954220418922 19.5478768210569 -0.214681093926849 -5.1465049891912 -5.87325953295254 1.39606844658716
"120" 10.3389234320408 19.6582225195897 30.1055270098772 19.5756524708704 -1.17329874653859 -4.4606774782879 -3.90869613803747 0.827693531646988
"121" 9.76648243132615 17.8075563492168 30.7676878106746 19.2128325612308 -0.918082695589936 -4.56749443985224 -5.29345335100345 -0.00336384443141396
"122" 9.37879494804256 19.4964180812245 28.1448134176593 23.8389750936689 -5.47791230148865 2.05403979428774 -4.65395342355876 1.0756535474028
"123" 9.97056726411359 17.6948736440615 27.6536109383621 25.647470915317 -7.04002935661695 0.76528360227966 -4.38142241137168 1.06625390913646
"124" 9.85737486597717 17.4098697145794 26.9959036540075 26.9248932488198 -6.48027621244238 1.28671014145732 -6.66851457644904 0.395467653602652
"125" 9.61230107291931 18.3292620976543 26.6665389707331 26.5991687583074 -6.14547280410239 0.957812535172253 -6.48363405846682 1.99200756226356
"126" 10.3185315644726 18.764094695166 26.5468375445902 27.0015985793858 -5.42907878618733 1.52398329359823 -5.43486508527295 3.41612526627436
"127" 9.69958948550954 18.9735451165843 27.8110022074167 25.7640633834753 -7.572430007621 -0.421363170122627 -6.85634169167228 2.37053501094641
"128" 10.2900796899792 20.773472083541 26.7272528780654 25.6552512890211 -6.95806013733662 2.48547472332798 -3.14501621689277 1.48852962024914
"129" 10.2418209598495 18.6647908167709 27.2482568749677 27.097461862299 -7.15043764096354 -0.79109812704376 -4.3355951984186 -0.268714159620512
"130" 9.73476508499137 18.6252677108099 26.1139665332066 25.8589882167584 -6.52133697757933 -3.83756161679523 -6.77577507776594 -0.791021600110657
"131" 9.56387035266187 18.3837372790682 25.2231607042045 27.1528043302685 -6.73413844151893 -1.8540141305534 -5.50201776002865 -0.771574142043898
"132" 9.2398892886099 18.7961350072301 26.7493648657111 27.3114622588592 -7.24511223623727 -2.3162101539373 -4.09097422331004 -1.79718150524954
"133" 9.7634871101409 18.9585276008629 26.6558830803516 25.7656927758827 -5.99883002410161 0.83758590692599 -8.52080722877624 -2.20860675309421
"134" 9.74335079001147 18.1832936963612 27.4094738934348 26.2637613432984 -6.14486512672346 2.49618093970769 -7.62668986600168 -1.19023529940148
"135" 9.6343676362725 18.6213991788304 27.5533651270678 26.4629574822634 -7.04012261762704 0.288653509262935 -10.1469556694104 -0.911272080674277
"136" 9.72222528231392 19.9076580778937 26.3159239485286 24.6520384796473 -5.87064649959575 -0.246390700075084 -12.1168824483705 -2.64835994367181
"137" 9.81920966636154 17.9983345201947 27.0973883327358 26.0033411195983 -3.71699049747738 -0.727443303226352 -11.4577225204344 -2.51295241474463
"138" 10.920769584951 17.7617399104021 28.3660975746296 26.0153551589283 -4.39619563572074 0.125225237499669 -9.34991370103348 -2.11462611605539
"139" 10.8739865219897 19.0463936366863 28.0329700144658 22.6845096987036 -5.24337941107963 2.47118902360339 -9.74669327239497 -1.60223500744411
"140" 9.97861317040577 20.7218883629602 27.8070699558009 21.685130319463 -3.84965536179562 1.63363820084048 -10.5902609473955 -2.36096097379699
"141" 10.7830242016007 19.9780609319617 28.3833495591391 21.503797485265 -2.02857404249057 0.974782730540406 -8.39066864643324 -1.07095089137068
"142" 9.96829181745847 20.274989401066 25.3204644628802 24.0326000706969 -3.06920056771502 -1.40112671449953 -11.5850253381833 1.89052672924181
"143" 10.4939143015221 20.1545562920525 26.8003868581164 24.0689502919182 -1.39120231261553 -2.29318947682462 -5.51758805323211 -0.635113699072645
"144" 8.99966918308347 19.1796099512148 24.7231859372783 23.4290242816926 0.514826426695978 -4.81122020493153 -6.56812609268434 -1.77510338169271
"145" 9.66967037893727 21.7443419487917 23.2603291238855 23.4435778139781 -2.23246006467412 -3.02612386791741 -6.79711425533163 -0.413736218200456
"146" 9.95571062457138 20.893627039844 24.6407088945921 24.9950641198338 -2.15587219247314 -1.89153629940506 -1.64993887421385 -1.18279411903804
"147" 10.3518557230316 20.739729630924 24.5844393646748 24.5817729849096 -2.85209042360262 -1.52565506953806 -2.88503372288879 -1.03734657172054
"148" 9.91487549878763 20.3987188117538 25.1793420198027 26.0271558804584 -2.31946328139565 -2.07939789075822 -2.93448005642249 -0.413301124724315
"149" 10.2212792666534 21.0507281766316 25.4503986252376 23.6063443447098 -4.08753271597959 -0.841412209669805 -1.80875622179519 -2.04780472194323
"150" 9.39606493391258 20.7698389367353 22.9784304346535 25.5992738055685 -2.47804098903674 -1.26387786391757 -3.44184230614788 -1.62332067282507
"151" 9.38300814655682 21.47001758057 23.9672780716516 24.8834824804065 -3.44713338227029 -1.26970271100786 -4.93046719525142 -1.63055837061703
"152" 9.32860355251907 21.4662659825863 24.5052516261233 23.4901979462023 -1.2950680249281 -2.44401606997362 -7.44475409100001 -0.876218120599307
"153" 10.1609364813173 20.304488192426 24.661150821306 23.8433579250681 -1.74791418512556 0.609757773791511 -6.75346828599324 -1.17391466916823
"154" 9.42316468857364 21.7215257090604 25.5674814515985 24.1240042108516 -2.88984597297332 -0.133568229182676 -6.07409872696591 -0.290168666837472
"155" 9.87885903094119 20.3332476988513 26.8875983663122 23.3299897312387 -3.3669293076419 -0.107857328374825 -6.41777009016384 -1.21116597517233
"156" 8.5460959162531 19.0534366560398 27.7256495250481 22.0232566702909 -3.45217173636953 -0.819268767518676 -6.62094760659026 -0.868030471478691
"157" 9.84949597323576 19.031457596763 28.7403843483627 22.8299951028115 -3.83076112063508 -0.741488521350772 -5.9010779552721 -1.51304273316668
"158" 9.8831751997791 19.8521079224056 27.9964392679153 22.8389650643516 -2.04302790759062 -1.75435324692404 -6.22311789944322 -1.39127242708767
"159" 9.70660399245622 20.1170276119438 25.6085881317381 24.2089337984153 -0.835905038863102 -2.23610977839114 -6.83685922522729 -2.83281941559085
"160" 9.88854260690074 19.8423918597586 25.4039579996909 24.1018111716326 0.698661954224865 -1.6363466573894 -6.61768342761294 -3.04067204956012
"161" 10.1708830649863 19.6422713067131 26.3508879489901 21.8557893195358 0.707169674948973 -3.08493543513474 -7.74371752422399 -6.31401862362617
"162" 9.50646723358804 20.1505303554551 25.927279835876 22.0023138028426 1.70644742135628 -3.72065835160864 -9.41002617617851 -3.80500405080356
"163" 9.94611162586891 20.3146146058407 26.6537128540111 23.0892277071083 -0.753040999100897 -3.92169312029724 -7.28128471412631 -3.48363154198632
"164" 9.56155937610399 20.1851239421966 25.7447210195793 22.2915015428244 -0.242459184674502 -3.99303091377314 -5.93594898887062 -0.708305105696467
"165" 9.11055597232271 19.0653143036531 25.8339468226959 21.3934738996809 -0.218724501744171 -3.75343608319815 -7.65763654336933 -0.10921238160858
"166" 9.34338011913465 21.1558268090963 25.4114383868982 22.2436230857168 1.54667671190139 -4.0329786790246 -7.63677450043025 -2.18097944812578
"167" 10.0345035719303 21.5089808296117 23.8022197420003 24.4362689162941 -1.09240417586582 -2.08366965458491 -8.56126124418074 -2.50034102376931
"168" 9.98111125448426 20.234261221931 25.4385821113089 26.3947755405338 -2.18829685575754 -0.91871516281969 -9.55921380856556 -2.06121124003587
"169" 9.70686217020448 20.564650916751 24.2633334812923 25.3945778527257 -2.12872120642998 -1.3897459477549 -10.1122595265912 -3.68023870677219
"170" 9.50818406648318 20.721566260946 22.8751495930667 29.1480795136007 -3.2161367230936 -0.569619265181215 -10.3736677287259 -3.35380554692666
"171" 9.68163046172448 21.336647869851 24.3293084795698 28.4139445095493 -2.066624160216 -1.76465647056223 -13.3240936176569 -3.30056192274712
"172" 9.40260259595068 20.9944212438212 22.1435776445243 28.3997750240242 -2.85366381392185 -2.58578514736287 -13.7487238896727 -3.12147651771308
"173" 9.17304013558429 20.3293396492929 22.3179487706519 28.3900071892127 -0.466506435498563 -3.48232755202278 -14.8433421128034 -4.43611378682293
"174" 9.55346252683078 21.3161217164248 22.5156927110732 27.5929899704078 0.043256381264823 -4.64401831057263 -11.1772166967344 -1.43154879284745
"175" 10.0353175767035 20.2491536705414 23.7046110391989 26.6395366545591 -1.83342825325804 -4.29867010484347 -10.8356646173315 -2.96811599858842
"176" 9.21928907488853 21.9685923006521 22.9704349007018 25.3490689590473 -1.29394767406683 -3.38447792298351 -10.1512306866605 -3.18594714670469
"177" 8.98764132188722 21.1822008431142 22.5190077107851 24.714970101551 -1.27456800278004 -5.72308228425057 -12.465640742168 -2.23981672033807
"178" 10.3716821822996 21.4284683336724 21.7771480732142 27.173546370846 0.922611573906975 -6.23020404566977 -9.39813056729457 0.482860029423735
"179" 9.72321748718313 21.3156073021034 23.0694467725462 27.0725201011799 -0.480650252885796 -6.10744744775434 -8.57892417275895 2.18734687180708
"180" 10.0428676006928 24.8345937837596 19.969718132907 26.8505169914183 -1.41549518489935 -5.78342269448101 -4.20655937321228 2.11632477900192
"181" 9.98904948342049 21.2782105825493 22.2780783777674 26.2491169518769 -1.87480057483267 -2.99821893020707 -9.44606041710989 5.97169560323337
"182" 9.98974961013986 21.7159735797471 23.2789691831471 26.8153795181345 -1.58791299145865 -4.01997108706454 -5.73251197379758 4.96333277433964
"183" 9.79282361652975 20.913054078348 22.9561222014256 26.1090500744186 -3.88085054878873 -4.36891681053441 -5.43718819068244 4.00465572256134
"184" 9.21236651324005 20.6587303638772 23.4699806432482 27.45717009812 -4.0598398183979 -3.8701340583519 -6.07555284004852 4.69308933667242
"185" 9.40885038458142 19.9663304987293 23.1630731300746 29.0196374256361 -3.51140820212665 -4.32447852798978 -7.87803863636413 3.6192747125852
"186" 9.9026416931961 19.7351490058498 23.731709645266 27.4623073488234 -4.6790788499483 -4.02568000693496 -9.17246863357844 4.8729717541468
"187" 9.61942124352098 21.0940969236968 23.3672702700621 29.221812384193 -3.36002604803431 -5.10942197638433 -8.51971573106376 2.92721945665925
"188" 10.6122848541836 20.9639125424601 23.2636492006765 29.3267424140943 -2.42768887981851 -4.35933924233999 -5.86383738009944 1.31600774480332
"189" 9.65865818902129 21.0078186205891 24.3875769864335 27.3392818630821 -2.56346393568872 -6.4794782487428 -6.34378390254138 2.22375460751586
"190" 10.6775393851399 20.3122957565312 23.9970709754888 28.3150451700445 -1.08460570515927 -8.84365319942834 -5.18561217089542 2.8035859874665
"191" 9.77246346258693 19.7163440351933 23.6267145442435 27.019934355246 1.64069987642542 -9.34415482272522 -3.06987309179718 1.01740841017826
"192" 9.02154724558741 21.1797845183606 21.9504881658298 26.2448661240375 -0.464739903937601 -10.2244813485947 -5.89581505134113 5.01893582197363
"193" 9.1784512711019 21.0657415347569 21.9162326362538 27.0740163760923 2.27066789924957 -10.3822922113343 -4.3049561153025 7.61561848193424
"194" 9.89556268057802 22.962404948345 18.9376800530976 27.8988891257062 2.08674864173792 -11.0695058755466 -4.84769187541071 6.60929625530108
"195" 9.82987985490775 23.6107562593743 22.2856538779037 26.6968235561219 0.050996555552955 -9.34734406423028 -6.17379751913014 6.47689121616244
"196" 9.34190093513931 22.0513883114386 21.143836900796 29.9900998239504 -2.73702812556264 -9.08337224830754 -6.46723549483004 7.24750012790193
