"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]"
"57" 10.2695845670563 20.3827050834706 22.8717354146523 30.8275616788629 -6.9838693795651 -10.138438270224 -3.9805767164608 9.67841490879075
"58" 10.6740066094225 20.9999242679092 24.2006804591329 31.1805975053615 -5.58613525781245 -11.2346789117058 -1.04804031438561 11.6485352666969
"59" 10.3873538669776 20.7303800270015 22.7704444853402 30.8854111122493 -5.06982613414813 -11.779975631602 -0.900584090174241 14.2752456771067
"60" 9.98445503585874 20.933949545781 22.5741663043066 29.3653854881289 -4.65637672612538 -11.6085513992586 -1.83450256126033 12.1047154742732
"61" 9.38805269945894 20.5752424385163 23.9725211097057 30.3100363547501 -4.21088501059708 -13.9802842622406 -1.8442749888895 14.8647616654207
"62" 10.3201597872178 20.0980635140877 24.0532806499188 30.9887198660479 -3.51463321205362 -15.3121322677265 -3.72037900492953 16.938985770802
"63" 8.89292503503185 20.8656283502503 23.1674912089819 29.3469000853463 -3.44429146966604 -13.4281777820829 -4.98211647254321 16.979628660198
"64" 10.0771421024173 19.5165057367191 23.5890626876724 31.3879480000929 -3.32686144881183 -17.6061717906712 -1.80192992095019 21.0687922173654
"65" 10.0870121627817 21.9027271108219 23.3585317760259 32.024844727791 -1.56284799759783 -21.1080833084488 1.46687234035299 21.1142300416906
"66" 10.3217422167412 21.1780212006796 23.6355613138293 30.6979018331558 -4.01676027544075 -19.5646643894085 3.33762967319152 20.4010272634565
"67" 10.0077370487048 18.2871740400916 26.6289421627599 32.6982744637117 -3.52986279256367 -20.9442380712026 -0.0544354208675738 17.6797573224805
"68" 11.035021502917 16.0815946135444 28.4853788721348 32.1165776658561 -3.19721803544916 -18.8136262589357 -0.202177829064772 15.1037876352173
"69" 9.91982494386781 19.4936825988388 24.0993818941633 30.2869847958749 -4.22754398591174 -17.7692726885918 -0.0473148880167256 14.7158755800941
"70" 9.60103214712782 19.2654317291728 25.5909021578691 30.3023422767956 -2.50843801579202 -16.7805521943154 -0.493439872958679 15.5398931682168
"71" 10.1667137316223 20.3490300857762 26.1050304307476 28.8976824047365 -5.20314906837768 -14.8657325943668 -0.967555960364675 12.6837364105973
"72" 10.8652541730156 17.7065452361852 26.613521689238 29.9294582967884 -4.66302585983339 -16.4654961452443 -0.0777624284099208 12.8311530691632
"73" 10.0781342302508 19.1462871399496 26.8277470248965 30.6816323096927 -5.69359652890204 -16.741498428647 -0.808951106299001 12.4520728220626
"74" 10.7542698472917 17.8887856775688 26.0335980488664 30.2997671320681 -4.47484074919514 -16.9944489332014 -0.0143926131174767 16.4059286144773
"75" 11.4007827801551 17.7803588196404 26.5847440948164 30.4047398441686 -3.37116267871105 -14.2452150091152 0.431428234316599 17.1217714473474
"76" 10.3739150118278 19.230168674553 27.4744236176269 30.0903877830017 -4.50431287188893 -15.6763922166431 -0.592370709823231 17.4078106621038
"77" 9.92872253720104 19.7492829036965 26.2986957855196 28.344775750353 -6.34265925513974 -14.4400985134707 -1.99836816868748 15.8404223852624
"78" 9.94214924031259 19.4222251694673 25.9477788746998 27.9378255428578 -5.02205349248528 -13.8262166045362 -0.816871151139376 18.7367108519678
"79" 10.4200971472096 19.3289054961335 28.3932828977535 27.9308262260126 -3.19430505928822 -14.6745561557262 0.510124849456644 19.1010282358389
"80" 9.44869192421748 19.2469205133469 26.5373569447408 25.9384604214045 -4.58194406719284 -14.7576685365724 0.206079267186174 15.8029003436321
"81" 9.24406367169185 18.6396194210115 26.4655225495696 27.4603650237802 -5.94844867037501 -14.8165588729111 -0.527459609725668 14.275204798654
"82" 10.507187041894 18.0789031556025 28.7723434101382 28.0276492195571 -4.07333646730117 -15.9213118620723 -1.59761668644543 16.927874206783
"83" 10.6344116843876 17.2059050781074 28.997837842011 28.6184042836734 -2.57443251930712 -17.2915201322215 -2.57324125515067 18.4157724638351
"84" 10.1227758114854 17.63247343733 27.3260795391293 26.8087933990863 -3.80384642512412 -15.3247169069909 -2.16658322839498 16.4239484453578
"85" 9.58430752082852 17.147490141707 27.6086067962769 27.5513761419496 -6.33427483985915 -14.0774858444153 -3.05919432894019 14.4436788587781
"86" 10.1458135854395 17.1209900950144 26.2669682112189 30.8813533371589 -8.38582501780443 -12.9530509683879 -1.8228068481259 13.0682091587575
"87" 9.81933465074041 17.8569479023667 25.4345379231833 31.6542997952494 -10.4171862865062 -8.79929252608252 -2.10347196672398 9.43682298668488
"88" 10.5127937734007 18.0954451707595 25.3858752746578 30.6458393231514 -7.35902439355103 -10.3835090879235 -2.24687533495968 10.9276010484867
"89" 10.210299797826 18.1713164634287 26.5921794554305 30.1737183747802 -7.7015892621099 -11.4407188140877 -3.93247985703832 11.1514287896599
"90" 10.4497726415008 17.626110021198 27.7327138711361 30.7847872349874 -9.37928553509611 -10.3533608880344 -3.94161123191189 12.0898551552481
"91" 10.687546334052 18.6960098678686 26.5719361999222 32.6549136067623 -9.13264656822027 -12.1627097649533 -1.83175132646995 14.6783041842692
"92" 9.58080704007203 16.7638092445629 28.7305431292272 33.4149618999955 -11.5426357974749 -10.9623655863701 -1.57092540470765 15.9496356923184
"93" 10.3414230410355 18.8103260578049 26.9769464137163 33.595208880168 -11.8903819868114 -11.0412224595362 0.137378405402943 12.1310940804886
"94" 10.1281803821108 18.2124855536348 25.9480913426629 32.0104797046961 -11.3281613643032 -7.57947643085894 -1.80190451089898 11.7208407123307
"95" 10.4544799571319 18.3425521719205 26.4313468113634 32.552589886869 -10.1439359835476 -9.01698409856003 -1.0082290724336 12.0855035367417
"96" 10.2185990858599 17.95321330614 27.4711776252241 32.9500920731098 -12.2576974460695 -6.18999715552473 -2.67469791898733 15.2601610172735
"97" 10.8213777945506 18.6316116424584 26.2223436935597 34.7406072261207 -13.3555871635965 -6.9183974058888 -2.42901378705696 15.3169905255506
"98" 11.4753036028454 18.824370937791 26.426982736253 35.1757736890412 -11.9178831395175 -8.92078156475018 0.257202532182464 16.2075310140525
"99" 10.6408935151903 19.4422028126412 25.2913604528761 32.7969540705575 -8.89103166594164 -10.2573407444864 -2.51848187994328 16.0023782077476
"100" 10.7508003810634 20.4025951415934 24.9421998184223 32.6645465445743 -8.21127380660113 -9.54949066518346 -2.87887567783843 16.9505815785981
"101" 9.40858023370606 21.3850188552629 24.2204151369223 32.2020048555764 -8.67866029757295 -11.5956293693559 -4.58978719634212 17.4603626124932
"102" 9.74775128582642 20.2440469856969 24.3232603515071 30.0339101044867 -7.30133544716043 -11.0762923186581 -7.7230332181824 14.8594077106796
"103" 10.1858274703396 18.5672294043567 25.5694009033962 30.8067101775 -4.66842583560424 -10.9221722972474 -6.34432368361229 15.88916680206
"104" 10.7273123628536 18.2065494052943 25.9353342393323 30.9831670888955 -6.6361944008391 -11.2891313165381 -2.7588696515194 17.0536349965972
"105" 10.2865909786827 17.6730997375924 27.8582468366633 29.9909217792165 -5.56687304469943 -14.8023498957814 -1.80171264508217 15.0861527328134
"106" 10.0327952165308 18.1293390941791 26.7226327493836 28.3979864057512 -3.320982747341 -15.1158471372288 -3.76874556066685 14.3298596759181
"107" 10.6776568509397 18.6767146005373 24.4909797927874 29.1774875426038 -1.69495871439637 -11.7350309303729 -5.76881352959338 12.5739740186813
"108" 10.023762681022 21.1320762396382 23.4679135974171 28.0488135383161 -2.61158034679981 -12.6327961807819 -4.70531710472391 13.0667137940955
"109" 10.0551475242886 20.9700915538939 24.0938733895934 27.9118299340843 -2.63854177668684 -13.7374792578724 -0.157331893019695 14.8157510136664
"110" 10.1667792545643 21.2125453496612 25.2405990911239 28.6321470366095 -3.0573235734727 -14.3669758941221 0.329483352627214 13.9187484604481
"111" 9.56282350637388 19.1985448111574 29.2122203285449 27.6113796731212 -3.18899522122149 -12.4189216033763 1.0576493303616 15.5492128557053
"112" 9.74575379420575 19.8049855461449 29.1342787604343 26.7324306476298 -5.26854544072697 -11.3550712611809 -0.0527203810768528 16.6030417036693
"113" 10.3543333356714 18.7029227544407 27.8137341409442 23.646114523952 -6.02786080849874 -8.75948412656256 0.0701484569642109 15.1393952901202
"114" 9.81073977546073 19.3982030645583 29.3521257590801 24.9600687284128 -5.17720604639744 -12.4215519179441 -0.00629409139828749 16.5505808271375
"115" 10.1904536934492 20.1912230479299 28.9171114158276 24.1464113014208 -5.78772341560527 -11.8875478600891 0.0132654733035038 15.6851470217578
"116" 9.65554851674016 19.9320618784681 27.6774688019738 23.8762780115299 -6.28999300892646 -8.31063741262735 -1.93245958314886 15.5537782581372
"117" 10.22531008055 17.9285973383402 30.1588436464102 26.1881153932579 -5.73727117059011 -10.2907570430786 -3.5095225302141 14.1745944948237
"118" 10.6108600521611 17.3655654328135 31.4376789527411 27.9449833476939 -7.09274190517576 -10.3287954240288 -3.94905228560619 16.0723142918706
"119" 10.5756144042614 18.4367823335424 30.6331497466299 26.8340008980616 -6.1858647293223 -11.1658865961901 -2.90317789132518 16.0675934326856
"120" 9.87645214335543 18.2722534082411 28.8714337604994 25.294914870779 -5.53830163566238 -10.7617595014422 -4.18059949874367 10.442632264307
"121" 9.70268475577923 18.2201332098972 29.470078181054 25.0495366453074 -5.35534308508439 -9.93742315917053 -5.26601374897761 10.5521543729102
"122" 10.4147325048833 19.2490381673799 28.372660510396 26.5257341800185 -4.94853860420402 -9.31201311436575 -6.39198112635213 13.04852133052
"123" 10.192793580278 19.4416809830657 28.4517111724539 27.3356603422846 -4.17695603862654 -10.5682350147128 -6.41508209178863 13.5578794060077
"124" 10.0647058137442 19.6699352385197 28.0943606226775 26.2922398978103 -4.49146909467263 -10.4620811392214 -5.25250334251441 12.7071577306776
"125" 11.2359821946002 16.6722698357595 30.5115239179405 27.2419258579049 -5.33940667660184 -8.48171586440855 -3.75369816001304 13.8738483164785
"126" 10.1940018847741 17.1269890238394 31.0917394429908 26.6614572622129 -5.75886898676045 -8.79683252194848 -2.93330583056051 11.9059028910266
"127" 10.5804430859873 16.3673835110026 31.7396222979266 24.3856325591987 -6.09780626087021 -11.0781000332294 -3.51076850702694 12.3195289094119
"128" 9.37539366372645 18.527991921316 29.7344531689968 25.3893288654505 -6.01368761110359 -11.8441223991993 -2.59987968724068 12.4951047384688
"129" 10.0716695107707 17.5924433504029 30.0851114218967 25.8057735261007 -6.60635722197729 -12.4375355576846 -0.888312373939006 12.2114622639208
"130" 10.5230263616795 17.7458839938644 28.8533019891337 25.0779768616135 -7.02149990114179 -11.5025776683095 0.00628708290644509 12.3820064696016
"131" 10.2429328374946 17.4644602470762 29.7121354382381 28.1371421678179 -6.55941594879159 -12.5744730963595 0.273165163731433 12.9636460038944
"132" 10.4239211268194 16.8366742863442 30.0894349310604 27.6147115867673 -8.17364201416514 -12.0541628094545 2.28730071957442 12.6788139182216
"133" 10.6383229450304 17.7582652051617 27.9950679007837 30.9933379345745 -6.66758297038731 -9.82882928001917 0.787385366845455 13.1351051695957
"134" 11.0914168851318 18.1373868427636 29.7994103405593 30.5515305265633 -6.58365426406626 -9.33498838903316 -0.884768335564494 12.4767613705776
"135" 10.2851567478671 17.5278403452541 27.867047098612 29.671351331728 -5.6732066487534 -11.1005555162258 -0.642145262236205 12.4755991917077
"136" 9.94370391652646 18.1664848189281 29.1258095909404 30.3339639428905 -5.71936010249443 -12.5970607810561 -0.831308185470604 11.5035522710656
"137" 10.027342745523 18.3411315953093 29.0111584741687 27.3217063122039 -6.89867952508429 -11.4763798640888 -1.7164845999347 13.8811000685807
"138" 10.4238010561617 17.8530812210919 30.817191046594 26.702639189637 -7.75368779870901 -10.7030116018512 -0.674214789277522 11.342470729373
"139" 9.96784408342674 18.304884705072 31.2150869224698 24.5587901200938 -8.54204609868015 -9.71920508849409 1.56533911285012 8.21088359386508
"140" 10.9445549539233 17.2442840736083 30.8157151396446 25.1718222390502 -7.18430300899877 -8.75129502101847 2.14494517247767 7.76852866600227
"141" 10.3586666117448 16.7657507399232 31.1286757382444 25.0227328464032 -7.91616552282296 -7.99386544425193 0.168563684038027 10.7556311475461
"142" 10.7062540801278 16.7855176135758 32.8464222787148 25.0439858203476 -7.68644577425737 -7.24017532842874 -1.80898272296176 11.9752240241447
"143" 10.881578087561 16.3376530776908 32.1525549724996 25.2988929919135 -8.98295548405267 -8.21496605009358 -3.31729923051071 13.8292383076761
"144" 10.363818235587 15.6138307460205 34.342621607737 25.8996226483889 -9.25504143238221 -8.56522972323757 -2.40771274633704 14.2713585267373
"145" 9.67198551969708 16.5197488259135 31.7197817450032 26.3902698797232 -9.89480621717836 -10.5515909953155 -2.67480084801658 11.6072872657546
"146" 10.8966129359757 16.8516856876084 31.8665489054098 27.2730753337015 -8.43968804105507 -9.01298867410039 -1.23682802394028 15.0252582562663
"147" 10.8285842535377 15.1497946270877 31.6511497847659 28.4874903313617 -10.3601627506845 -9.34825714315124 -0.824626875245388 14.0718873667302
"148" 10.9178629231467 16.5437348346089 30.3521078908208 28.7229549957506 -8.81857554701905 -10.8737304214916 -1.99018980725302 15.4462685516859
"149" 10.6269103759522 16.8044034442599 29.6155992792944 29.1279396442824 -9.49549569297982 -9.07612175449277 -2.73707290584376 14.9839752584294
"150" 10.3827517628779 15.558798318644 29.7316690038057 29.6357128142724 -10.0193218326657 -10.4280038515938 -1.28845476242435 14.2315073282788
"151" 10.5900375242275 15.3683799454868 32.6621132715926 28.1430999600386 -11.2070431292263 -9.26526905627359 -0.708504238021694 12.4251986256221
"152" 10.856352577174 16.1936424224523 32.2479048426597 29.3163906860069 -13.4052881374946 -8.15342330261264 0.0398203492140565 12.7791427437289
"153" 11.1428969294104 16.6055731242313 33.5269590421172 27.73439652471 -11.0799194712357 -8.52592136755716 1.5186770393932 12.406726997734
"154" 11.0261157131271 15.2211280789858 33.4497945614984 28.0950953065669 -9.2361687901307 -11.4162772919026 1.41503476153249 12.1867794154192
"155" 10.3299410430172 14.7067462391438 33.0968226367396 28.1193411557232 -9.42563083875741 -12.1732666397194 2.21604384470477 10.6562918628127
"156" 10.8032462510643 15.1230638841969 34.2061525013075 26.6749054578903 -9.65347157773625 -10.8055475206627 0.956013645880642 12.0434615068603
"157" 10.3735948268814 14.3944096253959 36.2198857448431 23.560316508025 -9.23042891784655 -10.8727975792126 0.256572261274848 12.0305428353809
"158" 10.0588021130516 15.105890442027 33.4528379127046 25.5273592556788 -9.43510226711948 -10.5772138354104 0.733669930909111 12.3903884922734
"159" 10.6266131278884 15.2142332438709 33.3846529356109 26.8981964115931 -10.5189318228936 -10.7679308973092 -0.533299745884526 11.2197483868883
"160" 10.6443876085251 15.5592979942481 32.2854832907609 26.9987987035669 -8.68687563518977 -11.9767525969988 -2.02013830567957 13.0743288321503
"161" 11.0861507441648 16.4486801848015 30.7240597846765 26.7284382725031 -6.58221652507349 -10.7791922153042 -1.49391327050813 15.4919117494344
"162" 9.78814049114514 15.9624804243995 32.5992647761581 24.6952179768101 -8.06513774995748 -12.0943415855269 -0.534475686570183 13.2596550709597
"163" 10.2035346304313 16.3763974765234 32.5793954103408 26.052752691086 -9.00202992163896 -10.0760772668973 -0.185072405583391 15.9679810069134
"164" 10.0409802733342 15.3371215576865 32.2379664268407 23.3987255531663 -10.6372175851708 -9.58217940159209 0.202803191894237 14.0992323618654
"165" 10.3546755744164 17.9333712957951 32.2832926833452 25.4196748428888 -8.17386588329841 -10.7647481962402 0.461116306344316 14.2437737113472
"166" 10.4761973367437 16.7910997918793 32.9016267348001 24.9923528618901 -10.0093704449895 -10.1290078106687 1.78991897914775 14.2231776585476
"167" 10.4010764175765 16.7725047965851 31.4107210459569 24.9095495842107 -8.77966260915737 -9.75892492016892 3.48233354974083 17.4245408525436
"168" 9.92886061182403 16.2808569344506 33.804380362467 22.7928273108604 -6.08789532995701 -7.76020154537409 -2.52398506243333 14.187418221826
"169" 10.7833915907878 16.7700686594836 33.368857746158 25.735502901765 -6.92085505658135 -9.85592216448293 -0.794685704224733 17.216931941145
"170" 10.3513845905134 15.8136000122664 33.9567881523787 24.1135155964999 -7.26021940082892 -8.56359024456614 -3.21783451178991 16.0495836143507
"171" 10.8342075933556 16.6412963253666 32.6534177461861 25.5961382459424 -6.7741757018673 -7.88563402635605 -1.93568164095725 17.3353801057293
"172" 9.57033883340876 16.246089098951 31.7834427487951 22.4317403451273 -5.82767094778448 -8.45093548755109 -4.77667814336678 15.965730842693
"173" 10.7263313843207 16.7834143066275 31.6352985518319 23.6171719589278 -5.71814013145928 -9.57235191303386 -4.76571527582623 14.6865976415603
"174" 10.7059606759927 17.4256543762259 32.3800699975471 23.424413357767 -3.85655933531421 -8.60902641047282 -5.77993910728032 15.0223435881149
"175" 10.0250895538419 17.4059950563826 30.9122327762726 23.7966498801409 -4.61312036959441 -8.62776289646263 -3.82396028432691 13.8004456179079
"176" 10.9908883938453 17.4646453379618 30.5643508459403 25.2312285399826 -5.3110668896234 -8.95470144532995 -1.91529396802934 14.1641592763394
"177" 10.1838911724512 16.9920761420504 29.575186206531 27.2419615922539 -7.13618210598668 -9.90599300988877 -3.90253835312796 14.4401513755442
"178" 10.3273530841137 17.4883293224502 30.3740729508412 28.6959727675235 -8.10240539027096 -9.49906558937442 -4.03300843243275 14.8421323877556
"179" 10.7239065118392 17.3423398449304 29.920531093747 27.9005705150991 -4.89520333267193 -11.7065513598381 -2.2463669142353 12.5142124701123
"180" 10.2693706751219 19.3889392938452 29.2027117996893 25.5005345762646 -4.77968436531192 -10.1658875214289 -4.76129963183153 12.3652030128046
"181" 10.5092291627304 17.8185096117988 31.6878302714382 25.3594227395167 -5.66364452105863 -8.21293209935293 -5.19829321778788 9.44539222394288
"182" 9.3067372696102 18.9047049575095 28.9585918416848 26.078508134656 -5.09296949309926 -10.1126682631649 -1.9442897379068 8.84952019003512
"183" 10.8050605420896 18.1025692738551 32.6446513329802 22.2326303010589 -2.71682206870972 -8.06496659169121 1.10343081208701 8.83367028632067
"184" 10.7618680277704 16.6232229084475 32.9909794866664 21.1477816068668 -2.50160435750593 -8.17205163627284 -0.499576399738365 7.94749072513977
"185" 10.2437758214526 15.3941625286422 33.7647987231727 22.7907314004435 -6.02077620426678 -8.20325305583101 -1.24366364017826 10.3075464121307
"186" 9.68677532363473 16.4533203986887 32.7099744074642 22.4773994497272 -6.28320278220472 -7.54374648990429 -2.47432208220742 9.4839499237509
"187" 10.3872927404273 17.9879448231998 32.7322987278932 23.604358193659 -5.19604401387922 -6.393121044959 -4.31993254842487 7.50195118068604
"188" 10.7845254626029 17.3358649554838 34.2013055935477 21.6736880999064 -4.95620828094164 -7.21680220875305 -3.12868289273799 9.17847363184833
"189" 10.6568832200305 17.8835545904055 33.1391579026547 20.0483385520757 -4.2428499420177 -6.04293101451355 -3.89693606387731 6.7793224518543
"190" 10.8301577100569 16.7099137227443 31.6992076575059 20.8670061560218 -4.14404293685356 -6.16546115177861 -4.1553605312635 6.49244994094891
"191" 11.2599098146073 17.274810296762 33.395032411651 22.4372549544822 -4.54174196323271 -5.26603378885707 -3.48530860452633 7.27193259705705
"192" 10.437040028476 16.8967822725575 32.2816373197613 21.383282725933 -5.98369761725853 -4.41108894804768 -2.54543942129756 7.3977877800595
"193" 10.5477027900024 16.9394976657989 32.3692787892116 21.9237079994193 -6.67739090086311 -3.28264167821167 -1.90738559588362 7.52142816109143
"194" 10.9388612420127 16.5831244963919 32.8680787861022 22.3765734377675 -10.5646798329984 -5.29662852114926 -1.34557943702072 7.19140324862793
"195" 10.1569614617305 16.8183241221449 31.2189165491084 23.753618848535 -8.12048379458969 -6.46941741033179 -3.72235495492462 9.4116284168514
"196" 10.6472414602095 16.6360191038713 33.2878639962836 25.8422590708586 -8.2398142819525 -5.6433870051246 -1.71791366081868 10.9479941552988
